firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
75332,1.2123515249,-0.457848992,-6.231935128,0.0,1.5992118457,1.041806327,-0.135224482,-0.20178129,0.0021165656,0.0,-0.106959812,-0.235230534,-1.659559193,0.301978512,0.2352305337,2,0.0276337421,0.0,0.3853928382,0.7237024631,-1.356401277,0.1322106359,1.3352990042,-0.033288637,-0.305994489,0.5473620595,0,0.7426646348,-0.116566069,0.4788514171,-0.218208962,5.2421391161,9.1939341198,-0.097133549,0.0,0.0,0,,0,0.0,-0.044824861,4.0,5.8530629538,,0.0124938229,0.2342681003,-0.684197545,-0.017876022,0.6598179304,-198.1787527,0.1476936073,12.753783565,-0.011034141,,,0.0067749131,0.0693023155,,0.0,-0.285857506,2.842377261,0.3045161217,4.0,9.9300929687,-0.084902599,0.2029503438,0,-0.127829539,0.1190476194,0.0415732549,0.0307214328,1.6449495553,2.7544612719,4.2401583e-07,5.1413243e-08,0.4625903678,0.2139898483,2.4275778988,0.0612097106
75338,2.0927192582,-0.748898009,-96.24200913,0.0,6.2754217966,13.324365405,-0.143144866,-0.173388187,0.3050058557,0.0714547453,-0.096784074,0.0025481686,0.0314593059,-0.77245782,0.0025481686,2,-0.156983626,-0.149102264,0.0910708952,-0.514857394,0.2240064661,0.2021971496,0.1295537493,-0.22837152,-0.310151318,0.5357841392,0,1.0072537541,0.0422961371,0.636453296,0.7496001661,200.13926941,4.5835816993,-0.034990114,0.0,0.0,1,1.2051890524,0,1.0,0.8742358954,5.0,-0.538651059,,-0.207989385,2.2527911529,-0.822085389,0.7695440369,-0.658624983,-60.89618699,0.1327749211,6.3246949274,0.0206706143,-0.147777386,-0.610827561,-2.95859878,0.0046228865,-2.214788267,0.0,-2.735896593,0.0869565217,-0.06666667,4.0,4.9052747784,0.0229885147,0.113761057,0,0.0139133378,0.5,0.171380604,0.228862047,0.8970240769,0.8263708213,0.0003654268,11.454545641,1.344981399,1.8089749636,-0.492668915,0.1277148401
75359,0.3699990718,0.0688635168,-14.76359143,0.0017822334,2.0362511216,13.051096878,0.0879488358,-0.057868381,1.1305435393,0.000125329,-0.1092366,-0.070237545,-2.553199137,0.2446857885,0.0702375449,2,-0.018763303,-0.107692308,-0.026436347,0.0068732251,0.0810071251,0.1298694631,0.0868887308,0.0216964419,0.3730938821,0.5231781991,0,1.3249800397,-0.123516337,0.4629639169,-0.159066011,347.44514003,35.345444795,0.0898105514,0.0,0.0,1,0.8102654867,0,0.0,7.9694892012,7.0,0.0080517053,,-0.12121972,0.0326021331,-0.323013462,-0.937060193,0.0370181534,-988.4527616,0.0611992245,11.359657729,0.0051921619,0.0145086328,0.0834995307,-0.148090846,0.0173127647,0.0048861533,2.0,0.0205415398,0.5391812865,0.0851449296,4.0,10.6051236,0.0117507168,0.4237867661,0,0.0355049575,0.0493827164,0.0186036203,0.0181296068,1.1652186723,1.945103201,4.8898063e-07,7.0967185e-08,1.09944874,1.2087875319,-0.256624714,0.0628861795
75326,0.5103406636,0.0986780182,-66.45942752,0.0285916881,1.0404588674,1.5252744475,0.0887321796,0.4906525178,0.284067556,0.0008666262,0.9803445057,-0.0814314,-1.235789633,0.2206232902,0.0814314004,3,0.0365526174,0.0484848485,0.2873942462,0.1534491925,-0.049521276,0.1029185389,-0.390749495,0.5658340495,0.1603200953,0.4143892324,0,1.447885313,-0.173358331,0.9804159914,-0.332126712,427.89495798,9.7523581518,0.2680054425,0.0,0.0,0,0.0,0,0.0,0.6581024135,3.0,0.0359175494,-0.041102286,0.1010624549,-1.592659879,-0.418855999,-0.056764378,-0.115490208,77.181164829,0.2787511622,12.677589972,-0.002578186,0.0108208892,0.0260848391,0.0765378072,0.0019885865,-0.482729984,0.0,-0.01194815,3.0551289624,-0.121990938,5.0,11.915849848,0.640648114,0.3582416948,0,-0.201796693,0.0298507456,0.0121802724,0.0183063074,0.6198324836,1.0429856748,2.4184999e-08,5.2423559e-08,0.5845364554,0.3416828677,-0.852301307,0.0408936938
10426,2.0995909737,0.2301469356,-9.62659442,0.047982149,34.186909213,4.1653340748,,0.1879012159,0.0677290235,0.2337874659,0.1849877358,,,,,5,0.0063928202,0.2530864198,0.169128778,-0.039612604,-0.036347856,,,0.0109901065,0.2704816565,0.6683649437,0,0.9594116239,0.0294896828,0.9486436161,0.0236880243,1.1291656163,0.1467525022,,0.0,0.0,0,,0,0.0,1.2615349989,3.0,0.9902358861,-0.002830742,0.2367641134,0.5189356006,-11.40940726,,,-767.3258602,0.0251241701,9.2324931766,-0.001776301,0.0003309516,0.0045717412,-0.01664497,0.100883718,-0.053005925,0.0,-1.094736907,0.1074681239,-0.086956523,3.0,7.6066359914,0.2444173015,0.1985035211,0,0.1291843935,0.1290322542,0.0469745076,0.0350694113,0.9710917516,1.1048737959,5.7156871e-06,1.9090909862,1.1199844864,1.2543652499,0.3042999819,0.0604407148
36215,1.0127290787,0.1548692968,-4.849312247,0.0149537148,12.824196808,1.5403274192,,0.0852029522,0.0760027731,0.0294588537,0.0785265705,,,,,9,0.0001978772,0.1140350877,0.1245544829,0.2092303411,0.1432572614,,,0.0008122178,0.1775046842,0.6778269287,0,0.9655411629,-0.009341188,0.965218189,-0.009552416,0.5895579925,0.1646264706,,0.0,0.0,0,,0,0.0,1.1267496969,4.0,1.0161165025,0.0001867893,0.0977127814,-0.567926294,1.7409023102,,,-735.8829869,0.0251241701,10.577980571,0.0005966177,0.003070157,0.0449960638,0.0440553975,0.1888195247,0.0001931166,3.0,0.0035809526,2.0653333333,0.0952402744,3.0,8.5071428556,0.1385524979,0.1370952648,0,0.1291843935,0.0476190485,0.02627844,0.0219759067,0.6649722564,1.1639939499,7.1084294e-07,0.9545455395,1.0076015809,1.0152609458,0.509109999,0.0503920333
11998,0.3817685738,-0.151419558,-4.692159763,0.0,0.8562922805,1.3437893952,-0.100146228,0.2377165578,0.3551074505,-0.003385732,0.6422993098,0.0749249059,0.5537836148,-0.235273229,0.0749249059,2,0.0264415958,0.0074626866,0.1455499495,0.1352300321,-0.249467771,0.1667664671,0.4853333333,0.1096279466,-0.202788214,0.4870784764,0,1.0821290095,-0.403349149,0.4480084596,-0.431724274,33.586982249,4.8316309159,-0.181530742,0.0,0.0,1,1.2398871119,0,1.0,0.6160767253,1.0,-0.364022088,,-0.110704272,-0.296385216,-0.454138188,-1.605064538,-0.246640355,-310.9248378,0.0829470253,10.47661169,0.0053001733,0.0176244765,0.0601011604,0.3614656637,0.0354599318,0.068838299,0.0,0.0798511688,8.1138419602,0.3616071492,3.0,10.505177123,0.3923014151,1.2573007103,0,0.2451757268,0.0625,0.035995342,0.0473718822,0.9280408406,3.6577689931,4.9537417e-07,1.7661372e-08,2.1321482861,4.5460563137,0.0153235006,0.1181608375
12195,0.6330990107,0.0860011725,-0.00975782,0.0,0.5054762795,2.4334821579,0.1711222302,0.6461845206,1.5987785561,0.8231144872,-0.039771374,0.0463045414,0.4927113703,0.043627417,0.0463045414,3,0.0,0.1938392186,0.6134153437,0.1188305062,0.1583052696,0.2504755866,0.2203536569,0.1337683524,2.8315629742,0.6160300595,0,2.163715215,1.3281575714,2.163715215,1.3281575714,9.3009103977,5.2096081589,0.2626655327,0.0,0.0,1,0.9456221198,0,0.0,6.8247344461,6.0,3.0296180789,-0.428767963,-0.303492021,1.0543261004,-1.338615487,-0.631409448,-0.083812416,-203.6547408,0.1122650764,10.464705628,0.0227667709,0.0216912574,0.039009901,0.2449521912,0.0366361366,-0.028046088,0.0,0.004470972,1.121036259,-0.014438117,3.0,10.632666774,0.8954021085,1.5241559071,0,0.233169333,0.125,0.0327598887,0.0251234084,0.582526384,3.8938639167,1.2464673e-07,1.9196457e-08,1.106442845,1.2242157693,0.0969883595,0.0826149922
12102,0.2382740737,-0.015542441,12.452995868,0.0,0.369767026,0.7285437903,0.0075569592,-0.203373946,0.5603646588,-0.158333333,-0.13770094,-0.148527529,-6.552301255,0.0862963144,0.1485275288,2,-0.218712337,-0.035294118,-0.447583826,-0.295893156,0.3069853683,0.4163934426,0.0445939543,-0.245377865,-0.287575345,0.5145766845,0,1.112221231,-0.373038891,1.0710080285,-0.136070334,23.146694215,2.0673556007,0.0024429967,0.0,0.0,0,,0,0.0,1.2232160218,4.0,-0.161373239,,-0.187837565,-0.189844615,-11.40940726,0.663845123,-0.013633292,-398.715104,0.1481704663,8.1451507703,-0.003485566,-0.104447359,-0.251796493,-0.156015602,0.131052796,-0.0154137,0.0,-0.199391368,-0.090344953,-0.19103314,5.0,6.9469759921,0.0570370285,0.5835297815,0,0.1019689277,0.1818181872,0.1017256316,0.0972710649,1.1482848853,3.4451129494,1.01222e-05,4.7727273044,0.4692209964,0.2201683435,0.241338819,0.1191737517
42228,1.3910318473,0.2154432878,-520.6226852,0.0423170227,2.3599121805,0.7731354011,0.0968633229,0.0441717427,0.1010264877,-0.076930511,0.0316004207,0.0229021048,0.3902999189,0.13135579,0.0229021048,4,,0.0,0.2753821121,0.2300847146,0.4208299862,,,,0.0662148562,,0,,,,,180.56193353,0.4098959075,,0.0,0.0,0,,0,0.0,0.2781708121,5.0,0.2603361277,0.0471721063,-0.048809247,0.0797299246,,-0.038747512,0.0277581763,-514.1502924,0.0387975092,12.293350654,-0.001440432,0.0083261914,0.0224626859,-0.0082823,0.0224659717,-0.015777419,0.0,-0.002779923,1.3553748484,0.0291986363,3.0,9.6675120224,0.3009473404,0.380078125,0,0.175011992,0.0178571437,0.0118375079,0.0098689443,1.9606571294,2.8055925715,5.2837881e-07,2.8636364272,0.3663030113,0.1341778961,0.1957030353,0.021187298
17743,0.7886499423,0.0813514655,-180.8605499,0.0117577498,2.3835436552,1.2119401977,0.0365684052,0.0387881819,0.0378573304,0.0012686062,0.0314723623,-0.055481691,-2.12304455,0.2540642509,0.0554816914,4,,0.0520504732,-0.023128387,0.1537537659,-0.300332016,,,,0.0615434524,,0,,,,,112.07165174,3.6529886212,,0.0,0.0,0,,0,0.0,0.1243360256,4.0,0.1838218506,-0.027884267,0.0032412262,-0.52265198,,-0.945970044,0.1504666372,-379.4014174,0.0387975092,13.119839194,-0.000875531,0.0057125723,0.0236323173,-0.037789228,0.0707835849,-0.006085723,1.0,-0.000378667,1.0919033073,-0.014092554,5.0,11.616032443,0.2086287692,0.3388479022,0,0.175011992,0.0341880359,0.017962982,0.0208054071,1.664108487,3.0836489288,6.8321962e-08,4.6854478e-08,1.0538353672,1.1105689812,-0.031456721,0.0305892774
23473,0.7300408231,0.09350533,-30.64646479,0.028964741,1.1475955368,0.7605390683,0.0612312681,0.0147584486,0.0611874315,0.0082903464,0.0333274793,-0.040243995,-0.802244072,0.1685194267,0.0402439947,4,,0.0588235294,0.0764780739,0.0753970659,0.0407161336,,,,-0.013119295,,0,,,,,26.561939732,5.8993667184,,0.0,0.0,0,,0,0.0,0.1467812396,7.0,0.223369027,-0.000790809,0.0100142825,-0.5812611,-0.475479521,-1.139339976,0.064921813,555.83018822,0.0387975092,14.441523585,,0.0129100348,0.0343112754,-2.00412907,0.0152493122,,1.0,,0.1794620941,0.008410925,5.0,12.467236189,0.3133783277,0.1575529526,0,0.175011992,0.0197802205,0.0107242413,0.0143326047,1.0892759424,0.875302901,1.2175557e-08,1.001267e-07,0.8734129707,0.7628502174,-0.086575588,0.0265213991
37226,0.8902813886,0.1004495997,-104.7947835,0.0727892215,3.6932471169,2.5796680221,0.0333168607,-0.017842133,0.0325290068,-0.10953212,0.0335394519,0.0116456643,0.5362199151,0.0465865239,0.0116456643,3,,0.0292164675,-0.000991326,-0.021430325,-4.304686093,,,,-0.18576546,,0,,,,,95.220472441,2.9037137826,,0.0,0.0,0,,0,0.0,0.0892734239,5.0,0.265199974,0.0222585289,-0.019592779,-0.421020534,-0.934776366,-1.746772439,-0.05701109,-654.6026674,0.0387975092,12.067586139,0.0151668288,0.0022546452,0.0119462156,0.0143206717,0.064905717,-0.017511648,0.0,0.0012698413,0.9195222682,0.015747427,3.0,10.718520452,0.3606048018,1.2364377255,0,0.175011992,0.0317460336,0.0158166504,0.0319995175,1.7206222398,24.203942898,1.1781607e-07,2.8636363757,1.1717308025,1.3729530734,0.3626362201,0.0394273403
40935,1.4126674648,0.0973172424,-19.92119447,0.0166036297,4.5154922468,3.1987227232,0.0147729215,0.0969612646,0.0155290728,0.0,0.1152814093,-0.073500244,-4.279450459,0.51378156,0.0735002441,8,,-0.052991453,0.0779199888,0.0532866712,-0.589079871,,,,0.0422374614,,0,,,,,12.930258177,3.3049338879,,0.0,0.0,0,,0,0.0,0.0619157113,3.0,0.197286768,-0.005970255,-0.1018007,0.1013655421,,-0.445997547,0.4101839463,-276.615996,0.0387975092,13.262328777,-0.003935404,0.0051165709,0.0215396702,0.0719252849,,,1.0,0.0,0.0573979358,-0.016735508,4.0,10.937485762,-0.12265064,0.1308000517,0,0.175011992,0.0270270277,0.0152157031,0.0156591499,1.7517356133,1.1176155281,3.2977275e-07,0.9545455565,0.5553519268,0.3084157626,-0.206761638,0.0319050063
59126,0.8873611961,0.1145996711,-254.5429178,0.0612638123,3.5452695954,2.2314027627,0.025983035,0.0340937629,0.0267910447,-0.146976124,0.0974661994,-0.042949993,-1.633888228,0.3018427246,0.0429499935,4,,-0.028571429,0.0383262602,-0.010931322,-0.314541929,,,,-0.159755358,,0,,,,,173.74376658,6.3022110185,,0.0,0.0,0,,0,0.0,0.1075186127,4.0,0.2048904266,0.0005644238,-0.077380676,-0.423940727,,-0.75726389,0.1982451108,-89.50491736,0.0387975092,13.644545472,0.0001818368,0.0048024649,0.023175648,0.045080867,0.1124839606,-0.002459735,0.0,-0.002560976,0.9796900377,-0.023212399,5.0,12.678915989,-0.035304327,0.4655848622,0,0.175011992,0.0181818176,0.0125504986,0.0191406799,0.8461536553,1.9051214188,7.6570615e-09,3.3801895e-08,0.7433544465,0.5525758332,0.2919874657,0.040198956
59396,1.5914083492,0.2176533908,-128.0152817,0.039951674,5.2838169731,2.5858304857,0.0460526316,0.0656315031,0.048631343,0.0928526841,0.0460987064,-0.022876627,-0.705544933,0.3712176379,0.0228766274,11,,-0.040816327,0.0514425924,-0.051579747,0.0390096689,,,,0.1533705323,,0,,,,,59.459330144,2.9609244699,,0.0,0.0,0,,0,0.0,0.2002714523,5.0,0.218412385,0.0080937124,-0.089625573,0.2801064265,-0.794156115,-0.961402773,0.2676200242,-342.7833043,0.0387975092,13.477967498,0.000608292,0.008236981,0.0353449404,0.0074909389,0.08844825,,0.0,6.99454e-05,-0.069405099,-0.013157895,4.0,11.946769067,0.290091834,0.2563248233,0,0.175011992,0.03539823,0.0117221028,0.0151448343,0.8569869759,0.6805492289,1.7959717e-08,8.9865832e-08,0.8936317327,0.7985776737,-0.026037808,0.0295841021
10119,0.5494053849,0.1347989969,-494.0883514,0.0224560311,1.1385641986,1.0917637324,0.0889866871,0.1656158097,0.1036392935,-7.7824e-05,0.1256221441,-0.071439394,-0.831020441,0.2468197189,0.0714393941,5,,0.0,0.1328468911,-0.004880656,-0.109325148,,,,0.2582635453,,0,,,,,789.30799605,9.0156279951,,0.0,0.0,0,,0,0.0,0.3437259599,4.0,0.2124196148,-0.03139491,-0.048809247,-0.761896538,-0.519455906,-1.170207389,0.1432221051,-90.99941736,0.0387975092,13.988190997,-0.004326947,0.0329912451,0.107841988,0.0369419872,0.0105920686,-0.004311285,3.0,0.0121052632,2.2343141482,0.1465385049,6.0,12.883791418,0.4360179937,0.1889974186,0,0.175011992,0.0493827164,0.0218756877,0.0348516224,0.8561332268,1.0421348921,2.4835561e-08,8.1781566e-08,1.0607605089,1.1252128572,-0.084234737,0.0466188842
12134,0.3681145306,0.017315933,3.3983906165,0.0,0.3398130113,0.3141994546,0.0616275463,2.0649236623,0.7890598291,-0.439859037,1.9710490463,-0.099995868,-2.72215973,0.0644526685,0.0999958679,3,0.0551630098,1.9333333333,1.4036656236,0.5826922748,-0.259680487,0.1197763213,-0.001742265,0.9973504274,2.2427934111,0.5342942346,0,2.066093327,0.4844774206,1.7362637363,0.6887062961,2.2000818331,5.1323576201,0.2471052406,0.0,0.0,1,0.1175211596,0,0.0,1.4502402196,5.0,-0.201612303,0.0212824064,1.6928543272,0.1632240923,0.9447578153,-0.336025646,0.0866404999,-2344.290299,0.0540961397,11.251690563,0.014017094,0.0065375303,0.0165766208,0.0679587067,0.1997711296,0.0782200192,0.0,0.0028048305,0.4748129685,-0.095092192,6.0,11.497862587,0.5555555599,1.3677704194,0,-0.059950719,0.0425531901,0.027699446,0.0408389669,1.0310007935,8.0188161182,1.4645304e-07,1.1899131e-08,0.4972980562,0.2473053567,0.9133091778,0.0703582286
12284,0.6519808506,0.1214181642,0.5183967766,0.0,0.1032748213,1.0025671269,0.5325595121,0.194895719,1.0881448957,0.0145445267,-0.076469676,-0.098847241,-0.564714286,0.189984736,0.0988472406,3,-0.001575354,0.0141509434,0.174796748,0.4738973545,-0.024930143,0.5160068195,0.0645699455,0.0732436883,0.2532257527,0.8167730697,0,6.7719036055,0.1968164139,6.0715486643,0.2211697429,2.0429081398,17.248582513,1.5682606241,0.0,0.0,1,1.0,0,0.0,1.3167405728,5.0,-0.041249642,-0.046129458,-0.002926284,0.0141140098,-1.021090184,0.0965350665,0.1852131072,-292.7045956,0.0342518279,11.072620434,-0.029610318,0.0084955515,0.0101063689,-0.062443627,0.6497864131,-0.022668198,0.0,0.0,2.7292989761,0.1141649075,7.0,12.162859122,-0.165010738,3.7812199808,0,-0.009159002,0.1212121248,0.0761486138,0.0752407933,1.29490627,24.203942898,6.612031e-08,3.1437142e-09,1.9745525579,3.8988578038,0.2327850157,0.0817789257
12129,0.3643072143,-0.060588407,3.625,0.0,0.7301679775,2.7163802311,-0.109038737,-0.159307876,0.5167064439,0.0546850998,-0.228243021,0.0051863857,0.1025641026,-0.066802602,0.0051863857,3,-0.075850891,-0.014705882,1.0570588235,1.1606444809,0.7097143394,0.0890585242,0.3121289228,-0.091885442,0.0240174672,0.5516217175,0,1.7383820998,0.1061145664,0.5077452668,0.0001430696,233.13333333,15.542222222,-0.039851715,0.0,0.0,1,1.0,0,0.0,1.7729257642,4.0,-0.340631178,0.8562835882,0.0260449528,-0.704497071,-1.065685047,-1.364383871,-0.239778418,-1364.999541,0.0847230902,8.0706130771,0.0,-0.004968062,-0.014925373,-0.401133144,0.0036873156,-0.023875028,1.0,0.1269121813,0.9811788014,0.0,1.0,5.5900537093,0.1691729316,0.2083097262,0,0.3284894507,0.1199999973,0.0305571744,0.1253990148,1.0205739358,1.6969677882,1.688034e-06,4.2000000653,0.918111291,0.8429283427,0.4748779931,0.1040728976
75880,0.3039712934,0.0810864738,10.192347803,0.0158031088,1.0408956329,1.7484488141,0.167021558,,,,,,,0.1650741802,,1,,,,,,0.0784588303,,,,0.419071003,0,1.6637688857,,0.8351999469,,70.82459914,5.9507604178,0.1988807683,,,0,0.0,0,,,,,,,-0.380587958,,0.694201672,0.1088735859,411.90518527,0.1487843821,13.33197174,-0.006110494,0.0187439207,0.0789539878,-0.110995299,0.0374619852,0.0190177483,0.0,-0.001226994,-0.151204948,0.0270041488,3.0,13.511428064,,0.7356752176,1,-0.021971826,0.0363636352,0.0120945162,0.0156470355,0.7467706989,1.195469759,1.6687916e-08,4.7847139e-08,1.3988199994,1.9566973909,0.0503575519,0.0569902416
75348,0.4328276044,-0.187735442,7.431333612,0.0,2.8037525558,1.3300417322,0.0500696141,0.070970263,0.1825433835,0.0176354591,0.171189046,-0.078074685,-1.301417947,0.0565868315,0.0780746846,3,0.0002189185,0.0070921986,0.2354787879,0.1494830138,-0.058614383,0.1758016263,0.0719580067,0.0272650337,-0.279331248,0.1236432296,0,1.0223765288,0.0954281042,0.9631215444,0.0917105314,170.44648829,4.7786867953,-0.049223995,0.0,0.0,1,0.5908679902,0,0.0,0.4745144049,5.0,-0.105038549,-0.038693782,-0.145451249,0.0047089154,26.194845879,-1.095938288,-0.043342774,-260.823479,0.1481704663,11.686048596,0.0,-0.015688698,-0.10218797,0.0196713129,0.0024109646,0.0600209633,1.0,-0.004704151,-0.573187549,-0.102298852,3.0,9.4998800929,0.2813588993,0.1271454253,0,0.1019689277,0.0769230798,0.03499586,0.0333254105,1.3171647198,0.7029486506,2.0166116e-06,0.9545457342,1.5231376394,2.3199482687,-0.02597767,0.0566210358
11822,0.8489491091,0.1577509869,-520.6226852,0.027739251,3.4869518831,1.9802837939,0.1223721136,0.0589786168,0.2105401154,0.000416262,0.030138368,-0.027698976,-0.794400108,0.2830683879,0.0276989759,4,0.0031316397,0.0288135593,0.065559842,-0.04575556,-0.071292209,0.0335952995,0.0607078384,0.0718357319,0.1798932384,0.5384676873,0,0.8243496829,0.097102933,0.7130839912,0.061808021,1008.7608696,4.3869534389,0.0850424312,0.0,0.0,1,0.7111258894,0,0.0,0.8962040332,7.0,-0.044956466,0.0804666354,0.1442522849,-0.429030732,0.3949137978,-1.606414383,0.0806061567,-1684.186989,0.1522138215,11.209114011,0.0016702597,0.009583635,0.0460513028,0.0690067214,0.000421819,-0.065709748,1.0,0.0061538462,1.0318054122,0.0892857164,4.0,10.647927715,0.4060150432,1.098464318,0,-0.079197122,0.0655737668,0.0310160994,0.0524198439,0.8484544096,7.0541144073,7.7695626e-08,9.8280314e-09,0.9170699015,0.8410172043,-0.667404359,0.0542930326
12048,0.4619942441,0.0448851132,3.2953689459,0.0,0.0593825507,0.4363620974,0.090115328,0.819554721,0.8438841202,0.1959910913,0.2166167429,0.0613625337,0.5528887365,0.0200686397,0.0613625337,2,-0.00159828,0.5,0.3704625646,-0.395227449,0.0208956238,0.2581969928,-0.377475962,0.3514753219,0.9406535863,0.6531635782,0,6.4304864566,0.2795021446,5.7194582642,0.3837513305,3.0081693279,2.7839854681,1.3842105263,0.0,0.0,0,,0,0.0,1.0161942011,4.0,-0.159338145,,0.3474565524,0.0338755551,27.679877897,0.7167703371,-0.079860966,-284.138354,0.1481704663,12.396646516,0.0027036266,0.0295737818,0.0342090313,0.0471270429,0.2003521127,-0.163869086,1.0,-0.002105263,1.8913472793,0.209665332,5.0,13.011648553,0.2266409519,2.1749926391,0,0.1019689277,0.0722891539,0.0381657136,0.0554131174,0.7958256202,8.5700146876,1.4114781e-08,7.9710022e-09,1.6744797627,2.8038824757,-0.071767723,0.0682683319
12022,1.079580233,0.1352424028,-72.46547109,0.0,4.3630466162,9.3581693098,0.099128877,-0.057938133,0.5648795137,0.0002354788,-0.097387519,-0.088867487,-3.686313124,0.6337882474,0.0888674872,3,-0.025026408,-0.131559126,-0.037858888,0.0474305171,-0.034930592,0.1860915372,0.0756686788,0.0226944937,0.1441590387,0.5426147589,0,2.2063730926,-0.089464513,0.9305401552,-0.103100447,351.11420414,7.5587909893,0.1077465036,0.0,0.0,1,0.0789685005,0,1.0,3.1288560023,5.0,0.1604807026,-0.06298348,-0.345911283,-7.202689638,1.5667741626,1.5073490313,-3.031496489,-412.8881603,0.068496935,11.279968292,-0.005634109,0.0004786347,0.002557635,-0.302711649,0.0048970432,0.0066171992,0.0,-0.025454545,-0.157197675,-0.055977233,7.0,10.620656389,0.4663382556,0.4824194609,0,0.0838036512,0.0833333358,0.0502050398,0.0706529696,0.9546198048,2.1208761363,3.7120422e-07,3.7852195e-08,2.6086386329,6.8049955171,0.1108556296,0.060552065
12261,0.1233305721,0.0064777917,19.082251276,0.0,0.0613343179,0.2604317125,0.2828606858,2.0649236623,1.5987785561,0.622972096,4.6186470382,0.0896652313,1.5251033668,-0.00340151,0.0896652313,2,0.1226559244,1.537037037,2.9095773141,0.3850294558,-1.120617707,0.3933222037,0.6750100743,0.718619359,3.5031013094,0.5989028863,0,2.3099812851,-0.092390846,2.0105427324,-0.013829774,6.0951911883,3.6022757343,0.3040830377,0.0,0.0,0,,0,0.0,4.3820259419,3.0,-2.098735871,,1.3610229078,-6.345906274,0.5752070711,3.150673357,-3.855966645,-130.2068602,0.1475440845,10.779078678,-0.033831604,-0.050664672,-0.06005457,0.1410409745,0.1560692426,0.0160213074,1.0,-0.0832,1.6733921172,-0.11304348,5.0,10.91602439,0.492117107,1.2421760878,0,0.1019689277,0.095238097,0.041876837,0.0979926649,0.8317867728,4.3550305442,1.8205561e-07,2.2338185e-08,2.5023206278,6.2616085243,0.2816273189,0.1370302639
