firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
34287,0.5054765167,0.0836468066,0.8414639066,0.0,0.2846262378,0.7971048628,0.2313308302,0.1300581946,0.4958722425,0.0,0.0262708973,0.0927631997,0.8257918552,0.014571955,0.0927631997,6,0.0048287693,0.0,-0.001067236,0.2239967028,0.2460553432,0.2414279004,0.0981226401,0.0129922858,0.1982951996,0.6750300599,0,3.8673992674,0.3807076211,3.4769230769,0.400115315,2.3689538808,9.2673267327,0.4707863277,0.0,0.0,1,1.2403100775,0,0.0,0.7965455361,5.0,-2.573132527,-0.134229037,-0.096570421,0.0894725224,17.770248394,0.6098588521,-0.698172267,-1567.81864,0.0886987993,8.4177042929,-0.030962447,0.0058881256,0.008833272,-0.01368549,0.3992176995,0.030792181,0.0,-0.022510713,-0.003234187,0.0036764704,2.0,6.8254600363,0.1777777776,0.3837586067,0,0.2504875398,0.0909090936,0.07514379,0.0442776034,1.4342215018,1.9189060717,4.93615e-05,5.0000000806,0.475287235,0.2258979558,0.9704605377,0.0896852283
44708,0.8140332994,0.0471401065,-10.45837438,0.0585457017,1.5960131385,4.1472193906,0.047219087,0.1010592332,0.5176375011,0.0063258677,0.1593687779,0.0753775527,3.6768380586,-0.126186431,0.0753775527,12,-0.006575772,-0.171428571,0.1359019699,0.0118017593,-0.129078092,0.1146158016,-0.089453568,0.0282634681,0.0022311779,0.5218293755,0,1.6605521546,0.0223259315,0.9451868605,0.1193111803,45.093349754,5.1195156735,0.0574957897,0.0,0.0,1,0.952364105,1,0.0,1.2885610297,3.0,-0.09843736,0.0210727473,-0.977037954,0.2279391293,-0.015040266,-1.701934819,0.0124627665,-103.4903252,0.0627164368,11.38838213,0.0003034982,0.0123454338,0.0336304974,0.0833732685,0.0235777048,-0.020842313,2.0,-0.000898876,2.9913294798,0.0168832494,3.0,11.257436263,0.3661653864,0.556008608,0,0.2657642815,0.0258620698,0.0167834716,0.0229098132,0.6914583391,0.8562525794,1.1334604e-07,6.804939e-08,1.687034853,2.8460865954,0.0395664334,0.0515381909
58405,0.4523997201,0.020920522,1.8637740215,0.0209280285,0.7264683168,3.3413158795,0.0344995384,0.1933571933,0.7985425643,0.008123652,0.3445262573,0.157790804,8.1711517761,-0.150024239,0.157790804,12,0.0678612012,0.2491309386,0.213876852,-0.171660607,-0.089268794,0.1197136335,-0.011942499,0.20250606,0.010851881,0.5531644794,0,2.5596743598,0.4127747018,0.8169722837,0.3160847688,25.720848261,41.858660899,0.1013990365,0.0,0.0,1,0.1705507908,1,0.0,1.6650844501,3.0,-0.379892849,0.166236944,0.0504273538,-0.146850997,2.7181145148,-1.613097483,-0.096478573,-121.0243185,0.0603799617,11.767214908,0.0035993056,0.006925484,0.0189519293,0.0292047991,0.1372619498,0.0263666266,1.0,0.0002947369,-0.326235094,-0.061133422,4.0,11.354903761,-0.073612909,0.4188602698,0,0.0242257177,0.0422535203,0.021768089,0.0283019922,0.4884039456,0.5019519491,1.4177547e-07,1.1950345e-07,1.2005659901,1.4413586966,0.0642016692,0.0407308489
18550,0.8322631597,0.0881140177,-24.30862355,0.0380940201,0.8135435499,3.0674247802,0.1228566096,0.0156061749,0.5420616063,0.0028550888,-0.029683944,0.0367903446,0.6818955712,0.0280294593,0.0367903446,12,0.0010627749,0.0375880971,0.0316042578,-0.008025593,0.0023574329,0.1022246384,0.0123048123,0.0336502336,0.0641601043,0.5844481315,0,2.0312808277,0.1486214482,1.1447879054,0.1494490912,183.85890916,6.2090531994,0.1922668668,0.0,0.0,1,0.1310278908,0,0.0,1.0876094027,4.0,0.0008741104,0.026290017,-0.048444314,-18.97380074,-0.386000521,0.3814010206,20.045341588,2058.2951173,0.1102458454,15.308180385,0.0011228631,0.0064151277,0.012628502,0.0206149629,0.0321284869,0.0159136553,0.0,0.0023496305,-0.33160531,0.0185068238,4.0,14.499029914,-0.023757891,0.5618153365,0,-0.029705716,0.0332369953,0.0127197087,0.0160989758,0.4396841009,1.2239964495,8.505845e-10,4.49399e-08,1.1271305722,1.2704233267,0.1877702655,0.0300201663
18569,1.5195890446,-0.007839668,-12.95475847,0.0444247872,1.7260336439,5.0121612855,0.0185967878,-0.01672501,0.3286658888,-0.053005162,0.0264180264,0.054912728,23.333333333,-0.190765263,0.054912728,11,-0.019611689,-0.086811352,-0.04123969,-0.187627523,-0.033240047,0.1288288288,0.095529364,0.021781408,-0.059061489,0.5611878956,0,1.4235033259,0.0322609522,0.8647450111,0.1003703547,32.508474576,6.3615257048,0.1050613497,0.0,0.0,1,0.094017094,1,1.0,0.6472491909,3.0,-0.103673392,0.0684512118,-0.124479713,0.7366488787,-0.674080872,1.0064765774,-0.020131789,611.75171962,0.1312189809,14.170395801,0.0027047913,0.0093344156,0.0191986644,-0.088561593,0.0359925788,0.1009821465,1.0,0.0145866153,0.8485369483,0.0102828443,5.0,14.169498671,0.5462451144,1.3382372019,0,0.1196558744,0.0387596898,0.0137696391,0.026045504,0.5795684332,4.2732306769,1.3653374e-09,1.4232212e-08,0.9068173435,0.8223176944,0.0789903702,0.0274293032
46295,0.4247746675,0.0579611828,1.9024359502,0.0150968662,0.2278009278,1.7948285352,0.133922442,0.1145864261,0.6053497652,0.0009448143,0.1131466991,0.0291426756,0.3112466641,0.039920958,0.0291426756,12,0.0345185783,0.0,-0.045755765,-0.025465112,-0.028937516,0.1082817833,-0.017621003,0.0793557737,0.1153600675,0.6025008206,0,2.1642187296,-0.071231184,1.5447591738,-0.120278819,9.8281706274,16.311118549,0.3233975582,0.0,0.0,0,,0,0.0,0.925831944,1.0,0.0047494914,-0.339840889,-0.137392248,-249.8331228,0.5200045082,0.4096626671,0.1923022332,-288.7211908,0.097938351,13.445127623,-0.00473906,0.0224502742,0.0344900535,-0.010538001,0.3427294633,,0.0,-0.000229885,0.7071942446,0.0001221001,2.0,13.490813817,0.5379013623,1.0203372377,0,0.0406722309,0.021008404,0.0109078381,0.019304841,0.915176483,4.6066157832,6.6491194e-09,3.0682885e-08,2.2215762897,4.9354012109,0.1657986288,0.0452149538
36805,0.7364324324,0.1057297297,-13.63380282,0.0,1.2012972973,2.0412972973,0.2469913396,-0.549666249,0.2460791083,0.0,-0.656287425,0.1256583898,3.7566462168,-0.291459459,0.1256583898,3,-0.001368083,-0.326359833,-0.401369602,-1.700538578,0.4506861114,0.1922195104,1.4979393925,-0.454780672,0.1785467128,0.5291998996,0,0.7524005487,0.5974098437,0.6147690901,0.4559971198,132.97183099,7.5831325301,0.1559149159,0.0,0.0,1,0.2577916296,0,0.0,1.2519031142,6.0,0.055160672,-0.391047754,-0.492568114,0.1672759482,-2.016235631,,0.0190525534,-350.3878224,0.0582426332,9.9034875525,-0.00663315,0.0042959161,0.0113035819,-0.118222222,0.0045906656,1.033040909,0.0,-0.031222222,10.150171549,0.011363633,2.0,10.173819987,1.4950354746,1.4456666667,0,0.1372330325,0.073170729,0.0391096891,0.057093689,0.7458949143,3.5496754855,4.3206797e-07,2.3582872e-08,0.7819225832,0.6114029261,3.4531886593,0.0814764277
63589,0.449839853,0.060400105,2.0865781592,0.0,0.2361144657,0.5316587031,0.1195015882,0.2271828901,0.6231353659,-0.057061518,0.2024815488,0.1947707081,2.00723277,-0.060836965,0.1947707081,8,0.0138610988,0.1059876118,0.0688510746,-0.649380775,-0.010266351,0.1756092013,-0.006920371,0.0730372964,0.2405588249,0.6827342743,0,2.4796520906,0.043615483,1.7213732844,0.1520176993,3.4153107207,2.5986654348,0.3993006653,0.0,0.0,0,0.0,0,0.0,0.9501297438,3.0,-0.133796139,-0.029898728,0.0124724455,0.0350814842,-0.392346256,-0.000231067,-0.763024729,11.884834502,0.0294676945,11.758080966,-0.017568053,-0.013951688,-0.017647728,-0.080594385,0.0510458881,-0.02099156,0.0,-0.039713485,-0.778429191,-0.041883782,5.0,11.95130942,0.699863704,2.0638444121,0,0.0196326961,0.1067961156,0.0412923698,0.049562987,0.6934032616,10.503832038,1.825212e-08,7.2629872e-09,2.0322931117,4.1302152918,0.0605470492,0.063201799
37058,0.1783807829,0.028024911,22.475864039,0.0,0.045689996,0.209252669,0.1656579359,0.1845832245,0.6647504573,0.5049372385,0.1259439708,0.1506626477,1.1107583774,-0.003103994,0.1506626477,4,0.0779388546,0.0631067961,0.1360489454,0.0420959941,0.0321024,0.1422916667,0.0511755607,0.1987980141,0.2005988024,0.657406494,0,4.5880971026,0.0110495509,2.9595405899,-0.080149911,6.0462724936,2.7926121372,0.8062335281,0.0,0.0,1,1.0,0,0.0,0.8425815037,5.0,-0.108628834,-0.097895699,-0.03040837,-0.236377586,0.1384707506,0.4463329022,-0.705291758,-125.0176655,0.0294676945,10.742991728,-0.023346688,-0.017690916,-0.022222222,-0.013850377,0.1353917132,0.0492734657,0.0,-0.01125,-0.094070683,-0.057993799,6.0,10.981807844,0.1210379572,1.1210477772,0,0.0196326961,0.0882352963,0.0623566008,0.0515653837,0.6203853607,2.0054957317,2.550291e-07,4.0020153e-08,0.6008940414,0.3610736489,-0.451001798,0.0613101567
26382,0.9331718333,-0.517428647,-28.19125478,0.0284860453,1.5907453973,3.762279028,-0.108031506,-0.281439309,-0.011547385,0.002444709,-0.197150217,0.055071935,0.321237504,-0.683646134,0.055071935,11,0.0111612176,-0.137454406,-0.052878932,-0.197035474,-1.092331559,0.1308617324,0.6630530377,-0.261481538,-0.390516883,0.5072533423,0,1.0357980519,0.026216304,0.6025415941,-0.013787502,82.213758826,8.3010761682,-0.194918533,0.0,0.0,0,,0,0.0,-0.096263062,3.0,-0.140008926,0.1354608169,-0.163026048,-0.177185906,-1.85305979,0.3499740866,-0.191047862,958.23999205,0.3571495767,14.013219064,-0.002718539,0.0013552994,0.0035485602,-0.002093033,0.0113731991,0.1264585391,1.0,-0.009064957,0.0961442786,-0.056187201,0.0,13.36863891,0.2737601962,0.6050416987,0,-0.143823147,0.0550458729,0.0269853248,0.039283173,0.5723450481,2.5325418767,6.0097733e-09,2.9816488e-08,1.3535509843,1.832100267,-0.10328458,0.0405707
37103,0.5827214122,0.0795497279,1.0473068691,0.0159814188,0.5839078681,1.4860289426,0.1865143225,0.2472949016,0.5569751803,0.0011627907,0.3759558056,-0.04723724,-0.624079066,0.1291950478,0.0472372403,8,-0.084953586,-0.122268163,-0.10394256,0.0828022965,0.1165853116,0.1382516172,-0.048448081,0.021870033,0.1404392223,0.5684588607,0,3.6124197002,0.2365432291,2.5949464668,0.6112229914,7.8404857078,6.4621744266,0.2686893032,0.0,0.0,1,0.0191050386,1,0.0,0.969338369,3.0,-0.076877099,-0.525848177,-0.159936524,-0.200218754,0.0145524824,1.4948159657,0.2998285213,-83.63053861,0.1312189809,11.007750513,-0.005164285,0.0100764842,0.0200832365,-0.032424078,0.1223719407,0.0559169866,0.0,-0.005765767,2.9112372255,-0.068627454,4.0,10.264521731,0.5125015591,0.8285382831,0,0.1196558744,0.0272727273,0.0133537325,0.0159819027,1.1246535944,13.820597484,1.9182865e-07,2.4793252e-08,1.0667462467,1.1379475548,-0.084777564,0.0350004286
47036,1.551819307,0.1810619864,-4.086546001,0.0,3.1088047849,15.6084251,0.0529843551,0.2068416359,1.5750923309,0.0,0.2479755086,-0.013971076,-0.328804348,0.2405959547,0.0139710764,11,-0.013105101,0.2142857143,-0.021524222,,0.0495713754,0.118151609,-0.265255093,0.1946426296,0.1320890165,,0,0.9057863301,-0.119357445,0.4138536796,0.0404208014,38.425335424,,0.1560427009,0.0,0.0,1,1.2878319461,0,0.0,4.5574748744,3.0,0.0046051797,-0.928198857,-0.995039922,0.9044929778,1.6609617637,-0.895981048,0.1855726509,-528.3440144,0.0586794922,10.053345101,-0.000195412,0.0083469287,0.025044587,0.2658996484,0.148792833,-0.016182697,2.0,0.0082630465,0.2571428571,-0.012254006,2.0,8.4967863816,-0.412179495,0.2719821162,0,0.302383165,0.01459854,0.0115144998,0.0112882368,1.4220652987,2.1474933514,9.5487063e-07,5.5263158979,1.4701376641,2.1613047513,-0.145629042,0.0539181978
31974,0.3561087855,0.0376517832,-13.06373858,0.010879767,1.2623716294,1.4213750494,-0.045773489,0.0672643646,0.3364418962,0.0,0.0633731706,-0.00968698,-0.403277808,0.0528359118,0.0096869802,12,-0.037276481,0.050647821,0.0623702824,-0.141682681,-0.189239959,0.056604097,0.2042089916,-0.04941014,0.0812906991,0.4953692591,0,1.188670023,0.0321551093,0.775306711,0.154513804,72.351956746,2.3252821633,0.0443789182,0.0,0.0,0,,0,0.0,1.3936447967,3.0,-1.817230093,-0.032432448,0.0948867437,-0.428043525,145.04971172,-1.211392952,0.4830090235,104.73891497,0.143930359,11.959246167,-0.002024553,0.011040182,0.0543176459,-0.214685886,0.0223505274,-0.017316294,1.0,0.0043914498,1.5529411765,-0.003670951,3.0,10.13134,-0.266506526,0.1239621866,0,0.0085590262,0.0230263155,0.0100775894,0.005814299,1.2470871918,0.4074522481,4.8409845e-07,5.5263162214,0.6954458769,0.4836449677,0.2594189833,0.027612255
62228,0.4255284229,0.0522636455,3.1778576332,0.0,0.1605930498,0.3291808138,0.1385760731,0.2452080513,0.2500109156,0.0009836066,0.6360971524,0.1536890825,1.5538733779,-0.028947442,0.1536890825,6,0.0284703045,0.1627906977,0.280950096,-0.296949812,0.0679309405,0.1200422436,0.1034146142,0.0566301358,0.1422187897,0.6917650689,0,6.4525850152,-0.269815539,4.7449543821,-0.231046637,2.1953125,1.6905377592,0.4852263701,0.0,0.0,1,1.0751435603,0,0.0,0.3099795885,4.0,-0.959192176,0.0049788562,-0.005165694,-0.072594656,1.3334903578,0.6155512309,-0.474678174,-128.7219613,0.0812427753,11.797623088,0.0009494672,0.0217398927,0.0299444579,0.0115143134,0.2473912205,-0.002878384,0.0,0.0013139156,0.3228666957,-0.012285935,4.0,11.415603388,-0.143381374,0.5119255381,0,0.076732957,0.0491071418,0.0185186875,0.0207184258,0.6861642538,1.6442226731,6.6764783e-08,5.3201931e-08,2.0282356841,4.1137399901,-0.033396314,0.0494207638
37816,0.4997631988,0.0423986829,-0.419167698,0.0330168467,0.6312893259,2.7486975936,-0.027509134,0.1031145522,0.8923103994,0.0,0.1832938789,-0.040495315,-1.029787234,0.0860603054,0.0404953146,8,0.0,0.0924369748,0.1071143086,-0.351976601,-0.211810636,0.1609421001,-0.006153163,0.0531409467,0.0161408657,0.454571702,0,1.5383010432,-0.106503477,1.5383010432,-0.106503477,9.4275990099,15.820353063,0.123605948,0.0,0.0,1,1.0,0,0.0,1.8437270726,3.0,-0.765298262,-0.040960751,-0.291549777,-0.008326232,0.3233769539,-0.455699015,0.1747142146,-482.685342,0.0403898121,9.1544047396,-0.013197255,0.0358974359,0.0877399138,0.1122211948,0.2577763599,0.0050265759,3.0,0.0102839359,10.114872142,-0.033333335,0.0,10.066387347,0.8641239083,1.722715736,0,0.1506399266,0.0434782617,0.0272787788,0.0332545655,1.3139470767,11.192534091,7.3063257e-07,1.0815245e-08,0.7729544369,0.5974585616,0.5493782597,0.064933653
59010,0.2087774588,0.0474118116,20.613120393,0.0065245107,0.1653100918,0.8912283372,0.2866602379,0.2958817217,1.1983545964,1.0794835347,0.4369607104,0.1406014678,0.9827220722,0.0008191779,0.1406014678,10,0.094900382,0.0377358491,0.2119458481,0.6565915079,0.2656229099,0.1821210025,0.072171567,0.2322451413,0.2024088934,0.5181626195,0,1.8880145278,-0.130503502,0.5683010492,0.2434997617,28.349522642,140.72456522,0.5063104651,0.0,0.0,1,0.0502615845,0,0.0,1.9649291129,4.0,0.029005422,0.1101949897,-0.32446352,-0.298051112,-0.19470473,0.5035252072,0.0768495668,438.23442221,0.1184612818,14.406506581,0.0294117647,0.0295275383,0.0518647587,0.0350950156,0.061953635,0.0042571829,0.0,-1.5278e-05,1.5981071795,-0.002432887,5.0,13.978888181,-0.46145158,0.7013674585,0,0.1543797677,0.0662983432,0.0200822948,0.0276489392,0.5503508928,1.5087857991,4.1500359e-09,4.0088353e-08,1.769073097,3.1296196226,-0.091495908,0.0489977298
59870,1.1736979229,-0.11988841,-16.71954587,0.0419095879,11.337185472,4.0156170717,0.0768981262,-0.125825711,0.2308433477,-0.004292782,-0.134161902,,,,,12,0.0,-0.054,-0.267870537,,0.0240381543,0.2004576438,0.1475222709,-0.173573806,-0.036191604,,0,,,,,13.41863989,,0.0997744302,0.0,0.0,0,,1,0.0,1.8217158598,2.0,-0.048391508,-0.012371475,-0.251615862,0.6793248355,-0.587910006,0.2083424172,,-70.97442933,0.4877869613,12.603523223,-0.002792835,-0.004417884,-0.052307056,-0.425925104,0.0239197153,-1.896845174,0.0,-0.097570503,-0.658836689,-0.03666051,2.0,11.490583993,0.1476964507,0.6727530078,0,0.0754034739,0.0179640725,0.0092302446,0.0126112998,1.0313888432,1.1897998377,7.3296517e-08,1.6911921e-07,0.8932927824,0.797971995,0.3876766524,0.0559564045
60935,0.5201724805,-0.020472652,7.1770105872,0.0,0.6681664753,1.4981444934,-0.007672305,0.0547241279,0.6122957116,0.0113065327,0.1084760867,,,,,12,-0.006007322,-0.039735099,0.0698834211,-0.122916149,-0.059657042,0.1924851681,0.1484924852,0.0851323074,-0.007120478,0.560265853,0,2.8000255232,-0.021742109,1.7576569678,0.0416014732,51.329243354,4.5229299937,0.1186277503,0.0,0.0,1,0.0534883721,0,0.0,1.2363429222,1.0,-0.048009777,-0.049835127,-0.139295926,0.0484652452,-0.607959234,-0.372454324,,-234.0992998,0.0818192251,10.514034069,0.013005589,0.0206550837,0.0476738551,0.0622237305,0.0245611392,0.0589319573,3.0,0.0191893807,-0.484029484,0.0182550978,6.0,9.0567228833,0.0874168103,0.1936507937,0,0.076732957,0.0247933883,0.0121670736,0.0093877185,1.1164479455,0.9052092615,9.4710236e-07,2.2105264673,1.0005633455,1.0011270084,-0.135947813,0.0338074556
40838,0.3249772978,0.0748450713,77.110810811,0.013439386,0.4741576208,0.8201325276,0.052237242,-0.046633812,0.3584867789,1.7103330069,-0.120476582,-0.024388367,-0.267661026,0.0948781799,0.0243883674,11,-0.00338211,0.0833333333,0.0550915063,0.0277729963,0.0511981601,0.1362976693,-0.04288688,0.0479107326,0.0965737348,0.2142251461,0,0.6144125525,-0.488865135,0.4659942111,-0.536883812,141.24353543,22.356102298,0.2112590688,0.0,0.0,1,0.0934708418,0,0.0,0.8938602015,4.0,-0.004852212,-0.077787654,-0.003244846,-0.210309306,-0.16068502,-0.297364945,0.1026217108,781.81073632,0.0400364028,14.519805372,-0.001736624,0.0299040174,0.0683124341,0.0019742512,0.0041000827,0.0307727699,2.0,-0.002005571,2.4155809859,0.0062904283,3.0,14.565253077,0.2117388553,0.823298573,0,0.1506399266,0.0516431928,0.01853718,0.0210892662,0.4302148404,1.0649276702,3.2640255e-09,4.6693319e-08,1.546040629,2.3902416266,0.0467441901,0.0414677775
19174,0.5184042393,0.0658921739,0.4748216311,0.0122029113,0.7913290914,1.2902849408,0.0176878668,0.0915066807,0.2480813588,0.4110502501,0.1231771866,0.0960577433,1.8448855989,-0.055671349,0.0960577433,11,0.0369059351,0.0760613208,0.0328029445,0.0197026216,-0.077879883,0.0829094673,-0.206382106,0.1809101385,0.025301358,0.6235027913,0,2.8268620824,0.2588150876,2.0192859375,0.1331218352,3.426739366,14.961052983,0.1465157055,0.0,0.0,1,0.0826308036,0,0.0,0.4906270966,2.0,-0.010999218,0.0063703441,-0.093784216,0.1009505602,-0.34224258,-1.4753456,1.1626068502,276.20613772,0.1089383784,12.676906009,-0.006809548,-0.005579152,-0.014612104,-0.039935249,0.2623982362,-0.02431265,0.0,-0.007224402,2.2548982844,-0.133054579,2.0,12.619695637,-0.392310903,1.0345862647,0,0.0019071493,0.0480769239,0.0227104291,0.0306632669,0.4058397698,2.8096536752,7.8403651e-09,1.6908623e-08,1.4922766286,2.2268895362,-0.040304206,0.0503692934
62244,0.480889952,-0.078317387,6.3480818414,0.0273000686,0.3602196116,1.8691009648,0.0862640925,-0.072417554,0.8107894532,-0.000544695,0.1225664413,0.0578448214,0.6454896907,-0.128870453,0.0578448214,6,-0.102963551,-0.0625,-0.051115796,-3.705637976,-0.005587904,0.2147053182,0.3513188272,-0.172521064,-0.179210019,0.5566887948,0,1.6580514128,-0.070597013,0.6131697895,2.0570362671,47.365217391,22.751597052,0.0353994103,0.0,0.0,1,0.1748278711,0,0.0,1.2391562737,1.0,-0.07176952,0.188008899,-1.271825636,-0.166436377,-0.749776939,0.481974465,-0.183893757,-346.4356394,0.0586794922,12.197990069,0.0004986635,0.0088963248,0.0149529413,-0.053868516,0.0261120092,0.0517453862,0.0,0.0010662443,-0.350300021,0.0,2.0,11.28082946,0.1363189542,0.224073794,0,0.302383165,0.0638297871,0.0292471098,0.0465082065,1.0908097769,1.603113691,3.1782635e-07,1.322733e-07,1.2472002574,1.555508482,0.4546290882,0.0642179471
38608,0.9649334946,0.0891098882,-0.621090571,0.0326111097,0.364632431,1.659094835,0.0618677704,-0.015216458,0.4198919769,0.0060827251,-0.180749612,0.0812885342,1.2222376073,-0.019803568,0.0812885342,9,0.0030297868,0.0,-0.049644137,0.3203018564,-0.053483059,0.2381875454,0.1374539265,-0.009778744,0.0661904048,0.7196891774,0,3.2705858967,0.3368266575,2.6988023655,0.3505113107,3.1266829438,15.575466234,0.5196879191,0.0,0.0,0,,0,0.0,0.6263889078,2.0,0.0201347516,-0.04719745,-0.056624172,0.3286836342,-0.771310703,0.6997618902,-0.198900642,-712.7061291,0.0327793311,11.252245531,0.0029665912,0.0258732692,0.0356503504,0.0408442604,0.435365183,0.0283572927,3.0,0.0073153899,2.7611940299,0.0,3.0,9.7046096934,-0.007383811,0.2616908546,0,0.2311648807,0.030927835,0.0100029251,0.0454811907,1.3809622776,0.8988009775,9.622037e-08,2.2105264904,0.1881233203,0.0353903836,1.0710805692,0.0315807467
38624,0.2251233553,-0.224300987,39.707317073,0.0,0.4714226974,0.7555509868,-0.417687481,0.0728309056,0.7834072198,0.0118577075,1.3493852459,0.0146654445,0.0439963336,-0.234169408,0.0146654445,5,0.0024442408,0.0153846154,0.0208333333,-0.164880952,-0.114274154,0.2777777778,0.1304218657,0.0997466751,-0.498166819,0.4758969894,0,1.1293595434,-0.762074893,0.7603043754,-0.764771136,89.634146341,3.405931418,-0.514530437,0.0,0.0,1,1.0,0,0.0,1.1012832264,1.0,-0.32332762,-0.063412595,-0.084176212,-0.24658388,0.7943095652,-0.263654976,-1.727375527,-262.7434162,0.0818192251,8.7158801023,-0.038632046,-0.12542165,-0.276725304,0.01171875,0.0121015348,-0.01202551,0.0,-0.113486842,1.5822420952,-0.096387524,3.0,7.4544305556,0.2083333381,0.3444827021,0,0.076732957,0.1666666716,0.0784003022,0.0863963301,1.2703185381,2.0394626431,3.59927e-05,6.4693892e-08,0.9250022698,0.8556291991,2.6647463888,0.0925118062
59547,0.4818571787,0.0558799413,-10.31090609,0.015396078,0.9896034254,4.4485317253,0.0253097023,0.3517236545,1.2213848823,0.0,0.5290354911,0.1316968112,3.0167292591,-0.112694713,0.1316968112,12,0.1371518851,0.0416666667,0.0584625162,-0.158642747,-0.020266261,0.0844196151,-0.205438514,0.3570339473,0.0917224984,0.5379683902,0,1.8606886711,0.0797522316,0.2233862791,-0.150179717,832.76428571,46.681481481,0.119004604,0.0,0.0,1,0.4487972509,0,0.0,2.9371515021,2.0,-0.368703899,-0.396891038,-0.157036918,-0.117393538,3.7096447485,-0.829338673,-0.059149047,-201.8268454,0.0603799617,10.919329458,-0.008103006,0.0061125732,0.0200429492,0.1530277482,0.011028485,-0.044946014,1.0,-0.019375301,-0.593984962,-0.025126375,3.0,9.025515685,-0.150509911,0.2447099826,0,0.0242257177,0.0625,0.0296649649,0.0306220267,1.0872749492,1.0819790528,6.9837781e-07,9.635074e-08,1.0071219912,1.0142947051,-0.028245272,0.0587582564
