firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,0.73574999,0.0465720013,0.3483020918,0.0154814022,0.1706240393,1.0826210306,0.0832689059,0.0554433555,0.5499053976,0.0075786283,0.0828409223,0.0029787146,0.0564484516,0.0439430839,0.0029787146,26.0,0.0092257411,0.0387811634,0.0594193837,-0.076594303,0.0061624907,0.1702816901,0.0122685339,0.0296137248,0.049286607,0.6341718533,0.0,4.6992890995,-0.045708814,3.5369668246,-0.035936752,4.0275061125,5.5817959337,0.4183122879,0.0,0.0,0.0,0.0,0.0,0.6734794834,4.0,-1.785222277,-0.013108515,-0.065917464,0.5194377465,-0.518228058,0.0917446117,0.0419874251,-2685.646498,0.041573834,11.114684202,0.0019655403,0.0109372168,0.0134736111,0.0228368794,0.3178360924,-0.003697574,0.0,0.002285264,2.2908237719,0.0066322988,4.0,10.031796316,0.2538098784,0.0,0.0444663838,0.0209627227,0.0236263062,1.3002043568,0.8546472737,7.0258148e-07,1.2579238e-07,-0.132344479,0.0307760852,0.8711459631,0.0545582158,-0.092991756,0.1222155909,0.0779816513761466,0.175,0.1407766990291261,0.0129310344827586,0.1892712550607287,0.045373665480427,-0.0470397404703973,-0.0273178807947019,0.175,0.146341463414634,0.3113839285714284,0.2813522355507087,0.300786006863722,0.1989795918367345,0.2407602956705383,0.3631090487238979,0.3010740781751744,0.2526652452025586,0.0971055088702146,0.2540021344717182,0.162215628090999,0.1576354679802956,0.1084905660377359,0.0085836909871244,0.0084971247103253,-0.1957563312799451,-0.2135207496653279,-0.0926640926640925,-0.2733457019171306,-0.2951409718056389,0.1441090555014605,0.027906569853906,0.39218009478673,0.7028985507246377,1.2086466165413534,2.0921052631578947,2.660436137071651,2.517964071856288,2.309859154929577,2.671875,2.357142857142857,1.9746835443037971,2.254847645429363,1.9746835443037971,2.4558823529411766,2.16711590296496,1.7325581395348837,1.9375
68830,1.282123108,0.1719752627,-5.241613256,0.0,0.4768225445,2.370447836,-0.063885277,-0.054937916,0.366472531,-0.095945583,-0.222018223,0.0362290206,0.3813169985,0.1063981717,0.0362290206,22.0,-0.08867777,-0.084878049,0.0120930233,0.2921210541,-0.00729631,0.0370873089,0.1570651681,-0.090181411,0.0270960998,0.4901417201,0.0,2.9141732626,0.1839978346,0.7968600504,1.0014770297,19.707006369,77.094023749,0.3666593431,0.0,0.0,1.0,0.0,0.0,0.5337466555,6.0,29.646656774,0.0755727812,-1.052153633,32.348623969,-2.73030536,0.1106613864,-0.716904431,-3395.818412,0.0230581428,12.064476777,-0.000442364,0.005305103,0.0072780747,-0.109022406,0.0502559283,-0.010992916,0.0,-0.000172594,-0.390087227,-0.058087237,4.0,10.917600996,0.340228774,0.0,0.1063306406,0.0309971541,0.0283881628,0.9305629664,1.355535505,7.3220836e-08,5.3390584e-08,0.8170846518,0.6676273281,0.0953673108,0.0385064168,0.1469420257,0.0997569266,0.2687458526874586,0.248041775456919,0.1559854897218864,0.271276595744681,0.2840832773673607,0.4354354354354355,0.3956204379562045,0.2407527579493835,0.2303732303732304,0.3231833910034603,0.3657142857142859,0.430067314884069,0.3560283687943264,0.3550673281360739,0.3131868131868132,0.2587228439763003,0.0863636363636364,0.2375404530744338,0.3608540925266903,0.5055118110236223,0.4719014626635873,0.5608163265306123,0.5544715447154471,0.337062937062937,0.2147395171537485,0.3835021707670043,0.4764478764478765,0.3502824858757063,0.2155117609663064,0.2131979695431471,0.4651340996168582,0.3512367491166077,0.4322097378277154,0.5788604459124691,0.5296000000000001,0.7819198508853682,0.8837438423645321,0.8837438423645321,0.8856015779092703,0.8726738491674828,0.4902572096648481,0.6000000000000001,0.8563106796116504,0.8563106796116504,0.5946622185154296,0.384503982621289,0.1795188155459592,0.2763684913217623
85631,0.0849083166,0.0352917292,21.544840282,0.0003648278,0.0611086646,0.1634428761,0.396106516,0.1913808742,1.213531033,0.0087385935,0.1525400404,-0.068957141,-0.262389784,0.0445519184,0.0689571411,21.0,0.001322411,0.3842392867,0.2340927854,-0.093977042,0.0248261845,0.5504885993,0.0578809365,0.0178715886,0.2209950037,0.4386518225,0.0,1.4572894062,-0.109987557,1.4292759913,-0.112860871,4.1234434218,5.8270849273,0.6820066452,0.0,0.0,0.0,0.0,0.0,2.1387857634,6.0,7.9931951883,0.1449072271,0.1754395358,-13.18953418,-0.942869462,-0.763757355,-3.551637013,7561.930309,0.0351862991,16.069406264,-0.003821315,0.0356407995,0.0612915456,0.0079085253,0.2679911086,0.0141279401,0.0,0.0002378687,0.790548001,-0.018381829,7.0,16.856055094,2.8350266902,0.0,0.0959459245,0.024194552,0.0238799599,0.5079460971,9.5145857182,8.252019e-11,6.010504e-09,1.4493819805,2.1007081255,0.1514098298,0.0441081097,0.2604302,0.1094247979,0.0913811007268949,0.1166002656042497,0.0357230845035723,-0.0207314232471464,0.0064639693559971,-0.0682624113475176,-0.094745908699397,-0.0268518518518519,0.2295992980403627,0.2242283051834595,0.0621526023244063,0.3207665724159598,0.4126344086021505,0.414535666218035,0.4313925774599931,0.1077733860342555,-0.3572848188350405,-0.2030331753554503,-0.1355130577832614,-0.0533663589281693,0.0457711442786068,-0.0179864517636066,0.1723368655883992,0.2545508803342287,0.333756345177665,0.4617524339360221,0.6364344102763719,0.71033360455655,0.8144151920586964,1.1771103055411705,1.4700352526439482,1.3486033519553071,1.819584171696848,1.6014851485148514,1.8139223560910307,1.7017994858611822,1.7549148099606815,1.901311249137336,1.8139223560910307,1.93986013986014,1.7140090380890896,2.5931623931623933,2.318074191002368,2.160902255639097,2.261442979053529,2.1728301886792454,2.114074074074074,1.2860250135943447
49373,0.2863750408,0.0653881536,1.771690513,0.0213376038,0.5121814256,0.6497109763,0.1855899188,0.0814507835,0.3919853826,0.9835345973,0.07037139,-0.016531,-0.194283128,0.0780919686,0.0165310005,32.0,0.0276419468,0.0052316891,0.1024389262,0.0296514267,-0.147148216,0.4319726895,-0.467966696,0.0576590414,0.1018490018,0.3623218049,0.0,0.9759839167,-0.289682537,0.8942820923,-0.332385727,4.4769203631,4.8739463774,0.1836068954,0.0,0.0,1.0,0.0,0.0,1.0860887266,5.0,-0.040920087,-0.007429684,-0.833630972,-0.268717297,-0.128424516,0.8187480523,-0.038436106,5987.4171089,0.143169795,15.859375698,0.048597334,0.0706089576,0.3411536739,0.1522521787,0.1817335892,-0.027885738,2.0,-0.002628121,0.2810845642,0.0193985584,3.0,15.759283733,1.0631081215,0.0,0.0634993762,0.0155895833,0.0179410623,0.5192490514,4.2760314214,2.309655e-10,1.8617362e-08,0.5494716718,0.3019191182,0.1399976984,0.0279704599,0.1260646626,0.0962817248,0.0545034642032331,0.0237668161434976,-0.0666394112837286,-0.0700610997963341,-0.0658756137479542,-0.081657280772325,-0.0479566305254379,-0.1528756957328386,-0.5991924157303371,-0.6087403598971723,-0.5426682692307693,-0.5416583015458744,-0.5486358244365361,-0.5716697936210131,-0.5274270337404265,-0.5340816326530613,-0.5213836477987421,-0.5198738170347004,-0.5380412788344799,-0.5269374222958972,-0.5353144718094851,-0.5211828859060403,-0.5326509723643809,-0.4939037907337619,-0.5526161081716638,-0.5776133209990749,-0.6059036768513724,-0.5876828607549214,-0.5794805673236323,-0.5151836908048419,-0.4709154113557358,-0.4823129251700681,-0.4614295824486908,-0.4721387283236994,-0.4423546653639473,-0.4088555152770585,-0.4652143359100492,-0.437268917919645,-0.3974663499604117,-0.4320895522388061,-0.4043829898252021,-0.4855790896800361,-0.4565579623899072,-0.5331288343558283,-0.5271333885666943,-0.5053087757313109,-0.4915367483296213,-0.4309571286141576
18570,0.6768918273,0.052635269,2.258805524,0.0165130256,0.4850191956,1.5229374228,0.0748912274,0.0212815016,0.2391312059,0.0177663541,-0.049755721,-0.078120684,-1.706612626,0.1424632837,0.0781206843,32.0,0.003043663,-0.033258495,0.085347505,-0.011477136,0.0509688823,0.0749960991,0.073796918,0.0421499916,0.0790859275,0.4642283145,0.0,0.5166755494,0.7026760694,0.3407467787,0.9582117226,94.746158905,98.246791891,0.2458754955,0.0,0.0,0.0,0.0,0.0,0.4142739184,8.0,3.4240667387,-0.01774809,-0.176570558,1.461464962,-0.581435245,-0.684785302,0.0686037732,-4014.832868,0.038459998,14.033472576,-0.001064202,0.0166218068,0.0300741724,0.0141779085,0.0138333073,0.0143189414,4.0,0.0041551247,2.3842725814,0.0052424707,6.0,14.457638013,1.5089736936,0.0,0.0436520763,0.0155357775,0.0255678967,0.3962751593,3.4941773406,1.1104391e-09,1.2345623e-08,1.0647674704,1.133729766,-0.003820537,0.0325307483,0.065418807,0.1809518887,-0.0279367216425446,-0.0099417209461776,0.0816479400749063,0.2523850823937554,0.1948696731485311,0.288710397144132,0.2716864817261117,0.1938817693261676,0.138801261829653,0.2373607540702655,0.2341880341880342,0.415686274509804,0.2315565031982942,0.2750551876379692,0.1855500821018061,0.1048201989288446,0.1437623762376236,0.2114093959731542,0.0633284241531664,0.1533546325878594,0.0848985725018782,0.0547845142439737,0.1241728298949007,-0.0602017572404817,-0.1067120321682647,-0.1453092630955904,-0.0863650743435622,-0.1102895871842267,-0.067484662576687,-0.0282637954239569,0.0812429801572445,0.0652895610475838,0.0241134751773048,0.0317970703822794,0.1206829646876213,0.1383523847063459,0.1988376919883769,0.2341880341880342,0.2733686067019401,0.2368308351177728,0.1840918409184091,0.1612384398874145,0.2185654008438817,0.1904369332234128,0.055941499085923,-0.082592121982211,-0.0565174779483829,-0.0499999999999999
18973,0.2952619644,0.048656942,12.289971275,0.0126417679,0.2095222657,0.4847744806,0.1572349259,0.2244134633,0.6626503248,1.0450581395,0.2125594901,-0.048114669,-0.453415012,0.07071873,0.0481146692,22.0,0.0230550536,0.1538461538,0.2163645546,0.0442162855,0.0389468736,0.2725508327,0.1623570804,0.0472037792,0.2329667877,0.3054540274,0.0,1.880282566,-0.102734053,1.4404211129,-0.129798661,10.196665418,6.6134237321,0.3378506821,0.0,0.0,0.0,0.0,0.0,1.1199558658,6.0,0.815145782,-0.056094789,0.0408882904,0.080580737,0.129838465,-0.087835519,0.055972339,751.00949375,0.1014193862,14.471645412,0.0039977452,0.0313819318,0.0576333841,0.0321848946,0.1063360234,-0.003919905,1.0,0.0019460662,3.7121273989,0.0709060167,6.0,14.11335185,0.9798104084,0.0,0.0226890072,0.016070328,0.0215083037,0.4440819256,2.0988348475,1.5857436e-09,2.0797612e-08,1.3001995924,1.6905189801,0.1148791313,0.0401241434,-0.098036205,0.2504686061,-0.0397757608115323,-0.0273120605732828,-0.0955494091023385,-0.005804311774461,-0.0402881536819637,0.2502606882168925,0.1625727213962506,0.1525152194809356,0.0517543859649121,0.1603225806451613,0.1766437684003925,0.2131534569983137,0.1119010819165378,0.038994800693241,0.26699542092286,-0.4251238612753716,-0.4112929623567921,-0.3367139959432048,-0.2624564281320485,-0.1830570065864184,-0.2042035398230088,-0.2197396963123644,-0.1286337209302326,-0.0743695316520843,-0.0554096638655462,-0.0729381443298968,-0.0501716398204382,-0.1173006134969325,-0.0620599739243807,0.0189801699716714,0.1307764853819553,0.0098259404828748,0.0453356582388841,0.0785607196401798,0.0966463414634146,0.073410922112802,0.2719236209335218,0.3507322568531732,0.3542921686746989,0.0785607196401798,0.0579411764705881,0.0903304031524703,0.1170807453416147,0.1448122215149585,0.308,0.0277142857142855,-0.0008333333333333,-0.0145205479452055
19271,0.6495922248,-0.012692501,0.1287146306,0.0,0.3324681436,1.7611349438,-0.041975466,-0.026407088,0.6056683835,-0.00159968,-0.060012177,-0.073804131,-5.787910923,0.0607705627,0.073804131,31.0,-0.015604611,-0.052564103,-0.050919378,0.048695766,0.0053128678,0.2927887596,0.1290392788,0.0029489472,-0.008260727,0.506829393,0.0,3.6937758635,0.0536175156,1.8929144498,0.0935438355,12.635924674,13.006461233,0.1297789286,0.0,1.0,0.0,0.0,0.0,0.932722341,4.0,3.4074411457,0.0225391699,-0.195876165,1.4341653595,-0.799951646,2.7984138469,-0.013088948,-4981.170068,0.038459998,11.152041676,0.006918239,0.0010105831,0.0014929396,0.0096237627,0.2416102767,-0.001072092,2.0,0.0117569486,-0.936411039,-0.003222066,2.0,8.0963423396,0.0345450894,0.0,0.1235954985,0.0295739905,0.0217904418,1.2234841958,0.1646890066,1.7296699e-06,5.0000007687,0.0476227032,0.0022679219,2.658393188,0.0417157056,0.2918676718,0.1809518887,-0.0045234248788369,-0.052,0.0003246753246752,-0.0843982169390787,-0.1222222222222222,-0.1717741935483872,-0.1197142857142857,-0.1616326530612244,-0.1784,-0.185997357992074,-0.2584837545126354,-0.2584837545126354,-0.314571746384872,-0.2818181818181818,-0.2767605633802816,-0.3153333333333333,-0.2557971014492753,-0.2664285714285714,-0.2868055555555556,-0.2750588235294118,-0.2335820895522387,-0.2664285714285714,-0.1784,-0.2364312267657993,-0.2209860935524652,-0.21101152368758,-0.2530003636804462,-0.2150318471337579,-0.2665158909653612,-0.1570451436388508,-0.1997402597402597,-0.1871784724970321,-0.1465373961218836,-0.1805851063829786,-0.2038759689922481,-0.16617050067659,-0.2941580756013746,-0.2307116104868913,-0.3868656716417911,-0.4503122212310437,-0.3647422680412371,-0.3844155844155844,-0.3874751491053678,-0.4791208791208791,-0.4990243902439024,-0.535644310474755,-0.5932673267326734,-0.526
29938,0.171313157,0.043294112,10.624633858,0.0140294844,0.127690229,0.2165801652,0.2381270903,0.0396341463,0.5201981707,0.004733854,-0.113394216,0.019058296,0.1291139241,0.0377042393,0.019058296,32.0,-0.019058296,-0.385245902,-0.14532872,-0.098817092,0.0815427115,0.1025641026,-0.114058355,-0.09070122,0.193129771,0.5077404692,1.0,2.8295254833,0.3707192546,1.9103690685,0.6403976659,3.1118110236,6.0243902439,0.3541750706,0.0,0.0,0.0,0.0,0.0,1.0282442748,6.0,3.4815030221,-0.105544633,-0.528557964,0.9558862917,-0.32873877,0.197173912,-0.036155271,4068.1765919,0.038459998,15.203994066,0.001410061,0.0282905146,0.0513820471,0.005370662,0.232771261,0.0854125322,0.0,0.0002697987,3.9212121212,-0.002074123,6.0,11.502268885,0.0176836059,0.0,0.011664995,0.008834429,0.0091295694,1.048384092,0.0595194002,4.0557355e-08,1.3988095e-06,0.4896647597,0.2397715769,-0.123956507,0.0225044032,-0.184473496,0.1809518887,-0.0356549520766773,0.0567147458339167,0.0329911019849418,0.0637158161826896,0.08170871559633,0.155412647374062,0.2220242914979755,0.2738014854827817,0.2293906810035841,0.1790624999999999,0.231195953662914,0.3427046263345195,0.3707538601271571,0.4184210526315788,0.4796078431372548,0.4866036249014971,0.5104083266613288,0.6390095569070373,0.6127377644795895,0.5783308931185942,0.6117043998291327,0.5704474505723205,0.5697940503432493,0.5337398373983737,0.494257425742574,0.4752688172043009,0.5183098591549293,-0.2216606498194946,-0.2010587612493384,-0.1305449936628645,-0.0720609936055091,-0.0667820925055652,-0.0591022443890275,-0.0626086956521739,-0.0626086956521739,-0.0307000642260758,-0.0216517567742772,0.0571588680302606,0.1627118644067795,0.1262686567164177,0.1174292906856211,0.0266666666666666,0.1072633895818047,0.0553846153846153,0.1220817843866171,0.0764621968616261,-0.0474627619288059,-0.0375000000000002
20248,0.1654552713,0.0404861635,1.4146417534,0.0317983359,0.6181664945,1.8502601279,0.1632726944,-0.084670614,1.429989265,0.0217755444,-0.13066997,-0.095130255,-1.926436062,0.1184801688,0.0951302553,24.0,-0.009661425,-0.193181818,0.035900165,-0.034571815,0.0126331009,0.4833099172,0.228340219,-0.308763972,0.1408721489,0.5524191297,0.0,1.1950604147,0.1597010158,1.0359398599,0.1720388518,8.2787717259,35.465079558,0.2511477129,0.0,0.0,1.0,0.0,0.0,5.9766536965,7.0,0.0738474303,0.3489560818,-1.032044479,-0.389637067,-0.010540353,-0.196865621,0.0019520938,-1354.727681,0.143169795,12.484790887,0.0178474479,0.0149117345,0.0706242819,0.0287858235,0.0813489482,-0.058552567,0.0,0.0290538757,5.3453800298,0.132245237,5.0,13.569894474,2.3373721479,0.0,0.0454988517,0.0184674143,0.0308658761,0.4333268802,3.7374006772,6.3376957e-09,1.118651e-08,0.5438420076,0.2957641293,0.6950411752,0.0392199515,0.0826470207,0.0962817248,0.0387254901960785,0.2074074074074074,0.0648241206030151,0.1325494388027792,0.2039772727272726,0.1772222222222224,0.2046617396247869,0.2248554913294798,0.1978518937252684,0.1739612188365651,0.1642857142857143,0.2897139379184419,0.4033112582781457,0.4145527369826436,0.4553571428571428,0.559234731420162,0.4975265017667845,0.7227642276422763,0.5992452830188679,0.5980392156862746,0.5789865871833086,0.439538043478261,0.3653350515463918,0.3813559322033899,0.1135049921177089,-0.0372557928214447,-0.0098130841121494,0.0484908461157842,-0.0806941431670281,0.0750887874175545,0.1516304347826089,0.2726726726726729,0.2406323185011711,0.2005665722379606,0.375974025974026,0.5872659176029964,0.613861386138614,0.6528861154446179,0.5146533238027162,0.4623878536922015,0.65546875,0.5410909090909093,0.5410909090909093,0.4145527369826436,0.2765060240963854,0.0872242175474604,0.181159420289855,0.1152631578947369
25320,0.1008993549,0.0561699558,208.82,0.0222455271,0.4374424,0.5996758509,0.1766627078,0.0151310861,0.4994756554,0.0,-0.050853301,-0.042078656,-0.400282885,0.0786538278,0.0420786559,31.0,-0.001932942,0.0,0.0617527078,0.0229771976,-0.013325035,0.1404126824,0.0266327281,0.0374531835,0.4530892449,0.2796242621,0.0,0.7552447552,0.1927869565,0.3646353646,0.2432683934,188.7,14.829076621,0.1744052357,0.0,0.0,0.0,0.0,0.0,3.5995423341,7.0,3.4174780323,0.0992535744,-0.143312062,0.8854724896,-0.237185482,0.0658802866,0.0047943173,7531.3340919,0.038459998,16.547155087,-0.000880669,0.0204310104,0.0900678593,-0.000613081,0.0730832874,-0.006976946,0.0,0.0012445551,2.5650756211,0.0321268858,7.0,16.23184324,0.9329572453,0.0,0.0111553296,0.0051807034,0.0104662524,0.4048369613,1.3872519402,8.680794e-11,3.0531327e-08,0.3327817683,0.1107437053,0.1753091769,0.0175792536,-0.085485159,0.1809518887,-0.0080246913580246,0.0324445872149052,0.0738389575676579,0.0796103459858919,0.0638861304203906,0.1044673539518901,0.0803361344537816,0.0931972789115647,0.0418152350081038,0.0445238869028274,0.0357718337093135,0.0806993947545393,0.107512060647829,0.1602888086642599,0.0961800818553888,0.075276012044162,0.1265334735366281,0.1974664679582711,0.2225180677063523,0.2380585516178737,0.255959359124658,0.1956845238095239,0.2598980791846335,0.1632283749547594,0.1785845251191786,0.1494992846924177,0.2206608431447019,0.1992537313432836,0.2549785240140569,0.2399691358024691,0.2128301886792454,0.3280991735537191,0.330848861283644,0.3118367346938775,0.2881763527054108,0.4589196550158874,0.5304761904761905,0.5496624879459981,0.3408427200667501,0.3694077545803154,0.330848861283644,0.5246679316888048,0.4556159420289856,0.3883369330453565,0.3793991416309012,0.1619667389732466,0.1376991150442477,0.164070988772184
21726,0.4052660496,0.0656956379,4.9798307606,0.0104532476,0.1591608881,0.7038139871,0.2074732649,0.101163698,0.4751289273,0.0255235602,-0.075601811,-0.02429447,-0.199139141,0.0787782108,0.0242944696,32.0,0.0312863101,0.0555555556,0.1679564657,0.2203826618,-0.004028772,0.1937007456,0.1430712993,0.0276690684,0.190574758,0.4924621474,0.0,2.8888989661,0.1515258783,2.0273595743,0.1465411315,7.7013009214,6.7219188302,0.5342266816,0.0,0.0,0.0,0.0,0.0,0.7028772323,7.0,-1.76034536,0.0811769925,-0.049143072,0.1889538062,-0.644792937,0.6594783548,0.076822552,-2100.333738,0.041573834,13.400517431,-0.001644448,0.0305411547,0.0425356391,0.0062583775,0.1646849918,0.0221595415,1.0,0.0028915663,0.7354132901,0.0150478296,6.0,13.55493926,1.3178662378,0.0,0.0416666977,0.0198832968,0.0280243307,0.3833432082,1.8070295557,4.1460242e-09,2.0765773e-08,1.2875068493,1.6576738871,0.0726301073,0.0452503813,0.6562779599,0.1222155909,-0.2147587511825922,-0.1997686077902043,-0.1872307089698394,-0.1153272223406522,-0.1806515301085883,-0.1478439425051335,-0.1478439425051335,-0.0855002203613927,-0.0602355072463767,-0.0404624277456647,0.1783077796706418,0.3174603174603174,0.1857142857142857,0.1559888579387187,0.133879781420765,0.0387984981226532,0.2932377687753194,0.3973063973063973,0.4949567723342938,0.6085271317829457,0.417833959685685,0.328,0.6973415132924337,0.9932756964457252,1.0443349753694582,0.7712334613743064,0.9649621212121212,0.8609865470852018,0.5485074626865671,0.7327766179540711,0.8820861678004535,0.9538606403013185,1.1458117890382629,1.3850574712643682,1.5538461538461537,1.7302631578947372,1.881944444444444,1.9266572637517632,1.838577291381669,1.6018808777429467,1.9642857142857144,2.151100987091876,1.9537366548042705,1.8660220994475136,1.8135593220338984,1.6774193548387095,1.9642857142857144,1.862068965517241
21742,0.485607428,0.0584187991,2.6053935968,0.0084091884,0.4309931834,2.9127210425,0.1154455858,0.1339175505,0.6058497501,0.0035664475,0.1557525164,-0.091890653,-1.356641246,0.1376721516,0.0918906528,23.0,0.0224520675,0.0867036011,0.2832403388,0.3346275703,-0.130948925,0.0738037621,0.0236100243,0.1330414544,0.1152179427,0.5586067436,0.0,0.7854293874,-0.061835671,0.3904495765,-0.009128925,41.637078905,163.37851406,0.2773861851,0.0,0.0,1.0,0.0,0.0,1.1021045025,6.0,-0.001389541,0.5737712376,0.139800605,0.6851987127,0.1254293502,0.0635126849,-0.027249438,-2546.390802,0.0835905926,14.043362678,0.001623591,0.0117689157,0.0213358143,0.1455058768,0.0763200238,-0.024900115,1.0,0.0037400655,2.135932564,0.1700345743,5.0,14.411947883,1.4377303896,0.0,0.0227554496,0.0177850062,0.0274669636,0.3602355177,1.5739262365,2.5436247e-09,2.407222e-08,1.3759968824,1.8933674205,0.1396579679,0.0337009831,0.1378809093,0.3184978098,-0.064713598600787,-0.1845215402211208,-0.1595284872298624,-0.1374999999999999,-0.0687853722246407,-0.0083449235048678,-0.0780172413793103,0.0562962962962962,-0.0170036764705883,0.0792129162462158,0.1856984478935699,0.26718009478673,0.1903171953255427,0.1856984478935699,0.2139614074914868,0.178512396694215,0.1042849767681981,0.201685393258427,0.1506186121570738,0.2955784373107206,0.3220024721878862,0.1688524590163933,0.3114653586756593,0.2916666666666667,0.3452830188679245,0.250877192982456,0.2846846846846849,0.2112117780294451,0.224384659416142,0.3862605314322749,0.5256776034236805,0.3808908973531311,0.3998691099476441,0.5148725212464591,0.5344332855093257,0.6517374517374519,0.7974789915966387,0.9357466063348416,0.877963125548727,0.7518427518427517,0.7633965375103049,0.8266438941076002,0.8519480519480518,0.7648514851485151,0.8681222707423581,0.7765780730897012,0.7974789915966387,0.642857142857143
11267,0.3559963165,0.0665100725,2.4799173615,0.0235394234,0.2473048911,1.2408878389,0.2055840197,0.0317201764,0.7343340082,0.5006970149,-0.088932493,-0.065222224,-0.582524705,0.1052538328,0.0652222236,26.0,0.0070731921,0.0416666667,0.0592410879,0.0837061,0.0509979718,0.1633710436,-0.058155561,0.0657086169,0.1362519238,0.6547710729,0.0,2.0494180126,0.0202474286,1.2696378326,0.0151270489,7.757269127,16.847574732,0.3723984476,0.0,0.0,0.0,0.0,0.0,1.3696839114,8.0,-0.010165212,0.0032563301,-0.023421874,-158.9308664,-0.161769968,0.2848190143,-143.2781454,-1135.06354,0.0657487901,13.502918243,0.0037426973,0.0511489391,0.0866812809,0.0199841594,0.2844038421,0.0226121545,2.0,0.0030932391,1.0548235947,0.0497275637,5.0,14.017688341,1.5215219436,0.0,0.0487081558,0.022602972,0.0310416555,0.4275790763,3.1624038322,3.4126791e-09,1.4120294e-08,1.1105796319,1.2333871189,-0.022944915,0.0366134147,-0.085607147,0.3050804079,-0.0515507124895222,0.084331576425491,0.0481704492820749,0.055011655011655,0.0476851851851851,0.1326326326326325,0.1354741595584545,0.1664948453608248,0.0694706994328921,0.0958837772397094,-0.2158697158697159,-0.1194552529182879,-0.2982945736434108,-0.2390719569603228,-0.2555921052631579,-0.2147814018043026,-0.1517991004497751,-0.0143728222996516,0.0170786516853931,0.0699763593380615,0.084331576425491,0.0080178173719376,0.0272355878347707,0.1303696303696304,0.1269920318725099,0.084331576425491,0.0801909307875894,0.1039024390243901,0.0838122605363984,0.0725118483412321,0.1219633118492808,-0.0471578947368421,-0.0574760516451479,0.0735294117647058,0.1475659229208925,0.1039024390243901,0.1885504201680672,0.3311764705882352,0.2713483146067414,0.0481704492820749,0.1429292929292929,0.233242506811989,0.1923076923076923,0.2298913043478261,0.1545918367346936,0.0147982062780267,-0.1621621621621622,-0.116015625
86474,0.7359326436,0.0292245249,0.7105940968,0.0,0.0537862605,0.8637324762,0.0857826839,0.0861710776,0.5788095023,0.028695362,0.3295454545,0.0237270523,0.6157303371,0.0112300983,0.0237270523,19.0,0.0338586768,0.2222222222,0.1714616549,-0.268328921,-0.077012466,0.4763948498,0.5993255671,0.0458856472,0.0718316595,0.7164504782,0.0,15.596072931,-0.144108679,9.7321178121,-0.153009379,2.9187749667,5.9781818182,0.9296167247,0.0,0.0,0.0,0.0,0.0,0.6129124821,3.0,-5.507506129,-0.004217909,-1.114034863,1.9874882237,-0.9656743,1.053395787,0.0351607644,-2533.002776,0.032370225,9.9683235207,0.0122975151,0.0315823139,0.0337117009,0.0102812305,0.4693462032,0.001142878,2.0,0.0124343678,3.3160499741,-0.060742071,4.0,11.071392668,5.2513577211,0.0,0.0575630628,0.0319677791,0.0571174637,0.6982950426,5.0777108595,1.9988842e-07,1.4917508e-08,0.8651381797,0.7484640701,-0.012008595,0.0767365627,-0.192797856,0.0853866089,-0.0647495961227787,0.1351372549019609,0.0780633147113594,0.2317446808510637,0.1176061776061776,0.1721401093338732,0.0641911764705882,0.0246371681415928,-0.0415231788079469,0.1133076923076923,-0.0493924466338259,0.094366729678639,-0.0722435897435898,-0.2520413436692507,-0.3148875739644969,-0.2948599269183922,-0.3009056877188746,-0.0926018808777429,-0.0940219092331767,-0.2382631578947368,-0.2870443349753694,-0.4273788328387734,-0.3124465558194774,-0.229339723109691,-0.1188432267884322,0.1027047619047618,-0.2281066666666666,-0.272713567839196,0.3308505747126438,0.465620253164557,0.4806138107416879,0.5562365591397849,0.6307605633802817,0.7812923076923077,0.8378412698412698,1.168239700374532,1.8102912621359224,1.7179342723004698,1.6195475113122173,1.7567619047619043,1.506147186147186,1.7052336448598129,2.0469473684210526,1.8240000000000005,1.743696682464455,1.6314545454545453,1.4121666666666668,1.144148148148148
