firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
29111,0.2121934379,0.053192779,4.8031985368,0.0090151535,0.0932381078,0.7649471604,0.5745307031,0.2090635954,0.8692538808,0.004766318,0.0639464947,0.0825418414,0.4329766151,0.0301615496,0.0825418414,4,0.0434470513,0.2544802867,0.233222754,,0.0070306457,0.1318155283,-0.01546632,0.1320981472,0.2861451172,0.7348903155,0,2.7554680883,0.1335265875,1.9039908325,0.1384343055,5.225150494,,0.6934607763,0.0,0.0,1,1.0,0,0.0,1.3233061569,6.0,0.0044597373,0.0169084047,-0.039302535,-0.358730501,0.2022762378,0.4435665608,0.1874424911,-82.06359908,0.1145236281,11.890162552,-0.000202151,0.0427535527,0.0679900936,0.0234010041,0.3281259725,0.0313344376,1.0,-0.001111111,-0.16259428,0.073347548,4.0,11.090110719,-0.623194704,0.58,0,-0.394082168,0.0857142881,0.0303083965,0.0405097075,0.7354555165,2.2567261975,7.7006059e-08,3.9570667e-08,1.6282215257,2.6511053368,0.14596541,0.0500025167
19350,1.2467844085,-0.142978064,-11.45371397,0.0317302892,1.8552562488,2.1928198548,-0.138906567,-0.089335906,0.0882145689,0.0002947461,-0.071363533,-0.018709563,-0.425830455,-0.08209365,0.0187095631,12,0.0067570669,-0.074748821,-0.134057175,0.0737275255,-0.330471673,0.2130021786,0.1123376542,0.0317042847,-0.114822086,0.5220465149,0,1.9618435462,0.0931118031,1.6420975781,0.0519781403,19.356749258,1.5308493469,-0.008641115,0.0,0.0,1,0.0081810148,1,1.0,0.1228978277,1.0,-1.050144417,-0.035414355,-0.151276296,-32.17905708,1.530076945,-0.205762504,-0.490041014,1337.3311516,0.026479355,14.892685449,0.0078882722,0.0048771415,0.0137533117,0.0961452428,0.0355675178,0.001737898,0.0,0.0018617649,-0.279530231,-0.042784994,1.0,14.602129639,0.0603680927,0.9953439589,0,-0.222275527,0.0406779647,0.0170688274,0.0272265999,0.6480120103,4.6325062925,1.1204778e-09,1.846111e-08,1.2683453953,1.6087000419,0.0226386654,0.0480454742
29306,0.8681455191,0.0534161491,-1.963210702,0.0,1.5872227152,3.4489795918,0.0567967699,-0.04802532,0.2695747901,0.0189873418,-0.108452951,-0.110186817,-5.19269103,0.3307897072,0.1101868171,11,-0.032781107,0.0507614213,0.1249059443,0.5610447409,0.7016674823,0.0849273145,0.147339299,-0.027728086,0.0866281653,0.6607468922,0,1.7741935484,0.174992019,1.211353163,0.2506646772,7.2222222222,6.3617021277,0.0785202361,0.0,0.0,1,0.9989718986,0,0.0,0.7963127499,5.0,0.0598631565,0.2661186464,0.0194623611,-69.14456379,-1.041102834,1.9257589681,13.937391321,-174.0508794,0.0307829939,8.9873218129,0.0021935169,0.0066747573,0.0190114068,0.2475358702,0.1085049704,-0.006149885,0.0,0.0029112082,4.3620856131,0.0089496076,0.0,7.0372472742,-0.399493255,0.125984252,0,-0.124903246,0.057692308,0.0333927221,0.0637073793,0.5532243294,0.1750600432,2.05915e-05,11.550000827,0.612587916,0.3752639549,0.5706216761,0.0650458426
30059,0.0843478531,0.0075371336,335.33333333,0.0,0.1273068978,0.0689987945,0.0510469582,-0.032827075,0.1534919876,0.2699236641,-0.42918329,-0.02924101,-0.835069444,0.0138311636,0.0292410104,4,-0.192982456,-0.49,-0.706092191,-0.850084711,0.1323625331,0.2164681512,0.0597449157,-0.243004066,-2.131399317,0.4067603709,0,1.8414735099,0.3552632485,1.0794701987,0.9045676352,159.78787879,1.0774417654,0.0742539125,0.0,0.0,0,,0,0.0,-2.157449108,5.0,0.3671150253,-0.733531408,-0.495571144,-0.498605784,1067.5654944,-0.627730285,-0.146480162,-227.8257613,0.0563332678,10.785114373,0.0160058203,0.0214755161,0.0624747543,0.0148104265,0.0024297119,-0.916060982,3.0,0.005790399,0.4892791828,0.0416666679,1.0,10.886825765,0.5476190289,1.9858926975,0,-0.280063929,0.1400000006,0.0589244486,0.1016698174,0.6572592627,10.074459905,1.1184008e-07,8.2412285e-09,2.30663926,5.3205846759,-0.091722005,0.1568318417
87303,0.3055383987,-0.007490372,7.3791581083,0.0,0.1099479641,0.3162389304,0.0034145231,0.5379827415,0.8144009054,0.149799983,0.254141238,0.1629786522,7.4591836735,-0.063362435,0.1629786522,2,-0.035338053,0.4,0.1171864453,-2.41374139,0.1779766594,0.2475755847,-0.084309481,0.0974678172,0.6743455497,0.6406122149,0,3.074127384,0.2411663178,1.7704210148,1.9878533833,3.9669223394,3.0200729927,0.0920518275,0.0,0.0,1,1.0,0,1.0,1.1583246073,3.0,-0.101111952,,0.2437149867,-45.56269374,-0.089845442,-0.946600669,-1.470033799,-373.8099651,0.0618975226,9.3034720442,0.0002829254,-0.019247426,-0.025412961,0.0053884821,0.1918690213,0.322046442,0.0,-0.008942587,-0.340855989,0.0051449314,4.0,9.0292979967,0.4782445573,0.42013966,0,-0.210965346,0.0909090936,0.0662490908,0.1117698602,1.0138116287,2.2959527776,3.3780362e-06,1.0500000916,1.7971622769,3.2297922495,-0.332729919,0.1269548507
49429,0.4299602884,0.0575607822,17.392276833,0.0029260464,0.5077003542,1.4866688863,0.1511154389,0.4082562578,0.821496261,0.1030340472,0.3154017482,0.2419492269,3.3712562787,-0.136491366,0.2419492269,13,0.0768478946,0.1500312305,0.1578841843,-1.625876817,-0.001465901,0.0980098058,-0.005572578,0.2711696017,0.5368548162,0.5555710596,0,2.1988925435,0.4071369845,0.8655557515,1.1969771685,84.844568958,8.5635715113,0.2175646147,0.0,0.0,1,0.4045647646,0,0.0,1.8231770164,2.0,0.0046455644,-0.195692673,0.0012933201,-0.294016607,-0.2265846,0.0964038899,-0.051970328,-38.88212554,0.1142139631,13.861468143,9.62082e-05,0.0103143325,0.0217712727,0.0432121231,0.0081060432,0.3175667461,0.0,0.0004000002,0.1836675804,0.0163674736,5.0,12.893494719,-0.523365817,0.3238542671,0,-0.315427881,0.0442804433,0.0204658522,0.0277147835,0.732130108,1.0497735632,1.8336531e-08,8.9794805e-08,1.5009327202,2.2527990307,0.087272708,0.0417528512
44943,0.5328659071,-0.085215398,-0.707637232,0.0,0.699925841,1.6567113868,-0.015703806,0.1663477484,0.5639749968,0.0402552774,0.5649683449,0.1817218231,2.4414556962,-0.293265017,0.1817218231,13,0.1779531268,-0.08974359,0.1020719347,-0.046595667,0.1936490501,0.3425827108,0.6246190408,0.2104860314,-0.12605042,0.5940276714,0,2.1979280262,-0.44328906,0.8252453653,-0.552513439,29.324582339,5.0008140008,-0.073107663,0.0,0.0,1,0.1769230769,0,0.0,0.9283502875,2.0,0.0612128029,0.1907975178,-0.095314733,-0.05008773,1068.3038041,-0.627730285,-0.453576343,-296.8308863,0.0563332678,8.9611094859,0.0103448276,0.0126873018,0.0293522267,0.1719744186,0.0788988948,-0.018465964,1.0,0.0326764414,2.0503778338,0.0223776251,0.0,6.1854367211,-0.193333331,0.1038905878,0,-0.280063929,0.0967741907,0.0353967443,0.062380747,1.1343836826,0.4893974129,1.89446e-05,9.4500003537,1.2340926808,1.5229847449,0.1592016966,0.0687964577
66480,1.18109375,-0.06859375,-1.861959443,0.0,1.1596875,5.4484375,-0.110947832,-0.01537956,1.0575090371,0.0,0.0206270627,0.085839184,2.9521640091,-0.27109375,0.085839184,3,0.0443767386,0.9607843137,-0.13035888,0.0108123184,0.0014541101,0.4816513761,0.7590745911,0.0573775879,-0.048344454,0.6256320005,0,2.0660786134,-0.007036965,1.7683379759,-0.073333303,8.5194234058,6.0654026787,-0.045460732,0.0,0.0,1,0.18125,0,0.0,2.0123379076,1.0,0.0044904082,-0.047027967,0.7879634805,0.6019551702,6.6221370379,0.2809331055,-0.48559363,-264.8930227,0.0609397356,8.1315307106,0.0012944222,-0.005972526,-0.011887465,-0.133166667,0.2543249282,0.0097639693,0.0,0.011,-0.991125927,0.0014245026,0.0,6.0258659738,-0.420362907,0.2420833333,0,-0.272964205,0.0666666701,0.0312536563,0.0542238562,1.1137656616,1.7521456536,1.20957e-05,9.4500001155,0.9950960126,0.9902160743,0.5595630666,0.0793202153
30227,0.7046399024,0.0671775516,0.6975649351,0.0,0.1315337985,1.1158641199,0.0994166878,0.1889840616,0.9507752358,0.0142103126,0.6731328807,-0.002179405,-0.024971623,0.0688550841,0.0021794046,4,-0.006835405,0.243902439,0.0696586507,0.0858249324,-0.045840787,0.199807569,-0.238302638,0.167949691,0.1280517578,0.6807987416,0,4.9276315789,-0.269954281,3.8572368421,-0.244383206,4.7512987013,5.7253521127,1.091436865,0.0,0.0,0,,0,0.0,1.0704345703,2.0,-0.957501802,-0.002571218,0.1673749644,-32.72120159,3.1175871339,-0.468362947,-0.33909228,-253.1010292,0.026479355,8.7911249096,-0.002230152,0.0063458488,0.0079426365,0.0287188431,0.0636621783,-0.07318389,2.0,-0.00186033,-0.453157028,-0.053763442,5.0,7.3620105513,-1.013636369,0.7296074518,0,-0.222275527,0.095238097,0.0430849514,0.0302775752,1.5116490955,6.9651247875,4.5590795e-06,2.1000000277,2.1975162438,4.8290776416,-0.070490747,0.0895535797
10024,0.0127702728,-0.105270291,145.62065563,0.0,0.1428378664,0.1915540924,-0.77301444,0.392382104,0.7726723096,0.3205442784,1.8606224628,-0.217336366,-0.275994865,-0.076216231,0.2173363659,2,-0.105130149,-0.47826087,4.8094262295,2.822192187,0.8816732469,0.3305647841,0.5150885936,0.2496977025,-0.793442623,0.4492496743,0,0.5571504519,-0.728620444,0.4370015949,-0.686839248,32.586206897,4.0384615385,-0.952681388,0.0,0.0,0,,0,1.0,1.3540983607,3.0,4.0953859212,,-2.067584477,-0.370328148,-1.307607383,-0.676033015,0.3725301536,-366.2813791,0.1682387986,8.8037058303,0.0,-0.060790274,-0.484435356,-0.054031335,0.0346844964,2.6063424772,5.0,0.0351792805,-0.795732859,-0.023780486,4.0,6.0354814325,-0.200783971,0.0718026694,0,-0.134569547,0.0666666701,0.0276468653,0.1793459223,1.0551623475,0.7121475786,6.0572565e-06,5.250000204,0.1906276699,0.0363389085,1.0456175771,0.0535362578
61313,0.5050838144,0.0501167161,1.8478114247,0.0154518163,0.412733962,1.3481743956,0.1376517041,0.0495380145,0.57868909,0.0442511346,0.1613940329,0.1199413527,2.1447200438,-0.057369609,0.1199413527,13,0.0184050488,0.0636487406,0.0897534882,0.0399986939,-0.113194916,0.1415421494,0.0443650176,0.109695424,-0.027036307,0.5945351521,0,2.8776704253,0.1570463767,2.2203367034,0.1224898527,10.220101164,5.1422071923,0.2358898078,0.0,0.0,1,0.2661443159,0,0.0,0.9540796563,3.0,0.0072290224,0.0108602795,-0.017151794,-0.265568918,0.5294693444,0.8151940445,0.1700091417,-1013.536165,0.0943704929,12.250786656,-0.010797082,0.0138995099,0.0229601822,0.0433939649,0.1437256943,-0.041493739,0.0,-0.000242271,1.3791240046,-0.01223253,6.0,11.472376871,-0.426000759,0.5640131309,0,-0.203241864,0.0236486495,0.0091579141,0.0108340613,1.0027792882,2.1177364104,2.9931881e-08,4.049405e-08,1.2850225792,1.6512830291,-0.011710333,0.0378239974
30737,0.093070376,0.030200669,17.330982101,0.0,0.0460731,0.4063356362,0.5741220156,0.3075722264,1.5769315334,1.0042426431,0.0208398134,0.0902880337,0.3670591881,0.019115236,0.0902880337,5,0.0923460978,0.3333333333,0.2786097123,1.318513629,0.053423569,0.1201455508,-0.073431496,0.25961919,0.518746182,0.6941835685,0,2.342632676,0.2311086641,1.1733739512,0.1965019602,8.1804521903,,0.755425581,0.0,0.0,0,0.0,0,0.0,2.7383170434,5.0,0.0260735432,-0.233744149,0.184723831,-0.733950751,-0.237546942,-0.089180958,-0.686690553,186.93721558,0.1063952726,12.708655012,0.0209313575,0.0624755254,0.1078196717,0.0209893246,0.3569807133,-0.009887235,1.0,0.0007792208,1.6041844443,-0.048924731,5.0,12.013033864,-0.297345037,0.8943382077,0,-0.394082168,0.1226415113,0.0378024292,0.0492456745,1.2583826144,4.126707932,6.5648863e-08,2.1602877e-08,1.7519781009,3.0694272661,0.4384891279,0.0694611892
19254,1.1689729541,0.0003622251,-4.077142432,0.0393376496,1.0842122726,2.65242977,-0.063124121,-0.035447356,0.3442704295,-0.007701088,-0.051764557,-0.005998706,-10.65628695,0.0141267802,0.0059987055,12,-0.021121758,-0.140692641,-0.109429303,0.0977483382,-0.034727899,0.2370714701,0.047507486,-0.040409366,-0.019803183,0.5158556363,0,1.9428328552,0.0166526244,1.2350440973,0.0308242072,10.88700565,4.8889037255,0.1064750073,0.0,0.0,0,0.0,0,0.0,0.6287206901,4.0,0.5782658178,-0.033197288,-0.388218241,0.7833992615,11.542276545,4.3100891425,-166.5158633,1178.031164,0.0810261254,14.583957621,0.0033140535,0.0055061696,0.0103003227,-0.056256155,0.0928015701,-0.097122274,3.0,0.0018045113,-0.414069219,0.0043600537,4.0,13.812827211,-0.431027957,0.6839716903,0,-0.068884581,0.0574162677,0.0200004185,0.0283281901,0.5733856094,1.804312073,2.8666017e-09,3.0473189e-08,1.3511653451,1.8256477897,0.071083994,0.0402302343
30876,0.3335768436,0.0557178957,12.194864508,0.008982311,0.2215207903,0.4423615897,0.099888252,0.0644857178,0.5435690497,0.0074989585,-0.060888196,0.0688389561,0.665044941,0.018662991,0.0688389561,12,0.0008876939,-0.300900901,0.0200125012,-0.161475988,0.0322294868,0.069709692,0.0008649094,0.0589349592,0.1680395122,0.5527373217,0,0.9968020157,0.261496066,0.9326000581,0.2749476907,9.7716431544,12.849326038,0.376720172,0.0,0.0,0,,0,0.0,0.9430322726,5.0,-3.70658246,0.0421647205,-0.478647951,-0.419115805,35.965781151,1.2173378002,-0.605124669,111.03099061,0.1615499037,11.919999278,-0.000639779,0.0271620227,0.0418085701,0.0021388524,0.0679890005,0.0424287084,1.0,0.0007503957,-0.461611327,-0.008849557,6.0,12.408770603,-0.028315714,1.8833178582,0,-0.145555725,0.0476190485,0.0272993671,0.0311584806,0.9181019243,6.3162170785,2.2627092e-08,1.0798764e-08,0.8371340424,0.7007934049,-0.035882767,0.0426619876
56960,0.6319003914,0.0790052639,0.7773797142,0.0268052369,0.3763328384,1.6760359023,0.1340721478,0.0985294118,0.5233161765,0.0019651513,0.1140300058,0.0607848633,0.7409242334,0.0204683493,0.0607848633,12,-0.00186405,0.0596430126,-0.022613055,-0.121256052,-0.01626608,0.0957635875,-0.025671389,0.0803382353,0.089501181,0.6781300469,0,3.7122410546,0.0292317671,3.1641431262,0.0419042957,9.5672021264,4.2783682751,0.3088393718,0.0,0.0,1,1.0,0,0.0,0.8109444632,2.0,-0.762187267,-0.21179522,-0.324343739,0.1238109605,0.3063935333,0.5239587042,0.1091222585,-340.047967,0.0403898121,11.899710515,0.0015071798,0.0185811704,0.0289750538,0.0470219747,0.1221645781,-0.017113423,0.0,0.0026462848,-0.787187839,-0.04504478,4.0,9.7807547872,-0.244181433,0.1198776758,0,-0.155573441,0.0266666673,0.01392736,0.0086133194,1.519720054,0.8687950648,1.0320383e-06,1.0500002493,0.9903032819,0.98070059,0.166819084,0.0327327416
31421,0.6637706693,0.0436480991,2.0008016701,0.0312957331,0.0902152896,1.0000500048,0.1340809601,0.0168873417,0.9057416962,0.0380235868,0.0215727209,0.0396765875,0.6796902499,0.0139809117,0.0396765875,13,0.0047669437,-0.058823529,-0.046606322,0.0287361442,-0.011690029,0.1063713923,0.5244750239,0.0254656969,0.0162538518,0.6357690725,0,8.341163311,0.0604163155,4.7485458613,0.067316791,7.736154029,5.7400352734,0.6907056799,0.0,0.0,0,0.0,1,1.0,1.0226518947,3.0,-0.083910631,-0.159296459,-0.215108543,-45.20446147,-0.843619173,0.7596647303,-1.392690452,-334.8881437,0.0618975226,11.217533749,0.0006216199,0.0142252744,0.0159475746,-0.012690366,0.1714483658,-0.033708298,2.0,-0.007313092,-0.817927171,0.0,4.0,8.0729352786,-0.262366191,0.1561951342,0,-0.280063929,0.027777778,0.0113324781,0.0082370495,1.0003199142,0.2339660251,3.9544604e-07,1.0500004095,0.7862249008,0.6181495947,0.3615667053,0.0415453721
12008,0.3333389962,0.0500673926,2.4044294897,0.0,0.3754717515,1.114302719,0.1688602546,0.7627466588,0.6988562571,0.2035197275,0.5106411821,0.2646791217,2.9364064603,-0.096950822,0.2646791217,4,0.1422419022,0.2485811578,0.4511847301,-0.141361429,0.2356390134,0.2480868482,0.810547547,0.3851858059,1.1708173341,0.6944382175,0,1.8110733655,0.207926751,1.4040765242,0.0996730998,6.9773206751,4.7337722751,0.3109983262,0.0,0.0,1,0.2294427301,0,0.0,1.7778387274,4.0,0.1890066306,-0.262193934,0.0814260369,0.2666419687,-0.864660942,0.4929646482,0.2916041906,-116.2678055,0.2860640182,10.86563558,0.0109346852,0.0247306176,0.049888665,0.1417958423,0.225311943,-0.044928587,8.0,0.0008714287,-0.337697691,0.0395650938,5.0,9.6518159176,0.0622795859,0.3851851852,0,-0.144677159,0.051282052,0.0186037797,0.0369638854,1.2016251296,1.8056013623,8.4421696e-07,5.530636e-08,0.9161317119,0.8392973136,-0.107244971,0.0686771148
31595,1.0930331758,-0.089629417,-11.03547619,0.0405317176,2.8021206028,7.8990885587,0.01223416,0.049756006,0.3904654655,0.0093312597,0.1129982573,0.1386673504,5.8834498834,-0.616959599,0.1386673504,13,0.0399593448,0.0,0.4809437387,0.1682263474,-0.14940252,0.1215080011,0.3493589388,0.0641141141,-0.083717672,0.5448409826,0,2.3244231209,0.1215162988,1.1510166781,0.1937321415,72.015238095,9.3917363584,0.0366816343,0.0,0.0,1,1.026332107,0,0.0,1.0789888493,2.0,-0.746015251,0.5217409824,-0.383986752,0.5849437449,-1.126331261,0.2575294776,-0.52830569,-473.868842,0.0403898121,9.2787930976,0.0036662432,0.0017187052,0.0065762433,-0.573045546,0.0367423053,0.070873673,2.0,0.0010103817,0.0593047035,-0.050555229,0.0,7.6998424074,-0.348863949,0.31826742,0,-0.155573441,0.073170729,0.0247431178,0.0203574989,1.3345970079,3.8498628496,6.0714933e-06,3.1500000819,0.9956826709,0.9913839811,0.1066726679,0.0562018331
31393,0.2790818361,0.0409866515,5.9293459609,0.0,0.5034244748,1.0236162161,0.1293079294,0.2397230868,0.4377482022,0.0009194195,0.2208987103,-0.05645142,-0.973553719,0.0808893585,0.0564514197,4,-0.068000479,0.5510204082,1.3815115454,0.0217746281,0.6362465012,0.5922787194,0.0517904478,-0.053504347,0.2751895991,0.6300227696,0,1.9296985816,0.3517662687,0.892641844,1.6445228829,17.912863071,3.6620213282,0.1360458665,0.0,0.0,0,,0,0.0,1.163132642,5.0,0.5173792846,0.722924768,0.5454492646,-0.303871801,1068.7051505,,-0.079421967,-274.7255797,0.0563332678,9.8037915189,-0.002240656,0.0011383248,0.0029378317,-0.067235943,0.0182641886,0.0213076102,0.0,-0.012769312,-0.389423358,0.0262820516,2.0,8.128953864,-0.822845417,0.3814834252,0,-0.280063929,0.3571428657,0.11749538,0.1227917043,1.2613048594,1.1144027663,1.79982e-05,7.7174673e-08,1.6218211618,2.6303038808,0.0109913517,0.1209086847
31500,0.3928086671,0.0789590583,2.6963273022,0.0120431381,0.556982799,0.3906863108,0.1487630629,1.1231588239,0.3326805318,1.2236490102,1.9694756924,0.1232391567,1.0903266135,-0.007132104,0.1232391567,8,0.0,0.099378882,0.4311802197,-2.234378764,-0.084635618,0.1586948461,0.0317327053,0.0151707398,0.5120885385,0.2584106115,0,1.6355631399,-0.017029237,1.6355631399,-0.017029237,4.2751822846,2.0502493039,0.2262843885,0.0,0.0,0,0.0,1,0.0,0.5270982758,1.0,0.0900043605,-0.106920465,0.001626562,-0.158851512,-1.217956383,-4.454660675,0.4218694675,-278.7368444,0.2262716296,11.293450177,0.017493364,0.0440380844,0.0994982385,0.045514872,0.07541297,0.0020735298,6.0,0.0211848491,0.85332595,0.0024743229,5.0,9.6255907808,-0.154915684,0.323868118,0,-0.317719794,0.0405405387,0.0214722345,0.0226275288,0.8190418009,0.4002928321,9.0474283e-07,1.0500001814,1.5901066453,2.5284391433,0.1390113288,0.0569121604
87573,0.2032627866,-0.257286735,4.9827950008,0.0,0.1165181472,0.110670194,-1.806536291,-0.502616856,0.084930518,-0.049287385,-0.290919362,0.3847655779,0.719852079,-0.442495127,0.3847655779,2,0.1189345547,-0.236966825,6.4146341463,-5.935697073,-8.0,1.2123125493,0.1464598146,0.0669915178,-0.575300621,0.7779978955,0,3.4102916896,-0.334466211,2.5990643919,-0.482717251,0.7740626522,1.5025204789,-1.578416791,0.0,0.0,1,1.0,0,0.0,0.1051202483,3.0,6.0672439338,,-0.313494299,-33.22257871,0.7753258802,-0.517713981,-0.85044249,-223.1235292,0.026479355,10.974094665,0.0,-0.13584113,-0.293022159,,,,0.0,,0.6661680453,-0.018867925,4.0,10.207104488,-0.593262389,0.4932800422,0,-0.222275527,0.051282052,0.0250092178,0.0398288349,1.0149438221,1.4293917988,3.6897903e-07,5.2235464e-08,1.4184634206,2.0120384755,-0.159700241,0.1190392112
87581,0.2873388055,0.0644042502,32.847747748,0.0,0.4359478292,1.4446184406,0.1911091419,0.6892488954,0.6898870889,0.2499047619,1.1239119304,0.395728368,3.5375326371,-0.163427887,0.395728368,2,0.2156991603,0.191369606,0.3513508199,-1.760897061,-0.037249455,0.0662840985,-0.202675708,0.5506627393,0.2890146157,0.582001889,0,1.447271987,-0.067740959,0.7740906623,-0.239969001,123.83243243,6.4550577628,0.2531388297,0.0,0.0,1,1.0300039479,0,0.0,1.2538425271,1.0,-0.972349193,,0.1148421313,-33.13850269,2.835431192,0.1158709889,-0.571375251,-218.6410292,0.026479355,10.258764019,-0.02591267,0.0004761095,0.0009662503,-0.122536131,0.007575252,-0.013158588,0.0,-0.030052424,1.2883443358,0.0278795287,5.0,10.09199825,0.084586483,0.9808544942,0,-0.222275527,0.0909090936,0.0395328781,0.0457856678,1.2774859198,9.4466087731,1.0645434e-06,1.9248417e-08,0.8562824775,0.7332196812,0.6840838785,0.0545901679
32839,0.2667576585,0.0193104843,34.669934641,0.0,0.2392073602,0.4332221211,0.086055859,-0.046152432,0.4747632619,0.0,-0.185261708,0.0046113307,0.1282722513,0.016833485,0.0046113307,7,0.0182571052,-0.260162602,-0.118766067,0.1318520496,0.0482117112,0.1005505651,0.0726590636,0.091109681,0.0780388151,0.5761387952,0,2.5771592305,0.0733474306,1.4985673352,-0.064123694,28.006535948,2.5704859028,0.1383301708,0.0,0.0,1,1.0449251248,0,0.0,1.0275791624,3.0,-0.034742673,-0.169952541,-0.359723429,-0.204949577,1.1262407182,0.3292650161,-1.476372634,-247.8254162,0.0818192251,9.4741939115,-0.01796629,-0.013975904,-0.027477734,-0.029214437,0.0268544437,0.0789812895,0.0,-0.019193206,-0.635819801,-0.114074074,5.0,7.6207050868,-0.066558432,0.3293072824,0,-0.259444564,0.125,0.0596913644,0.0486299536,1.4803788167,0.8714106574,1.8348e-05,1.0500001447,1.0722050395,1.1496236467,0.4018251712,0.0533649304
87645,0.2609599358,0.0240863192,6.0487211319,0.0,0.3932486107,0.6537470657,0.0743690663,3.6325465275,0.8436958481,1.7848192771,3.9183578477,0.4735371466,13.849814586,-0.309504736,0.5148057201,2,0.3459119497,3.1666666667,3.1154062412,-2.050650483,-0.026726362,0.0619307832,-0.795151639,1.4798172125,4.480746089,0.6430360666,0,3.7631929047,1.0232397705,1.8438137472,1.2239659162,6.9229132183,3.2580681059,0.1050098309,0.0,0.0,1,0.0093451772,1,0.0,2.9682496608,2.0,0.1518675885,,3.0543597721,-0.358150074,37.633911257,1.3323109685,-0.028160356,12.842194549,0.5334339891,10.896183616,0.0200619675,0.0178919245,0.0496045495,0.1861084393,0.2739418847,0.0182982038,1.0,0.0154697018,0.320650954,0.030536131,5.0,10.523311069,-0.092436965,0.9050896287,0,-0.224040781,0.1000000015,0.0423941354,0.0584631105,0.7018491414,2.4797756814,2.2549427e-07,3.3273736e-08,2.0021173939,4.0084740588,0.0456936936,0.0843211422
