firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20670,0.2469953128,-0.139598215,8.3547287341,0.0,0.4857055596,1.442334783,-0.179609762,-0.182261978,0.3380619409,0.0969584011,-0.187177058,-0.210473934,-1.227813105,0.0318023029,0.2104739336,27,-0.071579779,0.0416666667,0.1397072278,-0.067718587,-0.386170775,1.2272506083,-0.599161849,-0.054632647,-0.172421225,0.3810124313,0,1.1327995165,0.1657000662,0.8122677142,0.2716650279,37.546215673,6.7865012107,-0.197833781,0.0,0.0,0,0.0,0,1.0,0.9743954481,5.0,-1.030829852,0.9263970315,0.0140987196,0.3696554913,-0.258765915,-0.931547566,0.0083615041,-2382.44207,0.035833818,11.360380386,0.024095963,-0.003283319,-0.01092196,-0.016097454,0.0816761773,-0.004923191,2.0,-0.007955449,1.7390876516,-0.081229438,2.0,11.278014845,-0.509210269,0.5888096751,0,0.363531354,0.0269360002,0.0209558525,0.0313590323,0.6775536385,1.4451904717,1.0046561e-07,3.813781e-08,1.3988840212,1.9568765048,0.1413032642,0.1079207338,0.02822085889570558,-0.021789883268482524,-0.021789883268482524,0.10263157894736841,0.18028169014084505,0.11733333333333329,-0.11789473684210539,-0.10533807829181507,-0.10533807829181507,-0.13310344827586207,-0.2691860465116279,-0.29776536312849167,-0.19163987138263672,-0.1021428571428572,0.20865384615384608,0.3767798466593646,2.1424999999999996,1.3942857142857141,2.1424999999999996,3.5709090909090904,4.028,1.5917525773195873,4.586666666666666,2.8670973696354403,2.2230769230769227,0.9045454545454543,0.2569999999999999,0.16388888888888875,0.2384236453201971,0.0015936254980080111,-0.02934362934362933,-0.07573529411764723,-0.07912087912087917,-0.1360824742268042,-0.09568345323741012,-0.0255813953488373,-0.34360313315926905,-0.27130434782608703,-0.33492063492063495,-0.45466377440347083,-0.3912832929782083,-0.43883928571428577,-0.6981992797118848,-0.7086906141367324,-0.7172103487064118,-0.6841708542713568,-0.702132701421801,-0.6513176144244106
64899,0.7707658433,0.0297081273,-33.90069701,0.0,1.6508504147,1.0066657259,0.0374993789,0.0071921857,0.1650967461,0.0141368233,-0.099572468,-0.03759268,-3.053373615,0.1204181392,0.0375926798,35,0.0063481042,-0.090909091,-0.079297324,-0.125999573,-0.018485894,0.0954568657,-0.017822475,0.0146207926,0.3500497825,0.2845043796,1,1.8862742241,-0.01284114,0.516683666,-0.029003663,77.351724138,6.1278455655,0.0427435558,0.0,0.0,1,0.4204937292,0,0.0,0.5509091862,5.0,0.1025984094,0.0383223471,-0.854017155,0.2531490247,-0.397807432,3.4758169871,0.0248239558,-3472.675583,0.0439270233,13.113482055,-0.000916527,0.0176841731,0.057327462,-0.004942368,0.0019375621,0.0831462471,3.0,0.0019408054,1.972972973,-0.085352711,2.0,7.0544928526,-0.459718727,0.0039978527,0,0.2979585051,0.0155880926,0.0121696804,0.0066566161,1.1543283438,0.0391184486,2.2342111e-06,4.7727306044,0.6206175642,0.385166161,0.0574958754,0.0393223897,0.04202531645569607,0.1522956326987681,0.23086124401913866,0.21487603305785097,0.3099936346276255,0.23455308938212327,0.1124324324324324,0.2472727272727271,0.3952542372881356,0.2664615384615383,0.28544659587757626,0.21272834413671182,0.2838427947598252,0.35751978891820557,0.3839946200403497,0.5244444444444443,0.6307448494453249,0.7895652173913041,0.7514893617021274,0.7367088607594936,0.5638297872340423,0.4095890410958902,0.2951541850220263,0.6065573770491801,0.6411483253588517,-0.042790697674418676,-0.030617051342440083,-0.041006523765144576,0.04308160162189556,-0.04145319049836982,0.1088362068965516,0.1594366197183097,0.07187499999999991,-0.015311004784689053,-0.1316455696202532,-0.12425531914893628,-0.17975288959744928,-0.1520395550061805,-0.1520395550061805,-0.06708975521305538,-0.15378289473684215,-0.14782608695652177,-0.09379128137384418,-0.031073446327683607,-0.12238805970149258,-0.16612641815235019,-0.2920536635706915,-0.2647374062165059
23660,0.6375525207,0.0542492112,1.396124624,0.0186080682,0.3612186825,0.8924976476,0.1197482467,0.0668605956,0.4434017003,0.0005235945,0.0607036945,-0.089966475,-1.604452277,0.1412894818,0.089966475,27,-0.009416064,-0.032258065,-0.060229132,-0.057102745,0.0106574038,0.1699891115,-0.013297851,0.0271648296,0.0703807411,0.4010720814,0,3.9744997159,-0.006698125,2.6671931443,0.155999142,6.2664201792,9.2864222287,0.2636401411,0.0,0.0,0,0.0,0,0.0,0.6754565857,5.0,-0.047038163,-0.082208384,0.0342575378,0.1005295898,2.2588039332,0.4639336882,-0.070731857,2967.4995739,0.1481788716,15.281932467,-0.000575605,0.0143581029,0.0226180152,0.0133957777,0.0724428792,-0.001308337,0.0,0.0,0.6383837059,-0.030474439,6.0,15.898959096,-0.006498494,1.9003061367,0,0.3412825927,0.0244366415,0.0116420529,0.0143135481,0.1660115348,1.7231066189,2.026693e-10,9.2960813e-09,0.7606161968,0.5785369989,0.0757981427,0.0313212004,-0.02639242810338549,-0.029219600725952755,0.04923499411533938,0.010770975056689336,0.11576971214017528,0.02865384615384614,-0.01889214966984598,-0.04822064056939501,0.07886244453408642,0.06511350059737153,0.02589182968929804,-0.04788180847276602,-0.034127843986998974,-0.11761794787198943,-0.025327988338192386,0.06215250198570299,0.17097197898423833,0.14834693001288124,0.042283710054559664,0.08191747572815533,0.318137013307048,0.17560439560439556,0.1513129573826948,0.11344712739383844,0.12848101265822787,-0.06844305120167193,-0.1316558441558442,-0.05959915611814348,0.00886457940399854,-0.0940040650406504,-0.09675785207700094,-0.06289418360196208,-0.07070882557331482,-0.1851005484460695,-0.20449137418203445,-0.1639574867145982,-0.2690625854058486,-0.2791105121293801,-0.27025920873124143,-0.2684628008752735,-0.3217093583565812,-0.30278936392075073,-0.2862289831865492,-0.2591412742382272,-0.33766716196136703,-0.3500607533414337,-0.3264920674892974,-0.36623222748815165
23975,0.3691650125,0.0468885,8.6983593816,0.0098294998,0.138261074,0.4935875837,0.1576140712,0.0703580487,0.3792296871,-0.001150954,-0.002418989,-0.045828475,-0.480865103,0.0694355433,0.045828475,36,0.0247661435,0.0359015732,0.1142178226,-0.07396778,0.0698407571,0.1706692424,0.0367982844,0.0351928863,0.1017318192,0.4357324731,0,3.219641863,-0.05288859,2.1038499422,-0.046462636,8.5910897817,5.173285254,0.4477269402,0.0,0.0,0,0.0,0,0.0,0.5370984491,7.0,-0.445815764,-0.041817739,-0.051958048,1.1848234058,-0.473316511,0.5657931851,0.3899066214,-1959.497668,0.0478739101,14.684032194,0.0034788323,0.0287095832,0.0396889907,0.0201387135,0.1129400975,0.0129028478,3.0,0.0002456399,0.2806988627,0.0174504711,6.0,14.382690264,-0.10622864,0.9700720756,0,0.5503193471,0.0451908857,0.0178856443,0.0216348551,0.3444106054,2.5723040223,1.0168851e-09,1.3865176e-08,0.7986052075,0.6377702774,0.0764366625,0.0340047267,0.02647503782148264,0.053844162567952214,0.21016646848989295,0.08502132196162049,0.1461148648648647,0.12272476558190859,0.0764145954521418,0.1803421281530877,0.24305343511450395,0.25725756639901176,0.2549321824907522,0.2773768434264199,0.3832823649337411,0.2981505102040818,0.2698066126013723,0.22953790395650864,0.3946557040082219,0.4204466154919748,0.30984555984555984,0.6161175069472011,0.5443854324734447,0.34179301252471994,0.22694394213381552,0.26782933665524755,0.15032495055100314,0.07272727272727275,0.01953418482344116,0.05685358255451711,0.1598290598290597,-0.06241363426992175,-0.02979027645376553,0.1451476793248947,0.13715083798882688,0.08733974358974361,0.07216223334211236,0.1432181971356361,0.11656609983543609,0.19000292312189426,0.0513946280991735,0.1701638401839609,0.08763024312049161,0.21813285457809695,0.2907419150285353,0.280188679245283,0.31449790119470467,0.17455279861511852,0.20408163265306123,0.23326264768252059
82542,0.7310971164,0.0961811786,0.0567877739,0.0157731394,0.3736593056,1.0647810636,0.1619671078,0.3528759361,0.5494696154,0.0076887767,0.9982736297,-0.005563153,-0.055565915,0.1015255737,0.0055631525,35,0.0068792675,-0.164383562,0.1034979462,-0.179867491,0.3050709086,0.2233530313,0.4169491895,0.0469659368,0.1611952203,0.4332244138,0,2.5504394345,-0.190072355,1.8493504012,-0.112336233,6.8479238754,6.3652103994,0.5389696592,0.0,0.0,0,0.0,0,0.0,0.7075327931,4.0,-10.3622942,-0.087707948,-0.336410835,0.6574636453,-0.993096024,-1.413943077,0.1747655272,-3851.641446,0.028155989,11.919297375,0.0060228721,0.0237416904,0.0358759245,0.0502720325,0.1378981048,-0.00640657,0.0,0.0077242192,1.7021972885,-0.071061948,4.0,10.116672894,-0.429321401,0.4672021419,0,0.4252895828,0.0513463132,0.0213517213,0.0424956026,0.9932053566,13.052580303,6.614921e-08,2.093572e-08,0.8597933012,0.7392445207,0.0978122953,0.0596087685,-0.018303909205548585,0.06649085553805056,0.22596062992125976,0.10737553342816497,0.36217847769028877,0.3318819503849444,0.18581111957349572,0.23373217115689382,0.29639467110741036,0.2814567901234566,0.3183488569009314,0.46057223264540337,0.29747499999999993,0.33074358974358975,0.3657631578947367,0.3399053356282271,0.30837815126050416,0.33074358974358975,0.6303350785340311,0.6741612903225804,0.7072039473684211,0.42710357470210814,0.37906997342781223,0.35388695652173907,0.06788065843621394,0.24557600000000002,-0.10001734104046256,-0.1583945945945946,-0.1757702488088937,-0.169616,-0.1839779874213836,-0.14027056874654886,-0.3402669491525424,-0.2880795610425241,-0.38288941736028537,-0.1839779874213836,-0.23301970443349762,-0.16561093247588432,-0.09845396641574988,-0.11435153583617741,-0.07323214285714297,-0.4647748367136473,-0.45099788434414667,-0.5210796677945247,-0.4731065989847716,-0.5072879746835444,-0.3867806743573283,-0.3212859633827376
30680,0.8402595479,-0.112007196,-2.555287456,0.0366063682,1.6478065504,4.236515472,-0.040432758,0.0050431776,0.1529389655,0.0155542132,0.137920716,-0.057247046,-1.269367338,0.0301710803,0.0572470461,36,-0.001044401,-0.149271309,-0.071730545,-0.198982413,-0.324924139,0.1370919313,0.1977354906,-0.007634596,-0.182361428,0.5442378458,0,1.9721549033,-0.195028297,1.3604549217,-0.159043712,15.79237841,7.6498891839,0.000959145,0.0,0.0,0,0.0,0,0.0,0.3163791689,2.0,-0.105932184,-0.151309672,-0.218618519,-11.0641361,-1.165712052,-0.243708477,2.4653793099,-2635.199766,0.0947427082,14.320212849,0.0063332543,0.00399201,0.0118290351,0.21208343,0.1054657603,0.0126882974,3.0,0.0,0.1950718504,-0.037825961,3.0,15.017946044,-0.396189074,2.0506806077,0,0.4782498059,0.0476539284,0.0184740166,0.0276035741,0.3886131221,4.7762670533,7.805478e-10,7.9179037e-09,1.8047505472,3.2571245376,0.0941825657,0.0502576571,0.10734870317002865,0.060731538992408574,0.1804915514592933,0.06810284920083376,0.16263237518910723,-0.012845215157353929,0.032930107526881525,0.02058432934926957,-0.06280487804878043,0.11863173216884992,-0.017891373801916965,-0.03333333333333344,0.03571428571428559,-0.14134078212290502,-0.09214412285883056,-0.07073760580411126,-0.04117280099812859,-0.09428403064230995,0.032930107526881525,0.33073593073593055,0.5053868756121447,0.3365217391304347,0.2948609941027802,0.28297161936560933,0.38468468468468475,-0.08999407933688586,-0.409527468305801,-0.48509212730318263,-0.5923076923076924,-0.5800546448087431,-0.506422607578677,-0.48715382048715383,-0.4954038082731451,-0.4580394922425952,-0.47809847198641764,-0.502749919120026,-0.5101975780752072,-0.5143759873617694,-0.46798200069228113,-0.501621271076524,-0.5448623038199586,-0.5627311522048364,-0.5416045332538026,-0.5097288676236045,-0.44250997461008346,-0.43305053485798595,-0.40426356589147294,-0.4709122203098107
56274,0.4604319437,0.0698797278,2.2896439362,0.0327190108,0.6367162509,1.1295399217,0.1100669771,0.0600272728,0.3077131478,0.0013879549,0.0718940873,-0.063600058,-0.9706945,0.1377115952,0.0636000579,35,-0.036701109,-0.046875,-0.051197059,-0.138476302,0.1296588411,0.1244952381,0.0307846556,-0.028645481,0.0430002754,0.32746588,0,1.9448482467,-0.082133749,1.1558785974,0.3878475237,12.672471674,14.217749529,0.1632184781,0.0,0.0,1,0.054363997,0,1.0,0.6671609227,5.0,0.0017083424,0.0557237353,-0.854017155,-0.057184875,-0.14250682,0.0252375136,0.0421174118,3878.893337,0.0439270233,16.171965889,-0.001097999,0.0171965281,0.040818406,0.0050670002,0.0469858232,0.0110887452,2.0,-0.002327747,0.5600309663,1.21156e-05,8.0,17.094051262,0.1791819238,2.2029961343,0,0.2979585051,0.0266333483,0.0111863063,0.0158157677,0.4038453228,5.4366070404,7.953994e-11,7.9867157e-09,0.4186585223,0.1752749583,0.0600094122,0.0260137371,-0.04490884837705633,-0.02096627164995446,-0.005094951366373279,-0.08517887563884152,-0.07890222984562612,-0.11166253101736967,-0.12219043727012657,-0.14319904268049466,-0.12183156173344234,-0.05540897097625319,-0.06811279826464212,-0.03199639477242,0.02285714285714291,-0.009225092250922495,0.046273745737944516,0.09424350483953137,0.12696747114375673,0.15545992469069403,0.21355932203389827,0.27326615293420264,0.4244031830238728,0.2561403508771929,0.30181818181818176,0.4562711864406781,0.2330654420206657,0.10380267214799588,0.009873060648801113,-0.009225092250922495,0.11410788381742742,-0.08905852417302795,-0.0882852292020373,-0.10313152400835068,-0.028054298642533948,0.0,-0.09709962168978559,-0.14148681055155876,-0.09481668773704177,-0.17795637198622272,-0.1645274212368728,-0.15266272189349117,-0.20029784065524936,-0.15764705882352936,-0.1261187957689177,-0.13769570453633073,-0.14795715985719948,-0.1645274212368728,-0.20444444444444443,-0.16420233463035017
31668,0.6504236484,0.0807230491,3.69732665,0.1081368327,0.1660853539,1.2091587342,0.1542696691,-0.029135951,0.9161526503,0.0127670662,-0.02669303,0.0764357141,0.7847439916,0.0173761213,0.0764357141,32,0.0499732831,0.0,-0.024763589,-0.043515511,-0.011478234,0.0637802607,0.0377959564,0.0495461612,-0.029757785,0.5624269112,0,4.2249546984,-0.030827632,1.3036500129,-0.239781402,23.95154553,8.6511768256,0.5137775551,0.0,0.0,0,,0,0.0,1.1493551431,5.0,3.3144966384,0.2890945098,-0.038237793,0.3095086525,-0.790416732,3.4127005147,-0.105835899,-1534.461988,0.115656022,9.9504526943,-0.004174149,0.0411198137,0.0524610087,-0.022270202,0.1824583556,0.0025853016,2.0,-0.006207137,-0.86845931,0.0044977111,3.0,8.4757209821,-0.474229087,0.2157366932,0,0.2227022483,0.0413533412,0.0157181894,0.0237183188,0.9291849455,0.7567082827,1.1165241e-06,1.147364e-07,0.3842028486,0.1476118289,-0.150723481,0.0524272691,-0.006493506493506551,-0.0064773778795110815,0.0736842105263158,0.13121753756862176,0.11030478955007261,0.025984911986588477,-0.006493506493506551,-0.02001601281024823,0.003278688524590345,0.020000000000000018,0.02001700028333797,0.12293577981651382,0.22891566265060237,0.12293577981651382,0.16671432656562768,0.22399999999999998,0.20000000000000018,0.11272727272727279,0.0736842105263158,0.667574931880109,0.7094972067039107,0.5376884422110553,0.654054054054054,0.6320435211605644,0.3752808988764045,0.4926829268292685,0.15689981096408312,0.18375241779497098,0.15037593984962405,0.013245033112582849,-0.02857142857142858,0.05699481865284972,0.0736842105263158,-0.02547770700636942,0.11882998171846437,0.11272727272727279,0.003278688524590345,-0.051162790697674376,-0.058461538461538454,-0.08245877061469264,-0.22921914357682627,-0.25365853658536575,-0.23018867924528297,-0.2163892445582586,-0.2010443864229765,-0.2093023255813954,-0.15586206896551724,-0.08656716417910448
32046,0.7062064523,0.0356140416,1.0720973848,0.0332770332,0.1415901527,0.4479532122,0.0702883323,0.0174471316,0.3936329395,0.0002922268,0.082783401,-0.082484171,-1.946710356,0.1049442651,0.0824841707,31,0.0048995071,0.1317567568,0.1179175512,-0.860387409,-0.128120782,0.2337153905,-0.148630844,0.056940892,0.0052851766,0.6163220004,0,9.6164697372,-0.634767032,9.4547865927,-0.640907749,3.1553137641,4.5315791109,1.2483453043,0.0,0.0,0,,0,0.0,0.4669053521,4.0,-0.503391569,-0.026608634,0.1142637678,37.338664436,2.5814471613,4.7459347048,-2.600076969,-1893.650987,0.0349204744,12.925264549,-0.00125782,0.0253321757,0.0311844301,0.0469973558,0.1098783335,-0.133873447,3.0,0.0074224022,2.5116966229,0.0364711173,6.0,11.426472415,-0.208478707,0.387918213,0,0.4439176344,0.0420382209,0.0244469442,0.0351846459,0.6822696659,4.1063227717,2.3756275e-08,2.8302821e-08,0.6018657009,0.3622423219,0.2430761391,0.0492705267,-0.0026917900403767847,0.11596385542168686,0.25274725274725274,0.07391304347826089,0.1587177482408133,0.09050772626931569,0.037088873337998596,0.1287128712871286,0.2742906276870163,0.26775021385799835,0.2842287694974004,0.4629812438302072,0.3837535014005602,0.2864583333333335,0.45436702649656535,0.5567226890756303,0.5616438356164384,0.5357512953367876,0.5485893416927901,0.5373443983402488,0.9372549019607843,0.39811320754716983,0.32795698924731176,0.343608340888486,0.2360300250208507,0.10349962769918108,0.08810572687224671,0.08175182481751841,0.18181818181818188,0.0495750708215299,0.09696521095484822,-0.0217821782178218,0.14175654853620956,0.05255681818181812,-0.002020202020201922,0.08333333333333348,0.024896265560165887,0.05781584582441113,0.019958706125258185,0.09372693726937276,0.01925722145804687,0.0284524635669674,0.14175654853620956,0.029166666666666563,-0.02564102564102566,-0.05424377791959156,-0.11257485029940117,-0.013446944481427248
47511,0.7911673537,0.0889160373,0.240448654,0.0404120182,0.3016543368,1.3075956183,0.1423247724,-0.008435309,0.3361703103,0.0017498833,-0.172711153,-0.108991242,-1.34525365,0.2085306611,0.1089912425,36,-0.059902494,-0.058944483,-0.11350635,-0.109712868,0.0545537685,0.1731436397,-0.237342163,-0.020413401,0.0727861756,0.319520438,0,3.3420814843,-0.195350799,1.83333668,-0.007895057,24.580449129,9.0436164824,0.3531668265,0.0,0.0,1,1.0,0,0.0,0.4924248132,6.0,0.0154414847,0.0133568801,-0.005223394,-84.42277835,2.2063862356,1.5994171724,-47.99940618,-528.7526879,0.0790527586,13.024396771,0.0003389862,0.0213979807,0.0291466673,0.0160130721,0.0389712675,-0.027109217,0.0,0.0,0.6313233757,-0.033514888,5.0,12.62468453,-0.124005126,0.8213582048,0,0.2497903372,0.0207492039,0.0176798288,0.0247758257,0.5089922573,2.5362553297,8.8548e-09,2.3744965e-08,1.1507444407,1.3242127679,-0.026943935,0.0501455843,-0.05376940133037689,-0.04583566238121861,0.10916179337231968,0.008865248226950229,0.13724183877415053,-0.02956225127913581,-0.07679826933477552,0.049170251997541436,0.11060507482108006,0.13800000000000012,0.016676593210244173,0.17805383022774324,0.12673267326732662,0.0582765034097954,0.2523844460748348,0.15885947046843185,0.369983948635634,0.5805555555555555,0.8966666666666667,0.9266365688487586,1.08679706601467,0.5254691689008044,0.4095788604459125,0.6784660766961652,0.45029736618521676,0.10413971539456668,0.03391883706844334,0.10485436893203892,0.0907348242811501,-0.09634727368978302,0.007674144037780328,0.01728247914183556,0.06954887218045114,0.07765151515151514,-0.05166666666666664,-0.0702614379084967,-0.16487279843444236,-0.2254990925589836,-0.21517241379310348,-0.15411298315163524,-0.27423469387755095,-0.2857740585774058,-0.30184049079754594,-0.36210762331838564,-0.33837209302325577,-0.3223501389440254,-0.30212591986917414,-0.25164401578255147
53866,0.2546636763,0.0641579396,5.6651676377,0.0144021484,0.2795556348,1.4093251164,0.2275941941,0.0490146416,0.9877856505,-0.060109801,0.1125296044,-0.080141753,-0.65172072,0.1059709982,0.080141753,36,0.0117515188,0.0638297872,0.0630171367,1.0630171367,0.0261127036,0.1547142628,0.0227756324,0.0728002949,-0.012850853,0.5567663006,0,1.5744224443,0.0431329537,0.5995199561,0.0489968383,15.63764538,,0.3578416997,0.0,0.0,0,0.0,0,0.0,1.9401018013,8.0,-0.000716611,-0.001328009,0.0362340779,-0.378505805,0.1044470657,0.4109011138,0.0106399062,-8561.310698,0.3173716422,15.676195899,0.0018206115,0.0249207175,0.0522772965,0.0274307289,0.0500478089,-0.0110251,1.0,-0.000398406,3.3542801243,-0.120237254,6.0,16.113025126,-0.262999024,1.7580601343,0,0.4060368598,0.0211732741,0.0132477259,0.020319304,0.4809132196,5.4191107346,1.723279e-10,8.0183112e-09,0.2623312736,0.0688176971,0.3958956749,0.0395259523,0.0872861165258827,0.1367753623188408,0.17317130170600614,0.2140266021765418,0.3319182807110641,0.2322042218949436,0.268958543983822,0.3712100518983885,0.5216732343134283,0.6256476683937826,0.803808839381962,0.6453621763356276,0.773851590106007,0.9015151515151518,0.6578599735799209,0.5977084659452578,0.773851590106007,0.6584076643541461,0.5125037661946372,0.5043452202577168,0.8294460641399417,0.8077061577241629,0.9255849635596471,0.8070554355651549,0.8654775176514309,1.1181434599156121,1.014446227929374,1.1545064377682404,1.5175526579739218,1.3457943925233646,1.3457943925233646,1.5743589743589745,1.6214099216710185,1.3859315589353614,1.6105044201768073,1.1316348195329087,0.9802761341222879,0.8900602409638556,0.71448087431694,0.6948008102633356,0.46270396270396286,0.4918276374442796,0.5766331658291459,0.6948008102633356,0.733425414364641,0.5493827160493829,0.7115581316058646,0.7999282897095734
60628,0.5269426824,0.0451741464,1.5244271209,0.0052270761,0.4231642379,1.3252354738,0.0830936819,0.0271407359,0.360707804,0.0068184734,0.0445469957,-0.07951817,-1.650337838,0.1197267495,0.0795181703,33,0.0008952916,0.0204081633,-0.021494774,-0.249156231,-0.013060315,0.1361140076,-0.075320688,0.0851344663,0.0135769852,0.5155129307,0,1.5681377826,-0.003055744,1.4843918192,-0.004980206,17.794057377,8.343502282,0.2894651988,0.0,0.0,1,0.0773381295,0,0.0,0.6301188904,5.0,-0.044414434,0.0604963159,0.0092726291,-0.241070413,0.1838359198,0.0491748981,-0.043489867,24125.3826,0.0684127779,17.214711308,-0.001951696,0.0112248136,0.0199225625,0.0360916335,0.0719350017,0.0345456827,0.0,-0.001536435,0.6868161084,-0.002469948,7.0,17.538540897,-0.307750694,1.5553407123,0,0.2086617383,0.0259172581,0.0143571384,0.02174738,0.3311835012,3.3921806987,4.662119e-11,9.9513628e-09,0.8729292843,0.7620055354,0.0006897345,0.0399147867,0.03875968992248069,0.06573099415204675,0.16745675848814878,0.10381586917020003,0.2996719440878619,0.09138819020241962,0.012331963115209454,-0.02441113490364022,0.07503539405379889,0.16298659859604347,0.0919113241461953,0.07898164594434576,0.2535424405007567,0.2113799521403883,0.3261533983408531,0.3431603773584906,0.6382596188421432,0.6438751578567563,0.6283059328091494,1.0481006967857946,1.1087711177968065,0.7887711032587359,0.4204208885424785,0.28973814578910106,0.39391158023558215,0.15283400809716596,0.10021733880705153,0.1557584982242517,0.1564919406015992,-0.0064333224293968705,-0.049546260561176614,-0.01672601704974641,0.033927153069329474,-0.023574796399485565,0.021868341370416156,-0.07464202295115263,-0.11825043545577707,-0.13011933174224344,-0.16921954777534642,-0.17717175365721505,-0.1788771740109939,-0.1836588425013438,-0.1358118361153262,-0.15181978963045706,-0.20231112667425366,-0.17463768115942024,-0.16111213404529556,-0.21060382916053022
57330,1.1326636043,0.0943053223,-90.31846986,0.0245595619,0.6522714058,2.7741553053,0.0867628814,0.0693709882,0.2580293373,-0.007647059,0.1047940063,-0.090806572,-1.662966297,0.2511318949,0.0908065718,36,-0.003123729,0.0120481928,-0.016731129,-0.007047462,0.0734733127,0.0834918998,-0.038675327,0.1084440828,0.0499838254,0.503333358,0,0.4100869388,-0.110212184,0.2636465139,-0.117748399,454.61823802,187.46288564,0.3655793197,0.0,0.0,1,0.0400984308,0,0.0,0.3831889278,4.0,-0.047085064,-0.100521998,0.0535057754,0.1153043842,-0.539448529,0.7895278827,0.1302630379,-2011.0241,0.0963142829,11.661716091,-0.001491424,0.0129712857,0.020440562,0.0254464451,0.00177557,-0.034776721,0.0,0.0010722076,-0.711399711,-0.001794227,7.0,9.3286690155,-0.04356452,0.1784047087,0,0.4382097951,0.0619468838,0.0191276511,0.0235434336,1.1325198032,0.4991849808,3.6768475e-07,0.9545455936,0.4957394036,0.2457575563,0.0396551163,0.0463058867,-0.02714932126696834,0.09693877551020402,0.13217482885729348,0.09414758269720114,0.06858846918489059,0.026252983293556076,-0.018712916476494756,-0.02714932126696834,-0.11885245901639341,-0.10229645093945716,-0.0985324947589099,-0.08119658119658113,-0.08315565031982941,-0.16924265842349306,-0.23812898653437276,-0.22522522522522526,-0.2721733243060257,-0.24561403508771928,-0.14171656686626743,0.06172839506172845,0.08257804632427002,-0.00046490004649002437,0.14058355437665782,0.08585858585858586,0.2573099415204678,-0.052863436123347984,-0.07526881720430112,0.022349025202092143,-0.07447266465777014,-0.21389396709323583,-0.11704312114989734,-0.07127429805615548,-0.013761467889908285,0.05134474327628369,-0.08119658119658113,-0.22242314647377937,-0.286898839137645,-0.25217391304347825,-0.2196007259528131,-0.27081319590705755,-0.29600523903077924,-0.319620253164557,-0.3926553672316384,-0.4277348948629226,-0.24481910783280647,-0.27118644067796616,-0.26870748299319724,-0.18219855458349177
37875,0.6125776608,0.068706015,0.5936446649,0.0133113845,0.5031678129,1.3146213577,0.0949235746,0.048173239,0.4001317649,0.0110156603,0.0254127297,-0.002831534,-0.045021657,0.0717992736,0.0028315339,36,0.004182968,0.0690316395,0.0984093584,0.0144261494,-0.056838592,0.1645364931,-0.108454153,-0.003637619,0.0686221789,0.4337388407,0,2.3067050529,0.1493591259,1.7809651023,0.1782009532,10.175506652,5.8353097596,0.2188457675,0.0,0.0,0,0.0,0,1.0,0.7265850912,5.0,-10.40877866,0.0621593117,-0.102995634,0.5389441897,-0.047022511,-2.607690082,0.1450392271,-2931.561966,0.028155989,14.002196829,-0.002179118,0.0186108229,0.0367602823,0.018098132,0.115545703,0.0180843019,2.0,0.0042918455,2.2437536316,0.1531601696,5.0,14.002875517,0.1100756032,1.450403539,0,0.4252895828,0.0769931003,0.0224259904,0.0256163139,0.4382330977,4.1546964598,1.4061912e-09,9.1741605e-09,1.3977322405,1.9536554161,0.0254629422,0.0378927059,0.015988372093023173,0.05535983895319574,0.10426540284360186,0.02592954990215257,0.10426540284360186,-0.016877637130801704,-0.1057569296375267,-0.09651012494614397,-0.000952834683182413,0.047452547452547345,-0.07824175824175827,0.02996070726915523,0.09733124018838302,0.0033492822966507685,0.06231003039513672,0.0401785714285714,0.11720831113478947,0.23207990599294948,0.1874292185730464,0.6130769230769231,0.8394736842105261,0.5010737294201859,0.3016759776536313,0.18207440811724918,0.18675721561969416,0.004791566842357264,-0.19562715765247418,-0.1612,-0.06550802139037448,-0.15681544028950556,-0.09142114384748701,0.027437530622243855,-0.07824175824175827,0.01011560693641611,-0.0659242761692651,-0.1708185053380783,-0.2874617737003058,-0.29346361185983827,-0.22073578595317733,-0.24104234527687296,-0.29842756774841084,-0.23045871559633035,-0.1798983183418068,-0.23102310231023104,-0.1601922306768122,-0.18940858136838046,-0.1878388845855926,-0.19562715765247418
