firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119904891,0.0428807037,0.062298856,0.074691276,0.1211563813,0.0181932121,1.0,0.0091883468,0.2816901408,0.0227792072,0.1015625,0.1370967741935485,0.11904761904761907,0.23684210526315796,0.28181818181818175,0.5161290322580645,0.5,0.45360824742268036,0.4842105263157894,0.5161290322580645,0.5666666666666667,0.6588235294117648,0.8076923076923077,0.9054054054054055,0.7625,0.855263157894737,0.855263157894737,1.1363636363636362,0.9315068493150684,0.7625,0.7848101265822784,0.7407407407407407,1.0434782608695654,1.7115384615384617,1.6603773584905661,1.8199999999999998,1.7115384615384617,1.5636363636363635,1.473684210526316,1.6603773584905661,1.5636363636363635,1.7647058823529411,1.7115384615384617,1.7115384615384617,1.8199999999999998,2.2045454545454546,1.9375,2.0,1.6111111111111112,1.4310344827586206,1.5178571428571428,1.6111111111111112,1.5178571428571428,1.274193548387097,1.2380952380952381,1.4310344827586206,1.3898305084745761,1.5178571428571428
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003114631,0.0060429185,0.0142804982,0.0946318693,0.0139146404,0.0150689337,0.0,-0.006959474,4.7901234568,0.0529340599,-0.032258064516129004,0.25,0.0714285714285714,0.27659574468085113,0.15384615384615374,0.22448979591836737,0.19999999999999996,0.0714285714285714,0.11111111111111116,0.0714285714285714,0.19999999999999996,0.25,0.33333333333333326,0.5384615384615385,0.46341463414634143,0.4285714285714286,0.5789473684210527,0.5,0.5384615384615385,0.5789473684210527,0.5384615384615385,0.36363636363636354,0.5384615384615385,1.1428571428571428,0.935483870967742,1.608695652173913,1.727272727272727,1.5,1.3076923076923075,1.2222222222222223,1.4,1.608695652173913,1.4,1.4,1.5,3.0,1.8571428571428572,1.5,2.0,2.1578947368421053,1.8571428571428572,1.608695652173913,1.0,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.7647058823529411,
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003185033,0.0031954398,0.046416367,,,-19.43333333,1.0,0.0168489633,-0.58778626,0.0603799568,-0.06211180124223603,0.0,-0.10119047619047616,0.0,0.1705426356589148,0.07857142857142851,0.11851851851851847,0.06338028169014076,0.03424657534246567,0.1705426356589148,0.1705426356589148,0.15267175572519087,0.1796875,0.3017241379310345,0.39814814814814814,0.36036036036036045,0.48039215686274517,0.5252525252525253,0.6236559139784945,0.4112149532710281,0.48039215686274517,0.5729166666666667,0.49504950495049505,0.9358974358974359,1.0972222222222223,1.1884057971014492,1.603448275862069,1.3230769230769233,0.986842105263158,0.8414634146341464,0.6063829787234043,1.1884057971014492,0.986842105263158,0.9610389610389611,0.8192771084337349,1.7454545454545456,1.7962962962962963,1.2537313432835822,1.6491228070175437,2.0816326530612246,1.559322033898305,1.435483870967742,0.9610389610389611,0.8875,0.735632183908046,0.46601941747572817,0.39814814814814814,0.7558139534883721
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075897488,0.0173269174,0.0420214879,0.0237218433,0.0589254096,-0.020505005,0.0,0.0033561362,-0.611397759,0.0161278276,-0.03301886792452835,0.02499999999999991,0.04591836734693877,0.09625668449197855,0.19186046511627897,0.05670103092783507,0.08465608465608465,-0.014423076923076872,-0.07239819004524883,-0.1386554621848739,-0.1386554621848739,-0.27561837455830385,-0.1865079365079365,-0.2293233082706767,-0.2881944444444444,-0.27561837455830385,-0.31666666666666665,-0.6650326797385622,-0.6756329113924051,-0.6781789638932496,-0.6639344262295082,-0.6735668789808917,-0.6746031746031746,-0.6286231884057971,-0.5964566929133859,-0.6011673151750972,-0.561965811965812,-0.6139359698681732,-0.6365248226950355,-0.6600331674958541,-0.646551724137931,-0.6453287197231834,-0.6117424242424243,-0.5656779661016949,-0.5330296127562643,-0.46614583333333337,-0.3970588235294118,-0.4605263157894737,-0.3573667711598746,-0.40751445086705207,-0.4518716577540107,-0.5107398568019093,-0.5176470588235293,-0.48877805486284287,-0.5232558139534884,-0.5060240963855422,-0.4605263157894737,-0.359375
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090270284,0.0557389835,0.0975299095,0.0644001741,0.3653093187,0.0014019326,3.0,0.0082486709,-0.66282165,-0.011045546,0.05882352941176472,0.10526315789473695,0.1351351351351351,0.26,0.2233009708737863,0.3125,0.3263157894736841,0.2233009708737863,0.1351351351351351,0.06779661016949157,0.17757009345794383,0.0862068965517242,0.23529411764705888,0.2857142857142858,0.21153846153846145,0.19999999999999996,0.21153846153846145,0.21153846153846145,-0.17105263157894735,-0.21739130434782605,-0.14864864864864868,-0.16000000000000003,0.0,0.17757009345794383,0.125,0.3999999999999999,0.575,0.4651162790697674,0.4318181818181819,0.26,0.7027027027027026,0.5555555555555556,0.7746478873239437,0.96875,1.3333333333333335,2.3157894736842106,1.7999999999999998,1.6808510638297873,1.7999999999999998,2.15,1.7999999999999998,1.7391304347826089,1.4705882352941178,1.625,1.1355932203389831,1.290909090909091,1.210526315789474,1.52
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001551985,0.0157496462,0.0323206221,0.0505855814,0.0095002402,-0.014507223,0.0,-0.002210638,-0.460157562,-0.015137549,-0.05154639175257736,0.1174089068825912,0.09523809523809534,0.2660550458715596,0.25454545454545463,0.08235294117647052,0.078125,0.06976744186046502,0.1596638655462186,0.14522821576763478,0.12653061224489792,0.1174089068825912,0.25454545454545463,0.1744680851063829,0.14049586776859502,0.10843373493975905,0.045454545454545414,0.049429657794676896,0.1744680851063829,0.3529411764705883,0.32692307692307687,0.46808510638297873,0.6331360946745561,0.9574468085106382,0.943661971830986,0.8904109589041096,0.9714285714285715,0.8157894736842106,0.652694610778443,0.6829268292682926,0.8278145695364238,0.8157894736842106,1.2439024390243905,1.4210526315789473,1.4864864864864864,2.325301204819277,2.1724137931034484,1.6538461538461537,2.2093023255813953,2.066666666666667,2.2093023255813953,2.066666666666667,2.1363636363636362,1.787878787878788,1.679611650485437,1.6538461538461537,1.5321100917431192,1.5555555555555554
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000549521,-0.006431951,-0.014004215,0.1592918261,0.0138590713,0.0212755322,0.0,-0.009845509,-0.761434978,-0.010299944,-0.11214953271028039,-0.18103448275862066,-0.20833333333333337,-0.26356589147286824,-0.2803030303030303,-0.25196850393700787,-0.29104477611940294,-0.33098591549295775,-0.34931506849315064,-0.3356643356643356,-0.26356589147286824,-0.2962962962962963,-0.1517857142857143,-0.2578125,-0.2748091603053435,-0.3448275862068966,-0.3581081081081081,-0.39490445859872614,-0.3666666666666667,-0.4919786096256684,-0.478021978021978,-0.4836956521739131,-0.4444444444444444,-0.3356643356643356,-0.4171779141104295,-0.30147058823529416,-0.3115942028985508,-0.3065693430656934,-0.2578125,-0.2962962962962963,-0.2213114754098361,-0.2692307692307693,-0.11214953271028039,-0.05940594059405946,-0.05940594059405946,0.15853658536585358,-0.01041666666666663,-0.08653846153846156,-0.17391304347826086,-0.2213114754098361,-0.3262411347517731,-0.34931506849315064,-0.3448275862068966,-0.42771084337349397,-0.45402298850574707,-0.42771084337349397,-0.42771084337349397,-0.3987341772151899
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009058691,0.0030595188,0.0108299435,0.3238890916,0.0557799664,-0.06032025,0.0,0.057647215,-0.12037037,-0.065591399,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.1515151515151515,-0.1515151515151515,-0.125,-0.2222222222222222,-0.2432432432432432,-0.28205128205128205,-0.30000000000000004,-0.31707317073170727,-0.30000000000000004,-0.28205128205128205,-0.31707317073170727,-0.3913043478260869,-0.26315789473684215,-0.30000000000000004,-0.33333333333333337,-0.36363636363636365,-0.3913043478260869,-0.3913043478260869,-0.2432432432432432,-0.28205128205128205,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.41666666666666663,-0.36363636363636365,-0.31707317073170727,-0.30000000000000004,-0.33333333333333337,-0.33333333333333337,0.0,0.33333333333333326,0.1200000000000001,0.07692307692307687,0.1200000000000001,-0.06666666666666665,-0.1515151515151515,-0.2222222222222222,-0.28205128205128205,-0.30000000000000004,-0.37777777777777777,-0.41666666666666663,-0.41666666666666663,-0.28205128205128205
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005747467,0.0083892617,0.0150234742,0.83158694,0.0350668326,0.0089237712,5.0,0.039483675,-0.695512821,0.0671936776,-0.16666666666666663,0.11111111111111116,0.25,0.17647058823529416,0.17647058823529416,0.17647058823529416,0.11111111111111116,0.25,0.25,0.25,0.25,0.17647058823529416,0.5384615384615385,0.25,0.17647058823529416,0.11111111111111116,0.0,-0.13043478260869568,-0.2592592592592593,-0.3548387096774194,-0.23076923076923073,-0.31034482758620685,-0.2857142857142857,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,0.25,0.11111111111111116,-0.04761904761904767,0.4285714285714286,0.8181818181818181,0.6666666666666667,1.0,0.8181818181818181,0.6666666666666667,2.3333333333333335,1.5,1.0,0.5384615384615385,0.33333333333333326,0.33333333333333326,0.17647058823529416,0.25,0.05263157894736836,0.17647058823529416,0.17647058823529416,0.11111111111111116,0.5384615384615385
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136032389,0.0192453518,0.0338721463,0.0379280721,0.0853130437,0.0185529077,1.0,0.0074390219,1.4066666667,0.0218767845,0.007246376811594235,0.0859375,0.1120000000000001,0.0692307692307692,0.014598540145985384,-0.021126760563380254,-0.060810810810810856,-0.03472222222222221,0.0,-0.047945205479452024,-0.10322580645161294,-0.05442176870748294,0.007246376811594235,-0.021126760563380254,-0.014184397163120588,-0.1366459627329193,-0.060810810810810856,-0.09740259740259738,-0.1366459627329193,-0.14197530864197527,0.029629629629629672,0.05303030303030298,0.029629629629629672,0.26363636363636367,0.2410714285714286,0.17796610169491522,0.2410714285714286,0.12096774193548376,0.16806722689075637,-0.021126760563380254,0.03731343283582089,0.0692307692307692,-0.021126760563380254,0.029629629629629672,0.029629629629629672,0.27522935779816504,0.139344262295082,-0.120253164556962,0.007246376811594235,-0.13124999999999998,-0.24864864864864866,,,,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062830112,0.0069486484,0.0106591299,0.0961399694,0.0687704928,0.0548650619,1.0,0.0123535179,-0.454270597,0.0344827585,0.05084745762711873,0.016393442622950838,0.08771929824561409,0.1272727272727272,0.08771929824561409,0.1071428571428572,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.16981132075471694,0.08771929824561409,0.03333333333333344,0.26530612244897966,0.34782608695652173,0.26530612244897966,0.1923076923076923,0.06896551724137923,0.0,0.1272727272727272,0.14814814814814814,0.03333333333333344,0.016393442622950838,0.03333333333333344,0.31914893617021267,0.31914893617021267,0.31914893617021267,0.29166666666666674,0.26530612244897966,0.1071428571428572,-0.015873015873015928,0.1923076923076923,0.14814814814814814,0.26530612244897966,0.34782608695652173,0.29166666666666674,0.631578947368421,0.29166666666666674,0.7222222222222223,0.55,0.44186046511627897,0.4761904761904763,0.24,0.14814814814814814,-0.015873015873015928,-0.12676056338028174,-0.13888888888888884,-0.21518987341772156,-0.23456790123456794
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056759364,0.0188764451,0.0455040279,0.0620004915,0.0311529464,0.0337451464,8.0,0.037385087,-0.137822222,0.0204874608,0.15384615384615374,0.11702127659574457,0.09375,0.02941176470588225,-0.023255813953488413,-0.032258064516129004,-0.045454545454545414,-0.08296943231441045,-0.014084507042253502,-0.004739336492891044,0.02941176470588225,0.11111111111111116,0.21387283236994215,0.050000000000000044,-0.004739336492891044,-0.032258064516129004,-0.06666666666666665,-0.009433962264150941,-0.014084507042253502,-0.09482758620689657,-0.032258064516129004,0.024390243902439046,0.10526315789473695,0.35483870967741926,0.25,0.36363636363636354,0.25,0.11702127659574457,0.15384615384615374,0.03960396039603964,0.15384615384615374,0.12903225806451624,0.25,0.2883435582822085,0.381578947368421,0.3125,0.2962962962962963,0.17318435754189943,0.12903225806451624,-0.08695652173913049,-0.125,-0.08695652173913049,-0.05405405405405406,-0.23076923076923073,-0.21052631578947367,-0.2682926829268293,-0.23357664233576647,-0.34169278996865204
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027718867,0.0169366115,0.0367976236,0.2845656011,0.0230601783,-0.018943425,0.0,0.0046769614,0.2584946237,0.0057142857,-0.05154639175257736,0.10843373493975905,0.09523809523809534,0.08875739644970415,0.03370786516853941,0.016574585635359185,0.039548022598870025,0.01098901098901095,0.08875739644970415,0.1499999999999999,0.09523809523809534,0.2348993288590604,0.3529411764705883,0.36296296296296293,0.3529411764705883,0.39393939393939403,0.39393939393939403,0.2777777777777777,0.4263565891472869,0.3834586466165413,0.28671328671328666,0.33333333333333326,0.4959349593495934,0.5862068965517242,0.5333333333333334,0.6880733944954129,0.9574468085106382,0.9574468085106382,0.8217821782178218,0.8775510204081634,0.9574468085106382,1.2999999999999998,1.358974358974359,1.2716049382716048,1.7462686567164178,2.1186440677966103,2.066666666666667,2.066666666666667,2.5384615384615383,2.3454545454545452,1.830769230769231,1.591549295774648,1.9206349206349205,1.830769230769231,1.830769230769231,1.6285714285714286,1.9206349206349205,2.2280701754385963
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001470691,0.0109811896,0.0199372346,0.0527138102,0.1090320623,0.2133042109,0.0,-0.000815162,-0.55955956,0.0430157259,-0.08695652173913049,-0.2075471698113207,-0.26315789473684215,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.024390243902439046,-0.045454545454545414,-0.125,-0.1063829787234043,-0.1923076923076923,-0.045454545454545414,-0.125,-0.16000000000000003,-0.16000000000000003,-0.23636363636363633,-0.2222222222222222,-0.2075471698113207,-0.25,-0.3538461538461538,-0.4,-0.34375,-0.2222222222222222,-0.27586206896551724,-0.36363636363636365,-0.38235294117647056,-0.34375,-0.4545454545454546,-0.43999999999999995,-0.5172413793103448,-0.5333333333333333,-0.4084507042253521,-0.288135593220339,-0.25,-0.08695652173913049,-0.125,-0.27586206896551724,0.10526315789473695,0.07692307692307687,0.0,-0.08695652173913049,-0.08695652173913049,0.0,0.0,-0.1063829787234043,-0.06666666666666665,0.024390243902439046
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025788915,0.0130026686,0.0233021042,-0.00238038,0.1767453601,-0.204671291,0.0,-0.003394127,,0.0188115165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010437893,-0.002969747,-0.004528413,0.0530082773,0.0303729948,-0.015296611,0.0,-0.05041525,1.1587301587,0.0167355388,-0.02400000000000002,0.10909090909090913,0.08928571428571419,0.07964601769911495,0.07017543859649122,0.051724137931034475,0.08928571428571419,0.17307692307692313,0.12962962962962954,0.24489795918367352,0.12962962962962954,0.18446601941747565,0.4186046511627908,0.5249999999999999,0.43529411764705883,0.4022988505747127,0.38636363636363646,0.3707865168539326,0.5249999999999999,0.4698795180722892,0.5443037974683544,0.4186046511627908,0.4878048780487805,1.0333333333333332,1.0333333333333332,0.90625,1.0,1.0,0.7428571428571429,0.4698795180722892,0.5249999999999999,0.45238095238095233,0.6486486486486487,0.967741935483871,0.8484848484848484,1.3018867924528301,1.1403508771929824,1.0677966101694913,1.2181818181818183,0.967741935483871,0.8484848484848484,0.7941176470588236,0.8484848484848484,0.45238095238095233,0.4878048780487805,0.38636363636363646,0.3555555555555556,0.5641025641025641
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004613834,0.0148771451,0.0328565156,0.0732909826,0.0155148335,0.4988408907,1.0,0.0391846949,-0.568010076,4.13563e-05,0.07194244604316546,0.04929577464788726,0.05673758865248235,-0.08588957055214719,-0.019736842105263164,-0.019736842105263164,-0.15340909090909094,-0.19021739130434778,-0.1945945945945946,-0.227979274611399,-0.17222222222222228,-0.4966216216216216,-0.4771929824561404,-0.4481481481481482,-0.45620437956204385,-0.4398496240601504,-0.5162337662337662,-0.5401234567901234,-0.4966216216216216,-0.4931972789115646,-0.5224358974358974,-0.5033333333333334,-0.3943089430894309,-0.29047619047619044,-0.23979591836734693,-0.1629213483146067,-0.2198952879581152,-0.255,-0.19892473118279574,-0.2623762376237624,-0.227979274611399,-0.23979591836734693,-0.24747474747474751,-0.18131868131868134,-0.20744680851063835,-0.09696969696969693,-0.15340909090909094,-0.2319587628865979,-0.1945945945945946,-0.26960784313725494,-0.3436123348017621,-0.3318385650224215,-0.32579185520361986,-0.3288288288288288,-0.40160642570281124,-0.389344262295082,-0.37916666666666665,-0.32579185520361986
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074082167,0.0188843534,0.0374396837,0.0228817482,0.0949426256,0.0,-0.001982371,-0.632440476,0.0127388537,-0.04705882352941182,-0.006134969325153339,-0.041420118343195256,-0.052631578947368474,-0.07428571428571429,-0.05813953488372092,-0.05813953488372092,-0.012195121951219523,0.012499999999999956,-0.052631578947368474,-0.06896551724137934,-0.0898876404494382,-0.05813953488372092,0.012499999999999956,-0.0357142857142857,0.018867924528301883,0.1020408163265305,0.14084507042253525,0.125,0.14084507042253525,0.14893617021276606,0.125,0.04516129032258065,0.09459459459459452,0.07284768211920523,0.16546762589928066,0.23664122137404586,0.20895522388059695,0.21804511278195493,0.14084507042253525,0.125,0.3728813559322033,0.3278688524590163,0.265625,0.19117647058823528,0.588235294117647,0.514018691588785,0.3170731707317074,0.5283018867924529,0.47272727272727266,0.24615384615384617,0.2857142857142858,0.2272727272727273,0.18248175182481763,0.07284768211920523,0.018867924528301883,0.006211180124223503,0.012499999999999956
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007708323,0.0130404017,0.0315408564,0.0907499962,0.0124970229,0.0229752778,1.0,0.0082676845,-0.34375,0.0160000008,-0.034965034965035,-0.014285714285714235,0.12195121951219523,0.078125,0.1499999999999999,0.21052631578947367,0.3142857142857143,0.2432432432432432,0.2432432432432432,0.2660550458715596,0.25454545454545463,0.2777777777777777,0.4375,0.3142857142857143,0.3529411764705883,0.21052631578947367,0.078125,0.09523809523809534,-0.014285714285714235,-0.028169014084507005,0.1596638655462186,0.3142857142857143,0.5,0.7692307692307692,0.6235294117647059,0.7250000000000001,0.7692307692307692,0.7692307692307692,0.8648648648648649,0.9166666666666667,1.4642857142857144,2.1363636363636362,1.7599999999999998,1.875,1.816326530612245,3.1818181818181817,3.1818181818181817,2.1363636363636362,2.8333333333333335,1.6538461538461537,1.5090909090909093,1.4642857142857144,1.2999999999999998,1.15625,1.15625,0.8904109589041096,0.9714285714285715,1.5555555555555554
59635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046571089,0.0376457804,0.057021927,0.0187913065,0.1856062781,-0.01405459,4.0,0.0045355128,-0.067484663,0.007386093,0.14642857142857135,0.49302325581395356,0.5735294117647058,0.6377551020408163,0.6894736842105262,0.8135593220338984,0.9107142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005989429,,,-0.394405728,0.058558485,,0.0,-0.062891949,-0.222222222,0.0426562615,-0.04255319148936165,-0.1964285714285714,-0.31818181818181823,-0.2857142857142857,-0.22413793103448276,-0.1964285714285714,-0.16666666666666663,-0.13461538461538458,-0.11764705882352944,0.0,-0.04255319148936165,0.09756097560975618,0.0714285714285714,0.04651162790697683,-0.021739130434782594,-0.0625,0.0714285714285714,0.04651162790697683,0.0,-0.11764705882352944,-0.0625,-0.22413793103448276,-0.09999999999999998,0.0,-0.021739130434782594,-0.08163265306122447,-0.09999999999999998,-0.04255319148936165,-0.18181818181818177,0.0,0.022727272727272707,0.09756097560975618,0.0714285714285714,0.125,0.125,0.32352941176470584,0.18421052631578938,-0.21052631578947367,-0.1964285714285714,-0.21052631578947367,-0.23728813559322037,-0.4,-0.31818181818181823,-0.3076923076923077,-0.31818181818181823,-0.25,-0.22413793103448276,-0.31818181818181823
