firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003901948,0.0124411388,0.02744433,0.0250864742,0.0616728816,-0.003835563,2.0,0.0040515211,0.0110803324,0.0454090736,-0.054455445544554504,-0.07281553398058249,-0.08173076923076927,-0.13963963963963966,-0.21399176954732513,-0.22983870967741937,-0.09478672985781988,-0.17672413793103448,-0.059113300492610876,-0.12385321100917435,-0.20746887966804983,-0.22357723577235777,-0.20083682008368198,-0.19747899159663862,-0.19067796610169496,-0.20746887966804983,-0.3413793103448276,-0.3298245614035088,-0.25680933852140075,-0.2765151515151515,-0.28195488721804507,-0.1278538812785388,-0.16593886462882101,-0.2765151515151515,-0.3675496688741722,-0.3838709677419355,-0.40866873065015474,-0.4634831460674157,-0.47527472527472525,-0.44476744186046513,-0.43323442136498513,-0.4264264264264265,-0.5,-0.46045197740113,-0.41768292682926833,-0.4281437125748503,-0.3758169934640523,-0.3675496688741722,-0.4141104294478528,-0.44797687861271673,-0.4920212765957447,-0.46648044692737434,-0.49736842105263157,-0.45114942528735635,-0.3878205128205128,-0.38585209003215437,-0.40312499999999996,-0.3878205128205128
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000132461,0.0115011226,0.025263442,0.019576092,0.0247515725,0.0002385305,1.0,0.0028018066,0.3761369716,0.0187720307,-0.038610038610038644,-0.04597701149425293,-0.12014134275618371,-0.18892508143322473,-0.12937062937062938,-0.10270270270270265,-0.03488372093023251,-0.12784588441331002,-0.08623853211009169,0.014256619144602745,-0.04597701149425293,-0.02352941176470591,-0.151618398637138,-0.06915887850467295,-0.013861386138613874,-0.07777777777777772,0.024691358024691468,0.04621848739495804,0.2901554404145077,0.31746031746031744,0.19711538461538458,0.20581113801452777,0.06866952789699576,-0.07089552238805974,-0.248868778280543,-0.25337331334332835,-0.2326656394453005,-0.2511278195488722,-0.2895863052781741,-0.29461756373937675,-0.22429906542056077,-0.2373660030627871,-0.34039735099337753,-0.3639846743295019,-0.35324675324675325,-0.3889570552147239,-0.3455978975032852,-0.36802030456852797,-0.3582474226804123,-0.3866995073891626,-0.434733257661748,-0.4551422319474836,-0.46336206896551724,-0.4472807991120976,-0.434733257661748,-0.4308571428571428,-0.4175438596491228,-0.43918918918918914
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004115111,-0.005422696,-0.03018484,0.0296103896,0.0445693334,0.3367806146,0.0,0.3698701299,-0.333333333,-0.089285713,-0.11111111111111116,0.0,-0.33333333333333337,-0.4285714285714286,-0.19999999999999996,-0.2727272727272727,0.33333333333333326,1.2857142857142856,0.33333333333333326,0.1428571428571428,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.11111111111111116,-0.19999999999999996,0.0,-0.19999999999999996,1.0,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.5,-0.2727272727272727,-0.4666666666666667,-0.6666666666666667,-0.6799999999999999,-0.6799999999999999,-0.7037037037037037,-0.6923076923076923,-0.7142857142857143,-0.8260869565217391,-0.813953488372093,-0.8,-0.8260869565217391,-0.8545454545454545,,,,,
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026085061,0.0359839626,0.084346008,0.0676865093,,1.0,0.0098408967,0.4122807018,0.0001484379,0.0,0.050724637681159424,-0.06451612903225812,-0.046052631578947345,-0.12121212121212122,0.06617647058823528,0.3302752293577982,0.2946428571428572,0.21848739495798308,0.39423076923076916,0.42156862745098045,0.4077669902912622,0.3181818181818181,0.5263157894736843,0.5263157894736843,0.6111111111111112,1.0422535211267605,1.0138888888888888,1.4166666666666665,1.5,1.0714285714285716,1.338709677419355,1.457627118644068,1.2307692307692308,1.0138888888888888,1.0422535211267605,0.8125,0.8354430379746836,0.9863013698630136,0.9863013698630136,1.265625,1.1014492753623188,0.576086956521739,0.5104166666666667,0.6666666666666667,0.4948453608247423,0.858974358974359,0.9078947368421053,0.5263157894736843,0.38095238095238093,0.5263157894736843,0.4356435643564356,0.26086956521739135,0.4356435643564356,0.5104166666666667,0.34259259259259256,0.4948453608247423,0.44999999999999996
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263129746,0.0300880626,,0.2582080068,0.0328745228,2.0,,0.5849056604,-0.025565039,-0.023809523809523836,-0.12765957446808507,-0.2264150943396226,-0.196078431372549,-0.196078431372549,-0.196078431372549,0.24242424242424243,0.10810810810810811,0.24242424242424243,0.10810810810810811,0.05128205128205132,-0.046511627906976716,-0.2264150943396226,-0.10869565217391308,-0.023809523809523836,-0.046511627906976716,0.28125,0.17142857142857149,0.5769230769230769,0.4137931034482758,0.13888888888888884,0.2058823529411764,-0.0888888888888889,-0.10869565217391308,-0.12765957446808507,-0.2264150943396226,-0.2545454545454545,-0.2678571428571429,-0.31666666666666665,-0.33870967741935487,-0.3787878787878788,-0.5393258426966292,-0.6719999999999999,-0.6132075471698113,-0.5,-0.5591397849462365,-0.45333333333333337,-0.5340909090909092,-0.5980392156862745,-0.652542372881356,-0.6168224299065421,-0.6962962962962963,-0.75,-0.7630057803468209,-0.7469135802469136,-0.7544910179640718,-0.7616279069767442,-0.7530120481927711
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003677768,0.0071843903,0.0172854056,-0.042773955,0.0668448478,0.1205040772,0.0,-0.023834534,-0.414581844,-0.04590187,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.11363636363636365,-0.15217391304347827,-0.17021276595744683,0.08333333333333326,0.1470588235294117,0.054054054054053946,-0.0714285714285714,-0.0714285714285714,-0.23529411764705888,-0.2909090909090909,-0.2777777777777778,-0.23529411764705888,-0.21999999999999997,0.18181818181818188,0.1470588235294117,0.3928571428571428,0.56,0.21875,0.30000000000000004,0.18181818181818188,0.21875,0.054054054054053946,0.0,-0.025000000000000022,-0.21999999999999997,0.026315789473684292,-0.025000000000000022,0.026315789473684292,0.0,-0.3275862068965517,-0.42647058823529416,-0.21999999999999997,-0.3035714285714286,-0.0714285714285714,-0.26415094339622647,-0.42647058823529416,-0.42647058823529416,-0.524390243902439,-0.6176470588235294,-0.6176470588235294,-0.6548672566371682,-0.6060606060606061,-0.6320754716981132,-0.6608695652173913,-0.6904761904761905
36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301515388,0.0279730521,0.0512889366,0.2592592593,0.2662195655,0.0049530858,2.0,0.1067821068,1.7513227513,0.2985601313,0.03846153846153855,0.125,-0.0357142857142857,0.0,-0.25,-0.12903225806451613,0.42105263157894735,0.08000000000000007,0.2857142857142858,0.17391304347826098,0.0,-0.06896551724137934,0.0,0.0,0.03846153846153855,0.125,0.08000000000000007,0.03846153846153855,0.9285714285714286,0.588235294117647,0.5,0.9285714285714286,0.125,-0.06896551724137934,-0.0357142857142857,-0.09999999999999998,-0.12903225806451613,-0.15625,-0.20588235294117652,-0.25,0.03846153846153855,0.0,0.03846153846153855,-0.15625,-0.09999999999999998,-0.18181818181818177,0.0,-0.20588235294117652,-0.18181818181818177,-0.3571428571428571,-0.18181818181818177,-0.4375,-0.3571428571428571,-0.32499999999999996,-0.4,-0.49056603773584906,-0.5178571428571428,-0.5573770491803278
38949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045821114,0.0204673375,0.0234695873,0.0570980392,0.6109140057,-0.010646731,0.0,-0.005960784,2.7333333333,-0.037373004,-0.1071428571428571,-0.07407407407407407,-0.038461538461538436,-0.16666666666666663,-0.19354838709677424,-0.07407407407407407,0.25,0.25,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.04166666666666674,0.19047619047619047,0.13636363636363646,0.19047619047619047,0.13636363636363646,0.47058823529411775,0.6666666666666667,1.0833333333333335,0.7857142857142858,0.5625,0.6666666666666667,0.6666666666666667,0.7857142857142858,0.6666666666666667,0.7857142857142858,0.5625,0.47058823529411775,0.6666666666666667,0.6666666666666667,0.9230769230769231,0.6666666666666667,0.5625,0.5625,0.6666666666666667,0.6666666666666667,0.47058823529411775,0.47058823529411775,0.19047619047619047,0.19047619047619047,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.08695652173913038,0.04166666666666674,-0.038461538461538436,-0.1071428571428571,-0.07407407407407407
54367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004823244,0.0106219077,0.0249933685,0.2443451343,0.143564165,0.0075654606,0.0,0.033427361,0.1608623549,0.015843858,0.08333333333333326,-0.04878048780487809,-0.012658227848101222,0.06849315068493156,0.18181818181818188,0.3928571428571428,0.9024390243902438,0.9024390243902438,1.0526315789473686,0.95,0.95,0.5,0.5294117647058822,0.56,0.6595744680851063,0.8139534883720929,0.8571428571428572,0.7333333333333334,1.6896551724137931,1.2941176470588234,0.9024390243902438,1.1666666666666665,0.7727272727272727,0.95,0.7333333333333334,0.7727272727272727,0.5294117647058822,0.4444444444444444,0.4444444444444444,0.5918367346938775,1.0,0.6595744680851063,0.21875,0.11428571428571432,0.08333333333333326,0.0,0.25806451612903225,0.08333333333333326,0.16417910447761197,-0.03703703703703709,-0.09302325581395354,-0.09302325581395354,-0.15217391304347827,-0.25,-0.1875,-0.20408163265306123,-0.25,-0.1333333333333333
40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849651632,0.1569648765,,2.0,0.0278694536,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0288695836,0.0280833138,0.0803750837,0.7607914126,0.1656558174,0.0029347966,1.0,0.1526528869,5.6857142857,0.0032679737,-0.030303030303030276,-0.05882352941176472,-0.1578947368421053,-0.1578947368421053,-0.23809523809523814,0.032258064516129004,0.032258064516129004,0.1428571428571428,0.0,0.0,0.0,-0.11111111111111116,0.06666666666666665,0.18518518518518512,0.33333333333333326,0.3913043478260869,0.6000000000000001,0.6000000000000001,1.6666666666666665,1.2857142857142856,1.0,0.7777777777777777,0.23076923076923084,0.032258064516129004,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,
49082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005790867,0.0051621229,0.0057153063,0.0751836325,0.3935473305,,0.0,0.0049926631,0.96,0.0212765951,-0.1428571428571429,-0.11111111111111116,-0.11111111111111116,-0.1428571428571429,-0.1428571428571429,0.0,-0.07692307692307687,0.0,0.09090909090909083,0.04347826086956519,0.0,0.0,-0.040000000000000036,-0.1724137931034483,0.09090909090909083,0.0,0.1428571428571428,0.0,0.04347826086956519,0.26315789473684204,0.26315789473684204,0.0,0.04347826086956519,0.0,0.0,0.0,-0.07692307692307687,-0.040000000000000036,0.19999999999999996,0.1428571428571428,0.1428571428571428,-0.11111111111111116,-0.1428571428571429,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.040000000000000036,-0.11111111111111116,-0.22580645161290325,-0.22580645161290325,-0.3142857142857143,-0.368421052631579,-0.4,-0.368421052631579,-0.368421052631579,-0.4,-0.4782608695652174,-0.33333333333333337
42585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172377026,0.0276471427,0.0737349956,0.0564703282,,0.0,-0.007410552,-0.617647059,0.0,-0.08450704225352113,-0.05797101449275366,-0.007633587786259555,-0.022556390977443663,-0.09722222222222221,-0.051094890510948954,-0.044117647058823484,-0.23529411764705888,-0.20731707317073167,-0.007633587786259555,0.2264150943396226,0.1206896551724137,0.14035087719298245,0.048387096774193505,0.040000000000000036,0.05691056910569103,0.1607142857142858,0.3402061855670102,0.5853658536585367,0.8571428571428572,0.625,0.6883116883116882,0.5476190476190477,0.3265306122448979,0.30000000000000004,0.2264150943396226,0.08333333333333326,0.023622047244094446,-0.015151515151515138,0.05691056910569103,0.1711711711711712,-0.044117647058823484,-0.12751677852348997,-0.1216216216216216,-0.1095890410958904,-0.08450704225352113,-0.2168674698795181,-0.22619047619047616,-0.23529411764705888,-0.2857142857142857,-0.3264248704663213,-0.3564356435643564,-0.35,-0.375,-0.40092165898617516,-0.40092165898617516,-0.39252336448598135,-0.39534883720930236
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178866289,0.0259018649,0.0605212622,0.0306790464,0.1893575939,0.043478604,3.0,0.0104033436,1.8706406922,0.0548048057,-0.025316455696202556,-0.012820512820512775,0.0547945205479452,0.04054054054054057,0.11594202898550732,-0.060975609756097615,0.0547945205479452,-0.09411764705882353,-0.04938271604938271,0.11594202898550732,-0.10465116279069764,-0.1444444444444445,-0.2596153846153846,-0.09411764705882353,-0.10465116279069764,-0.04938271604938271,0.13235294117647056,0.5714285714285714,0.6382978723404256,0.8780487804878048,0.9743589743589745,0.711111111111111,0.54,0.5098039215686274,-0.4866666666666667,-0.5722222222222222,-0.6435185185185186,-0.6652173913043478,-0.6515837104072398,-0.624390243902439,-0.6791666666666667,-0.6818181818181819,-0.752411575562701,-0.7901907356948229,-0.7884615384615384,-0.7896174863387978,-0.7608695652173914,-0.7806267806267806,-0.7666666666666666,-0.7962962962962963,-0.8084577114427861,-0.80306905370844,-0.8422131147540983,-0.8010335917312661,-0.7837078651685393,-0.7984293193717278,-0.7861111111111111,-0.7630769230769231
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108196432,0.0411156937,0.0547534115,0.2055455456,0.1058275563,0.0131770356,3.0,0.010535973,0.3787878788,-0.05990293,-0.10619469026548678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00222564,-0.008165162,-1.276404787,0.0439417205,0.0077581262,0.0,-0.002601457,0.1538461538,0.0002732258,-0.11428571428571432,-0.06060606060606055,-0.13888888888888884,-0.08823529411764708,-0.07462686567164178,-0.06060606060606055,0.1923076923076923,0.4761904761904763,0.55,0.4761904761904763,0.37777777777777777,0.14814814814814814,0.31914893617021267,0.44186046511627897,0.5897435897435896,0.55,0.55,0.7714285714285714,1.2142857142857144,0.55,0.34782608695652173,0.34782608695652173,0.0,-0.03125,0.03333333333333344,0.1272727272727272,0.016393442622950838,-0.06060606060606055,-0.1842105263157895,,,,,,,,,,,,,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040717023,0.0124751271,0.0306166342,0.3452439274,0.0359944175,0.0036641713,0.0,-6.6707e-05,0.0887049083,-0.02090187,0.04878048780487809,0.04878048780487809,0.0,-0.12244897959183676,-0.12244897959183676,0.0,0.2647058823529411,0.19444444444444442,0.13157894736842102,0.023809523809523725,0.07499999999999996,0.16216216216216206,-0.0444444444444444,0.43333333333333335,0.7916666666666667,0.7916666666666667,0.9545454545454546,0.9545454545454546,1.5294117647058822,0.9545454545454546,1.5294117647058822,1.5294117647058822,1.15,1.263157894736842,1.263157894736842,1.3888888888888888,0.8695652173913044,0.7916666666666667,0.7916666666666667,0.72,0.8695652173913044,0.72,0.3870967741935485,0.303030303030303,0.43333333333333335,0.303030303030303,0.72,0.48275862068965525,0.22857142857142865,0.19444444444444442,0.303030303030303,0.16216216216216206,0.04878048780487809,-0.08510638297872342,0.10256410256410264,0.10256410256410264,-0.022727272727272707,0.0
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050161632,0.0118796199,-0.178237004,0.0246288799,0.1038460853,2.0,-0.02066516,2.8095238095,-0.13813814,-0.050000000000000044,-0.13636363636363635,-0.09523809523809523,-0.24,-0.20833333333333337,0.0,0.1875,0.1875,0.1875,0.1875,0.3571428571428572,0.2666666666666666,0.1875,0.2666666666666666,0.2666666666666666,0.1875,0.5833333333333333,0.5833333333333333,1.1111111111111112,0.7272727272727273,0.46153846153846145,0.5833333333333333,0.46153846153846145,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.11764705882352944,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.5833333333333333,0.2666666666666666,0.11764705882352944,0.05555555555555558,0.11764705882352944,0.05555555555555558,-0.050000000000000044,0.0,-0.24,-0.3214285714285714,-0.4571428571428572,-0.5,-0.3870967741935484,-0.4242424242424242,-0.3870967741935484,-0.3448275862068966,-0.4571428571428572,-0.40625
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01624318,0.0359707263,0.4473961106,0.0196330958,0.00122866,0.0,0.0796913989,0.7948717949,0.0979166701,-0.11627906976744184,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.050000000000000044,0.40740740740740744,0.7272727272727273,0.52,1.375,1.375,1.0,0.7272727272727273,0.6521739130434783,0.8999999999999999,1.1111111111111112,1.0,1.7142857142857144,1.923076923076923,3.2222222222222223,1.923076923076923,1.5333333333333332,1.7142857142857144,1.375,1.375,1.1111111111111112,1.1111111111111112,0.8095238095238095,0.46153846153846145,0.40740740740740744,0.5833333333333333,0.8999999999999999,0.46153846153846145,0.1875,0.31034482758620685,0.5833333333333333,0.11764705882352944,0.40740740740740744,0.3571428571428572,0.027027027027026973,-0.050000000000000044,-0.050000000000000044,-0.24,-0.3090909090909091,-0.4492753623188406,-0.4571428571428572,-0.3214285714285714,-0.41538461538461535,-0.5681818181818181
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070665883,0.0146898334,0.0278697604,,0.0270460937,0.0012695763,2.0,,-0.233421751,0.0126582282,-0.10059171597633132,-0.09523809523809523,-0.1871657754010695,-0.22448979591836737,-0.15555555555555556,-0.11627906976744184,0.041095890410958846,0.08571428571428563,0.07042253521126751,0.1875,0.17829457364341095,0.16030534351145032,0.0,0.20634920634920628,0.1968503937007875,0.5833333333333333,0.6888888888888889,0.5510204081632653,0.6170212765957446,0.7882352941176471,0.504950495049505,0.6000000000000001,0.3944954128440368,0.46153846153846145,0.3571428571428572,-0.2930232558139535,-0.3027522935779816,-0.3586497890295358,-0.2962962962962963,-0.33624454148471616,-0.24,-0.22448979591836737,-0.40157480314960625,-0.38211382113821135,-0.3448275862068966,-0.3448275862068966,-0.2549019607843137,-0.3090909090909091,-0.3448275862068966,-0.38211382113821135,-0.3504273504273504,-0.38211382113821135,-0.45126353790613716,-0.38955823293172687,-0.3448275862068966,-0.2796208530805687,-0.2962962962962963,-0.3027522935779816
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003137258,0.0040196949,0.0137430215,,0.0384023226,-0.00242215,0.0,,4.8029689609,-0.081391999,0.031746031746031855,-0.08450704225352113,-0.2168674698795181,-0.375,-0.3298969072164949,-0.2817679558011049,-0.22155688622754488,-0.16666666666666663,-0.16129032258064513,-0.051094890510948954,-0.015151515151515138,-0.09090909090909094,-0.0714285714285714,0.007751937984496138,0.1206896551724137,0.048387096774193505,0.18181818181818188,0.25,0.6455696202531647,0.5294117647058822,0.4285714285714286,0.4772727272727273,0.31313131313131315,0.14035087719298245,0.10169491525423724,0.015625,-0.02985074626865669,0.0,-0.02985074626865669,0.06557377049180335,0.031746031746031855,0.1607142857142858,0.0,-0.0714285714285714,0.1607142857142858,-0.03703703703703709,0.08333333333333326,0.07438016528925617,0.015625,-0.1333333333333333,-0.007633587786259555,-0.09722222222222221,-0.06474820143884896,-0.03703703703703709,0.1504424778761062,0.06557377049180335,0.015625,0.023622047244094446
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083509223,0.0162037037,0.2767359292,0.0699186992,0.0181432573,0.0,0.0016704382,3.9583333333,0.0322580636,0.09375,0.06060606060606055,0.06060606060606055,0.09375,0.0,0.02941176470588225,0.16666666666666674,0.2068965517241379,0.25,0.2068965517241379,0.25,0.12903225806451624,0.2068965517241379,0.12903225806451624,0.12903225806451624,0.16666666666666674,0.12903225806451624,0.06060606060606055,0.45833333333333326,0.2068965517241379,0.16666666666666674,0.5217391304347827,0.02941176470588225,0.0,-0.16666666666666663,-0.2222222222222222,-0.16666666666666663,-0.2222222222222222,-0.2222222222222222,-0.30000000000000004,-0.10256410256410253,-0.20454545454545459,-0.339622641509434,-0.32692307692307687,-0.18604651162790697,-0.42622950819672134,-0.125,-0.10256410256410253,-0.16666666666666663,-0.25531914893617025,-0.32692307692307687,-0.375,-0.36363636363636365,-0.375,-0.20454545454545459,-0.30000000000000004,-0.339622641509434,-0.46153846153846156
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020719461,0.045561634,0.1086690011,0.0334918957,,0.0,0.007996861,0.4,-0.007130161,0.014925373134328401,0.16239316239316248,0.15254237288135597,0.03816793893129766,0.08800000000000008,-0.01449275362318836,-0.1225806451612903,-0.06849315068493156,-0.04895104895104896,0.15254237288135597,-0.02857142857142858,-0.11688311688311692,-0.26086956521739135,-0.35545023696682465,-0.16049382716049387,0.014925373134328401,0.3076923076923077,0.3600000000000001,0.8888888888888888,0.7,0.6190476190476191,0.7,0.8888888888888888,0.6385542168674698,0.6585365853658536,0.8133333333333332,0.4782608695652173,0.1929824561403508,0.41666666666666674,0.030303030303030276,0.12396694214876036,0.09677419354838701,-0.19047619047619047,-0.31999999999999995,-0.1282051282051282,-0.13375796178343946,-0.14465408805031443,0.0793650793650793,-0.08108108108108103,-0.2093023255813954,-0.15000000000000002,-0.3584905660377359,-0.3982300884955752,-0.4035087719298246,-0.49063670411985016,-0.4867924528301887,-0.5107913669064748,-0.4887218045112782
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018381806,0.0079353421,0.03290693,0.0912220168,0.0113866459,-0.000158362,1.0,0.0133196413,0.1855670103,0.0222016666,0.022727272727272707,0.022727272727272707,-0.0625,-0.15094339622641506,-0.13461538461538458,0.022727272727272707,0.022727272727272707,-0.08163265306122447,0.32352941176470584,0.4516129032258065,0.4516129032258065,0.5,0.36363636363636354,0.36363636363636354,0.32352941176470584,0.25,0.40625,0.36363636363636354,0.875,0.7307692307692308,0.5517241379310345,0.36363636363636354,0.6071428571428572,0.32352941176470584,0.09756097560975618,-0.021739130434782594,-0.1964285714285714,-0.27419354838709675,-0.34782608695652173,-0.27419354838709675,-0.15094339622641506,-0.1964285714285714,-0.4078947368421053,-0.32835820895522383,-0.0625,-0.25,-0.16666666666666663,-0.1964285714285714,-0.25,-0.3835616438356164,-0.4767441860465116,-0.5544554455445545,-0.5408163265306123,-0.5673076923076923,-0.4512195121951219,-0.53125,-0.5054945054945055,-0.47058823529411764
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003480246,0.027700598,0.0365285828,0.0166873709,0.1413829045,0.0260689144,0.0,0.0026250168,-0.44656006,0.0048541431,-0.10344827586206895,0.02183406113537112,0.10377358490566047,-0.040983606557377095,-0.025000000000000022,-0.13011152416356875,-0.02904564315352698,-0.14909090909090905,-0.10687022900763354,-0.06024096385542166,-0.0714285714285714,-0.11363636363636365,-0.28220858895705525,-0.3177842565597667,-0.30149253731343284,-0.23278688524590163,-0.11026615969581754,-0.07509881422924902,-0.2571428571428571,-0.22516556291390732,-0.25,0.0,-0.22516556291390732,-0.20945945945945943,-0.3426966292134831,-0.35,-0.4105793450881612,-0.4075949367088607,-0.4823008849557522,-0.4595842956120092,-0.7453754080522307,-0.763874873864783,-0.7349943374858436,-0.7340909090909091,-0.7118226600985222,-0.7096774193548387,-0.6528189910979229,-0.5491329479768786,-0.4250614250614251,-0.45833333333333337,-0.5714285714285714,-0.6138613861386139,-0.644916540212443,-0.6073825503355705,-0.625,-0.6163934426229508,-0.644916540212443,-0.666191155492154
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047054588,0.0074949379,0.0140749149,-0.272523483,0.0031927159,-9.5379e-05,1.0,0.0023104534,0.4150943396,0.0007936507,-0.06521739130434778,0.13157894736842102,0.13157894736842102,-0.2321428571428571,-0.12244897959183676,-0.17307692307692313,-0.0444444444444444,-0.08510638297872342,-0.0444444444444444,-0.08510638297872342,-0.10416666666666663,-0.24561403508771928,-0.20370370370370372,-0.2321428571428571,0.0,0.19444444444444442,0.22857142857142865,0.34375,0.72,0.5357142857142858,0.7916666666666667,0.5357142857142858,0.34375,0.13157894736842102,0.04878048780487809,-0.14,-0.18867924528301883,-0.27118644067796616,-0.328125,-0.4027777777777778,-0.30645161290322576,-0.328125,-0.5326086956521738,-0.5057471264367817,-0.42666666666666664,-0.4487179487179487,-0.30645161290322576,-0.35820895522388063,-0.4027777777777778,-0.5376344086021505,-0.5567010309278351,-0.6126126126126126,-0.6416666666666666,-0.6587301587301587,-0.6791044776119404,-0.7133333333333334,-0.7470588235294118,-0.703448275862069
51035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00466731,-0.046775127,-0.150309427,0.44595148,0.0296129789,0.2886233046,0.0,-0.523268957,0.7258883249,-0.059659094,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.3214285714285714,-0.3666666666666667,-0.3214285714285714,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.13636363636363635,-0.2692307692307693,-0.2962962962962963,-0.40625,-0.3870967741935484,-0.3448275862068966,0.0,0.11764705882352944,0.2666666666666666,-0.050000000000000044,-0.2692307692307693,-0.09523809523809523,-0.050000000000000044,-0.3214285714285714,-0.40625,-0.4242424242424242,-0.40625,-0.5476190476190477,-0.5128205128205128,-0.5681818181818181,-0.4411764705882353,-0.6041666666666667,-0.703125,-0.7361111111111112,-0.6779661016949152,-0.7246376811594203,-0.6885245901639344,-0.7121212121212122,-0.7361111111111112,-0.7164179104477613,-0.759493670886076,-0.7816091954022988,-0.8347826086956522,-0.819047619047619,-0.8173076923076923,-0.8207547169811321,-0.8362068965517242,-0.8416666666666667
