firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219412421,0.0209471254,0.0483996877,0.5305687971,0.0710897351,0.0051627993,3.0,0.0647938168,-1.0,0.0,0.3076923076923077,0.1333333333333333,0.0625,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.1333333333333333,0.41666666666666674,0.3076923076923077,0.8888888888888888,1.125,1.4285714285714284,1.125,0.5454545454545454,0.5454545454545454,0.7,0.5454545454545454,0.41666666666666674,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.8888888888888888,0.1333333333333333,-0.19047619047619047,-0.2272727272727273,-0.19047619047619047,-0.29166666666666663,-0.10526315789473684,-0.15000000000000002,-0.31999999999999995,-0.34615384615384615,-0.43333333333333335,-0.48484848484848486,-0.5641025641025641,-0.6046511627906976,-0.6599999999999999,-0.6382978723404256,-0.6964285714285714,-0.6909090909090909,-0.711864406779661,-0.7213114754098361,-0.6599999999999999,-0.7068965517241379,-0.7875,-0.7384615384615385
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.107580135,0.3636363636,,,0.0,-0.067300916,-0.17989418,0.0023809522,0.4545454545454546,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.06666666666666665,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0,0.06666666666666665,0.0,1.0,0.1428571428571428,0.33333333333333326,-0.05882352941176472,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.30434782608695654,-0.36,-0.4285714285714286,-0.3846153846153846,-0.5294117647058824,-0.4482758620689655,-0.4666666666666667,-0.627906976744186,-0.6734693877551021,-0.5789473684210527,-0.6595744680851063,-0.6521739130434783,-0.6734693877551021,-0.6521739130434783,-0.7037037037037037,-0.7241379310344828,-0.728813559322034,-0.728813559322034,-0.75,-0.7377049180327868,-0.7611940298507462,-0.7575757575757576,-0.7777777777777778,-0.7746478873239436,-0.8095238095238095,-0.7837837837837838,-0.8,-0.8160919540229885,
61946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127746698,0.0323369466,0.0364793542,0.0017102193,,1.0,0.0174379331,,0.0062873913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128438736,0.0236168996,-0.03862338,0.0631787226,-0.016213635,0.0,0.0305059238,-0.457142857,0.1008823551,0.36111111111111116,0.32432432432432434,0.2894736842105263,0.2250000000000001,0.16666666666666674,0.32432432432432434,0.53125,0.48484848484848486,0.75,0.5806451612903225,0.6333333333333333,0.53125,0.2894736842105263,0.32432432432432434,0.36111111111111116,0.2564102564102564,0.3999999999999999,0.32432432432432434,0.36111111111111116,0.32432432432432434,0.2564102564102564,0.2564102564102564,0.32432432432432434,0.19512195121951215,0.6333333333333333,0.4411764705882353,-0.039215686274509776,-0.039215686274509776,-0.15517241379310343,-0.24615384615384617,-0.24615384615384617,-0.24615384615384617,-0.27941176470588236,-0.30000000000000004,-0.30000000000000004,-0.3717948717948718,-0.38749999999999996,-0.46739130434782605,-0.4787234042553191,-0.4842105263157894,-0.505050505050505,-0.5242718446601942,-0.5288461538461539,-0.5242718446601942,-0.6230769230769231,-0.65,-0.608,-0.65
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166497983,0.021037464,-0.000299395,0.2098482857,-0.00023879,1.0,0.0014408388,-0.219112355,-0.037934878,0.1832061068702291,0.1923076923076923,0.2704918032786885,0.40909090909090917,0.40909090909090917,0.3839285714285714,0.4220183486238531,0.6847826086956521,0.5196078431372548,0.4220183486238531,0.2704918032786885,0.39639639639639634,0.7816091954022988,0.6847826086956521,0.8023255813953489,1.5,1.5,1.3484848484848486,1.1527777777777777,1.0945945945945947,0.7222222222222223,0.5816326530612246,0.6666666666666667,0.7816091954022988,0.8023255813953489,1.0945945945945947,0.7613636363636365,0.39639639639639634,0.5816326530612246,0.5656565656565657,1.421875,2.297872340425532,0.7816091954022988,0.37168141592920345,0.46226415094339623,0.5196078431372548,0.16541353383458657,0.13970588235294112,0.6666666666666667,0.4351851851851851,0.46226415094339623,0.631578947368421,0.46226415094339623,0.14814814814814814,-0.13407821229050276,-0.2654028436018957,-0.495114006514658,-0.4884488448844885
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261222636,0.0597305632,0.9478408742,0.0343542475,0.0020745945,3.0,0.0286359455,3.0319516408,0.2438330203,0.1785714285714286,0.26923076923076916,0.5,0.5714285714285714,0.736842105263158,0.375,0.4347826086956521,1.2000000000000002,1.2000000000000002,0.8333333333333333,1.2000000000000002,1.0625,1.2000000000000002,1.2000000000000002,1.3571428571428572,1.2000000000000002,0.9411764705882353,0.6499999999999999,0.4347826086956521,0.22222222222222232,0.4347826086956521,0.13793103448275867,0.03125,0.03125,0.32000000000000006,0.5,0.32000000000000006,0.26923076923076916,0.375,0.26923076923076916,0.375,0.375,0.22222222222222232,0.03125,0.13793103448275867,0.32000000000000006,0.26923076923076916,0.1785714285714286,0.1785714285714286,0.10000000000000009,0.06451612903225801,-0.05714285714285716,-0.13157894736842102,-0.2142857142857143,-0.13157894736842102,-0.25,-0.326530612244898,-0.2978723404255319
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019234657,-0.541844315,,,0.0,0.2764010781,2.7159383033,-0.064754857,0.38095238095238093,0.20833333333333326,0.38095238095238093,0.11538461538461542,0.3181818181818181,0.11538461538461542,0.38095238095238093,0.7058823529411764,0.7058823529411764,0.5263157894736843,0.9333333333333333,0.8125,1.9,1.6363636363636362,1.2307692307692308,1.0714285714285716,0.8125,0.6111111111111112,0.8125,0.6111111111111112,0.3181818181818181,0.20833333333333326,0.20833333333333326,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.03571428571428581,-0.09375,-0.06451612903225812,-0.23684210526315785,-0.12121212121212122,-0.12121212121212122,-0.34090909090909094,-0.4727272727272728,-0.49122807017543857,-0.5538461538461539,-0.618421052631579,-0.6704545454545454,-0.5972222222222222,-0.6133333333333333,-0.6375,-0.6329113924050633,-0.6777777777777778,-0.6777777777777778,-0.6914893617021276,-0.7238095238095238,-0.7769230769230769,-0.7716535433070866
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013621909,0.0024141912,0.0029434349,-0.019013666,0.076866189,0.0202099286,0.0,-0.012121212,-0.464144996,-0.028665004,0.5714285714285714,0.5348837209302326,0.5348837209302326,0.5348837209302326,0.5348837209302326,0.19999999999999996,0.10000000000000009,0.7837837837837838,0.8333333333333333,0.7837837837837838,0.736842105263158,0.6923076923076923,1.2000000000000002,1.0,1.0625,1.0,0.7837837837837838,0.6097560975609757,0.5714285714285714,0.2941176470588236,0.22222222222222232,0.1578947368421053,0.01538461538461533,-0.12,0.0,-0.09589041095890416,-0.39449541284403666,-0.4107142857142857,-0.42105263157894735,-0.4961832061068703,-0.3529411764705882,-0.4107142857142857,-0.4107142857142857,-0.6162790697674418,-0.7079646017699115,-0.7582417582417582,-0.7917981072555205,-0.7573529411764706,-0.6580310880829016,-0.6526315789473685,-0.6140350877192983,-0.6353591160220995,-0.5900621118012422,-0.6024096385542168,,,,
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080204453,0.0114859448,0.0373951737,2.648042328,0.0602278529,-0.021827744,3.0,0.0747578348,0.1216442953,0.0666666701,0.16666666666666674,0.23529411764705888,0.10526315789473695,0.10526315789473695,0.0,-0.08695652173913049,-0.125,-0.08695652173913049,0.050000000000000044,0.050000000000000044,0.050000000000000044,-0.045454545454545414,0.75,0.6153846153846154,0.23529411764705888,0.3125,0.16666666666666674,0.10526315789473695,0.3125,0.050000000000000044,-0.125,-0.2222222222222222,-0.2222222222222222,-0.125,0.10526315789473695,0.0,-0.25,-0.30000000000000004,-0.32258064516129037,-0.30000000000000004,-0.1923076923076923,-0.27586206896551724,-0.34375,-0.4473684210526315,-0.41666666666666663,-0.5116279069767442,-0.4878048780487805,-0.5714285714285714,-0.5531914893617021,-0.5882352941176471,-0.625,-0.5227272727272727,-0.6181818181818182,-0.625,-0.6379310344827587,-0.6865671641791045,-0.7272727272727273,-0.676923076923077
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010137964,0.0168438745,0.0223428488,0.034524574,0.2163796756,-0.009288435,0.0,0.0028873598,-0.484978541,-0.008327215,0.35526315789473695,0.3205128205128205,0.3205128205128205,0.33766233766233755,0.3205128205128205,0.061855670103092786,0.0,-0.0636363636363636,0.4305555555555556,0.30379746835443044,0.3205128205128205,0.7166666666666666,2.0294117647058822,2.0294117647058822,2.0294117647058822,2.21875,2.21875,1.5750000000000002,1.5750000000000002,1.4523809523809526,1.06,1.1458333333333335,0.9433962264150944,0.9074074074074074,1.1020408163265305,0.9074074074074074,0.35526315789473695,0.33766233766233755,0.7457627118644068,0.33766233766233755,0.5606060606060606,0.11956521739130443,-0.11206896551724133,-0.24817518248175185,-0.38690476190476186,-0.4717948717948718,-0.4521276595744681,-0.39766081871345027,-0.430939226519337,-0.446236559139785,-0.44919786096256686,-0.4180790960451978,-0.4180790960451978,-0.455026455026455,-0.46073298429319376,-0.4180790960451978,-0.430939226519337,-0.4340659340659341
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004371054,-0.008144796,-0.12974359,0.0393752034,0.0592112037,1.0,0.0361538462,1.0729366603,0.3023809455,0.7142857142857142,1.1818181818181817,0.7142857142857142,0.6000000000000001,0.04347826086956519,-0.07692307692307687,0.0,0.0,-0.040000000000000036,-0.19999999999999996,0.5,0.6000000000000001,2.0,1.1818181818181817,1.0,0.7142857142857142,1.0,1.0,0.7142857142857142,0.41176470588235303,0.26315789473684204,0.1428571428571428,0.0,-0.11111111111111116,0.33333333333333326,0.04347826086956519,-0.2727272727272727,-0.22580645161290325,-0.2727272727272727,-0.368421052631579,-0.19999999999999996,-0.19999999999999996,-0.2941176470588235,-0.4285714285714286,-0.5102040816326531,-0.5714285714285714,-0.5714285714285714,-0.6065573770491803,-0.5714285714285714,-0.5862068965517242,-0.6190476190476191,-0.7108433734939759,-0.7241379310344828,-0.7391304347826086,-0.7333333333333334,-0.7362637362637363,-0.7876106194690266,-0.7692307692307692
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0465800062,-0.039347634,,,0.0,0.0044858866,-0.207119741,-0.005370755,0.45070422535211274,0.3918918918918919,0.47142857142857153,0.609375,0.49275362318840576,0.47142857142857153,0.5373134328358209,0.5846153846153845,0.7758620689655173,0.7758620689655173,0.8392857142857142,1.5121951219512195,2.121212121212121,2.21875,2.21875,2.21875,1.942857142857143,1.7837837837837838,1.7837837837837838,1.4523809523809526,1.3953488372093021,1.3409090909090908,0.8070175438596492,0.5606060606060606,1.2888888888888888,1.1020408163265305,0.8392857142857142,0.5606060606060606,0.8727272727272728,0.9074074074074074,1.3409090909090908,1.3953488372093021,1.3409090909090908,0.8392857142857142,0.6612903225806452,0.4305555555555556,0.5373134328358209,0.35526315789473695,0.3918918918918919,0.21176470588235285,0.13186813186813184,-0.29452054794520544,-0.26428571428571423,-0.2137404580152672,-0.0803571428571429,-0.1889763779527559,-0.03738317757009346,0.08421052631578951
29911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001610047,0.011323876,0.0253289983,,0.016360121,0.0109543084,0.0,,0.0769230769,-0.013333334,0.619718309859155,0.6666666666666667,0.554054054054054,0.47435897435897445,0.45569620253164556,0.4024390243902438,0.3529411764705883,0.4024390243902438,0.49350649350649345,0.33720930232558133,0.32183908045977017,0.33720930232558133,0.513157894736842,0.36904761904761907,0.33720930232558133,0.18556701030927836,0.17346938775510212,0.17346938775510212,0.18556701030927836,0.45569620253164556,0.3855421686746987,0.19791666666666674,0.19791666666666674,0.05504587155963292,0.2921348314606742,0.36904761904761907,-0.008620689655172376,0.03603603603603611,0.2777777777777777,0.2921348314606742,0.3068181818181819,0.8548387096774193,0.619718309859155,0.32183908045977017,0.16161616161616155,0.19791666666666674,0.23655913978494625,0.33720930232558133,0.3529411764705883,0.4375,0.3529411764705883,0.36904761904761907,0.3068181818181819,0.3855421686746987,0.4024390243902438,0.25,0.5753424657534247,0.49350649350649345
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124815677,0.0216961626,,,0.0066876553,0.0,,0.1428571429,-0.037563946,0.2061855670103092,0.2061855670103092,0.30000000000000004,0.30000000000000004,0.2717391304347827,0.06363636363636371,0.09345794392523366,0.125,0.13592233009708732,0.13592233009708732,0.21875,0.16999999999999993,0.828125,0.6956521739130435,0.7727272727272727,0.7727272727272727,0.625,0.3295454545454546,0.11428571428571432,0.08333333333333326,0.1470588235294117,0.08333333333333326,0.06363636363636371,-0.04878048780487809,-0.0714285714285714,-0.1875,-0.26875000000000004,-0.3275862068965517,-0.3314285714285714,-0.3675675675675676,-0.35,-0.3314285714285714,-0.45833333333333337,-0.49785407725321884,-0.5568181818181819,-0.5393700787401574,-0.5338645418326693,-0.5568181818181819,-0.532,-0.5357142857142857,-0.5145228215767634,-0.5517241379310345,-0.5301204819277108,-0.5282258064516129,-0.54296875,-0.5851063829787234,-0.5534351145038168,-0.5393700787401574
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106038748,0.0171038068,0.031753334,0.1547121139,0.0766084769,-0.003253083,0.0,0.0247121712,0.0137875101,-0.004501501,0.1643835616438356,0.00591715976331364,0.10389610389610393,0.5044247787610618,0.41666666666666674,0.4285714285714286,0.4285714285714286,0.3385826771653544,0.27819548872180455,0.2318840579710144,0.3076923076923077,0.26865671641791056,0.5178571428571428,0.3385826771653544,0.26865671641791056,0.3385826771653544,0.27819548872180455,0.11842105263157898,0.0625,0.011904761904761862,-0.09090909090909094,-0.11458333333333337,-0.1747572815533981,-0.14572864321608037,0.0,-0.0449438202247191,-0.16666666666666663,-0.19047619047619047,-0.10526315789473684,-0.13265306122448983,-0.10526315789473684,-0.154228855721393,-0.22018348623853212,-0.23423423423423428,-0.25764192139737996,-0.35114503816793896,-0.3359375,-0.38848920863309355,-0.3840579710144928,-0.3486590038314177,-0.34615384615384615,-0.35361216730038025,-0.3656716417910447,-0.36802973977695164,-0.3307086614173228,-0.4551282051282052,-0.46875,-0.4407894736842105
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0180943656,0.0349660667,0.2309120425,0.1949467887,0.0014059663,0.0,0.0519774049,0.3114754098,-0.065121246,0.4285714285714286,0.35593220338983045,0.3793103448275863,0.25,0.4814814814814814,0.5686274509803921,0.4545454545454546,0.6326530612244898,0.6326530612244898,0.8181818181818181,0.9047619047619047,0.6666666666666667,1.5,1.0,0.7777777777777777,0.9512195121951219,0.6000000000000001,0.509433962264151,0.5384615384615385,0.3793103448275863,0.33333333333333326,0.12676056338028174,0.1428571428571428,0.11111111111111116,0.26984126984126977,0.25,-0.03614457831325302,-0.101123595505618,-0.024390243902439046,-0.08045977011494254,0.0,0.0,-0.13978494623655913,-0.20792079207920788,-0.16666666666666663,-0.34426229508196726,-0.3220338983050848,-0.30434782608695654,-0.20792079207920788,-0.2592592592592593,-0.3220338983050848,-0.2857142857142857,-0.21568627450980393,-0.2857142857142857,-0.16666666666666663,-0.14893617021276595,-0.20792079207920788,-0.03614457831325302
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060456209,0.017416968,0.0248817277,0.019403619,0.1041499782,0.0074461518,0.0,0.0143544484,0.6495468278,0.0278535411,0.15463917525773185,0.16666666666666674,0.1200000000000001,0.16666666666666674,0.23076923076923084,0.24444444444444446,0.2727272727272727,0.5555555555555556,0.4736842105263157,0.5555555555555556,0.8064516129032258,0.5774647887323943,1.0,0.8064516129032258,0.75,0.6470588235294117,0.33333333333333326,0.28735632183908044,0.20430107526881724,0.13131313131313127,0.06666666666666665,0.03703703703703698,0.06666666666666665,0.009009009009008917,0.21739130434782616,0.02752293577981657,-0.19999999999999996,-0.23287671232876717,-0.24832214765100669,-0.23287671232876717,-0.18248175182481752,-0.2432432432432432,-0.2866242038216561,-0.35260115606936415,-0.37777777777777777,-0.41052631578947374,-0.4885844748858448,-0.4977578475336323,-0.4196891191709845,-0.4536585365853658,-0.41052631578947374,-0.36723163841807904,-0.4042553191489362,-0.41052631578947374,-0.49549549549549554,-0.540983606557377,-0.5172413793103448,-0.49321266968325794
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004129635,-0.005962411,,,-0.003549854,0.0,,,-0.082908163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014782562,0.5759299781,0.0213298305,,0.0,-0.022757112,-0.7329171,-0.052631579,0.5,0.5,0.25,0.15384615384615374,0.0714285714285714,-0.11764705882352944,0.0,0.25,0.5,0.15384615384615374,0.15384615384615374,0.36363636363636354,1.1428571428571428,0.6666666666666667,0.875,0.875,0.6666666666666667,0.36363636363636354,0.15384615384615374,0.36363636363636354,0.0,-0.0625,0.0714285714285714,0.0,0.36363636363636354,-0.0625,-0.25,-0.25,-0.21052631578947367,-0.21052631578947367,-0.25,-0.375,-0.31818181818181823,-0.4,-0.4642857142857143,-0.5454545454545454,-0.5588235294117647,-0.6511627906976745,-0.6739130434782609,-0.6666666666666667,-0.7115384615384616,-0.7222222222222222,-0.6428571428571428,-0.6428571428571428,-0.6666666666666667,-0.6938775510204082,-0.7169811320754718,-0.7058823529411764
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000356538,0.0011977841,-0.900433699,0.0249963096,-0.007795679,0.0,-0.01748415,0.0852713178,-0.037878789,0.375,0.375,0.375,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.2666666666666667,-0.2142857142857143,-0.3529411764705882,-0.3529411764705882,-0.08333333333333337,-0.15384615384615385,0.5714285714285714,0.10000000000000009,-0.2142857142857143,-0.08333333333333337,-0.08333333333333337,-0.38888888888888884,-0.2142857142857143,-0.2142857142857143,-0.3529411764705882,-0.3529411764705882,-0.15384615384615385,-0.15384615384615385,-0.08333333333333337,-0.44999999999999996,-0.5217391304347826,-0.56,-0.44999999999999996,-0.5416666666666667,-0.47619047619047616,-0.3125,-0.44999999999999996,-0.56,-0.5416666666666667,-0.6071428571428572,-0.65625,-0.6333333333333333,-0.6071428571428572,-0.6764705882352942,-0.7555555555555555,-0.7608695652173914,-0.7659574468085106,-0.7708333333333334,-0.8307692307692307,-0.8166666666666667,-0.8382352941176471,-0.8333333333333334
49402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006784309,-0.030952381,0.1352157776,0.0318830805,0.0177360438,0.0,-0.080359737,-0.111784002,-0.111994348,0.24,0.06896551724137923,-0.03125,-0.08823529411764708,-0.26190476190476186,-0.16216216216216217,-0.22499999999999998,-0.1842105263157895,-0.03125,0.03333333333333344,0.14814814814814814,0.29166666666666674,0.7222222222222223,0.4761904761904763,0.29166666666666674,0.1923076923076923,-0.06060606060606055,-0.13888888888888884,0.24,0.34782608695652173,0.29166666666666674,0.24,0.14814814814814814,0.14814814814814814,0.631578947368421,0.40909090909090917,0.14814814814814814,-0.03125,0.1923076923076923,0.03333333333333344,0.14814814814814814,0.1923076923076923,0.0,-0.13888888888888884,-0.08823529411764708,-0.22499999999999998,-0.1842105263157895,-0.26190476190476186,-0.2790697674418605,-0.2790697674418605,-0.3111111111111111,-0.35416666666666663,-0.40384615384615385,-0.42592592592592593,-0.45614035087719296,-0.41509433962264153,-0.41509433962264153,-0.38
39810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0253603973,,0.1012503729,0.3999846544,0.2004472921,,1.0,0.0188426693,-0.58117763,0.0002519693,0.05050505050505061,0.040000000000000036,0.13043478260869557,0.18181818181818188,0.15555555555555545,0.15555555555555545,0.0,0.08333333333333326,0.15555555555555545,0.48571428571428577,0.6507936507936507,0.6774193548387097,1.0392156862745097,1.6,1.1666666666666665,1.311111111111111,1.6666666666666665,1.6,1.311111111111111,1.1224489795918369,0.7931034482758621,0.6507936507936507,0.7931034482758621,0.7049180327868851,0.7333333333333334,0.6000000000000001,0.31645569620253156,0.368421052631579,0.48571428571428577,0.4444444444444444,0.6507936507936507,0.30000000000000004,0.18181818181818188,-0.018867924528301883,-0.12605042016806722,-0.14754098360655743,-0.3157894736842105,-0.3772455089820359,-0.2571428571428571,-0.36585365853658536,-0.5357142857142857,-0.5574468085106383,-0.5162790697674419,-0.5806451612903225,-0.6556291390728477,-0.6474576271186441,-0.6780185758513932,-0.6533333333333333
