firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016750419,0.0012668433,0.0037470194,1.7379552923,0.0452063492,-0.012423643,2.0,0.0085157588,0.7708333333,0.0,-0.2272727272727273,-0.26086956521739135,-0.26086956521739135,-0.19047619047619047,-0.19047619047619047,-0.2272727272727273,0.0,-0.05555555555555558,-0.05555555555555558,0.0625,-0.15000000000000002,-0.10526315789473684,0.0,-0.10526315789473684,0.1333333333333333,0.2142857142857142,0.0625,0.2142857142857142,0.0,0.0,0.0,0.0625,0.41666666666666674,0.0625,0.0625,0.0,-0.15000000000000002,-0.10526315789473684,-0.15000000000000002,-0.10526315789473684,-0.05555555555555558,-0.10526315789473684,0.0,0.3076923076923077,0.1333333333333333,0.0625,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.1333333333333333,0.41666666666666674,0.3076923076923077,0.8888888888888888,1.125,1.4285714285714284,1.125,0.5454545454545454
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.108560334,-0.330666203,0.0135275754,0.002065857,-0.044113472,0.0,-0.379188345,-0.683272395,-0.083333336,-0.4444444444444444,-0.6428571428571428,-0.3548387096774194,-0.2592592592592593,-0.375,0.25,0.33333333333333326,0.25,0.25,0.25,0.5384615384615385,0.25,0.17647058823529416,0.11111111111111116,0.05263157894736836,-0.13043478260869568,0.17647058823529416,0.0,-0.04761904761904767,-0.09090909090909094,-0.13043478260869568,0.0,-0.09090909090909094,0.25,0.11111111111111116,0.17647058823529416,0.11111111111111116,0.17647058823529416,-0.04761904761904767,-0.09090909090909094,-0.16666666666666663,-0.04761904761904767,0.25,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.33333333333333326,0.05263157894736836,0.25,0.4285714285714286,0.4285714285714286,0.25,0.33333333333333326,0.25,1.5,0.4285714285714286,0.6666666666666667
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006557377,0.01977725,0.0436235549,-0.152276954,0.0931411242,0.0018367824,1.0,0.0214207773,-0.34375,0.0528364852,-0.19999999999999996,-0.22077922077922074,-0.18918918918918914,-0.22077922077922074,-0.17808219178082196,-0.18918918918918914,-0.11764705882352944,-0.04761904761904767,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.016393442622950838,-0.09090909090909094,-0.0625,-0.016393442622950838,-0.31818181818181823,-0.22077922077922074,-0.19999999999999996,0.11111111111111116,0.22448979591836737,0.09090909090909083,0.22448979591836737,0.46341463414634143,0.22448979591836737,0.5789473684210527,0.5,0.13207547169811318,0.17647058823529416,0.25,0.22448979591836737,0.25,0.25,0.22448979591836737,0.6666666666666667,0.6216216216216217,0.5789473684210527,0.5,0.4285714285714286,0.6216216216216217,0.875,0.8181818181818181,1.1428571428571428,0.935483870967742,1.0,0.875,0.5789473684210527,0.6216216216216217,0.6666666666666667
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039802455,-0.01556665,-0.020493951,0.0248193199,0.3415925727,0.3293671034,1.0,0.0001497201,-0.479107041,0.0605852455,-0.08791208791208793,-0.11229946524064172,-0.08791208791208793,-0.062146892655367214,0.018404907975460016,0.04402515723270439,-0.07777777777777772,0.0,-0.04597701149425293,-0.11229946524064172,-0.11229946524064172,-0.12631578947368416,-0.10752688172043012,-0.09289617486338797,-0.005988023952095856,-0.07262569832402233,0.0573248407643312,0.0573248407643312,0.0573248407643312,0.0641025641025641,-0.07777777777777772,-0.10752688172043012,-0.07262569832402233,0.0641025641025641,0.10666666666666669,0.12162162162162171,0.2116788321167884,0.25757575757575757,0.32800000000000007,0.34959349593495936,0.2116788321167884,0.09933774834437092,0.07096774193548394,0.26717557251908386,0.2769230769230768,0.360655737704918,0.509090909090909,0.509090909090909,0.4821428571428572,0.5229357798165137,0.8043478260869565,0.6274509803921569,0.5229357798165137,0.360655737704918,0.49549549549549554,0.9080459770114941,0.8043478260869565,0.930232558139535
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142751791,0.0162143237,0.0312812988,0.7281221923,0.0,-0.002124005,0.0,0.0321262549,0.2101694915,0.0,-0.14814814814814814,-0.021276595744680882,-0.07999999999999996,-0.021276595744680882,0.06976744186046502,0.1499999999999999,0.2432432432432432,0.17948717948717952,0.21052631578947367,0.1499999999999999,0.12195121951219523,0.1499999999999999,0.09523809523809534,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.045454545454545414,0.09523809523809534,0.0,-0.07999999999999996,-0.021276595744680882,0.1499999999999999,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.09523809523809534,0.3142857142857143,0.2432432432432432,0.2432432432432432,0.21052631578947367,0.39393939393939403,0.6428571428571428,0.7692307692307692,1.0909090909090908,1.1904761904761907,1.4210526315789473,0.9166666666666667,1.0,2.066666666666667,2.066666666666667,1.5555555555555554,2.066666666666667,1.875,2.066666666666667,2.066666666666667,2.2857142857142856
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008084326,0.0310892094,0.0712956192,0.5614546057,0.0323856099,-0.007767737,1.0,0.0278019633,-0.575611436,0.0506410263,-0.3571428571428571,-0.368421052631579,-0.3571428571428571,-0.33333333333333337,-0.3793103448275862,-0.3207547169811321,-0.28,-0.16279069767441856,-0.07692307692307687,-0.1428571428571429,-0.21739130434782605,0.05882352941176472,-0.027027027027026973,-0.027027027027026973,0.02857142857142847,0.05882352941176472,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.43999999999999995,0.2857142857142858,0.125,0.33333333333333326,0.2857142857142858,0.33333333333333326,0.09090909090909083,0.05882352941176472,0.2857142857142858,-0.07692307692307687,-0.18181818181818177,-0.16279069767441856,0.24137931034482762,0.7142857142857142,0.5,0.7142857142857142,0.3846153846153846,0.6363636363636365,0.3846153846153846,0.7142857142857142,1.1176470588235294,1.1176470588235294,0.894736842105263,1.4,1.25,2.6,2.272727272727273,1.7692307692307692
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008236649,-0.014194361,-0.024369958,-0.204521593,0.0022130144,0.0028708856,2.0,-0.074193323,0.6091954023,0.0344155841,-0.30000000000000004,-0.03448275862068961,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.17647058823529416,-0.2222222222222222,-0.26315789473684215,-0.28205128205128205,-0.30000000000000004,-0.28205128205128205,-0.28205128205128205,-0.30000000000000004,-0.31707317073170727,-0.34883720930232553,-0.26315789473684215,-0.28205128205128205,-0.28205128205128205,-0.28205128205128205,-0.30000000000000004,-0.28205128205128205,-0.36363636363636365,-0.2222222222222222,-0.28205128205128205,-0.30000000000000004,-0.41666666666666663,-0.4285714285714286,-0.4285714285714286,-0.4716981132075472,-0.5333333333333333,-0.5333333333333333,-0.5757575757575757,-0.33333333333333337,-0.34883720930232553,-0.34883720930232553,-0.34883720930232553,-0.34883720930232553,-0.49090909090909096,-0.5333333333333333,-0.2432432432432432,-0.2222222222222222,-0.2432432432432432,-0.26315789473684215,-0.28205128205128205,-0.06666666666666665,-0.1515151515151515,-0.125
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067352824,0.0059232259,0.0229059366,1.1524213747,0.0311949828,-0.033995869,0.0,0.1249606311,-0.197645601,-0.063440856,-0.33333333333333337,-0.021276595744680882,0.12195121951219523,0.12195121951219523,0.21052631578947367,0.4375,0.5862068965517242,0.8400000000000001,0.9166666666666667,0.7692307692307692,0.6428571428571428,0.5862068965517242,0.4375,0.3529411764705883,0.2777777777777777,0.21052631578947367,0.4375,0.4375,0.3142857142857143,0.5333333333333334,0.39393939393939403,0.4838709677419355,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.6428571428571428,0.6428571428571428,0.4838709677419355,0.8400000000000001,0.7037037037037037,0.4375,0.5333333333333334,1.1904761904761907,1.5555555555555554,1.7058823529411766,1.4210526315789473,1.4210526315789473,1.1904761904761907,1.0,0.9166666666666667,1.0,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.0909090909090908,2.8333333333333335,2.5384615384615383,1.7058823529411766
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103878913,0.033485466,0.0443869298,0.0999410686,0.1915506035,-0.026809769,0.0,0.0094729317,-0.203703704,-0.03956661,-0.31360946745562135,-0.3012048192771084,-0.3012048192771084,-0.21621621621621623,-0.13432835820895528,0.01754385964912286,0.19587628865979378,0.2210526315789474,0.38095238095238093,0.1717171717171717,0.14851485148514842,0.33333333333333326,0.34883720930232553,0.34883720930232553,0.303370786516854,0.288888888888889,0.5890410958904109,0.5890410958904109,0.5064935064935066,0.34883720930232553,0.34883720930232553,0.33333333333333326,0.38095238095238093,0.4871794871794872,0.34883720930232553,0.33333333333333326,0.288888888888889,0.3647058823529412,0.26086956521739135,0.09433962264150941,0.05454545454545445,0.0,0.12621359223300965,0.5263157894736843,0.4871794871794872,0.4871794871794872,0.5064935064935066,0.4871794871794872,0.19587628865979378,0.12621359223300965,0.05454545454545445,0.6111111111111112,0.4683544303797469,0.4871794871794872,0.9333333333333333,2.411764705882353,2.411764705882353,2.411764705882353
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088495575,0.0209698558,0.0304066895,0.6286639676,0.3591057289,-0.006932584,1.0,0.0103643725,0.2084592145,0.0851449296,-0.525,-0.5476190476190477,-0.525,-0.4722222222222222,-0.4411764705882353,-0.3666666666666667,-0.3666666666666667,-0.09523809523809523,-0.050000000000000044,-0.13636363636363635,-0.09523809523809523,0.0,-0.050000000000000044,-0.050000000000000044,-0.17391304347826086,-0.13636363636363635,0.05555555555555558,0.0,-0.050000000000000044,-0.09523809523809523,-0.050000000000000044,-0.09523809523809523,0.0,0.1875,0.11764705882352944,0.11764705882352944,-0.050000000000000044,-0.17391304347826086,-0.09523809523809523,-0.13636363636363635,-0.2692307692307693,-0.17391304347826086,-0.20833333333333337,0.3571428571428572,0.7272727272727273,0.3571428571428572,0.2666666666666666,-0.17391304347826086,-0.2692307692307693,-0.20833333333333337,-0.20833333333333337,-0.24,-0.3666666666666667,0.1875,0.2666666666666666,1.375,0.7272727272727273,0.5833333333333333
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009939293,0.0086822502,0.0179558011,0.4192451159,0.0097194124,0.0590784978,0.0,-0.017969167,1.8371212121,0.0492433142,-0.3065693430656934,-0.2692307692307693,-0.05940594059405946,-0.09523809523809523,0.021505376344086002,0.13095238095238093,0.1875,0.21794871794871784,0.021505376344086002,-0.13636363636363635,-0.20833333333333337,-0.14414414414414412,-0.2857142857142857,-0.3402777777777778,-0.04040404040404044,0.0,0.20253164556962022,0.11764705882352944,0.10465116279069764,0.15853658536585358,0.04395604395604402,0.1728395061728396,0.3194444444444444,0.3194444444444444,0.2666666666666666,0.3013698630136987,0.3194444444444444,0.23376623376623384,0.15853658536585358,0.032608695652173836,0.032608695652173836,-0.11214953271028039,-0.07766990291262132,0.3380281690140845,0.28378378378378377,0.3571428571428572,0.484375,0.37681159420289845,0.3571428571428572,0.4179104477611941,0.46153846153846145,0.6379310344827587,0.6379310344827587,0.6964285714285714,1.3170731707317072,1.878787878787879,1.96875,1.96875
29911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087572901,0.0174117293,0.0415621903,0.4129903266,0.0564811432,-0.069711608,3.0,0.1023055676,2.948,0.111727614,-0.25316455696202533,-0.2804878048780488,-0.1917808219178082,-0.14492753623188404,-0.21333333333333337,-0.18055555555555558,-0.14492753623188404,-0.15714285714285714,-0.15714285714285714,-0.18055555555555558,-0.2804878048780488,-0.10606060606060608,-0.078125,-0.13235294117647056,-0.1917808219178082,-0.21333333333333337,-0.15714285714285714,-0.20270270270270274,-0.18055555555555558,-0.20270270270270274,-0.2435897435897436,-0.2804878048780488,-0.28915662650602414,-0.29761904761904767,-0.3979591836734694,-0.42156862745098034,-0.44339622641509435,-0.3789473684210526,-0.3789473684210526,-0.41000000000000003,-0.38541666666666663,-0.5203252032520325,-0.4869565217391304,-0.16901408450704225,-0.14492753623188404,-0.20270270270270274,-0.2435897435897436,-0.25316455696202533,-0.2804878048780488,-0.3058823529411765,-0.2804878048780488,-0.23376623376623373,-0.313953488372093,-0.32183908045977017,-0.313953488372093,-0.22368421052631582,-0.29761904761904767,-0.313953488372093
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102728452,0.0384747479,0.0583873789,0.1127544743,0.0299946504,-0.000297095,2.0,0.0136053098,-0.484683794,0.0997959479,-0.1881918819188192,-0.19117647058823528,-0.11290322580645162,0.10552763819095468,0.10000000000000009,0.17021276595744683,0.2941176470588236,0.3414634146341464,0.41025641025641035,0.3496932515337423,0.5172413793103448,0.7054263565891472,0.6793893129770991,0.7322834645669292,0.896551724137931,0.9469026548672566,0.9819819819819819,0.7322834645669292,0.9642857142857142,1.0,1.0370370370370372,0.9298245614035088,1.2448979591836733,1.156862745098039,1.156862745098039,1.2916666666666665,1.391304347826087,1.391304347826087,1.2448979591836733,1.156862745098039,0.9469026548672566,0.896551724137931,0.8803418803418803,1.268041237113402,1.268041237113402,1.4444444444444446,1.4444444444444446,1.391304347826087,1.0,1.05607476635514,1.1153846153846154,1.1359223300970873,1.1359223300970873,1.2916666666666665,1.2000000000000002,2.4375,2.1884057971014492,2.3333333333333335
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086383349,0.0279144263,0.0471999226,0.1811663148,0.0570860517,0.0086963083,1.0,0.0077746906,-0.424,0.030075884,-0.1160714285714286,-0.13157894736842102,-0.06603773584905659,-0.005025125628140725,-0.1428571428571429,-0.07906976744186045,-0.02941176470588236,0.07608695652173902,0.11864406779661008,0.07027027027027022,0.15116279069767447,0.2298136645962734,0.22222222222222232,0.1578947368421053,0.19999999999999996,0.2298136645962734,0.19277108433734935,0.26114649681528657,0.125,0.1061452513966481,0.07608695652173902,0.08196721311475419,0.13793103448275867,0.23750000000000004,0.19999999999999996,0.17159763313609466,0.05319148936170204,0.08791208791208782,0.07608695652173902,0.05319148936170204,-0.01980198019801982,0.02590673575129543,0.16470588235294126,0.3561643835616439,0.17159763313609466,0.2857142857142858,0.752212389380531,0.6499999999999999,0.6638655462184875,0.6638655462184875,0.5590551181102361,0.4887218045112782,0.4347826086956521,0.523076923076923,0.4776119402985075,0.7678571428571428,0.5590551181102361,0.4776119402985075
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137402329,0.0299738841,0.044890884,0.0093415208,0.2107585745,0.0229774896,2.0,-0.024888947,-0.862542955,0.0089485911,-0.2321428571428571,-0.1568627450980392,-0.08510638297872342,-0.22522522522522526,-0.09473684210526312,-0.10416666666666663,0.04878048780487809,0.11688311688311681,0.19444444444444442,0.14666666666666672,0.10256410256410264,0.10256410256410264,0.0,0.023809523809523725,0.0,0.0,-0.06521739130434778,-0.07526881720430112,-0.18095238095238098,-0.20370370370370372,-0.18095238095238098,-0.11340206185567014,0.08860759493670889,0.11688311688311681,-0.07526881720430112,0.0117647058823529,0.023809523809523725,0.03614457831325302,0.21126760563380276,0.19444444444444442,0.11688311688311681,0.0117647058823529,0.07499999999999996,0.5357142857142858,0.4576271186440677,0.48275862068965525,0.34375,0.5925925925925926,0.6862745098039216,0.5636363636363637,0.7551020408163265,0.7551020408163265,0.9545454545454546,1.0476190476190474,0.7916666666666667,1.6875,1.15,0.9111111111111112
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059941204,0.023783502,0.0374049894,0.2219422241,0.0570613409,-0.102466963,0.0,0.0108146894,-0.183823529,0.058702793,-0.1826923076923077,-0.1826923076923077,-0.10526315789473684,-0.0957446808510638,-0.1747572815533981,-0.1826923076923077,-0.13265306122448983,-0.07608695652173914,-0.06593406593406592,-0.11458333333333337,-0.12371134020618557,-0.0449438202247191,-0.11458333333333337,-0.11458333333333337,-0.16666666666666663,-0.16666666666666663,-0.12371134020618557,-0.1826923076923077,-0.08602150537634412,-0.11458333333333337,-0.10526315789473684,-0.13265306122448983,-0.34615384615384615,-0.3560606060606061,-0.30327868852459017,-0.26086956521739135,-0.29166666666666663,-0.3089430894308943,-0.3145161290322581,-0.3145161290322581,-0.32539682539682535,-0.3307086614173228,-0.2410714285714286,-0.12371134020618557,-0.11458333333333337,-0.15000000000000002,-0.11458333333333337,-0.06593406593406592,-0.05555555555555558,-0.03409090909090906,0.18055555555555558,0.11842105263157898,0.18055555555555558,0.37096774193548376,0.19718309859154926,0.5178571428571428,0.37096774193548376,0.328125
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018969933,0.0135572095,0.0265802942,,0.0830424228,-0.159355076,3.0,,,-0.025974026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031858696,0.021148417,0.0573635991,0.0637594031,0.0130849178,-0.014563068,0.0,0.0181426708,-0.58912037,0.00132275,-0.42666666666666664,-0.5168539325842696,-0.4027777777777778,-0.35820895522388063,-0.4027777777777778,-0.31746031746031744,-0.20370370370370372,-0.2586206896551724,-0.10416666666666663,-0.2586206896551724,-0.30645161290322576,-0.2321428571428571,-0.2321428571428571,-0.29508196721311475,-0.30645161290322576,-0.12244897959183676,0.07499999999999996,0.04878048780487809,0.04878048780487809,-0.06521739130434778,0.13157894736842102,0.3870967741935485,0.2647058823529411,0.43333333333333335,0.9545454545454546,0.7916666666666667,1.8666666666666667,1.5294117647058822,1.5294117647058822,1.6875,1.263157894736842,1.15,1.8666666666666667,3.3,3.3,2.5833333333333335,2.3076923076923075,2.0714285714285716,1.5294117647058822,1.8666666666666667,2.5833333333333335,3.3,2.3076923076923075,2.3076923076923075,2.909090909090909,5.142857142857143,3.7777777777777777,4.375
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024689591,0.0301994656,0.0858657244,0.3939044455,0.0099210426,0.0096665486,1.0,0.0093361807,-0.447077409,-0.027934216,-0.3846153846153846,-0.3913043478260869,-0.19999999999999996,0.1914893617021276,0.16666666666666674,0.16666666666666674,0.5135135135135136,0.6000000000000001,0.696969696969697,0.6000000000000001,0.5555555555555556,1.3333333333333335,0.9310344827586208,0.6470588235294117,0.75,0.6000000000000001,0.75,0.8666666666666667,1.2400000000000002,1.074074074074074,3.0,3.3076923076923075,2.5,5.222222222222222,3.666666666666667,3.666666666666667,4.090909090909091,5.222222222222222,3.666666666666667,4.6,3.3076923076923075,3.3076923076923075,4.090909090909091,6.0,6.0,6.0,3.0,2.7333333333333334,2.5,2.7333333333333334,3.0,2.2941176470588234,2.2941176470588234,3.666666666666667,3.3076923076923075,7.0,4.6,3.0
49402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002495265,0.0076347498,0.0368952183,0.0528650177,0.0693873984,0.1593171964,0.0,-0.001804267,0.1962288616,0.0470707566,-0.40865384615384615,-0.3880597014925373,0.22388059701492535,0.287958115183246,0.6399999999999999,1.9285714285714284,2.5652173913043477,3.4727272727272727,3.3157894736842106,3.4727272727272727,3.1694915254237293,3.730769230769231,2.9047619047619047,2.671641791044776,2.7846153846153845,2.324324324324324,2.5652173913043477,5.473684210526316,5.648648648648648,6.0285714285714285,5.648648648648648,6.6875,6.6875,8.84,9.25,8.84,8.11111111111111,7.7857142857142865,7.199999999999999,7.482758620689655,6.935483870967742,5.3076923076923075,6.935483870967742,8.84,7.482758620689655,6.6875,6.235294117647059,4.857142857142857,5.648648648648648,5.15,5.473684210526316,6.6875,7.199999999999999,8.11111111111111,9.25,12.666666666666666,10.714285714285714,9.25
