firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
58675,0.8071936244,-0.216737326,-1.436966723,0.0,2.7415226625,1.343127521,0.0314758799,-0.110867752,0.1185104765,0.0149860217,0.0032633725,-0.126847004,-2.206397651,0.2614714015,0.1268470041,29,-0.00392458,0.0075914424,-0.32710104,-0.323598471,0.1332992156,0.1777054356,0.1569047273,-0.327644682,-0.358661593,0.4085380908,0,1.3442380801,-0.504768784,1.23829774,-0.491597433,4.7342138272,3.6026277372,0.0261883493,0.0,0.0,1,0.0098865858,1,0.0,0.1968858316,4.0,-7.901763996,-0.181120161,-0.105909543,-25.7945836,-4.981739378,0.5455296715,-5.917563138,-902.5237276,0.0910467877,12.816452998,-0.000316041,-0.008959077,-0.039387354,0.0104809566,0.1115758814,0.8005608761,1.0,-0.035971223,0.8603232693,-0.047212748,2.0,12.208456922,-0.153517373,0.6521144633,0,0.6311199408,0.0688705221,0.0311684026,0.0455864327,0.6116172926,2.4520762944,1.5177899e-08,2.6722559e-08,1.5414556752,2.3760855985,0.0684647045,0.0734981548
41355,0.5080690962,0.0395570243,-0.234096604,0.0172947102,0.6982865223,1.2920062744,0.0711155805,0.040512236,0.239059393,0.0011946723,0.09329402,-0.061545468,-1.840389867,0.112357371,0.0615454682,29,-0.009337194,-0.028831783,0.042524445,0.0467507642,0.0253800779,0.1533951763,0.125721648,0.0222028956,-0.02423248,0.400040501,0,1.6834737278,0.0239897261,0.9830817284,0.129414023,26.075289811,6.3974312915,0.1358237351,0.0,0.0,0,,0,0.0,0.5007315612,8.0,0.0241750527,-0.02494496,-0.00722255,-48.6642343,159.15578252,1.3412914813,-17.62044444,3885.0175257,0.067059608,15.948308998,0.0014339603,0.018232622,0.0391010819,0.0343768995,0.0272767498,0.0039655571,1.0,0.0030088496,0.764155894,-0.011072864,6.0,15.904852251,0.1941083284,1.6203720754,0,0.3236532803,0.0807443485,0.0202455793,0.0225065151,0.4683310345,7.1807584181,1.505127e-10,8.6165461e-09,1.0361174224,1.0735393129,0.1044258678,0.02718202
12072,0.6347324258,0.0971914614,-1.613247863,0.0915644807,0.8875504177,0.3337069649,0.0615212528,0.0502279638,0.0683839112,0.1379861481,0.0186300747,-0.014221274,-0.25791436,0.122258535,0.0142212744,25,0.0,0.0727272727,-0.050114041,-0.120879411,-0.037395347,,,,0.1971083028,,0,2.249123169,0.2377023359,2.249123169,0.2377023359,316.7991453,6.9492383408,,0.0,0.0,1,0.6918953718,0,0.0,0.1380602876,6.0,-0.098275497,-0.065841486,0.0192664268,0.1273218064,,-0.25522351,0.0215648767,-409.0459406,0.0393998264,13.258200421,0.0,0.0080829307,0.015895387,-0.00168425,0.0019958729,,0.0,-0.005182916,0.0648478062,0.0013613428,5.0,12.636378177,0.3879011593,0.8140050143,0,0.1802385028,0.0571666583,0.0164538306,0.0150190908,1.0579992771,13.066804001,7.7992036e-09,1.4374452e-08,0.4864256684,0.2366099309,-0.104498469,0.0213694406
61322,1.0556674229,-0.402034442,-17.62576486,0.0,0.7079736508,1.7060457312,-0.147687954,-0.188781187,0.0802138533,0.0014278915,-0.031395316,-0.205084155,-1.009222729,0.0037078547,0.2050841546,20,-0.005268446,-0.176706827,-0.048646848,0.2266150127,1.7079153694,0.1383788625,0.2034683053,-0.059375413,-0.269357437,0.5351246731,0,1.5684539768,-0.218682454,0.8051385165,-0.336537833,54.70343461,5.8675876727,-0.373017236,0.0,0.0,1,0.7998518793,0,1.0,0.1084529733,4.0,1.1852168762,0.0300834808,-0.317626372,3.7685881337,-1.685096049,0.1574321525,-0.140421119,-2156.85487,0.0377775352,10.377110254,0.0003012384,-0.028409714,-0.051464452,0.0951357203,0.0246549733,0.1280077748,0.0,-0.016366612,-0.16122356,-0.017321376,3.0,8.9284415265,-0.11834177,0.2508916111,0,-0.015048935,0.0315789692,0.020571478,0.0241878933,1.3521650815,2.6513394332,1.9191649e-06,2.0000000652,0.7796062334,0.6077858791,-0.335936911,0.0566942543
61496,1.5535805406,-0.001442191,-4.978745231,0.0047985626,0.5740968869,7.2026162917,-0.007911969,-0.061573335,0.440415886,0.0071989529,-0.194688638,-0.138692664,-40.59504132,0.3033320904,0.1386926638,26,-0.107990072,0.0410557185,-0.110356108,-0.194311047,-0.052478046,0.1921284984,-0.02586731,-0.114842828,-0.000522951,0.5704079761,0,4.0738376607,0.0298256211,2.0862589494,0.3944375262,38.813338985,19.28811179,0.2380554593,0.0,0.0,1,0.8105777892,0,0.0,0.6296664923,4.0,-2.705403763,-0.238333945,-0.002723953,607.57077305,0.1448920524,-2.245028082,-108.2431193,-4235.513833,0.0699994351,10.808034987,0.0027633236,-0.006433167,-0.008810424,-0.034981675,0.015125461,0.0446410967,0.0,0.0084062767,-0.156340759,-0.037925856,4.0,8.3888142006,-0.449723761,0.1692999087,0,0.1729046955,0.0363983847,0.0227635094,0.0263177176,1.3453673844,0.9506555975,2.2562472e-06,9.0000001929,0.2237623438,0.0500695865,0.7988654938,0.0494056138
57509,0.4984924051,0.0413731717,4.7687686012,0.0066863601,0.4337064266,0.3448432238,0.087056556,0.1042146448,0.2988386202,0.0120576086,0.2109540636,-0.154458102,-3.345653836,0.1797934822,0.1544581021,29,0.0,0.0,0.7120268077,0.7000344828,0.7818768914,0.125541934,0.4638614191,0.158544437,0.0272308428,0.560717177,0,0.8797519154,-0.184327641,0.8797519154,-0.184327641,6.0822172619,5.1663769948,0.3551755367,0.0,0.0,0,0.0,0,0.0,0.5016951363,7.0,-7.714342854,0.0761574026,-0.113500986,-26.10328482,-3.292631652,-0.454470328,-5.999241057,-1046.559778,0.0910467877,12.523565445,0.0121693579,0.0232891919,0.0432177116,0.0315655538,0.0613553895,0.0927689821,7.0,0.0156714497,-0.526654307,0.0586125869,6.0,12.821669836,0.0156321542,1.2685844304,0,0.6311199408,0.0526315644,0.0302611471,0.0496969851,0.5649623944,4.6575012355,1.1128373e-08,1.265096e-08,0.8519334618,0.7257906234,0.3189923107,0.0629530639
61787,0.6732560929,-0.011436693,-1.346837888,0.0,0.6107918326,2.0872719262,-0.036836037,-0.085021288,0.3746828366,0.0026746907,-0.156308616,-0.11751892,-13.80738786,0.1464741641,0.1175189203,29,-0.04392643,-0.438395415,-0.354396117,-0.042351892,-0.099434123,0.2241982507,0.3649136907,-0.04124199,-0.009060626,0.6427548881,0,1.877970456,0.0792504482,1.3378291586,0.1122382557,9.8969809701,3.9419843848,0.0176342919,0.0,0.0,0,,0,0.0,0.7739284921,3.0,0.6507740909,-0.734000118,-0.478629032,0.7569901768,-1.267731245,-1.280591545,0.0614784556,-2152.810677,0.0395943272,10.72704173,0.0085511326,0.0134901923,0.0233399218,0.019877585,0.1725485377,-0.002491052,0.0,0.0181542667,3.6857276875,0.035712706,3.0,10.062841116,0.575097477,0.3530123131,0,0.035709902,0.041666694,0.0143943034,0.0237917877,0.9747132994,0.811049222,5.1732689e-07,2.0000001189,0.9357896469,0.8757022633,0.1922204195,0.0665180442
60687,1.0740272468,0.1661359231,-28.91720058,0.0179766631,9.2772710997,1.7277352794,0.0187945631,0.0355005474,0.0282421899,0.0568068394,0.0218763179,-0.021578162,-1.333793138,0.3877268774,0.021578162,25,0.0,0.0,-0.109638974,-0.130520679,0.4372275906,,,,0.2029802161,,0,2.716469493,0.0431038629,2.716469493,0.0431038629,5.6268347171,1.0782144962,0.0280701082,0.0,0.0,1,0.0245952593,1,0.0,0.2777695371,7.0,-0.113155928,-0.035747063,-0.146037001,2.4355534417,-1.951058686,,1.1413888439,-3235.824863,0.0392999805,14.595532452,0.0017122151,0.0036868371,0.0358661973,-0.002293141,0.0347729821,,0.0,0.000335233,-0.052230186,0.008031667,3.0,13.889686667,-0.417876965,0.5795840561,0,0.1815665795,0.0336454846,0.0146573085,0.0204129092,0.3754517479,1.296931019,1.6140353e-09,2.6850011e-08,0.7696157946,0.5923084713,0.1087979875,0.0285335993
44353,0.5743475864,0.0146374701,11.717883339,0.0125541111,0.1334668681,0.5717906005,0.0251609642,0.0495379569,0.2890892039,0.0090950956,0.0661366793,-0.070574253,-3.332172845,0.0634120503,0.0705742535,29,-0.034465185,0.0866209262,0.2648921426,-0.190804987,-0.133779099,0.1161774714,-0.077762844,0.0358211211,0.0457544878,0.4755620098,0,3.377805145,-0.031738753,1.7182539683,0.047451569,22.208289673,4.7977010916,0.3585054354,0.0,0.0,1,1.0,0,0.0,0.3507152721,5.0,0.0138844702,0.1544604158,0.1082301599,-48.59795581,159.59204249,1.057363348,-17.66938976,-743.1349243,0.067059608,10.818076812,0.0107602715,0.0248471142,0.0306210856,0.0621150599,0.0629064301,-0.002450096,4.0,0.0135533294,-0.685124864,-0.006300047,4.0,7.7143427334,-0.022149726,0.0412935323,0,0.3236532803,0.0539682768,0.0226756543,0.0244426031,0.8130438797,0.1776892678,2.4341242e-06,6.0000005247,0.8105197532,0.6569422703,0.1230894105,0.0441053584
61955,0.4201500842,0.0539143112,-1.427321191,0.0160637213,0.5589686662,0.3598734118,0.1238655183,0.1661987542,0.2611292666,0.0117357774,0.3697644552,-0.129989567,-3.039323981,0.2177773702,0.1299895671,29,0.0,0.1153846154,0.6337484905,0.0755232476,0.0412110299,0.0813532517,0.4129146009,0.2083057589,0.1260507778,0.5462442649,0,1.5614283136,0.0421027704,1.5614283136,0.0421027704,10.066859174,5.5683744932,0.3188960942,0.0,0.0,1,0.4148140466,0,0.0,0.7756815425,7.0,-7.783480063,-0.000900778,0.0018836296,-26.18162714,-4.869964582,-0.237020706,-5.961257169,-637.6358776,0.0910467877,13.401285191,0.0006582782,0.0148332756,0.0479191866,0.0137785339,0.0191371392,-0.232557674,2.0,0.0018449837,0.4743907135,-0.005843123,5.0,13.315425732,-0.360377695,0.7459124975,0,0.6311199408,0.0289290939,0.0224016295,0.029187177,0.255754218,0.8923966181,8.4568616e-09,3.1843256e-08,0.6106669209,0.3729140882,0.1324426325,0.0370113934
22517,0.4199965527,0.0963968768,-2.559690126,0.0384041033,1.7731612666,0.7200125007,0.0781042196,0.0998137324,0.1277538699,0.0701477048,0.0402207606,-0.036216811,-0.79144385,0.1726895921,0.0362168115,29,0.0008564786,-0.03152904,0.0291029656,0.0487966198,0.0560034174,0.0612674708,-0.011661677,0.088830368,0.4653776978,0.399771185,0,1.1500282008,0.6298249125,1.0056401579,0.6383606034,11.737394958,6.2354910714,0.1028681539,0.0,0.0,0,,0,0.0,0.6807553957,6.0,0.0396211754,-0.054515864,0.0066136427,3.833125228,-0.123818492,-0.536676398,-5.22671335,4182.4808434,0.0223515569,16.100264415,0.0003761048,0.0106873795,0.0552870091,0.003946409,0.0325314224,0.0209436951,0.0,-0.000986842,-0.044322466,-0.022123592,5.0,15.964594037,0.1424366835,0.8667093377,0,0.2052320334,0.0220662449,0.0086416811,0.0128254785,0.421176244,1.8604687187,2.095791e-10,2.1520851e-08,0.6526911973,0.426005799,0.319822144,0.0291128714
62034,0.557611808,0.0637797033,4.46919294,0.0178995849,0.6715323621,1.204252546,0.0947418805,0.1058788204,0.2950812305,0.0057088294,0.0784205019,-0.044815167,-0.822320637,0.1162270695,0.0448151669,29,-0.002880006,0.0336134454,0.0556350534,0.0145001154,0.0428592614,0.1831727551,0.0773193983,0.0130171608,0.1408615532,0.2476328657,0,1.6674024175,-0.020708933,1.0933217543,0.0058612524,56.770614099,6.4803652686,0.1415452923,0.0,0.0,0,0.0,0,0.0,0.6334103266,5.0,0.6998461672,-0.065628416,-0.006620172,0.6413458918,-0.586093777,-1.604740866,0.031231361,76.337473058,0.0395943272,15.137694687,-4.7708e-05,0.0101565194,0.0223880242,-0.050449112,0.0218908576,-0.018909466,1.0,0.0001330075,0.8703161637,0.0640037153,4.0,15.169139456,-0.202557732,1.0876943901,0,0.035709902,0.0672658458,0.0175255673,0.0220293531,0.5496194318,3.2644868535,6.404729e-10,1.9254263e-08,0.8605064965,0.7404714306,0.1263892287,0.0351354784
35203,0.8423469426,0.0574982544,-88.12555556,0.0306127266,0.4721118557,1.7876639657,0.0773338383,-0.049996408,0.4010128583,-0.021403092,-0.141204122,-0.12057025,-2.828867761,0.2201532127,0.1205702498,29,0.0022471082,-0.037037037,-0.052695336,0.068115264,-0.046974045,0.1465910662,0.0024851221,0.0446806982,0.0101311085,0.5479258979,0,2.4283591594,-0.080518329,1.0762046275,-0.144141419,799.37777778,7.9725177305,0.3187433129,0.0,0.0,1,1.0,0,0.0,0.649523242,5.0,-0.213944224,0.0657561964,-0.035160577,0.8653762155,0.2542583738,0.8907751885,0.066519924,-608.1567181,0.1172963711,10.311109662,0.0044418123,0.0145849496,0.0226820293,0.0789224298,0.0033062055,-0.021730033,1.0,0.0164446736,2.8480733945,0.1709119156,6.0,8.8353356099,0.5806254662,0.3846218066,0,0.2310584466,0.1111111268,0.0527497261,0.0675538128,0.9854742739,3.0270090302,1.3594416e-06,3.7564604e-08,0.2418826593,0.0585072209,1.4324692471,0.0688532988
13821,0.5585436799,0.0684572492,-20.175128,0.0502861157,1.3703694336,1.4084762528,0.0593318181,0.0752267089,0.1116157857,0.034716151,0.0851270235,-0.036037391,-0.979900706,0.135538556,0.0360373908,29,0.0268289166,-0.033481242,0.4423912032,0.4497398032,-0.317295441,0.0608348616,0.0916827356,0.0892725819,0.0516851787,0.4340137806,0,0.8161259062,0.6031988473,0.5241768708,0.3801981338,64.782150323,9.6351397018,0.1079371924,0.0,0.0,0,,0,0.0,0.3157055973,6.0,-0.027454233,0.2275873265,0.0046614401,3.9716723553,-0.381847713,0.1092213936,-5.263864386,-2058.874457,0.0223515569,14.291654133,-0.003373536,0.0172397714,0.0636506126,0.013848011,0.02068911,-0.056933051,2.0,-0.003135498,-0.0327901,0.0149573157,4.0,14.273861717,-0.009071352,1.0286997422,0,0.2052320334,0.0196736977,0.0099402416,0.0147076468,0.2277392633,1.1600079161,1.0979986e-09,2.0888843e-08,0.5103238122,0.2604303933,-0.028849303,0.0225694345
13856,0.1496595045,0.0448877868,27.917091454,0.0136500137,0.1692475886,0.33931292,0.1975758095,0.0789383999,0.6650762546,-0.009872242,-0.05147007,-0.031146903,-0.213004484,0.0544490867,0.0311469027,29,0.0028687937,0.0070422535,0.074028353,-0.044106771,-0.00059601,0.1488247317,0.0307542338,0.060918463,0.2794149279,0.354751609,1,1.0802805924,0.0194695377,0.8601714731,0.0265741974,13.47876062,9.5303886926,0.3425242437,0.0,0.0,0,0.0,0,0.0,1.6615401162,5.0,0.0155653307,-0.049194343,-0.026136264,-0.220630485,-0.829900071,0.3415764892,-0.022651278,48690.689978,0.0421814493,17.722615444,0.0010327911,0.0317447783,0.0677109651,0.0065343275,0.0746578834,-0.023879965,0.0,0.000371402,0.1579525247,0.0007363324,7.0,17.627607305,-0.22869357,0.5227561819,0,0.2292768554,0.0293936338,0.0105516558,0.0147030402,0.342871184,0.7333748274,3.7151e-11,4.2601179e-08,0.3692801711,0.1363678448,0.1806389234,0.0320334846
50550,0.5754789629,0.195388478,-5.123973431,0.0078940676,2.1245834781,6.5621669765,0.0562701482,0.4052148543,0.1814786189,0.0097511472,0.4090169126,0.002979856,0.0327593257,0.203325967,0.002979856,29,0.0037940469,-0.4609375,0.2664065229,-0.237109052,-0.071371584,0.1843595614,0.0536332768,0.0165486631,0.3923211129,0.663206882,0,1.3132215633,-0.085313473,1.0220434324,0.0175604335,20.260132993,4.1890191296,0.1237880001,0.0,0.0,1,1.0166627552,0,0.0,0.8265722308,4.0,-9.147519093,0.1973740973,-0.622793863,-0.136396,-2.185928363,-1.112033483,0.1660039555,-1421.48705,0.0805682051,12.866030102,0.0162897376,0.0198446174,0.0930739881,0.4296876051,0.078586691,0.0022565419,0.0,-0.000542012,-0.646603635,-0.005718486,3.0,13.182543455,-0.58027709,1.1124252311,0,0.2279915168,0.0625868961,0.0163537227,0.0251219324,0.6359638925,2.6087130386,9.8254633e-09,2.8233542e-08,0.625706638,0.3915087968,0.0385208621,0.078365145
27713,0.3361334976,0.0501414693,3.0820438582,0.0089219598,0.1980725814,0.4227357127,0.1393017536,0.1694358572,0.5308053197,0.000306021,0.1372912133,-0.038601403,-0.381465506,0.0692687103,0.0386014031,29,-0.001035663,-0.052192067,0.0492039059,-0.026659262,0.0038414629,0.259729607,0.1342567002,0.0291694298,0.1892429199,0.5583141516,0,2.2787638859,0.1099458909,2.0182346249,0.1342160797,2.7971382794,4.1561536866,0.4129974296,0.0,0.0,0,,0,0.0,0.8578798487,5.0,4.2606740077,-0.087331094,-0.147623151,31.678041667,522.75881264,,0.6202033047,594.94529211,0.0253560383,15.133029913,0.0018321961,0.0216805615,0.0334929797,0.0075440292,0.2833126514,-0.05543044,0.0,0.0005055612,0.7067312982,-0.060893426,6.0,15.497291409,0.224327177,1.1353891936,0,0.0703683406,0.0254371762,0.0135161209,0.0231730792,0.3662833654,2.2600508243,5.721526e-10,1.7454907e-08,0.9783591078,0.9571865439,0.1333191496,0.0540804551
62341,0.3337215795,0.0616063994,1.4513940208,0.0,0.4943982401,0.5382311744,0.1292507389,0.4450841453,0.2444311479,-0.006800127,0.6477728786,-0.195732349,-2.22587431,0.1987345012,0.1957323488,26,0.0053336005,0.170212766,0.5046796691,0.0359785736,0.3440535383,0.0726980409,-0.170396602,0.3391675932,0.2223353968,0.6586999172,0,1.0592655297,0.0331013356,1.03493537,0.0261842672,2.480150288,8.8506481975,0.2512922817,0.0,0.0,1,1.0,0,0.0,0.4999109986,7.0,-7.781824969,0.0509597543,0.0567117802,-26.26805565,-2.062280159,-0.153830483,-5.980300038,-770.9960776,0.0910467877,13.276721819,0.009141731,0.0251237277,0.0623437563,0.0345967641,0.1983508786,-0.45500837,0.0,0.0058248558,-0.09522703,-0.020558771,5.0,15.527771659,-0.657101592,6.7833514427,0,0.6311199408,0.0688413382,0.0462452702,0.0606304679,0.6836347817,25.785429025,1.243256e-09,2.3818604e-09,0.7610331557,0.5791714641,0.1488466631,0.049076184
62368,0.7292711623,0.0078367426,-1.615992351,0.0,1.8677523892,1.8535169016,0.0461600416,0.0293067763,0.1755406905,0.0009297136,0.0366923427,-0.075994308,-24.82528534,0.2023861127,0.0759943077,24,0.0081433991,0.0278271166,-0.050604227,-0.056039893,-0.024643582,0.0975105018,0.1701306549,0.0739173236,0.0108627234,0.5596239277,0,2.7647797163,-0.172038313,1.7504706916,-0.181063263,13.556360709,6.2239678396,0.0988085818,0.0,0.0,0,0.0,0,0.0,0.4236366758,4.0,-0.070428878,-0.197713547,-0.148208919,8.7155176524,-0.561658697,1.9421667585,0.011542105,-1695.989854,0.0668203051,11.11270114,-0.000548346,7.9479884e-06,2.83038e-05,0.0176682931,0.0605864473,-0.007711893,1.0,-0.005436398,3.2807414745,-0.064676903,4.0,7.9854843736,0.2815811649,0.0329477743,0,-0.009872622,0.0269910917,0.0149804417,0.0205681847,1.01454582,0.1497894515,2.1510075e-06,11.000001237,0.6252393316,0.3909242218,-0.247312972,0.0446985515
21936,0.2417444393,0.0060808978,13.262430556,0.0176898844,0.1906930951,0.1676532079,0.143397958,1.5190913798,0.8506773665,0.2380720545,0.946451564,-0.123826863,-6.162294082,0.043553178,0.1238268631,29,0.0387296099,0.2448979592,0.3958545702,-0.08635759,-0.050167974,0.2229999453,1.3792583807,0.2674303219,2.2660651629,0.2695960094,0,1.257175466,-0.058678392,1.0104408843,-0.151756295,3.780789826,4.9299585424,0.1469590252,0.0,0.0,0,,0,0.0,1.9621052632,4.0,3.9997690932,-0.2261367,0.1494668749,31.583652609,522.76642361,2.0846404268,0.5944877725,48690.689978,0.0253560383,17.722615444,0.0009068924,0.0198501392,0.0354558943,0.0148850093,0.1140903924,-0.289760864,1.0,0.0002853067,-0.073073492,-0.019030314,8.0,17.627607305,-0.324283536,0.6004837342,0,0.0703683406,0.0250618067,0.0168097735,0.0230430855,0.3954002272,2.1860141975,1.631403e-11,2.5829484e-08,0.5533350949,0.3061797273,0.1973387831,0.0343021418
17806,0.4421889059,0.0026140242,1.9818514185,0.0019496865,0.597745007,0.5982938077,0.0349399254,0.0346991037,0.1220088206,0.0236220472,-0.00269873,-0.063264322,-24.99447514,0.0679501862,0.0632643215,29,-0.005230074,-0.037037037,0.1130306287,-0.066463107,0.3127382824,0.0909501776,0.143994481,-0.036562811,0.0889884763,0.5227472673,0,1.7630257067,-0.03207642,1.2185560918,0.1401787966,6.0583503949,8.9804899198,0.1063336953,0.0,0.0,0,,0,1.0,0.2531654574,7.0,0.147802805,0.019190194,-0.04612195,129.51005615,4.9799026253,4.4313239452,72.591893949,5457.9765726,0.0516979083,15.938631759,-0.001315018,0.0255331436,0.0606110059,0.0810717714,0.0854750973,0.3632950303,5.0,0.0033676218,0.5955102825,-0.043403622,5.0,17.440632022,0.2676193916,4.9296999661,0,0.6311199408,0.0413711593,0.0321178341,0.0309824307,0.4038531248,18.648984561,1.008736e-10,3.4887422e-09,1.4023216918,1.9665061274,0.0282438968,0.0415472942
21776,0.3904358798,0.0364125194,-11.31148495,0.0286983917,1.5313920999,0.7260463519,0.0730418767,0.1190831955,0.1139068253,0.0150628029,0.1296998848,-0.06524887,-3.267339218,0.1553845722,0.0652488699,29,-5.0366e-05,-0.206349206,0.0573052491,0.0857333427,-0.137063818,0.0545807077,-0.302100115,0.0446128395,0.0982950142,0.3236509382,0,0.8052039381,0.1681127553,0.7134317862,0.1858768756,26.8,6.8037865749,0.0610436913,0.0,0.0,0,,0,0.0,0.4325755619,6.0,-0.077494313,-0.026249716,-0.168206524,3.8035645551,-0.404796097,1.5874386388,-5.24401837,18201.117223,0.0223515569,17.083183811,0.0002756823,0.009489521,0.0463329453,-0.019287624,0.0148763746,-0.188380612,2.0,-0.000871207,-0.015651967,0.0077177902,5.0,16.45516163,0.1311516292,0.6302909923,0,0.2052320334,0.0193133373,0.0089714479,0.0146908359,0.3020644197,0.9267721022,9.353724e-11,3.1439984e-08,0.3765412353,0.1417833019,-0.245296391,0.0258640593
52898,0.3216267054,0.034597994,62.577568095,0.0195125942,0.6894215369,0.1794692439,0.0706230652,0.2053889506,0.1176906694,0.3632669288,0.1527259356,-0.03833205,-1.025185394,0.0700673521,0.0383320504,29,0.0006792005,0.2976313079,0.1403759921,0.0599321641,-0.029590407,0.0265977303,-0.042753311,0.2717992113,0.3360252053,0.4998253458,0,0.3870594518,0.1562760506,0.3367571692,0.1496984053,34.138979269,5.892698973,0.0905801695,0.0,0.0,1,0.8613769008,0,0.0,0.3187736757,5.0,-0.03189438,-0.013056546,0.3357739905,3.7347553807,-0.114197332,-0.337743197,-5.32933559,-1530.889757,0.0223515569,14.525142307,0.0006860334,0.0075251143,0.0236659687,0.0095789556,0.0065688232,-0.888439219,0.0,9.22509e-05,-0.033222209,0.006344864,6.0,13.318007669,-0.012782496,0.2968715994,0,0.2052320334,0.0160000063,0.0100741183,0.0171943485,0.2623507701,0.3213181591,3.1884456e-09,7.578513e-08,0.3586669895,0.1286420094,0.2025054579,0.0278216047
13901,0.2261882001,0.0830177531,9.4932095473,0.0483638844,0.5983519887,0.547534733,0.1826376686,0.0986406214,0.3457276674,-0.000978787,0.0414782718,-0.017548921,-0.175141243,0.0975575855,0.0175489209,29,0.0044960945,-0.006024096,-0.023768936,-0.046536012,0.007740586,0.0896246966,-0.000324384,0.0353324195,0.2874525105,0.2219835196,1,0.9994858131,0.0935260757,0.5535455523,0.270478257,16.072014827,11.549467275,0.1637110294,0.0,0.0,0,0.0,0,0.0,1.4836225485,6.0,0.0282167188,-0.076516446,-0.046831863,0.1322100746,-0.102206107,-0.756810367,-0.023539973,48690.689978,0.3562583613,17.722615444,-0.000901001,0.0227190018,0.0871316346,0.0082426449,0.0335269189,-0.02454729,1.0,0.0005509642,-0.101425414,-0.001163037,4.0,17.627607305,-0.32021077,0.5925598966,0,0.2172371699,0.0219148677,0.010988879,0.0167084211,0.2082691345,0.5155982881,3.212282e-11,3.6807553e-08,0.3990958337,0.1592774845,-0.544581632,0.0458714692
