firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44652,0.6116562765,0.0601212206,-23.25039438,0.0207812618,3.1535142431,11.198914725,0.0795812219,0.0552839915,0.8298171864,0.1404797353,0.0516259948,-0.057877333,-3.529700582,0.2723311281,0.0578773333,15.0,0.0019058322,0.0327272727,0.1908070383,0.0997338014,0.016336468,0.1029122159,0.0851799927,0.0559500001,0.3033101911,0.3735901433,0.0,1.0091361259,0.0255440509,0.2063016323,0.2243676356,251.53928988,86.908017331,0.0676514535,0.0,0.0,1.0,0.0,0.0,5.8668267323,8.0,0.005759474,-0.272202405,-0.051846373,0.2951097377,0.0428188684,2.053448958,0.1122978183,1012.7871511,0.0609955715,14.390933889,0.0006634496,0.0037749494,0.0232374308,0.0951807071,0.0135377024,-0.011095084,0.0,0.000332549,-0.078053981,-0.02177923,2.0,13.508092506,0.5984396424,0.0,0.0549450554,0.0181279229,0.0184915022,0.7204686935,2.6905819932,3.9323615e-09,2.6322451e-08,1.6255720199,2.6424843919,-0.144988101,0.0374770221,-0.462673814,-0.247700406,0.0079051383399209,0.1724137931034481,0.1184210526315789,0.1283185840707965,0.101511879049676,0.1409395973154361,0.02,-0.0860215053763441,-0.0892857142857143,0.0365853658536585,0.0059171597633136,0.0261569416498994,0.1038961038961039,0.1159737417943107,0.1062906724511931,0.101511879049676,0.130820399113082,0.0625,0.1258278145695364,0.2655086848635235,0.2781954887218045,0.2318840579710144,0.2592592592592593,0.0493827160493827,0.0240963855421687,0.0759493670886075,0.1888111888111887,0.2623762376237624,0.3858695652173913,0.094420600858369,-0.15,-0.2177914110429447,-0.2080745341614907,-0.1296928327645051,-0.0573012939001847,-0.0607734806629833,-0.0304182509505703,0.0580912863070539,0.0119047619047618,0.1724137931034481,0.1184210526315789,0.0920770877944325,0.1643835616438356,0.0282258064516129,0.0240963855421687,-0.0892857142857143,-0.0173410404624277,0.108695652173913
44548,0.8213138785,-0.85005491,-49.76616405,0.0630901641,7.4097096773,18.550954277,-0.082782776,0.0663887068,0.5911501134,0.0017859523,0.2526551545,-0.116302053,-1.165092836,0.1403379761,0.1163020534,16.0,0.0955835316,-0.098360656,0.4652142281,-0.331162298,-0.049107472,0.1350954164,0.6111824729,0.1447498173,-0.544829006,0.4895220765,0.0,0.7727207765,-0.566354607,0.1142568251,-0.769070776,128.48481437,50.042555413,-0.072584822,0.0,0.0,1.0,1.0,0.0,2.4660372016,4.0,-0.050787884,0.0062758999,-0.171264807,0.188505997,0.2876500003,-0.876510669,0.1383122138,-1608.631183,0.1209573895,10.246598419,0.0023099549,-0.189748928,-0.740675735,-1.677140595,0.1159688776,-0.238397009,0.0,-0.851940349,0.5026217444,-0.167010665,3.0,9.8774002178,0.8282599826,0.0,0.3333333433,0.1136251044,0.1511517674,0.8027361526,4.360053773,1.0879274e-06,2.1768797e-08,1.7448697922,3.0445705918,0.1386222063,0.0952442889,0.099245286,-0.338187971,-0.5294117647058824,-0.6981132075471699,-0.7090909090909091,-0.8072289156626506,-0.84,-0.8787878787878788,-0.8857142857142857,-0.8926174496644296,-0.8814814814814815,-0.875,-0.8769230769230769,-0.875,-0.8688524590163934,-0.873015873015873,-0.865546218487395,-0.8571428571428572,-0.8545454545454545,-0.8677685950413223,-0.864406779661017,-0.8888888888888888,-0.8805970149253731,-0.864406779661017,-0.8596491228070176,-0.873015873015873,-0.8709677419354839,-0.8666666666666667,-0.8504672897196262,-0.8072289156626506,-0.8048780487804879,-0.8241758241758241,-0.8840579710144928,-0.9195979899497488,-0.9230769230769232,-0.9157894736842104,-0.912568306010929,-0.9090909090909092,-0.9135135135135136,-0.9272727272727272,-0.9085714285714286,-0.9153439153439152,-0.9157894736842104,-0.9166666666666666,-0.9085714285714286,-0.9211822660098522,-0.9191919191919192,-0.9400749063670412,-0.9362549800796812,-0.9333333333333332
38746,1.3582392847,-0.045539334,-21.57121254,0.0,2.6982836777,1.7593605736,0.0070053456,0.0128008992,0.2552374411,0.0013617794,0.0379370335,0.0843519265,7.4663615561,-0.385552464,0.0843519265,16.0,-0.086502864,-0.05,-0.072882231,-0.16868085,0.094480548,0.0195369886,-0.388215628,-0.057916263,-0.033688706,0.4996688811,0.0,2.8593780724,-0.054342835,1.4802943903,0.1468447035,23.210063239,1.7206481859,-0.008088183,0.0,0.0,0.0,0.0,0.0,0.6072567133,1.0,4.9299366865,-0.055823464,-0.093681247,1.5642481284,-6.666777731,0.424867571,0.0342191309,-84.15990154,0.160805244,10.406986401,-0.00568235,-0.007593897,-0.02399248,-0.103979742,0.0184849178,0.3170937539,0.0,-0.037140088,-0.718759987,-0.030536131,3.0,8.4689216427,0.1491890803,0.0,0.0571428575,0.0282632712,0.0445263576,1.6602297867,3.3104627629,3.674395e-06,8.0000000973,1.1015777962,1.213473641,-0.450511209,0.0495759021,-0.419200118,-0.346386277,-0.0333333333333333,0.0,0.0740740740740741,0.2340425531914893,0.0357142857142858,-0.0793650793650794,0.0545454545454544,0.0740740740740741,-0.0645161290322581,-0.0333333333333333,-0.1212121212121212,-0.0793650793650794,-0.1594202898550725,-0.1594202898550725,-0.1714285714285713,-0.0645161290322581,-0.0645161290322581,-0.2054794520547945,-0.1076923076923076,-0.0169491525423728,-0.0333333333333333,-0.0645161290322581,-0.1343283582089552,-0.2658227848101265,-0.2266666666666666,-0.1830985915492957,-0.1714285714285713,-0.2658227848101265,0.0175438596491228,-0.2368421052631578,-0.5433070866141732,-0.5396825396825398,-0.5126050420168067,-0.4257425742574258,-0.4081632653061224,-0.4476190476190476,-0.4912280701754385,-0.5245901639344263,-0.4579439252336449,-0.4313725490196078,-0.6608187134502924,-0.6588235294117647,-0.639751552795031,-0.7114427860696517,-0.7238095238095238,-0.7689243027888446,-0.7867647058823529,-0.7531914893617021
60871,0.8360934964,0.0641308054,-0.189645627,0.0,0.2051375825,1.0432030246,0.1163837394,0.0070076196,0.6213148244,0.0285276206,-0.175815845,-0.093732571,-1.51655843,0.1613889189,0.0937325712,15.0,0.0002860675,-0.025060782,0.0322536577,0.1025358557,-0.016973491,0.1961906131,0.0936092664,0.0805909633,0.0649997362,0.5603832232,0.0,3.5296956845,0.1612937923,1.9864379421,0.1673638237,15.039708078,5.5466490494,0.6974893828,0.0,0.0,1.0,0.0,0.0,0.812386792,6.0,-1.231047211,-0.017247854,-0.083558481,0.1504156294,8.4023344553,-0.404562269,0.2306278855,-23.5745873,0.0605969017,12.638728057,-0.003555928,0.0107065553,0.0130520194,0.0044502345,0.0922797761,-0.016664137,2.0,-0.000488889,1.2499653211,0.084511023,8.0,10.732765089,0.2249539029,0.0,0.0666666701,0.0271423185,0.0364796729,1.1819706667,2.2650431969,1.1080021e-07,6.6949564e-08,1.4909182637,2.2228372689,-0.029585728,0.0400708435,-0.059841036,-0.288600364,-0.1818181818181817,-0.1692307692307691,-0.1147540983606557,-0.3076923076923077,-0.217391304347826,-0.2602739726027397,-0.3164556962025316,-0.3249999999999999,-0.3249999999999999,-0.3571428571428571,-0.3793103448275862,-0.4255319148936169,-0.3414634146341463,-0.4255319148936169,-0.4489795918367347,-0.4489795918367347,-0.3863636363636363,-0.3863636363636363,-0.4130434782608695,-0.4375,-0.5221238938053097,-0.55,-0.546218487394958,-0.5178571428571428,-0.4857142857142857,-0.4705882352941176,-0.3932584269662921,-0.4,-0.2987012987012987,-0.490566037735849,-0.6493506493506493,-0.680473372781065,-0.7,-0.6538461538461539,-0.6878612716763006,-0.6823529411764706,-0.6538461538461539,-0.6707317073170731,-0.6470588235294117,-0.5680000000000001,-0.564516129032258,-0.6058394160583942,-0.6115107913669064,-0.6275862068965516,-0.6326530612244898,-0.6301369863013699,-0.696629213483146,-0.7157894736842105
14198,1.0115881295,0.1002302437,-0.379464763,0.0,0.2398884336,0.9167567045,0.0272355721,0.0313374753,0.332019071,-0.05932149,-0.06691909,0.0196674845,0.2418377187,0.0759907903,0.0196674845,15.0,-0.001209962,-0.055555556,0.1032835374,0.2686598241,0.2692087601,0.1635425664,0.0177274713,0.0196229034,0.0577589443,0.7085954863,0.0,7.2953581851,0.1721911445,5.2950278068,0.1984206904,2.0260447659,4.7195408018,0.5980051677,0.0,0.0,1.0,0.0,0.0,0.4135456672,7.0,0.6699603019,0.0792761559,-0.143698447,0.500665057,-2.404243764,1.0328747321,0.1018643328,-169.6003395,0.0853083451,11.656640453,0.0018724498,0.0163270602,0.0198816319,0.0048554871,0.419990741,-0.002399387,0.0,0.0041315515,1.1044354207,-0.013138139,5.0,10.180190828,0.3575793271,0.0,0.0298507456,0.012564101,0.0182490082,1.0598975689,4.1816119004,1.7400843e-07,1.0000000637,0.684721792,0.4688439324,-0.119193346,0.039729645,0.0110798091,-0.19050075,0.0270270270270269,-0.0379746835443037,-0.0379746835443037,-0.0129870129870129,0.0133333333333334,0.0,-0.073170731707317,0.0,-0.0379746835443037,-0.05,-0.1460674157303371,0.0133333333333334,0.0555555555555555,0.0704225352112675,0.0133333333333334,0.1176470588235294,0.4615384615384614,0.3103448275862068,0.3571428571428572,0.3103448275862068,0.3103448275862068,0.2459016393442623,0.4615384615384614,0.2666666666666666,0.3333333333333332,0.3571428571428572,0.2881355932203389,0.6170212765957446,0.52,0.3333333333333332,-0.0843373493975904,-0.2083333333333333,-0.2244897959183673,-0.1058823529411764,-0.1264367816091953,-0.2083333333333333,-0.1827956989247311,-0.1739130434782608,-0.1264367816091953,-0.1162790697674418,-0.1914893617021277,-0.0843373493975904,-0.2323232323232323,-0.2244897959183673,-0.1264367816091953,-0.2323232323232323,-0.2323232323232323,-0.24
14331,0.8846172292,0.0149635982,-0.263045099,0.0,0.1712372785,0.7117301181,-0.033580287,0.0540043663,0.3368570225,0.0074895147,0.2062162162,0.038748415,2.6641025641,-0.024900962,0.038748415,9.0,0.0601551428,0.048,0.1587956022,-0.256118823,-0.045363522,0.1298029776,0.1746255369,0.2491861044,0.0288723281,0.583916276,0.0,5.7059509918,-0.327318355,3.3971217425,-0.461445134,6.9139023481,3.2054605149,0.4522846993,0.0,0.0,0.0,1.0,0.0,0.3924762372,3.0,0.497442117,-0.091000784,-0.040142892,0.3736941567,-1.751238041,-2.912098554,0.0009725804,-288.3835895,0.0853083451,9.9775508808,0.0101771579,0.0237112681,0.0283243514,0.0466451802,0.0813451122,-0.014178043,3.0,0.0045714286,8.3499790012,-0.022702103,4.0,10.487015161,1.5531050493,0.0,0.0869565234,0.0562253324,0.062274428,1.3359213349,8.994779877,1.437423e-06,1.3984936e-08,1.7252564965,2.9765099788,-0.166962026,0.0579538539,-0.805701437,-0.19050075,0.0606060606060605,0.0,0.1666666666666667,0.1290322580645162,0.1290322580645162,0.0294117647058822,0.0606060606060605,0.0,0.1290322580645162,-0.0140845070422535,-0.1025641025641025,-0.0789473684210526,0.09375,0.25,0.1290322580645162,0.1290322580645162,0.2727272727272727,0.09375,0.1290322580645162,0.0294117647058822,-0.054054054054054,-0.0140845070422535,-0.0277777777777777,-0.1764705882352941,-0.1463414634146341,-0.1860465116279069,-0.1463414634146341,0.0,0.1290322580645162,0.0,-0.3636363636363636,-0.375,-0.453125,-0.453125,-0.4444444444444444,-0.3859649122807017,-0.3805309734513274,-0.4262295081967213,-0.1025641025641025,-0.054054054054054,0.0294117647058822,0.0294117647058822,-0.0277777777777777,-0.0140845070422535,-0.0909090909090909,-0.1764705882352941,-0.2391304347826086,0.0294117647058822
45583,0.5908458386,0.0704538579,6.408813707,0.0262322733,0.4328068422,1.3521391183,0.1326901253,0.1987478691,0.5045881408,-0.002364066,0.4191725481,-0.036191707,-0.482252524,0.1044304088,0.0361917075,16.0,0.0569982287,0.0769230769,0.1237847952,-0.031531968,0.0380470847,0.1262663735,-0.100057299,0.1472499066,0.0762931495,0.5440987936,0.0,3.4211153302,0.1364404178,1.3403692949,0.1804084643,53.543197328,5.9648339561,0.2840287269,0.0,0.0,1.0,0.0,0.0,0.7509952442,5.0,0.2172720143,-0.050957658,0.0081050729,5.3964416395,0.6716394726,0.0316841454,-3.293508282,-136.4090076,0.1726503741,12.464316413,0.0025027498,0.0208369154,0.0361003885,0.04212169,0.040007141,-0.039942483,1.0,0.0013973799,1.0189331877,0.0242105313,3.0,11.099572454,0.3142005887,0.0,0.0175438598,0.013392266,0.0132263361,1.181942431,2.1577732956,4.8548325e-08,4.8831903e-08,0.9730300157,0.9467874114,-0.599855498,0.0257924345,-0.266299859,-0.134658514,-0.0296610169491525,-0.0043478260869564,-0.025531914893617,-0.0576131687242797,-0.0129310344827586,0.0700934579439251,0.0088105726872247,0.1009615384615385,0.106280193236715,0.2582417582417582,0.1683673469387754,0.2052631578947368,0.2245989304812834,0.2116402116402116,0.2445652173913044,0.2865168539325842,0.4312499999999999,0.3011363636363635,0.3085714285714285,0.2937853107344632,0.1225490196078431,0.080188679245283,0.1225490196078431,0.0751173708920187,0.1804123711340206,0.2116402116402116,0.2722222222222221,0.3160919540229885,0.4223602484472049,0.2722222222222221,-0.0766129032258065,-0.0728744939271255,0.0269058295964126,0.0504587155963303,0.0904761904761903,0.080188679245283,0.0504587155963303,0.0601851851851851,0.0601851851851851,0.1927083333333332,0.145,0.1170731707317074,0.1927083333333332,0.145,0.080188679245283,-0.0296610169491525,0.0552995391705068,0.0601851851851851
14702,0.615525134,0.1245669047,0.0830190089,0.0,0.4342033951,1.2142297195,0.2341858736,0.2790293861,0.7524203439,0.0227158001,0.2966524808,0.0933944752,0.7011887188,0.0372219964,0.0933944752,15.0,0.0601708783,0.5019830028,0.3834181465,0.0494325041,0.0337380684,0.1479537789,-0.308874289,0.161110587,0.2668831266,0.6620630646,0.0,2.400694425,0.0169693449,1.8615700165,-0.020801214,4.6854203234,3.8144919164,0.4003976606,0.0,0.0,1.0,0.0,0.0,1.2572221088,6.0,1.9823023497,0.0292002866,0.4164701995,0.3339045153,0.6124924824,0.5197434104,0.0026690579,55.058656091,0.0377621784,12.623429268,-0.005671649,0.0221880939,0.0393100079,0.0452259418,0.1766426925,-0.002372485,0.0,-1.106e-05,2.7348770374,0.1380510218,5.0,13.869089239,2.7247169622,0.0,0.1417910457,0.0446474211,0.0554749147,0.7975625979,9.3240993223,1.226889e-08,1.0604757e-08,2.2426385602,5.0294277118,0.0884382787,0.0567057546,-0.942759418,-0.197556936,-0.0482456140350877,0.0432692307692308,-0.0045871559633027,-0.0482456140350877,0.0432692307692308,0.0637254901960784,0.0140186915887849,0.1071428571428572,0.095959595959596,0.0533980582524271,-0.1388888888888888,-0.0225225225225225,0.1421052631578947,0.1542553191489362,0.0432692307692308,0.2191011235955056,0.4761904761904763,0.2191011235955056,-0.0045871559633027,-0.0398230088495574,-0.1178861788617886,-0.2137681159420289,-0.0482456140350877,-0.0646551724137931,0.0637254901960784,0.0333333333333334,0.4662162162162162,0.3910256410256409,0.8706896551724137,0.75,-0.0726495726495726,-0.1106557377049179,0.1666666666666667,0.3734177215189873,0.1729729729729729,0.1793478260869565,0.5955882352941178,0.643939393939394,1.0471698113207548,1.8552631578947367,1.782051282051282,1.6463414634146345,1.8552631578947367,1.5232558139534884,1.9324324324324325,1.358695652173913,0.8706896551724137,-0.1456692913385826
14737,0.3872994364,-0.094207139,23.003968254,0.0,0.4648147578,0.6690585445,-0.082795346,-0.008634898,0.3270870656,0.0118413262,0.0873919308,-0.20943162,-1.902582543,0.0850297188,0.2094316199,11.0,-0.045340866,0.162055336,-0.19984531,-1.007976551,0.1980957196,0.1625737774,0.0372475715,0.0542816195,-0.103635068,0.5418990206,0.0,0.6038179358,-0.109917312,0.2421824916,0.3287787653,86.21031746,8.5700197239,0.0017947744,0.0,0.0,1.0,0.0,1.0,0.5689237349,5.0,-1.233024956,-0.139108073,0.1035576369,-0.298378431,8.5288593721,-1.095771981,0.1542686854,-425.6997199,0.0605969017,9.8860107185,0.0034698126,0.0054291159,0.0117702081,0.1836898338,0.0260514281,0.0301802845,0.0,0.0318574865,-0.546082308,0.1047619097,4.0,8.9729711134,0.2734542618,0.0,0.1363636404,0.0512239015,0.0722170607,1.1507620854,2.5113574856,2.9530687e-06,2.0000000718,2.253124012,5.0765678132,0.2218311965,0.0863099667,0.0436508277,-0.288600364,0.08,0.6875,0.08,0.08,-0.25,-0.2894736842105263,-0.2894736842105263,-0.3720930232558139,-0.3076923076923077,-0.4255319148936169,-0.3863636363636363,-0.4255319148936169,-0.3863636363636363,-0.0357142857142857,0.5,0.8,0.5,0.6875,0.6875,0.3500000000000001,0.2272727272727273,0.0384615384615385,0.1739130434782609,0.1739130434782609,0.08,0.08,0.0384615384615385,0.6875,0.08,0.3500000000000001,-0.4130434782608695,-0.3414634146341463,-0.3863636363636363,-0.2894736842105263,-0.3414634146341463,-0.3414634146341463,-0.4,-0.3863636363636363,-0.3414634146341463,-0.3720930232558139,-0.4130434782608695,-0.3720930232558139,-0.3571428571428571,-0.3863636363636363,-0.4489795918367347,-0.4807692307692307,-0.4130434782608695,-0.4255319148936169
15537,0.5047563636,0.0541127787,4.3990360144,0.0,0.1984793526,0.7793359258,0.1317504902,0.0679830042,0.5855536116,0.0021936697,-0.051140834,0.0226734349,0.2852798054,0.0386754957,0.0226734349,10.0,0.0342760454,0.0465116279,0.1074886571,0.0497799688,-0.048452404,0.1028063351,0.1964530377,0.0587853037,0.1234432234,0.5662704891,0.0,4.11866712,0.156068878,2.7511050663,0.1285700544,9.4859775641,4.7668612845,0.3849818329,0.0,0.0,1.0,0.0,0.0,0.8421978022,5.0,1.9607273071,0.0044830889,-0.039001175,0.2231357448,-1.304232268,0.075747876,0.0041225572,-327.86435,0.0377621784,10.111385478,-0.000597431,0.0150713784,0.0209977176,0.0404435533,0.1318010827,-0.016173602,0.0,-0.002748387,0.5288183732,-0.027009223,6.0,8.6534708097,0.2655545063,0.0,0.1666666716,0.0606775105,0.0737091186,1.6561289289,1.2319567363,1.01758e-05,7.0000001523,1.1518555381,1.3267711805,-0.509880648,0.0471710077,-0.101449274,-0.197556936,-0.03125,-0.088235294117647,-0.1842105263157895,-0.2249999999999999,-0.1014492753623188,-0.2051282051282051,-0.1733333333333333,-0.1948051948051947,-0.1842105263157895,-0.1948051948051947,-0.2619047619047618,-0.2790697674418605,-0.1506849315068493,-0.1621621621621621,-0.2249999999999999,-0.2954545454545454,-0.1142857142857143,-0.3111111111111111,-0.2345679012345679,-0.2345679012345679,-0.4789915966386554,-0.4561403508771929,-0.3608247422680413,-0.3473684210526315,-0.38,-0.1621621621621621,-0.2151898734177215,-0.2530120481927711,-0.0158730158730159,-0.1842105263157895,-0.3404255319148936,-0.3473684210526315,-0.3541666666666666,-0.2530120481927711,-0.2345679012345679,-0.1733333333333333,-0.088235294117647,-0.2249999999999999,-0.2530120481927711,0.0,-0.1388888888888888,-0.1621621621621621,-0.1621621621621621,0.0163934426229508,-0.1142857142857143,-0.2249999999999999,-0.2873563218390804,-0.3111111111111111
68830,0.9527432169,-0.081959227,-10.05818414,0.0,1.226315395,5.3837505621,-0.074048493,-0.533469732,0.3264973723,-0.390720614,-0.434669938,0.1053391764,4.401920439,-0.442737221,0.1053391764,6.0,0.0326839223,-0.42193087,-0.262434797,0.0177376169,-0.070324644,0.3850651076,3.8681446789,-0.34825691,-0.619142498,0.5043356207,0.0,2.4561104141,0.0199169204,0.2700627353,-0.766589613,45.927109974,174.58829569,-0.016290312,0.0,0.0,0.0,0.0,0.0,0.5572866731,3.0,6.5495263892,-0.150859243,-0.508460902,-9.994698003,9.352711504,0.2215339461,-7.671751635,-1162.162487,0.0308600313,9.861577727,0.0073076615,0.0077735356,0.0177791763,-0.128583088,0.0449533112,0.4780317056,3.0,0.054364663,9.4244604317,0.0011494234,2.0,8.3568777149,0.1731374607,0.0,0.0434782617,0.0263996154,0.0270316439,1.1805351329,0.3090649435,5.7367596e-06,3.0000003915,1.1945247958,1.4268894879,7.9400588217,0.0769822202,0.2812499921,-0.174629602,0.0384615384615385,-0.0999999999999999,-0.15625,-0.0689655172413793,-0.15625,0.0384615384615385,-0.1290322580645161,-0.2285714285714285,-0.2058823529411765,-0.0999999999999999,-0.2058823529411765,-0.3249999999999999,-0.4130434782608695,-0.5,-0.3720930232558139,-0.4130434782608695,-0.2894736842105263,-0.4807692307692307,-0.564516129032258,-0.2702702702702703,-0.25,-0.2894736842105263,-0.3414634146341463,-0.4,-0.2285714285714285,-0.1818181818181817,-0.2285714285714285,-0.1290322580645161,-0.0357142857142857,-0.2058823529411765,-0.4599999999999999,-0.4807692307692307,-0.5178571428571428,-0.490566037735849,-0.4599999999999999,-0.4375,-0.55,-0.564516129032258,-0.4599999999999999,-0.564516129032258,-0.5970149253731343,-0.6029411764705883,-0.6301369863013699,-0.7,-0.71875,-0.7476635514018692,-0.7065217391304348,-0.7032967032967032
85631,0.1661530108,0.0484275761,7.2304062178,0.0404039982,0.036748279,0.1864834456,0.6612013847,0.143743415,0.9505983178,0.0099979171,0.5882034388,-0.031311864,-0.122946225,0.0543815637,0.0313118639,5.0,0.0091870832,0.5711805556,0.5224889601,-0.091978448,-0.000110468,0.2456747405,0.0018211065,0.0919461073,0.0770777208,0.7126298311,0.0,4.6681474328,-0.347150521,4.5379687751,-0.353841917,1.6906743158,6.7640419649,1.8054819361,1.0,0.0,1.0,0.0,1.0,1.0931809875,5.0,-1.963917002,0.1421775876,0.3951664263,-6.303083835,0.2186053028,0.4266806718,-3.798183571,566.11613977,0.1475440845,13.973637074,0.0087396831,0.0692127176,0.084520585,0.0155558898,0.5339378138,0.0137920021,8.0,-2.9885e-05,1.4676207731,0.030583431,8.0,15.322591938,2.8647697447,0.0,0.0481927693,0.026043601,0.0384328189,0.6861515907,4.6696697777,1.7727301e-09,7.899799e-09,1.4810133465,2.1934005326,0.1362587694,0.0472884951,-0.454600906,-0.218994238,-0.0386740331491712,-0.0169491525423728,0.1012658227848102,0.1153846153846154,0.2253521126760562,0.1012658227848102,0.0740740740740741,0.1012658227848102,0.1756756756756756,0.2517985611510791,0.1599999999999999,0.3132075471698112,0.4499999999999999,0.5263157894736843,0.4621848739495797,0.5,0.7058823529411764,0.8125,0.5263157894736843,0.6415094339622642,0.6730769230769231,0.5,0.5398230088495575,0.5398230088495575,0.8709677419354838,0.9120879120879122,1.3199999999999998,1.0963855421686746,1.4857142857142858,1.289473684210526,0.5818181818181818,0.5263157894736843,0.7938144329896908,0.7227722772277227,0.7058823529411764,0.5535714285714286,0.4146341463414633,-0.364963503649635,-0.13,0.1298701298701299,0.0943396226415094,0.1756756756756756,0.3488372093023255,0.2700729927007299,0.6111111111111112,0.0807453416149068,0.3282442748091603,0.4621848739495797
16185,0.3480120405,0.0933486745,0.8485854796,0.0990667457,0.2629382983,0.4685796637,0.5699695122,0.0546081932,0.2252939052,0.0238095238,0.0926301555,-0.079090749,-0.504233068,0.140418163,0.0790907493,7.0,0.0,0.0476190476,0.1198822288,0.2503241813,0.1819958144,0.5605573419,0.2311911255,0.004975324,0.0275909403,0.9128500228,0.0,2.2830511527,-0.02318081,2.2830511527,-0.02318081,1.02205435,3.8230608762,0.4190168474,0.0,0.0,0.0,0.0,0.0,0.3853809197,6.0,-1.909766103,0.0387861677,-0.128395082,-6.121224805,-0.666178865,0.1619273577,-3.712146971,-348.5398602,0.1475440845,11.037072763,0.0135339576,0.0439050373,0.0770772108,0.020606397,0.7493322375,0.0032416806,0.0,0.011077962,3.4494422017,0.1038847156,5.0,8.8489220531,0.2801055757,0.0,0.051282052,0.0214811285,0.0271580716,1.3313367489,2.7766686738,4.8334766e-07,3.0000000559,1.3753193729,1.8915033773,-0.211858454,0.0624870606,-0.302662541,-0.218994238,0.1599999999999999,0.0357142857142858,0.0,-0.0645161290322581,-0.0491803278688525,0.0740740740740741,0.0642201834862385,0.0740740740740741,0.1372549019607842,0.183673469387755,0.1599999999999999,0.1372549019607842,0.288888888888889,0.2608695652173913,0.1599999999999999,0.4871794871794872,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.9333333333333332,0.8125,0.8125,0.9333333333333332,0.7058823529411764,0.8125,0.7058823529411764,1.5217391304347827,1.6363636363636362,1.6363636363636362,1.2307692307692308,1.3199999999999998,1.0714285714285716,1.2307692307692308,1.0714285714285716,1.0714285714285716,1.2307692307692308,0.8709677419354838,0.8125,0.6111111111111112,0.9333333333333332,0.8125,0.8125,0.7575757575757576,0.6571428571428573,0.5675675675675675,0.4871794871794872,0.1262135922330096,0.0943396226415094
16935,0.8732654396,0.0836102027,-7.837437396,0.0276109502,0.267095207,1.4672970195,0.1196510621,0.092425783,0.4161021925,0.203125,0.2004972116,0.0086645861,0.1131771858,0.0741474353,0.0086645861,15.0,0.0499069207,0.0803858521,0.1439210293,-0.01200101,-0.010028346,0.1834748697,-0.038699383,0.107204743,0.0631529138,0.5591711259,0.0,3.4739473479,-0.126414832,1.5390985079,-0.195687279,81.930717863,5.3044206658,0.6489770992,0.0,0.0,0.0,0.0,0.0,0.5216394278,4.0,1.9994784806,0.0784962979,-0.005126951,0.5916448208,-0.526648052,0.3571442017,0.0395944968,-291.3515939,0.0377621784,11.708928009,-0.006419787,0.0150530676,0.0195886881,0.031182745,0.0219454041,0.0306213587,0.0,-0.01379267,0.6748768473,-0.045928031,5.0,12.75083292,1.468151217,0.0,0.0327868834,0.0185069934,0.0252646298,1.5731116686,2.8039083669,2.8060885e-07,8.0000000493,-0.28616442,0.0818900753,1.0267841094,0.0780666095,0.9756868827,-0.197556936,-0.0149253731343284,-0.0571428571428571,-0.0294117647058823,-0.0571428571428571,-0.0571428571428571,-0.0503597122302158,-0.0958904109589041,-0.1081081081081081,-0.0865051903114186,-0.1081081081081081,-0.1645569620253164,-0.1140939597315435,-0.131578947368421,-0.0571428571428571,-0.1538461538461538,-0.131578947368421,-0.1538461538461538,-0.1671924290220819,-0.0769230769230768,-0.0149253731343284,-0.0571428571428571,-0.175,-0.1538461538461538,-0.1081081081081081,-0.1645569620253164,0.1,0.2692307692307691,0.32,0.4042553191489362,0.5,0.0819672131147541,0.11864406779661,0.056,0.0819672131147541,0.0076335877862594,0.1578947368421053,0.2692307692307691,0.1999999999999999,0.2452830188679244,0.32,0.346938775510204,0.2452830188679244,0.2692307692307691,0.233644859813084,0.1578947368421053,0.2941176470588236,0.2452830188679244,0.1
