firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
81740,-0.333489381,-0.961586349,-15.75595021,0.2693397984,7.5065410582,3.0059743059,0.0949316247,-0.183389335,0.2057667369,-0.072395857,-0.043039109,-0.22392815,-1.874804226,0.8411998016,0.2239281504,14,0.0,-0.094202899,0.0506531124,0.289035451,0.0405637078,0.1872751985,-0.122693605,0.033990439,-1.331137696,0.1515045685,0,0.8179475306,-0.227883254,0.8179475306,-0.227883254,45.808986035,6.8729127761,-0.092525303,0.0,0.0,1,0.3925110149,1,0.0,1.5034853268,4.0,-0.330219143,0.0002211255,-0.191967412,4.8460129757,-0.426451627,-0.27854896,0.6071328899,-7742.47943,0.0304729302,12.723837831,-0.002188465,0.0091480138,-0.092590492,-0.063249725,0.0062756729,0.0612853445,3.0,0.0156338586,-0.253254196,0.0081679821,1.0,13.534701437,-1.803356731,2.6987467131,0,1.0011972921,0.0778225958,0.0345396738,0.0502663573,0.4435179977,4.8778385407,7.1474253e-09,7.6841327e-09,1.4809321248,2.1931599583,0.1024287535,0.1017048018
81741,1.9644299367,-0.465237582,-18.22826948,0.0,1.3598734688,4.4684681653,-0.142421053,-0.100891963,0.5863748066,-0.202572306,-0.042417062,-0.037478134,-0.282820976,-0.333658635,0.0374781338,14,0.0715055954,-0.074074074,0.1011277884,-0.17420682,-0.068510382,0.6376663255,-0.012868368,0.0688996086,-0.137357766,0.2942719036,0,1.0839133797,-0.173725221,0.5773395205,-0.423394915,35.081902246,7.9631184408,-0.259290643,0.0,0.0,1,1.0,0,0.0,0.9468006502,4.0,16.5917997,0.1872047283,-0.132180873,0.9714209846,-1.387112874,-0.961969677,-0.644480913,-1631.648196,0.0332918364,9.3977937595,0.0,0.0028314174,0.0044559308,-0.28081735,0.1371304584,-0.004215917,1.0,0.010599958,2.1578194154,0.1987141762,4.0,10.43444753,-0.432871365,1.0716042875,0,0.6892228402,0.0524590462,0.0263222072,0.0464099156,1.2174756185,1.8127798179,3.2530501e-06,4.5063348e-08,0.1810132113,0.0327657826,1.0777864024,0.1258851147
81756,0.5019800713,-0.384072548,-1.572347553,0.0,1.2651006348,0.9448373944,-0.26976862,0.160385873,0.4112329294,0.1909119596,0.0413397875,0.020545975,0.0879971841,-0.417869851,0.020545975,14,0.0196556495,0.1953488372,0.28770152,-0.59040067,-0.142548869,1.9221291276,1.3984421017,-0.023761966,0.6300117062,0.3574238209,0,1.3289637717,-0.747208771,1.1588153073,-0.763640761,2.7436534938,3.2595413914,-0.238872687,0.0,0.0,0,0.0,1,1.0,1.8914983904,3.0,73.578500508,0.1834469216,-0.575341879,129.911808,-1.707099429,0.2198172955,-0.364130587,-2960.692545,0.1597806727,10.893463927,0.0020209443,-0.021162301,-0.058066018,0.0418787207,0.1061178412,0.0176389967,0.0,0.0,0.2207519654,-0.156028248,4.0,11.61453574,-0.470248126,1.5870203649,0,0.2590190414,0.0961538479,0.0488913809,0.0609807646,0.686449074,5.8900681152,9.7387441e-08,1.1393827e-08,0.8394084619,0.7046065659,0.5892203804,0.1071295968
81670,1.2731398951,0.2242975887,-10.32083855,0.0,11.391639324,6.3901378694,0.08345785,-0.007503214,0.2485505155,-0.093619615,-0.00099818,-0.034786959,-1.971641791,0.6665320881,0.0347869595,14,0.0068467899,-0.046920821,0.2960347637,0.073013181,0.0343963555,0.8662851197,0.369484952,0.0192827347,-0.062145499,0.1014897042,0,1.1809768638,-0.352108413,0.8542416452,-0.436919051,18.677103718,12.475816993,0.0685856954,0.0,0.0,1,0.7578613764,0,0.0,1.8655980271,7.0,0.1991294757,-0.036971,0.0084667758,27.381268097,1.0088756223,0.3943219944,-0.51385499,-407.5896923,0.0819007625,13.292579351,0.0030886196,0.0097690228,0.0777919864,-0.081774473,0.0452179916,0.0056322338,1.0,0.0419094176,1.2092719741,0.275798297,3.0,13.443425498,0.1066200946,0.9367263198,0,1.2102503034,0.035613019,0.0202003362,0.0330417778,0.3798194232,1.2440394425,8.930933e-09,2.9405144e-08,1.3895170749,1.9307577015,-0.012673011,0.0640934649
81857,0.521681535,0.1335324049,-0.123179416,0.0,0.8057957768,1.3154462024,0.2094727684,0.2476425329,0.3567236455,-0.005119055,0.3592610367,-0.074079557,-0.663354813,0.2221117685,0.0740795566,14,-0.014384771,0.1103896104,0.253411004,0.0616911797,-0.044370974,0.1059714677,0.0682019696,0.0134293872,0.1072056608,0.5981128516,0,1.9208816717,0.0585571359,1.2877962989,0.3144664711,3.6080882344,6.1543674936,0.2227016388,0.0,0.0,1,0.0110993048,1,0.0,0.7827475794,5.0,0.2445354776,0.1110351636,0.0795196311,-0.494888206,-4.99623842,0.2452642093,0.1266816928,2086.4757091,0.0439735416,16.082536145,-0.006194698,0.0199350401,0.0464173002,-0.032704917,0.2421977677,-0.000620879,0.0,0.0013220518,0.756297749,0.0401717331,6.0,17.139924428,-0.377917942,3.4761856012,0,0.7022116145,0.0375641771,0.0380662774,0.0424550224,0.7750353128,37.759567777,1.124513e-10,4.0693879e-09,1.1733181619,1.3766755091,0.0138789336,0.0446071425
81696,-0.392830338,0.1819834196,6.2079710516,0.0,1.6948131159,2.3413726564,0.3655019603,-0.359537161,0.4922087668,-0.002581589,-0.10981661,-0.155367129,-1.423557529,0.4410472866,0.1553671285,14,0.0144750189,0.1304347826,0.0475017301,-0.33783458,-0.056084387,0.3755619462,0.1464494465,-0.241290041,-2.104629281,0.4504380544,0,0.7040207678,-0.299295568,0.560842724,-0.398297255,20.777181417,11.995154312,0.213173132,0.0,0.0,1,0.0348555557,0,0.0,6.5875024718,5.0,0.0276547962,0.2332488447,0.0326702691,4.786672019,-0.727918333,-0.508211071,0.2069803749,-3031.77166,0.0304729302,15.350779808,-0.015842841,0.0110878972,-0.053003094,-0.005186078,0.3041380506,0.0062321503,1.0,-0.015093458,1.4708811952,0.1039710511,6.0,16.689834657,0.0839761201,3.6830063799,0,1.0011972921,0.0352775156,0.0213061661,0.0277249996,0.4034828094,11.863968165,1.696269e-10,4.9486202e-09,1.25105659,1.5651425914,0.0260008816,0.0515919265
81666,0.1622041189,0.0869725384,-1.573725229,0.0,2.6646741621,3.6840412359,0.0825398515,0.1284128351,0.2925604719,0.0905145954,0.2691954323,-0.12086848,-3.705065417,0.4092114829,0.1208684801,14,-0.003461276,0.0855051245,0.2323635827,0.4245254654,-0.002025729,0.1543035924,-0.09089422,0.0866165735,-0.600169493,0.4681600813,0,0.8941641512,0.0671661522,0.8481615639,0.0898494275,5.1748357843,36.898616529,0.0986843828,0.0,0.0,1,1.0716783367,0,0.0,1.6517148021,7.0,0.1026849873,0.2315062117,0.0355580823,-0.928138575,-0.15512166,0.8662440634,0.3336089214,-1171.699583,0.0621367355,12.817357915,-0.023598539,0.0312439514,0.2854377426,-0.080639683,0.3312933338,-0.020453085,3.0,-0.012106538,-0.027833905,7.30976e-05,4.0,13.417262489,-0.416610513,2.3271965072,0,0.8918115225,0.0240452047,0.0192666465,0.0323740031,0.5590731406,11.138614957,2.4707201e-09,6.8250111e-09,1.6203441628,2.6255152058,0.0248888581,0.0784718724
81665,0.8560040938,0.1354488609,-2.688001932,0.0951625458,0.9466220295,7.774182247,0.1407910151,0.0436166566,0.7041881903,0.0036573202,0.0925108568,-0.042952973,-0.559695702,0.2112590062,0.0429529733,14,0.0464660665,0.2594059406,0.0910422231,0.1239099972,-0.000367153,0.2143196121,0.1833957624,0.0537654833,-0.005597987,0.6153720713,0,1.6928950083,-0.07152974,0.9124686479,-0.14718112,26.153655781,15.886946137,0.1787814698,0.0,0.0,1,1.0,0,0.0,1.4120833147,4.0,-0.243195601,0.0087440342,-0.70220821,0.8675598641,0.7455943333,-0.835776244,-0.056911664,-426.7727733,0.0624519169,13.654585949,0.0005225289,0.0179202904,0.0353590354,0.0326357074,0.130327078,0.0154398184,1.0,0.0041220115,1.2048721072,0.0514860116,7.0,13.444549875,1.0076949825,0.610559616,0,0.4581589775,0.0607305914,0.0192111438,0.0274872439,0.3385384148,0.9923945437,5.2055042e-09,3.4343964e-08,0.9500363255,0.9025690197,0.0187327523,0.0621529951
81691,0.9290706028,0.0421953257,-0.603555825,0.0,0.4193751311,1.302469157,0.0695680844,0.1303126351,0.9842241752,0.0261177512,0.1450023463,-0.125790417,-3.788187373,0.2020391256,0.1257904169,14,0.0089946911,0.0,0.0395061728,0.1025511091,0.0159592578,1.3179791976,0.6224701758,-0.012606253,0.1238045738,0.5229281117,0,1.8356768101,-0.076819378,1.7380902413,-0.088417349,2.2991504854,10.848962062,0.3014657624,0.0,0.0,1,1.0,0,0.0,1.4189189189,5.0,0.6503932185,-0.214997893,-0.175341129,3.3010419102,-6.136743349,,0.2241682762,-1530.822499,0.0350522176,10.209583029,0.0002006018,0.0384436624,0.0538104089,-0.025790885,0.4524968451,0.002911944,2.0,-0.024128942,-0.392549831,-0.014118519,7.0,8.2782243185,0.0981638875,0.1436877076,0,0.5854491926,0.0378378443,0.0259958487,0.0185205956,1.1851542106,0.2878564627,6.5353067e-06,3.0914819e-07,0.7905023276,0.6248939299,0.29112368,0.0831964858
81677,0.3388943063,0.0685559272,5.3137900638,0.001018724,0.4527277912,0.8269250865,0.1587622601,0.3010420281,0.3939925883,-0.016222432,0.5923436652,-0.021626106,-0.220828163,0.0836950066,0.0216261062,14,0.06614678,0.2111904367,0.1578287581,-0.073120462,-0.017247324,0.1437065161,-0.100295619,0.0885715223,0.0455280364,0.3933168422,0,1.8692104904,-0.171096857,1.1884803802,-0.283609292,11.105031557,5.7565031437,0.2285294137,0.0,0.0,1,0.0030277629,0,0.0,0.7257981946,3.0,2.3420945379,-0.100940903,0.2526564807,6.5086898671,-0.458990251,,0.0824022591,-2437.644326,0.0612366357,14.639784245,-0.001651869,0.0187291465,0.0389600954,-0.036730146,0.1620412556,-0.003201134,0.0,-0.000133227,1.2729955287,-0.088409211,5.0,15.065345894,0.3306723813,1.6969652758,0,1.2360837541,0.0649619848,0.0230137841,0.0241092065,0.5110886864,4.5329376668,1.0040761e-09,1.0536792e-08,1.008666291,1.0174076866,0.0528110921,0.0442803022
88719,1.0878100534,0.1298061361,-25.27714286,0.0568705525,8.5676164638,0.6124428723,0.03493404,-0.018351534,0.0459311295,0.0361359571,-0.027256517,-0.005217963,-0.391758024,0.1806587314,0.0052179634,10,0.0,-0.016129032,-0.10869077,-0.152696087,0.0316006508,0.3886524823,-0.082502533,0.0002300914,0.0579260667,0.5600286687,0,0.9879032904,0.0772061109,0.9879032904,0.0772061109,1.8395818313,0.0866266042,0.0165636823,0.0,0.0,0,,0,0.0,0.4393643806,5.0,0.1212838017,0.0048806752,-0.198038683,-8.161410665,-0.247003873,,-2.207355174,-2399.65319,0.0328843702,11.350180883,-0.001305777,0.0014987043,0.0132795941,-0.028895247,0.0959202455,-0.004768208,1.0,0.0064935908,0.162095131,-0.006958808,5.0,9.2162637652,0.8086952384,0.2370844336,0,0.091204212,0.0188679975,0.0124476553,0.0201211271,1.1212082843,0.5030421246,7.9080757e-07,1.4009835e-07,0.6774822532,0.4589822035,0.1762393395,0.0593478598
81776,0.6494357208,0.1208412095,0.2597519134,0.0,0.2557504071,0.6252612404,0.6409472015,0.0171446384,0.3884386257,-0.020933275,0.0042871142,-0.086917701,-0.653329892,0.1997903839,0.0869177012,14,0.0154192208,-0.08411215,0.0430325736,0.0460644079,-0.004414311,0.0989243181,0.0403894236,0.1224369631,0.0230958231,0.6399300575,0,3.0770207364,-0.140099018,2.9049936521,-0.169146751,1.7634380223,10.159655347,0.5994010878,0.0,0.0,1,1.0,0,0.0,0.5498280098,4.0,16.320785291,-0.145657942,-0.142218949,-0.343573231,-0.656748586,0.1140683791,-0.111031894,1568.2686041,0.0332918364,14.896972944,-0.014875369,-0.022712091,-0.030716561,-0.066438299,0.3147788041,0.0135890292,0.0,-0.01443175,0.6747113463,-0.106264744,5.0,16.93574681,0.2776168104,6.3514279265,0,0.6892228402,0.0487163104,0.0488250665,0.0401458229,0.413616491,27.826697387,2.12962e-10,2.8740592e-09,1.3087535712,1.7128359102,-0.009076791,0.0637341457
89611,0.6235674787,-0.146521902,0.4311688312,0.0,0.1547229536,0.513652088,-0.590602944,0.0284725057,-0.111187738,0.0260115607,1.3254362094,-0.226983521,-1.188994694,0.027691862,0.2269835212,14,0.0,-0.088888889,-0.083084587,-2.826621872,1.2934930924,3.0617110799,0.5825216523,0.0004081575,-0.096552682,0.7350627446,0,3.9761306533,-0.550577948,3.9761306533,-0.550577948,0.9989229272,6.4856105433,-0.730047174,0.0,0.0,0,,0,0.0,-0.121906055,3.0,116.58953759,-0.224840596,-0.111716506,-41.29666178,5.1165946166,0.5650003503,-4.055802111,-718.0310278,0.0475573906,13.112459463,0.0001246434,-0.045369746,-0.060599099,0.0085569731,0.5626100902,0.0017328902,0.0,-0.016073479,0.3482892892,-0.064754329,2.0,12.884699051,0.2026984649,1.2967920245,0,0.578461603,0.2450216413,0.0567608688,0.0390447451,0.8442804588,16.172428086,1.0013334e-08,1.0437316e-08,1.5685248831,2.4602703088,-0.012076915,0.0752201932
81893,0.7347114556,0.0973914113,-0.800224407,0.0864710225,0.7260059062,5.3532976498,0.1336855643,-0.163304143,0.302221909,-0.013803355,-0.268435572,0.0701087895,1.1541377132,-0.015011689,0.0701087895,14,-0.001112838,-0.03,-0.032468796,0.2851270789,0.0072357885,0.6466302368,0.1087648659,-0.001973464,-0.024824432,0.6675906286,0,1.6328432211,0.0161939432,1.5876218157,0.0099015176,9.2981940586,10.273022432,0.1260606495,0.0,0.0,0,,0,0.0,0.7003103054,5.0,-0.238019094,0.2078112286,-0.99161415,0.746267226,-0.765590197,-0.541610393,-0.28318236,-784.3972533,0.0624519169,10.756265943,-0.001545758,0.0121785097,0.0246827097,-0.238120881,0.3073056666,-0.000310065,0.0,-0.005007104,0.4073959219,-0.042911357,3.0,9.5644602921,0.2141647082,0.3216909217,0,0.4581589775,0.0300651919,0.0139777382,0.0332849376,0.9646017687,2.2987625084,2.8559576e-07,5.4930918e-08,0.6663729547,0.4440529147,0.0786600386,0.0574549625
82251,0.7793224718,0.0905398972,-15.07741059,0.0370508303,9.3969690893,0.5717914404,0.0194605778,0.0832211588,0.0298464116,-0.009505703,0.0836966149,0.000865729,0.0935663703,0.0820684076,0.000865729,13,0.0011724286,0.0068027211,-0.036060069,-0.182013963,-0.008739633,0.1352532785,1.2447850327,0.0031888061,0.077520842,0.4068387241,0,0.7352657654,0.0818409802,0.7283327554,0.0812581835,1.1504679823,0.1149099144,0.011610568,0.0,0.0,0,,0,0.0,0.387679656,3.0,0.1201260378,0.002836908,-0.17510693,-8.469898246,1.0319764366,,-2.305945498,-2384.67393,0.0328843702,11.198293119,-0.000551029,0.0012772971,0.0193208431,-0.003385309,0.0288864972,-0.042531056,2.0,0.0012295082,0.3756457443,-0.12636498,4.0,9.5424279918,0.1943561428,0.1985543051,0,0.091204212,0.071659483,0.0274706158,0.0268593504,0.7335753455,0.848407408,4.7642725e-07,1.134874e-07,0.2986729541,0.0892055335,-0.443999764,0.0479660423
82231,0.803600031,0.1104269855,0.9470372769,0.0,0.1018925788,2.0325762859,0.2221942966,0.0574985231,0.4721833066,-0.083415643,0.0630277443,-0.019303261,-0.153982069,0.1274307613,0.0193032614,13,0.0,0.0,0.1054472567,-0.0249932,0.0385169209,0.2195842868,-0.267789717,0.0182125074,0.0568015509,0.2545329322,0,4.8143049529,0.1070307359,4.8143049529,0.1070307359,20.241076569,16.23585777,1.2851922234,0.0,0.0,1,1.0,0,0.0,0.5315036208,8.0,0.107113824,0.1358625254,-0.036691396,4.4056302502,2.2430644067,1.7241349598,-0.588382923,-1049.320873,0.2433894435,12.210376592,0.0152660531,0.0423613162,0.0477325252,0.0607285804,0.1745483508,0.0065131669,4.0,0.0099337748,0.8440625,0.1624652406,4.0,12.451388258,-0.024856582,1.2852006592,0,0.4994015221,0.0297297016,0.025334517,0.0429426635,0.4110703074,2.7978354032,2.0098515e-08,1.8696149e-08,0.7862230797,0.6181467311,0.0636869748,0.0609842229
81850,0.9785227639,-0.428206151,-2.152788145,0.0107905218,1.0918915375,3.2577814687,-0.280528053,-0.136332574,0.6886104784,0.0,-0.235170302,-0.27317729,-1.425837321,0.1823461599,0.2731772902,14,0.0,-0.12972973,-0.214652618,0.1790306041,-0.140337514,3.0617110799,0.1844155844,0.0390660592,0.0078784468,0.4973120797,0,1.1642965973,0.1291435031,1.1642965973,0.1291435031,6.5452799122,4.6187064291,0.0061802017,1.0,0.0,0,,0,1.0,1.701181767,3.0,0.4400936036,-0.297823196,-0.305070859,3.3504940713,-6.163628511,-1.075389395,0.2044753105,-1535.137619,0.0350522176,9.4054695821,-0.000616865,-0.02499469,-0.055433417,-0.066608687,0.210682913,-0.002118613,0.0,0.063743797,0.1266369156,0.0136570064,3.0,7.9786022942,-0.372986732,0.1462728551,0,0.5854491926,0.077419363,0.0383548402,0.0524549906,1.2854092864,1.1357258027,1.42925e-05,1.5164812e-07,0.6904885665,0.4767744604,0.3198176421,0.1163121802
81869,0.2197190992,-0.00732397,5.6244393022,0.0,0.1094880439,0.3078614857,0.0271500076,0.0934635453,0.2852559583,0.0296621099,0.289536192,-0.099226999,-4.269565217,0.0239461975,0.0992269994,14,0.0,0.1633986928,-0.090783699,-0.112236922,-0.10060147,0.6354810238,-0.03748141,0.0070159357,0.0164497913,0.6342776076,0,2.4760335849,-0.178516952,2.4760335849,-0.178516952,2.5813456746,2.6485252488,0.0032761822,0.0,1.0,0,,0,0.0,0.397299288,2.0,0.6021428364,-0.436158706,-0.011942437,2.5916904066,-6.908143777,-0.075389395,0.046075348,-1448.247659,0.0350522176,11.571481107,0.0117270085,0.0129112283,0.0205427226,0.0273205707,0.5090177166,-0.004174877,0.0,0.0,-0.134824102,-0.017830759,3.0,11.09555327,-0.240973709,0.5934942177,0,0.5854491926,0.0499075763,0.0188516591,0.0340556071,0.7031461925,2.4189540334,1.0162375e-07,4.9767642e-08,0.5679010835,0.3225116406,-0.076549471,0.0695317425
81889,1.955019726,-0.515650959,-14.64011233,0.0,6.1153961136,8.0232105663,-0.064238633,-0.271874779,0.1808383445,0.0010064765,-0.289115251,-0.171058314,-3.177045316,1.1225955059,0.1710583145,14,-0.156183411,-0.344827586,-0.262696903,-0.125392102,-0.009184885,0.1502629602,-0.005259204,-0.157235585,-0.212103496,0.5788679709,0,17.12424818,0.0121022109,11.938429883,0.1517019623,33.075319218,1.9133268196,-0.055686161,0.0,0.0,1,0.7000512495,1,0.0,0.6859885443,5.0,0.1530996716,0.0667526588,-0.200320125,0.4698521099,-7.297104431,1.1226220836,1.1181849411,-701.4746823,0.168972214,11.107090321,-0.00056554,-0.025685435,-0.106603774,-0.54333201,0.0449351936,0.027155186,0.0,0.0069204152,-0.282188693,-0.106495058,2.0,9.3563436661,0.5852435051,0.572570351,0,0.3007181061,0.4492753744,0.1260995018,0.1080195561,1.7558391721,10.471038285,6.8462608e-07,1.7067681e-08,1.349438302,1.8209837309,0.0158545175,0.1173584602
91728,3.6744870839,-0.552018203,-11.27213806,0.0,1.6345245607,1.4357444693,0.1120483292,-0.166523579,0.0909194609,0.0468384075,-0.20506621,-0.174588154,-1.84683062,0.4674659171,0.1745881536,12,0.0,0.064516129,-0.172656956,-0.098521376,-0.226533713,0.7245409015,-0.055210816,-0.000138084,-0.148151103,0.4820149393,0,,,,,5.8635014837,0.44595959,-0.290146099,0.0,0.0,1,0.9999259314,0,0.0,0.1101447734,3.0,2.2141144325,0.0604754179,0.1160269199,3.8754829938,0.1400316043,0.2678976089,-0.872975262,-942.5746532,0.1858853544,10.966493022,0.0494308886,0.008868805,0.012817122,-0.012329618,0.0400076205,-0.004142723,1.0,0.5094054358,9.7393846269,0.0847388916,3.0,10.185258424,-0.446326159,0.2494689438,0,0.8793060703,0.1231883913,0.040724931,0.0339649612,1.0955388817,0.8409299879,9.3617539e-07,1.1946849e-07,0.2880779392,0.082988899,0.511873442,0.0623804061
82155,7.1417891174,-4.889692389,-4.053512911,0.0,21.630622426,37.326518684,-0.058315066,-0.437779059,0.1908687903,0.0393975572,-0.448158911,-0.059123468,-0.48334816,-1.917778501,0.0591234683,14,-0.023935704,-0.500963391,-0.043222244,0.4863937461,-0.056253934,0.1112516384,1.2209201965,-0.243359036,-0.403814949,0.5581391506,0,1.0727107076,0.018815717,0.9588734556,0.0204338461,10.202489318,11.197651185,-0.09590339,0.0,1.0,1,0.0301639482,1,0.0,0.7439490735,3.0,73.342339584,0.0686662063,-1.271654107,129.911808,-1.675072599,0.2198172955,-2.472529308,-2997.718085,0.1597806727,9.7547960739,-7.1111e-05,-0.224570159,-1.117971334,-1.190734134,0.1455564278,-0.869175299,0.0,-1.848469733,-0.433415335,0.2540240362,3.0,8.5477766745,-0.446877874,0.5658923499,0,0.2590190414,0.3220000267,0.0985423807,0.1298234999,1.1143417907,6.3762831226,1.0916871e-06,1.8544259e-08,1.1754893633,1.3817752432,-0.831632459,0.2378355818
82171,0.6798844162,0.2430120447,-82.09677419,0.0228020485,1.7125854719,18.431980088,0.1834025494,-0.055527571,0.7302931247,0.0052631579,-0.213010439,-0.10352259,-1.105603956,0.5116871227,0.1035225901,15,-0.031362131,-0.052071006,-0.014377703,-0.058314757,0.0679532732,0.1080216754,-0.149855386,-0.017651787,1.1672594619,0.516281433,0,2.1572113205,-0.046710803,1.0405414157,-0.011299707,919.69175824,22.690557532,0.1428760613,0.0,0.0,1,1.0412683525,0,0.0,6.0659370725,7.0,3.3174371208,0.3493323446,-0.090308799,0.3389694203,0.9894649244,3.1883787742,0.3884751021,-1523.219688,0.115656022,10.278476967,0.0084132683,0.0293126386,0.1036375039,-0.602637828,0.0035177704,0.0030998971,3.0,0.0243469802,1.2316513761,0.187871635,4.0,9.6168329367,-0.854410042,0.6203703704,0,0.4693031582,0.0197545998,0.0200642695,0.0225603201,1.1571173372,3.4464778078,5.4082748e-07,2.0000001509,0.6718192962,0.4513411667,0.1548493638,0.086521551
82156,0.0963871355,-0.344764961,3.635487254,0.0,0.1935677258,0.0405543605,-4.85315549,-0.475822389,-0.586414637,0.0479615066,-0.083754121,-0.153796284,-0.188052984,-0.279930881,0.1537962837,14,0.0,-0.032786885,,,,0.2682313495,0.2890057171,0.0012750223,-0.718083598,0.8508399465,0,2.5762213663,-0.49698867,2.5762213663,-0.49698867,0.1855437238,,-1.63357216,0.0,0.0,1,1.0,0,1.0,-0.990381888,3.0,,0.0821588269,-0.078228174,126.92812679,-2.911438053,-0.65146963,0.2846521868,-3141.201849,0.0259618602,11.279612416,0.0,-0.295691383,-0.807829181,-0.000302093,0.7427023395,9.1136778645,1.0,0.0,-0.703313786,-0.114240889,3.0,12.056442496,-0.530255831,2.8102109892,0,0.8497318468,0.0691706464,0.0298189553,0.053416805,0.6285943925,9.430063176,2.6463659e-08,7.9642357e-09,1.0677137628,1.1400126793,0.0190050386,0.1375365155
81925,0.5113430002,0.2131296757,8.0779835391,0.0,0.4444080302,1.2061671255,0.3516632402,0.0881826605,0.5413770147,0.1605413022,-0.41838406,-0.042347624,-0.182207641,0.2519635312,0.0423476238,14,0.0054855981,-0.016836335,0.18453093,0.2570925443,0.0836438856,0.1050093369,-0.148041925,-0.002504901,2.1627613554,0.4836020301,0,1.925929774,-0.228996704,0.7190750676,-0.344268956,102.04372428,8.0976283456,0.4121320878,0.0,0.0,1,0.5933896394,0,0.0,4.009769299,7.0,16.578745193,0.1738429864,-0.074943134,-0.481665952,-0.337766029,-0.159988974,-0.058858746,-650.7977959,0.0332918364,14.55680416,-0.01152941,0.008131054,0.0134456679,-0.085597262,0.0101988811,0.0154999485,1.0,0.0054421769,2.0125008522,0.0167467147,4.0,15.565717652,-0.286947262,3.3843154583,0,0.6892228402,0.2813659906,0.0649113545,0.0366524332,0.5946579652,17.019155811,6.430248e-10,5.28953e-09,2.0887082974,4.3627023516,0.0610350273,0.0611036293
