firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18606,2.0457344127,0.2451349434,-61.63489711,0.067001847,10.151457657,4.5047275516,0.0836873008,0.1024687783,0.0993708959,0.0734527894,0.0984258547,,,,,6,0.0235428931,-0.00376356,0.1126990913,,-0.082084231,0.1385699005,0.0014244863,0.0332786519,0.1271156406,,0,,,,,45.187926939,,0.0312150007,0.0,0.0,0,,1,0.0,0.2202817506,3.0,0.1404754051,0.1609023868,0.0183176919,1.0211657752,-0.104037212,0.227521001,,-21.54321416,0.0985355917,13.281437631,-0.000782583,0.0043566691,0.0257505963,0.1053230398,0.008141835,0.0049129278,0.0,-0.013357625,-0.41645231,-0.050607075,1.0,13.245812552,-0.425679177,1.0229360798,0,0.5716648614,0.043103449,0.0216342663,0.0295665327,0.6372651825,2.1990919098,1.2577859e-08,2.801651e-08,1.3996131147,1.9589168709,0.2052041584,0.0468991312,0.1299999999999999,0.08653846153846145,0.13567839195979903,0.14141414141414144,0.36969696969696964,0.2417582417582418,0.24861878453038666,0.37804878048780477,0.21505376344086025,0.07109004739336489,0.018018018018018056,0.11330049261083741,0.3950617283950617,0.14720812182741128,0.07619047619047614,0.15897435897435908,0.22162162162162158,0.34523809523809534,0.34523809523809534,0.23497267759562845,0.4966887417218544,0.37804878048780477,0.23497267759562845,0.22162162162162158,0.3372781065088757,-0.07755102040816331,-0.14393939393939392,-0.03829787234042559,0.15306122448979598,0.09178743961352653,0.2768361581920904,0.24861878453038666,0.5374149659863945,0.6142857142857143,0.6376811594202898,0.7121212121212122,1.073394495412844,0.9152542372881356,0.7795275590551181,0.674074074074074,0.6376811594202898,0.8677685950413223,0.9652173913043478,1.173076923076923,0.9316239316239316,0.8225806451612903,1.1320754716981134,0.9482758620689655
44601,1.0048595576,0.1433219048,-18.56380474,0.0378952041,1.047812907,3.6134373777,0.1460797241,0.0095921539,0.566804655,0.0,-0.075793248,0.0105298821,0.1500937322,0.1218101852,0.0105298821,6,-0.008425621,-0.030447594,0.1006004216,0.1631395086,-0.06393682,0.1068407503,-0.109284196,0.0380612301,0.1172218975,0.5860996113,0,2.1594538548,0.0191177364,1.1812764061,0.015698833,97.10453618,5.5028063153,0.1998382873,0.0,0.0,0,,0,1.0,1.2081628677,5.0,0.01539471,0.0933149598,-0.045894099,-0.240120081,-0.424010172,0.3764406081,-0.060593801,-267.851011,0.0553786981,12.320064615,0.0132491805,0.0240511828,0.0516301715,0.0636999223,0.0181284786,0.0336041334,2.0,0.0075346506,3.6771269177,0.1203938099,4.0,10.704577848,-0.191218374,0.4610661044,0,0.440317031,0.0666666701,0.0276709154,0.0290976204,1.151262821,4.1152269957,8.4602376e-08,2.5519229e-08,1.0611133302,1.1259614996,0.0314212695,0.0447072887,-0.13636363636363635,-0.15555555555555556,-0.12643678160919536,-0.01935483870967747,0.07042253521126751,0.05555555555555558,0.13432835820895517,0.09352517985611519,-0.03797468354430378,-0.050000000000000044,0.05555555555555558,-0.006535947712418277,0.07042253521126751,-0.006535947712418277,0.01333333333333342,0.09352517985611519,0.10144927536231885,0.17829457364341095,0.10948905109489049,0.10144927536231885,0.16030534351145032,0.1515151515151516,0.2666666666666666,0.33333333333333326,0.33333333333333326,0.08571428571428563,0.03401360544217691,0.125925925925926,0.13432835820895517,0.16030534351145032,0.1428571428571428,0.20634920634920628,0.34513274336283195,0.34513274336283195,0.1968503937007875,0.1692307692307693,0.1428571428571428,0.09352517985611519,0.027027027027026973,-0.012987012987012991,-0.15083798882681565,-0.1460674157303371,-0.13636363636363635,-0.10588235294117643,-0.1460674157303371,-0.16022099447513816,-0.12643678160919536,0.027027027027026973
46156,2.3075912923,0.1758841718,-15.61577752,0.0614326266,1.0575151988,7.7939819522,0.1183044256,-0.001780606,0.3341578257,-0.014662757,-0.104642014,0.047574839,0.9110381265,0.0156469854,0.047574839,6,-0.000551808,-0.0226437,0.1576699246,0.1302916438,0.1998361286,0.178421377,-0.008104952,0.0523229825,0.0536945078,0.6236628578,0,2.0845273332,0.2185203604,1.5418183723,0.24154522,52.296090327,5.8943359672,0.3715346729,0.0,0.0,0,,0,0.0,0.4901430095,6.0,0.0840313102,0.3261014987,0.0287457102,0.9935086817,-0.036961243,0.1284834541,0.3012485446,-37.04431277,0.0648518167,10.614901255,-0.00270046,0.0126282793,0.0184155248,-0.061275643,0.0025566415,-0.003228941,1.0,-0.008084822,-0.346405229,-0.003633619,4.0,7.0875737056,0.0317586661,0.0485641257,0,0.5997301324,0.0397351012,0.0123973728,0.0141823245,0.8083877846,0.20476447,1.193042e-06,9.5454551494,0.5806457189,0.3371494509,0.3820415067,0.0362684613,-0.09195402298850575,-0.08139534883720934,0.0,0.025974025974025983,0.12857142857142856,0.25396825396825395,0.18796992481203012,0.27419354838709675,0.025974025974025983,0.05333333333333323,0.09722222222222232,0.19696969696969702,0.16176470588235303,0.03947368421052633,0.14492753623188404,0.16176470588235303,0.18796992481203012,0.18796992481203012,0.14492753623188404,-0.0062893081761006275,0.12857142857142856,0.06040268456375841,-0.0062893081761006275,-0.012499999999999956,-0.07058823529411762,-0.19387755102040816,-0.16842105263157892,-0.12222222222222223,-0.1270718232044199,-0.14130434782608692,-0.10227272727272729,-0.13186813186813184,0.012820512820512775,-0.012499999999999956,0.03947368421052633,-0.059523809523809534,0.012820512820512775,0.0,-0.0062893081761006275,-0.042424242424242475,-0.03658536585365857,-0.03658536585365857,-0.11731843575418999,-0.22549019607843135,-0.24761904761904763,-0.20999999999999996,-0.27522935779816515,0.09722222222222232
17137,1.1084620508,0.1518268644,-0.635366908,0.083504091,0.1776583758,1.8384520762,0.2248322953,0.0527132565,0.4038118928,-0.034023872,0.1700852004,-0.025879033,-0.213731855,0.1842771017,0.0258790329,6,-0.020076584,-0.028571429,-0.012754118,0.0485481826,-0.01133297,0.1184103812,-0.014413235,0.0106502179,0.0360563236,0.7173069669,0,5.8914226376,-0.118222397,4.2260851506,-0.059286194,4.2748758594,7.1305051899,1.1338831301,0.0,0.0,0,,0,0.0,0.4611191791,2.0,0.0073681063,-0.005849624,0.0344071557,-0.442094492,-0.043213829,0.2895695279,0.0132075426,83.91368707,0.1129087191,12.023249713,-0.00196085,0.0391580952,0.0426883798,-0.052429618,0.3343852945,0.0318644881,1.0,-0.005482523,,-0.012945119,4.0,,-0.086949608,,0,0.2685549307,0.0082901558,0.0018090603,0.0103626943,,,,,0.599556207,0.3594676454,-0.059107109,0.0320909042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,0.9467071671,0.1575174203,-7.050457382,0.0721412847,1.04791648,4.5009286329,0.1636657077,0.0848122179,0.5876292622,0.0096754708,0.0775035071,0.0582887066,0.7683738885,0.0364851476,0.0582887066,6,0.0238631354,-0.045454545,0.1100825066,0.0257855278,-0.004590804,0.125473127,0.103647562,0.069343004,0.1091716667,0.5106993464,0,1.9692707379,-0.01930264,1.0266723821,-0.006989987,39.519823054,10.066732641,0.2415767231,0.0,0.0,0,,1,0.0,1.3136054478,4.0,-0.006758684,-0.242202107,-0.087889626,-0.087392434,-0.137570902,0.7076854846,0.1413705495,1543.0454905,0.0265237938,14.569853844,0.0002808942,0.0194854191,0.0386659459,0.0777813623,0.0864028012,-0.01149176,3.0,0.0021517361,-0.148849728,0.0435365331,4.0,12.985286851,0.2638763322,0.2488244661,0,0.3401771646,0.0333333351,0.0138231989,0.0229256125,0.5860074173,0.7297033338,4.0744516e-09,6.9866352e-08,0.5889503568,0.3468625228,0.1091075343,0.0268594843,-0.0680272108843537,-0.1490683229813664,-0.22598870056497178,-0.2789473684210526,-0.22159090909090906,-0.20348837209302328,-0.16463414634146345,-0.04195804195804198,-0.09868421052631582,-0.20809248554913296,-0.16463414634146345,-0.17469879518072284,-0.1595092024539877,-0.20348837209302328,-0.2827225130890052,-0.22598870056497178,-0.1941176470588235,-0.1941176470588235,-0.19883040935672514,-0.20348837209302328,-0.21264367816091956,-0.26344086021505375,-0.24725274725274726,-0.2594594594594595,-0.28645833333333337,-0.35680751173708924,-0.3772727272727273,-0.32512315270935965,-0.31840796019900497,-0.30456852791878175,-0.30808080808080807,-0.2827225130890052,-0.2513661202185792,-0.22598870056497178,-0.31155778894472363,-0.30808080808080807,-0.2974358974358975,-0.32512315270935965,-0.32843137254901966,-0.32843137254901966,-0.30808080808080807,-0.2594594594594595,-0.2974358974358975,-0.30456852791878175,-0.2938144329896907,-0.35377358490566035,-0.3964757709251101,-0.3883928571428571
42438,0.7357407447,0.13236167,-31.98020376,0.028737841,1.4046288043,9.7339358752,0.1406943732,0.0939998275,0.6425202738,0.0542895442,0.0637247929,0.0094552421,0.1503111014,0.1124662416,0.0094552421,6,0.076129462,-0.066818182,0.2101655458,0.1714121943,-0.039118086,0.2106465214,0.2422396786,0.0835825617,0.1782590587,0.5842416689,0,1.786377709,-0.002667765,0.7711901567,-0.071240909,343.02647658,12.33280246,0.1225703833,0.0,0.0,0,,0,0.0,2.0056689342,4.0,0.008246665,0.2814185067,-0.128976248,-0.498767348,-0.049056509,0.6625350728,-0.046574838,-135.3386356,0.0857622481,11.758397862,0.0036722072,0.0169611818,0.0469665538,0.4616366818,0.0186890265,0.0001783301,7.0,0.0070109659,-0.455782313,-0.016667353,3.0,10.924759728,-0.478795975,0.5870836512,0,0.4645400228,0.0549019612,0.0268387017,0.0247659556,0.8156943371,5.8033624531,1.0197893e-07,2.7053984e-08,1.5513267469,2.4066146755,-0.057174432,0.0585820895,0.07894736842105265,0.22754491017964074,0.1647727272727273,0.40410958904109595,0.680327868852459,0.8303571428571428,0.9711538461538463,1.383720930232558,1.0499999999999998,0.7372881355932204,1.0499999999999998,1.5949367088607596,1.8472222222222223,1.6973684210526314,1.383720930232558,1.4117647058823528,1.204301075268817,1.303370786516854,1.9285714285714284,2.106060606060606,2.4745762711864407,2.106060606060606,2.6607142857142856,2.727272727272727,3.183673469387755,2.0597014925373136,2.106060606060606,2.6607142857142856,2.727272727272727,2.253968253968254,2.9423076923076925,3.3617021276595747,3.8809523809523814,4.125,4.256410256410256,4.54054054054054,4.256410256410256,4.0,4.54054054054054,4.54054054054054,4.256410256410256,4.54054054054054,4.0,3.659090909090909,3.4565217391304346,2.9423076923076925,3.270833333333333,4.125
55044,0.7692740194,0.1021977612,-4.947052343,0.0472392492,0.4021537983,1.800527942,0.1653701903,0.0899848982,0.4942969047,0.1050162396,0.1117717871,0.07151795,0.7859264041,0.0218778422,0.07151795,6,0.0359528383,-0.0625,0.0981610398,-0.053603426,-0.144450098,0.0907679739,0.0656296368,0.0461895466,0.0789317837,0.5889545035,0,2.586693764,-0.003513849,1.3400363675,0.0119646178,57.140703518,4.0277466202,0.3059595785,0.0,0.0,0,,0,0.0,0.7172891143,2.0,-0.015580825,0.0584266331,-0.098624229,0.1848808701,-0.348326338,0.6513758991,-0.083553316,-157.0955054,0.0449484624,11.178490651,-0.006937027,0.0252422552,0.0390358737,0.0569246148,0.0268991619,-0.000139495,0.0,-0.011268804,0.0235131397,0.0108980001,3.0,7.9528788827,-0.284285695,0.0917700849,0,0.628847412,0.0357142873,0.0138603576,0.0142658682,1.0053127692,0.4807761569,3.9352348e-07,1.7701176e-07,0.8610339093,0.7413793929,-0.079345035,0.0412980818,0.03125,0.125,0.32885906040268464,0.46666666666666656,0.523076923076923,0.5840000000000001,0.6638655462184875,0.6779661016949152,0.4042553191489362,0.375,0.346938775510204,0.3846153846153846,0.4347826086956521,0.32885906040268464,0.33783783783783794,0.4244604316546763,0.346938775510204,0.32000000000000006,0.32000000000000006,0.26923076923076916,0.32000000000000006,0.16470588235294126,0.1578947368421053,0.125,0.18562874251497008,-0.04807692307692313,0.15116279069767447,0.1061452513966481,0.2298136645962734,0.24528301886792447,0.22222222222222232,0.3846153846153846,0.375,0.4558823529411764,0.375,0.32000000000000006,0.46666666666666656,0.4558823529411764,0.5,0.523076923076923,0.523076923076923,0.546875,0.6097560975609757,0.5348837209302326,0.546875,0.546875,0.6097560975609757,0.6499999999999999
55108,0.6281986677,0.1163763447,-6.206056969,0.0213691449,2.0806558055,5.177808292,0.1044692983,0.4008086996,0.4083884463,0.018565708,0.4447854353,0.1315585605,2.6246487354,-0.189070681,0.1315585605,6,0.0800660006,0.15,0.2997863193,-0.097688238,0.1558737007,0.078319156,-0.340110568,0.4476639984,0.2728270953,0.581761072,0,1.3379848699,-0.012885672,0.8321453329,-0.125139655,32.545192929,6.2277702855,0.1059858548,0.0,0.0,0,,0,0.0,1.4315518449,2.0,-0.016702239,0.1067353009,0.1071906494,-0.534851489,1.9062864003,-1.325242513,-2.429763961,19.015544207,0.0373161579,11.652374315,,0.0043558933,0.0193676894,0.2704803488,0.0280845435,-0.020468334,0.0,-0.019362821,-0.830729167,-0.006944444,2.0,10.145158408,-0.146115181,0.103126486,0,0.3731961853,0.0347003154,0.0165679915,0.0150756685,0.9573083015,0.8706482967,1.1160656e-07,1.0461794e-07,1.2661352618,1.6030985011,0.3193619194,0.0599046184,0.0,0.027397260273972712,0.1811023622047243,0.38888888888888884,0.30434782608695654,0.3452914798206279,0.3157894736842106,0.5873015873015872,-0.019607843137254943,0.3824884792626728,0.7857142857142858,1.1897810218978102,1.112676056338028,0.9867549668874172,0.5306122448979591,0.7045454545454546,0.5957446808510638,0.6759776536312849,0.5306122448979591,0.5706806282722514,1.0833333333333335,0.8292682926829269,1.2222222222222223,0.910828025477707,1.0833333333333335,0.7045454545454546,0.5706806282722514,0.910828025477707,0.8518518518518519,1.34375,2.409090909090909,2.5294117647058822,2.75,3.166666666666667,3.2857142857142856,3.477611940298507,4.0,3.615384615384615,3.4117647058823533,3.2857142857142856,3.0,3.3478260869565215,3.2857142857142856,3.3478260869565215,2.75,2.7974683544303796,2.8461538461538463,3.3478260869565215
53989,2.4112021858,-0.210724044,-24.51351351,0.0717213115,2.5420081967,10.462431694,0.0741707833,-0.093034703,0.5652842727,0.001025641,-0.083148559,0.0413655137,1.038897893,-0.429644809,0.0413655137,6,-0.02620031,-0.357777778,-0.06415348,0.0500093265,0.0044810128,0.1517531557,0.0318716218,-0.031380753,-0.103150407,0.4149909091,0,1.8881419736,-0.00045121,0.9233664964,-0.019417343,91.993993994,11.443406799,-0.00976801,0.0,0.0,0,,0,0.0,1.0763465447,2.0,-0.051020463,-0.128274924,-0.400212858,1.3771025842,-0.829861357,-0.129860708,-0.324759407,-295.9815095,0.0265237938,8.4125407583,0.0007170601,0.0051384161,0.0107874865,-0.372847011,0.0195923214,0.0193793918,0.0,0.0015197568,-0.298245614,0.0302521009,0.0,5.9302538161,-0.41589861,0.1627828436,0,0.3401771646,0.0588235296,0.0228914434,0.0219211221,0.842310323,0.6368903566,1.07646e-05,6.6818183283,1.0112549032,1.0226364792,0.0755441548,0.0508935913,-0.08571428571428574,0.0,0.0,0.18518518518518512,0.3913043478260869,0.33333333333333326,0.3913043478260869,0.23076923076923084,0.032258064516129004,0.06666666666666665,0.10344827586206895,0.1428571428571428,0.3913043478260869,0.06666666666666665,-0.030303030303030276,0.10344827586206895,0.06666666666666665,0.032258064516129004,-0.05882352941176472,-0.1351351351351351,-0.08571428571428574,-0.11111111111111116,-0.08571428571428574,-0.1578947368421053,0.0,-0.36,-0.28888888888888886,-0.2558139534883721,-0.2558139534883721,-0.17948717948717952,-0.05882352941176472,-0.11111111111111116,0.06666666666666665,0.032258064516129004,0.1428571428571428,0.032258064516129004,-0.030303030303030276,0.0,0.06666666666666665,0.032258064516129004,0.0,0.06666666666666665,0.23076923076923084,0.3913043478260869,0.33333333333333326,0.28,0.23076923076923084,0.4545454545454546
52003,0.9616745506,0.1591279534,-9.078416575,0.0124593802,4.5499760425,8.9987873351,0.144148454,-0.019112579,0.3658865778,0.0043525571,-0.079408138,0.1131294942,3.9565957447,-0.47047703,0.1131294942,6,0.0022387424,0.0810810811,0.0840171623,-0.578612595,-0.028241378,0.108542845,0.0469634345,0.0400086766,0.4213370697,0.4630157256,0,0.4987294369,0.1840306651,0.3005215996,0.229449187,67.66496945,69.143600416,0.1282600011,1.0,0.0,0,,0,0.0,2.5396317054,5.0,0.0044403866,0.0714548428,-0.001097113,-0.140187654,-0.530239123,-1.203845115,-1.286764476,-69.33210029,0.1127453104,9.4693914616,0.0001684514,0.00657589,0.033053025,0.0155038826,0.0256337896,0.0058931418,0.0,-0.001171805,-0.369951535,0.0569895077,1.0,7.8010843992,-1.128787862,0.3601656762,0,0.5417230725,0.0483870953,0.0340215249,0.0332949185,1.1066695257,1.8567692135,2.1760392e-06,4.8497575e-08,1.7627043896,3.1071267652,0.0035666082,0.0780194013,0.6551724137931034,0.6000000000000001,0.41176470588235303,0.9591836734693877,1.1818181818181817,2.0,2.0,2.310344827586207,1.5945945945945947,1.526315789473684,1.9090909090909092,2.2,1.7428571428571429,1.2857142857142856,1.2857142857142856,1.526315789473684,1.2325581395348837,1.1818181818181817,1.0869565217391304,1.0,1.0,0.6551724137931034,0.6842105263157894,0.8461538461538463,0.8461538461538463,0.06666666666666665,0.12941176470588234,0.31506849315068486,0.7777777777777777,0.6842105263157894,0.9199999999999999,1.526315789473684,1.6666666666666665,1.6666666666666665,1.9090909090909092,1.9090909090909092,1.823529411764706,1.7428571428571429,1.5945945945945947,1.9090909090909092,1.9090909090909092,1.823529411764706,1.823529411764706,1.526315789473684,1.526315789473684,1.1818181818181817,1.5945945945945947,1.823529411764706
27158,1.1909190656,0.1386797534,-15.42218987,0.0490115108,1.4205557883,6.9601013426,0.0859439843,0.1810618329,0.3606727608,0.0528139728,0.2343291188,0.0502909656,0.8797974567,0.0166696591,0.0502909656,6,0.0576208163,0.1270849026,-0.287421459,-0.314649565,0.3207374934,0.1030119682,0.1208276196,0.0955463133,0.1239574194,0.5454968218,0,2.0798068204,-0.027805945,0.947376595,-0.073853527,101.59842749,10.967489438,0.1704169188,0.0,0.0,0,,0,0.0,0.6440822843,2.0,0.0111812718,-0.883156297,0.0709315144,-238.3246417,0.1156775738,0.2783635155,-20.73272873,-106.2192584,0.0277536815,12.144663224,0.0059571451,0.0229993622,0.0507427484,0.1875705831,0.0141505851,0.0049149075,0.0,0.0254464248,-0.390711006,-0.06370801,1.0,10.968555984,-0.524876381,0.338224006,0,0.3401771646,0.0199999996,0.0114323195,0.0236196054,0.6394525827,1.3321606773,3.6685563e-08,5.1746763e-08,1.4311662116,2.0482367252,-0.008188538,0.0516324032,0.2109375,0.2109375,0.1742424242424243,0.4351851851851851,0.6145833333333333,0.44859813084112155,0.7415730337078652,0.8023255813953489,0.1071428571428572,0.22047244094488194,0.3839285714285714,0.34782608695652173,0.7032967032967032,0.55,0.4903846153846154,0.4761904761904763,0.44859813084112155,0.5048543689320388,0.4903846153846154,0.4903846153846154,0.4761904761904763,0.5048543689320388,0.5196078431372548,0.55,0.5656565656565657,0.32478632478632474,0.24,0.3025210084033614,0.26016260162601634,0.28099173553719003,0.35964912280701755,0.3839285714285714,0.4220183486238531,0.46226415094339623,0.40909090909090917,0.5346534653465347,0.5346534653465347,0.5048543689320388,0.5196078431372548,0.4761904761904763,0.5346534653465347,0.4761904761904763,0.46226415094339623,0.44859813084112155,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.32478632478632474
41419,0.6116687339,-0.140096242,-6.234613793,0.0,0.8441701909,4.4223316873,-0.051687443,-0.271962876,0.3168998901,0.0,-0.323533767,0.0550036835,0.6783411489,-0.235129288,0.0550036835,6,-0.192281185,-0.279069767,-0.339037502,-0.128715091,0.0281868658,0.2098929708,0.3123475363,-0.288564007,-0.186356437,0.5053728512,0,1.4313100092,0.2531826678,0.4606405366,0.3780484293,116.81616052,17.911940795,-0.062725703,0.0,0.0,0,,0,1.0,0.7319351139,2.0,-0.052173867,-0.883156297,-0.250630082,-0.535558053,-0.199095275,-0.243172385,-0.407370958,-94.07244298,0.186405354,11.614607348,0.0,0.0385168051,0.0796347958,0.0317550641,0.0952044161,0.0788732401,3.0,0.0728212411,1.4647585091,0.1837301599,1.0,10.499748625,0.7500000378,0.6672218302,0,0.4651958782,0.1818181872,0.060374361,0.0706721095,0.6831155312,4.683506076,6.8499234e-08,1.5066716e-08,1.9381493842,3.7564230354,0.1752153626,0.0903627447,-0.0714285714285714,0.30000000000000004,0.18181818181818188,0.30000000000000004,0.4444444444444444,0.625,0.625,0.4444444444444444,0.18181818181818188,0.08333333333333326,0.30000000000000004,0.30000000000000004,0.4444444444444444,0.30000000000000004,0.08333333333333326,0.30000000000000004,0.0,0.0,-0.0714285714285714,-0.1875,-0.1875,-0.1875,-0.0714285714285714,-0.1875,-0.23529411764705888,-0.45833333333333337,-0.5,-0.3157894736842105,-0.35,-0.2777777777777778,-0.38095238095238093,-0.3157894736842105,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.23529411764705888,-0.1333333333333333,-0.1875,-0.23529411764705888,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.40909090909090906,-0.45833333333333337,-0.5185185185185186,-0.5185185185185186,-0.5806451612903225,-0.5806451612903225
60265,0.7286013549,0.1180456426,4.8702016237,0.0138173853,0.1820174793,1.4095061587,0.2514888805,0.1112191958,0.6369163424,0.0022970904,-0.072758037,0.0664260482,0.4867754643,0.0605839201,0.0664260482,6,0.0227307633,0.1026392962,0.2050888851,0.0972035804,-0.005180516,0.0973930152,-0.160943557,0.1348897536,0.1691717301,0.5687080537,0,4.7935684647,0.1663346392,1.9797717842,0.1939125317,47.896162528,6.8644451634,0.7631255487,0.0,0.0,0,,0,0.0,0.8266709306,5.0,0.0009284476,0.1470184645,0.176250153,-290.3054512,1.7441462237,0.6103131877,4.1949917493,-58.4119501,0.1043995068,9.7415566854,0.0039163468,0.0319521447,0.0399343545,0.0299832618,0.0211640212,-0.002209115,0.0,0.0032020959,-0.069767442,0.0163031048,6.0,6.2312193642,-0.285660634,0.037037037,0,0.484833604,0.0357142873,0.0167301934,0.0103798075,0.9506487184,0.3316313072,6.3289834e-06,6.6818186374,0.7777285741,0.6048617349,0.0832006031,0.0435837931,-0.021505376344086002,-0.03191489361702127,-0.010869565217391353,0.022471910112359605,0.09638554216867479,0.19736842105263164,0.19736842105263164,0.3787878787878789,0.16666666666666674,0.04597701149425282,0.18181818181818188,0.22972972972972983,0.3787878787878789,0.1234567901234569,0.22972972972972983,0.2816901408450705,0.24657534246575352,0.4918032786885247,0.467741935483871,0.5689655172413792,0.6545454545454545,0.625,0.5964912280701755,0.5964912280701755,0.5689655172413792,0.3787878787878789,0.4918032786885247,0.318840579710145,0.6851851851851851,0.625,0.4918032786885247,,,,,,,,,,,,,,,,,
21282,0.635309773,0.2043549896,-1.877326087,0.0112602832,1.683236154,0.8427441053,-0.037986718,0.0521297672,0.1618570944,0.0372807018,0.1572555587,0.0104608955,0.1234725242,0.1791227632,0.0104608955,6,-0.093360475,-0.378823529,-0.477334271,-0.71138762,0.237309791,0.112367749,0.2176190583,-0.146535544,-0.132574728,0.1854834462,0,1.8053783527,-0.003795421,1.7492686709,0.3365486577,4.4000159974,3.231071953,0.1392789485,0.0,0.0,0,,1,0.0,0.3042441483,1.0,0.1875670184,-0.349330904,-0.433531588,-0.10113104,-0.883700399,-0.323993727,0.141036568,-735.9477676,0.2585690354,11.535713827,-0.003968667,0.00807096,0.025265648,0.0211395136,0.0824903086,-0.021508889,1.0,-0.03324165,-0.789033457,-0.041102514,0.0,10.287473629,-0.506009991,0.7252653928,0,0.5560443687,0.0326086953,0.0124299783,0.0156509472,0.8579593934,7.9341338944,3.6068748e-08,1.9778102e-08,1.3657058633,1.8651525052,0.0774776962,0.0603260686,0.2821782178217822,0.37037037037037046,0.40760869565217384,0.2451923076923077,0.4550561797752808,0.5058139534883721,0.5602409638554218,0.9473684210526316,0.49710982658959546,0.3350515463917525,0.9044117647058822,0.9044117647058822,0.8905109489051095,0.6496815286624205,0.5416666666666667,0.6928104575163399,1.4433962264150941,1.3981481481481484,1.3545454545454545,1.3761467889908259,1.8152173913043477,1.7553191489361701,2.3636363636363638,2.547945205479452,3.7962962962962967,2.197530864197531,1.9431818181818183,2.011627906976744,1.9431818181818183,2.3205128205128207,2.5,2.5,2.8656716417910446,3.3166666666666664,3.17741935483871,3.046875,3.625,2.3205128205128207,3.245901639344262,4.51063829787234,4.886363636363637,6.0,5.815789473684211,5.475,4.886363636363637,4.078431372549019,4.395833333333333,5.166666666666667
47175,1.5266624642,0.2679013121,-7.434372659,0.0169928654,2.0341045821,14.017238864,0.175858629,0.234319142,1.291720832,0.0319888734,0.2463736895,0.0769090909,0.9251968504,0.0200398619,0.0769090909,6,0.0917818182,0.0148462354,0.0723994477,-1.08578237,0.0282617036,0.1282225237,0.0583366901,0.1972294443,0.2186155285,0.5632347288,0,2.1548861265,-0.094186906,0.5051265765,-0.085071875,51.644645941,50.382898062,0.1944826263,0.0,0.0,0,,1,0.0,2.9052385407,3.0,0.0059871549,-0.207618716,-0.100635472,0.1164268958,-0.766459448,0.2656748727,0.2373316051,-35.8967162,0.2151370868,9.7817576758,-0.0101873,0.0273500224,0.0778685453,0.1472534976,0.0282569564,0.0038523327,2.0,0.0503307853,0.2369791667,0.0399049316,3.0,8.5546093928,0.8439146626,0.7502270663,0,0.6499312067,0.1000000015,0.0326900342,0.0311035109,1.2238153197,7.9926501019,3.4574011e-07,1.3245545e-08,1.1774399256,1.3863647784,0.0352350663,0.0503377414,-0.03389830508474578,0.06542056074766345,0.036363636363636376,0.16326530612244894,0.23913043478260865,0.5,0.52,0.5833333333333333,0.23913043478260865,0.37349397590361444,0.52,0.5,0.4430379746835442,0.25274725274725274,0.1515151515151516,0.2127659574468086,0.19999999999999996,0.16326530612244894,0.09615384615384626,0.1287128712871286,0.16326530612244894,0.1287128712871286,0.1287128712871286,0.4430379746835442,0.3902439024390243,-0.09523809523809523,-0.10236220472440949,0.17525773195876293,0.3255813953488371,0.22580645161290325,0.3255813953488371,0.6521739130434783,0.8999999999999999,0.6764705882352942,1.0727272727272728,0.8688524590163935,0.8095238095238095,0.8688524590163935,1.2352941176470589,1.7804878048780486,1.923076923076923,2.257142857142857,2.6774193548387095,2.3529411764705883,2.3529411764705883,2.1666666666666665,2.5625,3.75
