firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038740061,0.0096267623,0.0249981872,,0.0391548161,0.0114504088,4.0,,1.6385964912,-0.021127459,-0.020979020979020935,-0.020979020979020935,0.04477611940298498,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.06870229007633588,0.05263157894736836,0.09375,0.06870229007633588,0.1200000000000001,0.10236220472440949,0.05263157894736836,0.01449275362318847,0.007194244604316502,-0.06040268456375841,-0.05405405405405406,-0.007092198581560294,-0.09090909090909094,0.0,-0.007092198581560294,-0.007092198581560294,0.30841121495327095,0.14754098360655732,0.18644067796610164,0.25,0.1200000000000001,-0.007092198581560294,-0.10256410256410253,-0.11949685534591192,-0.17647058823529416,-0.23076923076923073,-0.2592592592592593,-0.19999999999999996,-0.11949685534591192,-0.02777777777777779,-0.2178770949720671,-0.2134831460674157,-0.11949685534591192,-0.19075144508670516,-0.14634146341463417,-0.2178770949720671,-0.29648241206030146,-0.29292929292929293,-0.26315789473684215,-0.23497267759562845,-0.2857142857142857,-0.34272300469483563
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040571529,0.0072100152,0.0142244146,0.0787506884,0.0229432805,0.0016850746,1.0,-0.000472032,0.096345515,0.0020972397,0.1515151515151516,0.027027027027026973,0.05555555555555558,-0.050000000000000044,-0.09523809523809523,-0.02564102564102566,-0.17391304347826086,-0.09523809523809523,-0.17391304347826086,0.05555555555555558,0.22580645161290325,0.3571428571428572,0.46153846153846145,0.22580645161290325,0.0,0.22580645161290325,0.027027027027026973,0.1875,0.3571428571428572,0.40740740740740744,0.8095238095238095,0.7272727272727273,2.1666666666666665,1.7142857142857144,1.5333333333333332,1.2352941176470589,1.2352941176470589,1.1111111111111112,0.8095238095238095,0.8095238095238095,0.52,0.1875,0.31034482758620685,0.22580645161290325,0.46153846153846145,0.11764705882352944,-0.15555555555555556,-0.28301886792452835,-0.050000000000000044,-0.15555555555555556,0.0,0.05555555555555558,-0.13636363636363635,-0.13636363636363635,-0.28301886792452835,-0.3448275862068966,-0.4492753623188406,-0.4794520547945206
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015361248,0.0212867545,-0.017482681,0.0068560182,0.3379975752,0.0,-0.008050927,,-0.024845679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294580824,0.0651055662,0.1500611041,0.013545366,-0.046128322,2.0,0.0130693302,0.4138817481,-0.009434427,0.1937500000000001,0.05524861878453047,0.1937500000000001,0.22435897435897445,0.13690476190476186,0.12352941176470589,0.1301775147928994,-0.03535353535353536,0.0,0.1937500000000001,0.4921875,0.40441176470588225,0.40441176470588225,0.6754385964912282,0.48062015503875966,0.48062015503875966,0.4921875,0.5403225806451613,0.9489795918367347,1.3580246913580245,1.984375,1.7681159420289854,3.2444444444444445,2.0806451612903225,2.293103448275862,2.0806451612903225,2.82,1.984375,1.7285714285714286,1.3012048192771086,0.9895833333333333,1.1954022988505746,1.3875000000000002,0.8018867924528301,1.0319148936170213,0.9099999999999999,0.29054054054054057,0.29054054054054057,0.4253731343283582,0.4921875,0.8725490196078431,0.8365384615384615,0.5528455284552845,0.34507042253521125,0.3741007194244603,0.17177914110429437,-0.015463917525773141,-0.04020100502512558
22250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082756519,0.0144684815,0.0247954938,0.1735944293,0.0510647927,0.0187422622,1.0,0.0167459116,0.6259026322,0.0206552707,0.03157894736842115,0.101123595505618,-0.010101010101010055,0.0,-0.010101010101010055,0.13953488372093026,-0.039215686274509776,-0.11711711711711714,0.07692307692307687,0.0,0.3999999999999999,0.380281690140845,0.53125,0.3999999999999999,0.34246575342465757,0.36111111111111116,0.2098765432098766,0.42028985507246386,0.4411764705882353,0.4411764705882353,0.75,0.8846153846153846,0.7818181818181817,0.8490566037735849,0.6610169491525424,0.6065573770491803,0.5806451612903225,0.6065573770491803,0.2098765432098766,0.2250000000000001,0.0888888888888888,-0.07547169811320753,0.0652173913043479,-0.010101010101010055,0.053763440860215006,0.15294117647058814,-0.19672131147540983,-0.274074074074074,-0.18333333333333335,-0.26315789473684215,-0.1694915254237288,-0.234375,-0.3287671232876712,-0.3950617283950617,-0.4555555555555556,-0.505050505050505,-0.5682819383259912,-0.5864978902953586
27879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013197056,0.0247951797,0.1006356641,0.1001631167,0.0068600692,0.0,-0.004550017,-0.208633094,-0.041241497,0.0,-0.08695652173913049,-0.1063829787234043,-0.045454545454545414,-0.1063829787234043,-0.17647058823529416,-0.32258064516129037,-0.3913043478260869,-0.36363636363636365,-0.41666666666666663,-0.2075471698113207,-0.27586206896551724,-0.2222222222222222,-0.2075471698113207,-0.2222222222222222,-0.16000000000000003,-0.27586206896551724,-0.2222222222222222,0.3999999999999999,0.3125,0.4482758620689655,0.6153846153846154,1.4705882352941178,0.75,1.0,1.3333333333333335,1.1,0.826086956521739,0.5555555555555556,0.6799999999999999,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.23529411764705888,1.4705882352941178,0.826086956521739,0.5555555555555556,0.2727272727272727,0.3125,0.16666666666666674,0.5555555555555556,0.5555555555555556,0.5,0.35483870967741926,0.19999999999999996,0.07692307692307687,-0.06666666666666665,-0.08695652173913049
52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00084632,0.0335748589,0.0384022357,0.0372658114,0.1098722678,-0.007466669,2.0,0.0021151694,0.4326241135,-0.02285789,0.032467532467532534,0.0,0.0,-0.1067415730337079,-0.1311475409836066,-0.1067415730337079,-0.059171597633136064,-0.006249999999999978,0.046052631578947345,0.096551724137931,0.032467532467532534,-0.024539877300613466,0.0,0.06000000000000005,-0.036363636363636376,-0.09142857142857141,-0.20100502512562812,-0.01851851851851849,-0.1067415730337079,-0.036363636363636376,0.08163265306122458,0.10416666666666674,0.6224489795918366,0.5288461538461537,0.4196428571428572,0.5900000000000001,0.5288461538461537,0.4722222222222223,0.3706896551724137,0.22307692307692317,0.08904109589041087,-0.1067415730337079,-0.1542553191489362,-0.11173184357541899,0.0,0.019230769230769162,-0.21287128712871284,-0.31465517241379315,-0.24285714285714288,-0.3026315789473685,-0.13586956521739135,-0.1166666666666667,-0.23923444976076558,-0.2869955156950673,-0.5943877551020409,-0.6587982832618026,-0.6988636363636364,-0.6930501930501931
39386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103719599,0.0216256525,0.4590647751,0.1368683435,-0.001222362,0.0,0.0102339281,0.7142857143,0.1000000015,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,-0.05882352941176472,-0.11111111111111116,-0.05882352941176472,0.0,-0.2727272727272727,0.1428571428571428,0.33333333333333326,0.0,0.0,0.06666666666666665,0.06666666666666665,-0.1578947368421053,-0.11111111111111116,0.0,-0.11111111111111116,0.7777777777777777,0.7777777777777777,0.7777777777777777,1.6666666666666665,1.0,0.4545454545454546,0.23076923076923084,0.23076923076923084,0.1428571428571428,0.06666666666666665,0.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.23076923076923084,-0.19999999999999996,-0.30434782608695654,-0.11111111111111116,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,0.0,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.36,-0.30434782608695654,-0.36
50999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021035599,0.0006716819,0.0007911392,0.048954622,0.0067879446,0.0802504187,0.0,-0.033180355,0.6153846154,-0.07350629,0.12765957446808507,-0.14516129032258063,-0.07017543859649122,-0.171875,-0.3205128205128205,-0.22058823529411764,-0.28378378378378377,-0.3614457831325302,-0.345679012345679,-0.3908045977011494,-0.3375,-0.3375,-0.345679012345679,-0.44791666666666663,-0.5391304347826087,-0.6418918918918919,-0.618705035971223,-0.5826771653543308,-0.5181818181818182,-0.46464646464646464,-0.3205128205128205,-0.19696969696969702,0.10416666666666674,0.019230769230769162,0.10416666666666674,0.15217391304347827,0.019230769230769162,-0.10169491525423724,0.10416666666666674,0.26190476190476186,0.20454545454545459,0.39473684210526305,0.8928571428571428,0.5142857142857142,1.4090909090909092,0.7096774193548387,0.4722222222222223,0.29268292682926833,0.8928571428571428,0.7096774193548387,0.7666666666666666,1.0384615384615383,0.1777777777777778,0.08163265306122458,-0.01851851851851849,0.12765957446808507,0.03921568627450989,0.10416666666666674
55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021183449,-0.001713761,-0.005760369,-0.113339478,0.0039219594,-0.027507898,2.0,0.0778873187,-0.232089232,-0.050000001,-0.09090909090909094,-0.09090909090909094,-0.2857142857142857,-0.4117647058823529,-0.375,-0.4117647058823529,-0.4736842105263158,-0.5833333333333333,-0.6428571428571428,-0.375,-0.2857142857142857,-0.23076923076923073,-0.2857142857142857,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.6666666666666667,-0.5454545454545454,-0.4736842105263158,-0.5454545454545454,-0.6,-0.6153846153846154,-0.2857142857142857,-0.33333333333333337,-0.4736842105263158,-0.5454545454545454,-0.4736842105263158,-0.6,-0.6,-0.6296296296296297,-0.7058823529411764,-0.75,-0.7674418604651163,-0.7727272727272727,-0.736842105263158,-0.8305084745762712,-0.8484848484848485,-0.8701298701298701,-0.8181818181818181,-0.8333333333333334,-0.8113207547169812,-0.8333333333333334,-0.84375,-0.8780487804878049,-0.8795180722891567,-0.8958333333333334,-0.9137931034482758,-0.927007299270073
58595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082637337,0.0155446147,0.0820324457,0.1283890152,0.0009520203,1.0,0.0293847567,0.7204301075,0.0303030312,-0.0625,-0.11764705882352944,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09090909090909094,-0.16666666666666663,-0.21052631578947367,-0.2857142857142857,-0.1428571428571429,-0.032258064516129004,-0.09090909090909094,-0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011962436,0.0056551975,0.0260577496,0.1565387523,0.005730061,-0.009364345,0.0,0.0044095423,0.986044015,-0.059665471,-0.07086614173228345,0.026086956521739202,0.12380952380952381,0.07272727272727275,0.026086956521739202,0.1132075471698113,0.09259259259259256,0.09259259259259256,0.09259259259259256,0.09259259259259256,0.21649484536082464,0.25531914893617014,0.28260869565217384,0.35632183908045967,0.35632183908045967,0.20408163265306123,0.28260869565217384,0.28260869565217384,0.45679012345679015,0.7101449275362319,0.6619718309859155,1.2692307692307692,2.6875,2.5757575757575757,2.4705882352941178,2.6875,2.2777777777777777,1.6818181818181817,1.6818181818181817,1.5652173913043477,1.8780487804878048,1.4081632653061225,1.5106382978723403,1.1851851851851851,0.9666666666666666,1.0344827586206895,0.7352941176470589,0.5945945945945945,1.1071428571428572,0.84375,1.2264150943396226,1.0,0.903225806451613,0.4216867469879517,0.19191919191919182,0.26881720430107525,-0.0852713178294574,-0.12592592592592589
53719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033346521,0.0167160389,0.0322514799,0.1905953498,0.0305252828,0.0051004599,1.0,0.0110520279,-0.689922481,-0.01754386,0.045454545454545414,0.0,0.0,0.045454545454545414,-0.04166666666666663,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.11538461538461542,0.045454545454545414,0.5333333333333334,0.5333333333333334,0.4375,0.21052631578947367,0.1499999999999999,0.09523809523809534,-0.07999999999999996,0.2777777777777777,0.2777777777777777,0.21052631578947367,0.2777777777777777,0.2777777777777777,1.0909090909090908,0.9166666666666667,0.6428571428571428,0.9166666666666667,0.4375,0.3529411764705883,0.3529411764705883,0.2777777777777777,0.4375,0.3529411764705883,0.3529411764705883,0.09523809523809534,0.0,0.09523809523809534,0.0,-0.11538461538461542,-0.07999999999999996,-0.28125,-0.14814814814814814,-0.28125,-0.34285714285714286,-0.4390243902439024,-0.5576923076923077,-0.6166666666666667,-0.6101694915254237,-0.6461538461538461
48557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040724641,-0.007617011,-0.019681376,-0.237486877,0.0254512946,0.1606203011,0.0,-0.048539665,0.2618863249,-0.015338935,-0.06451612903225812,-0.09375,-0.09375,-0.06451612903225812,-0.09375,-0.06451612903225812,-0.033333333333333326,-0.275,-0.21621621621621623,-0.19444444444444442,0.11538461538461542,0.07407407407407418,0.44999999999999996,0.20833333333333326,0.0,-0.06451612903225812,-0.39583333333333337,-0.033333333333333326,0.20833333333333326,0.11538461538461542,0.03571428571428581,0.5263157894736843,1.4166666666666665,0.9333333333333333,0.3181818181818181,0.38095238095238093,0.03571428571428581,0.15999999999999992,-0.033333333333333326,-0.12121212121212122,-0.275,-0.39583333333333337,-0.49122807017543857,-0.5538461538461539,-0.5245901639344263,-0.6027397260273972,-0.6463414634146342,-0.6375,-0.6627906976744187,-0.7010309278350515,-0.5245901639344263,-0.5735294117647058,-0.6463414634146342,-0.7264150943396226,-0.7184466019417476,-0.8209876543209876,-0.8370786516853932,-0.8473684210526315
33048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014488189,0.0234394904,0.0275161958,0.0852576847,0.0031011229,1.0,0.0056100982,0.9487179487,0.0191798937,0.09523809523809534,-0.061224489795918324,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,0.0,-0.14814814814814814,-0.2698412698412699,-0.28125,-0.32352941176470584,0.0,0.045454545454545414,0.0,-0.04166666666666663,-0.0980392156862745,-0.23333333333333328,-0.352112676056338,-0.23333333333333328,-0.2068965517241379,-0.25806451612903225,-0.14814814814814814,-0.25806451612903225,-0.4831460674157303,-0.3783783783783784,-0.28125,-0.0980392156862745,-0.021276595744680882,-0.07999999999999996,-0.23333333333333328,-0.31343283582089554,-0.29230769230769227,-0.25806451612903225,-0.28125,-0.1785714285714286,-0.061224489795918324,0.1499999999999999,0.0,0.0,0.09523809523809534,-0.04166666666666663,0.2432432432432432,0.022222222222222143,0.06976744186046502,0.022222222222222143,-0.11538461538461542,-0.22033898305084743,-0.22033898305084743,-0.22033898305084743
57760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017955639,0.0347941432,0.0516080212,0.0666017769,0.0242924914,-0.077174574,2.0,0.0028993311,-0.206798867,0.0003770739,0.1847826086956521,0.09000000000000008,0.5138888888888888,0.2823529411764707,0.12371134020618557,0.29761904761904767,-0.04385964912280704,-0.22142857142857142,-0.22695035460992907,0.03809523809523818,0.5571428571428572,0.5138888888888888,0.39743589743589736,0.36250000000000004,0.36250000000000004,0.23863636363636354,0.39743589743589736,1.1372549019607843,1.945945945945946,2.5161290322580645,3.7391304347826084,3.541666666666667,6.785714285714286,6.266666666666667,6.266666666666667,6.785714285714286,4.190476190476191,3.3600000000000003,2.7586206896551726,2.0277777777777777,2.2058823529411766,,,,,,,,,,,,,,,,,
22920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090032952,0.053432616,-0.024664314,0.0286563991,-0.001711891,0.0,0.0425946209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009565182,0.0288324985,0.0392474941,,0.0803981522,-0.006756284,2.0,,-0.29554467,0.0143008297,0.03539823008849563,-0.0028409090909090606,0.047761194029850795,0.07668711656441718,0.032352941176470695,0.029325513196480912,-0.040983606557377095,-0.08115183246073299,-0.014044943820224698,-0.040983606557377095,0.1322580645161291,0.07668711656441718,0.16225165562913912,0.24028268551236742,0.4872881355932204,0.2359154929577465,0.16999999999999993,0.3500000000000001,0.24028268551236742,0.42105263157894735,0.6875,0.7549999999999999,1.3092105263157894,1.19375,1.0289017341040463,1.19375,1.0172413793103448,0.7638190954773869,0.729064039408867,0.7376237623762376,0.7376237623762376,0.5129310344827587,0.4686192468619246,0.7462686567164178,0.8092783505154639,0.6956521739130435,0.2315789473684211,0.11428571428571432,0.16225165562913912,0.06363636363636371,0.21875,0.16999999999999993,0.044642857142857206,-0.056451612903225756,-0.12903225806451613,-0.1480582524271845,-0.15217391304347827,-0.13970588235294112
53129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206365327,0.0471069648,0.0957909951,0.0221349714,-0.007579761,2.0,0.0077869004,3.7297297297,0.0272593545,0.014814814814814836,-0.035211267605633756,-0.5,-0.5,-0.4606299212598425,-0.4069264069264069,-0.4315352697095436,-0.42677824267782427,-0.471042471042471,-0.4291666666666667,-0.31155778894472363,-0.35377358490566035,-0.32178217821782173,-0.22159090909090906,-0.18452380952380953,-0.30456852791878175,-0.2789473684210526,-0.2974358974358975,-0.32843137254901966,-0.30456852791878175,-0.2938144329896907,-0.28645833333333337,-0.04195804195804198,-0.028368794326241176,-0.1217948717948718,-0.0680272108843537,-0.1383647798742138,-0.24309392265193375,-0.2554347826086957,-0.31499999999999995,-0.32843137254901966,-0.35680751173708924,-0.31840796019900497,-0.30456852791878175,-0.26344086021505375,-0.22159090909090906,-0.3772727272727273,-0.38565022421524664,-0.26344086021505375,-0.3598130841121495,-0.28645833333333337,-0.3349514563106796,-0.35377358490566035,-0.3883928571428571,-0.4606299212598425,-0.45849802371541504,-0.4925925925925926,-0.4925925925925926
54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003653846,0.0112824759,0.0235981814,0.0428116411,0.0220877962,0.0002035674,0.0,-0.011947435,1.1768707483,0.0014245026,0.05882352941176472,0.05882352941176472,0.19999999999999996,0.03846153846153855,-0.052631578947368474,0.08000000000000007,0.08000000000000007,0.2272727272727273,0.2558139534883721,0.3846153846153846,0.588235294117647,0.42105263157894735,0.3846153846153846,0.6363636363636365,0.5428571428571429,0.8620689655172413,1.0,2.857142857142857,2.6,3.5,3.153846153846154,4.4,5.75,5.75,3.153846153846154,2.857142857142857,2.375,3.153846153846154,2.176470588235294,2.6,1.8421052631578947,2.176470588235294,2.375,2.375,3.5,2.176470588235294,1.1600000000000001,1.25,0.8620689655172413,0.6875,0.8,0.7419354838709677,0.5428571428571429,0.3170731707317074,0.14893617021276606,0.0,-0.018181818181818188,-0.23943661971830987
33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003618059,-0.010710959,-0.216576577,0.0175467729,1.1399793407,0.0,-0.025945946,-0.812002892,0.0714285746,-0.16666666666666663,-0.09090909090909094,-0.33333333333333337,-0.4444444444444444,-0.4736842105263158,-0.5,-0.5454545454545454,-0.5652173913043479,-0.6153846153846154,-0.4117647058823529,0.11111111111111116,-0.16666666666666663,-0.09090909090909094,-0.09090909090909094,-0.23076923076923073,-0.2857142857142857,-0.23076923076923073,-0.16666666666666663,0.0,-0.16666666666666663,0.25,0.25,0.4285714285714286,0.33333333333333326,0.25,-0.16666666666666663,-0.16666666666666663,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.33333333333333337,-0.33333333333333337,-0.5454545454545454,-0.16666666666666663,-0.375,-0.33333333333333337,-0.375,-0.375,-0.4117647058823529,-0.375,-0.4444444444444444,-0.5833333333333333,-0.6875,-0.6428571428571428,-0.6774193548387097,-0.7435897435897436,-0.782608695652174
