firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
25304,0.6146227968,0.0980665479,-1.320620975,0.0414069577,0.7430703338,2.4894692135,0.1140168811,0.0693751514,0.358396908,0.000495748,0.0471843409,-0.07309033,-0.979083652,0.1940819017,0.0730903296,17,-0.10472685,0.0194174757,0.1043337708,-0.157886813,-0.098562345,0.1944344226,0.0140668971,-0.082873173,0.097492399,0.5641397677,0,1.7555465325,0.0850266647,1.1580867913,0.6291491393,16.165684953,7.0950654339,0.2367319292,0.0,0.0,0,0.0,0,0.0,0.7679010595,6.0,-0.119412199,0.1857417657,0.0874354925,0.7538763566,0.8371027675,-2.560577615,0.040131875,271.03744043,0.0438376077,13.661282167,0.0050676628,0.0196412597,0.0433872669,-0.04908611,0.1235654707,-0.045950031,0.0,6.99301e-05,-0.213754786,0.0002587717,6.0,12.697905034,-0.427940229,0.3966272449,0,0.0722022757,0.0285714287,0.0131346851,0.0171556896,1.0029279799,2.8770058076,1.8041832e-08,4.4816634e-08,0.6290372798,0.3956878993,-0.613855043,0.0419746821
41081,1.4726650191,-0.250091507,-9.869156057,0.0033151297,31.913884304,3.4346780591,,-0.037454579,0.0337727701,0.0011808138,-0.032689239,,,,,17,0.0051444151,-0.146607623,-0.14501974,-0.073385366,0.15702818,,,0.0040795591,-0.131296522,0.5378108616,0,0.976468334,0.0643761403,0.9537612962,0.0546331161,1.077372642,0.1726502196,,0.0,0.0,0,,0,0.0,0.6920714786,2.0,2.8267053166,0.0004513567,-0.171257144,0.5947997901,-2.468476171,0.0023163082,,-381.8931568,0.0244609248,14.217815177,0.0004724043,0.0014603669,0.0320424912,-0.074371764,0.0872243647,-0.000227439,5.0,-0.025333333,0.5405356167,-0.016528925,0.0,13.711708411,-0.553938006,0.6339809157,0,0.361656454,0.0465116277,0.023153015,0.0312208939,0.5626259703,1.7783473636,5.243823e-09,3.3364018e-08,2.1672992212,4.6971859143,-0.033973866,0.0818342622
41100,0.3386918873,0.0611219369,64.898579783,0.032992011,0.3965305101,0.5216505935,0.1231093289,0.0740042813,0.1313293453,0.0088801421,0.0151567789,0.0419789738,0.4875588888,0.0313213933,0.0419789738,17,,0.0800402718,0.1210228798,-0.050934908,-0.194733205,,,,0.1522022457,,0,,,,,105.33550543,4.7110521596,,0.0,0.0,0,,0,0.0,0.2844073627,4.0,33.452256462,0.056687307,0.0658603012,-0.626083815,-0.052204977,-0.047319321,-0.293162716,203.08244107,0.0369469915,13.96711149,-0.001765225,0.0200328178,0.0434866523,0.0021977619,0.0596870258,0.0181463855,1.0,0.0028553525,-0.421137555,-0.009702947,4.0,12.343282421,0.1178995474,0.1601234687,0,0.258269482,0.0149892932,0.0073044326,0.0077888797,0.5180078733,0.3792887512,6.4427798e-09,1.1565887e-07,0.8352098296,0.6975754595,0.2542263827,0.0330456623
52978,0.410521249,0.0350903275,6.2774058363,0.0059021059,0.4275343895,0.920123446,0.1244035981,0.5178861504,0.9544632676,0.0169923534,1.3861053682,-0.023741133,-0.470277023,0.0515925022,0.0237411326,17,0.043946444,0.3636363636,0.408586135,-0.153610179,0.0140746024,0.2332409677,-0.006850403,0.1115309025,0.1007597136,0.3842571874,0,1.7265664996,-0.283439933,1.3755388947,-0.320844195,17.751637455,3.8831234074,0.1900812865,0.0,0.0,0,0.0,1,0.0,1.363940048,4.0,0.0239518249,0.103660151,0.2646725685,-0.06939991,0.8343874045,1.607481757,0.0288998218,2122.1240101,0.0722292667,14.890791526,0.0012933833,0.0120033208,0.0245040926,0.0710408387,0.0731818825,-0.027174443,0.0,0.0002905263,-0.113614788,-0.076223778,7.0,13.895027589,0.2324941426,0.4374877647,0,0.1329633461,0.0411985032,0.0207362634,0.0262569466,0.4917020358,1.3198785568,2.2492431e-09,3.2997897e-08,1.5391455007,2.3689688722,0.2503056625,0.0423043966
41188,1.0003333457,0.106176772,-1.636963893,0.0,2.4866106152,5.0931269059,-0.048399436,0.1467206478,1.0484210526,-0.001405481,0.1469703872,0.0336451418,1.0372093023,-0.003950764,0.0336451418,11,0.0791490646,0.1988071571,0.0051459982,-0.523049736,-0.036100375,0.4245108896,-0.184251445,0.1153360324,0.134789916,0.6489807937,0,2.5414510124,-0.13351728,2.0919822029,-0.187321754,4.9255898367,4.4148972603,0.0944277045,0.0,0.0,0,,0,0.0,3.5003921569,3.0,-0.058306238,-0.090114551,0.0498567065,0.371966213,10.44941393,,-0.136362597,-496.474474,0.073739198,9.4048169233,-0.003838114,0.0298511784,0.0934893,0.2391405885,0.2520993228,-0.001923223,2.0,0.0335223861,3.9009242026,-0.020971347,3.0,7.9402277651,-0.829761917,0.2407365482,0,0.2357248258,0.1707317084,0.0924008821,0.0744139567,1.5655489381,2.226224012,2.25189e-05,4.7727273514,0.9211321309,0.8484844026,-1.611782853,0.0907341621
10294,1.3472247511,0.0373469561,-42.65875117,0.0350461169,2.1315941934,4.3008354524,0.0542211182,-0.001000661,0.6400925013,-0.005461593,-0.000344038,-0.053789684,-5.012946429,0.2245652464,0.0537896842,13,-0.004598637,-0.039513678,-0.010901115,0.0087727105,0.0123093235,0.0918150573,-0.007212787,0.0282100143,-0.002037817,0.6049749153,0,3.0179025531,-0.134776607,2.0112297833,-0.133863099,148.16542217,2.7757798797,0.0590908024,0.0,0.0,0,,0,0.0,1.5460361373,5.0,0.0636652753,0.0824689403,-0.007159233,0.6261944726,0.0967459854,0.6789449033,0.1944500623,-308.3451412,0.1171404564,10.022358885,0.0003497978,0.0034602905,0.0089352012,0.072048157,0.0066288281,0.0222101466,0.0,0.00033,-1.0,0.0,5.0,7.383989458,-0.377687304,0.0649514973,0,0.0275537643,0.1111111119,0.0453677975,0.1166299569,0.8559454891,1.0127045858,2.4598846e-06,16.227272933,0.5619836612,0.3158256355,0.0174006668,0.0412889101
41187,0.6629094509,0.0703592955,-29.20212279,0.0653690562,3.5615156441,1.235692467,0.0688242937,0.0613086014,0.0879280749,0.0889223469,0.0503524432,-0.028602217,-1.706398976,0.1904203253,0.0286022173,17,-0.004334591,0.0369578497,0.0722977151,-0.10854339,0.0169987746,0.04979574,0.0116700618,0.0343884788,0.1388776264,0.4362485905,0,0.8319757695,0.0298841161,0.8075707537,0.0464189707,14.366356057,0.8341755843,0.0393742482,0.0,0.0,0,,0,0.0,0.2821055229,7.0,0.4563956378,-0.013064962,-0.065090371,0.021432494,8.2018972839,0.2323563113,0.0694926885,-394.5601116,0.0138326542,13.808626794,0.0003046547,0.0041263856,0.0222793565,-0.056479382,0.033988558,0.134507202,0.0,-0.000551724,0.0529990479,-0.006589513,2.0,12.59191481,0.0760656029,0.2313865909,0,0.117406722,0.0089285718,0.005224908,0.0076159779,0.623010192,0.6666106375,5.3865635e-09,1.2725283e-07,0.4331075233,0.1875821267,0.2532786935,0.0214094639
53620,0.1573711456,0.0579788431,-7.381662804,0.0044414435,4.4392827669,4.4534473704,-0.043681539,-0.09963864,0.27230879,0.0425172462,-0.120041878,-0.030376067,-2.596273292,0.208507765,0.0303760673,13,-0.038175983,-0.266666667,-0.028465184,-0.175179499,0.0028516118,0.1345231753,0.1509204996,-0.08916611,-0.076760563,0.3772509331,0,1.7086975524,-0.148929899,0.961756993,-0.121559055,42.989571263,6.4231301939,0.0505765166,1.0,0.0,1,0.1370766269,1,0.0,6.2197183099,6.0,0.2342748096,0.2097882085,-0.337595763,-0.977581576,-0.384885278,,0.1380626648,-233.1722634,0.0571849674,9.3838734227,0.0096151552,-0.013037476,-0.238764045,0.1154355165,0.0062252859,0.0381739767,0.0,0.046563133,-0.605612438,0.1000000015,2.0,7.2351687515,-1.400000072,0.1163934426,0,0.2010909451,0.3333333433,0.105942069,0.1020111228,1.4721743714,1.0811110104,1.73248e-05,1.909091027,2.3889542379,5.7071023507,-0.10971646,0.2017388847
88605,0.5030806876,0.0365205444,2.4277189801,0.0030444079,0.2018942639,0.3776239106,0.0961578186,0.3641515698,0.2967134592,0.3886325267,-0.276937367,-0.095876671,-1.616334122,0.0955499464,0.0958766712,7,0.0002306898,0.2699228792,0.3599688647,0.0535519166,-0.019386049,0.1042555862,0.0337099339,0.1939201366,1.1429661195,0.6149823133,0,4.4428709366,0.9756233271,4.342023388,1.0132173441,2.2629241757,4.7905209557,0.3223719677,0.0,0.0,0,,1,0.0,0.5988268098,6.0,-2.771538124,-0.075606126,-0.08389744,0.7375881416,-1.488038702,-0.393178409,0.0736462173,-95.38393131,0.1036701382,11.580593459,0.0022901843,0.0149750561,0.021149668,0.0188504627,0.1909953756,-0.092499423,1.0,0.001,-0.185481873,-0.089581307,7.0,12.058822581,0.3423445956,2.1445593966,0,-0.008766887,0.0666666701,0.0406874317,0.0588515154,0.9416490252,18.161999962,3.5691098e-08,5.0085919e-09,1.3951907989,1.9465573653,0.4093927957,0.0603461034
50059,1.0985413216,0.0982928618,-11.71906164,0.0404865098,0.8591524214,2.2354731212,0.0761466299,0.0302068619,0.3352168276,-0.006457565,0.0169314472,-0.004098556,-0.080433969,0.1061989468,0.004098556,17,-0.041271506,-0.038461538,-0.05377683,-0.428800129,-0.042477344,0.1552634303,-0.135013449,-0.018073805,0.0408333914,0.4108999211,0,2.3995834057,-0.090991179,1.6327894463,0.0600258523,45.880754717,4.1203741358,0.1801074689,0.0,0.0,0,0.0,0,0.0,0.5648038464,4.0,-0.076862224,-0.37639638,-0.187411989,0.4701741889,9.6928326573,-1.442881922,-0.026212886,-479.4048557,0.073739198,10.291564865,0.0007064304,0.0162730442,0.0288556885,0.1259136953,0.0060856221,-0.014245835,1.0,0.0052219696,-0.090909091,0.0340238553,3.0,7.4599147662,-0.50761776,0.0851129681,0,0.2357248258,0.0416666679,0.0140287572,0.0139445171,1.1791591942,0.2210237351,2.5649111e-06,9.545455284,0.6140069723,0.377004562,0.4364727214,0.0428619653
41356,0.2020948253,0.0265123962,11.460395394,0.0,0.0893495787,0.4835020509,0.2503572356,0.2544575045,1.0219891501,0.0385323604,0.6877862595,0.000200527,0.0023816328,0.0264492534,0.000200527,10,0.002117565,-0.013539652,0.3840592284,0.0483786463,0.0922867396,0.343889326,0.1405204126,0.0719620253,0.1111805469,0.6583990255,0,5.4029864676,-0.078540192,4.7934204386,-0.052115429,8.317705844,2.5811636217,0.558861119,0.0,0.0,0,,1,1.0,1.5593606355,5.0,-0.364409724,0.3298231277,-1.303394068,-0.340316118,-0.675099195,-0.157291768,-0.023205897,-29.78647722,0.0781024639,11.844088992,0.006500628,0.0301060234,0.052202712,0.0436928147,0.1291996395,0.0090464474,3.0,0.0041466667,0.1519005449,-0.070901871,4.0,12.885019477,-0.503344029,2.3805158862,0,0.016802405,0.074626863,0.0497112276,0.0895505142,0.6961468573,7.5375840552,4.3316336e-08,8.3779353e-09,1.6764651779,2.8105354929,0.0312411889,0.082852313
41399,0.2809495111,-0.18069963,60.188929483,0.0,0.3365397879,0.4512806176,-0.067834819,0.0648427402,0.3382162861,0.3297342193,2.018487395,-0.171622327,-0.568613896,-0.077951309,0.1716223266,8,0.1057902973,1.3695652174,1.7070063694,1.0007453981,0.4840505411,0.2039007092,-0.122644377,0.1109435588,-0.138314176,0.3591184503,0,1.3275594623,-0.784315274,0.8376421923,-0.836889147,56.88976378,2.4777091907,-0.774571309,0.0,0.0,0,,0,1.0,0.5676245211,3.0,-0.857070996,0.4063272522,0.0797108014,-0.261461433,-1.27660597,-1.253963646,-0.12760646,-409.7044832,0.0781024639,8.0144597375,7.39372e-05,-0.045059469,-0.061959428,-0.020311167,0.0043916914,0.0453296543,1.0,0.0096832308,-0.569553501,0.0611111112,2.0,7.747677794,0.1761904736,0.6692842874,0,0.016802405,0.25,0.135709977,0.1376410054,0.9133570583,2.454066731,3.04016e-05,0.9545454873,0.6706572415,0.4497811355,2.9817450168,0.0947466528
32651,0.4499681421,-0.046374216,27.140809746,0.0,0.3219897334,0.3533456757,-0.080690094,0.1105369812,0.1193052502,0.1198400652,0.1038586369,-0.082287229,-1.308036293,0.0142849415,0.0822872286,17,0.0261257772,-0.014069264,-0.11535828,-0.216313677,0.0067401948,0.1049222268,-0.006075307,0.2997044259,0.1202840424,0.5220311133,0,3.7298544269,-0.096286021,2.3923315568,-0.261429957,21.061984952,5.4558448188,0.0497183995,0.0,1.0,0,0.0,1,0.0,0.1552281468,4.0,-2.038019645,-0.103106168,-0.033187624,-0.247000453,9.3938594736,-1.542473665,0.1525754893,-162.6451499,0.1479430881,12.365109582,0.0012841259,0.0235277254,0.0405631959,-0.001522799,0.0417209269,-0.318504313,3.0,0.0019277108,0.9028440205,0.0386238238,6.0,11.521883967,-0.043837879,0.3821737454,0,0.2905038979,0.0163934417,0.0217278033,0.030247713,0.5079798525,0.8023761039,3.5118262e-08,5.0407333e-08,0.70723584,0.5001825334,0.0926750361,0.0492002963
88656,0.6124629763,-0.036497484,-15.1388458,0.0,2.2943493889,4.062550683,0.0943331944,-0.130941204,0.176077335,0.0,-0.088838945,-0.168390684,-14.42168295,0.4898576564,0.1683906841,7,0.0393414511,0.0,-0.008561692,0.3630022769,-0.154040732,0.1314672019,0.2407945946,0.0553188416,-0.25917578,0.5459786357,0,2.6330315549,0.0408342946,1.0454249802,-0.221658628,109.58361775,7.2768254492,0.0443283347,0.0,0.0,1,0.9734999701,0,0.0,0.4685699975,4.0,-0.030145465,0.1228546074,0.0649311774,-0.359465252,-0.621427479,-0.290200492,0.4003806042,-232.4941388,0.0471517916,10.865133986,-0.001944347,0.0016303208,0.0077376704,0.0025688073,0.0027192209,-0.018285001,1.0,-0.003111111,1.9848035991,0.0281690136,3.0,10.777350835,0.2474019893,0.8778797146,0,0.0735973686,0.0923076943,0.0401293545,0.0554760374,1.4023230876,7.267766041,8.2651609e-07,0.9545454812,0.7034499393,0.4948418171,0.1151028362,0.0451248
60476,1.608782105,-0.443036197,-17.98977737,0.0,4.0782813548,7.2364564222,-0.067476756,-0.063419556,0.3822268307,0.0498202363,0.0181401079,-0.115320608,-1.530439793,0.2350040287,0.1153206084,17,-0.041619032,-0.12924282,-0.171932353,-0.125409874,-0.100071918,0.2329212752,-0.128167325,-0.032704649,-0.221508564,0.5904458109,0,2.7865044248,-0.052167939,1.5505001924,-0.018348358,51.173285199,2.9726329034,-0.079465319,0.0,0.0,1,0.0013895506,1,0.0,0.9958003953,2.0,0.5473950431,-0.19887914,-0.159020489,1.389211165,17.256726954,-0.71056445,0.235696322,-395.0296312,0.0352537469,9.3295889998,0.0074477227,-0.002842609,-0.010048657,0.0679559423,0.0171907141,-0.019320145,2.0,0.0567723358,-0.022288262,-0.021739131,3.0,6.7861524572,0.0742424161,0.1512892203,0,0.0676348807,0.0697674453,0.0286275751,0.0187366014,1.0318264122,1.0739824683,4.8566618e-06,2.8636364754,1.3424805911,1.8022541376,-0.094264182,0.0598954241
41444,1.2048192771,0.0993852963,-2.170923848,0.0,0.382788296,3.4463732481,0.1367503114,0.1447820999,0.5304421829,0.8741935484,0.0285412262,-0.1107382,-1.657100445,0.264076715,0.1107381996,14,-0.02284864,0.1617515639,0.0780850998,-0.005305507,-0.04514766,0.2505885611,0.0056754979,0.1691783979,0.1874182135,0.6144370586,0,3.6911900369,0.1114417552,3.2027214022,0.1849182586,16.730007162,7.4098117995,0.7347576863,0.0,0.0,0,,0,0.0,0.7121601318,5.0,7.8629804521,-0.128493802,0.0799112556,0.8793928565,-0.524582974,0.1353348729,0.2032421539,-417.3211894,0.1442634949,9.9807234402,-0.003123245,-0.002075331,-0.002734694,0.0505416624,0.1178876187,-0.04227838,0.0,-0.003823023,-0.936507937,-0.011761332,5.0,6.7799219075,0.0890529091,0.0963855422,0,0.0446690818,0.0166666675,0.0125799643,0.0242199058,1.3438504896,0.1609509567,1.03152e-05,16.227274332,1.2781478129,1.6336618317,0.289434505,0.0614874211
41487,0.4019569395,0.0604337425,19.182450043,0.0353151104,0.1682615005,1.0933566022,0.136417344,-0.052367452,0.6404666471,0.0016891892,-0.259875798,-0.073518831,-0.712848799,0.1035138633,0.0735188315,17,-0.030752757,-0.159313725,0.0647126217,0.0544667201,0.0707004343,0.2585231863,-0.0679518,-0.012839313,0.0736395538,0.5226123453,0,2.5104966718,0.2277344797,1.4005376344,0.2146275581,48.443961772,6.6530246987,0.4641387856,0.0,0.0,1,1.0,0,1.0,1.0120462997,8.0,0.654504521,0.2115916597,-0.189091395,0.1823859995,18.083962524,0.3260901389,0.1042061566,-355.7846212,0.0352537469,10.544920297,0.002434324,0.0251031637,0.0356114932,-0.032455157,0.0373429201,0.0305077544,0.0,-0.00118835,13.532825107,0.0489134798,7.0,9.9452890672,-0.55323374,0.3441449031,0,0.0676348807,0.075757578,0.042316745,0.0473074342,1.1309264417,0.3732483467,8.5102174e-06,4.7727276737,0.836504246,0.6997393535,0.5038029424,0.0614206876
32707,0.8580486557,0.0371097269,0.0415197562,0.0196791094,0.1468158702,0.3326877145,-0.019918276,-0.013310415,0.1133126446,8.16827e-05,-0.187612382,-0.047657576,-1.299185537,0.0853221474,0.0476575756,17,0.0114636537,-0.056866953,-0.044079998,-0.038173495,-0.170957793,0.1288444738,-0.223201562,0.148685856,0.0242927307,0.4973536584,0,4.1861731885,0.1248745811,3.6945499514,0.0451628702,2.7182601993,5.0736704679,0.6891512025,0.0,0.0,1,0.6179518707,0,0.0,0.1369657028,4.0,-0.796064707,0.0018048939,-0.057735201,0.1590129034,-0.223619469,0.4189033007,0.0554882589,208.58784016,0.0610627799,13.299659829,0.0020075622,0.0037435578,0.0044673686,0.0118461687,0.0801427617,0.0550789589,0.0,-0.000340909,0.2611079599,-0.010335995,6.0,12.803017248,-0.10158084,0.3497468561,0,-0.031768602,0.0388349518,0.0167621886,0.0190499674,0.8705077038,0.9619836622,2.5820376e-08,7.1879696e-08,0.6561590703,0.4305447255,-0.003183494,0.0387292543
18016,0.8176148567,0.0404399038,-3.568721448,0.0448446717,0.6599126572,1.2483116588,0.0657308578,-0.0629493,0.2543171721,-0.005728035,-0.119072287,-0.079224179,-2.991790062,0.161427606,0.0792241793,17,0.0066102943,-0.128001208,-0.0846868,0.1030381154,0.0517859226,0.1221807885,-0.072976596,0.0548766314,-0.012153519,0.5086970916,0,1.8460433481,0.0475371543,1.175680396,-0.03942806,16.397787457,4.067757535,0.1665173432,0.0,0.0,0,0.0,1,0.0,0.4488248904,7.0,21.454243526,-0.01281582,-0.212049781,-7.842291089,0.4395298942,-0.038733039,-1.684489362,557.38222162,0.0316258483,14.776175049,-0.000979356,0.0106428088,0.0192328242,-0.010250539,0.0263050278,-0.174846687,1.0,0.0002563857,1.0376896721,-0.009237875,6.0,14.018059693,-0.202242559,0.5158522365,0,0.0658749744,0.0200892854,0.0071774305,0.0124297168,0.5552044751,2.3130844546,6.730666e-10,2.8220779e-08,0.5700451656,0.3249514908,-0.624981326,0.0362474464
16600,0.3336456144,0.0548545213,27.320099404,0.0208398106,0.2515167558,0.7244283567,0.1662449168,0.126510707,0.6145270316,0.0,0.2050542865,-0.05782498,-0.582212747,0.0867915229,0.0578249805,17,0.0261540724,0.1023622047,0.0675929414,-0.050151217,0.0068594857,0.0634870896,-0.020726171,0.1517499283,0.0737525301,0.4429497562,0,1.5815347161,-0.184520901,0.6533696456,-0.211286082,40.762119678,18.14189168,0.3173560234,0.0,0.0,0,0.0,0,0.0,0.9954195171,5.0,-0.026586173,0.0274674007,0.0719238113,-0.355815345,8.0756914825,-0.02246115,0.0219861598,1892.1262071,0.0370036495,15.047381296,0.0045802727,0.0251616049,0.0441295307,0.0321666825,0.0148749759,-0.047582303,0.0,0.0005607477,-0.178545255,-0.002579737,8.0,13.392242794,0.1105020714,0.216334539,0,0.0885048888,0.0257142857,0.0165366655,0.0191228231,0.4897154781,0.5468296971,3.1663011e-09,7.1352246e-08,0.5678755934,0.3224826896,0.6819402394,0.0254353143
61567,1.6548815459,0.0545991971,-81.25143229,0.036493581,2.6045381686,4.5479801768,0.0409567497,0.0260177117,0.2819355296,0.0143120306,0.0382979322,-0.005541794,-0.426847662,0.0779047367,0.0055417935,17,-0.002638017,-0.073244552,0.0100354546,-0.035959542,0.0474362985,0.1081077193,0.1783543133,0.0034941552,0.0072680663,0.5125299733,0,2.5007413658,0.0335550956,1.6411668977,0.0559193004,201.34583333,3.9340565404,0.0905221209,0.0,0.0,1,0.0350180088,1,0.0,0.6227766162,6.0,21.458304647,0.02026095,-0.157293125,-7.0050244,0.2715739628,-2.764794263,-1.768012231,-1703.937641,0.0316258483,11.363330019,0.000867979,0.0047423603,0.0122061322,0.0097698665,0.0283843047,-0.067366357,0.0,-0.00754717,4.7701149425,-0.074074075,3.0,10.114077638,-0.153097577,0.2334390659,0,0.0658749744,0.0333333351,0.0178202144,0.0184127105,0.6596288491,0.4279252273,3.7951121e-07,1.4290983e-07,1.1519503391,1.3269895838,0.0111389203,0.055186695
41807,2.5618577425,-1.852557773,-9.750643887,0.053789621,43.249137493,8.8773330331,,-0.182039912,0.022501688,0.0150105936,-0.167639945,,,,,11,0.0084422613,-0.141341819,-0.167333581,0.1273933006,-0.092484015,,,0.0064168219,-0.456711238,0.542467505,0,0.8015848211,-0.078811144,0.7816815695,-0.093812516,1.1341356379,0.1951478873,,0.0,0.0,0,,0,0.0,0.4517102424,2.0,2.6555880518,-0.008713419,-0.16599134,1.6839925135,-1.618742442,0.0023163082,,-986.4906568,0.0244609248,11.75412895,0.0,-0.001623016,-0.049053382,-0.469618577,0.1074504961,0.0084779494,1.0,-0.037777778,-0.022180569,0.0833762344,0.0,11.363038184,-0.565217402,0.2990523331,0,0.361656454,0.0294117648,0.0260591178,0.0371209667,0.6832492667,2.2446705569,7.4147947e-08,3.1945585e-08,1.2262156287,1.5036047681,0.2628704284,0.1061501297
41823,0.9509968985,0.1024368631,-12.41907514,0.0097474524,0.4297740363,2.0746123172,0.1159096876,0.1649222488,0.7863337321,0.0,0.3143631436,0.1455901651,1.8235294118,-0.08435977,0.1455901651,5,-0.012569929,0.0538116592,0.111575349,-0.24475908,-0.197284667,0.186559679,-0.031003458,0.0463516746,0.1079909147,0.6128131177,0,2.7311340206,-0.138667499,1.6668041237,-0.031941164,67.664739884,3.1510094213,0.3578454333,0.0,0.0,0,,0,0.0,1.0730951889,2.0,0.5940909018,-0.14723916,0.0240339897,0.7314259585,18.554283395,0.9650371485,-0.083667476,-401.1401212,0.0352537469,8.6697425899,0.0034405643,0.0237123116,0.0279992583,0.0711111111,0.0293729769,0.007245928,1.0,0.0053916211,-0.981312777,0.009615385,3.0,6.1782034165,-0.141782545,0.1163003663,0,0.0676348807,0.0769230798,0.0306683648,0.1048448688,0.7956189151,0.8533548033,8.2102844e-06,15.272727493,0.5873038246,0.3449257824,-5.480908792,0.0440392771
23309,0.4952826511,0.0438206628,1.5031437554,0.0296296296,0.6414554906,0.5626510721,0.0668517611,0.1349976644,0.1289770073,0.0,0.2298186167,-0.067728212,-1.652431791,0.116231319,0.067728212,17,-0.000388963,0.0526315789,-0.004323429,0.2122328621,-0.088411145,0.0749720849,0.1105130845,0.0257434992,0.0319506119,0.5083784983,0,2.5723076923,1.1769846154,2.5117948718,1.224100305,3.0934552729,9.1496196112,0.1593814249,0.0,0.0,1,0.1455006337,0,0.0,0.2005848587,4.0,0.2529545438,0.0421726661,0.0461228268,0.6586622138,-1.009995839,0.2041805647,0.6044304654,1550.9769226,0.4474127199,14.55500874,0.0028621077,0.01015182,0.0232997481,0.0033785871,0.087281051,0.0132823723,0.0,0.0044597349,0.4060219519,0.0591146201,6.0,13.51491412,-0.317723519,0.4392402316,0,0.0374299319,0.0415430255,0.0176266113,0.0200916926,0.4718911109,1.3383888699,2.8678788e-09,3.519346e-08,1.2146019242,1.4752578343,0.1552839392,0.0435730496
