firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
53399,0.805076783,0.136190389,-2.298985001,0.0322262002,4.6539104624,6.1692742841,0.0801739797,-0.067113298,0.1676317332,0.4997434582,0.0010613423,0.1666564423,6.9204641947,-0.806310322,0.1666564423,4.0,0.1636982053,0.3723809524,0.3811997825,0.510340974,0.5130238292,0.0449984798,-0.224961916,0.159357852,-0.306100073,0.4472024291,0.0,1.8686214267,0.3057895788,1.026360317,-0.101002661,7.408962548,6.5325523491,0.0317322195,0.0,0.0,0.0,1.0,0.0,0.7192172237,4.0,-0.057656989,0.0497789515,0.1098037197,-0.339104011,11.063146893,-0.537650276,-9.485252833,0.0753681871,9.5656956956,-0.001872714,0.0021361397,0.0136288426,-9.0861e-05,0.0505652356,0.0368289542,0.0,-0.008222881,3.6666666667,-0.1458482,1.0,7.1150742799,0.0718593478,0.0,0.227272734,0.0737348134,0.0493878286,1.279327207,0.3991966138,2.92027e-05,4.00000043,0.6576926203,0.4325595828,0.2239272462,0.0455282925,0.10124725,-0.020908431
25216,0.8944205111,0.1480427205,-4.495758761,0.0501170691,0.9937430026,1.5602714733,0.1433410771,0.1662663059,0.333127207,0.0027018363,0.2042913542,0.0994751633,1.2222830615,-0.032907389,0.0994751633,4.0,0.0288132194,0.0089230769,0.0773500114,-0.15025901,0.0345212019,0.0867316324,0.0590226296,0.1562232432,0.1251912052,0.5462612581,0.0,1.9963073939,-0.269092063,1.1312398205,-0.285131018,14.921455616,5.0982088704,0.263978505,0.0,0.0,0.0,0.0,0.0,0.6477656145,3.0,-0.008940162,-0.082697652,-0.054987579,0.0075923495,-0.307097501,-0.123692766,336.17018148,0.0297517424,13.507680539,-0.002725366,0.0077482493,0.0155939755,0.0412367434,0.0359469853,0.0270090986,0.0,-0.00349242,-0.038056511,-0.046411581,4.0,12.165539672,0.3271578212,0.0,0.0472440943,0.0144518809,0.0281055034,1.0251390263,1.3711409711,3.1796841e-08,7.4375949e-08,0.5895855492,0.3476111199,-0.220037205,0.0410031759,-0.049667994,0.0615117524
36898,1.3843564134,0.1479070811,-34.37836439,0.04447152,1.752601119,3.942061978,0.115431863,0.1856874508,0.34266497,0.0010672359,0.2846902322,0.1337717353,2.6150010839,-0.238870096,0.1337717353,4.0,0.0168226579,0.0588235294,0.1284614184,-0.247780592,-0.080773557,0.0816728631,-0.049263877,0.1880627765,0.0802912403,0.5635905026,0.0,2.6566235582,0.2255057472,1.7110101363,0.2825231294,127.27432712,5.653775407,0.1929862461,0.0,0.0,0.0,0.0,0.0,0.6337978833,2.0,-0.023833515,-0.117945523,-0.005087126,0.4975282518,-0.498193673,-0.329655473,-483.8483185,0.0297517424,10.51103259,0.0073250876,0.0151714596,0.0344872775,0.2070382321,0.0070692083,-0.023071212,0.0,0.0208686367,-0.398989899,0.0180727262,3.0,8.8584752707,0.1412791733,0.0,0.0186335407,0.0122483935,0.0073610441,0.7817958749,0.2119682684,1.2694904e-06,4.000000448,0.8699852502,0.7568743355,0.0115058219,0.0367310734,-0.105190578,0.0615117524
14592,0.7039819176,0.1007030198,-0.082610869,0.0481481161,0.3623957852,1.398333361,0.2003573757,0.0946236465,0.8133119914,0.000615313,0.120829413,0.0209171477,0.2119250066,0.0793615317,0.0209171477,4.0,0.0074894731,0.000365818,0.1107337215,0.019965625,0.1026768899,0.09708415,0.1898782151,0.0420262021,0.0816055381,0.5907730755,0.0,2.5968969544,-0.027648093,1.5577736072,0.0405865896,9.7704959458,5.4180936955,0.3706972639,0.0,0.0,0.0,0.0,0.0,1.2016515582,5.0,-0.010225679,-0.004327025,-0.063544838,-0.182846244,-0.445881642,-0.011423845,425.10380648,0.0297517424,13.861572361,-0.0023308,0.0340096724,0.0531743437,0.0528950589,0.1200718282,-0.00607041,1.0,0.0090337121,-0.368621013,0.0502070412,6.0,13.315428061,0.3966902838,0.0,0.0364963487,0.0132600664,0.0321581819,0.580834726,0.6452184107,8.1073018e-09,7.2051102e-08,0.8332023311,0.6942261245,0.1025912267,0.035256068,-0.043370079,0.0615117524
45882,1.028037028,-0.037455271,-7.90503972,0.0048471527,3.2006630746,11.355556885,0.0198774226,-0.138554481,0.4840870288,0.0,-0.054908594,-0.070130053,-5.635379061,0.2910494886,0.0701300534,5.0,-0.140131931,-0.100275989,-0.118597691,-0.270863552,-0.115347581,0.2482993197,0.0347536504,-0.165652497,-0.333047456,0.6098391097,0.0,2.3493653975,-0.100960609,1.2068136273,0.1156477621,47.634011091,6.7566858941,0.0130443508,0.0,0.0,0.0,0.0,0.0,1.452544311,1.0,-0.01965644,-0.278328735,-0.45143455,-0.481137096,-1.050417789,-1.137816236,-55.99476153,0.4418913291,8.5157171025,0.0054538536,0.0062229994,0.0235546039,0.3741120603,0.017354022,-0.003508948,0.0,0.0063894286,-0.521675239,0.1388888881,1.0,7.0938198221,0.3325071147,0.0,0.1578947306,0.0876834863,0.0854213456,0.9665991854,0.3849265012,6.0947e-05,2.0000002306,2.071583311,4.2914574143,-0.054339162,0.0967448216,-0.15000002,0.0294524621
42681,0.6970165605,0.1178922539,-5.930640811,0.0256689686,1.5614595468,4.8868859899,0.1427720047,0.1826288058,0.4757647283,0.0173956262,0.225400167,0.1661678282,2.9839152609,-0.233888242,0.1661678282,4.0,0.0185262054,-0.029721362,0.2650435803,-0.12654784,-0.155044971,0.1518584071,-0.206972644,0.0698924731,0.1687088019,0.5341008104,0.0,1.7032014976,-0.169121166,1.1027407123,-0.138438491,39.30859375,5.4197891821,0.1111364823,0.0,0.0,0.0,1.0,0.0,1.3528111671,3.0,-0.01713375,0.0700237826,-0.080556613,-0.896992781,0.1203815711,31.223642746,-141.2216147,0.0678313605,10.489710495,-0.001427193,0.0095504397,0.0295061873,0.3359245572,0.0738752839,-0.012067565,0.0,-0.001486768,-0.04245283,5.06588e-05,1.0,10.41545003,0.9095461659,0.0,0.0714285746,0.0333609034,0.0407707126,0.6857191367,2.5974629341,2.793325e-07,2.4156233e-08,0.7003578386,0.4905011021,0.5518958648,0.0484543278,0.2159051534,0.0649712768
14605,1.2677044404,0.1752980845,-6.900841558,0.0719774593,0.5104364487,2.7433245779,0.1880469131,0.0814243638,0.4562774719,0.000481232,0.0617955428,0.0886562223,0.8654315197,0.0235895968,0.0886562223,4.0,0.0432782285,0.021978022,0.1414930377,-0.028705814,-0.021977431,0.1216432465,-0.067481533,0.0643874046,0.0895343085,0.5633362018,0.0,2.9609697976,0.0265030077,1.229325005,0.0046472524,24.867481553,6.9058037008,0.4344363609,0.0,0.0,0.0,0.0,0.0,0.64332556,5.0,-0.139590674,0.0503616509,-0.096572719,0.4266356932,-0.69053913,24.309541405,-68.09392969,0.1109263355,11.645145999,0.0032205246,0.023689923,0.0328101027,0.0563391806,0.0289219746,0.0027211749,0.0,0.005079597,-0.758329988,0.0090479786,4.0,10.476780805,0.3585839116,0.0,0.0375000015,0.018043977,0.022554286,1.2729343538,4.5484359988,1.6009266e-07,4.1586508e-08,1.3148645765,1.7288688546,0.0116936522,0.0314938856,-0.475104881,0.1221360669
18198,0.9303967484,0.1295360252,-1.283119165,0.0646948793,0.6487546236,0.939853452,-0.063295307,0.0412098102,0.0655870265,-0.047949965,0.0858851224,0.0081482531,0.0973681925,0.1169233366,0.0081482531,4.0,0.0201198615,0.0,0.0016367593,-0.136315574,-0.555414582,0.0523377255,0.1819395558,0.0478308284,0.0121728806,0.6619370053,0.0,1.805656542,-0.07529064,1.329502365,-0.094568822,2.0822604165,3.1269371865,0.2438594986,0.0,0.0,0.0,0.0,0.0,0.1056145805,2.0,0.0227163256,-0.05817033,-0.032297745,0.0112886443,-0.605728903,1.0655614198,97.568684004,0.1383696078,12.10443782,-0.001352176,0.0166610106,0.0278522588,0.0067160593,0.2402513587,-0.08237485,0.0,-0.008476091,0.6494252874,-0.031667259,3.0,9.6018417731,0.1625220459,0.0,0.0369318165,0.0117215275,0.0071991617,1.0551469481,0.9480106257,1.2106263e-07,1.617819e-07,0.5126595824,0.2628198475,-0.161051672,0.0267183443,0.112627049,0.2604752162
36978,1.5008471996,0.1228191553,-8.115899175,0.0543944238,2.1543897258,5.1590880499,0.0817251121,0.0770911752,0.384540987,0.0039729837,0.195116597,0.0118498085,0.3447568834,0.0804764061,0.0118498085,4.0,-0.002723342,0.0,0.0729960868,-0.193182453,-0.030668119,0.0960640125,0.0181259158,0.1261292346,-0.059811146,0.581138002,0.0,1.9840328339,-0.327469962,1.4642847103,-0.302221949,27.862249854,7.242594884,0.1779915268,0.0,0.0,0.0,0.0,0.0,0.7643274063,1.0,-0.018741072,-0.028317083,-0.01863838,0.0249347901,0.1310063323,-13.51409634,-340.4176071,0.0557663244,11.524102766,0.01009355,0.0185741919,0.0447405944,0.0748433159,0.0381767069,-0.003207992,6.0,0.017969848,-0.688469319,0.024390243,1.0,10.834420561,0.2722091195,0.0,0.0486111119,0.0218409901,0.0229516686,1.0657681504,0.706399751,4.5480902e-07,2.0000001577,1.2855647661,1.6526767677,0.0873374222,0.0728488899,0.1513689313,-0.000989052
58464,0.3051359877,0.073755295,53.655980065,0.0,0.5390089338,0.8264185631,0.1920274747,0.9213416314,0.849313782,1.2218453189,0.9999183474,0.2510625074,2.1845069372,-0.087363659,0.2510625074,4.0,0.2250479548,0.5461684912,0.8513668409,0.0139806291,0.1332564218,0.1562655459,-0.2827568,0.7052455609,0.7966472303,0.5117293666,0.0,1.5582290566,-0.117107421,0.6096631998,-0.234270132,130.7332463,5.2042371854,0.306416712,0.0,0.0,0.0,0.0,0.0,2.0341269841,4.0,0.0117617775,0.1234556735,0.4291640886,-0.683745056,0.815707387,-1.800595251,193.08141823,0.04363447,12.654731334,0.0081739703,0.030880245,0.0855955888,0.117699917,0.0153175948,-0.077800089,2.0,0.0080504238,-0.051310861,-0.07238812,5.0,12.845572777,1.0278817975,0.0,0.1030927822,0.0395450045,0.0464926515,0.465766179,1.1107485722,3.9221571e-08,4.1313531e-08,1.4915442317,2.2247041951,0.1137536633,0.0549316088,0.1777310818,0.08321956
50921,1.967317361,0.1552671621,-12.92114758,0.0550397933,2.3812052384,8.0221682844,0.112889733,0.0251697338,0.3532919421,0.0418604651,-0.007031682,0.0863264924,2.3880414887,-0.215517263,0.0863264924,5.0,-0.024062903,0.0578947368,0.1424986508,0.0422663628,0.1517008092,0.2256587554,0.0931913038,0.0003573343,0.0670537458,0.5898566325,0.0,3.2813074566,-0.047061917,2.1365679265,0.0284217689,50.586618877,4.4696505859,0.1607135778,0.0,0.0,0.0,1.0,0.0,0.6979755421,5.0,0.0212311425,0.0327611042,0.0647327681,0.3986409484,-1.032131519,43.419256194,-23.02447999,0.2209477638,9.2644496976,0.0064990173,0.0137283865,0.031169856,0.2287798636,0.0364682047,-0.013121021,1.0,0.0280409274,0.9090909091,0.0370370373,3.0,8.1527020663,0.2662545788,0.0,0.0714285746,0.0346574504,0.0343060098,0.6895849355,0.4958119842,4.0679337e-06,1.404321e-07,1.0470810726,1.0963787726,-0.056095164,0.0514075137,0.413744928,-0.120010626
27676,0.8007730375,0.132865859,-2.873157549,0.0397591494,1.1212293921,3.2451904426,0.1750748342,0.1406538045,0.5454789715,0.003715035,0.14455171,0.0326725717,0.4434926645,0.0739408252,0.0326725717,5.0,0.0036434572,0.0444444444,0.2087997283,0.0444394314,0.0279441862,0.0872751616,0.1182695605,0.0690711647,0.1352404215,0.5824795574,0.0,2.1066619419,-0.293136174,1.349988188,-0.169441614,22.733283411,9.2934111249,0.2154538707,0.0,0.0,0.0,0.0,0.0,1.2253115584,5.0,0.0131009352,0.1722971078,-0.018650594,-0.476847985,-0.837832897,-0.731470112,80.956062174,0.037616166,11.792231935,0.0125088629,0.0182297486,0.0427982392,0.2361402967,0.074271824,0.0181311721,1.0,0.0213981315,0.33307633,0.0703398213,5.0,11.120808374,0.5312024353,0.0,0.0782608688,0.0306753782,0.0275457458,0.6378439946,0.8523890556,1.1995399e-07,6.197445e-08,0.9013952285,0.8125133579,-0.048612941,0.0387035714,-0.540585443,-0.067947694
18796,1.1208991972,0.2319179707,-3.367754087,0.024517473,2.5524158216,4.941180963,0.1261311129,0.3694918586,0.6004558623,-0.003962207,0.4708107873,0.0568592129,0.7790949442,0.0512318523,0.0568592129,4.0,0.0409743456,0.12,0.1661935943,-0.090927676,-0.010308485,0.0814740787,-0.169187653,0.1731902406,0.1837984753,0.590007088,0.0,1.7389507064,-0.116226909,1.1175004955,-0.058462236,10.390760296,5.0330805724,0.1463658854,0.0,0.0,0.0,0.0,0.0,1.6197679814,1.0,0.0042482543,-0.164145341,0.0169703558,-0.061884491,1.2109471385,0.0844165576,-332.4012389,0.1283788048,11.501611705,-0.000997743,0.0244842059,0.076091078,0.1397111605,0.0838089524,-0.013742459,3.0,0.0258604762,-0.095744681,0.0039838157,5.0,9.0661523992,0.2390117994,0.0,0.0289017335,0.0183624717,0.0119990904,1.4428445272,4.8661771396,7.9054831e-07,5.952381e-08,1.3408486599,1.7978751289,-0.01227616,0.0415630216,-0.167868057,0.0231194627
37022,1.0519691352,0.1871129372,-0.409414634,0.0521094298,0.1162441126,1.0062731737,0.2710913518,0.0686418304,0.3641097096,-0.007607777,-0.292337726,0.0955048213,0.5771208226,0.0791261649,0.0955048213,5.0,0.006664776,-0.053968254,0.1593239124,-0.395919533,-0.02446677,0.152014652,0.0859546703,0.0144470519,0.1324760507,0.6897738128,0.0,7.2177419355,0.5560552049,4.9608979001,0.6678293421,2.4491707317,7.5568934377,1.387673654,0.0,0.0,0.0,0.0,0.0,0.428497454,4.0,0.0470260601,0.0,-0.092221433,0.0977582023,-0.09917776,-0.060370027,-20.85764461,0.7305532534,9.4488748726,0.009900264,0.066458751,0.072534241,0.012025253,0.351701894,-0.000983168,1.0,0.0269365668,2.9298245614,0.1439773142,1.0,7.9550742733,0.2427597956,0.0,0.048780486,0.0224946793,0.0183482613,1.0401036999,0.8314892748,2.5801477e-06,2.0000001138,1.2455709932,1.5514470992,0.6221546024,0.095221373,0.43485495,-0.076948371
24037,1.037146266,0.1339595797,-12.74023769,0.0562025274,1.2464934687,3.7043254688,0.1493110493,0.0875500585,0.4817484699,0.0027635481,0.0912991879,0.0863071895,1.4137570562,-0.055426721,0.0863071895,5.0,0.0288520263,-0.037800687,0.1225165816,-0.010574841,-0.014157553,0.1654652011,0.0309592753,0.0599063177,0.082992867,0.5713704466,0.0,2.1469742023,-0.036446228,0.9862235346,-0.013244744,52.221818613,5.2879075011,0.1685696263,0.0,0.0,0.0,0.0,0.0,0.9785689009,3.0,0.0125289845,-0.003744196,-0.13548595,0.0226358612,-0.634676453,-19.02621519,202.76298756,0.0418001285,12.332218394,0.0004067421,0.0148250652,0.0326101506,0.0644079137,0.0175038725,-0.001310578,2.0,0.0175496878,-0.091959635,0.0230906093,3.0,11.858780332,0.4698884259,0.0,0.0925925896,0.0255041331,0.0306197446,0.598717545,0.8915167582,4.8338082e-08,7.1766227e-08,1.1821079372,1.3973791753,0.0620240314,0.0360475074,0.1231895959,0.0984395241
59125,0.1988519597,0.0215148072,9.8049283221,0.0091573321,0.7174105084,0.2048583818,0.0114823448,0.6852220763,0.2780142165,1.1836461126,0.953121335,-0.079128624,-2.684782609,0.0792773875,0.0791286241,4.0,-0.002984395,0.2368421053,0.5093860524,0.8787208367,0.0150677708,0.0953375325,-0.465844326,0.7209670847,0.1273463122,0.563807853,0.0,1.1771146036,0.604093997,1.1476249338,0.6194121253,3.3658240647,2.1300230356,0.1660728469,0.0,0.0,0.0,0.0,0.0,0.5985625567,3.0,-0.079889978,0.0303695147,0.0843767787,-0.442920136,1.1142890363,-0.425891755,-248.9821423,0.0688734147,12.811617365,-0.016681534,-0.030355913,-0.173209988,-0.002633367,0.0091565882,-0.495136426,0.0,-0.018011386,0.482528909,0.0934798885,1.0,14.200173289,1.5519744849,0.0,0.0659340695,0.0293635489,0.0433854969,0.4798902542,3.0343794518,8.1046458e-09,1.4110816e-08,1.3296384823,1.7679384935,0.0579088226,0.0712535026,0.6970203692,0.6463098922
26454,0.8304971176,0.1438152012,-22.98780063,0.0403713074,0.9690788942,2.1129374184,0.1326173583,0.1074849061,0.4386861871,1.187352328,0.0344115326,0.1520130799,1.8121058762,-0.11679317,0.1520130799,4.0,0.0865914564,0.0979020979,0.1256679843,0.0789307709,0.0307068999,0.1525149053,0.1813665122,0.1431421942,0.2073579859,0.5546089293,0.0,2.4833113296,-0.070782929,0.8128292552,-0.180269917,127.49651446,6.420027731,0.2513145971,0.0,0.0,0.0,1.0,0.0,0.9604430579,5.0,0.0149797052,0.003600275,-0.005127546,-0.352286571,-0.241187499,-0.083608465,-65.82271405,0.1283788048,13.472368628,0.0023441185,0.0262284883,0.0557446432,0.0361644006,0.0238895297,0.019613944,3.0,0.0081294578,1.3139985896,0.0169943832,6.0,12.758965888,0.4401076993,0.0,0.0482758619,0.0245775834,0.0266516483,0.8551567639,1.3050105868,4.2057457e-08,5.0137261e-08,1.1234088502,1.2620474448,0.1516088019,0.0333257851,0.1745939182,0.0231194627
57963,1.5027752341,0.2028546463,-6.417861194,0.0545281293,0.6523365197,11.700160742,0.1365469439,0.1405877681,1.4739872915,0.0,0.2192613371,0.0769944341,0.7675709001,0.0471493228,0.0769944341,4.0,0.0674706246,0.1195402299,0.1517759311,-0.338019987,0.0065595696,0.1167863794,0.0190033626,0.1832803813,0.1095106187,0.5773052461,0.0,2.2356202356,-0.062926369,0.3963963964,-0.104372104,68.687958884,216.5140625,0.5266484095,0.0,0.0,0.0,0.0,0.0,2.0519852262,3.0,-0.003644634,0.3763425896,0.0148859371,0.0378103732,-0.275413954,0.134814524,-119.3936948,0.0636362801,9.550359881,0.0117072597,0.0400838489,0.0612643588,0.6128664538,0.1601312062,-0.005739034,0.0,0.0175524561,-0.15234375,0.0153846154,4.0,7.8718356747,0.1158739479,0.0,0.0161290318,0.0087493817,0.0148646825,0.8550128794,0.2837309102,1.4557851e-06,9.0000005544,0.9990768652,0.9981545826,-0.125758643,0.0429294984,0.031186415,-0.023848271
20693,0.5186912229,0.0556719155,1.1906234216,0.0200000048,0.6600874171,1.1958118029,0.1100604373,0.1219560812,0.3156207435,0.0,0.1629258394,0.0557669125,1.1166144201,-0.006492148,0.0557669125,4.0,0.0295273433,0.04,0.2130654156,-0.051508044,0.1014278393,0.0928730063,-0.100627136,0.0762765357,0.0738131368,0.5725364799,0.0,2.7329297216,-0.33479169,1.9548121333,-0.341466765,7.9305555556,3.2099690809,0.1299273601,0.0,0.0,0.0,1.0,0.0,0.62865814,5.0,-0.76839218,0.1138230354,-0.014523478,-0.21718573,-1.113425462,-0.573357076,-46.98848091,0.3004325466,11.946268352,0.0017535834,0.0265361003,0.0862502577,-0.095100378,0.0268169913,0.4390695229,1.0,0.0080017183,-0.741410488,0.0156351486,2.0,12.371110275,0.9759571902,0.0,0.1176470593,0.0389213393,0.0647969132,0.4778331797,2.150070278,4.415875e-08,2.4735272e-08,0.7730700544,0.597637309,-0.030120813,0.0587878824,0.5947636639,0.6463098922
52396,0.4950788738,0.0997989679,3.4291579413,0.0098868441,0.5594984484,1.686133417,0.2175309687,0.3373076356,0.5046462461,0.4916142558,0.1415180161,0.1377620245,1.2721445221,-0.027159742,0.1377620245,4.0,0.0804400644,0.21875,0.304961666,-0.073907996,0.0664058268,0.086722947,0.0827890259,0.1856285953,0.6588502761,0.5978596665,0.0,2.2768590393,0.0237986737,1.1744290696,0.1361129034,36.075072584,5.0070231996,0.2319001182,0.0,0.0,0.0,0.0,0.0,1.2159142579,5.0,0.0073823807,-0.213766532,0.1157203558,-0.687704814,-0.231485703,0.0060249629,-360.4750143,0.1283788048,9.437834446,-0.032523115,-0.008165726,-0.020582953,-0.09865313,0.0310801434,-0.007408572,0.0,-0.06250009,0.7439236111,-0.1458482,4.0,8.5957270691,0.3549855961,0.0,0.0714285746,0.0445337813,0.0482224959,0.5865446811,0.6661307959,1.8755135e-06,8.2482524e-08,1.3276890449,1.7627581998,0.2288329247,0.0662600256,0.088366317,0.0231194627
21709,0.5140511736,0.0234210264,3.0082204282,0.0075946145,0.4616982465,0.5544569195,0.1076776925,0.3096250829,0.5167925786,0.0012493753,0.9378520101,0.2770671723,11.470106231,-0.245220634,0.2770671723,4.0,0.017497077,0.0656522964,0.3407696005,-0.047085916,0.0284890098,0.3161720072,0.2478278332,0.3521472492,0.0542531826,0.531525054,0.0,1.5800872003,0.1257269919,1.2539552919,0.0723858919,8.7896920357,4.3773175873,0.7465361578,0.0,0.0,0.0,0.0,0.0,0.845036022,4.0,0.0916635464,0.0992442025,-0.08681303,-0.127720922,-0.046719951,-0.750389777,988.07408969,0.0688734147,15.116434956,0.0022323334,0.0322220125,0.069069779,0.0535731682,0.0717142851,0.3670744849,3.0,0.0193408107,-0.54332841,0.0669548837,2.0,14.451674603,0.387760468,0.0,0.087121211,0.0266884761,0.0297861387,0.4730404765,0.572971903,4.7063594e-09,7.5927723e-08,0.9855502577,0.9713093105,0.0727433537,0.0377920884,0.0705084074,0.6463098922
47861,1.8772612003,0.1844593277,-32.51978585,0.031939658,2.3376292347,5.8776253332,0.1148939364,0.1300382137,0.4783688042,0.0008460237,0.165767355,0.0673353936,1.4500846024,-0.083022303,0.0673353936,4.0,0.0801686659,0.1891891892,0.1033102236,-0.079426528,0.0083050214,0.1041753364,0.127390412,0.1151990182,0.0884961091,0.5759738356,0.0,3.9037738139,-0.219440761,1.447275816,-0.248878769,105.20484171,5.1345087703,0.1209304554,0.0,0.0,0.0,0.0,0.0,0.9630813778,4.0,0.0030577851,0.0245119286,0.1899899105,0.1450459763,-0.373866015,-8.021946793,-33.34879793,0.0460457689,9.1707545922,-0.007909751,0.0039400241,0.0095846645,0.0721595147,0.0029576076,-0.084658713,0.0,-0.016548158,0.1784511785,0.0,2.0,8.5794635171,0.3502395041,0.0,0.0666666701,0.0200333715,0.0146727271,1.1664094543,1.5001150574,1.9305246e-06,1.0000000719,1.149788747,1.3220141628,-0.008747922,0.0637008507,0.1707807001,-0.018698021
60724,0.4989444631,0.0583551564,18.363875194,0.0107924662,0.2864087179,0.201294079,0.1271046199,0.1481522546,0.2153158608,-0.007779579,0.2706403023,0.0474445455,0.5973208038,0.0234984075,0.0474445455,4.0,0.0041925891,0.1,0.0240695673,-0.059859236,-0.046224653,0.0633679374,-0.092704388,0.2306504849,0.0879498302,0.5453135817,0.0,1.88774568,0.1732257819,1.481466825,0.1392401354,11.947714681,4.1358024691,0.397797864,0.0,0.0,0.0,0.0,0.0,0.3070738936,2.0,0.1232684742,0.0095515924,-0.052465327,-0.142827632,-0.60813115,-0.481670735,-158.8126413,0.0688734147,13.05574269,0.0220452092,0.0333210565,0.0615603857,0.0119526153,0.0733856077,0.2755395761,1.0,0.0082677829,0.3155555556,0.0681773631,4.0,12.492585284,0.4678210678,0.0,0.0478873253,0.0278944478,0.0360788218,0.6738918186,0.8877515927,4.6443833e-08,6.5165877e-08,1.2740812454,1.62328302,0.027456261,0.0518459386,-0.251264241,0.6463098922
45524,1.0568899363,0.3263542705,-2.076914888,0.0465572978,1.3791655337,4.2153841506,0.2618362331,0.0938183436,0.4573041899,0.1048283459,-0.184198299,0.1653969397,1.2973523422,-0.097042207,0.1653969397,4.0,0.0177151995,0.1133333333,0.2771634659,0.1881658223,-0.03116966,0.1335154698,-0.200890477,0.1376076508,1.0037805018,0.6199794637,0.0,2.8074978939,0.2288011655,2.024747262,0.188417271,7.426678022,7.7410674656,0.2866984892,0.0,0.0,0.0,1.0,0.0,2.0493183641,5.0,0.0096926502,0.1436666873,0.0377286976,-0.361866335,0.9316613971,-10.36825673,-49.65329886,0.1054512857,9.8427750362,-0.025743309,0.0116935023,0.0230008985,-0.07643715,0.1071460877,0.0068477919,0.0,-0.051358681,-0.673370877,0.0010080636,3.0,8.0078248386,0.1342077591,0.0,0.0833333358,0.0470680625,0.044443145,0.8787070331,0.2271845124,1.07024e-05,1.0000003382,1.4421583915,2.0798208263,-0.109684986,0.0668910556,0.1737985585,-0.099776902
