firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85914,0.2508311023,0.0526581815,2.2735410268,0.0,0.3295364785,1.5466508493,0.2058043606,0.1897827092,0.8037447989,0.0113784776,0.1175908222,-0.095745804,-0.971092077,0.1037941244,0.0957458039,20.0,0.0257574158,0.09,0.1175703752,0.0242759146,-0.061052599,0.1862824675,0.0857606679,0.0996301433,0.3001168907,0.646188265,0.0,1.3920145191,0.0945942261,0.8171002218,0.1799063518,7.8245864233,73.154666667,0.2515575621,0.0,0.0,1.0,1.0,0.0,2.0192869667,6.0,0.0090757345,-0.131863868,0.1033808345,-0.342258825,-0.35740898,-0.037947845,0.0827326432,15591.013338,0.2460032107,17.131236942,-0.000231374,0.0189918174,0.0424283457,0.0264594439,0.2753679696,0.0017840653,1.0,0.0,3.0010324922,-0.076862085,5.0,17.502390936,1.6939902473,0.0,0.0287211016,0.0119842502,0.022704984,0.4153490003,3.4189350971,5.517009e-11,1.190482e-08,1.4350603145,2.0593981062,0.073286603,0.0355656239,0.0714661736,0.1135847323,-0.3778067885117493,-0.3047410649161196,-0.1243799375344479,-0.053237981724275,-0.117570820218478,-0.1177341725286932,-0.1139617029187581,-0.1979131605520028,-0.1546647747428167,-0.1952043228638973,-0.1213126843657818,0.0245055889939809,-0.0103820598006644,-0.0607016160819866,-0.0966641394996209,-0.1214746543778803,-0.0784996133023975,-0.1049765258215963,-0.0541774161539988,-0.0876722817764166,-0.2312903225806452,-0.182644486365975,0.0029461279461278,-0.0836377619688522,0.0918671248568154,0.0851548269581055,0.2315245478036174,0.3782533256217466,0.7671486837226547,0.6394908840729272,0.8267535454197008,0.9734989648033124,0.7218208092485547,1.3124696749150897,1.1362617660242045,1.2481132075471697,0.4486322188449847,0.3129476584022039,0.0316017316017314,-0.3589778076664425,-0.3982323232323232,-0.2928783382789318,-0.355945945945946,-0.3600966702470463,-0.332399495727693,-0.1318761384335155,0.0486248624862484,-0.191929467616141
18092,0.1661027929,0.0373446141,63.274749455,0.0054029335,0.056571542,0.1996667024,0.2955597657,0.1727809578,0.8059005525,-0.017238124,0.568973186,-0.030535436,-0.168661267,0.043643204,0.030535436,23.0,0.0413976975,0.1444652908,0.1638733994,0.1342650088,0.0236335552,0.2155614813,-0.02555104,0.1053523052,0.0799062291,0.4237411252,0.0,2.3413184521,-0.342419329,1.4043431174,-0.394167557,16.252982675,3.9186442798,0.9659490009,0.0,0.0,0.0,0.0,1.0,0.9886998433,4.0,-0.376351769,0.0153217054,0.006464846,-0.118945185,-0.410093855,0.1039000436,0.0716609037,7863.265668,0.0486309858,15.983475386,0.0026735692,0.0475465485,0.0637400243,0.0050871472,0.0632626395,-0.019423667,0.0,0.0042718846,1.1048781157,-0.016608261,6.0,16.059491868,1.5979063038,0.0,0.0215618201,0.0155003258,0.0204558787,0.5816751075,7.1548960828,1.530482e-10,9.1990466e-09,0.8147942737,0.6638897084,0.1536726458,0.0309874463,0.0608685783,0.1978786534,-0.0325203252032521,0.0652613341033785,-0.0209660297239915,-0.0465236495218401,0.0162534435261709,-0.1262434864992894,-0.1315913370998116,-0.1498041023277252,-0.229371213703781,-0.2097257926306769,-0.2130972696245734,-0.1918948521358159,-0.1614003182541487,-0.1698919891989198,-0.080508474576271,-0.0660759493670886,-0.0383211678832116,-0.0536172396100563,-0.0457837558199688,0.0184980673660961,0.0310229178311904,0.0287514989263504,0.1011940298507463,0.2395833333333332,0.2441821247892075,0.2853658536585366,0.3409669211195929,0.211096520026264,0.2035889070146819,0.2203109493880251,0.3202820228338285,0.2871598046057222,0.3414545454545454,0.2522063815342836,0.3852797596695456,0.3734177215189873,0.4226764365599691,0.3602507374631267,0.3067658519305702,0.3067658519305702,0.3632668144863267,0.2071335078534031,0.1424589656240322,0.1938511326860841,0.3179707038227939,0.2095081967213115,0.2611965811965813,0.3351429605501268
84839,0.2009117515,0.0454649631,24.786056462,0.0,0.0588444085,0.1840875144,0.0517683942,1.1776493545,1.1195962174,0.047358012,2.6113561191,0.1359975436,0.5688037143,0.0196043232,0.1359975436,20.0,0.0350504263,0.7350993377,0.3513121456,0.182119555,-0.081737678,0.1596720671,-0.650923826,0.2427949565,0.9432667246,0.3707736343,0.0,3.5106903658,-0.594522761,2.9121586811,-0.612870552,6.0267607705,3.1070345664,1.3079497908,0.0,0.0,1.0,0.0,0.0,1.2849695917,3.0,-0.19565548,-0.258968403,0.597098893,-0.084136227,0.7319552547,-1.270497798,0.0476220229,-1329.520082,0.0486309858,11.372242372,-0.013942764,-0.008634981,-0.010904072,-0.034728458,0.0779716161,-0.046076782,1.0,0.0,1.1141789266,-0.089081682,6.0,10.976448608,1.0646467543,0.0,0.1538461894,0.0506940443,0.0609306315,0.6936671251,4.3942287786,8.9365758e-08,1.502998e-08,1.8818068487,3.5411970158,0.0727157538,0.0772353174,0.8561897214,0.1978786534,-0.2486187845303866,-0.15,-0.3873873873873874,-0.3584905660377359,-0.5342465753424657,-0.6902050113895216,-0.6977777777777778,-0.736943907156673,-0.7024070021881839,-0.623789764868603,-0.7043478260869565,-0.736943907156673,-0.7062634989200864,-0.7306930693069307,-0.7933130699088146,-0.7675213675213675,-0.7848101265822784,-0.775206611570248,-0.786833855799373,-0.7721943048576214,-0.7907692307692308,-0.7609841827768014,-0.6971046770601337,-0.6859122401847575,-0.662531017369727,-0.6,-0.5853658536585366,-0.5072463768115941,-0.5496688741721854,-0.5723270440251572,-0.5736677115987461,-0.5570032573289903,-0.6666666666666666,-0.5310344827586206,-0.5244755244755244,-0.3928571428571429,-0.548172757475083,-0.6344086021505376,-0.5940298507462687,-0.5612903225806452,-0.6799999999999999,-0.7094017094017093,-0.7655172413793103,-0.794251134644478,-0.8131868131868132,-0.7224489795918367,-0.7166666666666666,-0.779578606158833
20670,0.9748997557,0.0497402862,-0.860365885,0.0,0.2369192163,1.3551518027,0.0825553537,1.0150652383,0.4518137687,0.508249497,0.1917035844,-0.030299222,-0.552253591,0.0772095379,0.0302992218,22.0,0.0082337796,0.5384615385,0.7107280587,0.2560211315,0.2902698095,0.8062418726,0.0388663658,0.0309190717,1.4216758717,0.3303273869,0.0,2.9847616479,0.0894723396,2.261108489,0.1801323789,7.0866722494,8.141007141,0.3510021768,0.0,0.0,1.0,0.0,0.0,0.6749384208,6.0,1.894607375,0.0534537833,0.4299744677,0.6613441091,-1.28822387,-0.156225262,0.1465917947,-2071.140865,0.0337071308,12.515081751,0.0069479809,0.0184131939,0.0229660594,0.0366254979,0.1685997647,-0.002431121,1.0,0.0036188179,7.3411601723,0.0440995269,4.0,12.761894694,1.8209935069,0.0,0.0388675369,0.0197823184,0.0325067532,0.5015639731,2.4232395181,1.2669188e-08,1.5163971e-08,2.1723575238,4.7191372113,0.0670878276,0.0856190135,0.117145669,0.2377462042,0.0097442143727159,0.1659634317862164,0.2560606060606061,0.5045372050816697,0.363486842105263,0.1481994459833795,0.0336658354114711,-0.0727069351230426,-0.1337513061650993,0.2336309523809523,0.1643258426966289,0.4293103448275861,0.3263999999999998,0.1725601131541723,0.1053333333333332,0.0298136645962729,-0.3813432835820897,-0.4360544217687075,-0.4290633608815427,-0.4108031272210377,-0.153217568947906,-0.1626262626262627,0.6258089821533632,1.002415458937198,1.3685714285714283,1.322128851540616,1.1311053984575832,1.550769230769231,1.175853018372703,1.0724999999999998,0.9691211401425176,0.6383399209486165,0.47508896797153,1.2774725274725274,1.3293059848271982,1.3959537572254337,0.8713318284424378,0.7452631578947366,0.3702479338842974,0.3479674796747964,0.3886097152428809,0.7092783505154638,0.5045372050816697,0.3435980551053483,0.7092783505154638,1.1204215264988742,1.0987341772151895,0.4830053667262968
64899,0.4742156735,0.0471610645,71.599593422,0.0016724314,0.8570714549,0.6972964268,0.0802588057,0.4039631401,0.225367997,0.0270379262,0.5794321631,-0.006620746,-0.160006366,0.054707135,0.0066207458,30.0,0.0518388113,-0.012820513,0.1506600132,-0.185444152,-0.009481474,0.0600983358,-0.202341224,0.1658917515,0.1692005062,0.3022250688,1.0,2.4023075565,0.1942726334,0.9896431468,0.2580487572,231.79121066,4.8110121675,0.0907711869,0.0,0.0,1.0,0.0,0.0,0.4689872254,4.0,-3.588223012,-0.271357483,-0.05486151,0.3238887983,-10.90101597,-0.801152731,0.008275103,1058.1478028,0.0415223767,13.285923758,-0.000125008,0.0109872179,0.0300560497,0.0254956006,0.0025011479,-0.134554169,2.0,0.0003633721,-0.790356394,-0.012440054,3.0,7.1899221707,0.0033795579,0.0,0.021153817,0.0139937259,0.0182244245,1.0158758291,0.0507079204,1.4556525e-06,9.1304393688,0.6020133497,0.3624200732,-0.235289261,0.030713174,-0.04734502,0.1307404022,-0.0180530973451328,-0.0753333333333333,-0.0092857142857143,-0.4956363636363636,-0.4814953271028037,-0.4892285030381146,-0.4680728667305849,-0.4021551724137931,-0.3828698553948833,-0.2977215189873418,-0.2732512444328007,-0.244553376906318,-0.27,-0.2582887700534759,-0.230513176144244,-0.1707025411061287,-0.1464615384615385,-0.1249211356466877,-0.1763657957244656,-0.1591391330706275,-0.1900729927007299,-0.1137380191693291,-0.0835811034027089,-0.0341225626740947,-0.05,-0.1179650238473768,0.003254972875226,0.0373971578160059,0.2193406593406592,0.1322448979591837,0.1345603271983639,0.1631027253668762,0.1679999999999999,0.087843137254902,0.1920928233777394,-0.0266666666666667,-0.0417962003454231,-0.1190854239441092,-0.0401384083044983,-0.5388196176226101,-0.4910091743119266,-0.4799400074990626,-0.4147679324894515,-0.3548837209302325,-0.3065,-0.3586127167630057,-0.3299516908212561,-0.3548837209302325
22905,0.1487406288,0.0022412743,13.64421765,0.0,0.3674523421,0.3584858562,0.1980387958,0.022922778,0.5180245133,0.0376285163,-0.011989262,-0.117249204,-26.70136307,0.0620863537,0.1172492035,30.0,0.011239012,-0.008928571,0.1044111419,-0.125617603,-0.001797628,0.1250130367,-0.063233906,0.0206167411,0.1207583891,0.2522266655,0.0,2.875,0.2268790397,2.2904269082,0.2469886201,6.4228845819,7.0150815217,0.019570464,0.0,0.0,0.0,0.0,1.0,1.8122443,6.0,12.299674467,0.0668219551,-0.133542363,30.770137123,-3.996904181,4.8426407828,-0.862495416,-2714.854073,0.0251574359,13.502443229,0.0017557324,0.0254795791,0.0774774923,0.0026953451,0.1161400099,0.0082116711,0.0,0.0005162623,1.0089025928,-0.082073214,6.0,15.013358778,3.1694729073,0.0,0.0233393125,0.0127558341,0.0171870961,0.4441222296,5.5585924303,1.0125683e-09,6.7330417e-09,0.3161661097,0.0999610089,0.8231132979,0.0494850721,0.2622724617,0.287173408,-0.1496927129060579,-0.0642512077294685,-0.0969696969696969,-0.058337384540593,-0.1288509107263322,0.0584699453551913,0.074022733573607,0.170392749244713,0.0695748205411375,0.1578003586371787,0.2012403100775195,0.2705805182026894,0.340484429065744,0.3418773813647384,0.4574868322046652,0.4300479881875232,0.5091546552395791,0.6821537125488493,0.9244908097367116,1.164245810055866,1.418227215980025,1.644368600682594,1.797111913357401,1.8653846153846156,1.213714285714286,1.0628328008519703,1.7514204545454546,1.8195050946142648,1.5172189733593244,1.4961340206185567,1.552042160737813,0.8851581508515816,-0.0700912145943349,-0.0762994754411062,-0.0511878520695565,0.0262251655629139,0.1792998477929985,0.2298412698412699,0.3474782608695652,0.2376996805111821,0.6534357661118226,1.272140762463343,1.7185964912280705,1.0166579906298805,1.6175675675675674,1.42125,1.8154069767441865,1.964039785768937
47175,0.709822158,0.020372455,-0.832923377,0.0047089476,0.5787394486,3.5629703571,0.0261295354,0.0430448665,0.7511904762,-0.077239221,0.2078785612,-0.10554186,-6.537797733,0.1535634454,0.1055418597,31.0,-0.01555727,0.0632940686,0.0715667952,0.773153949,0.0387218271,0.2095121562,-0.379934228,0.04915139,-0.061389116,0.6128421297,0.0,2.1250334297,-0.143377541,0.9702091869,-0.18558711,10.425954616,60.567808318,0.138026292,0.0,0.0,1.0,0.0,0.0,1.226194614,7.0,0.0134180035,0.1733674048,0.0766749032,0.116732231,0.2528522884,5.330185632,0.1325019642,794.7629981,0.2460032107,15.281947874,0.0023175736,0.0010154514,0.0019501666,0.0586112195,0.1827569946,0.0151065442,1.0,0.0023682652,3.9149332079,-0.000499878,4.0,15.934932518,2.2861914634,0.0,0.0311986953,0.0131385329,0.022170211,0.3428705068,2.9610676672,3.546532e-10,9.8787423e-09,1.1917403345,1.420245025,0.0023032083,0.0479007793,0.3566885832,0.1135847323,-0.0745205479452054,-0.0231347599768652,0.0305064063453324,0.0689873417721518,0.0523364485981308,0.0806142034548944,0.1794692737430168,0.079923273657289,0.0833867864015394,0.0393846153846153,0.1010430247718383,0.3022359290670777,0.197872340425532,0.3042471042471044,0.4110275689223057,0.4460616438356164,0.4946902654867255,0.5107334525939178,0.5785046728971963,0.6673247778874629,0.2972350230414746,0.7704402515723272,0.772298006295908,0.6193672099712368,0.8398692810457518,0.9193181818181816,1.3490959666203055,1.947643979057592,2.248076923076923,2.821266968325792,1.8196994991652755,1.276280323450135,0.730532786885246,0.7043390514631684,0.1148514851485149,0.2116212338593974,-0.0093841642228739,-0.0991999999999999,-0.2627673505019642,-0.2166048237476808,-0.0637472283813747,-0.0553691275167784,-0.4339812332439677,-0.3491329479768785,-0.0376068376068375,0.2310495626822157,0.4075,0.011377245508982
23660,0.3054116888,0.0436196869,13.88061465,0.0079785136,0.1387050539,0.445211016,0.1770211132,0.0887617928,0.5069115471,-0.004195404,0.0360836926,-0.038737378,-0.378330083,0.0601223267,0.0387373785,22.0,0.0119000872,0.0600706714,0.0899853201,-0.05464058,0.0026647266,0.1466144068,-0.018307884,0.0409198743,0.1144965834,0.4137006508,0.0,3.2723875887,0.0304839619,1.80846104,0.0761590225,9.9127519164,9.3830545495,0.4476518648,0.0,0.0,1.0,0.0,0.0,0.7412065558,8.0,-0.008460618,0.0380254179,0.0089686787,-0.270217381,-0.326996579,0.8171545674,-0.094269049,5383.5068655,0.1429306656,15.784929372,0.0014857672,0.0256302488,0.0372704223,0.0111704441,0.0847092377,-0.003477879,0.0,-0.000242424,0.5877093672,-0.013789134,6.0,15.65568199,1.0843934051,0.0,0.021576032,0.0115341725,0.0188385671,0.3523867875,2.3447318094,2.027105e-10,1.6230238e-08,0.8772969067,0.7696498624,0.068981967,0.0254799575,0.0533836202,0.0225651991,-0.0694789081885856,0.0686528497409326,0.0217983651226159,0.0689297745529928,-0.0014524328249818,-0.057788944723618,-0.0517241379310344,-0.0595075239398085,-0.0775939177101967,-0.0438108484005563,-0.0187916270218838,0.005852231163131,-0.0169208770257388,-0.1346758967904342,-0.0900066181336862,-0.0855686100642872,-0.0515060933547942,-0.0341840318426598,-0.083944037308461,-0.1766467065868263,-0.1165131719854357,-0.0366651097617936,0.1145636314509592,0.0333166332665331,0.0009706381946128,0.1642675698560542,0.1142625607779577,0.1506276150627614,0.2537993920972645,0.2287756925826631,-0.0012106537530265,-0.0983606557377049,-0.1826827818506042,-0.1273535011635287,-0.015982824427481,-0.0627130197682344,-0.0601289616988311,-0.1654865466316002,-0.2099214709825704,-0.2032064902453159,-0.1726835138387484,-0.0686385188530142,-0.1753298680527789,-0.140625,-0.0348619560131024,0.020534388916378,0.0235732009925559,-0.1140463917525773
23975,0.3185254223,0.0475763812,32.925188277,0.0095409984,0.1469658703,0.5855782211,0.1653441169,0.166395101,0.4826479785,0.0119720258,0.1897067408,-0.017853682,-0.162648249,0.0553145963,0.0178536818,30.0,0.0272685016,0.0420115894,0.0624907265,-0.064310584,0.0168815416,0.1346367458,-0.081108642,0.0783595331,0.1567798441,0.4214672768,0.0,2.407422073,0.0416462131,1.4921677015,0.0536248465,34.977175844,5.4807367154,0.457036693,0.0,0.0,0.0,0.0,0.0,0.7001582108,6.0,3.513711169,-0.116704051,-0.06110023,33.407463343,-0.371525624,0.340335308,17.396648556,-1125.849603,0.0384133875,14.427143473,0.0017934593,0.0324040697,0.0456589514,0.0069445154,0.0695608007,-0.011786832,2.0,0.0007067138,1.3907758908,0.1063003812,6.0,13.704912584,0.8365133315,0.0,0.0569582656,0.0181937626,0.0246552688,0.5425723692,2.8574142422,1.7739145e-09,1.817272e-08,0.8378220081,0.7019457172,0.0747826059,0.0263136777,0.1345428095,0.2875500533,-0.0929487179487179,-0.0324786324786324,0.0074759700961195,-0.4408219719423039,-0.4553502694380292,-0.4879681563235027,-0.4804479530016522,-0.4832937739638488,-0.4611576542269612,-0.4259634888438133,-0.4063352213131949,-0.3611738148984198,-0.3568181818181818,-0.3820960698689956,-0.3327045508134872,-0.3571104043616538,-0.3590033975084937,-0.3441483198146001,-0.3471741637831603,-0.3582766439909297,-0.353733729161909,-0.3038130381303813,-0.2743589743589744,-0.3394024276377217,-0.2965448670146656,-0.2658884565499351,-0.2225274725274725,-0.243517775995723,-0.218232044198895,-0.1537081339712918,-0.1292307692307692,-0.1230244809420515,-0.1398176291793312,-0.0844386929796182,-0.0781758957654722,-0.0781758957654722,-0.0354464894342194,-0.1058451816745654,-0.0796747967479674,-0.1238390092879255,-0.1156249999999999,0.0064011379800852,0.0500927643784787,0.0423572744014733,0.0536113179448995,0.1504065040650406,0.1841004184100418,0.0575485799701045
82542,0.7077384567,0.08724644,0.6139669421,0.0239435719,0.4571327154,1.6652808914,0.1322447685,0.0788092546,0.461953862,0.0119236884,0.1261390672,-0.027974412,-0.359857978,0.1186427676,0.0279744123,30.0,0.0270002598,0.015625,0.0494350282,-0.01820909,-0.047605135,0.1187671454,0.0443029692,0.0793155239,0.0502974581,0.431030003,0.0,2.5801109839,0.1223237037,1.3566458205,0.0861747027,107.89728453,7.1308520599,0.2954142387,0.0,0.0,1.0,0.0,1.0,0.726825311,4.0,29.644630913,0.0144742626,-0.951650584,31.774239318,-2.063822054,0.9746316879,-0.704659835,-3508.009922,0.0230581428,10.971640634,0.0030544915,0.0320810401,0.0533662394,0.0522239551,0.0132494877,-0.011024305,2.0,0.0050110215,1.7835051546,0.0482864128,5.0,8.3917320297,0.0721252567,0.0,0.0234899595,0.0095323746,0.0061632004,1.1855876788,0.622955442,1.0622773e-06,3.6521741542,0.2904706105,0.0843731756,-1.859421911,0.0255237586,0.101720198,0.287173408,0.0338129496402876,0.0264285714285714,0.0205965909090908,0.0636565507031827,-0.0788461538461539,-0.0847133757961783,-0.1151477832512315,-0.0962264150943397,-0.0817891373801917,-0.0847133757961783,-0.1184049079754602,-0.1338155515370706,-0.0257627118644068,-0.0439121756487026,-0.0290540540540541,-0.0355704697986577,0.0338129496402876,0.0375451263537904,0.0338129496402876,0.0853474320241691,0.1477635782747604,0.1413820492454327,0.131496062992126,0.1635627530364372,0.2177966101694914,0.1682926829268292,0.3870656370656371,0.4088235294117648,0.4953173777315296,0.4814432989690722,0.4046920821114368,0.2550218340611354,0.5336179295624333,0.5704918032786883,0.4968749999999999,0.4968749999999999,0.4241823587710605,0.3429906542056076,0.2841823056300268,0.3305555555555555,0.3244239631336405,0.3305555555555555,0.2550218340611354,0.1876033057851238,0.2334763948497853,0.3685714285714285,0.401951219512195,0.1692432872253866
30680,0.517030434,0.1642550916,-1.727916736,0.0078466046,0.7948561035,3.7776567451,0.2093388366,0.1734748592,0.4807353552,0.9854839811,0.0795110996,0.0394332937,0.2981128906,0.1152885314,0.0394332937,31.0,0.0284505694,0.0398906073,0.378820125,0.012781954,0.0262079763,0.1515277382,-0.037029749,0.0863556477,0.3616776184,0.5870174472,0.0,1.9069816199,0.0490399307,1.1143841191,0.1211512922,55.045031992,7.926507974,0.272063477,0.0,0.0,1.0,0.0,0.0,1.3975162989,7.0,-0.385180212,0.1246531423,-0.100755822,10.009321327,-0.101339102,0.2050454996,1.3930823392,-804.0586877,0.0452628724,14.956550252,0.0087583486,0.0374118538,0.0994636044,0.1524874837,0.0511821655,0.0124382416,2.0,0.0020046776,0.3573945673,0.0767100919,4.0,15.650129403,2.7938531607,0.0,0.0497489795,0.023731933,0.0344725528,0.3638033821,4.7050149037,5.344276e-10,6.296249e-09,1.9289516901,3.7208546228,0.1012656886,0.0515636041,0.592282571,0.4069473498,0.0414057063326374,0.2565071368597817,0.1441131498470949,0.1732653861230888,-0.1168486279138388,-0.1399425287356321,0.0356401384083044,-0.4080300632911392,-0.3398764887516542,-0.1720608575380359,-0.2464753272910372,-0.1443682104059461,-0.1357204735778228,-0.077657935285054,-0.0056478405315615,0.1423664122137404,-0.0599874371859296,0.0077441077441078,0.0523909985935302,-0.0154605263157894,0.1627816627816629,0.2127228525121556,0.6292868807838867,0.5131445904954499,0.6627777777777777,0.6824058459808882,0.6739373601789711,0.9359637774902974,1.145519713261649,1.1272210376687988,1.0570446735395187,0.8429802955665027,0.7815476190476189,0.8373235113566606,0.6702008928571426,0.5819238900634247,0.6031065881092661,-0.3623775031955688,-0.3479302832244009,-0.3320687346574426,-0.2873809523809524,-0.1788751714677641,-0.1772952171522815,-0.1443682104059461,-0.093030303030303,-0.0105785123966942,0.0766187050359712,-0.0468152866242037
56274,0.3586705241,0.0489431668,24.594254817,0.0409495836,0.5854801412,1.0751775234,0.105704818,-0.100582188,0.2453347583,-0.005934439,-0.158671234,-0.03298302,-0.671844367,0.0818253577,0.0329830199,30.0,0.0024876082,-0.025641026,0.0030849533,0.069828669,-0.035824121,0.1231962925,0.0071113326,0.0095976712,0.013663197,0.3193752199,0.0,1.8938708867,0.1050307962,0.7992966591,-0.064987225,70.168111753,11.274690402,0.1168162391,0.0,0.0,1.0,0.0,0.0,0.6548530424,6.0,-3.598220969,0.0153589291,-0.067682023,0.2083436489,-10.75195141,-0.745699224,0.0353933256,8744.3912728,0.0415223767,16.225686067,0.0068892724,0.0249536809,0.0656871219,-0.059908246,0.038035274,1.7542e-05,1.0,0.0035041612,1.2530234999,0.0148626529,3.0,15.97772174,1.267293333,0.0,0.0186335109,0.0142767178,0.0183240945,0.5871627924,8.7747224376,1.310211e-10,9.7954174e-09,0.436779202,0.1907760713,0.0225526853,0.0232487643,-0.047666585,0.1307404022,0.0052840158520475,-0.0142487046632124,-0.1269598470363289,-0.1465420560747664,-0.1550703182827535,-0.1643484626647146,-0.2261016949152543,-0.2247877758913412,-0.156007393715342,-0.1352272727272727,-0.1120186697782964,-0.1286259541984733,-0.121923076923077,-0.1569423929098966,-0.188122332859175,-0.2097611630321911,-0.1525612472160357,-0.1603530709819788,-0.1198920585967618,-0.1348995831754453,-0.0681632653061224,-0.0423657718120805,0.0748587570621468,0.0377272727272726,0.0133155792276962,-0.0326271186440679,-0.0593325092707046,0.0871428571428569,0.1369521912350597,-0.0104031209362809,-0.0693028944150021,-0.0871651339464215,-0.0631924497332787,-0.0585567010309279,-0.0812877263581489,-0.1316089767972613,-0.0908004778972521,-0.1743218806509946,-0.0723283218203982,-0.0681632653061224,-0.0585567010309279,-0.0247757368645878,-0.0794354838709678,-0.0395456457719815,-0.0060949063996517,-0.0030567685589519,0.0169265033407572,-0.0052287581699347
31318,0.5378065723,0.0358119449,1.8818670023,0.0202022534,0.1250281075,0.7094316165,0.0313449108,-0.258797777,0.3591724196,0.0121518041,-0.178226804,-0.003666634,-0.079712684,0.0386666111,0.0036666344,22.0,-0.037254618,-0.27140975,-0.239939235,0.3301821674,-0.023706935,0.2383071817,0.4789732315,-0.139789246,-0.233102214,0.5854262172,0.0,4.811996419,-0.207190488,3.3526026346,-0.254948783,3.9533948675,5.9136551436,0.401421522,0.0,0.0,1.0,0.0,0.0,0.4548959964,5.0,12.398675071,-0.249376102,-0.396023541,31.159203066,-3.53879292,0.0789217575,-0.885915158,-3275.591953,0.0251574359,12.401179716,0.0098746357,0.0240704983,0.0296663556,0.0697366417,0.2223130215,0.1267821893,1.0,0.0128430417,3.2255324207,0.0153283364,4.0,11.525294814,0.6588683184,0.0,0.0646615997,0.0263160347,0.0365867903,0.7637019164,1.9766280997,3.7133832e-08,2.7964441e-08,0.9737150797,0.9481210565,0.1641895935,0.0586824075,0.3952516592,0.287173408,-0.0722972972972972,-0.0199857244825124,-0.0672554347826087,0.0643410852713177,0.1518456375838925,0.0155325443786982,0.0577812018489984,-0.0595890410958903,-0.0563573883161512,-0.2598382749326146,-0.2350974930362116,-0.1909251620506775,-0.1793185893604303,-0.2529923830250271,-0.2657754010695187,-0.1198717948717947,-0.2558265582655826,-0.2447744774477447,-0.0852764823451032,0.0602316602316603,0.1887445887445886,0.1441666666666667,0.1300411522633744,0.333009708737864,0.6403823178016728,0.6345238095238095,0.6345238095238095,0.718397997496871,0.4684491978609626,0.901662049861496,0.6950617283950618,0.57816091954023,0.5255555555555556,0.7716129032258066,0.8429530201342281,0.893793103448276,0.8306666666666667,0.4096509240246406,0.2481818181818182,0.1537815126050419,0.1489539748953976,0.373,0.6152941176470588,1.3672413793103448,1.1793650793650796,0.7947712418300654,1.7737373737373736,1.9526881720430107
31668,0.3122426289,0.0619234887,57.344505495,0.0124567617,0.1505363614,0.8146052957,0.2134869728,-0.057945198,1.0708335516,-0.072031793,0.2012733621,-0.090050718,-0.693682461,0.1048787267,0.0900507176,27.0,-0.098134513,0.0833333333,0.0424543838,-0.102499745,-0.018199811,0.0524344569,-0.361423221,-0.082569288,-0.146715431,0.5484397419,0.0,2.5231663532,-0.251489857,0.5142759446,-0.043541034,86.953296703,12.680689103,0.4724762082,0.0,0.0,0.0,0.0,0.0,1.4327612885,5.0,0.1036185225,-0.131151315,0.0015438738,-0.166086175,0.6937776726,0.5570829733,-0.001207115,-1613.915471,0.1122505798,10.334101392,-0.001540014,0.021693761,0.032066894,-0.005257938,0.0170875165,0.0088314617,0.0,-0.001540204,-0.558791088,-0.051815931,5.0,9.0959839824,0.2973716924,0.0,0.0322981626,0.0162662216,0.0167406668,1.9864270928,3.5401058632,4.1063411e-06,2.7391304768,0.0698689693,0.0048816729,0.573210789,0.0323546538,-0.019393439,0.0421301541,-0.0280464216634428,-0.0204678362573098,-0.0049504950495048,-0.0242718446601941,-0.0428571428571428,-0.0336538461538461,-0.0049504950495048,-0.0252182347235693,-0.0166340508806261,-0.0382775119617223,-0.2129992169146436,-0.126086956521739,-0.1176470588235294,-0.092140921409214,-0.0694444444444444,-0.0195121951219511,-0.0185546875,-0.056338028169014,-0.0428571428571428,-0.0889311939080772,-0.1184210526315788,-0.1066666666666665,-0.168046357615894,-0.2288213627992633,-0.2304747320061255,-0.0225637035596186,-0.0079952620669232,0.0307692307692308,0.0534591194968554,0.0307692307692308,0.0971615720524017,0.2331288343558282,0.3276089828269486,0.5752351097178685,0.56055900621118,0.4823008849557522,0.4565217391304348,0.4255319148936172,0.5112781954887218,0.3581081081081081,0.4357142857142857,0.4757709251101323,0.4387356305384164,0.8272727272727274,0.9142857142857144,0.750871080139373,0.970588235294118,0.8962264150943398
