firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
23588,1.4271948903,-0.142499243,-23.51814195,0.0,1.4401894117,3.0348447724,-0.059953162,-0.113006154,0.4604728272,0.0050358319,-0.146864399,-0.069009508,-1.477073673,0.0679826373,0.0690095078,5,-0.012420267,-0.075384615,0.9301489471,1.2206199812,0.0032924565,0.1327254306,1.0106359417,0.0056321395,-0.076001711,0.5038182656,0,2.3988353505,0.453413607,1.0286595113,0.1831097875,65.929824561,5.257280936,-0.011170824,0.0,0.0,1,0.4443405051,1,0.0,0.9035125244,5.0,-0.770416656,0.2831675264,-0.194529964,-7.311805567,0.1481909051,0.389895306,2.7122226056,-242.9166813,0.0849810308,9.895140311,0.001794109,-0.008464718,-0.017513314,-0.017399444,0.0160534603,-0.04686751,2.0,-0.019308244,-0.658243821,0.0332661271,3.0,8.4830416085,0.4129098145,0.3250772043,0,-0.129839233,0.068965517,0.0407312555,0.0403244742,1.8278907757,2.6203838299,1.11729e-05,1.0500000605,1.9218433359,3.6934818079,0.0831834042,0.0804683056
23596,1.0209128502,-0.255899866,-8.491131262,0.0,0.3123187338,1.1129293373,-0.247427984,-0.068512435,0.4645706241,0.0099470899,0.8525896414,0.1137026239,0.6141732283,-0.413066712,0.1137026239,5,0.138483965,0.3103448276,-0.037746806,0.0830397108,-0.128919861,0.192920354,0.1171007164,0.1595495073,-0.191489362,0.5116423174,0,4.0189274448,-0.72032516,1.4321766562,-0.8412221,40.414634146,5.2939297125,-0.759776536,0.0,0.0,1,1.0,0,1.0,0.5154255319,1.0,-0.200941928,0.0006116689,0.1540598143,-44.84731929,-0.643635708,-0.375734528,-1.819738076,-398.4880253,0.0618975226,7.3073699734,0.0004692633,-0.030510258,-0.036732109,0.0859716084,0.0206549118,-0.020707963,1.0,0.0020149596,1.2818596525,0.2204457372,3.0,5.5368420199,0.123376603,0.0824951104,0,-0.235850707,0.0,0.0262327788,0.3356421356,1.1901437675,0.4546109909,2.8254575e-06,10.000000371,0.4648553182,0.2160904669,0.5401914862,0.0813554392
47079,1.2258553349,-0.193216533,-6.354425384,0.0799692331,27.500423389,4.7519735348,,0.0381544329,0.0410454814,1.2979253715,0.0413476345,,,,,13,6.00404e-05,0.0169491525,0.1911816154,0.1582032707,-0.252405639,,,0.001019763,-0.061728395,0.6123199399,0,1.3469275433,-0.010018078,1.3445354589,-0.01003792,1.0256900318,0.2096998359,,0.0,0.0,0,,0,0.0,1.046134373,1.0,-0.21914903,0.0172805333,-0.147107491,0.1163011409,-0.442559113,-0.303341933,,5249.4666376,0.0232339707,15.883097739,0.0016010279,0.0031082792,0.0756671134,0.2573956631,0.1341346114,-0.006194394,2.0,0.0534826081,-0.524825999,-0.032301032,0.0,15.361299953,0.5048034902,0.4964250591,0,-0.079588532,0.0416666679,0.02113762,0.0278682504,0.3941888289,0.7315538077,1.1606055e-09,6.0793495e-08,1.1057380449,1.222656624,-0.020366992,0.0386972273
23705,0.7655690871,0.1122167612,-9.088527097,0.048486838,13.671883585,1.3169960258,,0.0899219945,0.0496426957,0.0190912305,0.0891878129,,,,,13,0.0003690674,-0.005631053,0.1145526288,0.0067048398,0.0228101428,,,-1.599369e-06,0.114991059,0.5594809863,0,0.9945041112,0.0150523675,0.9928781706,0.014656375,0.9056820797,0.1445709514,,0.0,0.0,0,,0,0.0,0.9636068614,5.0,-0.141966727,-0.003909436,-0.169687697,-0.343985107,-0.793880404,,,767.0937626,0.0232339707,14.256761078,0.0001507424,0.00265397,0.0425131623,0.0349959295,0.1001050425,-0.004549382,2.0,0.0060835918,-0.040181572,0.0061189327,2.0,13.507459778,0.0994604217,0.3935778369,0,-0.079588532,0.0149999997,0.0082528214,0.0127206728,0.7292514356,1.2733892327,4.234404e-09,6.9186703e-08,1.0739224996,1.1533095352,0.1123540889,0.0318229168
60601,0.5332727735,0.1005712466,-6.50496951,0.0335654309,8.1061993547,0.7195764513,,0.1360297612,0.0435205853,0.3000091133,0.13442294,,,,,10,,0.0133481646,0.1253548253,-0.055727747,0.0915191832,,,,0.211734013,,0,,,,,0.6181977993,0.1182627953,,0.0,0.0,0,,0,0.0,0.7529382389,4.0,-0.122540619,-0.001170561,-0.150708479,-0.576281421,1.3171725587,,,-376.3960214,0.0232339707,12.541545722,0.0002493375,0.0033274725,0.0517534039,0.0322657083,0.1345714833,0.018106816,8.0,0.0022702706,-0.742978974,-0.013745211,4.0,10.664293382,0.3435070966,0.1095674564,0,-0.079588532,0.0241935477,0.013410304,0.0145387712,1.0513753803,0.2687739995,1.6078665e-07,3.5364923e-07,0.750187196,0.5627808291,-0.06103898,0.0398681409
23879,0.3633381651,0.0558986291,81.224026379,0.0070924963,0.4192802398,0.2352412827,,0.0752885049,0.1408700663,0.0198706533,0.0705629119,0.0222629829,0.3007846947,0.039085177,0.0222629829,13,0.0023597169,0.0605670103,0.0496570236,-0.008223188,0.0059100009,0.0540574956,-0.069753039,0.0483981133,0.0807937968,0.3549233822,0,0.5105964895,-0.060812814,0.426174173,-0.105600429,48.195823348,9.9259677078,0.2008479335,0.0,0.0,0,,0,0.0,0.2670328305,5.0,0.182481139,0.0276728158,0.0158466743,-0.475894412,-0.304776741,,-0.34342871,360.4653894,0.0123321714,14.131081775,0.001496908,0.0214191981,0.046388037,0.0065419067,0.0104534814,-0.153895943,3.0,0.0025424038,0.4204388419,0.0076923077,5.0,12.459439827,0.4622662598,0.1555384234,0,-0.008666466,0.0242214538,0.0110759635,0.0179529144,0.348555457,0.2363207804,1.0478879e-08,1.6796897e-07,0.4788713734,0.2293177922,-0.420833383,0.0343675844
41232,0.652250914,0.0743895523,-3.657977358,0.026578157,0.972579941,0.8690984115,,0.0600270679,0.1256906297,0.0,0.1034196317,,,,,13,0.000680167,0.0149253731,-0.118455254,-0.083696459,0.0836099187,0.0435584945,-0.048859437,0.108781148,0.0013113526,0.5036743522,0,0.7099354604,0.0049285581,0.6863012453,-0.000795451,15.604732691,7.7717154081,0.1399065359,0.0,0.0,0,,0,0.0,0.223042338,4.0,0.0094324287,-0.02638086,-0.044494969,-0.077060059,0.0862849266,,,-893.8778838,0.0105111761,10.631697173,-0.002998242,0.0081260808,0.0212617252,0.0427523879,0.0705050562,-0.016479191,1.0,-0.002597613,0.8152866242,0.0892522559,5.0,7.9820748751,0.4769658861,0.0460021906,0,-0.044203567,0.0083333338,0.0042352637,0.0146460009,0.7748164984,0.0734919722,1.7194631e-06,18.136367527,0.3694898318,0.1365227358,-0.002810132,0.0250891766
23916,0.4721551098,0.0970197349,-3.887216581,0.0287062137,7.8035990622,0.7329762477,0.0457764615,0.1091903678,0.060521717,0.1045669806,0.1054324353,,,,,7,-0.000965873,-0.011162791,0.1192848206,-0.169613783,0.0734458283,,,-0.001879009,0.1752274434,0.6351483308,0,0.9824592133,0.1494023839,0.9814960218,0.1512531153,0.3917572883,0.1571806029,,0.0,0.0,0,,0,0.0,1.1239573666,6.0,-0.108931156,-0.000716791,-0.175219434,-0.637399084,1.216303538,,,-219.2398228,0.0232339707,13.132115669,0.0017220793,0.0031046215,0.0493530115,0.0188263552,0.2260816087,-0.005491565,0.0,0.0027288359,1.0760503451,0.0004269164,3.0,11.965426819,0.1896159612,0.2128431373,0,-0.079588532,0.0210526325,0.0128069741,0.0144869578,1.1235488419,0.6706857728,1.0798899e-07,2.0768565e-07,0.6179270115,0.3818337916,0.3195474491,0.0368207895
18446,0.8780647755,-0.046052348,-2.409628327,0.0,1.2799988276,2.5600538315,-0.059675741,-0.015209337,0.1845517002,-0.097431261,0.0397187547,-0.040539584,-1.914399364,0.042110238,0.0405395844,13,0.0025191237,-0.120889545,0.0986412562,-1.158373592,0.203267789,0.1591832473,0.0248712004,-0.002413031,-0.085627518,0.4256094372,0,1.6919829948,-0.240288459,1.0094660802,-0.322608795,9.0671286084,13.337460394,0.0315355974,0.0,0.0,1,0.1022547165,0,0.0,0.3469890734,6.0,-0.084396627,0.0490641923,-0.313745388,1.1009892663,2.4353741741,-0.381362851,-0.159306208,84.194632715,0.0262528486,13.287440856,0.0045800232,-0.004997548,-0.012898122,0.1306978103,0.1308323317,0.0399154675,1.0,-0.002487047,0.062969809,0.0474804016,2.0,13.150277138,0.6263069495,0.7103490268,0,-0.161016201,0.0393700786,0.0199391838,0.0244900158,0.5162638978,1.2084919499,1.3230775e-08,5.2353776e-08,1.2336121382,1.5217989076,0.0812592292,0.0508779987
66878,0.4434758265,0.0784663533,0.7790530504,0.0,0.6993173567,1.3063026371,0.0796483377,0.413683995,0.5238985985,0.2401052837,0.6079722643,0.0871607033,1.0914445732,-0.007175322,0.0871607033,5,0.0038325108,0.1012891344,0.0935511902,0.0923940061,0.0347181754,0.0776979201,-0.034513479,0.0569732164,0.1882575065,0.4786651219,0,7.1348314607,-0.073997277,5.3142782049,0.0684973758,3.9166269111,33.212483144,0.1574267678,0.0,0.0,1,0.0961839945,1,0.0,1.0887386564,2.0,-0.003154554,-0.492611882,0.0105255998,-0.484666547,-4.22205251,-0.486074467,-0.425964752,-198.531735,0.1143129949,11.789932006,-0.002736977,0.0187820148,0.0467572615,0.0421892398,0.2934709504,0.0186103898,0.0,0.0013333348,1.7173269308,0.1077772491,4.0,10.097583271,0.4304397976,0.1396270396,0,-0.194832006,0.0235294122,0.0165227939,0.0178648724,0.7502099709,0.3949821213,1.8293213e-07,2.1756665e-07,1.0705193036,1.1460115793,-0.029307838,0.0541440138
24046,0.3296735971,0.0541285178,22.531238151,0.0,1.0054629885,0.8161011695,0.143834958,0.0199158809,0.1873859686,0.1078130331,-0.032115198,-0.068381269,-1.670227589,0.1445354617,0.0683812693,4,0.0,0.0,0.3579167538,0.2884243034,-0.814956264,0.0951484172,0.1382999665,0.0442873879,0.2199274351,0.2121091779,0,5.1665443874,0.0454923278,5.1665443874,0.0454923278,29.644748858,5.5215172648,0.07905255,0.0,0.0,1,0.0424714489,0,0.0,0.5988464043,7.0,2.8741025303,0.0621617968,-0.200782564,-0.004683273,-1.572784953,2.0254062383,0.2097410751,-1664.528932,0.067356721,10.85349832,0.0045516526,0.0134618241,0.0586522126,0.0414826077,0.0206191391,-0.025934363,1.0,0.0084473674,0.2666666667,0.0367821958,5.0,8.4938733861,0.5291700611,0.0760953113,0,-0.040843821,0.0094339624,0.011619765,0.0114330593,1.1322744558,0.3831582973,1.4713569e-06,5.2500005206,0.8802532515,0.7748457868,-0.078590906,0.0422227538
27422,1.4128486807,0.1251684124,-2.668778775,0.020452355,1.0688400703,1.4856590644,0.010038145,0.1221804511,0.0580997949,0.3218853052,0.0061609549,0.1760206136,3.5718954248,-0.321920067,0.1760206136,13,-0.041871326,0.0,0.3613193403,0.5036483607,-3.37315366,0.1677018634,0.399140546,-0.469924812,0.2537205082,0.257578194,0,3.8219832736,0.6527946907,3.4121863799,1.0039503146,3.3443830571,7.8275862069,0.127831094,0.0,0.0,0,0.2978723404,0,0.0,0.0791288566,5.0,0.1186397569,0.0887971625,-0.068259913,0.5936284576,-1.331062545,0.0821473326,-0.246740233,-189.2354871,0.0453052704,12.478406281,0.0415204678,0.0667332335,0.1124509254,0.0621751591,0.1656608328,-0.08813679,4.0,0.018487395,-0.460262292,-0.015660321,1.0,11.923079563,0.9787969667,0.9900987224,0,-0.006576341,0.0561797731,0.0223046411,0.0373583506,1.2732764845,8.5858842513,2.1024844e-08,1.4376288e-08,1.0806673109,1.1678418368,0.2449213344,0.0674999464
69243,1.3703030465,0.2100098319,-7.76373669,0.1654558164,3.2492962124,0.8574879922,,0.1319416395,0.0713939592,0.0407479456,0.2116700877,0.0287461773,0.641006699,0.0753921228,0.0287461773,13,0.0030697964,-0.044594885,0.0145025705,-0.065832197,0.0826548762,0.0248100665,0.6008984466,-0.041884348,0.039352919,0.484080192,0,1.3832530736,0.6788656346,1.2203507928,0.8214942636,3.1749679736,9.343949014,0.1026864744,0.0,0.0,0,,0,0.0,0.0933404115,4.0,0.1567614631,-0.014805917,-0.089315221,0.5310704699,-0.791438753,-0.22914361,-0.307121764,1432.4508773,0.0123321714,14.554109838,-0.001940192,0.0070660832,0.0205589348,-0.027241584,0.0539899334,0.6304611621,0.0,-0.010542636,-0.919930172,0.0155038759,2.0,13.48335051,-0.174271946,2.0306194003,0,-0.008666466,0.0258620698,0.0144562508,0.01824533,1.9192376126,26.303370176,3.501908e-09,3.9901059e-09,0.4160563952,0.173102924,0.2857943858,0.0351602982
24097,0.3622594282,0.0358139824,1.4161743235,0.0,0.4695684848,1.0324260813,0.0462405285,0.4446693657,0.9266756635,0.0259032038,0.4499384489,0.2416965682,4.8738404453,-0.138737653,0.2416965682,4,0.1139939277,0.5244755245,0.9902651467,0.3181274365,-0.112416468,0.5793991416,0.2658173899,0.2092892488,0.3922369765,0.6022548653,0,1.5704248366,-0.072224378,1.1140522876,-0.111120473,6.9833707865,3.7198946612,0.271166569,0.0,0.0,1,0.1140443506,0,0.0,2.0196629213,4.0,-0.270834334,0.4736814285,0.4121686299,-55.93327979,2.6554758419,-0.83699233,-15.98864905,-883.7579705,0.0314851217,8.496531195,-0.031460674,-0.013321812,-0.028749029,0.0219642881,0.1795180723,-0.023584715,0.0,-0.045992335,3.0617171828,-0.167010665,3.0,6.8964415191,0.1928104527,0.2347931873,0,-0.169739376,0.0769230798,0.04999137,0.0696068042,1.1541491263,1.5931070299,1.23662e-05,6.3000000944,2.3042906964,5.3097556136,-0.011463959,0.1184533424
46578,0.3501435875,0.0595829198,3.4775190917,0.0239833479,0.1799830295,0.6395960819,0.2122022356,0.0990220495,0.7329824252,1.0079112144,0.0582369286,0.0057300193,0.0486849255,0.0566821298,0.0057300193,13,-0.013946375,-0.117647059,0.0339500675,-0.034532621,0.0271540166,0.1285305121,0.0797885031,0.0225911861,0.1212347192,0.5413637349,0,2.3223585075,-0.014493369,1.926097354,0.0404966475,4.5862702372,9.2516329398,0.4422085276,0.0,0.0,0,,1,0.0,1.1224042503,3.0,-1.896670202,-0.057622119,-0.260955725,-42.26295684,-1.512026483,-0.837156024,-10.75180061,825.07723221,0.0324929803,14.273063245,-0.001753748,0.0224896784,0.033315416,0.019283741,0.2694554109,0.0611288377,0.0,0.0003603604,0.3269495152,0.0273374328,6.0,13.987760945,0.1128915134,0.5666925811,0,-0.169739376,0.0218340605,0.0105037233,0.0187338141,0.5468121823,0.7842569963,4.3998142e-09,6.7253301e-08,0.7317928001,0.5355207023,0.2144359773,0.034775344
56741,1.4038740282,-0.033205956,-12.57060415,0.0592587015,1.0186736442,6.9199216912,-0.044531783,0.0338614052,0.3841241023,-0.041792929,0.2883603552,0.0666585035,4.783446712,-0.192044877,0.0666585035,13,0.0316386948,0.1142410016,0.0537711159,-0.107931229,-0.168963566,0.1211416884,-0.102953418,0.0606613217,-0.095750227,0.5278507223,0,1.9230523773,-0.282932886,0.7203127137,-0.310497976,66.29522092,16.16707714,0.044632639,0.0,0.0,1,1.0468803273,0,1.0,0.5500212186,2.0,-0.027416723,0.1759795786,0.023477467,0.4757316551,-5.258924635,1.4094762411,-0.610834306,-277.3888712,0.1143129949,11.409153964,-0.021995855,-0.024628457,-0.039865402,0.1181941411,0.0430870366,0.0289553335,0.0,-0.059115897,-0.598365752,0.0559176672,1.0,11.609711827,1.1433041341,1.0159838405,0,-0.194832006,0.0909090936,0.0311508327,0.0351165072,0.8694922072,5.328030783,6.8436208e-08,1.8384978e-08,1.2605416183,1.5889651715,-0.097400893,0.053901211
24193,1.1083355018,0.1460664411,-14.61271298,0.0,1.531905051,6.3435394802,0.1352459016,0.0973874588,0.5039296272,0.0,0.0611231275,0.1422088786,2.4564528899,-0.21273889,0.1422088786,5,0.0183347466,0.0256410256,0.0682727795,-0.093367183,0.1661693753,0.3928082192,-0.293168181,0.0577787392,0.1517937624,0.4943497667,0,3.7221862872,0.0722783548,1.4687365244,0.1860287854,143.77719528,8.9007707911,0.1427572,0.0,0.0,1,0.7099210037,1,0.0,1.1525749654,5.0,-0.905124366,-0.112816533,-0.116632187,0.3504755142,1.2423766479,0.2962012419,0.0097840598,-127.9730069,0.5574536525,10.003208445,0.009733939,0.0033581133,0.0068813363,0.1688495678,0.0167108347,0.0438486373,0.0,0.0372972504,0.806557377,0.0293650795,3.0,8.2327060099,0.0222222268,0.1003556249,0,-0.163631277,0.0222222228,0.0189677052,0.0149215961,1.2030089774,0.4320564543,4.7094182e-06,5.0000003777,1.1215684016,1.2579156796,-0.116209057,0.0570800698
38893,0.7307439007,0.0963028841,-152.3539329,0.0274177973,5.9523016054,6.3255923606,0.0598441293,0.0272618553,0.1222021538,0.4948044212,0.0334555454,0.0288712001,2.0123784262,-0.097494962,0.0288712001,13,0.0147400415,0.0787878788,0.1140787619,0.0139529305,-0.15086806,0.0683437887,0.0249209589,0.0208198834,0.090054617,0.5078976381,0,0.941798744,-0.067102478,0.4951779306,-0.071110541,342.34562212,6.0693627451,0.0630184591,0.0,0.0,0,,0,0.0,0.5857995681,4.0,0.1650253917,0.1602098218,0.0340675428,-0.108488676,-0.752951722,-1.294498734,-0.480008849,337.98628265,0.0123321714,14.437077818,-0.008589102,0.0045550977,0.0403458213,0.1722552914,0.0027161338,0.0047359396,1.0,-0.027162352,2.0438842793,-0.06601015,1.0,13.966487206,0.1828345859,0.4908720634,0,-0.008666466,0.0427350439,0.016283132,0.0195288768,0.6417441598,1.3932970982,3.9206601e-09,4.4302489e-08,1.3236959864,1.7521710644,0.1360695579,0.040163798
24302,0.8304697542,0.0910077709,-0.795611227,0.0,0.4396877086,1.7631835915,0.131172877,0.1951980443,0.742072243,-0.027578851,0.403694467,-0.051505889,-0.660145723,0.1510861617,0.0515058892,13,0.0466153996,0.1554973822,0.1154862883,0.0341776593,0.0018193498,0.2826453751,-0.009413708,0.1376480845,0.1080596291,0.5946300963,0,3.2600315748,-0.259919776,1.9007367452,-0.248177331,11.94804875,5.2296252391,0.4680958873,0.0,0.0,0,,0,0.0,1.0266634347,5.0,-0.722193096,-0.071944221,0.036352034,-7.908530703,0.6556412844,0.6213056264,2.79532613,-146.4483063,0.0849810308,12.016178741,0.0001367592,0.0240446672,0.0351685985,0.0766619667,0.1161831068,0.0449195738,1.0,0.0063665488,1.9010298058,0.0065789474,7.0,11.155625326,0.1334005673,0.7486702814,0,-0.147699279,0.0645161271,0.0275909547,0.0264555986,1.2117346751,3.4380375591,7.9984722e-08,3.2065956e-08,1.3868423833,1.9233317962,0.0224014941,0.0517762135
11995,0.7857192571,-0.116247196,-5.865092749,0.0321014225,1.396770584,1.897463902,-0.026287562,-0.183543898,0.2875131186,0.2499615207,-0.327943514,-0.067986707,-1.419886704,0.0488106519,0.067986707,13,-0.042845077,-0.285714286,-0.091919065,0.2309841607,-0.087740576,0.2238292847,0.1655256653,-0.084479623,0.3210701137,0.2446588078,0,1.2819154229,-0.064575598,0.8316915423,0.0534172528,298.83136594,11.25659838,0.0183548146,0.0,0.0,1,0.0283669377,0,0.0,1.0536227057,4.0,0.6023572975,0.0145154848,-0.371519971,0.1960106406,-0.756026363,-0.036471261,-0.058440125,-757.7130031,0.0340268589,12.247179799,0.0280517774,-0.012025384,-0.031681268,-0.047863028,0.003011591,0.0561189105,0.0,-0.009565217,-0.533760745,0.0425531901,1.0,11.552367308,0.1528144337,0.3688456052,0,-0.115400774,0.0172413792,0.010771095,0.0101393729,1.4473329052,0.9281192548,1.3580755e-07,1.0743146e-07,0.9262218205,0.8578868608,0.0188461316,0.0460588761
11308,0.2270901336,0.064534469,4.5249794996,0.0296941284,0.3614923776,0.5394689975,0.1493226079,-0.002130795,0.4990395779,-0.032869191,0.0562552975,-0.02323886,-0.21217483,0.0782270589,0.0232388596,13,-0.018635825,-0.379236532,-0.116534195,-0.241767531,0.0547193826,0.0960636782,-0.431806631,-0.129431741,-0.082842624,0.4330144694,0,1.0042881701,-0.260143882,0.8156922113,-0.199413598,5.2159155302,6.2925494372,0.2141318068,0.0,0.0,0,,0,0.0,1.1077301195,3.0,0.6422040896,-0.155945083,-0.465042217,-0.362618483,-0.824625483,0.346811352,-0.029023718,6723.995111,0.0340268589,15.920343371,-0.009102632,0.0207733448,0.0549415192,-0.011497264,0.1757230337,-0.441112633,0.0,6.55738e-05,0.4786211187,0.0205596334,5.0,15.575625582,0.2199133378,0.3451177547,0,-0.119202475,0.0234113708,0.0140735546,0.0213518991,0.4240209739,0.7068141036,6.194141e-10,6.725695e-08,0.5636475985,0.3176986153,-0.219725014,0.033277527
24417,0.1885302164,-0.059607063,11.78063178,0.0,0.07691619,0.2951305645,-0.342084639,-0.163091206,0.447622632,0.0075169131,-0.001033592,-0.018576697,-0.090787717,-0.054195474,0.0185766972,7,0.0278650458,0.0769230769,0.2233217879,0.2757867359,0.1070286968,0.3692893401,-0.002802287,0.0529419144,-0.215043075,0.681627642,0,2.9668908432,-0.176690982,1.9637868598,-0.274546091,4.7332482451,3.5403341289,-0.62409514,0.0,0.0,0,,0,1.0,0.591119947,4.0,0.0657893375,0.2703898733,-0.115932766,0.4114547071,2.0888312186,-1.381362851,-0.255611919,-300.0994923,0.0262528486,10.314392007,0.0,-0.025592555,-0.035999182,0.0085948769,0.2348973167,-0.000828351,2.0,0.008,0.3991147684,-0.043904519,3.0,8.3568483674,0.4001831523,0.1082802548,0,-0.161016201,0.094339624,0.0365326745,0.033826185,1.3591420568,0.6391039449,1.2186e-05,3.1500002313,1.1628566577,1.3522356063,0.382883185,0.0642077582
24441,0.5083935571,0.0546483566,0.9386972751,0.0,0.4414687835,0.3278029905,0.1185081094,0.6235253227,0.2647368421,0.1716072545,0.5421224606,0.0986339325,1.3851796725,-0.021049436,0.0986339325,9,0.0522731832,1.2868852459,3.3635730858,2.8880282917,4.3528735004,0.1029657617,1.4461984207,0.1621449851,0.7015186575,0.7282194582,0,11.125,1.0814401972,9.6504519505,1.1132726216,0.7224754783,18.516901871,0.2485270402,0.0,0.0,1,0.2269276559,1,0.0,0.4427635289,6.0,-2.865196941,0.264175347,-0.256071709,0.0210045242,-24.44309029,-0.156767624,0.813720435,-150.6215092,0.2047759055,12.515611759,0.0198212512,0.0216820425,0.0413671633,0.0799506736,0.4776712806,-0.172599963,0.0,0.0707482993,0.4056254131,0.0490492489,4.0,11.512885464,0.7878904287,0.3419094463,0,-0.268656083,0.0479041934,0.0236244624,0.0263337831,1.2572863358,2.2811295858,7.1284826e-08,5.024824e-08,0.9136684255,0.8347899918,0.2534101061,0.0681858778
64901,1.2721374497,0.1024992803,-25.57966194,0.0,0.6340457127,2.6791423735,0.1080788976,-0.056098172,0.4957842892,0.0013927577,-0.25833169,0.1205874775,2.3092105263,-0.134193137,0.1205874775,13,-0.103839217,-0.232432432,0.1844674666,-0.397796244,0.2958416061,0.2455608489,0.472013382,-0.16478838,0.0923566879,0.5628528345,0,2.2672031077,0.4152435117,1.2444506104,1.1152594149,77.901960784,3.9065880039,0.2660778986,0.0,0.0,1,1.0,0,0.0,0.8226693688,6.0,0.1848202777,0.2928534646,-0.388717446,-44.59609469,-0.843880273,-0.905482248,-1.540864501,-394.04514,0.0618975226,8.8551286427,0.0202854996,0.006640625,0.0112418992,0.0478779533,0.0180419209,-0.152614259,0.0,0.2960341057,1.6501597444,-0.177339908,3.0,6.7262334024,0.3090062117,0.1370730953,0,-0.179801405,0.0833333358,0.0393343101,0.0303230217,0.9261234477,0.737070453,1.37163e-05,5.2500001865,1.4629816191,2.1403152178,0.3210531236,0.0845840796
