firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
14955,0.7493924743,-0.266851542,-1.545269507,0.041337026,2.6548627937,3.2777502952,-0.037762926,-0.083342986,0.1316852143,-0.035292233,0.0143152303,-0.055254421,-0.750550273,-0.066566044,0.0552544214,17,-0.011070276,-0.1,-0.411494194,-0.128580181,-0.029541165,0.0585040653,-0.079681396,0.0793672109,-0.356750781,0.5329701537,0,1.8197659696,-0.24441427,1.2239350085,-0.341451747,6.5909371438,9.9975036069,-0.064501783,0.0,0.0,1,0.260595939,1,0.0,0.2456688276,1.0,-0.134693304,-0.743075495,-0.327584485,0.2679057981,-0.060544845,0.3373904764,-0.029025567,446.49112125,0.3266087739,13.21324513,0.0015851316,0.0095569571,0.0407920141,0.0324722904,0.1023437867,-0.056679065,1.0,0.0155932203,1.3171918023,0.0222982503,4.0,11.722862189,-0.120510856,0.3443294971,0,0.017414845,0.0344827585,0.0199295382,0.0298443322,0.6850394862,0.9051804505,2.0053008e-08,6.1191958e-08,0.9155194025,0.8381757764,0.147342742,0.0462016157
78530,0.640342944,0.0616069168,-5.795441398,0.0566388115,1.6126807269,1.6005257509,0.0363221464,0.0147315598,0.0886256066,0.1802277797,-0.047965489,-0.044809614,-1.626834997,0.161831205,0.0448096137,16,-0.005108237,-0.012417823,0.1099914282,-0.026070116,-0.032898263,0.0504434518,-0.078488028,0.0506005317,0.2356287739,0.4700865147,0,1.0856267136,0.4857869726,0.9113987895,0.5064830788,30.713872498,5.3183475578,0.079886512,0.0,0.0,0,,0,0.0,0.2282061126,6.0,-0.049542536,0.047691142,-0.024926739,-185.3698899,-0.52905051,0.0659619543,-37.12358719,-1135.282948,0.0125274403,12.194201208,0.0055450847,0.0360421451,0.1256143721,0.1120789882,0.0799647651,-0.03865621,2.0,0.0011940299,0.7557625712,-0.027587519,2.0,10.593435872,0.0514736669,0.184604396,0,0.2250653617,0.0253164563,0.0166584305,0.0233244322,0.537773581,0.5078115499,8.5466931e-08,1.010654e-07,-0.169549883,0.0287471628,1.1251482462,0.0264633731
51983,1.21978383,0.1261853835,-17.8559103,0.0333136309,19.605176475,3.4049609687,0.0229673371,0.0948107133,0.0240212262,0.0022217285,0.0953781388,-0.039848503,-6.291626,0.9200966231,0.0398485035,14,,-0.076923077,-0.038230608,0.0704353518,-0.125011684,,,,0.0857706643,,0,,,,,3.6588322482,0.4390264042,,0.0,0.0,0,,0,0.0,0.1807059855,4.0,-1.662102344,0.0827982667,-0.317549926,0.8701847857,-1.177042951,2.2152948095,0.7023096871,-820.5134651,0.1911661719,12.717509083,-0.000728095,0.0003492111,0.005911197,0.0389329654,0.031596998,0.0162822443,0.0,-0.02489058,0.8582003567,0.0004251711,4.0,13.477053653,2.0659340442,1.0998394981,0,0.4364876712,0.1016949117,0.0432914093,0.0583556444,1.0068620096,9.2176606931,2.2544857e-08,1.2045041e-08,0.5312227628,0.2821976237,2.588278062,0.0652264749
78749,0.113004409,0.01300021,47.048041045,0.0,0.0746420323,0.2114969557,0.1241584158,0.0010752688,0.4788530466,0.0,-0.202440775,-0.011105141,-0.160206718,0.0150829309,0.0111051406,15,0.0385097618,0.1276595745,0.2569375125,0.5176149793,0.0632205903,0.1269035533,0.3927664975,0.0636200717,0.2040085898,0.5190739348,0,2.9165964617,0.3493121946,0.9654591407,0.0785836461,11.746268657,12.541832669,0.2244408946,0.0,0.0,1,1.0,0,1.0,0.9058697208,7.0,-3.325009901,0.2103249954,-0.05163036,-0.262032723,-1.960811843,0.4870352955,0.0011348054,-1470.240979,0.0292355627,10.052753105,0.0020739717,0.0284640172,0.0472651605,0.0034307003,0.0936830835,-0.001802194,1.0,0.0002501552,-0.827651515,0.0001168773,4.0,7.7239493943,0.2790883637,0.0984673525,0,0.1227854559,0.0833333358,0.0338928153,0.0363475895,1.4527012896,0.6994440164,8.3965538e-06,1.6056499e-07,1.0764810019,1.1588113474,0.1448443022,0.0577371405
92655,0.1664962224,0.0290106208,12.169732274,0.0002587853,0.085488039,0.366154043,0.2366332345,0.7311901958,0.8334349671,1.2002478866,0.3232386366,-0.095342958,-0.654180491,0.0479888029,0.0953429579,9,0.0,0.5,0.7019560162,0.1277643239,-0.175956718,0.6087387611,0.3794795524,0.0530528473,1.0570295439,0.3185770817,0,0.9599995197,-0.252212646,0.9599995197,-0.252212646,5.9591146748,20.268764146,0.4779843353,0.0,0.0,1,1.0,0,0.0,1.4979385778,4.0,-29.67483992,-0.108218481,0.3050026222,-0.666884553,-0.590380549,0.1531279903,-0.064165946,2762.5023608,0.0320812584,15.485038644,0.0168422676,0.0427614875,0.0656110864,0.1070796959,0.1421798002,0.0008411525,2.0,7.37864e-05,0.9471571114,-0.003649875,4.0,15.873434849,0.2574067811,1.2248871898,0,0.338693009,0.0369003676,0.0213357473,0.0251989505,0.5571806539,2.558913604,9.016876e-10,2.6857868e-08,1.428428234,2.0404072197,0.3021044734,0.0558383475
41371,0.8721240249,0.0548941487,-29.2877684,0.0673618952,1.0059633953,2.1579419632,0.0273928233,0.0470976853,0.3384972593,0.0005713353,0.1060497347,0.034840321,1.1651806664,-0.009067452,0.034840321,18,0.0457054124,-0.037037037,-0.025956157,-0.179669387,-0.012266295,0.1471072643,0.1399060385,0.0429566508,-0.013548556,0.4904218029,0,1.574864306,0.2458841083,0.8048462135,0.2127066802,96.363113497,4.3266019351,0.1325909888,0.0,0.0,1,0.0340030912,0,0.0,0.6554296203,2.0,-0.074094547,-0.020873323,-0.141795065,0.2411104691,58.545243126,2.7711429779,-0.071173754,-520.1610934,0.0688191184,11.226394397,-0.039192124,-0.079785848,-0.171815926,-0.037103935,0.0301233237,-0.077058955,0.0,-0.051428571,18.857955622,-0.050318338,2.0,9.9148230622,0.0730269068,0.3614759225,0,0.632646785,0.0399999991,0.021642581,0.0293112169,1.1101310022,6.3670670166,5.7102221e-07,4.9370932e-08,1.0023908727,1.0047874616,-0.117983313,0.0443814556
54420,3.2876867618,-0.52801969,-11.65270684,0.0,24.599384839,17.816546763,0.0351142564,-0.065213261,0.0906672714,0.0,-0.058615156,-0.043652629,-2.470419505,0.7764104506,0.043652629,18,-0.00228717,-0.21799308,-0.111267459,-0.196880875,-0.029024282,0.0744259885,-0.026104544,-0.092555024,-0.122628972,0.5009025158,0,0.8411665214,0.4680637219,0.7895546102,0.5429690961,24.031409602,19.127439024,0.050107245,0.0,0.0,1,1.0484139248,0,0.0,0.2079255769,4.0,-0.071381958,-0.06419626,-0.92057302,4.0393537638,-2.656677562,0.3130247779,0.5784537301,-442.5708684,0.4486282156,9.6706723815,0.0126588701,0.0029964973,0.0223373749,-0.057921127,0.0149199662,0.0910679717,2.0,0.0424999713,10.803448276,-0.015376983,2.0,8.4340832847,-1.144087306,0.2115360343,0,0.7461881108,0.0666666701,0.0198348149,0.03666778,1.5723401096,0.9523097077,8.4547708e-06,10.000000263,3.0324331221,9.19565064,-0.085983006,0.1274662185
51588,0.7217650628,0.04363691,-10.87104852,0.0250824673,10.418407921,0.9157638163,,0.0293921249,0.0430151702,0.1084862485,0.0226565582,,,,,18,-1.473373e-07,-0.027367774,-0.100117191,-0.103290582,0.3153339026,,,-0.00091802,0.1387468006,0.536085775,0,0.829356803,-0.012474388,0.8179116138,-0.012075626,0.9966330382,0.1327771399,,0.0,0.0,0,,0,0.0,0.7360586141,3.0,0.4983027093,0.0007775101,-0.080389944,0.2341976543,-8.232121071,,,-172.4811558,0.0240999519,14.092944548,0.0002942304,0.0012001396,0.0179588599,-0.012408997,0.0556818494,0.0042310554,0.0,-0.001721659,0.7492930973,-0.038858736,1.0,14.038446088,-0.310326307,1.014230339,0,0.3998238118,0.028846154,0.0165763862,0.0241391406,0.5375817454,1.725362718,3.0019988e-09,3.3407903e-08,1.5985939322,2.5555025602,0.0949839614,0.0436123133
78829,0.7250553412,0.0714154449,-4.508843055,0.0200312278,8.351140758,0.6654623479,0.0480767606,0.0663106603,0.051163553,-0.001304442,0.0657758417,,,,,18,0.0009503638,0.0451282051,-0.075741389,-0.178310512,0.171069652,,,0.0028085799,0.0724368968,0.4163072683,0,0.6363159957,-0.174063933,0.6345122745,-0.175675673,0.3743366968,0.2514952776,,0.0,0.0,0,,0,0.0,0.6441452924,3.0,0.4763562796,0.0005160906,-0.007893965,0.2374879328,-5.642499167,,,-854.6930779,0.0240999519,13.424276334,2.46951e-05,0.0018895967,0.0236539823,-0.012224911,0.1420294869,-0.01097345,0.0,-0.001595338,0.6980106591,-0.045412651,3.0,9.7705845339,-0.088318711,0.0567716877,0,0.3998238118,0.0199999996,0.015037819,0.0138118186,1.8812259078,0.4727745224,8.4814665e-07,1.0000002862,0.2124400246,0.0451307641,-0.940294222,0.0177890342
78968,0.5669170317,0.0796327938,-8.359791759,0.0307633016,7.313606605,0.7405416587,,0.0988604139,0.0619549101,0.0089007475,0.0942928396,,,,,18,-0.001782705,0.061868463,-0.039223524,-0.029602203,0.1882381108,,,0.00234367,0.0491696922,0.5933498884,0,1.0419004574,-0.118213504,1.038496698,-0.11616135,0.9632827707,0.1381100026,,0.0,0.0,0,,0,0.0,0.8282573806,3.0,0.4785237022,0.0006952935,0.0088462929,0.0793496232,-5.960004562,,,1206.9861204,0.0240999519,14.711202637,0.0004283071,0.0029647418,0.0376949049,-0.004951178,0.072530265,-0.034605577,0.0,-0.000394089,0.1732724315,-0.017777347,3.0,13.843374478,-0.107848668,0.4250584028,0,0.3998238118,0.0297029708,0.015480838,0.0226227583,0.4568776326,1.0966336322,1.3823541e-09,3.4484812e-08,1.2029573246,1.4471063249,0.0863720789,0.0423342681
28847,-0.280872584,-0.998008776,-12.59152288,0.0859876407,10.286203831,11.106687646,-0.041420108,0.0218334657,0.0150464274,0.0122411354,0.2961831416,-0.111765073,-1.213618766,0.2131934037,0.1117650733,18,-0.006139412,0.0041067762,0.0264567273,0.2059170424,0.3173572777,0.0764963925,0.0781227193,0.009487846,-1.153021378,0.4413674489,0,0.4060522999,-0.233066359,0.2519211465,-0.202381077,22.586330133,37.281984087,-0.050070876,0.0,0.0,1,0.9303037956,0,0.0,-0.137181688,4.0,-0.038008228,0.027483416,-0.556362662,4.212644987,-0.74119042,-0.947030652,-1.795181792,-369.0297084,0.0979277092,13.62177334,0.0,-0.009254947,-0.151797106,0.0679241974,0.0447605964,0.0330960252,1.0,-0.014320988,0.2984033512,0.0716390898,3.0,14.593187805,-0.946544178,1.9804878876,0,0.424991527,0.057692308,0.0248750213,0.0321172714,0.5313473142,4.195621358,3.702074e-09,1.3332524e-08,1.9620554843,3.8496617235,0.2563080599,0.065747876
79119,0.1052574975,0.0416882958,21.375883524,0.0090622019,0.0991961628,0.4562201583,0.4113836193,0.2939471234,0.4551804362,0.5244765159,0.1572483006,-0.079418759,-0.345255591,0.0560814131,0.0794187587,10,0.0,0.1209613869,0.2813712137,0.1300203871,0.0691670434,0.1468660285,0.1170513285,0.051708084,0.4560355613,0.2981862288,0,0.599443801,0.373991231,0.599443801,0.373991231,12.258379529,26.370791525,0.4846798478,0.0,0.0,0,,0,0.0,0.9949033422,6.0,-29.6627771,0.032177827,-0.074035991,-0.728123278,0.443863214,0.4098977227,-0.056073336,3623.4885244,0.0320812584,15.324378434,0.0133036435,0.0642354351,0.1247718228,0.0236064138,0.0901587465,0.0064431034,8.0,0.0007935136,1.0366248479,0.1424242463,6.0,16.128257346,-0.059681898,3.9798258479,0,0.338693009,0.0517241396,0.0309403582,0.0404382073,0.6270918839,17.608833598,2.799601e-10,5.3664196e-09,1.451609877,2.1071712351,-0.082850317,0.0714805498
48565,1.5903016171,-0.628340686,-28.51267159,0.0,14.401313121,19.73426025,0.0332306815,-0.108777574,0.0580661983,2.20692e-05,-0.08416666,-0.112805705,-3.046174019,1.1975085393,0.1128057055,19,-0.10723895,0.1547619048,0.3953688968,0.5313541697,3.0081878748,,,,-0.283209549,,0,2.8393267248,-0.058708563,0.3550396044,0.039270081,39.558119511,15.959749884,-0.03397833,0.0,0.0,1,2.8041733547,1,0.0,0.2614854111,5.0,0.4010252481,0.3528306344,0.1454709487,-0.456418252,,0.1453891342,-1.030374988,-120.7343118,0.0786585753,12.446132309,0.00042387,0.0092534836,0.0930503645,0.4831775466,0.0264483953,,1.0,0.0397825531,4.9137977243,0.1000000015,2.0,12.184686202,0.2534075498,1.0813324681,0,0.4143689491,0.0514018685,0.0188138788,0.0218111075,1.1232802797,5.0419726875,1.4861017e-08,1.9017178e-08,3.5058180168,12.290759967,0.0186507059,0.1623152411
79151,0.5720191339,0.000965235,2.1938778193,0.0,0.1777597655,0.4442689766,-0.074726086,0.097194121,0.1740790227,0.0005349739,0.5511040291,-0.114023591,-40.57142857,0.0826710738,0.1140235911,12,0.1381971749,0.369047619,0.0345665512,,-0.315323649,0.2468541508,0.2347988974,0.2566520328,0.0935068821,0.5960631154,0,4.6614642452,-0.105618635,1.3286038593,-0.417783513,3.895242452,,0.5282412778,0.0,0.0,0,,0,0.0,0.2274087373,3.0,-6.439812311,-0.118991927,0.0317356471,-0.553535517,-6.12237797,5.1394857943,0.2420948234,-497.0268056,0.1212921047,11.288451341,0.0415973378,0.0753254805,0.1024307931,-0.008661557,0.1889838276,0.0500108074,1.0,0.0517961105,0.803211588,-0.039288566,5.0,10.797317928,-0.398706895,0.5679218252,0,0.3274973471,0.0789473653,0.0340846095,0.0517336027,0.7333376317,0.8273218802,4.47815e-07,8.1380086e-08,0.7575728627,0.5739166424,6.4488849185,0.0821124596
79250,0.1542715572,0.0363191852,507.15451222,0.0042882263,0.1511599783,0.3130405224,0.1726149623,0.575048407,1.0199183418,0.0618664936,0.404109589,-0.009320699,-0.064074874,0.0386463325,0.0093206991,18,0.0469103453,0.1147945205,0.4192384337,-0.121045283,0.0161183276,0.0800984662,-0.167962248,0.3829898548,0.7883773658,0.5162602517,0,3.1697303922,0.0043886203,1.8780637255,0.0433355984,478.88,4.2229276896,0.3661271746,0.0,0.0,1,0.0882129278,0,0.0,2.2288031815,6.0,-0.476346205,-0.152769347,-0.000474804,-0.36270875,5.2158056497,-0.687278083,0.0242710532,3434.100224,0.0705656844,14.096771119,0.0020349181,0.0308192792,0.0610169492,0.0153432328,0.0018329006,-0.069976711,0.0,-0.000521739,1.1834994691,0.0142512782,6.0,14.609983425,0.3142781834,2.1188821985,0,0.136027164,0.2160493881,0.0552981881,0.0532579519,0.7094882375,12.530260429,1.581842e-09,6.7935868e-09,1.7304274184,2.9943790504,0.2195230634,0.0596837977
15077,0.0764981378,0.046283057,167.14927138,0.0248698984,0.0233014531,0.1499603742,0.5943357448,0.0265828704,1.2384080742,1.0005403356,-0.09375252,0.0356758999,0.0759315071,0.0427687147,0.0356758999,18,0.0296900813,0.0229756234,0.1514244004,0.0766780149,0.0049093791,0.0838597178,0.0358995377,0.057214404,0.0698545172,0.5073880988,1,4.0662003743,0.2707957854,1.4373953305,0.2283378956,27.844652186,18.816960553,2.0163586004,0.0,0.0,0,,0,0.0,1.6822117525,6.0,-0.006282671,0.1140272003,0.0491005163,-0.436847874,-0.192139287,0.5579878182,0.129451436,-3035.527293,0.5630584187,15.517741166,0.0282992473,0.0753254805,0.2004525693,0.0048406141,0.0608830489,0.0472114865,1.0,0.0003433476,-0.051068248,-0.030173371,4.0,14.558541055,0.0162917908,0.5407923736,0,-0.061527411,0.0506329127,0.0366684254,0.0344618304,0.7426910186,4.1872909664,1.3286434e-09,2.7028513e-08,0.3664006182,0.134249413,0.8439157789,0.0297446345
79274,0.4317414365,0.0799985109,-8.629259613,0.0347314988,6.0316021601,0.9170670497,,0.011710151,0.1194434028,0.0194612424,0.006970501,,,,,18,0.0015205943,0.0885262117,0.0339485217,-0.04726559,0.113241217,,,0.0004757827,0.0829190858,0.4189602414,0,0.6555974543,-0.184552906,0.6497901833,-0.187357274,1.4872908594,0.3353459563,,0.0,0.0,0,,0,0.0,1.9139719978,4.0,0.4782741451,0.0138916119,0.0355040415,-0.055825972,-5.758020287,,,-949.2863796,0.0240999519,13.136065079,0.0006241295,0.003871982,0.0579651337,0.0055703826,0.1111528556,0.0006879492,1.0,0.0030407219,3.1896621503,-0.048196249,2.0,12.382271329,-0.184533252,0.3979617201,0,0.3998238118,0.0115207378,0.0074334529,0.013433692,1.0742394314,1.1661119146,2.3909535e-08,7.9551279e-08,0.5478078929,0.3000934876,-0.24125872,0.023243102
17830,0.5657521634,0.0058757643,-21.50657662,0.0443200508,2.0247883807,3.6987096927,0.034157989,-0.003565843,0.3687206756,0.0153981197,0.0430684079,-0.07319901,-33.37142857,0.2019584132,0.0731990098,18,-0.024692132,-0.038357645,0.0514962058,0.1364349098,0.0543199293,0.1688396349,0.0181206782,-0.006068189,-0.149204746,0.4380004395,0,1.1512007958,-0.152228459,0.6526929089,-0.146398636,62.237288136,7.0277511962,0.0687436505,0.0,0.0,1,0.1670907549,0,1.0,1.4036859379,6.0,-0.0480946,0.0056047213,-0.1868156,0.0202112917,-0.513304959,6.8348774729,0.2382929276,4316.2353436,0.0874790363,15.855179294,-0.000753012,0.0040180814,0.0181766544,-0.051544217,0.021731055,-0.005602374,1.0,8.04233e-05,0.5121602289,-0.024550948,5.0,14.92287097,0.181410849,0.5467016249,0,0.6258997561,0.0510638282,0.0174725817,0.0189939536,0.6179338801,2.5189414853,5.694769e-10,3.1725235e-08,0.6654579656,0.442834304,0.4694936439,0.0300490739
39087,0.5001062326,0.0759223108,-9.451155617,0.0394540098,1.3057855484,1.6404337489,0.1055626293,-0.02631931,0.214816797,0.0114409868,0.000858182,-0.154027174,-3.723080524,0.3585871875,0.1540271739,18,0.0015591559,0.0046296296,0.0513343281,0.2536949165,0.0041690529,0.1445251403,0.0877997138,0.0376631816,0.1172873819,0.5173870284,0,0.5760960626,-0.171719453,0.5152591056,-0.190968065,84.994475138,9.8974908857,0.2204717977,0.0,0.0,0,,1,0.0,0.7357659017,7.0,-38.30536747,0.0348178919,-0.150799438,0.3761060907,-0.327497706,0.5596306252,0.2603894066,2574.1914578,0.0544796062,16.327516678,-0.005606476,-0.000830907,-0.002822812,0.0209183644,0.008033016,-0.266609454,0.0,-0.011336404,0.1099438527,-0.033795521,7.0,15.51119144,-0.054171566,0.4086055565,0,0.7469118821,0.0295081958,0.0174977473,0.0228632716,0.2779671368,0.5473479812,4.767738e-10,4.8161404e-08,0.6445951936,0.4155029636,0.3837238574,0.0344095752
79330,0.5968098395,0.0574933538,0.1962083122,0.0,0.3275003648,0.4097206652,-0.047903202,0.0267518996,0.1802738838,-0.015607264,-0.051953805,-0.041141074,-0.65280099,0.0950250722,0.0411410738,12,0.0,0.0,0.0197073568,0.0666245572,0.5290818291,0.2500892447,0.0281129444,-0.000106739,0.0757600056,0.5257478024,0,2.6076353276,0.2239475583,2.6076353276,0.2239475583,1.0621061857,4.6606347664,0.222739316,0.0,0.0,0,,0,0.0,0.2925259964,7.0,-38.21509174,-0.032228337,-0.155429068,0.4728096977,-0.333314986,-0.012245622,-0.003172709,-2771.624042,0.0544796062,12.898668424,0.0352562781,0.0506967092,0.0785166103,0.0097598463,0.4586133044,-0.038489894,4.0,0.0470132565,-0.872805718,0.0002480168,5.0,9.5115277114,0.0077805055,0.10361295,0,0.7469118821,0.0540540554,0.0158843103,0.0113114111,1.6181485776,0.7932197539,1.4797598e-07,1.9444675e-07,0.120555604,0.0145336537,1.1625890835,0.0233202639
79354,0.6481030378,0.0565915172,-7.252039486,0.0206520991,8.3083730994,0.7673571738,,0.0715573848,0.0508351287,0.1219126226,0.0618560149,,,,,18,0.0007473372,0.0608213481,-0.107922257,-0.068874658,0.4578017028,,,0.0012457415,0.2186667413,0.5163726812,0,0.8722086312,-0.116871377,0.8629357616,-0.118256877,0.7098874814,0.1604504668,,0.0,0.0,0,,0,0.0,0.801807388,3.0,0.5144406299,-0.000599025,0.0077991779,0.1605356294,-4.81702511,,,4.1906203764,0.0240999519,14.18595599,0.0007019622,0.0024374543,0.0322179987,-0.010839762,0.0982894677,-0.008817556,6.0,0.0008211144,0.4548177816,-0.019297983,3.0,13.34599361,-0.338692688,0.3971279604,0,0.3998238118,0.0280898884,0.0180248171,0.0227732082,0.4171738839,1.0585185484,4.0038195e-09,4.1660932e-08,1.5042759807,2.2628462261,0.0474602997,0.0492694546
16117,0.6474868405,0.0569263589,-6.68108814,0.0604463872,1.7276630583,0.5946142846,0.0654172488,0.0360008028,0.090568943,0.0727615134,-0.013826156,-0.015000555,-0.645907248,0.0936955067,0.0150005554,18,0.0001471364,-0.037234043,0.0192828439,0.0497640395,0.0088231871,0.0238102959,0.0494076933,0.0274286125,0.0979158258,0.5117195959,0,0.8298919109,0.3237280951,0.7925600658,0.3369500412,9.1624430366,5.5855608632,0.0616391784,0.0,0.0,1,0.4554830727,0,0.0,0.215658215,6.0,-0.061019856,0.0013998544,-0.049742959,-185.362746,-1.045789108,-0.657176901,-37.19172289,-1023.870448,0.0125274403,12.611630249,-0.000187141,0.0010207342,0.0039325123,-0.002532716,0.0215205794,-0.009281222,0.0,-0.002799318,-0.168767792,0.0084654838,2.0,11.023035405,-0.028219137,0.198216665,0,0.2250653617,0.0106382975,0.0073093963,0.0112642184,0.5493834697,0.37355416,2.8883375e-08,1.2792375e-07,0.3385787877,0.1146355955,0.4980131677,0.0291631118
67360,0.7039044102,0.0879228217,-20.33063063,0.0652697495,1.5449582531,1.9660404624,0.102121784,1.5335606974,0.3331373298,2.2608188993,1.5103052439,-0.076214566,-1.394003957,0.210487583,0.0762145656,10,0.017572616,0.5721153846,0.6699702225,-0.041605186,0.8950552444,0.049343614,-0.10141087,1.058239024,1.5715891871,0.4390531541,0,0.6231082181,-0.242976068,0.551939246,-0.298695624,66.186486486,10.308264347,0.1520252694,0.0,0.0,0,,0,0.0,0.7680989392,6.0,-0.03195663,-0.083414805,0.5596064685,-185.3063285,0.5326768014,0.3975397653,-37.07493082,-1226.404948,0.0125274403,11.429826425,0.0026994109,0.014522942,0.0440018283,0.0073345054,0.0109132568,-0.015699048,0.0,0.0053286934,0.1111111111,4.5964e-05,5.0,8.3704897122,-0.014453154,0.0470971329,0,0.2250653617,0.0176470596,0.0080861087,0.005958104,0.8421353611,0.1975913376,5.390638e-07,2.0000005379,0.0026458639,7.0005958e-06,0.5573204637,0.0178685135
59619,0.3672437038,0.0505076078,26.396645512,0.0271228858,0.4832672957,1.0701347847,0.1475633049,0.0749476405,0.4877337808,-0.014568743,0.1046088589,-0.038136037,-0.619795664,0.081812004,0.0381360372,18,0.0006758621,-0.088453747,0.0588604735,-0.127224958,-0.012585768,0.104656438,-0.057573883,0.052985719,0.0382600119,0.4475206258,0,1.6254202693,-0.100208673,0.6804924663,-0.027868788,80.094106981,9.8931443033,0.1837580414,0.0,0.0,0,,0,0.0,1.0322840255,3.0,-3.349040417,-0.093276551,-0.267743682,-0.007793428,-2.763076013,0.7016220286,0.0678638785,-674.4707291,0.0292355627,13.716629008,0.0007967733,0.0187913593,0.0475418731,-0.007088268,0.0108328762,-0.020584544,0.0,0.0004270463,0.0761450657,-0.003496503,5.0,12.713019005,-0.160375742,0.3538047189,0,0.1227854559,0.0297397766,0.0178600409,0.0183951445,0.5470179482,0.7302504257,1.3119742e-08,7.2908367e-08,0.4183453965,0.1750128708,0.6191840999,0.0288610078
16555,0.3514034704,0.0823730007,-2.572660389,0.0302208662,1.1136318138,3.4814889769,0.1290431835,-0.011109883,0.325255699,1.0051864055,0.0846773096,0.0149345505,0.2678836555,0.0603066202,0.0149345505,18,0.1089579712,0.0,0.0319541344,0.2148988875,0.0346153618,0.1282492086,0.0440121935,0.1386203269,-0.226081179,0.5798221046,0,1.3920058062,0.0375303592,0.6113304866,-0.151870551,36.154268573,9.3184915919,0.1087197862,0.0,0.0,0,0.0,0,0.0,0.9365542328,6.0,0.1696312874,-0.068054114,-0.229254789,-0.326892926,-1.590668021,-1.639121021,0.0013824416,506.75286683,0.0719828384,13.709769414,-0.000302626,0.0143516092,0.0546011217,-0.099342634,0.0455197372,0.0460994513,0.0,0.001350211,-0.461196968,0.0048960433,4.0,12.489292433,-0.044256568,0.4462593435,0,0.1730064609,0.0276243091,0.0116073597,0.0151721292,0.635533731,1.3460876171,8.2066564e-09,4.1156114e-08,0.4497597339,0.2022838183,0.5044390517,0.0381727972
