firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
87056,0.0783576234,-0.018979118,4.6129651338,0.0,0.2299032172,0.0560127766,-0.43580638,1.3729077382,0.421237769,0.234502436,0.2671493777,0.0053344344,0.0615778222,-0.020147811,0.0053344344,8.0,0.043042844,0.3057324841,2.2805718961,0.7771589268,-4.037572074,0.1884217358,-0.204874762,0.0812378714,-2.024454148,0.739533366,0.0,7.2586382886,3.2501479787,6.7140623303,3.6694098184,0.2915349649,5.7402181322,-0.058480043,0.0,0.0,0.0,1.0,0.0,-0.888926183,5.0,25.588603532,0.1402174033,-0.120427187,0.0087839991,5.9959924951,0.0960101755,-2285.942706,0.0250345066,14.803092721,5.32537e-05,-0.020052391,-0.078886606,0.0054697169,0.6076675768,-0.230477017,1.0,0.0005793743,0.9161763134,-0.003407921,5.0,15.775098212,3.9162750343,0.0,0.0413819328,0.0168143273,0.0310065794,0.4015941549,7.9448471058,4.171066e-10,5.0320953e-09,1.2677607432,1.6072173021,0.167047569,0.0481896396,0.7078555987,0.0788314282
87074,0.4040516044,-0.257352846,0.3909425185,0.0,0.3944295098,2.1765025092,-1.692390718,-0.254101869,-0.401983165,0.0090753005,-0.121150247,0.0155266814,0.056379822,-0.271862353,0.0155266814,8.0,0.0,-0.221311475,0.1393563862,-0.081366296,-0.168641485,0.5398457584,-0.470263713,0.0042802112,-0.350079843,0.8572087796,0.0,1.9268151016,-0.138736511,1.9268151016,-0.138736511,4.2223703704,10.164407989,-0.57236008,0.0,0.0,0.0,0.0,0.0,-0.692175408,3.0,-3.187801928,0.64348792,-0.594457904,0.6655392728,-0.997179054,-0.205542818,-1958.027334,0.0320212424,10.807019198,0.0,0.0384468248,0.075978076,0.0346712932,0.6308718861,-7.6456e-05,2.0,0.1594879487,11.255857114,0.2377781193,0.0,10.388133459,0.7939942592,0.0,0.1661237478,0.0565655372,0.0592088784,0.5704831984,2.1436539197,2.3305168e-07,2.4015392e-08,0.2457587428,0.0603973597,1.1491832726,0.1228671208,-1.389072514,0.1061525262
87105,0.2684248468,-0.037727422,4.3992987032,0.0,0.2190889867,1.204221903,-0.132249399,-0.01313884,0.5261457643,0.0153920672,0.0181984601,-0.070484088,-0.916858591,-0.003136711,0.0704840875,8.0,0.0177110229,-0.061538462,0.0409258193,-0.031383762,-0.013482606,0.4427923249,-0.153381502,0.0625692559,-0.037321727,0.5414397286,0.0,1.5256280702,-0.038539025,1.1541333333,-0.073359503,10.230985014,11.33277911,-0.065708035,0.0,0.0,1.0,0.0,1.0,0.9280157057,4.0,0.0041751723,-0.021854532,-0.140514088,-0.251466798,0.0602506555,-0.064312432,-1765.655989,0.0713488496,12.776844135,0.0,-0.022445076,-0.040764799,0.0231645646,0.2307214156,-0.002262123,0.0,0.0,0.2166953019,0.0690569112,5.0,11.815519549,0.6080005539,0.0,0.0822784752,0.02986004,0.044812964,0.6683480656,2.1282711278,2.5344875e-08,2.401638e-08,1.0516820508,1.106035136,-0.399859802,0.0595968548,0.662345884,0.0310186089
87118,0.3313164673,0.0101861083,4.0488051316,0.0,0.1193482054,0.3014352775,-0.002492631,0.2864452706,0.6570613731,0.0351785244,0.4346816479,-0.080513452,-3.165579119,0.0424310402,0.0805134522,8.0,-0.005300486,0.3848684211,0.2849452369,-0.716745857,-0.020145027,1.4039818548,-0.052108952,0.0170642191,0.2402824108,0.4261413849,0.0,2.005220028,-0.478070941,1.9292801351,-0.47939337,2.2216898088,4.5409117932,0.2148519624,0.0,0.0,0.0,0.0,0.0,0.8616793798,3.0,-3.44289433,0.0452960332,0.0117219923,0.5928041357,0.1865271744,0.1087505758,-1489.682196,0.0320212424,12.659070158,-0.009979798,-0.028054828,-0.038160856,0.0054675026,0.381338678,0.0054228778,0.0,-0.018518519,0.5263901639,0.0570012871,6.0,13.169952046,3.4277638133,0.0,0.1048781276,0.0297851328,0.0360836082,0.615873999,14.235818922,3.3079764e-09,4.2390709e-09,2.6178647748,6.8532159793,-0.039720546,0.0689629873,0.0672791613,0.1061525262
87034,0.3913126719,0.0807532366,2.998233957,0.0156155355,0.4453103181,1.7858626924,0.0775626785,-0.010244015,0.6903199816,-0.054620193,-0.029474131,-0.019494418,-0.203012048,0.0971471166,0.0194944178,8.0,0.0365014172,0.0,0.0905769117,0.1019852515,-0.043344504,0.1537126995,0.0509181087,0.0689456722,0.0125881168,0.4796804861,0.0,1.5641222546,-0.019436344,1.0949162955,-0.106843255,25.440748441,7.3042180661,0.2262993651,0.0,0.0,0.0,0.0,0.0,1.4972306143,6.0,-3.843444846,0.0049901266,-0.103632291,0.1129253997,-0.492515384,0.1001216745,-1063.643581,0.0403461182,14.64121078,-0.00418481,0.0050005815,0.0106911984,-0.006935498,0.0525340966,-0.010019157,0.0,-0.003081232,0.7607529823,-0.077672398,5.0,15.041919731,2.3175690113,0.0,0.0537164658,0.0256004479,0.0331169217,0.5963252885,5.2706551227,1.0631204e-09,1.0538071e-08,1.4095133116,1.9867277757,-0.032486696,0.0318660658,-0.200253288,0.2104360806
87086,0.2450136598,0.0218351375,67.549791163,0.0,0.0539727534,0.3672876911,0.132905236,0.5423559192,0.6329075175,0.1167809938,0.2430613961,-0.033158126,-0.374202989,0.0300059113,0.0331581263,8.0,0.0,0.675862069,0.6590822397,0.0037893645,-0.000867668,2.4396456257,0.0521382752,0.0209218814,0.6287417882,0.2645149618,0.0,2.1167565139,-0.0583172,2.1167565139,-0.0583172,35.376126621,3.9491042945,0.6549025122,0.0,0.0,0.0,0.0,0.0,0.8078621171,5.0,-3.321600259,0.2051691862,0.3027156402,0.5065013282,0.6136996541,0.0963254468,-1532.975196,0.0320212424,13.208248207,0.0132860289,0.0241221374,0.0294358745,0.0376632922,0.0071107811,-0.00174055,1.0,0.0005055612,0.0982023271,-0.025979716,4.0,14.429149202,4.0728929144,0.0,0.0668973401,0.0386858442,0.0460653999,0.590118533,16.319393011,2.0129537e-09,3.6749387e-09,1.505709613,2.2671614388,-0.06559074,0.0661733316,-0.375011269,0.1061525262
89679,0.6991492251,0.0413661354,-35.40793174,0.012416678,5.4993439536,0.3773001793,0.0173176049,0.1284997983,0.0323203856,0.3916288125,0.0978098563,0.0006784054,0.0958677686,0.0374004563,0.0006784054,6.0,0.0,0.2179487179,0.4009139375,0.2649559301,-0.167938346,0.048375139,0.0092500087,0.0111062425,0.4465947995,0.4710697692,0.0,0.9130803702,0.0030595542,0.9130803702,0.0030595542,3.1285860075,0.1006262013,0.0099105242,0.0,0.0,0.0,0.0,0.0,0.3673146026,6.0,-0.018932344,0.001531779,0.1360986744,-3.801471908,-0.474960162,-5.383872468,-4236.908182,0.0285873255,11.457412755,-0.001826512,-0.001464878,-0.012987267,-0.010920293,0.0268752075,-0.119374252,0.0,-0.001763668,0.7653516455,-0.011303901,1.0,10.852417725,0.6987522282,0.0,0.0159817524,0.0081336679,0.0095820749,1.2828895145,6.0353235204,1.5189112e-07,3.1475131e-08,-0.068668003,0.0047152946,1.2924017486,0.0289192968,0.3505759759,-0.099251988
89861,0.6794304759,0.0570629174,-38.24177783,0.0,9.9918625065,0.7356143431,0.0194424868,0.2375519548,0.0368366018,0.050058548,0.2483306766,-0.001853655,-0.313380282,0.0749453105,0.001853655,6.0,0.001603724,0.4492753623,0.6774914089,0.4774121004,-0.248128841,0.1563981043,-0.109399684,0.0050243645,0.0981124416,0.5811514575,0.0,0.9604600458,-0.033464538,0.9587180481,-0.035217555,3.2023835557,0.0887887157,0.0076312759,0.0,0.0,0.0,0.0,0.0,0.5133752791,5.0,-0.015319037,0.0054164077,0.3674253188,-3.821190657,-0.167469784,-5.346327614,-4270.219932,0.0285873255,10.556156411,-0.000555298,0.0010238064,0.0160801419,0.0421060727,0.0380466544,-0.016246858,0.0,-0.004061602,2.0358483363,-0.014145222,4.0,8.2170876409,0.3216498495,0.0,0.1288546324,0.0309452841,0.0289834211,1.6101783248,3.7771926172,6.7247376e-07,0.9130435129,0.030577534,0.0009349856,0.3726548195,0.0299667394,0.1033333404,-0.099251988
87134,0.5915735717,0.0636111352,-3.130673588,0.0112842359,2.3914591316,5.5144962487,0.0272345022,-0.013335011,1.173795446,0.0144694534,-0.060125589,-0.084124873,-4.1711146,0.3289404702,0.0841248734,8.0,0.0106382979,-0.073002755,-0.058352091,-0.105300447,-0.028928729,1.5547319428,0.0200857537,0.0016668763,0.2300664452,0.3152600408,0.0,1.1220526052,0.0385961008,0.875582312,0.0363088721,13.983793365,41.272047833,0.3907097192,0.0,0.0,1.0,0.0,0.0,7.492267173,6.0,3.4956270282,0.2904873363,-0.083023522,4.0932625281,-1.052650725,1.004557541,-4109.742128,0.159584771,13.372153265,0.003623425,-0.016447788,-0.06950431,0.0467314238,0.0644306213,-0.004392888,0.0,-0.052060446,1.398955505,-0.154747727,6.0,15.237616938,7.0634200402,0.0,0.0628571287,0.0281993744,0.0465266172,0.4499390129,15.641970581,1.09599e-09,2.6139279e-09,0.8400449516,0.7056755207,-1.55530254,0.0643364091,-0.73324542,-0.171895033
89481,0.7854934308,0.0463913552,-36.76248515,0.0,5.8166567101,0.3719538527,0.0209356449,0.6989517707,0.0512940982,0.6444488659,0.6648345251,-0.001351136,-0.152732463,0.0534768211,0.0013511356,6.0,0.0001767841,0.303030303,0.5575582317,-0.11812879,-0.203815861,0.1281313473,-0.108235278,0.0028287097,1.0028945655,0.5824818078,0.0,1.0299715251,-0.005124538,1.0297906736,-0.005299227,2.5953135314,0.0724274878,0.0115036893,0.0,0.0,0.0,0.0,0.0,0.5082615722,4.0,0.0036226271,-0.003859568,0.2211802595,-3.715127702,-1.02276339,-5.367796104,-4204.326282,0.0285873255,11.43444599,0.0006314351,0.0021005604,0.0176554183,0.0506884063,0.0347289405,0.0307650295,0.0,-0.006657297,2.1296033146,0.0219466728,4.0,9.096851955,0.1641806947,0.0,0.0240240023,0.0159476134,0.0339162459,1.2183373789,1.4870990303,3.29826e-07,8.152881e-08,0.4298902785,0.1848056515,0.3377169725,0.0250572973,-0.302166676,-0.099251988
87162,0.5136950604,0.0084745871,4.3698735721,0.0,0.408043258,2.0787361734,0.016280839,0.375793802,1.2924842827,-0.002998226,1.3385503978,-0.038594287,-3.624411672,0.0391899794,0.0385942872,7.0,0.0811211756,0.2333333333,0.1655963583,-0.073032514,0.0157670323,0.2639288823,-0.080575167,0.1897067695,0.0367565769,0.2738503811,0.0,1.5640288164,-0.078979658,0.8387706467,-0.31133972,31.779381276,59.434425606,0.1730231114,0.0,0.0,1.0,0.0,0.0,1.7400850086,4.0,-0.02444386,-0.048256475,0.1543577072,-0.006196584,0.3434356759,-0.021985742,-1734.856569,0.0713488496,12.645298699,0.008796005,0.0028630157,0.0055633044,0.0695001392,0.0283441365,-0.016821561,0.0,0.0025706941,1.6713014786,0.0167523464,4.0,13.538511947,3.244866988,0.0,0.0441800766,0.024182761,0.0412234485,0.4111496842,6.5824216575,3.4370508e-09,5.1570379e-09,1.1609848664,1.3478858599,-0.055321462,0.0434992168,0.0164968337,0.0310186089
87183,0.6786565943,-0.126010136,1.2405246423,0.0,0.0473064807,0.6047292433,-0.169598776,-0.140677614,0.4595302432,-0.002868069,-0.065232477,-0.12404418,-0.773132664,-0.028587584,0.1240441801,8.0,0.0,0.0909090909,0.0069001813,0.0069001813,0.118074376,2.5538922156,2.2820098947,-0.229266265,-0.145485098,0.4028682696,0.0,9.4506310319,0.5776597911,9.4506310319,0.5776597911,2.7375198728,6.6226923077,-1.961979914,0.0,0.0,0.0,0.0,0.0,0.4888122402,5.0,-0.161950092,0.0957332138,-0.007121423,0.731832142,-1.996244499,0.0519159245,-1894.77309,0.1938712086,10.478855221,0.0,-0.042668473,-0.045642724,-0.021033176,0.3078507208,0.4663953947,0.0,-0.018703154,2.0377797487,-0.208688552,1.0,8.2874227478,0.6882724526,0.0,0.1855202913,0.0665688627,0.0742565835,1.8857939441,31.408560064,2.571285e-06,1.0646678e-08,0.6654586043,0.442835154,0.3101532185,0.0800015108,-0.575130435,0.312575161
87167,0.7538543695,0.0185220032,0.3486604712,0.0,0.1307171124,0.1635011843,-0.311165635,0.0227828887,0.0692865305,-0.018212342,-0.407474389,0.0414803148,1.98200409,-0.018188683,0.0414803148,8.0,0.0,-0.083969466,0.2802317305,0.9293928043,-0.265867556,1.8381158636,-0.094623526,-0.00321471,0.1650490741,0.3563902863,0.0,2.5560001577,-0.383778192,2.5560001577,-0.383778192,0.5358197963,10.321855571,0.1542431234,0.0,0.0,1.0,1.0,0.0,0.0852153213,3.0,2.0038346378,0.2300608143,-0.093990233,4.2555433259,0.7313718436,0.6574283879,-4715.123648,0.159584771,13.114505073,-0.004476342,-0.05528642,-0.065636535,-0.008207019,0.2127719649,0.0180616782,0.0,-0.034250336,-0.234927918,0.0217677467,5.0,13.031195008,1.3970907961,0.0,0.0566666909,0.0366930068,0.0501701703,0.357659495,1.6675584263,1.4117435e-08,1.8265567e-08,1.6500166005,2.722554782,0.0717462927,0.0419486584,-0.069493945,-0.171895033
87165,0.1194706662,0.0260310204,3.581908925,0.0057219963,0.1039651044,0.3419584626,-0.858258334,0.1482696586,0.9459333564,0.0329421385,-0.077992334,-0.004912379,-0.059443565,0.027578397,0.0049123791,8.0,0.0,0.0283950617,0.1494802511,-0.981422918,0.0056091405,0.4386390836,-0.183091883,0.0650253387,0.6383308572,0.691801003,0.0,2.5184463233,0.2334248227,2.5184463233,0.2334248227,1.8396432011,8.5351831168,0.3796281203,0.0,0.0,1.0,0.0,0.0,3.804050126,7.0,-3.229707495,-0.149270416,-0.344751367,0.3809583347,-0.424518742,0.0938979326,-1121.943036,0.0320212424,12.88579951,0.0003334008,0.01111387,0.0160777886,-0.009942019,0.6408713693,0.008281892,0.0,-0.007220217,1.4440542043,-0.127248118,7.0,13.147775182,1.8799316948,0.0,0.0978260785,0.0389804738,0.0570138525,0.4008290685,2.2576735346,1.2559856e-08,1.448277e-08,2.6698608736,7.1281570846,-0.013925623,0.072321844,-0.423297426,0.1061525262
87189,0.4728440412,-0.036811108,1.1688119331,0.0,0.2580321469,0.4674452797,-0.10812724,0.06395987,0.5611169652,0.0188713555,0.1450128819,-0.095524769,-1.839614912,0.0309071556,0.0955247693,8.0,0.0,0.13125,0.2398552029,-0.139280218,-0.046048426,1.9961538462,-0.519601535,0.0193515104,0.0243886502,0.417332845,0.0,1.5275229358,0.0106014162,1.5275229358,0.0106014162,2.0301273864,4.9571405725,-0.038965496,0.0,0.0,0.0,0.0,1.0,0.8350621559,4.0,-3.307629085,0.129882224,-0.241896429,0.7343317096,0.420024807,0.0972266911,-1838.499186,0.0320212424,11.39128614,-0.000232873,-0.019549989,-0.030218466,-0.000254072,0.3375885174,0.0070569134,0.0,0.0,0.5887589092,-0.063650508,5.0,11.69440871,0.9182380095,0.0,0.0423280671,0.0261882655,0.0525691628,0.85439929,6.2798831502,7.7756889e-08,1.7104186e-08,0.6535949912,0.4271864125,0.6110417986,0.0517838335,-0.438054336,0.1061525262
87179,0.4771791314,0.0264365934,1.2440116193,0.0,0.144842744,0.3532877669,0.0366778633,0.0884679195,0.5024403487,0.0244526131,0.0727198448,-0.039003507,-0.880412102,0.0497116901,0.0390035069,8.0,0.0100874127,-0.008174387,0.0469573746,-0.022000372,0.0235053503,0.4324618736,-0.099790215,0.0276914724,0.0933399689,0.6019931049,0.0,3.0871425946,0.0273356816,2.9673641925,0.0135640822,1.1627500596,5.4006535259,0.2769537794,0.0,0.0,0.0,0.0,0.0,0.6572110182,6.0,-3.29145577,-0.00157757,-0.381320816,0.7386667998,-0.784775219,0.1160312257,-1681.069696,0.0320212424,13.124138883,-0.002696751,0.0120094781,0.0153143194,0.0051852682,0.4884685094,0.0002678061,1.0,0.0011049724,-0.157312424,0.006388186,7.0,12.895035047,1.8214597543,0.0,0.148325339,0.0547523105,0.0624478755,0.6395506871,10.288698739,5.0444165e-09,4.4424184e-09,1.867976797,3.4893373141,0.0582638424,0.0611791675,0.8611881791,0.1061525262
87173,0.5613989536,-0.132991919,0.7490160865,0.0,0.1464052459,0.474812269,-0.562640822,-0.125903527,0.2973689283,0.0027060056,0.0309816583,-0.094121428,-0.537005795,-0.061574488,0.0941214283,8.0,0.0,-0.05511811,0.1768417999,-0.491263198,-0.036070934,1.41673932,-0.013124496,0.0261179645,-0.159267213,0.6330121835,0.0,3.7629409825,-0.312221803,3.7629409825,-0.312221803,1.2120374521,10.492131925,-0.482530019,0.0,0.0,0.0,0.0,1.0,0.3601846576,4.0,-3.154186637,0.2061648939,-0.428264539,0.8228866221,-0.531481889,0.0047450478,-1868.612208,0.0320212424,10.975553055,-6.4102e-05,-0.037666938,-0.047489965,0.015728986,0.556961478,-0.004233971,0.0,0.020359855,0.3710022559,-0.036668816,5.0,10.255505091,0.6321447795,0.0,0.0451127365,0.0263973766,0.0433899425,0.5412279527,1.1132254089,1.7442836e-07,3.532013e-08,1.4107214861,1.9901351113,0.3248501028,0.0727053869,-0.50133639,0.1061525262
87182,0.5489986966,0.0395435023,0.9012639376,0.0,0.2296948875,0.3764888688,0.0646630477,0.1937601682,0.5369396109,0.020629304,0.234058493,-0.083757468,-1.515503942,0.099471836,0.0837574676,8.0,0.0,0.0289540355,0.1788627614,0.0329712645,-0.00718333,0.4826094412,0.3008973499,-0.003625873,0.1776702087,0.4321179093,0.0,1.8559799935,0.2641945822,1.8559799935,0.2641945822,1.5332399611,4.2230134679,0.3081752286,0.0,0.0,0.0,0.0,0.0,0.7511889405,5.0,-3.289766148,0.0313717937,-0.344192393,0.8104863651,-1.178363337,0.1657913715,-479.4738455,0.0320212424,14.38742219,0.009302949,0.0128338572,0.0182033989,0.0124212607,0.3603895577,0.016666886,0.0,0.0040836773,0.6939996805,0.0206696778,6.0,14.744970994,1.4622647378,0.0,0.030927889,0.0157721532,0.0297324509,0.4288774621,2.4505607565,1.42466e-09,1.4450723e-08,1.7253680664,2.9768949644,-0.028274403,0.0325817441,-0.131858542,0.1061525262
87172,0.4049066349,-0.012667545,5.2452716239,0.0,0.4259003389,1.08246267,0.0768665901,0.0047597171,0.4136984846,0.0138694383,-0.031895772,-0.067160631,-4.394328845,0.0429978141,0.0671606309,8.0,0.0110744423,0.0953838307,0.7729639129,0.7005849489,-0.166171332,0.4248004911,-0.058255783,0.0204608456,0.0464353692,0.3188533033,0.0,1.8026494431,-0.013049822,1.4162920978,-0.026051075,15.313445931,5.7428571429,0.0037844646,0.0,0.0,1.0,0.0,0.0,0.8268207166,4.0,-3.302198367,0.2453652726,-0.277762598,0.6663943033,-0.306347044,0.1093173497,-1584.149036,0.0320212424,12.550977994,0.0005656338,0.0007216174,0.0014806494,0.030818783,0.0513633674,0.0032005993,1.0,-0.001964637,0.6149653841,0.1868319223,2.0,12.772365892,1.7156854673,0.0,0.0802004859,0.0282086236,0.0454011142,0.3936163377,1.9554397618,1.8340484e-08,1.8217377e-08,1.6209786329,2.6275717282,-0.202848803,0.0622292404,0.1649850901,0.1061525262
87178,0.3777402542,0.0316040535,29.531523879,0.0,0.4333010564,0.6013254848,0.1596914458,0.652364093,0.4848603363,0.0635799437,1.7686828957,-0.069667726,-1.57518863,0.0813863992,0.069667726,8.0,0.001358121,0.1725352113,0.3349666363,-0.090638623,-0.017351824,0.2050975707,-0.170598107,0.072559231,0.1609032808,0.1539389961,0.0,1.7109629938,0.0584174027,1.5591196279,0.0898925303,39.531170252,6.0976213237,0.1652751138,0.0,0.0,1.0,0.0,0.0,0.7512228377,4.0,-0.213402398,-0.048914708,0.1169040794,0.0807921813,-1.308035399,0.0470198774,-990.9917853,0.1135316319,11.773849498,0.0005934208,0.0095486057,0.0225057255,0.0421249624,0.0154068758,-0.014092767,1.0,0.0,-0.020607527,-0.059313215,5.0,11.909015745,1.8616475456,0.0,0.068376109,0.0233807502,0.0441138193,0.84805425,15.795972096,3.3670962e-08,8.8280166e-09,0.9282086729,0.8615713405,-0.343151314,0.0487278052,-0.246548684,0.1737328708
87140,1.4019564675,0.1808752119,-7.18892863,0.0,7.5378011301,0.7292594651,0.0008276225,0.2545562339,0.0595759629,0.0018144629,0.2673573767,-0.002909148,-0.102701675,0.2526803253,0.0029091484,8.0,0.1722349902,-0.182857143,0.3169000239,1.1764271658,0.4664930491,0.7014223255,-0.714254577,0.3846040014,0.1925827862,0.5315247893,0.0,29.734639285,-0.111587823,4.405891398,-0.605392996,0.7259159838,4.6493491238,0.0371326817,0.0,0.0,0.0,0.0,0.0,0.020102092,7.0,-0.507690913,-0.006949624,-0.331995804,-33.65665093,15.821854421,-1.692983386,-6253.357548,0.0954086824,12.727425902,-0.016437737,-0.00103351,-0.006350698,0.01638745,0.0954783128,-0.03589019,0.0,-0.008578431,0.7867329233,-0.068174966,1.0,13.589248914,3.0110476872,0.0,0.0663899779,0.0422974418,0.06196917,0.3005229863,3.6967965505,9.001534e-09,6.70838e-09,2.1196480136,4.4929077014,0.2402005576,0.0602498724,-0.244481519,0.068194892
90065,0.11864764,-0.282004828,72.925229885,0.0,0.0102291326,0.0103321104,-2.399677088,0.0255394701,0.0334608031,0.2393082075,-0.535825545,-0.640390347,-0.701539772,-0.084167225,0.684909128,5.0,0.0163171735,0.8888888889,0.1689320388,-0.014401294,-0.605713648,0.1057001437,0.0476702219,0.0681507785,0.1449155349,0.5617006259,0.0,1.8154362416,3.3020835711,1.4463087248,3.6694098184,0.8649425287,8.4788732394,-16.77553191,0.0,0.0,0.0,0.0,0.0,0.0382577012,4.0,-15.45086911,0.0453485564,0.6346876264,-0.272181131,-2.711353122,-0.121990017,-5980.555851,0.0399665221,10.784572042,0.0,-0.231721934,-0.251699696,0.00126337,0.363155061,2.4140404002,2.0,-0.008472011,-0.661517725,-0.057763922,3.0,9.531083883,0.4254329966,0.0,0.0945945829,0.0447028084,0.0679027827,0.5657335707,0.9156663489,4.0173924e-07,4.9815746e-08,1.5704377129,2.4662746102,0.6968807674,0.144912694,-0.657624008,0.155690836
89820,0.4144790171,0.0460825897,-11.10136591,0.0,5.4358715259,0.3983573186,0.0260454034,0.1384748457,0.0411539181,0.0,0.1389291611,-0.000314839,-0.037539103,0.0478124888,0.0003148387,7.0,0.0,0.0,0.3670844327,0.2027351061,-0.183383518,0.0856060606,0.0131269965,-0.000907051,0.132549895,0.5985105977,0.0,1.0057289937,0.0192929466,1.0057289937,0.0192929466,0.936776089,0.094146239,0.0106238262,0.0,0.0,0.0,0.0,0.0,0.577862395,7.0,-0.002741553,0.0048396707,-0.081850044,-4.086142116,-1.29659243,-5.373460436,-4268.414707,0.0285873255,10.528826899,-5.9152e-05,0.0018891403,0.0266651209,0.0143348624,0.0931348235,0.0098945678,0.0,0.0003063005,1.2182890855,-0.029774718,3.0,7.4272631467,0.1041666667,0.0,0.0614954419,0.0358190909,0.0294502585,1.4201100902,1.7925740357,2.8758394e-06,4.5652174851,0.4014917789,0.1611956485,-1.283239113,0.0291601582,-0.605394572,-0.099251988
89529,0.4012819935,0.0437563519,-57.59598035,0.0,5.24516044,0.3999986126,0.0238245764,0.1923902375,0.0423851101,0.0157434402,0.1944683607,0.0012161325,0.1442726912,0.0374435052,0.0012161325,7.0,0.0,0.2391304348,0.3800861656,0.1690152311,-0.18723933,0.1139514731,0.0269070256,0.0029116186,0.1658772549,0.6384607233,0.0,1.0101123039,-0.000923096,1.0101123039,-0.000923096,5.1505136222,0.0820765393,0.0109748306,0.0,0.0,0.0,0.0,0.0,0.5831401794,3.0,-0.017191412,0.0030310292,0.1572803913,-4.099339139,0.8617189928,-5.38382942,-4252.375432,0.0285873255,10.781657818,0.0001085269,0.0016678185,0.0234678883,0.0204660901,0.0173213056,-0.044139879,0.0,0.0005658082,-0.881409503,-0.01049309,4.0,7.7996712927,0.1048817696,0.0,0.1641666889,0.0401918973,0.0250678455,0.808731274,0.6982733372,4.9465039e-07,5.4782609828,-0.103098798,0.0106293622,1.0890448215,0.0305957269,-0.184152368,-0.099251988
