firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13040,1.216167367,0.0942117392,-23.43453237,0.0222312593,1.0019429759,3.6633229407,0.083874034,0.0930527722,0.4765976397,-0.042072458,0.1945911001,0.0417025713,0.9400479616,0.0056481858,0.0417025713,9,0.0315322503,-0.043671355,-0.027178478,-0.019206657,0.1219002456,0.0965532983,-0.063247866,0.0872188822,0.0215196599,0.5777935586,0,3.2682574917,0.3928971475,1.8854605993,0.3251291795,116.65179856,5.050333271,0.1854379419,0.0,0.0,1,0.3090619436,0,0.0,0.7678761196,3.0,-0.004883494,-0.21172814,-0.128442876,0.5933505223,-1.665810803,-0.423960874,-0.174815926,-91.75525582,0.0964653433,10.018527942,0.0082182376,0.0179946611,0.0339726623,0.1874352281,0.0011074593,-0.005781386,1.0,0.0160044078,-0.535249617,0.0135552799,2.0,8.2840782153,0.1050330678,0.1665988884,0,-0.030846857,0.0076712319,0.002245454,0.0301936703,1.2696580723,0.8186020905,3.0171131e-08,3.1500001336,0.8264357977,0.6829961277,-0.55332697,0.0595010955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,0.4865011912,0.0794090443,3.394376189,0.0166636801,0.3905336214,1.0879230747,0.1345198988,0.1347035777,0.8220450338,0.0125820569,0.1100651893,-0.006545824,-0.068004291,0.0848092001,0.0065458236,10,0.0041304679,0.0733944954,0.1313592578,0.138939417,0.0260863847,0.0760504944,-0.047255394,0.0754294571,0.1552875133,0.5693490501,0,2.908052739,0.027501906,1.6621171748,0.1180787502,13.066601653,5.5639976582,0.2695511068,0.0,0.0,1,0.2132048257,0,0.0,1.4571511657,5.0,0.0057126656,-0.012951769,0.0224152453,-0.183660477,-0.01156688,0.4533167951,0.0796575047,484.30539088,0.0387715754,13.698500224,0.0059792023,0.022094601,0.0398308053,0.0360722104,0.0402639628,-0.016472637,0.0,0.0059900378,0.04125985,-0.008905412,3.0,13.551921894,0.001985362,0.9018446241,0,0.0191640409,0.0483870953,0.014389202,0.0159536173,0.7137798493,3.0609290779,3.2636405e-09,2.6039668e-08,1.4076043561,1.9813500232,0.123635956,0.0429338166,-0.029126213592232997,0.06382978723404253,0.04712041884816753,0.020408163265306145,-0.05660377358490565,-0.1266375545851528,-0.024390243902439046,-0.07834101382488479,-0.05213270142180093,-0.05213270142180093,0.0,0.1049723756906078,0.05263157894736836,0.19047619047619047,0.3605442176870748,-0.3055555555555556,-0.3377483443708609,-0.3788819875776398,-0.32432432432432434,-0.21568627450980393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41734,1.4575467484,-0.532849059,-33.01883373,0.0019523136,2.2909918518,3.8045651811,-0.083765399,-0.172659712,0.0931430857,0.0042084817,-0.09494156,-0.130613985,-1.025624788,0.0136541442,0.1306139848,9,-0.10175955,-0.079038652,-0.319876512,-0.106151356,0.2387000112,0.1153497524,0.0757106946,-0.094987842,-0.273036004,0.5488886115,0,2.0076704326,-0.184757499,0.6483208233,-0.224025309,72.044043816,5.2603892425,-0.16883753,0.0,0.0,0,,1,1.0,0.1342970487,1.0,0.0986312208,-0.192828633,-0.161002521,0.5233572332,-1.117037132,-1.723423368,-2.473674728,-51.09272873,0.0349718786,10.830953113,-0.00196192,-0.012558424,-0.032011377,,0.0101540882,0.0209656083,2.0,,-0.532687049,0.0006575696,0.0,9.8330919119,0.050595242,0.3900583856,0,-0.104152955,0.0645161271,0.0268624385,0.0383053802,0.8617017462,3.2502843002,2.1180346e-07,3.6603422e-08,1.0463653701,1.0948804878,-0.078129367,0.0539219068,-0.11538461538461542,-0.10679611650485432,-0.04166666666666663,-0.1785714285714286,-0.12380952380952381,-0.14018691588785048,-0.1636363636363637,-0.2520325203252033,-0.2068965517241379,-0.1785714285714286,-0.2698412698412699,-0.2068965517241379,-0.13207547169811318,-0.11538461538461542,-0.14018691588785048,-0.12380952380952381,-0.010752688172043001,-0.2068965517241379,-0.14814814814814814,-0.12380952380952381,-0.03157894736842104,0.2777777777777777,0.03370786516853941,-0.1711711711711712,-0.12380952380952381,-0.1636363636363637,-0.2136752136752137,-0.28682170542635654,-0.28682170542635654,-0.29230769230769227,-0.28125,-0.24590163934426235,-0.31851851851851853,-0.39473684210526316,-0.4285714285714286,-0.47126436781609193,-0.4742857142857143,-0.4831460674157303,-0.4140127388535032,-0.4320987654320988,-0.4457831325301205,-0.5257731958762887,-0.4742857142857143,-0.4285714285714286,-0.3825503355704698,-0.3783783783783784,-0.3783783783783784,-0.40645161290322585
13646,0.7609062104,0.0789011064,-0.517909804,0.0154734588,0.6976138991,0.9436103161,0.12393594,0.2884321186,0.19581846,0.233350025,0.1652475322,0.0548860968,0.9153802173,0.0066765945,0.0548860968,10,-0.004490992,0.125,0.0661060143,-0.725146471,0.0509224037,0.043996487,-0.057589772,0.1476876005,0.4301339664,0.5493393412,0,1.3884747129,0.6987483917,1.3884747129,0.7668022264,4.5402648144,23.215316315,0.194953889,0.0,0.0,1,0.9956589895,0,0.0,0.3460234017,4.0,0.002404017,-0.151878889,0.0311180569,0.6556287649,-0.600179903,0.308699364,0.3908943264,-65.0199363,0.0938986622,10.181232919,-0.003177343,0.0175406032,0.0347213717,0.0179997378,0.1402606101,-0.097000798,0.0,-0.003699194,0.9503673259,0.012987013,5.0,8.4978574551,-0.046787703,0.1875923191,0,-0.132510913,0.004102564,0.0009173612,0.0512820513,1.1757836057,1.2595636454,6.593165e-09,9.1001613e-08,0.132932276,0.01767099,0.7830921834,0.0376089176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.6275535931,0.1145181733,-81.77911889,0.0641072816,1.6566362757,3.3148806847,-0.098680884,0.0262717458,0.2535911249,0.0012690355,0.1625765111,0.0513536178,1.4538855171,-0.05197814,0.0513536178,9,0.0033375438,-0.066666667,-0.131470604,-0.221475385,-0.050778291,0.1099760285,0.0263599323,-0.009901412,0.0361806429,0.4208505378,0,1.8281723821,-0.125137467,1.2266544213,-0.142834841,146.7929994,4.1031021744,0.1441188047,0.0,0.0,1,0.2009096857,0,1.0,0.4818012234,1.0,-0.076734917,-0.200045067,-0.104060688,0.3328514022,2.8644537721,-2.147245344,-0.007465151,-95.74528148,0.0641964314,11.122235662,0.0012038336,0.0094030249,0.0194975405,0.0674847075,0.0033116111,0.0237594438,1.0,0.0171129263,-0.493029151,0.0022471687,2.0,7.8601850575,0.2384600453,0.0561639989,0,0.0289316748,0.0509259254,0.0146019552,0.0082155752,1.0181958742,0.4428664817,7.8846096e-07,1.0500003128,0.6999942384,0.4899919339,0.1206370775,0.0370939524,-0.025423728813559365,-0.008620689655172376,-0.053497942386831254,-0.14498141263940523,-0.18149466192170816,-0.07258064516129037,-0.029535864978902926,-0.1785714285714286,-0.13533834586466165,-0.12878787878787878,-0.05737704918032782,-0.025423728813559365,-0.11196911196911197,0.05504587155963292,0.02678571428571419,0.045454545454545414,0.12195121951219523,0.11111111111111116,0.18556701030927836,0.2994350282485876,0.22340425531914887,0.46496815286624193,0.3772455089820359,0.17346938775510212,0.1499999999999999,0.20418848167539272,0.12745098039215685,0.1557788944723617,0.05504587155963292,0.004366812227074135,-0.04958677685950408,0.07476635514018692,0.08490566037735858,0.06481481481481488,0.017699115044247815,-0.07258064516129037,-0.12213740458015265,-0.10852713178294571,0.08490566037735858,0.09004739336492884,0.05990783410138256,0.03139013452914807,-0.06882591093117407,0.0,0.05022831050228316,0.18556701030927836,0.49350649350649345,0.5333333333333334
14104,0.6325180954,0.0884853231,0.41754562,0.0273536031,0.4077589503,1.7213249302,0.2102095263,,,,,,,9.0352732784,,1,,,,,,0.065314941,,,,0.6974271734,0,3.2848184818,,2.3583058306,,6.1300598381,7.163924311,0.000543988,,,1,0.5071372549,0,,,,,,,-0.259040715,,0.7934237189,50.675192268,-607.9518828,0.0470973687,11.090164136,0.0079008357,0.0257934177,0.0419051981,0.0506168023,0.0361105272,0.0746825133,1.0,0.0068996993,3.4601220455,-0.005649718,2.0,9.8306748949,,0.1579077227,1,0.0309833813,0.0322580636,0.0227719178,0.0261419558,1.2802133101,1.1292034076,9.1829439e-07,2.1000000974,1.3761145491,1.8936912522,-0.021570861,0.0352844556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,0.4759419055,0.0813891552,0.2034383954,0.0,0.9110471929,1.3683462945,0.1496414874,0.3186289121,0.7254512336,0.503784693,0.3515962491,0.180314522,2.7539267016,-0.142750613,0.180314522,10,0.0713316479,0.4511627907,0.3955021186,-0.32062858,0.020464268,0.1380658177,-0.174219977,0.224109952,0.1953090163,0.6662587653,0,3.0346631115,-0.24690157,2.3391447031,-0.287763206,4.2466387481,2.899909693,0.1517541108,0.0,0.0,1,0.2610177024,1,0.0,1.8481227147,4.0,-0.04319278,-0.044881792,0.3664786739,-0.084679659,1.3834499035,-0.50582379,-0.081121424,-1116.896787,0.2250049257,9.8407873407,-0.006333853,0.0031394414,0.0093262702,0.0563912675,0.162090541,-0.02788807,0.0,-0.010992826,0.5632841221,-0.186669443,5.0,7.6847839435,0.439244184,0.1967579653,0,-0.047250955,0.024390243,0.0099444328,0.0562677695,1.1375146376,2.1044472627,2.4762528e-07,1.0500000652,1.4220568432,2.0222456652,0.1522411188,0.0620165195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.4257150548,0.0505855295,15.421740422,0.0108628241,0.3387537441,1.7722550712,0.1226495895,0.1571712144,0.450567357,0.250984377,0.2322890708,0.0910576699,1.2826465467,-0.014297825,0.0910576699,10,0.0386480065,0.1239711934,0.0810996358,-0.036254702,-0.098797608,0.107642427,-0.069917226,0.1479720321,0.1036381165,0.6223834426,0,2.3443754313,-0.052003001,1.8123274672,-0.092862992,81.391011236,4.6087188884,0.2389921059,0.0,0.0,0,,0,0.0,0.7500507408,1.0,0.1743181313,-0.128788137,0.0420073248,-0.50847446,0.4893715121,-0.567671655,-2.501626697,-31.88782688,0.0349718786,11.530089811,-0.009258274,0.0090762456,0.0162984759,0.1126390108,0.0277096102,-0.052876437,1.0,-0.008941077,1.0383890362,-0.043693487,5.0,10.495622389,0.1378692147,0.4007652804,0,0.0302647739,0.0399999991,0.0247855436,0.0360248421,1.2040255556,5.1471217633,1.7930994e-07,4.2613974e-08,0.9490266321,0.9006515485,0.0773023186,0.0504909345,-0.014084507042253502,-0.14634146341463417,-0.15662650602409633,-0.14634146341463417,-0.15662650602409633,-0.2222222222222222,-0.4017094017094017,-0.32692307692307687,-0.42622950819672134,-0.43089430894308944,-0.4354838709677419,-0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,1.1371087603,0.0441292184,-2.733398987,0.0420965204,0.4908200734,1.8393731422,0.0601427872,0.0103639595,0.4182481653,0.0,0.0863528615,0.0087045709,0.3194650817,0.030031474,0.0087045709,9,-0.073388305,-0.064285714,0.0436535003,-0.105462413,-0.032038565,0.1675923948,0.0664776245,-0.067732002,-0.019247446,0.6027271385,0,6.6562537547,-0.09707056,3.3131082542,0.1914756925,11.839476646,4.7959765202,0.2391541262,0.0,0.0,1,0.8064516129,0,0.0,0.5678844776,4.0,1.4409454973,0.1474805148,-0.171943686,2.2232907595,-0.503039956,0.7548878691,-0.033465707,-211.4764725,0.0360747446,11.114594846,0.0098111256,0.0208211843,0.0299101363,0.0918947608,0.110408535,0.0050159908,3.0,0.0157923811,0.3436692506,0.0320512839,2.0,9.1467613903,0.5584283372,0.204058938,0,-0.196636695,0.0370370373,0.0139346064,0.010325733,1.2226290341,0.9870582296,3.3082733e-07,1.0500001214,0.6727048174,0.4525317714,-0.191028225,0.0377231343,-0.025316455696202556,-0.07228915662650603,0.04054054054054057,0.0,-0.125,0.013157894736842035,0.06206896551724128,0.026666666666666616,0.026666666666666616,-0.03144654088050314,-0.060975609756097615,-0.04347826086956519,0.13235294117647056,0.14925373134328357,0.21259842519685046,0.33913043478260874,0.4528301886792452,0.2727272727272727,0.375,0.5098039215686274,0.28333333333333344,0.28333333333333344,0.3275862068965518,0.2622950819672132,0.36283185840707954,0.2622950819672132,0.17557251908396942,0.22222222222222232,0.22222222222222232,0.21259842519685046,0.2622950819672132,0.23199999999999998,0.203125,0.08450704225352124,0.10000000000000009,0.06944444444444442,0.07692307692307687,0.09219858156028371,0.08450704225352124,0.10000000000000009,-0.019108280254777066,-0.04938271604938271,0.0,-0.006451612903225823,-0.05521472392638038,-0.025316455696202556,0.006535947712418277,0.006535947712418277
15203,1.4302299762,-0.063187946,-11.87239195,0.0,1.8509754163,4.5442030135,-0.008646709,0.2385057471,0.4377394636,0.0,0.6013172338,0.1592640137,7.4738955823,-0.535448057,0.1592640137,10,0.2427043218,0.0338983051,0.0461529474,0.2275131489,0.0875607713,0.1391498881,0.0349537273,0.2781609195,-0.04231096,0.57738314,0,1.7259631491,-0.320807936,0.5807370184,-0.509706995,26.687034277,6.8873076923,0.0104650181,0.0,0.0,1,0.96285435,0,1.0,0.6948173322,2.0,1.4210862176,0.0403622704,-0.073759667,2.4975803609,-0.369193782,1.8648772808,-0.598945238,-253.2878475,0.0360747446,7.9505905522,0.0382183908,0.0213801495,0.0456316082,0.3187311657,0.0518948183,0.0108264923,1.0,0.0999841396,0.2649447097,-0.100440178,2.0,7.0266488089,0.0538362489,0.3616177637,0,0.0200566164,0.1176470593,0.0301739764,0.1108395343,1.7246128806,5.3140497767,2.4013251e-07,5.5263158434,0.6923769617,0.4793858571,-0.891923487,0.0696870946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15465,0.4278246884,0.0670708463,1.3946160508,0.0,0.0676348179,0.2166277631,0.18875,0.2501317592,0.2623063139,0.0190534726,0.6520408163,0.009322153,0.0619744628,0.0629141667,0.009322153,5,0.0054808638,0.0736842105,0.1264255458,-0.213089433,-0.01350068,0.3893129771,-0.09971374,0.0091704438,0.2038321382,0.8862535835,0,7.1253860408,-0.223477529,6.5911056208,-0.210935315,0.5987875289,2.7611821086,1.2550981147,0.0,0.0,0,,0,0.0,0.2925238039,2.0,0.2220424721,0.0627070154,-0.02545676,-0.00356447,-0.094500965,0.6942784484,-0.140524248,-181.3761499,0.0719069607,10.239602583,-0.005215064,0.0254754216,0.0291687588,-0.018738219,0.6677950242,0.0241543003,0.0,-0.00335403,0.4113469695,-0.033060109,4.0,9.866369627,-0.250000015,0.6629153269,0,-0.193706073,0.0232558139,0.0211593545,0.0414593155,0.9438162699,4.8392003339,3.1812015e-07,2.4898781e-08,1.1720389572,1.3736753171,0.0970177597,0.0570293023,0.09433962264150941,-0.06451612903225812,-0.07936507936507942,-0.06451612903225812,-0.033333333333333326,-0.09375,-0.17142857142857137,-0.1470588235294118,-0.24675324675324672,-0.24675324675324672,-0.3555555555555555,-0.3829787234042553,-0.3626373626373627,-0.3829787234042553,-0.42000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15748,0.7985795455,0.0609848485,-0.492798998,0.0,0.2783143939,1.6660984848,0.0452173913,,,,,,,9.6375,,1,,,,,,0.1967909391,,,,0.6544843475,0,3.276119403,,1.7718550107,,11.0169067,5.2488066826,0.0132066195,,,0,0.0,0,,,,,,,0.351690743,,-0.993329253,8.0549361097,-274.4558568,0.0426556075,8.7575477795,-0.044363887,0.0120077697,0.0163776493,0.081155303,0.1404326416,-0.067950781,0.0,0.0028409091,3.3226965856,-0.190909095,2.0,7.6012149107,,0.4081351258,1,-0.007928668,0.0303030312,0.0257069546,0.1969792656,1.2173490138,1.0239452798,4.2942806e-06,5.5263159691,0.5282048217,0.2790003336,0.8860250979,0.099215064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.5765523002,0.0040208122,2.9813188211,0.0156007513,0.3534776404,0.8764083893,-0.023557962,0.0102728956,0.3784898145,-0.000329598,0.057753393,0.0934088855,21.496,-0.082410566,0.0934088855,3,0.0158172843,0.0302114804,-0.039822385,-0.386802348,-0.003794073,0.1396448192,0.0070487499,0.0674377162,-0.016785518,0.5477269394,0,2.8936767377,-0.302712282,2.0364867096,-0.350202715,12.803571429,2.9158818493,0.1139489194,0.0,0.0,1,1.1755816743,0,0.0,0.5642896325,2.0,0.1767588234,0.0283308961,-0.06892949,0.1451631416,-1.204195718,-2.650246486,-0.285848981,-198.1626534,0.0719069607,10.480086872,0.0145707397,0.0157922629,0.025614578,0.0915136852,0.0736001107,0.120115463,1.0,0.0169517442,3.5577511174,0.0001708819,2.0,7.4792996378,0.1409941203,0.0448426242,0,-0.193706073,0.0112359552,0.0172375544,0.0687453007,0.9389447575,0.189514843,1.7212948e-06,1.0500005129,0.4474357923,0.2001987882,0.2840621328,0.0385782659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991,0.2206925411,-0.002468877,8.7911838791,0.0,0.0634375981,0.5077100115,0.0129032258,,,,,,,0.0933988911,,1,,,,,,0.2558303887,,,,0.6631469809,0,5.1768292683,,2.4847560976,,6.1123425693,27.827981651,0.0556371649,,,0,,0,,,,,,,-0.27867563,,0.1355516699,-0.31798805,-637.4397894,0.0379555666,10.813357717,0.0012070006,-0.070588235,-0.091565271,-0.018439044,0.0565011406,-0.063979655,0.0,-0.011832397,-0.69005874,0.0261904765,2.0,9.6692988525,,0.3862721417,1,-0.092346863,0.0526315793,0.0300020079,0.0254560593,1.3217800956,0.632398393,6.2109944e-06,4.2000002337,0.0096952597,9.39981e-05,1.9328576894,0.1287788338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18606,1.4228633468,0.1294652573,-71.37056945,0.0409302156,6.6195470336,3.5426624592,0.0758926273,0.0580719512,0.0866804425,0.0134495421,0.0563052174,,,,,9,-0.008806113,0.0402805533,0.142558334,,-0.067290003,0.1417872166,0.0193361575,0.0016544522,0.0673804914,,0,,,,,59.141672455,,0.0284768622,0.0,0.0,0,0.0,1,0.0,0.1895425084,4.0,0.0398475719,0.0225958401,-0.130637583,0.6318784498,-0.583053182,0.0232342017,,-48.18906784,0.0942521606,13.959593586,0.0002216815,0.0042985705,0.0245635395,-0.570510304,0.0134912354,0.0132852843,1.0,0.0037674829,0.5507050237,0.0177989202,1.0,14.72392586,0.7313755297,1.9795856874,0,-0.073408496,0.039893616,0.0090541934,0.0039667058,0.9573349621,13.448460098,2.512325e-10,7.5978872e-09,0.8360182679,0.6989265442,0.2544215631,0.0456044728,-0.04147465437788023,0.045226130653266416,0.02970297029702973,-0.10344827586206895,-0.18110236220472442,-0.2490974729241877,-0.24363636363636365,-0.25978647686832745,-0.12970711297071125,-0.19691119691119696,-0.26241134751773054,-0.24087591240875916,-0.15102040816326534,-0.16465863453815266,-0.16129032258064513,-0.054545454545454564,-0.08370044052863435,-0.04587155963302747,0.004830917874396157,0.21637426900584789,0.1954022988505748,0.5407407407407407,0.6124031007751938,0.5522388059701493,0.4054054054054055,0.7333333333333334,0.625,0.5182481751824817,0.2919254658385093,0.31645569620253156,0.22352941176470598,0.3774834437086092,0.18181818181818188,-0.05882352941176472,-0.09565217391304348,-0.12605042016806722,-0.11864406779661019,-0.028037383177570097,-0.004784688995215336,-0.04147465437788023,-0.10344827586206895,-0.07964601769911506,0.040000000000000036,0.0,0.045226130653266416,0.05050505050505061,0.2606060606060605,0.1428571428571428
44601,0.4530619226,0.0643319476,6.5750734029,0.0165706918,0.4292931191,1.5133381195,0.161800446,0.1153008307,0.661419025,0.0874819825,-0.025948274,0.0256031301,0.3330119778,0.0429086385,0.0256031301,9,0.0134967286,-0.031051345,0.1305786679,0.021843418,0.0446417717,0.0903465414,0.0505476484,0.0576029039,0.2929588192,0.5707901965,0,1.9359297323,-0.040191386,1.1183984662,0.0386785255,40.762529108,6.3906587302,0.2193530269,0.0,0.0,1,0.012528423,0,0.0,1.4182766056,5.0,-0.056583278,0.0255261859,-0.114359952,-0.438496888,-0.235732161,0.2126756159,-0.663183865,-116.3378712,0.0470973687,13.356594039,0.0045700975,0.0267422322,0.052673545,0.081552961,0.0136453349,0.046019785,1.0,0.0080024497,0.6470863288,-0.023562761,6.0,11.407495502,0.3212842312,0.2941414755,0,0.0309833813,0.0281124506,0.0145254993,0.0167781767,1.1783651717,1.4289826846,3.7356107e-08,7.5645137e-08,1.2628711873,1.5948436356,0.1215764765,0.0333685863,-0.08056872037914697,-0.10599078341013823,-0.0536585365853659,-0.025125628140703515,-0.11009174311926606,-0.5529953917050692,-0.5063613231552162,-0.4854111405835544,-0.4756756756756757,-0.48677248677248675,-0.46111111111111114,-0.44092219020172907,-0.4030769230769231,-0.3639344262295082,-0.32638888888888884,-0.35761589403973515,-0.3310344827586207,-0.3445945945945946,-0.23921568627450984,-0.14537444933920707,-0.1709401709401709,-0.0536585365853659,-0.010204081632653073,0.005181347150259086,-0.0536585365853659,0.043010752688172005,0.05434782608695654,0.02645502645502651,-0.12612612612612617,-0.06730769230769229,0.06593406593406592,0.14117647058823524,0.12790697674418605,-0.044334975369458074,-0.025125628140703515,0.10857142857142854,0.07777777777777772,0.06593406593406592,0.0898876404494382,0.12790697674418605,0.06593406593406592,0.2763157894736843,0.10227272727272729,0.07777777777777772,0.11494252873563227,0.25161290322580654,0.3661971830985915,0.3472222222222223
46156,1.0741165168,0.1214594113,-2.75203485,0.029285458,0.7460499358,3.497331898,0.1543204578,0.1893204251,0.4308588284,-0.104194858,0.5706974704,0.1271812092,1.7542170971,-0.091606765,0.1271812092,9,0.0767633636,0.2070030896,0.1907291658,0.2029764854,0.3471052428,0.1636303412,-0.011689743,0.1641946829,0.0176900889,0.6390264617,0,2.5022697236,0.1062828904,1.8426133425,-0.008237085,17.318468417,6.4814226875,0.4143677834,0.0,0.0,1,1.0531891608,0,0.0,0.6042486922,5.0,0.017861494,0.1343029258,0.1598976303,-0.037507626,35.2999873,0.1251957617,-8.583769087,-25.4621741,0.0612077221,11.060368749,,0.019511043,0.0345961737,-0.020528449,0.0687673782,-0.00804938,0.0,0.0032420165,7.7246376812,-0.125349955,3.0,9.6672587617,0.1879450358,0.1407966457,0,-0.147959946,0.0307692308,0.0128641898,0.0103110468,1.2050133772,1.6249287847,1.0597739e-06,1.0500001757,0.6261569143,0.3920724813,-0.164388644,0.0565919597,-0.07185628742514971,-0.12429378531073443,-0.5741758241758241,-0.5921052631578947,-0.5931758530183727,-0.5386904761904762,-0.5494186046511628,-0.5596590909090908,-0.5545977011494253,-0.5016077170418006,-0.4967532467532467,-0.454225352112676,-0.3921568627450981,-0.4061302681992337,-0.36475409836065575,-0.22499999999999998,-0.19270833333333337,-0.13888888888888884,-0.17112299465240643,-0.16666666666666663,-0.01898734177215189,0.2704918032786885,0.23015873015873023,0.16541353383458657,0.1742424242424243,0.09154929577464799,0.2109375,0.09154929577464799,0.14814814814814814,0.1923076923076923,0.20155038759689914,0.24,0.14814814814814814,0.1071428571428572,0.054421768707483054,0.019736842105263053,0.03333333333333344,0.1151079136690647,0.09929078014184389,0.1151079136690647,0.16541353383458657,-0.01898734177215189,-0.10919540229885061,-0.09883720930232553,-0.01898734177215189,0.006493506493506551,0.1071428571428572,0.23015873015873023
16126,0.6140536646,-0.000592885,5.3487129626,0.0222222253,0.1786122339,0.3210145373,-0.018490577,-0.02640451,0.1019769669,0.0,0.0074312608,0.0688759822,45.4,-0.055928862,0.0688759822,9,-0.00204988,0.1666666667,-0.441852474,-0.331346085,-0.153069317,0.1084589284,0.5296147424,0.0460932654,-0.03582388,0.5816664635,0,4.8216878403,0.0988628386,2.7876588022,0.1049364438,6.3643883326,3.889066241,0.3358835143,0.0,0.0,1,1.0,0,0.0,0.1159190429,2.0,0.0432417935,-0.312844302,0.0847027981,-0.320135851,-1.334311047,4.8145427416,-2.543257734,-88.53120564,0.0349718786,9.9760407452,0.0055393265,0.004016843,0.0051852382,0.0315486922,0.0543404925,0.1549467046,0.0,0.0078093194,-0.857187908,-0.027777778,3.0,8.8713650051,-0.515788041,0.3165349144,0,-0.104152955,0.055555556,0.0305305555,0.0528506224,0.6751831722,1.4352507924,5.1881864e-07,5.1159185e-08,1.257218779,1.5805990583,0.1421164515,0.0632181961,-0.05714285714285716,-0.17500000000000004,-0.08333333333333337,-0.10810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249,0.0802084979,-0.037624388,24.619621343,0.0,0.0236613489,0.0544305797,-0.591251176,0.6472945892,-0.143907563,0.2084367246,-0.485576923,0.2857683573,0.6339210747,-0.06147528,0.2857683573,3,0.1869795609,0.0487804878,-0.052255226,-0.177435082,0.0452005518,0.1882845188,0.120292887,0.2705410822,3.5533230294,0.7190599148,0,5.7559055118,2.2952290422,3.9015748031,2.0970222769,1.482788296,2.2033248082,-1.039455782,0.0,0.0,1,1.1452282158,0,0.0,-1.277153558,3.0,0.1339040749,-0.137852498,-0.050360482,-0.351180661,-0.892304736,-0.42415953,-0.264913695,-197.5958999,0.0719069607,9.4456990144,0.0,-0.140069384,-0.411618257,-0.036556816,0.0643970468,0.2964248361,0.0,-0.057986674,-0.418731528,0.012978741,3.0,8.4973985641,0.5475020599,0.5026326448,0,-0.193706073,0.1279069781,0.0468384881,0.0556277294,1.5199278361,2.1908432958,1.5595139e-06,5.7065217e-08,0.9350449783,0.8743091115,-0.897756393,0.1065638764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,0.6611619955,-0.792149633,-85.87601902,0.0,2.1166702624,3.0267846052,-0.126278569,-0.254760134,0.121995538,0.0004382121,0.0424222131,-0.241418539,-0.991284828,-0.006903721,0.2414185389,9,-0.107403432,-0.19112478,-0.41613406,0.0802204248,-0.209393547,0.1382991412,0.0301262242,-0.173588797,-0.585762268,0.5372497529,0,1.1413943296,-0.64122205,0.3487988313,-0.715698874,157.26222826,5.4051088073,-0.352771297,0.0,1.0,1,0.8248953975,0,0.0,0.1974113214,1.0,1.1748691187,-0.301934059,-0.298782752,1.7473439948,-0.571183321,-1.023364034,-0.070400902,-218.9882225,0.0360747446,8.9119006429,0.0015462951,-0.018044748,-0.132720285,0.2912347301,0.0016791101,0.0479507901,3.0,0.0415956912,-0.030965852,-0.02631579,2.0,7.8827865059,0.2055555477,0.3994743758,0,-0.196636695,0.055555556,0.0297315137,0.1161368164,0.6335160775,1.872225263,8.8584798e-07,3.5979759e-08,1.0187496564,1.0378508624,0.6987949545,0.0721723882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
