firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79252,0.6264238534,-0.001801245,0.7733342587,0.0,0.6688759208,1.6784736906,0.0532472627,0.3037620009,0.5347562734,0.0314795383,0.6684366384,-0.12083706,-30.64444444,0.136485239,0.1208370596,13,0.0007869791,0.0,0.0203568673,-0.396309799,0.027016226,0.0957673106,-0.189176196,0.2589723516,0.0570599613,0.5320009481,0,1.3256857855,0.1804500281,1.2556109726,0.2036495371,11.382842865,38.900379507,0.1654676259,0.0,0.0,1,0.5305530553,0,0.0,0.8652942802,4.0,-0.402591449,-0.383755494,-0.099033184,0.2637022046,2.2990962801,0.1163395778,0.0427967753,-1570.98088,0.0787358821,10.341530231,0.0080064699,0.0068581903,0.0141811528,0.0414331786,0.1429112486,-0.272161792,1.0,0.0163325808,0.6167306872,-0.071564792,5.0,9.1895803634,0.2911504568,0.3092440266,0,0.0896588356,0.0254237447,0.0191545817,0.035799471,0.8629102153,0.9356932089,9.0432305e-07,1.9090909976,0.3851493193,0.1483399982,0.538999769,0.0508269074
79283,0.2134305474,-0.147900763,30.000512821,0.0574761858,0.1945096888,0.667694265,-0.377522363,0.0906230066,0.1710822879,0.2642910171,-0.228280214,0.1652936271,0.5601047698,-0.230740686,0.1652936271,12,0.0510974146,0.3302752294,0.5538052761,0.6642591632,-0.668851471,0.5419440746,1.5624529613,0.0587709972,0.2342884094,0.3596627154,0,1.5399371069,0.3032094301,1.008490566,0.1932401426,41.984615385,4.4440222554,-0.625239704,0.0,0.0,0,,0,0.0,0.4743544393,3.0,-1.763481859,0.2834791798,0.225576602,-0.002881696,-1.238255453,0.1520570942,-0.232696345,-2691.375498,0.041573834,10.11085896,0.0,-0.078257818,-0.124611946,-0.069986979,0.0,-0.023590653,0.0,-0.006824172,-0.313361223,0.0468977652,1.0,10.601539982,-0.474300133,1.4586881354,0,0.0825252501,0.2765958011,0.0846601532,0.1083695759,0.7636705209,5.2306742883,4.6289607e-07,1.272603e-08,1.2788029179,1.6353369028,0.8664065075,0.1403175181
90092,-0.014067347,0.0137855137,-4.202361247,0.0,2.5034580405,4.286332652,0.0365975733,0.6216577244,0.2465821503,1.0315823817,0.1727904939,0.0269251806,3.9302079662,-0.040394422,0.0269251806,13,0.003721229,0.3924050633,0.0756482358,-0.204944989,-0.30098088,0.0525956939,-0.398318449,0.4129496858,-0.976535905,0.4589530378,0,0.7305899807,-0.128980795,0.7102103676,-0.134162775,21.111672211,6.9970888727,0.0266339513,0.0,0.0,1,1.2990689184,0,0.0,-0.533716972,3.0,-1.23185355,-0.46785343,-3.906631965,-0.32328067,-0.608543685,-1.909260353,-0.092532851,-969.8149322,0.1081153582,12.925265273,-0.000840449,0.0022642717,-0.400690846,0.2146111921,0.0879007706,-0.124161021,0.0,0.0116845808,0.8838898467,0.0622624569,2.0,13.767136787,0.5512565482,2.842848647,0,0.0415779219,0.1344538182,0.0345024082,0.0453516531,0.6400970483,13.554539824,5.0714813e-09,7.5130821e-09,1.3878567114,1.9261462514,0.2187521841,0.0680992302
79390,0.3690729552,-0.302746597,1.0989720479,0.0,0.3017210871,0.0417442837,-1.000261866,0.1643601333,0.0647807194,0.5630927835,0.2690290934,-0.178906628,-0.368424548,-0.191207319,0.178906628,13,0.0141428802,0.030075188,-0.373377603,0.3452430863,0.1897400402,0.2332835375,0.1744679387,-0.004240764,0.0908091403,0.689499333,0,1.9153134534,0.0986319645,1.8492274382,0.0809125218,0.1147944372,20.352941176,-0.976853405,0.0,0.0,1,1.9112062812,0,1.0,0.0764270645,5.0,26.844065337,-0.016849684,-0.937200396,31.435573816,-2.522306087,-0.638329286,-1.014509921,-3463.426232,0.0230581428,11.35501048,0.0,-0.127444956,-0.23163257,0.012906511,0.4707801572,0.5624731555,0.0,-0.006901092,-0.57499764,-0.021220719,3.0,10.759241566,0.4086834564,0.7780087121,0,0.03944157,0.0241109226,0.0172528203,0.0350779943,0.7230898746,4.0710501099,6.0165538e-08,2.7985687e-08,1.5268815146,2.3313671597,0.4361159677,0.1108989861
79444,0.7633737214,0.1105809769,-4.272345059,0.0,0.9671865481,0.5116945423,0.1037052638,0.175420329,0.2727219307,0.0181027698,0.237577349,-0.163812995,-2.372327513,0.3729152708,0.1638129946,13,0.0,0.1483050847,0.171726822,-0.72853171,-0.00182678,0.1322294586,0.1614895424,0.295272929,0.1050982403,0.5643424128,0,1.0578847145,0.2664956732,1.0578847145,0.2664956732,7.9396296482,2.9895930274,0.3497298584,0.0,0.0,0,0.0,0,0.0,0.536757287,5.0,4.5688922316,-0.013674707,-0.112177924,-43.84933628,-24.85930623,-0.568450715,15.238690615,-1103.594354,0.1134129391,13.894251629,-0.002436392,0.01121703,0.0254288901,0.0018957014,0.0100428622,0.4255969691,0.0,-0.007825482,0.0245035204,-0.022697716,6.0,15.164690282,-0.19875512,3.1028011608,0,0.045271741,0.0300985947,0.013634593,0.025198071,0.5126707508,6.2109146469,1.0523687e-09,7.0507907e-09,1.197860939,1.4348708291,0.1328427543,0.0387746099
18649,0.2977971544,0.0150409787,0.283960499,0.0019556828,0.7673032592,0.9063700856,0.0273178808,0.1339332387,0.2451273243,0.0352733686,0.0986152123,-0.095081451,-6.423167849,0.1116517092,0.0950814509,13,0.0,-0.151851852,-0.45974015,-0.018912931,0.1656541281,0.1721235877,-0.10102309,-0.093196923,0.2425816024,0.2831556851,0,1.5116361698,0.427933087,1.5116361698,0.427933087,26.496881497,6.082080649,0.092962325,0.0,0.0,1,0.0655021834,0,0.0,0.9464391691,6.0,7.9520060142,-0.78356368,-0.360651603,-12.97664535,-0.211571585,1.4910296919,-3.484537222,1054.783309,0.0351862991,14.725268759,0.0020371125,0.0079686522,0.0288955224,0.0209758855,0.2948318353,0.0662715621,1.0,0.0019700552,0.8675270918,0.1243168637,5.0,15.427662079,-0.259353109,1.7392296327,0,0.105919093,0.0205177311,0.0083246016,0.0144208358,0.3278157492,2.4869430513,3.334549e-10,1.2488327e-08,1.418322428,2.0116385097,-0.008579319,0.0322754013
79417,-0.340519213,0.1755649858,11.092331524,0.0,1.9993208268,2.5705387539,0.1375898523,0.5390735769,0.2542328287,0.0948791741,0.0432116538,0.236217239,0.7123397065,0.1203025147,0.236217239,12,0.0038570623,-0.016666667,0.0085092565,-0.093069981,0.1033144847,0.2559610706,-0.095854103,0.0157083624,-0.486838409,0.3140940291,0,1.5603740518,0.3963488536,1.3973596346,0.4131401722,30.025101764,7.3776012002,0.2409069671,0.0,1.0,1,0.4190154446,0,0.0,-0.117569944,6.0,0.0792776956,-0.414476273,-0.033006849,-0.919555438,0.2693387152,-0.58199268,0.000860207,-2180.504635,0.315649635,12.277765203,0.004434248,0.0015760771,-0.005358904,-0.086424167,0.0197520565,0.0061756511,0.0,-0.01142132,3.976012931,-0.13517306,2.0,11.052344609,0.2507573542,0.3810569999,0,0.0148229336,0.0337756015,0.0164491085,0.0283007055,0.6630244029,0.8867724297,6.1972339e-08,6.5229933e-08,0.9278195471,0.860849112,-1.008035128,0.0750194673
79382,0.7878596997,0.0623656267,-22.4243412,0.0323550996,6.8246126962,0.4792618661,0.0269169147,0.2968179595,0.0547198063,0.1281847134,0.3101371984,-0.003563715,-0.385213033,0.0863896789,0.003563715,13,0.0025829398,0.676056338,0.3248358106,-7.6126e-05,-0.02700199,0.1213420087,0.126455217,0.0102275118,0.1918596403,0.6175694944,0,1.1401793921,0.0085888654,1.134862894,0.006502169,1.8675085269,0.0789931308,0.0137725959,0.0,0.0,0,,0,0.0,0.4859230418,6.0,-0.016258835,0.0046694437,0.5911411604,-3.258902652,0.8223416488,,-4.335291494,-3243.51753,0.0271315848,12.238141501,0.000341924,0.0026364023,0.0254734949,0.0298535104,0.0257348514,-0.031408159,1.0,0.0007593014,-0.173030488,0.0228102442,2.0,10.661506348,0.0614911483,0.2942989214,0,0.1039284125,0.0184724852,0.0128116933,0.0161115446,1.2710650646,1.0518072884,1.3014084e-07,8.0123068e-08,0.6464868205,0.417945209,0.2061432936,0.0298505074
79399,0.5329226669,0.0354351238,1.4880206358,0.0004345444,0.2245936351,1.0576811655,0.0922743878,0.0954602582,0.6307841718,0.0732490468,0.0355798421,-0.088839614,-1.816425121,0.0998003729,0.0888396143,13,0.0223007788,0.0107296137,-0.003646919,-0.163458401,-0.065404849,0.7389774859,0.1740807286,0.0301824275,0.1228221063,0.5446604203,0,2.8061847548,0.1232916576,1.8305429716,0.2002310625,6.0937713375,7.4179903953,0.3485056374,0.0,0.0,1,1.9349457882,0,0.0,0.9140494951,5.0,-1.792021103,-0.077885521,-0.093969014,0.3166104235,-0.592333102,-0.420061608,0.0978447141,-2664.480298,0.041573834,11.143734016,-0.000416184,-0.001073811,-0.001503463,0.0257724718,0.1946918546,0.0163586918,1.0,-0.003267974,2.9032865822,-0.011898009,5.0,9.8617682597,0.2072084802,0.2141354128,0,0.1328282346,0.0379032493,0.0151611042,0.0176428487,1.559314094,0.5115737763,2.2209813e-06,1.9090911302,0.4267276825,0.182096515,2.4495417268,0.0411377027
79666,0.2890608853,0.0505020288,14.917164179,0.0,0.060129233,0.689677679,0.2419426638,0.1584788199,1.3178147697,0.017148271,-0.089561458,0.0910401906,0.5864297254,0.0208861379,0.0910401906,13,0.1220557193,0.0945121951,0.0991201838,0.0757884059,0.0279729561,0.2599544937,0.0333055451,0.1505842017,0.2280762565,0.5566984034,0,5.2852618758,0.1032413348,1.4679658952,0.0271157795,15.771144279,23.128134975,0.8990192909,0.0,0.0,1,1.0,0,0.0,1.6874061236,6.0,0.1744668748,-0.034648809,-0.024513027,234.98406114,-0.674690665,-0.594113417,-216.3246353,-1815.92339,0.06586518,11.217030576,0.00913124,0.0524143302,0.0633173394,0.0229633488,0.1706122157,0.0035685983,2.0,0.0,0.1071645416,0.0238137133,4.0,9.6175240266,-0.512363432,0.2888745506,0,0.1125148026,0.0376090407,0.0154786767,0.0210700081,1.4382264066,3.4340093269,4.0148578e-07,4.546656e-08,0.6967067106,0.4854002405,0.1606232003,0.0454045317
79467,0.832529741,0.0214786513,-0.083347998,0.0,0.2035007576,0.5476415015,0.0098294012,0.0764185353,0.3651558882,0.0127513873,0.32013783,-0.047501505,-2.209920409,0.0689447611,0.0475015046,13,-0.011749359,0.0143626571,0.0837340518,-0.376799704,0.0347931026,0.4624250807,0.0046819302,0.0043800945,0.0299403685,0.5695207022,0,4.0276732383,-0.22690537,3.3825052653,-0.21656749,1.2668385001,6.9450272928,0.3084499829,0.0,0.0,0,,0,0.0,0.4347924605,6.0,-5.40756023,0.0221375651,-1.321894428,2.0840853211,-0.750083531,-0.38519611,0.0928754272,-2220.648623,0.032370225,12.981420413,-0.001073587,0.0009134196,0.0011366928,0.0054576665,0.373458677,-0.018886162,0.0,-0.000627353,0.7602446503,-0.017680941,8.0,12.950648305,-0.132058468,1.2321230878,0,0.1093819572,0.0398172736,0.019792826,0.0324678371,0.5418605964,6.1272269409,7.4171929e-09,1.4579931e-08,1.9023880409,3.6190802582,-0.011078547,0.0346341126
79518,0.6137862388,-0.970071342,-0.989283046,0.0,0.7972095335,1.4460277002,-0.093673236,-0.472845892,0.2390958932,0.0457785522,-0.133492833,-0.462007597,-1.049224077,0.096682898,0.5239980577,13,-0.0057298,-0.220883534,-0.141025641,-0.041209968,0.0304569618,0.624710782,-0.091140465,0.0109379999,-0.756414622,0.2646662524,0,1.000632858,0.0504087414,0.9571766096,0.0610953607,13.790962462,4.8100645321,-2.228899172,0.0,0.0,1,0.4551966974,1,1.0,0.3107149731,5.0,6.6405412873,-0.033664775,-0.429683285,-12.66065626,-0.777738625,-0.927072301,-3.499506034,-1703.925451,0.0351862991,11.106135472,0.0,-0.0207956,-0.047805738,-0.03817151,0.0257808143,0.0083934804,2.0,0.0022867242,-0.143663274,0.0275118665,1.0,9.6025250419,-1.072127736,0.2928872404,0,0.105919093,0.233490631,0.0687657701,0.0830144785,0.7660385646,1.1213591621,6.5061968e-07,5.129004e-08,1.3735547945,1.8866527735,0.1200050486,0.0764283275
79507,0.2052170155,0.0493009276,24.607744839,0.0,0.0705728658,0.3276220664,0.3197911895,-0.00565325,0.6757028537,1.0071231129,-0.427286214,-0.084556097,-0.47435227,0.0726869345,0.0845560974,13,2.54228e-05,0.0369955157,0.0797793862,-0.034001737,0.0483367521,0.087753841,-0.109072476,0.0427838667,0.3314325685,0.5737778703,1,1.3648648649,-0.075843866,1.2741935484,-0.070308114,10.847819339,36.336106057,0.7114540375,0.0,0.0,1,1.0,0,0.0,1.2005078844,7.0,-23.82567762,0.1837703753,-0.482516723,0.2768783142,-1.025946362,0.6995650481,-0.033758651,-926.7288824,0.0670545048,12.954538173,0.0043580465,0.0405200986,0.0544547105,0.0075368774,0.1037321103,-0.007053056,0.0,0.0003522367,0.6976672641,0.0441402514,7.0,12.851505666,-0.920619149,1.3793459251,0,0.1303031515,0.0773594677,0.0312412866,0.0365513604,0.4690176447,3.5241198786,9.3194944e-09,1.5894967e-08,1.5992472889,2.5575918909,-0.129957937,0.0672943228
79472,0.3570685027,-0.044068944,6.1118722787,0.0,0.0658512001,0.3761910308,-0.156732583,-0.114710823,0.423662107,0.0022852394,-0.154050074,0.0574338086,0.5868886576,-0.069932507,0.0574338086,13,0.0151731161,0.0111111111,-0.409586527,-0.749891784,-0.066866616,2.6666666667,0.0034235917,0.0058075354,-0.107052752,0.6766827867,0,6.3979812545,0.0716413275,3.2285508291,-0.040931354,3.9687953556,3.4599325179,-0.378490506,0.0,0.0,1,1.0,0,0.0,0.5055045872,2.0,-0.245280143,-0.566086232,-0.158318034,-0.266677574,-0.938491668,-1.352206119,-0.039322642,-2690.021044,0.0787488628,10.581861163,0.0003518118,0.0517755489,0.0613240866,0.0579787762,0.2739611803,0.0088568826,2.0,0.0244763698,1.1241857916,0.1139565818,1.0,10.250048647,-1.337967434,1.5219910799,0,-0.091283245,0.0851851925,0.0841251429,0.0571210665,1.0242656863,34.903867193,6.9420619e-08,5.5155577e-09,1.9004655608,3.6117693477,0.3780752786,0.0977563903
79499,0.3273256931,-0.0201542,2.2361737375,0.0,0.1318018762,0.5133400479,-0.171433455,0.0107495096,0.3840799764,0.0436527184,0.0308382662,-0.074496806,-1.688067838,0.0138674568,0.0744968058,13,0.0,-0.186773547,-0.220523087,-0.266039984,-0.203720558,0.6551938627,-0.238779607,0.0600628846,0.0028799043,0.7613162373,0,3.4102564103,-0.026314965,3.4102564103,-0.026314965,2.0964155741,5.0157442748,0.1418833153,0.0,0.0,1,0.0364963504,0,0.0,0.533866926,2.0,-2.981007799,-0.569862584,-0.403587101,0.2352169976,-2.88019777,0.3518007796,0.0507646562,-758.5399049,0.0763245189,10.670131421,-0.001138582,-0.035787403,-0.050197658,-0.012482437,0.5474964273,0.0082253865,0.0,-0.02268907,0.3507376162,-0.003487376,2.0,9.0667953076,-0.348590441,0.2041644019,0,0.0702538969,0.1122970805,0.043250749,0.061411007,0.7889216398,0.6915824897,1.3587577e-06,1.1963425e-07,1.6976073645,2.8818707642,0.0823181834,0.1005318888
79525,0.6523706163,0.0596289498,-5.983154216,0.0120560059,1.7894864677,2.8464919533,0.0910031024,0.0692665823,0.4516051131,0.0052202408,0.0964973967,0.0043270418,0.178402887,0.048990973,0.0043270418,13,7.63068e-05,0.0173072029,0.0240463538,-0.210050338,-0.004599463,0.6181572398,-0.103693657,0.06129036,0.0273623843,0.2994682606,0,0.5036028823,1.1182146935,0.4731251668,1.1887648362,80.11973909,164.83523068,0.5171342779,0.0,0.0,1,0.9998795291,0,0.0,1.4307511839,4.0,7.9548520915,0.094832168,-0.191492548,-12.62207188,0.0060126619,-0.927072301,-3.547197959,-1576.296221,0.0351862991,12.546657535,0.0006576927,0.0044832325,0.0164155844,0.0325039792,0.0146053892,0.0095755756,1.0,-0.016643551,2.7696830685,-0.007519069,4.0,13.551127169,0.1964408812,3.6395344457,0,0.105919093,0.0078533962,0.0016826283,0.002708018,0.9179335767,3.7418547383,1.5426994e-09,2.3446497e-08,0.7015265197,0.4921394578,-0.029361561,0.0411054225
79545,0.4746488633,0.0691679039,-1.418001381,0.0091800474,0.6665926836,1.2395373369,0.0860057546,0.158765691,0.2945226828,0.0137871072,0.1705277031,-0.04118921,-0.654841402,0.1144619111,0.0411892105,13,0.0285095491,0.2,0.2179956316,-0.036462393,0.0978671359,0.1433315314,0.1123683402,0.1157235556,0.0716986051,0.3551467208,0,1.0415292755,-0.356448727,0.7456554674,-0.418302857,32.953184958,6.8580099026,0.198608062,0.0,0.0,0,,0,0.0,0.6488071959,6.0,1.2640189724,0.0675657975,0.1420529191,0.824986823,-1.603465947,-0.157227942,-0.011258019,-1753.572224,0.0695683353,15.012281239,0.0063950171,0.0149899741,0.037282569,0.0208627359,0.029147449,0.0064756191,0.0,8.32778e-05,0.1188553497,0.0096351727,7.0,15.677262061,-0.101075701,1.6745084412,0,0.1011214726,0.0190659463,0.0142796506,0.0179011852,0.4151726796,3.4783246192,3.598262e-10,1.247002e-08,1.1601976336,1.346058549,0.0740002031,0.0277421046
79490,0.3432332938,0.0261745804,5.3425954198,0.0065514444,0.1197354464,0.0,-0.651621271,0.2158495442,0.0,0.0,0.3198074278,-0.099128576,-1.823599523,0.0739065327,0.0991285756,13,0.0,0.6,,,,0.0193030835,-0.269700008,0.0093317063,0.2099417134,0.3193479159,1,4.1339829476,2.4493321236,4.1339829476,2.5684940836,0.0,,0.2715683368,0.0,0.0,0,0.0,0,0.0,-0.016166282,5.0,,0.104646576,0.0804877612,0.4148945926,,0.1375024596,-0.032539053,-1321.340282,0.0670545048,10.469528385,-0.008130606,0.0169441493,0.0260861662,0.0,0.1501416431,-4.333333333,1.0,-0.009730695,0.2950115626,-0.012298184,5.0,8.1530475256,-0.030070147,0.1067102713,0,0.1303031515,0.0437499583,0.016831503,0.0268600208,1.3350899492,0.4845924631,2.3373126e-06,1.9090911481,0.3236499083,0.1047492631,0.762055991,0.0499181137
79528,0.2827280862,0.0277848641,3.6505929533,0.0,0.1867363188,0.4075924921,0.1575932455,0.1554106024,0.9686731117,0.0575511126,0.0120244044,-0.139650883,-2.200907283,0.088936774,0.1396508827,13,0.0003548742,-0.033626902,0.0535046458,0.2038635955,-0.007997356,0.4046279536,0.0107464175,0.0072877935,0.2746946497,0.4641598399,0,1.3520285273,0.1902543264,1.3437582327,0.1910948384,2.7966898872,5.5559922802,0.2266146398,0.0,0.0,1,1.0,0,0.0,1.7680660756,6.0,8.0001642933,0.0366478974,-0.242426652,-12.99171441,-0.067675984,1.1596788801,-3.507252158,-1178.369441,0.0351862991,13.209788133,0.0064479432,0.0178045363,0.029564081,0.0078096256,0.3545941785,-0.02533868,0.0,0.0015792798,1.6589504138,0.1160918865,7.0,13.376949839,-0.735201056,2.1647651404,0,0.105919093,0.0569173619,0.0221478745,0.0351299766,0.4158832237,2.1490761634,6.9471611e-09,1.6269239e-08,1.213460964,1.4724875113,0.0634601476,0.0514146666
88568,0.5425131952,0.0759653526,-6.079523187,0.0039172783,0.8699342364,7.6104360024,0.1029352298,-0.015242277,0.9940877653,0.0243129994,-0.099854467,-0.07819368,-1.465131127,0.1872645553,0.0781936796,6,-0.00025162,0.1904761905,-0.001596036,-0.043833348,-0.010008144,0.173835281,-0.086710502,0.0250743256,0.1595327326,0.4070379691,0,1.1411005791,-0.060286555,0.4885920563,-0.085816162,266.48282169,45.051369258,0.1640868949,1.0,0.0,1,0.8675779114,0,0.0,2.9863248545,5.0,-0.614563201,0.0765689786,0.1494922771,0.0698552189,-0.536171781,-1.687977828,0.1355150537,-1524.487161,0.1135395511,13.00469617,0.0058472079,0.0150684136,0.0410158776,-0.018105287,0.020219389,0.015730382,1.0,0.0039215686,-0.220866291,-0.030383474,5.0,13.127225515,0.1050030201,2.3451816011,0,0.0851387873,0.1166097373,0.0470013999,0.054579053,0.5709195032,5.2002359361,9.4894752e-09,8.6237386e-09,0.9283895879,0.8619072269,0.0238978826,0.0680987852
79502,0.8959634814,0.0776991765,-5.603816299,0.0079944417,1.8998874675,2.175552668,0.0670226769,0.1989862835,0.173177184,-0.156747891,0.4727526863,-0.071844386,-2.370657146,0.2618972844,0.0718443864,13,0.0031864417,0.2017307692,0.0748033148,-0.106794878,-0.022427376,0.0460007868,-0.191251186,0.3209415652,-0.140002363,0.5122415162,0,0.6641179138,-0.696457329,0.3932970522,-0.779462083,31.997297022,57.106721886,0.1177347891,0.0,0.0,1,0.494492944,0,0.0,0.3159892627,3.0,-0.39132691,-0.30791486,0.102697585,0.5332418326,-0.585274897,-0.188102494,0.1682088207,-1018.63269,0.0787358821,13.382412476,0.001245199,0.0060437349,0.0188594539,-0.015039168,0.0244706839,-0.408818571,1.0,-0.000283046,0.4477604207,-0.012467284,2.0,14.454150008,-0.46482191,3.0642812817,0,0.0896588356,0.0346839428,0.0277416904,0.0273635891,0.5760214395,17.386525655,1.5589899e-09,5.3741744e-09,1.3777837946,1.8982881847,-0.083158595,0.0328058311
79529,0.096336313,0.0912659807,21.355932203,0.0061004223,0.0528092845,0.4928637649,0.7514656098,0.9897694304,1.426465343,0.0998142031,0.1204468188,0.1718079673,0.2109355405,0.0720147417,0.1718079673,13,0.0,0.3611111111,0.433966034,-0.25233507,0.0363822763,0.5780933063,-0.106466025,-0.308572678,2.4623611682,0.7648990868,0,2.8688940092,0.3604547216,2.8688940092,0.3604547216,12.370583166,4.9479489831,1.8916628493,1.0,0.0,0,,0,0.0,5.9576271186,6.0,-2.660052022,0.1416065861,0.1442975568,0.0042276175,-0.042476334,-0.733073161,0.1089119411,-753.0873139,0.0763245189,11.851839753,0.0404984059,0.0871190023,0.2585244149,0.0626056281,0.2801911108,0.0155719042,1.0,0.0256557585,6.9874309464,0.2498764396,3.0,10.344223963,0.6716186679,0.4819700967,0,0.0702538969,0.1337257475,0.0395363805,0.0557129955,0.7011558955,1.4977714064,1.2479022e-07,5.0006896e-08,,,,
82763,-0.121399052,-0.178413942,1.7014614553,0.0225553411,0.5211596548,0.5758772417,-0.896910193,0.6804062127,0.3415471924,0.0406672181,1.1157945736,-0.08775351,-0.263377926,-0.131423648,0.0877535101,11,0.0106418542,0.16,0.0195436298,-0.40038002,-0.317471489,0.2451612903,-0.389106293,0.08109319,-1.744887697,0.592182101,0,1.4447353524,-0.229825217,1.3557175205,-0.210600797,2.9819249189,2.471130457,-0.444254393,0.0,0.0,0,,0,0.0,3.7444352844,2.0,7.7098303187,-0.667939537,-0.048799751,-13.39584155,2.6418682032,-0.927072301,-3.727612579,-1724.016131,0.0351862991,10.678176666,0.0,0.0029341903,0.0138006572,0.105255325,0.2446993237,-0.015015169,2.0,0.0200400802,2.5015982611,-0.016534826,4.0,8.8140926706,-0.081933215,0.2058269496,0,0.105919093,0.0357815549,0.0173703136,0.0143098242,1.2401522796,0.6992815265,1.0874359e-06,2.8636365531,0.4407991674,0.194303906,0.7165795108,0.0651605723
79491,0.1763719792,0.0166187085,33.858415875,0.0,0.0337280646,0.2104482453,0.2259650015,0.0717342161,0.8584288713,0.0140821459,0.3260734287,-0.117690614,-1.438095238,0.0405179941,0.117690614,13,-0.013756552,-0.163934426,-0.02238806,-0.683426473,0.08055884,0.3964365256,-0.044652963,-0.011424189,0.0338157529,0.2274431805,0,2.2828472036,-0.380396822,2.2649183837,-0.360769169,9.0206919946,6.758068615,0.6094168004,0.0,0.0,0,,0,0.0,0.9864087578,4.0,-0.354909638,-0.222008608,-0.814755104,0.1548257284,9.6418235018,1.9361754099,0.1867916295,-1019.737755,0.0271395939,11.706131612,0.0108720531,0.041922483,0.0499394266,-0.001204136,0.0670636506,0.0050613513,1.0,0.0029082357,0.0213992682,0.0262107649,6.0,9.3670480904,-0.457268137,0.0629465604,0,0.1887322375,0.0774756446,0.0313354474,0.0352227224,1.0172108534,0.3982607315,1.1219786e-06,3.8181820678,0.3639072647,0.1324284973,3.0817152807,0.0443587692
