firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
86048,0.4932530039,-0.002558786,1.8952615068,0.0,0.142654811,0.7090851538,0.0210033058,-0.047994794,0.4344083477,-0.02901207,-0.036981459,-0.022405249,-5.708494208,0.0120480309,0.0224052494,7.0,0.0,0.1612903226,0.0842983072,-0.067520165,0.1149095974,0.684064482,0.4538872918,-0.05326017,-0.051133178,0.4939698834,0.0,3.3329590118,0.1958742115,3.3329590118,0.1958742115,3.6911031113,4.9699477201,0.1582890244,0.0,0.0,0.0,0.0,0.0,0.5575901554,6.0,1.8418014457,0.1029795648,-0.2904424,0.3845746083,0.6535446824,0.0726229966,-497.5844223,0.0724963763,12.116934185,0.0009317941,-0.00547974,-0.007178469,0.0123048975,0.3020981411,-0.009888531,0.0,0.0,4.5412620493,-0.133851793,2.0,12.217350547,0.767814881,0.0,0.0444444008,0.0213401324,0.0517066443,0.5656982764,1.5088826352,5.0495064e-08,4.2706503e-08,1.7126671464,2.9332287545,-0.117588472,0.0780173675,-0.101079962,0.1584342455
86196,0.0474217026,-0.01761658,10.226545979,0.0,0.1368300562,0.2525650989,-0.182363446,0.4672735396,1.2392494136,0.0925386185,0.1426312553,-0.120057041,-1.055732484,0.0009818158,0.1200570407,7.0,0.0,0.0531177829,0.1922007415,-0.163804424,0.0317037288,0.3946593776,-0.171491937,0.1685468558,4.9085027726,0.703515396,0.0,1.1053400562,0.3298890483,1.1053400562,0.3298890483,3.1495911496,5.7165079365,-0.034712257,0.0,0.0,1.0,0.0,0.0,8.054482087,5.0,3.2317244054,-0.225505141,-0.25482433,1.8541892829,-3.513052525,-0.458316789,-1350.382408,0.0388121315,12.956219019,0.0,0.016627563,0.0673498058,0.0141100955,0.4352186656,0.0280423375,3.0,0.0023659306,0.0896895247,0.02044007,5.0,13.205083336,1.5619273984,0.0,0.0762357786,0.0228312494,0.0296872927,0.6785669691,12.855375619,3.4684034e-09,1.0203106e-08,1.0407287399,1.08311631,-0.132674243,0.0571670052,0.3229870795,0.0977393337
86128,0.5562873949,0.0743276678,-6.44702043,0.0,0.7844228563,2.15371328,0.1065203807,0.4411417114,0.5883732588,0.0200623296,0.7016535969,0.0132169446,0.2019164956,0.0593196856,0.0132169446,7.0,0.220375204,0.1727912432,0.2543337377,0.1063353924,0.0180100985,0.0623971979,0.0104270562,0.4107760781,0.185268825,0.4919960599,0.0,1.3588442031,-0.08899516,0.2332405013,-0.27481594,50.544507827,30.508427754,0.1432970903,0.0,0.0,1.0,0.0,0.0,1.127131811,4.0,0.0027846357,0.1188139892,0.2003110812,-0.083467676,-0.405840559,-0.034074006,-2019.505046,0.2519150086,13.27858814,0.0008680455,0.0059638375,0.0143734662,0.0579994735,0.0185583805,-0.00609389,0.0,0.0047043011,4.1324987375,0.0498360712,4.0,13.889835025,2.2933726513,0.0,0.133986935,0.0358426842,0.0265684336,0.6196790963,12.711609611,2.2998361e-09,8.1735413e-09,1.7165185072,2.9464357856,0.0293466053,0.0536214139,-0.222166313,0.4678330383
89815,0.1247348527,0.0055807906,12.381918689,0.0,0.030205581,0.1088433423,0.0914667543,2.3611340758,1.3631279483,0.2240256273,1.2555773693,-0.007850309,-0.150749465,0.0064220918,0.0078503089,6.0,0.0926871697,0.8324324324,0.4534197172,-0.514610023,-0.051919717,0.0880659165,-0.792160618,0.6244041978,2.4885695187,0.6683754612,0.0,4.5347039025,0.3874746186,3.8237969617,0.4689041261,1.608562043,4.3010955799,0.3650019188,0.0,0.0,0.0,0.0,0.0,1.872526738,4.0,-0.399178399,-0.686393125,0.6944319876,-0.160313125,17.576383152,0.0344397915,-1133.775552,0.0486309858,12.150821204,-0.009920731,0.0057701384,0.0075499512,0.0154660797,0.4096216451,0.3839064172,0.0,-0.001369863,1.9874063447,-0.128273875,6.0,12.86518331,2.1785862642,0.0,0.073482357,0.0435687242,0.0623893836,0.625164922,9.776333177,1.340301e-08,8.0831055e-09,1.7712147373,3.1372016458,-0.052219552,0.0923495003,-0.872224263,0.1135983801
88341,0.7622942173,0.0689853382,-11.5873577,0.0280592983,6.9118491144,0.3889427426,0.0238322189,0.0551373008,0.0371118644,0.0,0.056218925,-0.002249551,-0.243708609,0.0857976591,0.0022495513,5.0,-1.8894e-05,0.0428571429,0.0262569588,-0.066663926,-0.002340901,0.085965407,-0.22552706,0.003979004,0.0454302086,0.5703622843,0.0,0.9562787536,0.005425451,0.9562374682,0.0054567289,0.7126072929,0.0744252878,0.0125117599,0.0,0.0,0.0,0.0,0.0,0.3701741795,4.0,-0.061862792,0.0118332009,-0.035699677,-3.032391006,2.5768947687,0.031237095,-3059.457122,0.0251686116,11.66948168,-0.000153039,0.0020634097,0.0199774624,0.0082981761,0.0711222526,0.0589610982,0.0,-0.002292589,-0.87260766,0.0050651013,3.0,9.2468960179,0.1737809752,0.0,0.0165454522,0.0089838904,0.0094366981,1.3148173882,0.2892416543,8.8205404e-07,4.2000004823,0.2223222758,0.0494271943,2.328311275,0.0327769305,0.0237686988,0.1087845232
86164,1.0013102545,0.0341019678,-38.1825266,0.0,1.253666808,1.7540580421,0.0873157179,0.0637717652,0.3814162264,0.0445901167,0.027702267,0.0019871982,0.1274638633,0.0297551993,0.0019871982,6.0,0.0,-0.023255814,-0.051173902,-0.208572015,0.01163928,0.5297594572,0.1530927066,0.0138113436,0.1126652244,0.1545564567,0.0,1.7899492366,0.1188881102,1.7899492366,0.1188881102,187.38457447,4.3647999009,0.069068386,0.0,0.0,1.0,1.0,0.0,0.7414614444,4.0,-0.320086978,-0.31564577,-0.134467779,0.4456976109,0.0083218436,-0.01117594,-297.2386108,0.1053511558,12.187300739,0.0117137387,0.0040430957,0.0090246769,0.1908830836,0.0053433864,-0.015095605,0.0,0.0008216927,1.2663714174,0.0154480599,2.0,12.726676811,1.3261981517,0.0,0.0636583343,0.0194107201,0.0329714383,0.9420351607,3.5191609777,2.642315e-08,2.4986173e-08,0.9647022141,0.930650362,-0.254143301,0.0597551005,0.5201525114,0.0884726564
86198,0.0666746714,-0.51311245,8.5484900374,0.0,0.1575895411,0.0475198294,-2.912187897,-0.457440386,-0.70324274,0.1856085347,0.1080651569,-0.413847801,-0.28730316,-0.365693621,0.4138478011,7.0,0.0,-0.21875,1.3491620112,1.4171134553,-1.742041195,0.3292765382,-0.032032495,0.039817119,-0.807268273,0.6175982615,0.0,0.9431225923,-0.721543128,0.9431225923,-0.721543128,0.5236612702,11.139072848,-3.239351677,0.0,0.0,0.0,0.0,1.0,-1.052511229,3.0,17.757406847,0.1123546921,-0.343363791,30.688071165,-2.28623309,-1.290275391,-3399.584363,0.0251574359,12.376068553,0.0,-0.312922327,-0.475948294,0.0028534499,0.4046359284,0.7509890019,0.0,-0.04966698,0.1275281991,-0.080459747,2.0,13.597301579,2.4436429596,0.0,0.1085142121,0.0391059562,0.0658445387,0.9490057441,14.973453296,1.3100976e-08,8.2632115e-09,1.114688341,1.2425300977,0.8479927548,0.1822246647,-0.724867442,0.037087355
86211,0.2459498522,0.1668315811,5.9735676356,0.0,0.0985300188,0.23637063,0.294086649,1.9353357783,1.5064545749,0.0168483026,0.3681117452,0.2403290879,0.4916732516,0.0874684196,0.3663760185,7.0,0.0,0.1130742049,0.3168467396,-0.003354596,0.0053525971,0.364749006,-0.158235358,0.0295488401,4.4248990913,0.430937615,0.0,1.954358837,0.3502639976,1.954358837,0.3502639976,2.1539780138,5.6506586504,1.8055716687,0.0,0.0,0.0,0.0,0.0,4.6019798408,5.0,3.9042694659,-0.772646288,-0.194867908,2.0527174324,-4.565287586,-0.371830185,-657.4095375,0.0388121315,13.59627376,0.0552472712,0.0839824349,0.1165171273,0.0203647925,0.3185579126,-0.000549193,0.0,0.0094605809,8.9408118152,0.1591567174,3.0,15.228524586,8.1167552117,0.0,0.1657600701,0.0478914952,0.0368502757,0.9042518749,54.89075195,6.33121e-10,1.3980718e-09,2.4852695021,6.176564498,0.1177706301,0.0773545551,-0.748147268,0.0977393337
89279,0.388689389,0.0534868426,-8.553299448,0.0375553717,2.906952602,0.2195573013,0.0406554187,0.0080723398,0.0577933548,0.0010989011,0.0046346895,-0.02994782,-1.837874893,0.1517889676,0.0299478203,6.0,-0.027043518,0.0516129032,-0.000959333,-0.073677006,0.0498093225,0.1361062293,-0.074519264,-0.025262863,0.0345475395,0.6340548468,0.0,0.9969536657,0.0158618378,0.9680885068,0.0514754895,0.8367218612,0.0893104837,0.0206451124,0.0,0.0,0.0,0.0,0.0,0.5028911606,7.0,-0.022088951,0.0128348677,-0.026943916,-3.405995834,-10.08748834,0.0972284035,-3070.752772,0.0251686116,11.515023263,0.0003084256,0.0048756934,0.041958209,0.0022274726,0.0796208373,-0.001076689,3.0,0.0013749831,-0.397849462,-0.017295772,6.0,8.0814132128,0.0247347237,0.0,0.0100704357,0.0032017176,0.0056325565,1.02725701,0.1184343687,4.8123038e-07,8.4000016888,0.1707710458,0.0291627501,2.682618466,0.0294082238,-0.163852417,0.1087845232
86109,0.0096735714,0.0378186352,78.623733147,0.0117207003,2.0142252866,0.3243973146,0.0390223387,0.5672858992,0.1339116268,0.0145978345,0.5624560865,-0.10310179,-4.778572648,0.2185377309,0.10310179,7.0,0.0,0.5384615385,1.3518337265,0.1931891092,1.0534790927,1.7685081993,-0.445511286,-0.034762208,-1.319761757,0.0896101017,0.0,0.9992176942,0.0519609229,0.9992176942,0.0519609229,56.077731288,1.3242694315,0.0446008862,0.0,0.0,1.0,0.0,0.0,-2.923566539,8.0,3.4610821521,0.0261714342,0.2305194259,1.8164411517,-4.485284199,-0.240760874,223.62096245,0.0388121315,14.545048972,-0.004101257,-0.002375016,-0.040451859,0.0291422726,0.0027029934,-0.016420111,0.0,-0.00836655,-0.116535575,0.0309015823,5.0,14.697513096,1.0083286131,0.0,0.0232332796,0.0097319257,0.0133017055,0.4415917358,1.7429876035,9.63132e-10,2.8867051e-08,0.7714677259,0.5951624521,0.1469170063,0.0301700269,-0.198120537,0.0977393337
86150,0.3116647965,0.0430607977,2.6174008751,0.0,0.0667091707,0.4746722942,0.4593640535,0.2262932994,0.7741406244,0.5267686797,0.2875249182,-0.089943829,-0.717411904,0.0739531266,0.0899438292,7.0,0.0004306552,0.0833333333,0.1505428853,-0.512885686,0.0405161447,0.1978510144,-0.190567282,0.0900123152,0.2139362785,0.794192737,0.0,6.5147713951,-0.005010035,5.7662954279,0.0285260289,1.9986416472,127.87942288,0.9920924378,0.0,0.0,0.0,0.0,0.0,0.9303682734,5.0,0.2220231745,-0.033704976,-0.007458832,-0.221124507,-0.737955367,0.0079370999,-606.8767259,0.1134016527,14.768519951,0.023376419,0.0750876693,0.0949291553,0.0250883544,0.651143661,-0.041546956,3.0,0.0014825797,4.3159776183,-0.08060222,6.0,15.517611033,1.5834055737,0.0,0.0501943491,0.0275978343,0.0397533145,0.4558927628,2.9732605549,1.5216444e-09,1.6605508e-08,1.5902504761,2.5288965769,0.0501507323,0.0546593315,-0.355735184,0.2398298642
87318,0.5266169445,0.0457665698,-7.936657754,0.0,4.4526724906,0.2514417324,0.0285519686,0.2493380316,0.0517949331,0.0117559246,0.2690718874,-0.00504792,-0.494397484,0.0683934468,0.0050479201,6.0,-0.002892268,0.1923076923,0.3096532334,-0.000734114,0.1056564138,0.1718477122,0.0250691964,5.86911e-05,0.1041650947,0.6397246397,0.0,1.0149668929,-0.018451183,1.0101906391,-0.012685844,0.5014983222,0.067955523,0.0137212624,0.0,0.0,0.0,0.0,0.0,0.4328265298,7.0,-0.00964823,0.0165589184,0.1137508728,-3.268068279,-1.735973188,0.0138328827,-3068.694022,0.0251686116,11.921287742,0.0013137786,0.0036144246,0.0324905273,0.0212503711,0.1006932838,-0.024130597,1.0,0.0091767056,2.2071808758,0.0258885231,4.0,9.6548723542,0.2293310785,0.0,0.0356435291,0.0169405748,0.0235234426,1.7868599238,1.3765335776,1.1307881e-06,9.7144407e-08,0.0082766005,6.85021e-05,0.6949693987,0.0281867171,-0.148593937,0.1087845232
86166,0.3897281851,0.0544110989,6.9440566157,0.0,0.4282349433,1.0272496377,0.1548554333,0.1235532048,0.5656795191,0.0345168117,0.036429028,-0.061589062,-0.874962277,0.102018758,0.0615890622,6.0,-0.017546298,0.0158730159,0.1049488017,0.0104816107,0.0059519137,0.5932176903,-0.01031121,-0.005131212,0.2378944806,0.2640524012,0.0,2.0444632108,0.1380905337,1.348272239,0.3976413744,15.882896797,9.2382786542,0.1787176743,0.0,0.0,0.0,1.0,0.0,1.2568269436,7.0,0.0140068574,-0.126187593,-0.015918157,0.1279800465,-0.263535231,-0.074412393,126.36916682,0.0502551758,13.591224225,0.0029062432,0.0196675357,0.0431278526,0.049748975,0.0010639629,-0.003379388,6.0,-0.000126582,0.1351174133,-0.021070079,6.0,14.016408569,1.3641408011,0.0,0.033763878,0.0167206832,0.0247331079,0.4960374624,2.016473152,5.0052627e-09,2.8212488e-08,1.0161765107,1.0326147009,0.0121260062,0.03558853,-0.211592913,0.1559275885
86157,0.2739756462,0.0395551848,-37.22271448,0.0083145331,3.5400745907,0.2357871417,0.02430219,0.2106195913,0.0603087023,0.5874312988,0.2058250453,-0.006040398,-0.531771247,0.0605894948,0.0060403978,7.0,0.0,0.1489361702,0.2843242715,0.1034621262,0.0219675791,0.4252403846,-0.055668407,0.0014624784,0.2761853989,0.5016152662,0.0,1.0069778498,0.0501522673,1.0069778498,0.0501522673,3.2483536868,0.095548242,0.0146682473,0.0,0.0,0.0,0.0,0.0,0.8850351229,6.0,-0.03252614,0.0172814143,0.0703793507,-3.520709577,0.7768629983,0.0060289307,-2734.239722,0.0251686116,12.915198935,0.000668862,0.0032192703,0.0452605484,0.0201837815,0.0190313852,0.0330691025,3.0,0.0004926108,2.1935425685,-0.048955622,6.0,11.646666227,0.3047927733,0.0,0.0457895175,0.0305665456,0.0351620625,0.7595048748,1.7187718372,4.5634201e-08,5.8800063e-08,0.5084272245,0.2584982426,0.3537587774,0.031498623,-0.58818732,0.1087845232
86158,0.0798506979,0.0176493091,16.224905277,0.0,0.0209897952,0.1032927299,0.43857371,0.5883596005,0.7400752657,1.0855339851,0.3779169893,-0.058049959,-0.270243309,0.0224189168,0.0580499585,7.0,0.0,1.9258266309,0.5932200168,-0.195196709,-0.009529132,0.1813240725,-0.112247306,0.1262795038,0.6547925712,0.7722596094,0.0,3.9457413523,-0.112574084,3.9457413523,-0.112574084,1.8638681412,5.3084412353,1.1343718862,0.0,0.0,0.0,0.0,0.0,0.9737037983,5.0,3.1647921671,-0.037935573,1.6873845719,1.8866182782,-4.36388043,-0.436879688,4044.1441225,0.0388121315,15.717875814,0.0052719301,0.0603777903,0.0776485693,0.0113778648,0.549565688,0.0947656902,8.0,5.90598e-05,1.7528291679,0.2054804768,6.0,16.508764198,2.2515255991,0.0,0.0409331955,0.0203193179,0.0306575379,0.5352560379,9.3106075256,1.97632e-10,9.4993602e-09,1.539731724,2.370773782,0.1140922314,0.051190349,-0.080693872,0.0977393337
87067,0.4113734032,0.066276177,-30.85619452,0.025641224,4.5286747747,0.2741321012,0.0289603337,0.1150221866,0.0444628454,1.4019142845,0.1157737376,-0.005843481,-0.41309202,0.0936543368,0.0058434812,6.0,-0.001717302,0.0223880597,0.0766948116,-0.123264651,0.0736804443,0.1113563624,0.0382885677,-0.001721131,0.1068150384,0.5648581526,0.0,1.3205243292,0.1486256908,1.3205243292,0.1515071435,2.3828706838,0.0743109426,0.0172659469,0.0,0.0,0.0,0.0,0.0,0.53000964,7.0,-0.026450252,0.0114339356,-0.05616876,-3.38331182,-0.906330939,0.0390937727,-3051.458015,0.0251686116,12.082548159,0.0002162402,0.003668665,0.0448653264,0.0080459855,0.0232877879,-0.01412838,3.0,0.0023756298,-0.379598856,-0.001105621,5.0,10.323742746,0.1963008379,0.0,0.0217142384,0.012675253,0.0188851152,1.1503769629,1.271336391,1.4231769e-07,1.0500001,0.0701805977,0.0049253163,1.1228088404,0.0365773474,0.0483220739,0.1087845232
86151,0.8946283755,-0.016040283,-33.92843011,0.0,10.816762153,0.6386639974,0.0281722991,0.0393088879,0.0342236306,0.0,0.04523447,-0.004242357,-3.038869258,0.0327040403,0.004242357,6.0,-0.003142304,0.0793650794,0.625974026,0.4013665889,-0.014033727,0.2067307692,-0.34565856,-0.004692923,-0.027360118,0.5717746884,0.0,0.9513124446,0.1170899698,0.9430050901,0.1241929245,2.2029325513,0.0724592947,0.004271414,0.0,0.0,0.0,0.0,0.0,0.4192753266,5.0,-0.080409872,0.0228630061,0.0008082599,-2.900056848,-1.490913899,-0.021856524,-3162.201942,0.0251686116,9.7878274967,0.0,-0.000992314,-0.013036527,0.0402990861,0.0247549909,-0.04243631,0.0,-0.01944105,-0.175805275,-0.001772259,1.0,7.2217956274,0.0948579032,0.0,0.034482725,0.0238917356,0.0310512886,1.1265708984,0.3476090364,5.7558356e-06,8.4000004419,0.2508206617,0.0629110043,0.7806769807,0.0398340161,0.0520322535,0.1087845232
86249,0.2466532903,0.0447524961,19.07377943,0.0,0.3513532208,1.1905517005,0.0991597117,0.5560036272,0.3964954393,0.5336676883,0.6413959546,0.0541306498,0.5940907009,0.0181654543,0.0541306498,7.0,0.1225442115,0.0577427822,0.3533433694,-0.109935599,-0.037284588,0.1963535975,-0.066235713,0.2108870753,0.4486478677,0.5116173038,0.0,1.304167289,-0.027322685,0.9195698282,-0.08046597,55.356400724,4.4062853284,0.1830575336,0.0,0.0,1.0,0.0,0.0,0.8655814289,2.0,0.1082183888,-0.454598186,-0.024046677,-0.231675514,1.024567154,-0.087920387,-1164.975851,0.1122505798,13.356226264,-0.002347042,0.0468400455,0.091322919,0.1060878114,0.0359645394,-0.004664663,3.0,0.0005653351,4.7950220217,-0.114701767,1.0,14.750436972,3.149993106,0.0,0.0265608225,0.0162966791,0.0262773079,0.5591752822,4.7722750063,3.402603e-09,1.4024301e-08,1.5992713495,2.5576688492,0.1197969768,0.0687495036,-0.226127513,0.1997114281
88836,0.3364035403,-0.208523621,1.6188746221,0.0,0.1499860278,0.1308156282,-1.482717163,-0.16348417,-0.328505808,0.0840304998,-0.132073062,-0.058498269,-0.149783,-0.177290327,0.0584982688,5.0,0.0,0.2613636364,0.1267110266,0.2792906095,-0.103475837,0.334625323,-0.103003975,0.0040999165,-0.176767677,0.7888541218,0.0,4.1040200406,0.2991396816,4.1040200406,0.2991396816,0.3853005234,7.6768134715,-1.168011488,0.0,0.0,1.0,0.0,0.0,-0.4778534,5.0,12.820386501,0.0085605521,0.136749845,30.957800034,-4.156880048,-1.101872097,-3344.371673,0.0251574359,11.736237966,0.0,-0.075684016,-0.108253641,0.0064011697,0.6980327199,0.0071167467,1.0,0.0169520632,-0.518798005,0.1046462283,2.0,11.088910994,0.5602398485,0.0,0.0765305385,0.0326547941,0.0524751308,0.6137275876,2.0860349004,8.5413655e-08,3.5593538e-08,1.2042902243,1.4503149444,0.6088274243,0.1441716559,0.4235767069,0.037087355
87564,1.2076558825,0.0269398422,-68.81902087,0.0,0.4538127842,0.3520075263,0.0397384598,0.0644520106,0.0767825428,-0.030424787,0.2126409171,-0.030534787,-1.826167934,0.0761365181,0.030534787,5.0,0.0,-0.009019166,0.0447889002,0.0400670469,0.1469207289,0.1572379818,0.2962356853,0.0113447325,0.0177168268,0.0773802915,0.0,1.3950967742,-0.309050278,1.3950967742,-0.309050278,67.565810594,6.1820384785,0.1237338289,0.0,0.0,1.0,0.0,0.0,0.0883163377,5.0,-22.13187334,0.0005952416,-0.174881248,2.0951361663,-9.895462797,-0.013687821,-7858.596994,0.0249620839,12.412657028,-0.000535761,0.0026545046,0.0036475163,0.0119876653,0.0031356877,0.1190499144,0.0,-0.001379815,3.4550489485,0.0240441597,4.0,12.153265186,0.6072709631,0.0,0.044673495,0.0226505126,0.0375545573,0.4767806374,0.4480986777,7.9936811e-08,9.5485695e-08,0.8319782765,0.6921878526,0.3296111373,0.042384919,0.2094320096,0.0377374312
86199,0.5032762021,0.0664323369,-30.34520995,0.015435928,6.1716615239,0.4585109962,0.0272198265,0.1306131079,0.0563790415,0.1652715175,0.131660777,-0.006865866,-0.650015277,0.1096143707,0.0068658655,7.0,0.0012553803,-0.026666667,0.0370234352,-0.12148917,0.0009208036,0.0825521472,0.0159554319,0.0023017116,0.1179215509,0.6736613397,0.0,1.0649057462,0.0208042942,1.0479732718,0.0216704481,2.5193776836,0.0789753827,0.0143656036,0.0,0.0,0.0,0.0,0.0,0.7393597836,6.0,-0.033083131,0.009338612,-0.105223486,-3.291409021,-0.734341334,0.0550538066,-3081.308672,0.0251686116,11.848766298,0.0004022409,0.0029862902,0.0413525198,-0.09287943,0.0272652359,-0.046264277,3.0,0.0005509642,-0.420568301,0.0547664491,5.0,9.8005490761,0.1771800473,0.0,0.0564263687,0.0214370169,0.0302481187,0.9780269142,0.5010994412,5.1682745e-07,2.0085646e-07,0.1116035922,0.0124553618,1.1246973537,0.0314461501,0.1269662925,0.1087845232
86188,0.4935077097,-0.018927767,1.6055942279,0.0,0.2232502221,0.6457007672,0.1740680655,0.0432376245,0.5071970923,0.081044296,-0.223953966,-0.247655947,-9.183908046,0.1549031052,0.2476559473,7.0,-8.7597e-05,0.0377094972,0.0952235789,-0.020393082,-0.04415295,0.4510417125,0.0239232643,0.0292771242,0.235700244,0.4306112255,0.0,2.112794043,0.119358951,2.112794043,0.1195604949,3.4684213201,7.09916281,0.115488577,0.0,0.0,1.0,0.0,0.0,0.8725397314,5.0,3.034447188,-0.080484377,-0.270232615,2.3002752899,-5.142627125,-0.3043955,-1424.132888,0.0388121315,12.574566151,-0.001369891,-0.059573643,-0.087524587,0.0112374749,0.2597328899,0.0132631825,0.0,0.0049586777,-0.347640057,0.0521847294,4.0,13.509494877,2.5215617716,0.0,0.0463917069,0.0168612497,0.0287861097,0.512223682,4.6924902994,5.1676627e-09,1.0728964e-08,1.7764806407,3.1558834668,0.0317853807,0.0745998172,-0.0664583,0.0977393337
89527,0.5304186442,0.058585212,-13.49005775,0.0227647068,5.4871676528,0.379486589,0.031138976,0.1126554096,0.0504166809,-0.00156658,0.117325179,-0.014026068,-1.36775483,0.1387154187,0.0140260683,3.0,-0.002045326,0.0509977827,0.1384120015,0.03871179,0.0599755103,0.0876626113,0.3508573205,-0.00062245,0.0665424045,0.6709795355,0.0,1.105130949,0.0202869079,1.1039776678,0.0229138471,1.100979504,0.075432577,0.0141962171,0.0,0.0,0.0,0.0,0.0,0.548270957,7.0,-0.036456624,0.0128027977,-0.027559037,-3.264266579,-1.448593995,0.0841548546,-2974.878622,0.0251686116,12.284039023,5.95387e-05,0.002381658,0.0247005018,0.0139437488,0.0572789267,0.0178172244,0.0,-0.000243942,-0.032975013,0.018146195,6.0,12.288672009,0.7104082255,0.0,0.0431472287,0.0203313922,0.0232782168,0.6599734806,0.7048527857,7.3487899e-08,1.0041857e-07,0.4547275698,0.2067771627,-0.092880611,0.0422319075,-0.215786259,0.1087845232
86155,0.8428297423,0.0292079568,-4.239708385,0.0,0.711770469,0.3078929711,0.0494099797,0.0939118724,0.0776168594,0.0432276221,0.0674097504,-0.028858184,-1.470051697,0.0721451634,0.0288581838,7.0,0.0,0.0357142857,0.1353366126,0.0646737209,0.0019546491,0.2271098427,0.0645839575,0.0150991791,0.1173398546,0.0748773476,0.0,1.5920046639,0.0596154659,1.5920046639,0.0596154659,10.016645807,5.838202575,0.0719091999,0.0,1.0,1.0,0.0,0.0,0.1208958783,8.0,-22.0606057,0.0265305255,-0.130147797,1.7303100262,-9.400014055,-0.017679175,-7058.008574,0.0249620839,13.442082509,-0.000911595,0.0061907422,0.0111981994,0.0091175683,0.0197723703,0.0323673312,1.0,0.0053050398,0.2435236142,-0.015791819,4.0,14.103464766,2.2195211381,0.0,0.0422078297,0.0137398615,0.0242333154,0.3825995806,4.0963915896,1.1015608e-09,9.8921527e-09,0.8220818733,0.6758186065,0.4172838924,0.0428528186,-0.030929582,0.0377374312
