firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14702,0.342375472,0.0499515929,2.336462564,0.0,0.104664786,0.2962065219,0.3334794683,0.1727975482,0.3934185136,0.0017074043,0.2620044322,-0.024634428,-0.204223627,0.0601528884,0.0246344276,30.0,0.0168422616,0.0117012448,0.7897101171,-0.039842669,0.1162125125,0.2642367903,0.0799399265,0.0045947185,0.1479905761,0.7537345373,0.0,4.4937082082,-0.119122876,3.9957285484,-0.116384434,1.2181602117,4.7977957708,0.6726459043,0.0,0.0,1.0,0.0,0.0,0.496267864,7.0,3.7079978154,0.1788689931,-0.091410574,33.431313393,-1.186251193,-0.080521477,17.401486849,24581.258557,0.0384133875,17.185081505,-0.018008773,0.0310159533,0.0402519336,-0.020151473,0.5360729117,0.0040111466,2.0,0.0,0.5483612967,0.0488604568,6.0,18.293677599,3.5448100468,0.0,0.0307692494,0.0171833578,0.0267963433,0.253807357,5.8610369789,2.288945e-11,5.6996127e-09,1.6866713446,2.8448602248,0.0045262745,0.0372869703,-0.050200337,0.2832202978,0.142150803461063,0.125456760048721,0.242770679219906,0.1372307692307692,0.0590257879656161,0.1622641509433962,0.0807017543859649,0.1105769230769231,0.1478260869565217,0.1206791995148577,0.1629955947136563,0.0889805539186801,-0.0581039755351682,-0.0746119178768152,0.0114942528735633,-0.1336146272855133,-0.1303529411764705,-0.1479944674965422,-0.1764705882352941,-0.2376237623762375,-0.2078868409772823,0.0193050193050194,-0.1456310679611649,-0.0503597122302158,0.1666666666666667,0.1876606683804627,0.2640218878248974,0.4689984101748807,0.423728813559322,0.5438596491228069,0.4182655410590945,0.0838709677419353,0.2295409181636727,0.5999999999999999,0.3832335329341318,0.242770679219906,-0.0283911671924289,-0.1668169522091974,-0.2401315789473683,-0.6594803758982863,-0.5748792270531401,-0.5766323024054982,-0.5391521197007481,-0.5349773527931555,-0.4582233948988566,-0.3502109704641351,-0.5711301926200976,-0.5970344526820759
15537,0.7684264903,0.0542188031,0.2105170564,0.016565745,0.1726798854,1.1198883773,0.0717872701,0.1182455723,0.5770830857,0.1120943953,0.1480446927,-0.014769258,-0.242804428,0.0673833686,0.0147692584,25.0,0.0057012031,0.0314285714,0.0034778867,0.0506505816,-0.001951358,0.1682179031,-0.040390265,0.0354689172,0.1117607896,0.6314015604,0.0,4.9243765084,0.1563064182,3.6688120139,0.2040917065,4.0030751627,5.9853507271,0.4878320639,0.0,0.0,0.0,0.0,0.0,0.7026659334,4.0,3.4967907132,-0.287689487,-0.071683248,33.857364411,-0.500885658,0.2180406324,17.408717329,-2421.009183,0.0384133875,10.881437665,0.0007633912,0.0130060221,0.0161357269,0.0124715694,0.2902986969,-0.024909864,1.0,0.0028,14.231222546,0.1115426254,7.0,9.1367584338,0.2640090259,0.0,0.0475737378,0.0256020795,0.0437019645,1.3089957748,2.4350134727,6.6958513e-07,1.1052632406,0.6356083654,0.4039979941,-0.14038291,0.0836251201,-0.409579244,0.2832202978,-0.024390243902439,0.1160714285714283,0.0905125408942202,0.1070519207350826,0.0204081632653061,0.0559662090813093,0.1600928074245939,0.1072970878086589,0.0660980810234541,-0.0662931839402428,0.0672358591248667,-0.0108803165182986,-0.0147783251231526,-0.0566037735849056,-0.1416309012875536,-0.1417045747146167,-0.3155373032169746,-0.3306559571619812,-0.2277992277992278,-0.3815708101422388,-0.4001199760047991,-0.0262901655306718,-0.1251858979966756,0.1848341232227488,0.4492753623188406,0.8796992481203008,1.6315789473684212,2.115264797507788,1.9940119760479045,1.8169014084507045,2.125,1.8571428571428568,1.531645569620253,1.770083102493075,1.531645569620253,1.9411764705882355,1.6954177897574123,1.3255813953488371,1.5,1.73224043715847,1.7027027027027026,1.6666666666666663,1.770083102493075,1.7777777777777777,1.3529411764705883,1.7777777777777777,1.6315789473684212,1.4390243902439028
68830,1.2819980074,0.1713949956,-25.21325626,0.0,0.6294424943,2.4053521883,-0.043293718,-0.007849118,0.3618603048,0.0071209663,-0.209161331,0.1156764826,1.2949867317,-0.050565876,0.1156764826,21.0,0.0238099052,-0.018199234,-0.062534439,-0.323580745,-0.039089452,0.0320529127,0.054592191,0.0250406016,0.1338646891,0.4730815016,0.0,2.4612994867,-0.038021647,0.3981359959,-0.439470163,83.772211518,54.842326559,0.2763891045,0.0,0.0,1.0,0.0,0.0,0.5993736816,3.0,12.398930757,-0.068956999,-0.142813025,31.903394501,-2.871583431,0.3610335939,-0.975147645,-3272.301233,0.0251574359,11.966238814,0.0073459243,0.0273958295,0.041665888,-0.023406067,0.0055358928,0.0050020952,1.0,0.0055791506,1.1707715335,-0.037030544,5.0,11.745624869,0.6793236621,0.0,0.0346347727,0.0200916794,0.0254005988,0.4611014666,1.1994675993,4.7094161e-08,5.3568129e-08,1.0720735913,1.1493417852,0.0063513894,0.041142859,-0.097973636,0.1493136408,0.0754325259515571,0.1099999999999998,0.1623036649214659,0.102127659574468,0.101346562721474,0.0673076923076922,0.0230414746543778,-0.1170454545454546,0.0058252427184466,0.1060498220640568,0.2236220472440944,0.1963048498845265,0.2685714285714284,0.2634146341463412,0.0867132867132867,-0.0127064803049555,0.1244573082489144,0.1999999999999999,0.097457627118644,-0.0120788302606484,-0.0139593908629441,0.1908045977011492,0.098233215547703,0.1640449438202247,0.2832369942196531,0.2431999999999998,0.4482758620689653,0.5310344827586206,0.5310344827586206,0.5325443786982247,0.52203721841332,0.211223694466095,0.300418410041841,0.5087378640776696,0.5087378640776696,0.2960800667222685,0.1252715423606081,-0.0413325107958051,0.0373831775700934,-0.1461538461538462,0.042953020134228,-0.4723259762308999,-0.4453961456102784,-0.26,0.1301818181818181,0.1301818181818181,-0.0782918149466191,-0.3979077876791941
85631,0.0969460426,0.0331354004,10.405132929,0.0020293391,0.0739163499,0.1846341045,0.415082886,0.1229344449,1.0824491722,1.0373344074,0.2493167171,-0.140433943,-0.684508009,0.0558168473,0.1404339426,20.0,-0.004464277,-0.00458059,0.2969853191,0.1170805138,0.0171759218,0.5203691458,-0.006633203,-0.021061583,0.0425244071,0.6281743279,0.0,1.6373809344,0.0552730573,1.6111069223,0.069433353,2.3170368618,6.2708215844,0.5793514927,0.0,0.0,0.0,0.0,0.0,1.7711516095,7.0,3.2027460816,0.0906760861,-0.312522702,1.9037136228,-4.337478068,-0.515909097,-0.403481757,5049.3667825,0.0388121315,15.972426938,0.0048999148,0.0651321963,0.1079079504,0.01245,0.4412162871,-0.013696058,0.0,0.0014624159,1.8879296317,0.0746655515,8.0,16.862756915,2.2955135448,0.0,0.0269404724,0.024444087,0.0290882697,0.5224869206,7.7208591646,1.93506e-10,9.130621e-09,1.2108649196,1.4661938536,0.2102557185,0.042367366,-0.58277154,0.1479740513,-0.0043680838672104,-0.1361798888327438,0.0741438894125039,0.1488575268817202,0.1504037685060564,0.1641130405175348,-0.0990777338603426,-0.4772970493808286,-0.3518483412322275,-0.2969360477071767,-0.2301283494708399,-0.1495024875621892,-0.2013548236393366,-0.0465699944227552,0.0202924500149208,0.084708121827411,0.1888038942976355,0.3308680420397041,0.3909682668836451,0.4756150194216657,0.7705851890212325,1.008813160987074,0.9100558659217876,1.2930918846411803,1.115717821782178,1.288487282463186,1.197300771208226,1.2404980340760154,1.3595583160800548,1.288487282463186,1.3909090909090909,1.2072304712717885,1.922222222222222,1.6985003946329913,1.570676691729323,1.65244375484872,1.580377358490566,1.5325925925925925,0.8591625883632408,-0.2677232812165345,-0.2259452116821373,-0.1660975609756098,-0.0826401931848673,-0.0809139784946237,0.0291992775436482,0.0664379288833436,-0.1082420448617633,-0.0831322070260124
18570,0.9038125192,0.0511850882,-47.73332068,0.0234921389,0.7354256526,2.0217542163,0.055771856,0.3636731154,0.2869771133,0.0046252944,1.2310874953,-0.09071449,-2.51793443,0.1800657841,0.09071449,31.0,0.0047519295,0.2503390032,0.2188636532,0.1223900828,-0.27576459,0.0698419765,0.0919649309,0.2583523087,0.0359750707,0.4570190585,0.0,0.4093804285,-0.067721113,0.2352566278,-0.09141078,277.23466869,99.285714286,0.2698898242,0.0,0.0,0.0,0.0,0.0,0.3789205892,3.0,-3.62862355,-0.098225658,0.2082980063,0.7534856441,-11.04993475,-0.611727122,0.1336337521,-4081.734427,0.0415223767,13.860379093,-0.003735593,0.0060473688,0.0109676164,0.0834880501,0.0079401471,-0.035516519,1.0,0.0003943218,0.0385362997,-0.007852681,6.0,14.790111169,2.1781899317,0.0,0.0741839781,0.0224505747,0.0261136299,0.4832784615,6.9193222267,1.1962784e-09,9.4567537e-09,0.9958019755,0.9916215744,-0.007084739,0.0312894053,0.1380491904,0.1310044051,0.0865467009425877,0.0837606837606839,0.2431372549019608,0.0814498933901919,0.1196467991169978,0.0410509031198687,-0.0298393267023718,0.0043564356435643,0.063758389261745,-0.0662739322533136,0.0127795527156548,-0.0473328324567994,-0.0737764791818845,-0.0128454651615415,-0.174747803449398,-0.2155892360037117,-0.2494820952944658,-0.1977222397975324,-0.2187307455329636,-0.1811430416532128,-0.1467025572005383,-0.0505428678397604,-0.0645518258945039,-0.100709219858156,-0.0939621293319041,-0.0159099728366317,-0.0003941663381947,0.0527189705271897,0.0837606837606839,0.1181657848324515,0.0860813704496787,0.0397703977039769,0.0197024527543223,0.070042194092827,0.0453421269579554,-0.0727605118829982,-0.1944091486658196,-0.1715125775890231,-0.1657894736842105,-0.1013465627214741,-0.0854670032455824,-0.1258186832126853,0.0321530321530321,0.1506352087114337,0.3482190324295589,0.4026548672566372,0.1351835273052819,0.3722943722943721
18973,0.2952619644,0.048656942,12.289971275,0.0126417679,0.2095222657,0.4847744806,0.1572349259,0.2244134633,0.6626503248,1.0450581395,0.2125594901,-0.048114669,-0.453415012,0.07071873,0.0481146692,22.0,0.0230550536,0.1538461538,0.2163645546,0.0442162855,0.0389468736,0.2725508327,0.1623570804,0.0472037792,0.2329667877,0.3054540274,0.0,1.880282566,-0.102734053,1.4404211129,-0.129798661,10.196665418,6.6134237321,0.3378506821,0.0,0.0,0.0,0.0,0.0,1.1199558658,6.0,0.815145782,-0.056094789,0.0408882904,0.080580737,0.129838465,-0.087835519,0.055972339,751.00949375,0.1014193862,14.338982747,0.0048852851,0.0198037022,0.0326624527,0.0145679289,0.0941837118,0.0026161553,0.0,-0.000292398,3.0425572248,-0.084333162,6.0,14.118286938,0.7119865675,0.0,0.0281166453,0.0215395898,0.0287287964,0.3694751818,1.5470347192,2.3202988e-09,3.4599359e-08,1.2621476196,1.5930166136,0.1038412073,0.0377571989,0.2863643767,0.0093830884,0.1032258064516129,0.1187438665358195,0.1534569983136595,0.0571870170015456,-0.0121317157712304,0.2046495244804509,-0.4534121783602365,-0.4402618657937807,-0.3693527567766917,-0.2987492310846832,-0.2232568703156938,-0.243362831858407,-0.2581344902386117,-0.1715116279069767,-0.1199176531137415,-0.1018907563025208,-0.1185567010309277,-0.0969104832321097,-0.1607361963190183,-0.1082138200782267,-0.0311614730878185,0.0751336057843445,-0.039865244244806,-0.0061028770706188,0.025487256371814,0.0426829268292685,0.0205908683974933,0.2093352192362094,0.2842658655651522,0.2876506024096388,0.025487256371814,0.0058823529411764,0.0366777811458018,0.0621118012422359,0.0884786760025462,0.2436363636363636,-0.0228571428571427,-0.0499999999999999,-0.0630136986301369,-0.0578512396694212,-0.0756756756756755,-0.0706521739130433,-0.0655737704918032,0.0704225352112677,0.0819360961720976,0.1476510067114094,-0.0655737704918032,-0.0072568940493469
19271,0.5792174898,0.0002856572,1.1383341696,0.0061059217,0.3127707792,1.6409218156,-0.006868747,-0.012972987,0.6263779683,-0.026664072,0.113757735,-0.011718776,-33.75255102,0.0108073623,0.0117187759,30.0,0.0589252928,-0.039408867,0.0118457846,0.1527146812,-0.06142612,0.2593255745,0.0663433951,0.098792261,-0.070108727,0.4966518908,0.0,3.5058033952,-0.041632478,1.7309909199,-0.218227838,17.293652785,12.339121095,0.1752085338,0.0,0.0,0.0,0.0,0.0,0.908776489,4.0,-3.602517769,-0.023808125,-0.081449864,0.4288906147,-10.92581159,4.8670097923,-0.03562467,-4719.959227,0.0415223767,11.078837092,0.0027763482,0.0033962264,0.0050367914,-0.028028028,0.1747136943,0.0001717379,1.0,0.0115582249,-0.875565611,-0.063305645,3.0,8.4124902125,0.0521104221,0.0,0.0594059639,0.0232812301,0.0201800018,1.1159194159,0.1583647937,3.121822e-06,4.4210535706,0.0790397143,0.0062472764,0.7326441395,0.0516712134,0.027710392,0.1310044051,-0.0092470277410832,-0.0974729241877256,-0.0974729241877256,-0.1657397107897664,-0.1258741258741258,-0.1197183098591548,-0.1666666666666666,-0.0942028985507246,-0.1071428571428572,-0.1319444444444445,-0.1176470588235294,-0.0671641791044774,-0.1071428571428572,0.0,-0.070631970260223,-0.0518331226295828,-0.0396927016645326,-0.0907988847132986,-0.0445859872611464,-0.107249137007499,0.0259917920656636,-0.0259740259740259,-0.0106846062524733,0.0387811634349031,-0.002659574468085,-0.0310077519379845,0.0148849797023005,-0.140893470790378,-0.0636704119850186,-0.2537313432835821,-0.3309545049063337,-0.2268041237113401,-0.2507492507492507,-0.2544731610337972,-0.3660185967878275,-0.3902439024390244,-0.4348153730218538,-0.504950495049505,-0.4230769230769231,-0.2924528301886792,-0.3086920453498019,-0.3087557603686636,-0.375,-0.3880048959608323,-0.4444444444444444,-0.402390438247012,-0.4296577946768061,-0.4230059084194978
29938,0.1936499377,0.045529909,15.229776271,0.0164085062,0.1942412352,0.3417699663,0.1923572349,0.1043771044,0.6136363636,0.0024673488,0.0178156468,-0.0352,-0.285714286,0.0585384544,0.0352,31.0,0.0068,-0.046875,0.044735653,0.0562299058,0.0320738005,0.1157684631,0.0646564015,0.0063131313,0.2073732719,0.4279622713,1.0,2.0642633229,-0.296663743,1.1645768025,-0.183025019,7.8372881356,6.7209302326,0.2809980806,0.0,0.0,0.0,0.0,0.0,1.3244239631,6.0,-3.577177014,-0.100708601,-0.088915997,0.0433230625,-11.16465376,-0.325379083,0.0121064224,1960.8079728,0.0415223767,15.216240005,0.005394698,0.0333460366,0.0667938931,0.0070797659,0.1021681365,-0.186121277,1.0,0.0006244654,-0.14591195,0.0019749023,6.0,11.504912488,0.0192566002,0.0,0.0115819164,0.0080930514,0.0110331574,0.7187357064,0.0437046136,3.4661966e-08,1.8992199e-06,0.4152182411,0.1724061877,0.0724366811,0.0198349624,0.0922236158,0.1310044051,-0.0409374999999999,0.0014684287812041,0.092170818505338,0.1149863760217984,0.1537593984962406,0.2035294117647059,0.2092198581560285,0.2285828662930344,0.3331885317115552,0.3118187646933106,0.2838318343442794,0.3109782144382742,0.2774193548387098,0.276887871853547,0.2475609756097561,0.2154455445544554,0.2000000000000001,0.2350100603621729,-0.3668901495616297,-0.3501323451561673,-0.2927756653992396,-0.2452041318248892,-0.2409102151867425,-0.2346633416458853,-0.2375155279503105,-0.2375155279503105,-0.2115606936416184,-0.204200700116686,-0.1400952647800503,-0.0542372881355932,-0.0838805970149253,-0.0910706352732119,-0.1648979591836734,-0.0993396918561996,-0.1415384615384615,-0.0872862453531597,-0.1243937232524963,-0.2251956576622065,-0.2170918367346939,-0.1568681318681317,-0.1065502183406114,-0.073509433962264,-0.0401876465989053,-0.0123893805309733,0.0120362737015664,-0.0409374999999999,-0.0629007633587785,-0.103941605839416
10866,0.7406996997,0.0819722836,-3.371333199,0.0137538532,0.8609522164,3.6756519622,0.0999431319,0.1762807057,1.1347531731,0.0091276207,0.2488426752,-0.012800039,-0.231358965,0.1009373064,0.0128000388,30.0,0.0577975603,0.0344827586,0.0598741996,-0.130202695,-0.021029289,0.2788170708,-0.063037955,0.1560160149,0.1018646798,0.521071822,0.0,1.823752983,-0.187967946,0.5896929857,-0.093822756,24.44119424,19.915325682,0.1836311846,0.0,0.0,1.0,0.0,0.0,2.2748192201,4.0,-0.007231435,-0.058336132,-0.065734034,0.2674222924,0.2566346553,-0.092169924,0.0414024475,-1168.630649,0.0734945605,13.687263139,-0.002043076,0.0041153632,0.0103787494,0.1277931651,0.0345968819,-0.022738297,1.0,-0.000760456,0.952959541,-0.019076758,2.0,14.212460001,1.5229832077,0.0,0.0462505072,0.0123066398,0.0198627667,0.3327911489,2.5023359661,1.1601337e-09,1.7849024e-08,1.3810352645,1.9072584019,0.051589589,0.037069724,0.261859911,0.3223411447,0.0076628352490422,0.1239316239316239,0.2766990291262137,0.1511526116136563,0.1811377245508982,0.3622237569060773,0.3224941334227289,0.3832398316970549,0.445054945054945,0.5742218675179571,0.4875565610859729,0.2240148929568726,-0.0361592963596383,-0.0454875393176867,0.0784581738655003,0.0828987098545155,0.0015232292460016,0.0665044606650446,0.0400738201950963,0.1294016604637848,0.1401734104046244,0.2444794952681388,0.2725806451612904,0.3224941334227289,0.3238255033557047,0.3915343915343916,0.349640780020527,0.4573328407831549,0.4535740604274134,0.5045766590389018,0.6554762903902647,0.6369294605809128,1.0387596899224807,1.20391061452514,0.9423929098966028,0.8088033012379645,0.4039145907473309,0.64375,0.9385749385749388,1.027235354573484,1.2803468208092488,1.4749058971141786,1.4291871921182269,1.6836734693877555,2.5863636363636364,2.4757709251101323,1.612582781456954,1.5919842312746386
20248,0.2025306867,-0.130636983,-0.12612933,0.0449025913,0.9930428417,2.4943769991,0.081198784,-0.192125768,1.4598378056,-0.037932317,-0.027633597,-0.188079873,-1.925958542,0.1209644305,0.1880798733,23.0,-0.008844669,0.2054794521,-0.065691471,0.1391265606,0.0049134571,0.3934658409,0.20356271,-0.170454885,-0.558406977,0.5446194078,0.0,1.0304900991,-0.233440223,0.8838784298,-0.24518737,7.0401128956,36.648680276,0.0143135179,0.0,0.0,0.0,0.0,0.0,4.6846370548,5.0,-0.066115486,0.160267145,0.1543774593,-0.373098383,-0.897053142,0.3341247893,-0.033426945,-1392.996804,0.1429306656,11.83650237,0.0006222303,-0.023070159,-0.148182711,0.0439207096,0.1280602637,0.0473979498,0.0,0.0252024127,0.2126929674,0.023239326,3.0,10.853601747,0.3149206349,0.0,0.0151187247,0.0152777797,0.0151121861,0.8448404218,1.7486065924,7.9639278e-08,8.9238306e-08,0.9155170208,0.8381714154,-0.136908521,0.039013795,-0.14279491,0.0247988923,-0.0199445983379501,-0.0280219780219779,0.0766889835666464,0.1715231788079472,0.1809078771695593,0.2149725274725276,0.3016924208977189,0.2501766784452297,0.4382113821138211,0.3350943396226415,0.3340874811463048,0.3181818181818183,0.2017663043478261,0.1398195876288661,0.153194263363755,-0.070415133998949,-0.1962744207178555,-0.1733644859813082,-0.1246907471548738,-0.2325379609544468,-0.1024860476915271,-0.0385869565217389,0.0624624624624625,0.0357142857142858,0.0022662889518414,0.1487012987012987,0.3250936329588016,0.3472962680883473,0.3798751950078003,0.2644746247319514,0.2208419599723947,0.38203125,0.2865454545454546,0.2865454545454546,0.1809078771695593,0.0656626506024096,-0.0923550538737812,-0.0139353400222965,-0.0689473684210525,0.0753799392097265,0.1412903225806452,0.1267515923566879,0.0656626506024096,0.0345029239766081,0.105625,0.2310368823938762,-0.0684570826750919,-0.1307125307125307
25320,0.1008993549,0.0561699558,208.82,0.0222455271,0.4374424,0.5996758509,0.1766627078,0.0151310861,0.4994756554,0.0,-0.050853301,-0.042078656,-0.400282885,0.0786538278,0.0420786559,31.0,-0.001932942,0.0,0.0617527078,0.0229771976,-0.013325035,0.1404126824,0.0266327281,0.0374531835,0.4530892449,0.2796242621,0.0,0.7552447552,0.1927869565,0.3646353646,0.2432683934,188.7,14.829076621,0.1744052357,0.0,0.0,0.0,0.0,0.0,3.5995423341,7.0,3.4174780323,0.0992535744,-0.143312062,0.8854724896,-0.237185482,0.0658802866,0.0047943173,7531.3340919,0.038459998,16.370807217,0.0017977528,0.0140907089,0.0701754386,0.0051641402,0.0059031877,0.0493452382,0.0,0.0006482982,3.4711060488,0.0240317658,7.0,15.58511385,0.4786857198,0.0,0.0204081833,0.0087802392,0.0132396951,0.318583052,0.9146295892,2.017142e-10,4.2329677e-08,0.474145633,0.2248140813,-0.353274207,0.0220891291,-0.001486163,0.1310044051,0.002599935001625,-0.0058008378988075,0.0373234700739746,0.0630599586492075,0.1137184115523466,0.0521828103683492,0.0321177651388424,0.0813179109709079,0.1494038748137109,0.1734499809813618,0.188366718027735,0.2055490425947637,0.1476934523809525,0.2093296746373971,0.1165399927614911,0.1312797946461312,0.1033619456366237,0.1716672996581847,0.1511194029850746,0.2046075751659508,0.1902006172839505,0.1641509433962265,0.2747933884297522,0.277432712215321,0.2591836734693877,0.2364729458917835,0.4003631411711303,0.4690476190476191,0.4874638379942142,0.2870254484772634,0.3144439710268429,0.277432712215321,0.4634724857685011,0.3971920289855073,0.3326133909287259,0.3240343347639485,0.1153289949385394,0.0920353982300885,0.1173487866714959,0.1511194029850746,0.1537023186237847,0.0843585237258348,0.032808838299297,0.0525417946093484,0.0924220963172806,0.1017857142857143,0.0943597020219935,0.1275584795321638
21726,0.4869999535,0.0636792622,4.5175363452,0.0122441207,0.2463330222,0.8621376384,0.1583751819,0.1204600794,0.4573849375,0.0100809784,0.0098780365,-0.031109128,-0.338996139,0.0852662862,0.0311091284,31.0,0.0317565641,0.0588235294,0.2954197397,0.0762447272,-0.047506878,0.1694563985,0.0451292827,0.0797489234,0.1861580506,0.462424957,0.0,2.5087573111,-0.031324175,1.7682397244,-0.060759124,12.05937158,5.4535544622,0.386523206,0.0,0.0,0.0,0.0,0.0,0.7096870781,6.0,3.5178594631,0.0693121036,-0.04428829,33.575937874,-0.894370825,0.6479892331,17.426600246,-2023.593443,0.0384133875,13.377863038,0.0060545067,0.0319671229,0.047187618,0.0413105801,0.1223353847,-0.041571928,0.0,0.0020380435,1.6090101523,0.0010994487,6.0,13.055712061,0.8999839332,0.0,0.0434960797,0.019803885,0.0247018364,0.4051323456,1.4131828953,7.7076635e-09,3.5408472e-08,1.1855597514,1.4055519241,0.0275434786,0.0436827631,-0.122165894,0.2832202978,0.0210404624277456,0.2538330494037477,0.4019047619047617,0.2617142857142855,0.23008356545961,0.2065573770491802,0.1053817271589485,0.376129635400436,0.4868686868686869,0.5907780979827086,0.7116279069767439,0.5087119918004781,0.4131199999999999,0.8061349693251534,1.1210374639769451,1.1753694581280785,0.8847631241997438,1.0909090909090908,0.980269058295964,0.6477611940298507,0.8438413361169101,1.002721088435374,1.07909604519774,1.2833505687693898,1.5379310344827588,1.7175384615384617,1.9052631578947363,2.0666666666666664,2.114245416078984,2.020519835841313,1.7686520376175547,2.154285714285714,2.3530751708428244,2.14306049822064,2.049723756906077,1.9938983050847456,1.849032258064516,2.154285714285714,2.04551724137931,2.131914893617021,2.5131264916467777,2.652605459057072,2.6769358867610324,3.2666666666666666,3.648421052631579,3.748387096774193,2.423255813953488,3.2666666666666666
21742,0.5537452939,0.0502025951,2.0256916271,0.0115331881,0.4742310972,2.8865252798,0.0918820526,0.0435221775,0.5486612524,0.0034788868,0.0176801962,-0.105133114,-2.10787172,0.1560232255,0.1051331138,22.0,-0.002935218,-0.009194456,0.2081588149,0.4020504761,-0.133171081,0.0721014453,1.32278e-05,0.085086498,0.0667198734,0.5587668333,0.0,0.8371980932,-0.16831643,0.3940468003,-0.166069983,49.855966239,182.38999105,0.2376582422,0.0,0.0,1.0,0.0,0.0,1.0145522677,5.0,2.4086343423,0.2882978496,-0.0093887,0.0309288775,0.0011426294,-0.672134649,0.001096657,-3400.381702,0.079215936,14.093876121,0.0046033831,0.0253643033,0.0470864588,0.1224122026,0.0790724466,-0.003102239,2.0,0.0045955882,2.4199128567,0.0263271946,5.0,14.412334653,1.5731352965,0.0,0.0281978156,0.0122409063,0.0264536742,0.288229837,1.808560338,1.3991924e-09,2.2703558e-08,1.2886523477,1.6606248732,0.1029745711,0.0298520491,0.1728137307,0.3628109888,0.0978809283551969,0.2062084257206209,0.2890995260663509,0.2109070673344464,0.2062084257206209,0.2349602724177071,0.1988980716253445,0.1233866804336603,0.2224719101123595,0.1705217859064014,0.3179890975166566,0.3448702101359704,0.189071038251366,0.3341508277130596,0.3140096618357491,0.368553459119497,0.2725146198830408,0.306906906906907,0.232163080407701,0.2455638236977677,0.4102397926117953,0.5520684736091299,0.4047772756617174,0.424083769633508,0.5410764872521248,0.5609756097560978,0.6803088803088806,0.8285714285714287,0.9692307692307692,0.9104477611940298,0.7821457821457822,0.7938994229183842,0.8582408198121263,0.8839826839826841,0.7953795379537956,0.9004366812227076,0.8073089700996681,0.8285714285714287,0.6712749615975424,0.6118518518518519,0.8028169014084507,0.4382022471910112,0.4604026845637585,0.5654676258992806,0.7477911646586348,0.8301093355761144,0.7066666666666668,0.6118518518518519
11267,0.3339203986,0.0550923197,2.3713694184,0.0223493828,0.289303858,1.2485610628,0.1740430664,0.1210587844,0.7414903875,0.0108357629,0.1619247819,-0.120717655,-1.291868775,0.1262643672,0.1207176545,25.0,0.0087058322,0.0549450549,0.056655787,0.0912765709,0.0347008732,0.1734586274,0.0611362848,0.0673060787,0.0879084647,0.6635270517,0.0,2.0087460699,0.0113691954,1.2507181579,0.1006027557,7.3637855784,15.51620193,0.3245275703,0.0,0.0,0.0,0.0,0.0,1.339290406,6.0,-0.001817626,0.117127499,-0.045271737,-0.139357009,-0.081124687,0.472208318,0.0667295084,-1064.507769,0.0734945605,13.363105962,0.0039162464,0.0274498645,0.0471605873,0.0167080246,0.289142695,-0.007384877,0.0,0.0028355388,0.8256015761,-0.021025317,5.0,13.265996502,0.83614948,0.0,0.0542786643,0.0239813421,0.0386506535,0.4378077059,1.5200088413,1.0786516e-08,3.6053585e-08,0.9530497249,0.9083037782,-0.09602535,0.0382279827,0.0993696351,0.3223411447,0.0246973365617433,-0.2668052668052668,-0.1766536964980544,-0.343875968992248,-0.288500336247478,-0.3039473684210526,-0.2657876474670367,-0.2068965517241379,-0.078397212543554,-0.0489887640449437,0.0004728132387707,0.0138955438428365,-0.0574610244988863,-0.0394916023604177,0.0569430569430569,0.0537848605577691,0.0138955438428365,0.0100238663484486,0.0321951219512195,0.0134099616858238,0.0028436018957345,0.0490827962320277,-0.1090526315789474,-0.1187005414410662,0.0037950664136623,0.0730223123732252,0.0321951219512195,0.1113445378151261,0.2447058823529411,0.1887640449438201,-0.0199166280685502,0.0686868686868686,0.1531335149863759,0.1148577449947312,0.1500000000000001,0.0795918367346937,-0.0511210762331838,-0.2165864494631618,-0.1734375,-0.0502692998204667,0.0569430569430569,-0.0084348641049671,0.1195767195767196,0.1444023796646836,0.2483775811209441,0.4144385026737966,0.2077625570776256,0.2878880097382836
