firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.3773611175,0.0164384382,66.854064171,0.0292223454,0.6480794436,1.3398523812,0.0452744953,-0.033444224,0.2532462305,-0.002386737,-0.044134707,-0.082395046,-5.228780282,0.1023914199,0.0823950463,41.0,-0.000593078,-0.061763853,0.0155342057,0.1748977638,-0.047888378,0.0963032095,0.0610830542,-0.017680162,-0.014515493,0.4845001922,0.0,0.8112442192,3.1272324815,0.6504258877,3.2067220781,212.20352312,27.080205532,0.1447244264,0.0,0.0,1.0,0.0,0.0,0.6716936212,5.0,24.38597174,0.0070215303,-0.148311046,0.1829649346,-0.907519194,0.4360047617,0.1057273995,-9950.535675,0.0457936334,13.621875337,-0.000388462,0.0053939507,0.0150352565,0.0059813154,0.0061573504,-0.058884365,0.0,0.0027894003,1.9703166766,0.0190122137,6.0,14.743787172,2.4966752521,0.0,0.0298587792,0.0185404108,0.0301747918,0.1995471087,2.4560807663,1.7706641e-09,1.0379255e-08,0.7612983183,0.5795751294,-0.070220939,0.0360440863,-0.064504944,0.1002643916,-0.0700389105058364,-0.2656196654148173,-0.2368281000532197,-0.1594372801875732,-0.2086092715231787,-0.1193449334698054,-0.091254752851711,-0.0092123445416858,-0.0945064197011154,-0.1404595404595403,-0.0369375419744795,-0.0821420951568165,-0.1401159304417348,-0.1685349826053342,-0.1438805970149252,-0.149634315082032,-0.2261198057204533,-0.2464529689963216,-0.2488213724463069,-0.1225780134611461,-0.153482880755608,-0.0842911877394634,-0.0680242634315423,-0.0073834794646977,0.0093852651337402,0.0570024570024569,-0.0282358256155409,0.0701492537313432,0.1414168214380473,0.1300236406619386,0.0994122156912855,0.0935434672089476,0.1168224299065421,0.0701492537313432,0.0611741489886532,0.125,0.14050901378579,0.1690217391304349,0.2183517417162277,0.2826475849731664,0.28494623655914,0.3075987841945291,0.5084151472650773,0.3545340050377834,0.2455124493341054,0.2301973119816986,0.3722488038277511,0.371811224489796
18973,0.547069825,-0.035929731,3.0016307403,0.0302140788,0.3884979636,0.9142014416,0.1023611767,-0.12860234,0.4546950232,-0.013552274,-0.143607519,-0.10516174,-2.940348108,0.0697161864,0.1051617399,31.0,0.0137931649,-0.027027027,0.0632969624,0.0137462685,-0.053373136,0.3323967176,0.0119857998,0.0356277234,-0.117623198,0.2732749419,0.0,1.5887992601,0.0028913623,1.2007980955,-0.070200124,14.969743627,6.8958502207,-0.006288132,0.0,0.0,0.0,0.0,1.0,0.7701785153,6.0,-0.286100355,0.1371282546,0.003151394,0.235926692,-12.01560502,0.1893793801,0.0985770528,-180.7613814,0.1187585399,14.031759968,0.000639262,0.0151595616,0.0266636719,-0.014159244,0.0879766372,-0.01696637,1.0,-0.001502065,1.0895010669,-0.039348319,5.0,14.027212908,1.478929728,0.0,0.1595547646,0.0397945188,0.026671396,0.6591295516,5.0471248916,2.3585187e-09,1.5790738e-08,1.3619260421,1.8548425441,-0.066084943,0.0290037714,0.0339237447,-0.066342175,-0.0586779780841286,-0.0122403560830861,0.0175773786778752,-0.0259692757863936,0.0651999999999999,0.1170302013422819,0.1867201426024953,0.0003756574004507,0.0183556405353728,-0.1084700368262471,-0.0184297825285661,0.0325707638619618,-0.0191528545119705,-0.0044859813084112,-0.0266812865497075,-0.1390236016812156,-0.1500159591445898,-0.0877012675573827,-0.1268852459016394,-0.1930303030303031,-0.1995792004809138,-0.1334201106410674,-0.1816226183159188,-0.2139905548996459,-0.2057858634059052,-0.2179148311306901,-0.236744052737174,-0.202694610778443,-0.1662492172824046,-0.1342652795838752,-0.0905054644808743,-0.0516381766381766,0.0037693177534865,-0.0319883678662306,-0.0295189504373178,-0.1417982597486304,-0.1768160741885627,-0.166510172143975,-0.1773246833487797,-0.1564776686727906,-0.1105544422177688,-0.1331380208333333,0.0075671585319712,-0.0316363636363636,-0.1003378378378379,-0.169369931378665,-0.2274441543371047,-0.2938212675682843
19271,0.3358505498,-0.057779596,94.32421875,0.0,0.437949117,1.7743682851,-0.062672461,-0.10172318,0.6232166018,-0.002299102,0.0516464914,-0.005254596,-0.074355433,-0.053483369,0.0052545957,40.0,0.0386041972,-0.096474954,0.0340922304,0.2207006956,-0.160418045,0.2307566729,0.1570857857,0.0696374529,-0.24525482,0.4444106504,0.0,2.2398472753,-0.132686966,0.7617493926,-0.445323638,694.796875,12.783996167,-0.047232817,0.0,1.0,1.0,0.0,0.0,1.206456434,3.0,24.341844886,0.1263680263,-0.183022147,0.1414543669,-0.412106584,-0.888613229,-0.050147389,-10882.32256,0.0457936334,11.393657538,0.0,0.0386051649,0.0857510028,-0.060300372,0.1301332329,-0.029298744,3.0,0.0461666438,2.9916091251,0.0109471134,4.0,8.272643361,0.0466593245,0.0,0.1724137962,0.0624648954,0.1414467951,2.3032273414,0.3063207956,9.38889e-05,6.3000007999,-0.110789312,0.107857937,1.1159125777,0.0520017253,0.209743123,0.0697037807,0.0349563046192258,0.0587484035759897,0.1038615179760318,0.0696912218222169,0.0835184943144686,0.0048484848484846,0.0533538328610816,0.034943383977728,0.0669240669240669,0.0298136645962729,-0.0632768361581921,-0.171,-0.171,-0.145360824742268,-0.1319371727748692,-0.1346555323590815,-0.1328451882845189,-0.178394449950446,-0.1439134206286919,-0.0558086560364464,0.1233062330623304,0.1659634317862164,0.0506970849176171,0.0936675461741423,0.0323785803237857,0.0503642698764648,0.2753846153846153,0.2173274596182084,0.1928057553956832,0.1928057553956832,0.1578212290502791,0.1053333333333332,0.0628205128205128,0.0893561103810773,-0.0973432055749129,-0.1462409886714728,-0.0525714285714287,-0.0590238365493758,-0.2571684587813621,-0.1364583333333333,-0.0083732057416268,-0.1409326424870467,-0.1114683815648447,-0.1832512315270936,-0.2497737556561087,-0.2273998136067102,-0.0212514757969305,-0.1904296875000001
29938,0.1011629706,0.0363230823,41.583786486,0.0135946039,0.1215017725,0.1664276902,0.2796233325,0.0219351694,0.544479649,-0.022276358,0.1047802994,0.0183220829,0.1111111111,0.0322871843,0.0183220829,41.0,0.0171166827,0.0476190476,0.047810097,0.0232055275,0.0020019331,0.0870307167,-0.08443686,0.0382646844,-0.0625,0.3867507751,1.0,2.3528183716,-0.393692647,1.3580375783,-0.411691829,8.4702702703,5.3756432247,0.3372333104,0.0,0.0,0.0,0.0,0.0,1.0861220472,6.0,24.394936272,-0.019659444,-0.038928145,-0.093233212,-0.352358268,0.3088440418,0.035623164,7873.496185,0.0457936334,16.076905228,0.0090177919,0.0338860851,0.0690837825,0.0026551961,0.0882423086,0.0086851104,0.0,4.43312e-05,1.247831823,-0.001199857,5.0,12.746453188,0.0444034324,0.0,0.0234913528,0.0137495838,0.0174494954,0.4921822616,0.0567402115,1.3558672e-08,1.0383488e-06,0.8541689928,0.7296046683,0.0224119033,0.0201986548,0.0372437877,0.0697037807,0.0170742454285084,0.0019533369506239,0.0406898106402164,0.0520738377392888,-0.044103944507713,0.0158433270986906,0.0352057405538737,0.0021708455443396,0.0711136890951276,-0.0001082954299329,0.0109493047191502,0.0359026141590934,0.0382323175531316,0.1165799975813277,0.1987795377823942,0.2515927883963671,0.2396616541353382,0.2809378468368479,0.3951344817165305,0.3786770195609974,0.2505925855693562,0.3646172036653858,0.2980458315759877,0.3076051550771845,0.2544836956521739,0.3760059612518629,0.4066139649816651,0.50130081300813,0.3641333254535783,0.5089066840987089,0.477043673012318,0.4923250239615708,0.0146153846153846,-0.0281052631578947,0.0844491425886775,0.0915001773259249,0.1305252846822577,0.1618220712218447,0.1619682859300277,0.1647533745427021,0.1945917971277007,0.2673987645847633,0.3585932901706887,0.3158044748468005,0.2945877734155917,0.282361111111111,0.314306049822064,0.3176823176823178
10866,0.4354734756,0.0667005185,3.1933812213,0.0098517109,0.5435790353,2.0704203223,0.1126194256,0.0586469672,0.9498104668,0.0086218821,0.004685726,-0.030396224,-0.434061557,0.0956526494,0.0303962235,40.0,-0.003742686,-0.017857143,0.0233161024,-0.015507534,-0.002656371,0.3446905698,-0.105644812,0.0049834566,0.1346992547,0.4484160544,0.0,1.9917649459,-0.027789792,0.6240332626,-0.014723866,36.580359302,18.735222123,0.1996168437,0.0,0.0,0.0,0.0,0.0,2.2472671434,5.0,0.0127927545,0.0528467173,-0.041234034,-0.071158434,-0.10104415,-0.326405714,0.0045317511,-2576.345098,0.0893035129,14.021147533,-0.001112752,0.0158290681,0.0356085116,0.0085600998,0.0570005001,0.0020582653,1.0,0.003030303,1.2913493211,0.0219991812,3.0,14.318022598,1.3517327658,0.0,0.0274888482,0.0282775692,0.0339066158,0.3576924915,3.0684638888,2.3113062e-09,1.4815177e-08,0.9260451133,0.8575595518,-0.033114191,0.0388260333,-0.035622427,-0.14693588,-0.0945121951219511,-0.01,0.0461430081014442,-0.0762052877138413,-0.0934065934065934,0.1169612636329446,0.09472908219683,-0.0046916890080429,0.0535650940049661,0.0380985669346383,0.0550621669626998,0.2590080542602797,0.1190655614167295,0.2082994304312448,0.254222972972973,0.0554371002132194,0.1542945977458218,0.3235294117647058,0.2654452492543673,0.3247100802854592,0.2494741270509044,0.3794705062703203,0.4278846153846152,0.7563571850975754,0.85625,0.8109756097560976,0.7227378190255223,0.6167664670658681,0.5590551181102361,0.8821292775665399,0.8527760449157826,0.978680879413724,1.1584302325581397,1.300542215336948,1.497897392767031,2.260153677277717,2.217768147345612,1.7551020408163267,2.1428571428571432,2.337078651685393,2.539928486293206,2.333333333333333,3.1713483146067416,2.608748481166464,1.9405940594059403,1.788732394366197,1.8806983511154216,1.3478260869565215
25320,0.1240621402,0.0566153544,30.813232759,0.0301129158,0.5000894937,0.6351367027,0.1607753706,-0.025231287,0.3849573471,0.0032051282,-0.084774357,-0.019712826,-0.219810041,0.0690599777,0.0197128255,40.0,0.0110732538,-0.03,0.0268256334,-0.028292477,-0.08029683,0.1315789474,-0.249069644,-0.005406704,0.3270336894,0.3090018489,0.0,0.7025761124,0.0382056735,0.362663098,-0.081589284,35.637931034,12.340298507,0.1529765837,0.0,0.0,1.0,0.0,0.0,2.5308134758,7.0,24.400582532,-0.079377317,-0.116547193,-0.070334043,-0.264932673,0.1912898669,0.0723959574,2060.165185,0.0457936334,16.5990658,-0.000125565,0.0226496267,0.1173001311,-0.005034229,0.0296429952,0.0175791402,0.0,0.0022366361,1.3944857959,0.0258071995,8.0,16.732435558,1.2231346758,0.0,0.0309299231,0.0159788657,0.0187832002,0.3445082483,2.1514805893,1.394466e-10,1.8745375e-08,0.5185004284,0.2688426942,0.0109273578,0.023383361,0.0118345192,0.0697037807,-0.0395273899033297,-0.0403520068684267,-0.0225185832968954,0.0161363636363636,-0.0125883392226148,0.0122254924156666,0.0463374678212029,-0.002454261490406,0.075018033181053,-0.0240122244051517,-0.0259259259259259,-0.017146625632007,-0.0037878787878787,0.0323250981297622,0.0849308420286338,0.0330406654343806,0.1544022721404596,0.0502701432933991,0.098255956767379,0.0354330708661416,-0.0446581196581196,-0.0017861129716454,0.0443821537024058,-0.0366300366300365,-0.0143298059964726,0.086248785228377,0.2179242713157176,0.2814560045858412,0.2165986394557824,0.2676495605330309,0.2840321654221711,0.2723392145702903,0.3503473270915131,0.3394248052726183,0.410410094637224,0.3216080402010051,0.3208271787296897,0.3418367346938775,0.410410094637224,0.3450661853188927,0.3714723926380368,0.3446616541353384,0.3812171763978993,0.4028867273297771,0.3527987897125568,0.2940665701881333,0.2866187050359712,0.3310509080083357
21742,0.2738812431,0.0565230599,32.218773408,0.009719145,0.4990331424,2.2068163704,0.1329312834,0.071625979,0.6246691796,0.0098423663,-0.004293175,-0.067459419,-0.891633634,0.1069209212,0.0674594191,32.0,-0.003142304,0.0678005983,-0.019743392,-0.111563615,0.1979480968,0.0773070135,0.0485397321,0.1543965923,0.2445241047,0.5128617924,0.0,0.8365831801,-0.160558472,0.2957858417,-0.374099706,145.28369832,147.58897841,0.210702339,0.0,0.0,1.0,0.0,0.0,1.9867261796,6.0,-0.078698108,-0.385950195,-0.01088579,-0.474846316,-0.383579224,-1.434211754,0.1957446233,-3450.446445,0.1057354468,15.32741144,0.0059239629,0.0173161497,0.0492701187,-0.083146739,0.0196525052,-0.014293535,1.0,0.0038938915,1.0061455571,0.0532537098,5.0,15.817539757,1.7568043343,0.0,0.0289022755,0.0142414026,0.0225449763,0.3635718288,2.2087470518,4.037469e-10,1.4808977e-08,0.6483141002,0.4203111725,0.1818457661,0.0261637104,0.2928933164,-0.158289173,-0.087902330743618,-0.0634757834757834,-0.0998904709748081,-0.0901240035429582,-0.0183946488294313,0.0037864907780627,0.1461645746164575,0.146324452503836,0.2419525464712106,0.1691563522549437,0.1537273620665451,0.19691232158462,0.2158603343689895,0.199883194626953,0.1967380224260959,0.1698220640569396,0.1042730448804085,0.1276070252469814,0.1197710859790162,0.2462845010615713,0.2408274195983692,0.3660239361702129,0.3525345622119817,0.419098601277845,0.4096054888507721,0.4522000353419333,0.5015530787502287,0.5476459510357816,0.6635627530364374,0.5941804073714843,0.438221911095555,0.4532272325375774,0.3828032979976443,0.3931174775385659,0.4511742892459827,0.458385093167702,0.4817886765236208,0.6041382002732776,0.6132705143305852,0.5954183653659486,0.5395279130760584,0.6585267406659943,0.8827033218785798,0.8262222222222224,0.8262222222222224,0.8677272727272729,0.9826296743063934,1.1055598257750447
11267,0.32117676,0.0511097805,2.2082329918,0.0286255995,0.1926732792,0.8337072812,0.2434506483,0.0190310897,0.6472329533,-0.045243143,0.108211983,-0.094519066,-0.941406896,0.0992248803,0.0945190658,35.0,-0.022091013,0.0,0.0726941316,0.026829355,0.034987634,0.1629370991,0.0536151141,-0.001507745,-0.027897594,0.7192477502,0.0,2.3437269534,-0.070736301,1.6343494876,-0.02160636,3.786938337,24.057577457,0.380410658,0.0,0.0,0.0,0.0,0.0,0.987673513,6.0,0.0043880792,0.0537749914,-0.023376891,-0.185455149,-0.207153693,0.1395071355,0.0081039821,-2634.698778,0.0893035129,13.842549341,-0.002160357,0.0510999905,0.0817547699,-0.000754503,0.4439471324,0.0048819271,2.0,0.0007625826,-0.146932425,-0.005170053,4.0,13.822507418,1.1506601417,0.0,0.0367570333,0.0181460383,0.0303337829,0.3577882741,2.0468538645,3.2845677e-09,2.0577609e-08,0.9612401609,0.923982647,-0.026830978,0.0317882838,0.1277127184,-0.14693588,-0.0065656565656565,-0.1127649977447,-0.0721698113207546,-0.0673304883831198,-0.0194416749750746,0.102887580599944,0.1416134648868254,0.1346985866743582,0.2747893713545044,0.2731391585760518,0.3640776699029127,0.380835380835381,0.4548816568047338,0.4014962593516211,0.4070100143061517,0.2371069182389937,0.155699177438308,0.3126459793126461,0.4060042887776984,0.5635930047694755,0.3975133214920072,0.5761217948717949,0.5799196787148597,0.6384839650145773,0.6296603148301576,0.5331254871395168,0.4269133115705479,0.4341961356179367,0.3537508602890573,0.3861874559548979,0.3241332884550656,0.3394620360912497,0.405,0.2915298752462245,0.3707317073170733,0.4135824649658643,0.4232995658465992,0.4511250461084473,0.4673629242819845,0.625619834710744,0.5373192653380228,0.5349200156067111,0.7437943262411351,0.550039401103231,0.4140905823148815,0.3659722222222223,0.4452608376193976,0.5421403371226969
86474,0.6913428136,0.0357222308,0.5687376002,0.0615513288,0.0848402981,0.6180534165,0.1563133254,0.0026249439,0.3814803302,0.0224148607,-0.102150538,-0.108930358,-2.363772455,0.1201614559,0.1089303577,28.0,-0.025387189,-0.013793103,-0.36887372,-0.137228151,0.0335544688,0.7141133896,0.1533150296,-0.020999551,0.0171918644,0.6811880533,0.0,9.9233700254,0.1192487187,7.6968670618,0.1758028074,1.5705258867,9.5201812191,0.5749217236,0.0,0.0,0.0,0.0,0.0,0.4345174869,5.0,3.0243651167,-0.568009602,-0.181033634,1.506497272,-1.207344442,-0.271389642,0.2118102627,-5081.772527,0.0446872923,10.578983411,-0.002141177,0.0114819254,0.0137592138,0.0523855785,0.3373474422,0.0003194625,1.0,0.0,2.8508626661,0.0557397665,5.0,8.7890583839,0.313518476,0.0,0.0294117909,0.0092679013,0.018120367,0.8527613958,0.8011668143,3.8447566e-07,1.3306812e-07,0.9469438764,0.896702705,-0.802939454,0.0582710553,0.228076274,-0.053765741,0.0024449877750609,-0.0398126463700233,-0.0868596881959912,0.0073710073710071,-0.0465116279069768,-0.0949227373068434,-0.1683569979716024,-0.2612612612612612,-0.2322097378277153,-0.315525876460768,-0.2652329749103943,-0.3289689034369886,-0.3711656441717791,-0.3825301204819277,-0.3806646525679759,-0.5538628944504898,-0.7025752629669931,-0.5538628944504898,-0.4337016574585636,-0.3450479233226837,-0.3267651888341544,-0.3015332197614992,-0.393491124260355,-0.3166666666666667,-0.4005847953216375,-0.2894280762564991,-0.2490842490842492,-0.0261282660332542,-0.0617848970251717,-0.0702947845804989,-0.0420560747663553,0.0353535353535352,0.0061596603597633,0.0539845758354755,0.198830409356725,0.0933333333333332,0.2202380952380951,0.1326279731484294,0.0732984293193717,0.0933333333333332,0.188405797101449,0.2974683544303795,0.1420612813370472,0.0249999999999999,-0.0681818181818183,0.1714285714285712,0.0962566844919785,0.0789473684210526
22825,0.2628519533,0.0311359734,29.385647399,0.0026778448,0.1229887143,0.3517317898,0.1427282677,0.0993989801,0.4761099184,0.0073897613,0.0261800539,-0.041036671,-0.485542586,0.0462538145,0.0410366707,35.0,0.0108808614,0.1873065015,0.1499272986,-0.005382765,0.0057049059,0.3582457605,-0.035747595,0.0340065331,0.1373703026,0.2558116629,0.0,2.4648340577,-0.032275326,1.5665197973,-0.039710523,15.378653913,7.8545439936,0.3683698931,0.0,0.0,1.0,0.0,0.0,0.7156091576,7.0,-10.03862701,0.0333575228,0.10474435,0.2354938101,-0.057180525,0.6901860367,0.119447057,-1724.554643,0.0318276958,14.807792189,0.0001164951,0.0217659752,0.0324852704,0.0115295168,0.0437397721,-0.030535665,1.0,0.0015628489,1.8800661403,0.0789753925,6.0,14.390057273,0.6688407708,0.0,0.0350174829,0.0183023746,0.0242477828,0.4106411479,1.3003117905,2.1292071e-09,3.4312577e-08,0.9927500992,0.9855527594,0.0713794285,0.0302765282,0.3229860457,-0.066225328,-0.0570526315789473,-0.0134361233480175,0.1040177471037713,0.0353675450762829,0.0287092328892972,0.0563679245283019,0.3027923211169283,0.2281327118179326,0.3358186698478973,0.2231021299836155,0.2889208633093525,0.3507237635705671,0.3282918149466192,0.3845440494590417,0.4129337539432176,0.320849306989089,0.20016077170418,0.276068376068376,0.4062794348508634,0.7293436293436295,0.6876412961567446,0.3224092116917627,0.3158049353701528,0.4169566592850364,0.4900199600798403,0.4388050112431738,0.425978987583572,0.5065590312815338,0.6322886297376091,0.7220299884659744,0.6539881831610046,0.7387422360248446,0.7147779479326186,0.6436697247706422,1.0489478499542542,0.9075809199318569,0.785173375846951,1.2184249628528971,0.4187519797275894,0.6036519871106336,0.7023945267958951,0.6228260869565216,1.1207386363636362,0.7966305655836341,0.7966305655836341,0.6644370122630991,0.8890763390974272,0.7273428461241804
26201,0.7267370008,0.0460494106,0.4681048544,0.0347746195,0.1408470045,0.6356030732,0.1336769458,-0.305013823,0.2319676158,-0.018167457,-0.570191297,-0.016331694,-0.375213709,0.0633277808,0.0163316942,39.0,-0.007182,0.0328502415,0.0855323846,-0.014076951,-0.021684994,0.7016616314,0.0071927957,-0.00152534,-0.017663131,0.5005984337,0.0,4.3942104309,1.4148678938,3.4675772043,1.1998161523,2.2469255663,6.3248127972,0.2151629638,0.0,0.0,0.0,0.0,1.0,0.3758210374,6.0,3.1189768254,0.1252056736,-0.134390289,1.5418914591,-0.810713345,-0.687127431,0.1549765876,-4572.998007,0.0446872923,12.781894745,-0.001136355,0.0105199083,0.0123280045,-0.03707948,0.2998005466,-0.004182001,0.0,0.0006920415,0.6489748154,-0.013310217,4.0,13.277648584,1.2851246492,0.0,0.043874152,0.024073865,0.0389559094,0.5301764433,3.0211503701,9.3686155e-09,1.9300831e-08,1.5704431318,2.4662916301,0.0133409443,0.0368689835,-0.021473043,-0.053765741,-0.0017271157167529,-0.1913822048125351,-0.1253026634382567,-0.0831218274111675,-0.2718568909045099,-0.2408720777515104,-0.2220726783310902,-0.240273396424816,-0.1449704142011834,-0.2258237342619876,-0.1153963881236609,-0.0897637795275591,-0.0929064657878218,-0.0971571383942517,-0.0499671268902038,-0.0828308473500476,-0.1008089607965153,-0.0373084610259827,0.1883223684210526,0.2056737588652482,0.0672082717872968,0.0747489773149869,0.0946969696969697,0.1743193823648923,0.1902800658978582,0.0791635548917102,0.090566037735849,0.1386918833727344,0.1306729264475743,0.148192292411601,0.045586107091172,0.0277382645803696,0.0578330893118594,0.0111966410076977,0.0006925207756232,-0.0653298835705046,-0.1129527317372621,-0.1044313603966533,-0.0635126377187297,0.0097833682739343,-0.0458897325850116,-0.1271519178495923,0.0288358846564613,0.038074712643678,0.0723562152133581,0.0306704707560627,0.0399424253328535,0.0212014134275617
65541,0.3256869847,0.0341995172,186.86585917,0.0003654964,0.2369770443,0.2176979942,0.0825836166,0.4210931128,0.3849488455,0.0030836545,1.6197624715,-0.048703717,-0.685428525,0.0576408419,0.0487037168,32.0,0.0112056966,0.1825,0.0819102804,-0.121730091,-0.003155852,0.1474419225,-0.12973049,0.1045172843,0.0687629833,0.2092476915,0.0,1.7902515254,-0.230337102,0.9275434097,-0.270245925,68.106256443,6.2175184595,0.315874298,0.0,0.0,0.0,0.0,0.0,0.496611611,3.0,-10.06425674,-0.070005626,0.0999378484,0.2983288415,-0.728251424,-0.399959817,0.1308340844,4776.5327967,0.0318276958,15.77698432,-0.000722847,0.0140029024,0.0242767129,0.0025841321,0.0040774838,-0.004164291,0.0,-0.000168473,1.6026096883,-0.037862496,6.0,16.864575678,2.5551182462,0.0,0.0180387106,0.0134429193,0.0195685857,0.4164438145,4.0595976103,1.739377e-10,1.264751e-08,0.6989901494,0.4885872289,0.031383598,0.0257985542,-0.271679217,-0.066225328,-0.0498878988368369,0.085991400866012,0.1295275692691131,0.0985872663335183,0.0542926023855891,0.0864552828831777,0.1433066452648475,0.0922530209163956,0.1068498881153654,0.3138789197963549,0.3801736940009299,0.3499356379349556,0.296374563191613,0.3888931917250453,0.4328130833601544,0.4379038275193798,0.3516775199880428,0.3781440772274531,0.3730434883182973,0.3633719470178391,0.3982725559481743,0.4957581688366232,0.57570135386249,0.6129529891304346,0.65063042269188,0.6789554026023006,0.7569808584114455,0.9254975129757784,0.8756057510006321,0.8552824546780577,0.8851366716070295,1.123673345259392,1.3660644432633533,1.2325728435305914,1.0905143226109413,1.0196212997618237,1.1792927426263615,1.2404379718168093,1.4683949265317435,1.5250994044242767,1.906790891283056,1.569552813852814,1.249779027163613,1.3657500996412917,1.3280168649496669,1.2472237506309949,1.3771193432118545,1.3774367156208274
27562,0.2288802119,0.05720609,10.492842386,0.0336123879,0.3912253526,1.1619238017,0.1620238452,0.0316515235,0.2920199149,0.0010926665,-0.000744239,-0.032261038,-0.344340337,0.0769044543,0.0322610381,33.0,0.0132874605,0.014084507,0.0147646363,-0.595886474,-0.026282739,0.0648145663,0.01794405,0.0634132533,0.0921748005,0.5490424961,0.0,0.9570633902,0.0009998695,0.4767853721,-0.030936728,22.483700706,104.51676598,0.2209739879,0.0,0.0,0.0,0.0,0.0,0.8013123262,6.0,-0.001676808,0.0433019434,-0.065706266,-0.025590671,0.0863029973,0.4147489638,0.012650604,-1827.064712,0.0885157098,14.918869204,0.0029023737,0.0240173603,0.0628830369,0.0127355852,0.1346069163,0.0008138307,0.0,0.0009057971,1.8410936827,0.0403745172,5.0,16.213702256,3.5013367867,0.0,0.0266963933,0.0206989631,0.0277215361,0.448324481,11.481873968,2.65233e-10,5.9721594e-09,0.4014738608,0.1611812609,-0.70732538,0.0279339466,-0.194704719,-0.057191117,-0.1292230840015774,-0.122823280143018,-0.0150917415130281,-0.0588234625478447,0.0349192277883936,0.1485045513654095,0.2838453338501792,0.3193904989542873,0.3663366336633662,0.3305212413377523,0.3175534559920436,0.3983533882203927,0.3624023035787742,0.3321266968325791,0.3380466619533377,0.2035977105478332,0.22112637109411,0.2057886593246563,0.2839199875949758,0.3460678723836616,0.3532175689479058,0.3995351785336996,0.4808853118712273,0.6011602610587381,0.6385899814471243,0.7598299681190221,1.0438136377661218,1.0616246498599438,1.1558991049633844,1.0813825608798115,0.9740724184175232,1.1035249285487456,1.114267475263326,1.1095541401273885,1.1622327403296882,1.3031988873435325,1.3741935483870966,1.379737740255074,1.5258341277407053,1.6280499900813332,1.7855340622371738,2.126002831524304,2.309517861603797,2.127478753541076,1.9368211039680776,1.6866761306023117,1.7961165048543686,1.5859847745461644
27909,0.3780996808,0.0477140034,3.6369692164,0.0239947205,0.164442509,0.9819694508,0.170063583,0.0648274148,0.3819305931,-0.002530612,0.0559045354,-0.066445383,-0.732532679,0.0826660702,0.0664453827,32.0,0.0108936723,0.0179948586,0.0801080923,0.0275109256,0.0509459339,0.1635068463,-0.056603382,0.0519402243,0.0687553694,0.6009800429,0.0,2.7502670816,-0.050750976,1.7635979377,-0.04599783,7.8070427144,10.703499206,0.4147055334,0.0,0.0,0.0,0.0,0.0,0.5479578322,6.0,-2.241791317,-0.044211714,-0.061991818,9.1590057435,0.7277581166,-0.282410943,-1.009831222,-1023.33815,0.4540382957,12.759132774,0.002435766,0.0292822453,0.0427408412,0.0152060486,0.2318344148,-0.00638143,2.0,0.001934236,1.5617537029,-0.000431639,4.0,12.853561528,1.3275033738,0.0,0.0319893062,0.0242967037,0.0345755943,0.5925931369,2.5302038735,1.3028527e-08,2.2430313e-08,0.5253487804,0.2759913411,-3.537509765,0.0368474171,-0.325787728,0.169248303,-0.033644859813084,0.189052437902484,0.2867098058735691,0.1923431734317344,0.3794023479188901,0.3626779124934107,0.4242424242424245,0.4133406232914163,0.4266004415011037,0.4847788627225733,0.4018438177874186,0.4321329639889197,0.3095238095238097,0.3407676348547717,0.2790697674418605,0.2640586797066016,0.277805239742956,0.3359173126614987,0.38161411010155,0.3491649269311065,0.3435550935550937,0.4864864864864866,0.4985507246376812,0.5917487684729066,0.6247642991829039,0.6454487587523869,0.4771428571428573,0.7221852098600934,0.815308988764045,1.0450949367088609,1.1981292517006803,1.4295112781954886,1.585,1.5219512195121951,1.670454545454546,1.2576419213973802,1.354280510018215,1.473684210526316,1.837541163556532,2.0340375586854464,2.125755743651754,2.008052504189164,2.0591715976331364,2.030480656506448,1.8979820627802693,1.7529286474973378,1.8979820627802693,1.564484126984127
