firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6401115052,0.0793402607,-25.06894122,0.0275975447,0.8727285723,5.280923492,0.0673382162,0.0493614152,0.5602441298,0.0273631841,-0.000327498,0.0244733251,0.4556756757,0.0431868338,0.0244733251,17.0,0.0036434191,-0.028571429,0.0878965379,0.0712580928,-0.030477225,0.4469381212,0.0324977397,-0.002573179,0.1256441841,0.4588353807,0.0,1.7673460727,-0.112835873,1.6008063006,-0.111981659,297.43196457,6.6878575567,0.147971634,0.0,0.0,0.0,0.0,0.0,1.3811056085,4.0,7.8752649909,0.1237413752,-0.110411737,0.3146850846,-0.320938251,1.4004372282,-0.017647727,-297.7524394,0.1442634949,11.923344947,0.0009127799,0.0099550205,0.023527704,0.0313581641,0.0089722675,0.0004182263,0.0,0.0017062624,-0.730094467,-0.00954403,3.0,10.512383181,0.1829902019,0.0,0.0451127812,0.0144397165,0.0137262927,1.0677942773,1.0411866951,2.183218e-07,1.1166991e-07,0.6997974212,0.4897164307,-0.010234391,0.0307406365,-0.264093976,0.1891047486,0.0561403508771929,0.0985401459854014,0.1107011070110701,0.162162162162162,0.1231343283582089,0.1358490566037735,0.2438016528925619,0.2541666666666666,0.2186234817813765,0.2386831275720164,0.1897233201581027,0.2438016528925619,0.4541062801932367,0.3619909502262444,0.3201754385964912,0.162162162162162,0.1148148148148149,0.0134680134680134,0.0168918918918918,-0.0290322580645161,-0.0098684210526315,-0.019543973941368,0.0203389830508473,0.1231343283582089,0.1358490566037735,0.131578947368421,0.1401515151515151,0.048780487804878,0.0343642611683849,0.0673758865248226,0.0866425992779782,0.0273037542662115,0.0905797101449275,0.1189591078066913,0.2918454935622316,0.270042194092827,0.3619909502262444,0.4611650485436893,0.3744292237442923,0.34375,0.4265402843601895,0.4900990099009901,0.5125628140703518,0.5435897435897437,0.5842105263157895,0.7102272727272727,0.8580246913580247,0.8812500000000001
13232,0.7356977019,0.0979020979,-1.683253316,0.0,2.3025761515,1.9438056973,0.0853053691,0.0178190523,0.3177063443,0.0003615983,-0.016601551,-0.074044325,-2.277761999,0.3208997762,0.074044325,7.0,-0.003194431,-0.220858896,-0.029284752,0.1313086887,0.1189972123,0.1043693137,0.1660714838,0.0679135967,0.1430361154,0.57934617,0.0,0.6671404798,0.0135161223,0.5987380391,0.0355390481,5.6886646595,21.676899225,0.1534307269,0.0,0.0,1.0,0.0,0.0,1.1364264731,7.0,-0.03122714,-0.109226302,-0.217659828,-0.380025373,0.0757357898,-1.272197247,-0.269932904,-125.2521874,0.5661315942,10.095836789,-0.018189722,-0.02982391,-0.095649994,-0.0242693,0.0601643255,-0.436659846,0.0,-0.096217805,0.0280869104,-0.054962468,4.0,7.9652851225,0.1615231908,0.0,0.0967741907,0.0347366851,0.0328670716,1.5079367398,2.5805383235,1.5577737e-06,6.0000000758,1.6239507688,2.6372160993,-0.163301429,0.0826204752,-0.326923082,0.0123606876,-0.0232558139534884,0.0769230769230768,0.024390243902439,0.0,-0.1923076923076923,-0.2075471698113207,-0.2222222222222222,-0.1428571428571429,-0.1923076923076923,-0.1063829787234043,0.0769230769230768,0.1666666666666667,0.826086956521739,0.5555555555555556,0.826086956521739,0.6153846153846154,0.3125,-0.2075471698113207,-0.1923076923076923,0.1666666666666667,0.1052631578947369,0.05,0.0769230769230768,0.05,-0.0232558139534884,-0.1923076923076923,-0.1923076923076923,-0.3636363636363636,-0.1428571428571429,0.0769230769230768,0.1052631578947369,-0.1063829787234043,-0.125,0.0,0.0,0.05,0.0,0.1351351351351351,-0.1923076923076923,-0.2075471698113207,-0.1428571428571429,-0.1923076923076923,-0.2758620689655172,-0.2631578947368421,-0.3731343283582089,-0.34375,-0.3333333333333333,-0.1428571428571429
13777,0.3374128344,0.0652123332,2.3408667232,0.0197554351,0.1180066445,0.3799414816,0.2932509984,0.112591472,0.5855303327,0.4863708191,0.1668695364,-0.065153718,-0.431987187,0.0933832255,0.0651537177,9.0,0.0,0.0748663102,0.1178129699,0.2593746234,1.269494751,0.1782572614,0.1103222415,0.0380651217,0.0947810511,0.7191454525,0.0,3.2320795409,-0.06441981,3.2320795409,-0.06441981,1.6298204628,4.6578863127,0.7048650121,0.0,0.0,1.0,0.0,1.0,0.7776621239,5.0,-0.177866155,-0.009388112,-0.077677137,-0.090705855,25.40811746,0.0639101608,-0.00654638,-146.014229,0.1481704663,11.996284821,0.0155588801,0.0489879613,0.0627185561,0.0188368463,0.4780366133,0.011910993,1.0,-0.00115942,0.7718092853,-0.072263561,5.0,12.686515348,2.0757831551,0.0,0.0405405387,0.0740364241,0.0410747654,0.9419721187,22.181254539,1.9505541e-08,6.3905202e-09,1.2164195473,1.4796765151,0.3305072384,0.0640170207,-0.965530677,0.1891047486,0.1596638655462186,0.3663366336633664,0.0,0.1999999999999999,0.4081632653061224,0.3529411764705883,0.2777777777777777,0.4081632653061224,0.4526315789473685,0.3529411764705883,0.3269230769230768,0.0298507462686568,0.140495867768595,0.4838709677419355,0.7250000000000001,1.225806451612903,1.0,0.2212389380530972,-0.3333333333333333,-0.2849740932642487,-0.1096774193548386,-0.2023121387283236,-0.0738255033557047,-0.0612244897959183,-0.2333333333333332,-0.2114285714285714,-0.2375690607734806,-0.0612244897959183,-0.086092715231788,0.2432432432432432,0.0952380952380953,0.0952380952380953,-0.2774869109947644,-0.1210191082802547,-0.0416666666666666,-0.034965034965035,0.0534351145038167,0.0866141732283465,0.2545454545454546,0.1219512195121952,0.140495867768595,0.3663366336633664,0.2105263157894736,0.3142857142857143,0.2897196261682242,0.393939393939394,0.4375,0.7037037037037037
44652,0.6655749575,0.1054716017,-28.26928863,0.019143758,2.3885983709,9.1445593177,0.0756892816,-0.040041641,0.7664159825,1.0054722335,-0.077171653,-0.033514408,-0.990727324,0.2099651995,0.0335144077,17.0,-0.017523649,-0.097010372,-0.060146338,-0.194652965,-0.01907304,0.1287505375,-0.005652155,-0.012613069,0.1219636058,0.3721291609,0.0,1.0828274705,0.0063676393,0.2552602818,0.0352375806,292.07984066,79.056003341,0.1033105905,0.0,0.0,0.0,1.0,0.0,3.9119157905,6.0,0.0083919284,-0.003309941,-0.0821793,1.1770750572,-0.019389047,0.2005656294,-0.04816259,1061.1561828,0.0543282176,14.749833233,-0.002447166,0.0083260954,0.0391072954,-0.215899536,0.0102510318,0.0180539483,1.0,-0.002965779,1.46970246,-0.079887975,3.0,14.039844001,0.4146792783,0.0,0.0372881368,0.017094801,0.0188300097,0.6369104841,0.9474448898,4.5230547e-09,5.8901214e-08,1.4001588581,1.9604448279,0.0084059769,0.040727276,0.1565286177,-0.097641249,-0.029520295202952,0.1097046413502109,-0.1291390728476821,-0.0771929824561403,-0.1781249999999999,-0.1882716049382715,-0.6015151515151516,-0.6080476900149031,-0.6171761280931587,-0.6109467455621302,-0.5320284697508897,-0.4771371769383697,-0.4009111617312073,-0.3616504854368931,-0.2549575070821529,-0.3782505910165484,-0.4771371769383697,-0.4932562620423892,-0.5065666041275798,-0.5269784172661871,-0.484313725490196,-0.4802371541501976,-0.3954022988505747,-0.4232456140350877,-0.418141592920354,-0.4319654427645788,-0.4116331096196868,-0.474,-0.5286738351254481,-0.5303571428571429,-0.4654471544715447,-0.4812623274161736,-0.4708249496981891,-0.4307359307359307,-0.424507658643326,-0.4295010845986985,-0.4319654427645788,-0.4168514412416851,-0.4520833333333333,-0.4194260485651214,-0.347394540942928,-0.3408521303258145,-0.3647342995169081,-0.3506172839506173,-0.4588477366255143,-0.4718875502008032,-0.4451476793248945,-0.3869463869463869
44548,-1.595406339,-3.490953199,-2.735591144,0.1547417561,44.629109553,28.900508985,-0.177758038,-0.15386142,0.4656769287,0.0,0.0175729362,-0.194029498,-1.016318321,0.2452237773,0.1940294976,18.0,-0.076067622,-0.2,-0.087563845,0.0054372278,0.2433365908,0.19262917,0.0807939547,-0.127521176,0.4858176588,0.6656288444,0.0,4.2212498303,-0.141495238,2.2941660863,-0.054229516,6.0981018917,93.231135796,-0.106654094,0.0,0.0,1.0,1.0,0.0,-1.173625508,6.0,0.155643955,0.3963786957,-0.241250729,-8.644799345,-0.880845301,-1.581803676,-0.154290344,-2812.259827,0.1199757922,9.7076019182,0.0088738556,0.0055523696,-0.011178997,-1.445261576,0.3347617557,0.0380259361,1.0,0.3323054173,3.3513981688,0.2911025137,2.0,8.6449705614,0.3444290707,0.0,0.125,0.0704295214,0.1354030501,0.50785535,0.7006977132,2.5969168e-06,8.5419849e-08,2.175019354,4.7307091904,0.3636009117,0.1657367183,0.431623949,-0.069211886,-0.3846153846153846,-0.5555555555555556,-0.5,-0.6,-0.6923076923076923,-0.7647058823529411,-0.7777777777777778,-0.7142857142857143,-0.75,-0.7142857142857143,-0.6923076923076923,-0.6666666666666667,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.5,-0.6923076923076923,-0.75,-0.7333333333333334,-0.8,-0.75,-0.8823529411764706,-0.9245283018867924,-0.9272727272727272,-0.9518072289156626,-0.96,-0.9696969696969696,-0.9714285714285714,-0.9731543624161074,-0.9703703703703704,-0.96875,-0.9692307692307692,-0.96875,-0.9672131147540984,-0.9682539682539684,-0.9663865546218487,-0.9642857142857144,-0.9636363636363636,-0.9669421487603306,-0.9661016949152542,-0.9722222222222222,-0.9701492537313432,-0.9661016949152542,-0.9649122807017544,-0.9682539682539684,-0.967741935483871,-0.9666666666666668,-0.9626168224299064
38746,1.9366957739,-0.195988612,-9.591102309,0.0,3.8326096292,2.213007587,-0.033623765,-0.068194663,0.2031762179,0.0,-0.069400996,-0.025798215,-0.787209869,-0.041704442,0.0257982154,17.0,-0.010345882,-0.105263158,-0.17589291,-0.152126094,-0.017888945,0.0248411607,0.2714938429,0.0075012588,-0.065798156,0.5682428582,0.0,2.3496600156,-0.178261861,1.2985174451,-0.122797834,6.7207999227,1.4525201487,-0.037160175,0.0,0.0,0.0,0.0,0.0,0.5143242953,2.0,0.3796371285,-0.039874466,-0.08257303,8.9937045371,-1.064462832,-0.479362058,-1.646501632,-32.77546329,0.0679238907,10.355693107,0.0021983323,-0.006324799,-0.018918771,-0.033369176,0.0078450644,0.1822427546,1.0,0.0184134882,-0.268051434,0.0505807195,3.0,7.8157113741,0.0523823915,0.0,0.0352941193,0.0246248113,0.0379110926,0.9134072415,0.1320665539,8.8154693e-06,10.000001139,1.2676349616,1.606898396,-0.023779357,0.0645178057,-0.340322563,0.3740829081,0.3870967741935485,0.303030303030303,0.34375,0.303030303030303,0.3870967741935485,0.131578947368421,0.0238095238095237,0.131578947368421,0.131578947368421,0.34375,0.1944444444444444,0.2285714285714286,0.3870967741935485,0.0749999999999999,0.2285714285714286,0.0238095238095237,-0.0652173913043477,-0.328125,-0.3384615384615385,-0.2711864406779661,-0.2586206896551724,-0.2833333333333333,-0.2586206896551724,-0.2037037037037037,-0.0851063829787234,-0.2321428571428571,-0.3174603174603174,-0.2181818181818181,-0.2037037037037037,-0.3064516129032257,-0.2833333333333333,-0.3484848484848485,-0.3174603174603174,-0.3768115942028985,-0.3768115942028985,-0.3857142857142857,-0.3064516129032257,-0.3064516129032257,-0.410958904109589,-0.3384615384615385,-0.2711864406779661,-0.2833333333333333,-0.3064516129032257,-0.3582089552238806,-0.4556962025316455,-0.4266666666666666,-0.3943661971830986,-0.3857142857142857
60871,0.7963996813,0.0184312561,-1.296806578,0.0,0.3344993253,1.2082392807,0.0566862167,0.0331063162,0.6471834282,0.0131463815,0.0305127921,-0.086442774,-5.218944289,0.1146229552,0.0864427741,17.0,0.0190185814,-0.087719298,0.1082491437,0.1337430366,-0.019754118,0.2231896482,0.0931536567,0.0661079501,0.0341995308,0.5332347844,0.0,2.5658350515,0.1741234698,1.3589690722,0.1584565097,32.52709896,5.6542101279,0.3967395751,0.0,0.0,1.0,0.0,0.0,0.9060410126,6.0,-0.037032266,0.0266854921,-0.236669749,0.1680325486,10.530841986,0.3216770259,-0.017788878,-61.53990537,0.073739198,13.019208206,-0.003189869,-0.001931188,-0.002742315,-0.00371821,0.0174367523,0.0554073319,1.0,-0.001313581,0.1842000266,-0.050641026,6.0,11.667091859,0.4041983717,0.0,0.0384615399,0.0133264298,0.0223577048,0.6361369049,1.1241882908,1.5829211e-08,7.131676e-08,1.4743185539,2.1736151982,0.0345873403,0.0457622666,-0.283705543,0.2356844908,0.0657894736842106,0.3500000000000001,0.08,0.3064516129032257,0.3064516129032257,0.1911764705882352,0.0657894736842106,-0.0795454545454545,-0.0689655172413793,-0.0999999999999999,0.0253164556962024,0.2857142857142858,0.5283018867924529,0.5576923076923077,0.7608695652173914,0.6200000000000001,0.5283018867924529,0.4727272727272726,0.3500000000000001,0.3064516129032257,0.5,0.2272727272727273,0.2461538461538461,0.3278688524590163,0.0384615384615385,0.1739130434782609,0.1095890410958904,0.0253164556962024,0.0124999999999999,0.0124999999999999,-0.0357142857142857,-0.0689655172413793,-0.1382978723404255,-0.0121951219512195,-0.1382978723404255,-0.173469387755102,-0.173469387755102,-0.0795454545454545,-0.0795454545454545,-0.1195652173913043,-0.15625,-0.2831858407079646,-0.3249999999999999,-0.3193277310924369,-0.2767857142857143,-0.2285714285714285,-0.2058823529411765,-0.0898876404494382
14198,1.0583086947,0.0823351732,-0.350538982,0.0,0.2107118471,0.9231038322,0.0750897169,0.0276604354,0.3507755388,-0.068899181,0.0205265216,-0.053778633,-0.825721056,0.1503210594,0.0537786328,17.0,0.0025702632,0.0278884462,-0.006213969,0.0802049429,0.0322199656,0.1921843246,0.0045998785,0.0360875078,0.0248532583,0.7435332892,0.0,8.7860642352,0.0786483575,6.7501965765,0.0824511589,1.6694812147,5.116256525,0.6478537105,0.0,0.0,1.0,0.0,0.0,0.4173393007,5.0,-0.361950661,-0.017155731,-1.26196597,0.5158977509,-0.579880555,-0.135312084,0.1006659089,-277.0659772,0.0781024639,11.818680729,-0.002265869,0.01040066,0.0130934066,0.0013670021,0.3531611894,-0.173568368,0.0,-0.007283774,-0.220678527,-0.045983087,7.0,10.169882146,0.2417688653,0.0,0.0235294122,0.0198666288,0.0219355816,1.4289607512,1.3088186467,3.0269758e-07,1.0979277e-07,1.0113303729,1.0227891232,0.1280116356,0.040918138,-0.011235951,0.1456251249,-0.0416666666666666,0.1219512195121952,0.0823529411764705,0.0454545454545454,0.0337078651685394,0.0109890109890109,0.0222222222222221,-0.010752688172043,-0.031578947368421,-0.0799999999999999,0.1358024691358024,0.2105263157894736,0.4153846153846154,0.3529411764705883,0.3529411764705883,0.1948051948051947,0.3731343283582089,0.2266666666666665,0.2266666666666665,0.295774647887324,0.2105263157894736,0.2432432432432432,0.1645569620253164,0.1645569620253164,0.1948051948051947,0.2266666666666665,0.2105263157894736,0.1219512195121952,0.2105263157894736,0.1645569620253164,0.1499999999999999,0.0337078651685394,0.2266666666666665,0.2777777777777777,0.295774647887324,0.2266666666666665,0.3529411764705883,0.7692307692307692,0.5862068965517242,0.6428571428571428,0.5862068965517242,0.5862068965517242,0.5081967213114753,0.7692307692307692,0.5333333333333334,0.6140350877192982,0.6428571428571428,0.5593220338983051
45583,0.5465563615,0.0651089721,15.278304199,0.0237775554,0.4160713183,1.2478147424,0.1438860727,0.0592025635,0.4416585819,0.0032306698,0.0292351959,-0.05610087,-0.806263785,0.1176039783,0.0561008698,18.0,0.0071330792,-0.021505376,0.0503729133,0.0622200022,4.42231e-05,0.1212919352,0.0091234971,0.0690275219,0.0832119032,0.5343070235,0.0,4.1831967132,0.4336899892,1.5329178493,0.455190515,70.98039536,6.4546805128,0.240966302,0.0,0.0,1.0,0.0,0.0,0.7557091141,5.0,-0.028276043,-0.157729246,-0.133066297,0.138321368,-0.267397278,0.0793486562,0.063815994,-320.7254134,0.1553621685,12.402381341,0.0001485278,0.0159077333,0.0267875201,0.0217757488,0.0182622109,0.0470148863,0.0,-0.000535117,0.2552806276,-0.006688963,5.0,11.348419268,0.3138162379,0.0,0.0458715595,0.0246049317,0.0193066278,1.0632164616,1.8059300757,9.0977075e-08,5.2398308e-08,0.622588426,0.3876163481,0.1248780407,0.0301533398,-0.315181323,0.0183832842,-0.0033333333333332,0.1240601503759397,0.0418118466898955,0.023972602739726,0.0912408759124088,0.0755395683453237,-0.0447284345047923,-0.0507936507936508,-0.0033333333333332,0.0418118466898955,0.16796875,0.16796875,0.2154471544715446,0.3408071748878925,0.2832618025751072,0.2887931034482758,0.3288888888888888,0.1771653543307085,0.1283018867924528,0.1499999999999999,0.3056768558951965,0.2669491525423728,0.3,0.2723404255319148,0.2304526748971194,0.2887931034482758,0.3971962616822431,0.3171806167400881,0.4375,0.4444444444444444,0.6428571428571428,0.5255102040816326,0.5736842105263158,0.5989304812834224,0.5820105820105821,0.625,0.6797752808988764,0.8687499999999999,0.6988636363636365,0.7085714285714286,0.6892655367231639,0.4656862745098038,0.4103773584905661,0.4656862745098038,0.403755868544601,0.5412371134020619,0.5820105820105821,0.6611111111111112
14702,0.7954942508,0.0641153886,-0.911036936,0.0,0.819565325,1.5609192129,0.095627922,0.1841314387,0.5240560636,0.0141869552,0.3011280515,-0.020990101,-0.487629141,0.0953799205,0.0209901006,17.0,-0.001314445,0.0798537031,0.1260310687,0.0885481296,-0.084928546,0.1148050706,0.2689665941,0.0864287135,0.0837340331,0.6340614796,0.0,2.1711252675,0.1553368411,1.6637398244,0.2275065408,4.5571096236,4.1797142427,0.1710311752,0.0,0.0,0.0,0.0,0.0,0.9272446954,4.0,0.6028159069,-0.055318089,0.0500760336,0.5759233108,17.217732161,0.4761052355,0.0960722139,2.3391287777,0.0352537469,13.617013277,0.0014108932,0.0096904152,0.0196740553,0.0341988086,0.2027267426,0.0007712382,1.0,-0.000109446,2.2691300824,0.1981104966,7.0,14.03747101,2.7027207765,0.0,0.147727266,0.0399486679,0.0485116789,0.7964006698,19.031506774,1.6830782e-09,4.4918428e-09,1.8457855085,3.4069241432,0.1232672362,0.056188025,-0.381725098,0.1521923327,0.0886524822695036,0.4212962962962963,0.5824742268041236,0.4619047619047618,0.2899159663865547,0.1807692307692308,0.3464912280701755,0.1455223880597014,0.2279999999999999,0.2899159663865547,0.3008474576271187,0.3008474576271187,0.7848837209302326,1.1027397260273974,1.192857142857143,0.6684782608695652,0.408256880733945,0.1043165467625899,0.0098684210526316,0.0302013422818792,0.4147465437788018,0.3464912280701755,0.4759615384615385,0.408256880733945,0.3464912280701755,0.4759615384615385,0.5049019607843137,0.4345794392523365,0.5663265306122449,0.5505050505050506,0.4902912621359223,0.2182539682539681,0.3828828828828829,0.6157894736842104,0.6329787234042554,0.4759615384615385,0.7247191011235956,1.0884353741496595,0.7247191011235956,0.408256880733945,0.3584070796460177,0.2479674796747968,0.1123188405797102,0.3464912280701755,0.3232758620689655,0.5049019607843137,0.4619047619047618,1.074324324324324
15537,0.4194782606,0.1573453153,2.2004786505,0.0042904233,0.112996044,0.4437459674,0.2060683883,0.4639770633,0.6825721892,0.0172955975,0.1102166276,-0.063166994,-0.179890172,0.1856501912,0.0631669936,12.0,0.0237374913,0.0434782609,0.0278822596,0.0851781531,0.0586348874,0.1296368606,0.205197228,0.0806061847,0.6014332025,0.7196160367,0.0,4.7922528778,0.348290833,3.8763018454,0.5293363822,2.0241234031,5.1286157025,1.6033848928,1.0,0.0,1.0,0.0,0.0,0.9401694819,7.0,0.895414734,-0.235431409,0.0137005914,0.1999073206,17.972709581,0.5047106717,0.1863424845,-339.6563774,0.0352537469,11.159039485,0.0078230596,0.03557134,0.0468639756,-0.012126405,0.4117169795,0.0270716151,2.0,0.0004626506,2.5292605652,-0.069290249,7.0,9.9305432246,0.3829340912,0.0,0.0545454547,0.031817593,0.0452424598,1.276145401,0.3823355612,4.6139809e-06,3.0000002973,1.2148803903,1.4759343627,0.1438244058,0.0626503238,-0.44947989,0.1521923327,-0.1354166666666666,0.2388059701492537,0.1857142857142857,0.2769230769230768,0.2205882352941177,0.456140350877193,0.4310344827586208,0.3174603174603174,0.3174603174603174,0.537037037037037,1.1282051282051282,1.3714285714285714,1.5151515151515151,1.7666666666666666,3.1500000000000004,2.074074074074074,2.1923076923076925,1.5151515151515151,1.4411764705882355,1.4057971014492754,1.6774193548387095,1.59375,1.4411764705882355,1.1842105263157894,1.0750000000000002,1.4057971014492754,1.1282051282051282,1.2133333333333334,1.155844155844156,1.1842105263157894,1.155844155844156,0.9761904761904764,0.930232558139535,1.2739726027397262,1.2432432432432434,1.0750000000000002,0.8863636363636365,1.3714285714285714,0.8444444444444446,1.049382716049383,1.049382716049383,0.3949579831932772,0.456140350877193,0.7113402061855669,0.7473684210526317,0.6599999999999999,1.2432432432432434,1.1012658227848102
68830,0.441118621,0.0537495977,-5.151426174,0.0,0.8295604906,3.6084111147,0.0814647641,0.0818249631,0.8175036916,-0.068505471,0.101393538,0.0314581764,0.7155688623,0.0152880592,0.0314581764,8.0,0.0370448912,0.0890909091,0.2331212993,-0.958719936,-0.063139383,0.0732528212,-0.427188889,0.1230495212,0.0468471527,0.486894011,0.0,2.1015157404,0.0198702393,0.297473766,-0.258684051,84.649328859,101.5110664,0.0846391089,0.0,0.0,1.0,0.0,0.0,2.2348722736,5.0,21.448911529,0.3484556683,0.0050423365,-8.218787324,3.0495138262,0.7979997914,-1.830628909,-1733.012891,0.0316258483,10.662451734,0.0012178599,0.0249654506,0.0989931391,0.2454135822,0.033547225,-0.014631966,1.0,-0.001233333,0.3221216041,-0.013900505,4.0,9.72540699,0.3114472696,0.0,0.0754716992,0.0267830006,0.0292455474,0.9341311931,1.0842998284,4.953823e-07,1.0000000762,1.4432005038,2.0828276942,-0.199835699,0.0714315319,-0.443255412,0.2452296248,0.4399999999999999,0.263157894736842,0.125,0.125,0.3584905660377357,0.4399999999999999,0.263157894736842,0.2413793103448276,0.3333333333333332,0.7560975609756098,0.8,1.1176470588235294,1.88,2.130434782608696,1.88,2.0,1.4,1.25,1.1818181818181817,2.130434782608696,1.6666666666666663,1.7692307692307692,1.4,1.25,1.4827586206896552,1.25,1.7692307692307692,1.3225806451612905,1.057142857142857,1.1176470588235294,1.4,1.1176470588235294,0.8,0.5652173913043479,0.3333333333333332,0.6744186046511629,0.5652173913043479,0.894736842105263,0.3846153846153846,0.1612903225806452,0.945945945945946,1.0,0.894736842105263,0.7560975609756098,0.6000000000000001,1.057142857142857,1.1818181818181817,1.057142857142857
85631,0.3848269031,0.0832034045,2.1468855416,0.0163328827,0.0874172738,0.4101619468,0.4334346427,0.2367418958,0.9685108244,0.0072095691,0.2933395812,-0.050783805,-0.260649894,0.1048903631,0.0507838047,7.0,0.0020631763,0.1542649728,0.1978263612,-0.054242827,-0.037443846,0.3465398838,0.0285770271,0.0318662012,0.2245687977,0.70183865,0.0,4.3439912958,0.0134227872,4.1474448968,0.0254350947,1.668519256,5.6387404505,1.2806910003,0.0,0.0,0.0,0.0,0.0,1.1768192959,5.0,7.8389772889,-0.057975317,0.0724246645,0.0594004825,-0.777888233,-0.052043082,0.044055802,256.9548106,0.1442634949,13.929289142,-0.00471659,0.0290481643,0.0360892787,0.0097176693,0.5205441032,0.0148413646,0.0,-0.001150442,-0.075984545,0.0579964528,8.0,14.667878046,2.8338757232,0.0,0.0744047612,0.0232544678,0.0322256595,0.5245853216,9.4299812235,1.0394425e-09,7.0846366e-09,1.19425782,1.4262517405,0.416789035,0.0646006003,1.1873418004,0.1891047486,-0.1811594202898551,-0.1439393939393939,-0.3468208092485549,-0.4321608040201005,-0.4145077720207254,-0.4840182648401826,-0.4175257731958762,-0.5181236673773988,-0.4619047619047619,-0.4405940594059405,-0.4205128205128204,-0.3791208791208791,-0.4433497536945813,-0.412987012987013,-0.261437908496732,-0.3273809523809523,-0.4321608040201005,-0.4694835680751174,-0.4909909909909909,-0.4364089775561097,-0.3505747126436781,-0.3756906077348066,-0.3615819209039548,-0.2848101265822784,-0.2756410256410256,-0.204225352112676,-0.2848101265822784,-0.3024691358024691,-0.2848101265822784,-0.2364864864864865,-0.1870503597122301,-0.2466666666666667,-0.1471698113207546,-0.0583333333333333,-0.0087719298245614,-0.0504201680672269,-0.0258620689655172,0.107843137254902,0.1770833333333332,-0.0087719298245614,0.0660377358490567,0.0865384615384614,-0.0258620689655172,0.0,0.0,0.2150537634408602,0.2417582417582418,0.5066666666666666
16185,0.1194596774,0.0466532258,6.0231023102,0.039766129,0.1005,0.2043387097,0.6125178317,0.0860908693,0.3354437941,0.0170603675,0.0463476071,0.0581049095,0.2630942092,0.0343790323,0.0581049095,9.0,0.0336336566,0.2121212121,0.1347574903,-0.10555377,0.0555773974,0.363767074,0.3751098331,0.0479432963,0.1219419829,0.8468314207,0.0,2.0676456428,0.0383009056,1.9969507302,0.0028003391,1.5778068373,3.1169885595,0.5162481536,0.0,0.0,0.0,0.0,0.0,0.6380368098,6.0,7.8739779649,0.1151437249,0.1302809039,-0.205966743,-0.91691517,-0.289011664,-0.026455529,-313.6561894,0.1442634949,11.693234581,0.0005176602,0.0653470514,0.1063907265,0.0113548387,0.5887809349,0.023687992,3.0,-0.0005,-0.016096011,0.0225638333,4.0,10.648301708,0.1954380508,0.0,0.0337837823,0.0160714307,0.0227647798,1.3427762915,0.5602652219,7.4701642e-07,7.0000002419,1.1049520843,1.2209191085,-0.02420279,0.0485624693,-0.232859694,0.1891047486,0.095890410958904,0.2403100775193798,0.1940298507462685,0.1764705882352941,0.2121212121212121,0.2030075187969924,0.4285714285714286,0.4814814814814814,0.5238095238095237,0.3559322033898304,0.3445378151260505,0.6326530612244898,0.9753086419753084,0.951219512195122,1.051282051282051,1.051282051282051,0.8604651162790697,0.6161616161616161,0.7204301075268817,1.0,1.7586206896551726,2.2,1.8571428571428568,1.7586206896551726,1.5806451612903225,1.622950819672131,1.9629629629629628,1.9357798165137616,1.9629629629629628,2.1372549019607843,2.26530612244898,2.2,2.1372549019607843,2.555555555555556,2.4782608695652173,2.2,3.102564102564102,3.8484848484848486,3.8484848484848486,3.8484848484848486,4.333333333333333,4.0,4.0,4.333333333333333,3.7058823529411766,4.0,3.7058823529411766,5.956521739130435
