firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0590658812,-0.290698282,0.0384693843,,1.0,,1.74,0.1491872612,0.15540540540540548,0.22142857142857153,0.5545454545454545,1.1645569620253164,1.220779220779221,2.0535714285714284,2.6382978723404253,2.5625,1.85,1.5147058823529411,1.671875,1.5147058823529411,1.310810810810811,2.1666666666666665,2.1666666666666665,2.5625,2.1666666666666665,0.8387096774193548,0.6132075471698113,0.71,0.8191489361702127,1.5909090909090908,1.0853658536585367,1.1111111111111112,0.7272727272727273,0.42500000000000004,0.00588235294117645,-0.11855670103092786,-0.17788461538461542,-0.07065217391304346,-0.2009345794392523,-0.27234042553191484,-0.3781818181818182,-0.4970588235294118,-0.525,-0.5100286532951289,-0.5100286532951289,-0.44299674267100975,-0.33463035019455256,-0.19718309859154926,-0.14500000000000002,-0.08064516129032262,-0.08556149732620322,-0.17788461538461542,0.05555555555555558,-0.3848920863309353,-0.4356435643564357,-0.4554140127388535
26307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249185138,0.056537729,1.0963164983,0.045213159,,4.0,,2.581981982,0.0737820128,0.09649122807017552,0.179245283018868,0.2755102040816326,0.5432098765432098,0.4204545454545454,0.19047619047619047,0.2886597938144331,0.05932203389830515,0.024590163934426146,0.024590163934426146,-0.17763157894736847,-0.2331288343558282,-0.2732558139534884,-0.24242424242424243,-0.2897727272727273,-0.22360248447204967,-0.1071428571428571,-0.24242424242424243,-0.2603550295857988,0.03305785123966931,-0.015748031496062964,0.03305785123966931,-0.0234375,-0.038461538461538436,-0.17218543046357615,-0.2647058823529411,-0.2897727272727273,-0.42660550458715596,-0.32432432432432434,-0.3622448979591837,-0.35567010309278346,-0.3842364532019704,-0.371859296482412,-0.375,-0.3932038834951457,-0.3961352657004831,-0.41860465116279066,-0.4019138755980861,-0.39903846153846156,-0.31693989071038253,-0.2857142857142857,-0.22360248447204967,-0.29378531073446323,-0.36548223350253806,-0.3386243386243386,-0.32065217391304346,-0.371859296482412,-0.42660550458715596
22621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174545277,0.4578863707,0.011658365,,0.0,,-0.709626094,0.0687925331,-0.1428571428571429,0.19999999999999996,0.125,0.8,0.6363636363636365,0.6363636363636365,0.5,0.3846153846153846,0.3846153846153846,0.19999999999999996,0.3846153846153846,0.2857142857142858,0.0,0.3846153846153846,0.2857142857142858,0.8,0.6363636363636365,0.19999999999999996,0.2857142857142858,0.5,0.19999999999999996,0.3846153846153846,0.3846153846153846,0.125,-0.052631578947368474,-0.18181818181818177,-0.3076923076923077,-0.4,-0.5263157894736843,-0.47058823529411764,-0.5714285714285714,-0.5909090909090908,-0.6170212765957447,-0.6470588235294117,-0.6603773584905661,-0.7272727272727273,-0.5135135135135135,-0.5813953488372092,-0.5813953488372092,-0.5609756097560976,-0.4375,-0.5609756097560976,-0.5384615384615384,-0.5813953488372092,-0.6086956521739131,-0.6666666666666667,-0.7096774193548387,-0.7096774193548387
44935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088279048,0.8120654168,,,0.0,,0.2997941916,0.0899981838,0.20454545454545459,-0.08620689655172409,0.7666666666666666,1.65,1.1632653061224492,1.5238095238095237,1.9444444444444446,0.8596491228070176,0.962962962962963,0.49295774647887325,0.7666666666666666,-0.24822695035460995,-0.5092592592592593,-0.6117216117216118,-0.6478405315614618,-0.6580645161290323,-0.7336683417085428,-0.7323232323232323,-0.7482185273159145,-0.7913385826771654,-0.7827868852459017,-0.7210526315789474,-0.7458033573141487,-0.7343358395989975,-0.774468085106383,-0.7505882352941177,-0.778705636743215,-0.8058608058608059,-0.7984790874524714,-0.7896825396825397,-0.7984790874524714,-0.8011257035647279,-0.8341158059467919,-0.826797385620915,-0.8374233128834356,-0.8191126279863481,-0.8172413793103448,-0.8007518796992481,-0.7568807339449541,-0.7758985200845666,-0.7376237623762376,-0.7414634146341463,-0.7607223476297968,-0.7523364485981309,-0.6936416184971098,-0.7523364485981309,-0.7382716049382716,-0.7302798982188294
49525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02241594,-152.8922044,,,0.0,,-0.675925926,-0.037878789,-0.16666666666666663,-0.09090909090909094,0.25,0.25,0.4285714285714286,0.11111111111111116,0.4285714285714286,0.11111111111111116,0.25,0.0,-0.23076923076923073,-0.33333333333333337,-0.4444444444444444,-0.4444444444444444,-0.5,-0.4736842105263158,-0.4444444444444444,-0.5833333333333333,-0.7058823529411764,-0.5833333333333333,-0.6153846153846154,-0.5,-0.5454545454545454,-0.6153846153846154,-0.6875,-0.7727272727272727,-0.7959183673469388,-0.84375,-0.8360655737704918,-0.7916666666666666,-0.8333333333333334,-0.8360655737704918,-0.8924731182795699,-0.8901098901098901,-0.9173553719008265,-0.9253731343283582,-0.9236641221374046,-0.9319727891156463,-0.9315068493150684,-0.9300699300699301,-0.9166666666666666,-0.9242424242424242,-0.945054945054945,-0.9473684210526316,-0.934640522875817,-0.9507389162561576,-0.943502824858757,-0.9421965317919075
21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045292822,0.678490359,0.0270949367,,3.0,,0.4073298429,0.0356082083,0.12587412587412583,0.12587412587412583,0.2983870967741935,0.5940594059405941,0.7311827956989247,0.6428571428571428,0.7692307692307692,0.5480769230769231,0.5631067961165048,0.2983870967741935,0.2578125,0.10273972602739723,0.05228758169934644,0.03205128205128216,0.006250000000000089,0.2578125,0.16666666666666674,-0.030120481927710885,-0.018292682926829285,0.1338028169014085,0.018987341772152,0.012578616352201255,-0.018292682926829285,-0.1005586592178771,-0.13903743315508021,-0.29694323144104806,-0.2714932126696833,-0.30603448275862066,-0.5360230547550433,-0.5222551928783383,-0.5278592375366569,-0.5046153846153847,-0.4839743589743589,-0.4872611464968153,-0.5106382978723405,-0.5208333333333333,-0.5333333333333333,-0.5106382978723405,-0.49844236760124616,-0.49844236760124616,-0.4409722222222222,-0.42500000000000004,-0.4486301369863014,-0.40808823529411764,-0.40808823529411764,-0.42500000000000004,-0.37109375,-0.431095406360424
35916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0212089659,2.1607470111,0.0243830854,,3.0,,-0.479479479,0.0019762851,0.050000000000000044,0.6153846153846154,1.1,2.5,1.625,1.1,1.1,0.9090909090909092,0.75,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.75,0.75,0.75,0.9090909090909092,0.3999999999999999,-0.045454545454545414,0.050000000000000044,0.16666666666666674,-0.125,-0.125,-0.25,-0.2222222222222222,-0.08695652173913049,-0.4473684210526315,-0.4878048780487805,-0.5800000000000001,-0.65,-0.6865671641791045,-0.671875,-0.7765957446808511,-0.7613636363636364,-0.7941176470588236,-0.8205128205128205,-0.825,-0.8384615384615385,-0.8561643835616438,-0.8306451612903226,-0.8432835820895522,-0.8306451612903226,-0.832,-0.8478260869565217,-0.8333333333333334,-0.8662420382165605,-0.875,-0.8888888888888888,-0.930921052631579
39853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313429395,1.0205024269,,,0.0,,0.012145749,0.0057456591,-0.0062893081761006275,0.13669064748201443,0.18796992481203012,0.7173913043478262,0.5339805825242718,0.5490196078431373,0.5192307692307692,0.6631578947368422,0.25396825396825395,0.15328467153284664,-0.059523809523809534,-0.10227272727272729,-0.13186813186813184,-0.11731843575418999,-0.053892215568862256,-0.012499999999999956,0.025974025974025983,-0.17708333333333337,-0.16842105263157892,0.0,-0.16402116402116407,0.0,0.0,-0.16842105263157892,-0.373015873015873,-0.40601503759398494,-0.4037735849056604,-0.4968152866242038,-0.46621621621621623,-0.4316546762589928,-0.4191176470588235,-0.5297619047619048,-0.5123456790123457,-0.5138461538461538,-0.5226586102719033,-0.6146341463414634,-0.5786666666666667,-0.5706521739130435,-0.5406976744186047,-0.5325443786982249,-0.3875968992248062,-0.40601503759398494,-0.4037735849056604,-0.4015151515151515,-0.39230769230769236,-0.4436619718309859,-0.3577235772357723,-0.39230769230769236
25312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246910705,-74.72292878,,,1.0,,0.4852941176,-0.05479452,-0.04477611940298509,-0.1351351351351351,-0.189873417721519,-0.05882352941176472,-0.2098765432098766,-0.19999999999999996,-0.189873417721519,-0.24705882352941178,-0.3263157894736842,-0.40740740740740744,-0.40740740740740744,-0.4336283185840708,-0.5076923076923077,-0.536231884057971,-0.5870967741935484,-0.5328467153284672,-0.5151515151515151,-0.45299145299145294,-0.488,-0.4181818181818182,-0.47107438016528924,-0.4285714285714286,-0.42342342342342343,-0.5,-0.5460992907801419,-0.5492957746478873,-0.5816993464052287,-0.6464088397790055,-0.6,-0.576158940397351,-0.5949367088607596,-0.5897435897435898,-0.5,-0.5038759689922481,-0.5114503816793894,-0.4838709677419355,-0.5259259259259259,-0.5675675675675675,-0.5897435897435898,-0.5114503816793894,-0.47107438016528924,-0.5294117647058824,-0.564625850340136,-0.5492957746478873,-0.5428571428571429,-0.5460992907801419,-0.4920634920634921,-0.5328467153284672
52820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106772239,-9.838150289,0.032487948,,1.0,,,,0.0,0.1428571428571428,-0.19999999999999996,0.4545454545454546,0.33333333333333326,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.3846153846153846,-0.4666666666666667,-0.5,-0.5294117647058824,-0.6,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5789473684210527,-0.6666666666666667,-0.6923076923076923,-0.7037037037037037,-0.7419354838709677,-0.6799999999999999,-0.7142857142857143,-0.7419354838709677,-0.7333333333333334,-0.7575757575757576,-0.8048780487804879,-0.8095238095238095,-0.8333333333333334,-0.7894736842105263,-0.7948717948717949,-0.8260869565217391,-0.8333333333333334,-0.8620689655172413,-0.8688524590163934,-0.8769230769230769,-0.8823529411764706,-0.8787878787878788,-0.8840579710144928,-0.8857142857142857,-0.8888888888888888,-0.9047619047619048,-0.8823529411764706,-0.8769230769230769,-0.8823529411764706,,,
36134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017290384,-0.069599564,-1.08460076,0.0218829873,,0.0,,6.0332654447,0.3052503169,0.0,1.0,0.7142857142857142,3.0,1.4,1.1818181818181817,1.4,1.0,1.0,0.8461538461538463,0.7142857142857142,0.5,0.33333333333333326,0.19999999999999996,0.33333333333333326,0.8461538461538463,0.19999999999999996,0.09090909090909083,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.2941176470588235,-0.4285714285714286,-0.4,-0.5,-0.5,-0.6,-0.5714285714285714,-0.6923076923076923,-0.7333333333333334,-0.6666666666666667,-0.6756756756756757,-0.6923076923076923,-0.7209302325581395,-0.6363636363636364,-0.6571428571428571,-0.6571428571428571,-0.52,-0.5555555555555556,-0.4782608695652174,-0.5,-0.52,-0.625,-0.7333333333333334,-0.75,-0.76
38711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0210195248,0.0283143522,-0.419944946,,,2.0,,-0.58250497,0.0005814945,0.21212121212121215,0.3114754098360655,0.29032258064516125,0.7021276595744681,0.6326530612244898,0.5384615384615385,0.5686274509803921,0.4814814814814814,0.26984126984126977,0.17647058823529416,0.1594202898550725,0.06666666666666665,0.0,0.03896103896103886,0.02564102564102555,0.12676056338028174,0.09589041095890405,-0.23076923076923073,-0.2920353982300885,-0.05882352941176472,-0.33333333333333337,-0.34426229508196726,-0.3650793650793651,-0.3650793650793651,-0.3548387096774194,-0.3650793650793651,-0.43661971830985913,-0.4244604316546763,-0.4771241830065359,-0.45945945945945943,-0.3984962406015038,-0.3984962406015038,-0.3984962406015038,-0.3846153846153846,-0.452054794520548,-0.5061728395061729,-0.4968553459119497,-0.553072625698324,-0.4871794871794872,-0.5238095238095238,-0.46308724832214765,-0.49367088607594933,-0.5294117647058824,-0.5348837209302326,-0.5061728395061729,-0.50920245398773,-0.5604395604395604,-0.6097560975609756
40723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043448172,-0.101556064,0.0432640063,,0.0,,0.183637946,0.0021247678,0.03370786516853941,0.16455696202531644,0.21052631578947367,0.4375,0.4375,0.5081967213114753,0.4375,0.39393939393939403,0.39393939393939403,0.41538461538461546,0.46031746031746024,0.33333333333333326,0.21052631578947367,0.19480519480519476,0.3731343283582089,0.26027397260273966,0.4375,0.2777777777777777,0.19480519480519476,0.3142857142857143,0.17948717948717952,0.3529411764705883,0.3142857142857143,0.16455696202531644,0.1358024691358024,0.1358024691358024,0.08235294117647052,-0.08910891089108908,-0.04166666666666663,0.0,-0.04166666666666663,-0.13207547169811318,-0.19298245614035092,-0.31343283582089554,-0.34285714285714286,-0.31343283582089554,-0.32352941176470584,-0.3284671532846716,-0.35664335664335667,-0.40645161290322585,-0.2520325203252033,-0.34285714285714286,-0.33333333333333337,-0.3866666666666667,-0.352112676056338,-0.42138364779874216,-0.42500000000000004,-0.4972677595628415
41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296116013,-29.49123552,,,1.0,,-0.509803922,-0.030493619,0.023255813953488413,0.33333333333333326,0.33333333333333326,0.4193548387096775,0.4193548387096775,0.375,0.375,0.375,0.375,0.22222222222222232,0.2571428571428571,0.1578947368421053,0.2571428571428571,0.2941176470588236,0.1578947368421053,0.375,0.07317073170731714,-0.12,-0.08333333333333337,0.0,-0.12,0.04761904761904767,-0.10204081632653061,-0.2142857142857143,-0.18518518518518523,-0.18518518518518523,-0.32307692307692304,-0.34328358208955223,-0.3529411764705882,-0.38888888888888884,-0.4883720930232558,-0.5416666666666667,-0.47619047619047616,-0.5217391304347826,-0.5769230769230769,-0.5555555555555556,-0.4883720930232558,-0.5643564356435644,-0.5217391304347826,-0.42105263157894735,-0.3802816901408451,-0.46341463414634143,-0.5416666666666667,-0.5643564356435644,-0.5319148936170213,-0.6106194690265487,-0.6589147286821706,-0.65625
36687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071323684,,,,2.0,,-1.0,0.0001336541,0.023255813953488413,0.0,0.023255813953488413,0.4193548387096775,0.4193548387096775,0.4193548387096775,0.46666666666666656,0.33333333333333326,0.33333333333333326,0.10000000000000009,0.0,0.04761904761904767,-0.022222222222222254,-0.10204081632653061,0.07317073170731714,0.18918918918918926,0.1282051282051282,-0.08333333333333337,-0.06382978723404253,0.10000000000000009,-0.04347826086956519,0.0,0.0,-0.12,-0.16981132075471694,-0.16981132075471694,-0.24137931034482762,-0.15384615384615385,-0.19999999999999996,-0.2142857142857143,-0.24137931034482762,-0.2786885245901639,-0.3015873015873016,-0.3802816901408451,-0.3623188405797102,-0.33333333333333337,-0.29032258064516125,-0.33333333333333337,-0.37142857142857144,-0.22807017543859653,-0.10204081632653061,-0.2142857142857143,-0.2542372881355932,-0.2542372881355932,-0.2142857142857143,-0.16981132075471694,-0.24137931034482762,-0.3015873015873016
54922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0471648119,1.034789272,0.0152507908,,4.0,,-0.420245399,-0.026276277,-0.09375,-0.033333333333333326,-0.09375,0.11538461538461542,0.07407407407407418,-0.12121212121212122,0.20833333333333326,0.26086956521739135,-0.06451612903225812,-0.09375,-0.033333333333333326,-0.033333333333333326,-0.275,-0.19444444444444442,-0.29268292682926833,-0.21621621621621623,-0.12121212121212122,-0.275,-0.1470588235294118,-0.033333333333333326,0.0,0.15999999999999992,0.07407407407407418,-0.033333333333333326,-0.19444444444444442,-0.21621621621621623,-0.275,-0.17142857142857137,-0.2564102564102564,-0.23684210526315785,-0.3695652173913043,-0.30952380952380953,-0.19444444444444442,-0.23684210526315785,,,,,,,,,,,,,,
45954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0216705239,-1.366539508,0.2398875773,,0.0,,-0.692028986,0.0375000015,-0.09836065573770492,-0.11290322580645162,-0.23611111111111116,0.25,-0.08333333333333337,-0.15384615384615385,-0.16666666666666663,-0.16666666666666663,-0.19117647058823528,-0.30379746835443033,-0.22535211267605637,-0.2948717948717948,-0.3820224719101124,-0.38888888888888884,-0.4387755102040817,-0.4148936170212766,-0.5132743362831859,-0.6071428571428572,-0.56,-0.5338983050847458,-0.5454545454545454,-0.5258620689655172,-0.5955882352941176,-0.5258620689655172,-0.5769230769230769,-0.6180555555555556,-0.6625766871165644,-0.6646341463414633,-0.6892655367231638,-0.6764705882352942,-0.7405660377358491,-0.7330097087378641,-0.7522522522522522,-0.7817460317460317,-0.8,-0.793233082706767,-0.78515625,-0.782608695652174,-0.7868217054263567,-0.7940074906367041,-0.7659574468085106,-0.7916666666666666,-0.7876447876447876,-0.8076923076923077,-0.7977941176470589,-0.7985347985347986,-0.7884615384615384,-0.8063380281690141
42999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003510579,0.0341513292,1.5554389035,0.0120888419,,0.0,,1.2816759213,0.0231998153,0.022727272727272707,0.25,0.6071428571428572,1.5,1.3684210526315788,0.9565217391304348,1.3684210526315788,0.875,0.5517241379310345,0.5,0.5517241379310345,0.21621621621621623,-0.0625,-0.15094339622641506,-0.3076923076923077,-0.1964285714285714,-0.21052631578947367,-0.42307692307692313,-0.4767441860465116,-0.3918918918918919,-0.42307692307692313,-0.22413793103448276,-0.296875,-0.32835820895522383,-0.4375,-0.5054945054945055,-0.6153846153846154,-0.664179104477612,-0.664179104477612,-0.6218487394957983,-0.6218487394957983,-0.6370967741935484,-0.5871559633027523,-0.6052631578947368,-0.6341463414634146,-0.6616541353383458,-0.7115384615384616,-0.6808510638297872,-0.713375796178344,-0.6428571428571428,-0.5,-0.4642857142857143,-0.4767441860465116,-0.53125,-0.5161290322580645,-0.5673076923076923,-0.7115384615384616,-0.725609756097561
47191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092394264,-16.92822804,0.024336688,,0.0,,0.0256410256,-0.089633174,-0.06976744186046513,-0.04761904761904767,0.4814814814814814,1.8571428571428572,1.1052631578947367,1.3529411764705883,1.2222222222222223,1.0,0.4285714285714286,0.8181818181818181,0.5384615384615385,0.33333333333333326,0.25,0.08108108108108114,-0.11111111111111116,0.33333333333333326,0.11111111111111116,-0.31034482758620685,-0.2857142857142857,-0.21568627450980393,-0.3846153846153846,-0.3939393939393939,-0.4117647058823529,-0.5348837209302326,-0.5604395604395604,-0.6363636363636364,-0.6521739130434783,-0.7037037037037037,-0.7122302158273381,-0.7560975609756098,-0.6694214876033058,-0.6799999999999999,-0.6721311475409837,-0.7297297297297297,-0.708029197080292,-0.7687861271676301,-0.7849462365591398,-0.7674418604651163,-0.7959183673469388,-0.7727272727272727,-0.6992481203007519,-0.736842105263158,-0.782608695652174,-0.8086124401913876,-0.8148148148148149,-0.8561151079136691,-0.8214285714285714,-0.8333333333333334
39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004982752,0.5691712894,0.1257388123,,1.0,,2.265993266,-0.077328609,-0.06666666666666665,0.2727272727272727,0.19999999999999996,0.6799999999999999,0.6153846153846154,0.5,0.75,0.3999999999999999,0.35483870967741926,0.19999999999999996,0.16666666666666674,0.0,-0.1063829787234043,-0.2075471698113207,-0.25,-0.23636363636363633,-0.41666666666666663,-0.6216216216216216,-0.671875,-0.65,-0.6557377049180328,-0.475,-0.5625,-0.5531914893617021,-0.6818181818181819,-0.7777777777777778,-0.8181818181818181,-0.7980769230769231,-0.78125,-0.8467153284671532,-0.8536585365853658,-0.8455882352941176,-0.8894736842105263,-0.896551724137931,-0.8944723618090452,-0.8839779005524862,-0.8852459016393442,-0.8806818181818181,-0.8738738738738738,-0.8313253012048193,-0.8116591928251121,-0.8165938864628821,-0.852112676056338,-0.8461538461538461,-0.8278688524590164,-0.8472727272727273,-0.8108108108108107,-0.825
36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002591039,-0.00780644,0.5917809955,0.0724609497,,0.0,,-0.402843602,-0.124112044,-0.017241379310344862,0.2127659574468086,0.1875,0.5405405405405406,0.5,0.42500000000000004,0.46153846153846145,0.42500000000000004,0.2127659574468086,0.23913043478260865,0.2127659574468086,0.07547169811320753,0.09615384615384626,0.2666666666666666,0.1875,0.5,0.3902439024390243,0.1399999999999999,0.2127659574468086,0.2666666666666666,0.07547169811320753,0.2127659574468086,0.1875,0.3571428571428572,0.1399999999999999,-0.12307692307692308,-0.16176470588235292,-0.20833333333333337,-0.30487804878048785,-0.22972972972972971,-0.30487804878048785,-0.3448275862068966,-0.4356435643564357,-0.46226415094339623,-0.5169491525423728,-0.5928571428571429,-0.5957446808510638,-0.544,-0.5086206896551724,-0.5,-0.2784810126582279,-0.3595505617977528,-0.41836734693877553,-0.5086206896551724,-0.4571428571428572,-0.5808823529411764,-0.5957446808510638,-0.6041666666666667
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080854783,0.0175068352,0.2392934401,,,4.0,,0.1267605634,0.0085321516,-0.020746887966805017,-0.18620689655172418,-0.1719298245614035,-0.08171206225680938,-0.10606060606060608,-0.1127819548872181,0.07762557077625565,0.03056768558951961,-0.10606060606060608,-0.2185430463576159,-0.2387096774193549,-0.2693498452012384,-0.3370786516853933,-0.3516483516483516,-0.313953488372093,-0.2997032640949555,-0.2912912912912913,-0.38219895287958117,-0.33333333333333337,-0.2804878048780488,-0.2934131736526946,-0.2287581699346405,-0.2185430463576159,-0.2760736196319018,-0.3179190751445087,-0.37234042553191493,-0.34078212290502796,-0.3789473684210526,-0.32183908045977017,-0.2435897435897436,-0.2411575562700965,-0.26249999999999996,-0.2435897435897436,-0.2507936507936508,-0.21333333333333337,-0.21070234113712372,-0.148014440433213,-0.18900343642611683,-0.13868613138686137,-0.13235294117647056,-0.4511627906976744,-0.4720357941834452,-0.5010570824524313,-0.49572649572649574,-0.45995423340961095,-0.4326923076923077,-0.45622119815668205,-0.4636363636363636
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047931998,0.0103703322,0.2830080951,0.0239022825,,0.0,,-0.239808549,-0.009204515,-0.06481481481481477,0.039094650205761416,0.060924369747899165,0.3082901554404145,0.33597883597883604,0.2139423076923077,0.22276029055690083,0.08369098712446355,-0.057835820895522416,-0.23831070889894423,-0.2428785607196402,-0.2218798151001541,-0.24060150375939848,-0.27960057061340937,-0.2847025495750708,-0.21339563862928346,-0.22664624808575806,-0.33112582781456956,-0.35504469987228604,-0.3441558441558441,-0.3803680981595092,-0.3363994743758213,-0.3591370558375635,-0.3492268041237113,-0.3780788177339901,-0.4267877412031782,-0.4474835886214442,-0.4558189655172413,-0.439511653718091,-0.4267877412031782,-0.4228571428571428,-0.4093567251461988,-0.4313063063063063,-0.4287330316742082,-0.4558189655172413,-0.43449048152295633,-0.4438325991189427,-0.4267877412031782,-0.3671679197994987,-0.38414634146341464,-0.3221476510067114,-0.30916552667578656,-0.3239625167336011,-0.3221476510067114,-0.2659883720930233,-0.2723342939481268,-0.2857142857142857,-0.289732770745429
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020514831,-0.536565657,,,2.0,,-1.0,0.0,-0.09999999999999998,0.125,-0.09999999999999998,1.25,0.2857142857142858,0.2857142857142858,0.125,0.125,0.0,-0.09999999999999998,-0.18181818181818177,-0.25,-0.3571428571428571,-0.4,-0.4375,-0.18181818181818177,-0.4,-0.625,-0.64,-0.64,-0.6666666666666667,-0.6538461538461539,-0.6785714285714286,-0.8043478260869565,-0.7906976744186046,-0.775,-0.8043478260869565,-0.8363636363636364,,,,,,,,,,,,,,,,,,,,
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183951159,1.803322784,,,0.0,,8.9502487562,0.0619653156,0.05555555555555558,0.3380281690140845,0.3194444444444444,0.5833333333333333,0.6379310344827587,0.3571428571428572,0.532258064516129,0.6101694915254237,0.46153846153846145,0.3194444444444444,0.3380281690140845,0.1875,0.20253164556962022,0.3013698630136987,0.3013698630136987,0.484375,0.37681159420289845,0.032608695652173836,-0.01041666666666663,0.09195402298850586,-0.020618556701030966,0.21794871794871784,0.25,0.0,-0.09523809523809523,0.0,-0.05940594059405946,-0.17391304347826086,-0.05940594059405946,-0.01041666666666663,-0.12037037037037035,-0.020618556701030966,-0.050000000000000044,-0.08653846153846156,-0.12844036697247707,-0.18103448275862066,-0.16666666666666663,-0.11214953271028039,0.1728395061728396,0.3194444444444444,0.3380281690140845,0.43939393939393945,0.3571428571428572,0.8627450980392157,0.7592592592592593,0.6964285714285714,0.5833333333333333,0.484375
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0269116775,0.0322168606,0.1814692445,,,2.0,,0.1814345992,-0.023255814,-0.023255813953488413,0.3125,0.19999999999999996,0.6153846153846154,0.4482758620689655,0.16666666666666674,0.23529411764705888,-0.06666666666666665,-0.08695652173913049,-0.1063829787234043,-0.2075471698113207,-0.23636363636363633,-0.25,-0.30000000000000004,-0.32258064516129037,-0.36363636363636365,-0.5280898876404494,-0.6639999999999999,-0.6037735849056604,-0.4878048780487805,-0.5483870967741935,-0.43999999999999995,-0.5227272727272727,-0.5882352941176471,-0.6440677966101696,-0.6074766355140186,-0.6888888888888889,-0.7439024390243902,-0.7572254335260116,-0.7407407407407407,-0.7485029940119761,-0.7558139534883721,-0.7469879518072289,-0.5961538461538461,-0.6470588235294117,-0.625,-0.5882352941176471,-0.6818181818181819,-0.5116279069767442,-0.32258064516129037,-0.288135593220339,-0.288135593220339,-0.27586206896551724,-0.3114754098360656,-0.25,-0.32258064516129037,-0.41666666666666663,-0.36363636363636365
