firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
65832,0.2731935726,0.0121756446,42.675743762,0.0064916003,0.5866738875,0.6962235373,0.0415014859,0.0923453934,0.3788916117,0.5160658656,0.1257311017,-0.023578365,-1.59476481,0.0315929342,0.0235783654,8,0.0017371695,-0.014492754,0.0547562777,-0.131384232,-0.036187597,0.0979708543,0.1092954895,0.0256229166,0.0269423051,0.4236388206,0,1.5090805902,-0.026321873,0.9258513053,0.015039789,69.707293666,3.2567367619,0.0618554025,0.0,0.0,1,0.0661674791,1,0.0,1.0105301085,3.0,21.418124978,-0.005642703,-0.098541326,-8.386712373,0.7006217106,1.1292264212,-1.814324034,-1371.630391,0.0316258483,12.326757024,-0.002114883,0.0116914943,0.0344522736,0.0323269942,0.0060577048,0.0245356933,2.0,-0.001610738,0.6321886166,0.1823828071,3.0,13.086932295,0.4581181356,2.7052767053,0,0.0263839818,0.0339805819,0.0126838178,0.0204335837,0.5389702243,2.3577019817,9.7664235e-09,2.3332273e-08,0.7755080911,0.6014127994,0.4095821589,0.0464498242
66413,0.6408671227,-0.05320736,-1.913668088,0.009407717,4.4188987595,5.4629940731,-0.005796991,-0.139951271,0.2142613171,0.0,-0.149989013,-0.054844226,-5.657994443,0.247839585,0.0548442265,9,0.0,-0.129419272,-0.093626386,0.2959271362,0.0044640918,0.1056517489,0.0389416197,0.0018489844,-0.089007336,0.4585610764,0,0.8339979439,-0.492333798,0.8339979439,-0.492333798,11.038888738,52.066734981,0.0611225077,0.0,0.0,1,0.2280811768,0,0.0,1.2211332722,4.0,0.4550637553,0.0583717554,-0.4611795,0.0171058417,-1.710247763,0.0464796944,-0.090714126,-266.1549353,0.3336057304,10.212221472,0.0024518063,0.0250040376,0.2368757681,0.0925509697,0.0956175189,-0.056833387,2.0,0.092461462,2.2840028189,0.0411504246,6.0,7.9506786618,-0.390422423,0.0939267093,0,-0.001371751,0.0612244904,0.024689483,0.0161548153,1.1248595498,0.603363216,2.7085353e-06,2.0557065e-07,1.7212105073,2.9625656103,0.2117513498,0.0646776723
21020,0.7914059241,-0.050062578,-4.431545236,0.0,2.5894868586,2.6881518565,-0.010562203,0.2137550923,0.0618559789,0.0914927769,0.2896054518,-0.066572851,-4.1,0.1551939925,0.0665728513,17,0.0007780364,0.1308737562,0.0996109082,0.2555915683,-0.081617317,0.0743188196,-0.010999659,0.1854630961,0.0178676826,0.4980521964,0,0.5917334458,0.0741727579,0.4609869253,0.0853089439,10.317854283,16.04856787,0.0527218446,0.0,0.0,0,,1,0.0,0.08531416,3.0,-0.066430253,-0.162665512,0.1282115038,6.154087854,0.3918796406,0.2191535903,-0.048631788,3906.7936902,0.0953477745,15.373471791,-0.005987791,-0.010534799,-0.04272706,0.0809800129,0.0857255432,0.0637809288,0.0,-0.006344294,0.8199719109,0.031219909,4.0,15.892884401,0.0181120409,1.7546661714,0,-0.011524664,0.0298507456,0.014814053,0.0220298094,0.4700967597,5.7317441299,3.087682e-10,1.0978862e-08,0.9863273373,0.9728416163,0.2708272189,0.0361850205
10429,0.5564924789,-0.200751852,-2.700960603,0.0,0.8644090075,1.8188467747,0.0756149398,-0.121239474,0.7213835873,0.0989028132,-0.032753013,-0.257724979,-1.949987429,0.1907117357,0.2577249787,11,-0.000786448,0.0653594771,0.2572913911,0.1874903357,-0.058956783,0.5565185575,0.0658852558,0.0438243488,-0.230580449,0.4868559651,0,1.1817565034,-0.109931182,1.1693894434,-0.107835037,15.586778647,2.755837667,-0.111929068,0.0,0.0,1,0.2110602745,0,0.0,1.5850377719,4.0,-8.45150018,-0.054042879,-0.00779723,0.4328829061,0.5394403353,-0.375354197,0.1131312889,-200.6440058,0.1271810515,13.161825888,0.0099128891,0.0271094646,0.0712085112,0.07017566,0.0821250747,-6.2353e-05,2.0,-0.004444444,1.3890702973,0.2151613273,4.0,14.573792176,0.7027073328,2.866136218,0,0.0851366751,0.0558659211,0.0335848615,0.0448214008,0.5192530106,5.4440057129,4.5817827e-09,9.5405816e-09,2.1475444318,4.6119470866,-0.065472598,0.063501673
85041,0.8581355176,0.1618250915,-1.100605878,0.0,0.513430403,2.2301715305,0.2098825209,0.1960773004,0.628416809,0.0184927881,0.0692530588,0.0681228917,0.530056639,0.0760486274,0.0681228917,8,0.1019976661,0.2027027027,0.3712571371,-0.035239297,-0.196286217,0.1848809319,-0.028272772,0.1334999207,0.2874412572,0.6612768161,0,2.8266862074,-0.055817801,1.8249626751,-0.126835367,6.7096336306,6.1764659701,0.3818075913,0.0,0.0,1,0.1851090086,0,0.0,1.0724831834,4.0,-0.09482125,0.0687983301,0.1861021285,0.3090663115,7.6753119396,-0.145100207,-0.020037265,-23.9123649,0.0349184496,13.257166524,-0.005698029,0.0346757067,0.0542273612,0.1305462459,0.2423387006,-0.001300972,3.0,-0.001454545,0.0133971263,-0.028215398,4.0,14.907400301,0.638486047,4.8464801761,0,0.0636754774,0.1149425283,0.0499792998,0.0609609207,0.5618378637,15.333966148,1.8395396e-09,3.5202854e-09,1.8133008682,3.2880600387,0.2180272059,0.0735694853
62500,1.7652453003,0.0511409727,-16.58873144,0.0,2.7957535358,4.4522978168,0.0419614733,-0.214874628,0.2475502398,0.0297450425,-0.324228474,-0.063871468,-6.475862069,0.3823228583,0.063871468,16,-0.046362931,0.0,0.0059927959,-0.032805126,0.1693891586,0.2089460784,0.0081554502,-0.032797037,0.0556844548,0.4389842713,0,2.8166898229,-0.067448666,1.586488364,-0.087782491,42.58974359,3.9955687789,0.077204835,0.0,0.0,0,,0,1.0,0.7098502426,7.0,-0.370731041,0.245858421,-0.115269325,1.2482649934,4.0923363215,0.3490213255,0.367947579,-376.148276,0.0705656844,9.7024417867,0.005330581,0.0081171317,0.02188726,-0.160265228,0.0229202431,0.0297798296,4.0,0.4584836293,-0.388601036,0.0412087925,3.0,8.1414810415,0.40058479,0.2029650008,0,-0.028241384,0.0714285746,0.0491815369,0.0359288098,1.2565262367,0.5989950337,6.7744505e-06,2.1000001957,1.5668748438,2.4550967763,-0.577079392,0.1015120848
10496,0.152631373,0.0801346011,4.7407314629,0.0,0.1096842352,0.5582501859,0.6158098397,1.9674220963,1.6701177339,0.0410607357,0.425549227,-0.565711462,-1.325,0.1863129475,0.5935440257,11,0.0342734738,0.3428571429,1.8718196457,1.0444815162,1.0752593921,0.3822714681,-0.454241363,0.2230878187,6.6279069767,0.7768112172,0,2.0193321617,2.0265356423,1.8014059754,3.0697204849,3.5739478958,17.553149606,0.9513586045,0.0,0.0,1,1.0,0,0.0,8.1496328029,6.0,8.2411514377,1.0151683045,0.2610168346,-0.172795048,1.9625826894,-1.571740832,0.1254783864,-421.6830644,0.1442634949,9.8381487112,0.0421611493,0.0783409376,0.1844919786,-0.05845888,0.3829385873,-0.012540176,2.0,-0.014326683,2.7728730428,-0.249759615,5.0,11.32334966,0.445287777,2.7034961302,0,0.0851366751,0.0476190485,0.0261987377,0.0556849569,0.7965442982,4.4838747535,3.310472e-07,1.9082231e-08,2.3567345104,5.5541975525,6.2496287135,0.2514619322
27991,0.8767053154,-0.20301181,-11.36338399,0.0220955335,3.1495329653,0.9753613039,-0.036308585,-0.075306338,0.0073832008,0.0015770147,-0.073228867,-0.089789751,-1.973790618,0.1976909956,0.0897897512,17,0.0012583982,0.0014102564,-0.076466252,0.0239611324,-0.84665363,0.048808579,0.169826112,-0.053961797,-0.123379488,0.4275101204,0,0.7665012438,0.2325428943,0.5518151836,0.331480952,8.4883285842,8.659509869,-0.017759712,0.0,0.0,0,,1,0.0,-0.185832157,4.0,0.1780011898,-0.011549091,-0.100637965,0.2352283586,7.7510483475,0.0258701195,0.0767633588,240.12638841,0.0138326542,14.382542067,0.003113064,0.0072262037,0.0270824018,0.0319644065,0.0195300904,0.5615042614,2.0,0.0104827586,-0.24776053,0.0275396262,1.0,13.21195725,-0.037400534,0.3192975202,0,0.0982344754,0.0125786159,0.0086322414,0.0136767325,0.982162835,5.1368919742,4.395289e-09,4.8046195e-08,0.6501381372,0.4226795974,0.3400830654,0.0459538839
10517,0.8025102085,0.0524736729,-385.5357164,0.0073071137,0.9348807221,2.4852611219,0.0863394148,0.0035055314,1.053834237,0.0007097232,-0.040599195,-0.216219163,-7.146461337,0.4274747475,0.2162191634,10,-0.001060724,-0.034482759,0.0096530625,-0.016141876,0.0858593411,0.2578972765,0.3284413284,0.0401497547,0.0602880378,0.5276413197,0,0.2264504915,-0.770173577,0.1339370829,-0.765787778,1609.4285714,22.860825557,0.4688656563,0.0,0.0,1,1.0,0,0.0,2.3542319749,7.0,0.1814903454,0.028282579,-0.019702374,0.2298387466,-1.212105289,2.5120967504,0.7504158132,-944.0251929,0.1855586529,10.850743864,0.0076716803,0.0153882693,0.0333147656,0.0674849973,0.0009436257,0.0260713116,4.0,0.0200763775,0.5088006231,0.0593450172,6.0,8.6364861976,0.4195576445,0.1939825812,0,0.0346695747,0.1052631587,0.0523747817,0.0550129943,1.448951268,2.4320854828,1.3026648e-06,2.1000000626,0.467716239,0.2187584802,-5.584956962,0.0515898791
20482,0.1093538111,0.0371687362,158.37723958,0.0145653859,0.1042084595,0.2347749475,0.2465213398,0.1244106083,0.7398024968,-0.009031996,0.1182417951,-0.061688803,-0.334839443,0.0496142952,0.0616888032,17,0.0063903651,0.0439570482,0.1165681229,0.0411562096,0.0252436134,0.1423761017,-0.049542326,0.1016393407,0.1303528317,0.4539139039,0,1.2968286087,0.0544192692,0.9310763693,0.1066914506,47.024871267,5.9749968286,0.5076933481,0.0,0.0,0,0.0,0,0.0,1.429904606,7.0,-0.359612966,-0.013105307,-1.245897368,-0.433057133,-0.724855113,-0.019502542,-4.0855e-05,11942.208218,0.0781024639,16.509426506,0.0049665071,0.0496677715,0.0967432702,0.0089692076,0.0244919156,-0.022279134,1.0,0.0001680672,-0.339201466,-0.028120245,8.0,15.713191998,-0.045199597,0.3084676745,0,-0.028241384,0.0186915882,0.0179150305,0.0322951082,0.295982263,0.617916627,3.520201e-10,5.4177813e-08,0.5621752415,0.3160410021,0.5130523442,0.0295289246
76876,0.2724160925,0.022286434,531.69444444,0.0,0.6665184856,1.0201970808,0.0625947448,,,,,,,0.0963177002,,1,,,,,,0.1705558469,,,,0.5720655262,0,1.1559924823,,1.1559924823,,1609.4285714,2.4751222318,0.2316778338,,,1,1.4023968043,0,,,,,,,-0.369060864,,0.230500908,-0.024609937,-1254.801112,0.0138326542,9.4165132323,0.0048833424,0.0022285407,0.0061675883,0.032989954,0.0006859756,0.0745548713,0.0,0.0025114933,-1.0,-0.107142858,1.0,6.6924713845,,0.0522331195,1,0.0982344754,0.1538461596,0.0893568722,0.1829683776,1.3330619632,0.1688730429,0.0001739315,12.600001676,1.1818151587,1.3966870693,0.8980961709,0.1247564967
10656,0.7584863353,0.0877199698,-0.358155524,0.0178727571,0.3672433149,2.1915646428,0.1175969693,0.0691332072,0.3102095158,0.0862569243,0.0469475568,0.0913419532,1.1487223169,-0.013045917,0.0913419532,18,0.0976544774,0.0,0.1044636738,0.0060484071,0.0540122774,0.1067767275,-0.18895124,0.1133487492,0.0837888623,0.7000511221,0,3.2416107383,-0.030084569,1.9371396162,-0.154784241,8.2450104009,6.3538841471,0.2777222777,0.0,0.0,0,0.0,0,0.0,0.4635505637,5.0,0.1656358591,0.0278950925,-0.229254789,0.0801899384,-1.67039905,-1.337578929,-0.071970096,-284.8755205,0.0719828384,11.011975912,0.0031532478,0.0245100017,0.0361558153,0.1013785818,0.2331559354,-0.008008977,0.0,0.002674936,-0.276872818,6.66399e-05,3.0,11.964720571,-0.17075072,1.3877323124,0,0.1445147459,0.0862068981,0.0456560073,0.0626366555,1.6066820431,11.247153878,9.9719187e-07,1.8950328e-08,0.309123136,0.0955571132,6.2496287135,0.0386528881
10123,-1.185564887,-1.450455375,6.5533713975,0.0,10.948162286,5.9057007588,0.1798263652,-0.128921031,0.1039916015,0.0,0.0405304498,-0.174959291,-0.896341152,-0.150352534,0.1749592912,3,0.0,-0.11965812,0.001760176,-0.059046711,0.0094920926,0.1746082138,0.2360780192,-0.059596407,0.5624488036,0.3667623223,0,0.9117670449,-0.097253573,0.9117670449,-0.097253573,17.330614464,5.1317103017,-0.093342793,0.0,0.0,0,,0,0.0,0.0762664367,3.0,-0.466313751,0.006970534,-0.140833465,-4.345076371,-2.252432764,-0.93610519,-0.187697555,-2797.203827,0.0551431122,10.931210082,0.0,0.0218223734,-0.034432891,0.1967961606,0.0688100105,0.0968587503,2.0,0.3692587068,16.400942089,0.2714285776,1.0,8.5594621386,1.012500011,0.1743952267,0,0.0525508187,0.1923076957,0.0853450682,0.0897668932,1.1601823816,1.7662790504,1.4375682e-06,1.0500000725,1.3485077326,1.8184731049,-1.265439764,0.1310666734
10664,0.7090876067,0.0583420938,-4.997129436,0.0,1.8224969315,0.770952242,0.1184766177,0.1138606512,0.1758776693,-0.017504488,0.1107667123,-0.078511389,-4.00754717,0.2921507868,0.0785113886,17,-0.001596842,0.0,-0.109681684,-0.295645866,0.0519539547,0.2303009807,0.0786081031,-0.002312843,0.0874468229,0.2069411587,0,13.757640751,-0.069778887,12.784986595,-0.065655725,2.8117873775,3.074451273,0.0769832239,0.0,0.0,1,0.235177809,1,0.0,0.6332973192,5.0,33.459083127,-0.045778179,-0.014179971,-0.255688095,-1.084018384,0.7004175751,-0.032333323,-960.0308089,0.0369469915,8.9573495393,0.001074281,0.0058431994,0.0256723343,0.0094661832,0.0782319265,-0.010554245,1.0,0.0,-1.0,-0.023255814,4.0,5.3230099791,0.035714289,0.0135387488,0,0.281082012,0.0609756112,0.0303738761,0.1034482759,0.4901290717,0.068537883,4.20521e-05,17.850000839,0.1381790658,0.0190934542,1.0796624525,0.0259169294
10057,1.520394214,0.0781306629,-4.290634466,0.0713908759,1.5238531235,4.6781751709,0.0165006719,-0.045899737,0.402576203,0.0,-0.026341876,-0.059567595,-2.448893229,0.2694643141,0.0595675945,17,-0.029463116,-0.089914945,-0.077962635,0.024683438,-0.056600297,0.172579341,0.092769289,-0.02254371,-0.067278287,0.6039509515,0,1.8316260591,0.0028163644,1.0368579771,0.1837225764,9.9491562094,7.8950982917,0.1630589611,0.0,0.0,0,,0,0.0,0.7989920739,4.0,-0.07755273,-0.072995272,-0.238865396,0.8920270813,9.9690831975,0.0014746677,0.1370524809,-467.280349,0.073739198,10.91592902,0.0059523321,0.0118685965,0.0224651837,0.0671902524,0.1801625403,0.011004644,1.0,0.035243091,1.5157432397,0.0838297866,3.0,9.8787465013,0.5384574497,0.5001854501,0,0.3208466329,0.0461538471,0.0248975945,0.0318604687,0.8693642625,1.343636371,3.3865718e-07,6.7326627e-08,1.4622340247,2.1381283429,0.3781772482,0.0614865254
63837,0.8566652737,0.0260760552,-8.593373494,0.0,1.2872544923,3.0386544087,0.0647709321,-0.054513287,0.4645055472,0.0052509977,-0.106819763,-0.059147832,-5.003205128,0.1565399081,0.0591478317,18,-0.021351572,-0.137973138,-0.08977681,0.0230109292,0.1509059303,0.1768060837,0.2301483359,-0.112638679,0.0367148781,0.5203038944,0,4.6395660138,3.0997940073,2.6530928561,3.1253859779,109.51054217,4.8499299673,0.0960301415,0.0,1.0,1,0.999630792,0,0.0,1.1620309497,6.0,0.0408942391,-0.049968582,-0.242731166,0.225651718,57.977256934,-3.792336774,0.0944336063,-612.6915934,0.0688191184,10.634779146,0.0478036176,0.0010908047,0.0027917912,0.0311742583,0.0129424606,-0.122309029,1.0,0.2557877142,0.5441176471,0.0004787408,4.0,9.7678611097,0.7250000086,0.5277431853,0,0.3208466329,0.1475409865,0.0521375132,0.0535012944,0.8266557563,4.605119231,2.5586845e-07,2.3567475e-08,0.7854433905,0.6169213197,-2.109471308,0.0625073251
60038,0.8685061685,0.0562175374,-4.094948378,0.0234309976,0.8621005721,2.015908636,0.0665827248,0.0877546155,0.4038354568,0.0,0.1411279076,0.0009642345,0.0284857571,0.0546161383,0.0009642345,17,0.0910947868,-0.048120301,0.0816751085,0.1310809037,0.0607752474,0.1393549793,-0.079250741,0.1116202686,0.0394935943,0.5629052744,0,4.0527813713,0.1090941937,1.2715394567,-0.040102578,35.277286136,6.7194830735,0.1361504794,0.0,0.0,1,1.0,0,0.0,0.7071522244,4.0,0.0107987599,-0.04763898,0.0168108766,-0.10342206,-0.041997274,0.3788179395,-0.034860914,-295.7023888,0.0471517916,9.862326959,-0.006224557,0.0064351126,0.0152813832,0.0897466951,0.0151296691,-0.032012531,1.0,-0.005405199,-0.146825397,-0.010986268,3.0,7.2706607727,0.2653191732,0.1290193729,0,0.0946440576,0.0454545468,0.0233512516,0.0258849595,1.1951997845,2.0724184374,3.3598803e-06,5.2500001544,0.6362995319,0.4048770943,0.1030263619,0.0566026887
51510,1.1552167866,0.1114871155,-35.65078996,0.0,1.9381673621,4.2037432511,0.0626698687,0.105483977,0.4370430671,0.0005423974,0.1041952632,-0.000877376,-0.023182711,0.1140716891,0.0008773756,18,0.0504714035,0.1804347826,-0.121259295,-0.190199611,0.0725968307,0.1270829281,-0.408327672,0.2254802198,0.1076528898,0.5644715287,0,1.6969170108,-0.082802477,0.6762085131,-0.090063595,89.18401487,5.4672971741,0.1068637102,0.0,0.0,1,0.9878009971,1,0.0,1.0547295027,5.0,-0.02583325,-0.184515911,-0.058945887,0.5809903956,6.9743610235,-1.055568504,0.0658358911,-188.9390965,0.5144534075,9.7388008339,-0.007827544,-0.020080802,-0.048424927,-0.03749822,0.0152375558,-0.067721337,0.0,-0.064482921,0.452688172,-0.111196913,5.0,9.5181558993,-0.108671176,0.5496178612,0,0.2841346776,0.0454545468,0.0392406392,0.0386466165,0.8273521232,1.1916228041,2.5964147e-06,8.7801178e-08,1.0984691163,1.2066343995,0.283682271,0.0691182104
85084,0.6583703089,0.0361404727,6.354329323,0.0,0.2369587595,1.4742585269,-0.018007203,0.2346027268,0.7395392572,0.2269399707,-0.11238825,-0.119924258,-2.688679245,0.1333106115,0.1199242584,7,-0.12918157,0.0,0.088894485,0.0607254709,-0.02820669,0.0824034335,-0.532780533,0.17348378,0.4367559524,0.5521492765,0,7.2258064516,2.6938246419,2.9139784946,4.5287220338,34.047244094,11.846575342,0.2733423545,0.0,0.0,0,0.0,0,0.0,1.1428571429,5.0,0.0904059411,-0.24544828,-0.098963795,0.1784491499,-0.141237672,-0.180427661,0.110617931,-201.9090177,0.0722292667,7.7856429633,-0.001834862,0.0199306759,0.0288823776,0.1198186082,0.0668365902,-0.241250151,2.0,0.0063284476,-0.259025617,0.1801470593,5.0,7.3333905939,0.1525907938,0.7338736913,0,0.064652091,0.1818181872,0.0723819091,0.0508100083,1.2805509093,5.1823798124,1.48593e-05,6.3000000242,0.0545437643,0.0029750222,1.2022373807,0.1142808078
10752,0.5999346892,0.0144062197,0.2769413194,0.0,0.3743345868,1.6423901603,0.0825740424,0.0185549525,0.74557327,0.0028991606,0.0263778302,0.0111247416,0.7454954955,0.0036664478,0.0111247416,12,-0.024988657,0.0900243309,0.3366385001,-0.004449385,-0.08900837,0.4116561181,-0.050297661,0.0336160109,0.0137339291,0.6069921904,0,2.0943992972,-0.050068383,1.3231715353,-0.008448359,17.677143356,4.2418922316,0.1760509275,0.0,1.0,0,,0,1.0,1.2050494805,3.0,-0.39646751,0.4377516972,-1.199830085,0.0575237454,-0.693006876,-1.515622364,-0.045988703,-364.0744343,0.0781024639,12.346902496,0.0062614184,0.0524729043,0.0835012474,0.0384346169,0.1203673751,-0.130255309,3.0,0.0255294522,0.0271606586,-0.018181818,2.0,13.169723949,0.0325675888,2.5573832525,0,-0.028241384,0.0886075944,0.0314922212,0.033309929,0.5663120178,7.1565721629,1.086156e-08,1.1201571e-08,0.9374973312,0.8789012461,6.2496287135,0.1175858668
10779,1.0711462451,0.0530996463,-5.980934809,0.0,1.6170688579,3.9028500104,0.0165782356,-0.048589285,0.2911383259,-0.738454118,-0.062758101,-0.023066812,-1.220372184,0.1179009777,0.0230668123,14,-0.053705315,-0.045378151,-0.069060054,-0.088250862,-0.008118464,0.1184184899,-0.003360139,-0.028828438,-0.001889993,0.4953770314,0,1.7965789139,0.0418486368,0.7923820425,-0.008135103,23.076260763,9.0002398657,0.0885355076,0.0,0.0,1,1.0776046877,0,0.0,0.6941119457,4.0,-0.086383488,-0.855261679,-0.194328602,0.4427791124,9.9348346412,-2.224808766,-0.014510855,-487.371099,0.073739198,10.687206431,0.0054865616,0.0070535428,0.0150510128,0.2605154555,0.0241211331,-0.095617821,4.0,0.0213543232,0.8872037347,0.0261904765,3.0,9.2410150562,0.1287878801,0.244047619,0,0.3208466329,0.0714285746,0.0302324391,0.0537570078,1.1163576488,1.3455498391,8.0488934e-07,6.9919504e-08,1.0507277264,1.1040287551,-0.096558896,0.0937834661
61487,0.5061283345,0.1226353555,-0.763615486,0.0019912796,0.9093281148,8.2230233117,0.1319594672,0.0535084581,0.2846118465,0.0997753403,-0.117662736,-0.167989846,-1.889697648,0.3543790984,0.1679898459,18,0.0084617108,0.0858208955,0.0886612183,0.3302719566,-0.136206968,0.2057065217,-0.006211824,0.0978688608,0.8208992095,0.6145801397,0,1.3145713965,0.0892288626,1.1595326368,0.0689188667,39.290026247,17.373567387,0.2336117797,0.0,0.0,1,1.0915928015,0,0.0,1.3021245059,6.0,-0.123387798,0.2156336375,0.0473373288,-0.228869553,-0.250238332,,0.2260539273,-255.6764638,0.0669167264,9.838068644,0.0225685988,0.0342493847,0.0878716127,0.6574274211,0.0414978757,0.00187826,1.0,0.0257554945,17.120351589,0.2714285776,4.0,7.9530986388,0.1999999972,0.1660661382,0,0.1445147459,0.048780486,0.0305795285,0.0268799926,1.2866027232,0.8503690203,4.4245982e-06,1.0500001581,1.0268046857,1.0543278626,0.1638668454,0.0925969589
85113,0.842346053,0.037290958,-0.268492054,0.008361678,0.227753862,2.8509026006,0.0388975246,-0.005998075,0.8263767186,0.0058535803,-0.151136495,-0.042896814,-1.234679335,0.0833333333,0.0428968141,8,0.0,-0.000742207,-0.033816592,-0.027991423,-0.053944933,0.964834308,-0.102005616,0.018261628,0.0421815153,0.4774204536,0,2.8217477057,0.1407282861,2.8217477057,0.1407282861,12.265367174,8.217202599,0.3713015374,0.0,0.0,0,0.0,0,0.0,1.0965221346,5.0,7.8615271739,-0.20331562,-0.082582515,0.5169196324,0.2958201565,0.3194146799,0.0224987722,-211.8641894,0.1442634949,11.763979859,0.0042147303,0.0124434251,0.0159758136,0.1013422742,0.0603877642,0.0009807401,1.0,0.0057142857,-0.935140267,0.0177350435,5.0,10.268477828,0.0813922982,0.1512665515,0,0.0851366751,0.0724637657,0.0355211712,0.0441757368,1.7594007331,1.3392920952,3.4055969e-06,4.200000134,1.1921084865,1.4211226436,-0.018475652,0.0588008996
10875,1.3334209086,0.2414890113,-0.40078468,0.0014595877,0.1700711549,0.3427111841,-0.322005384,0.5019161471,0.1135388663,-0.03435518,2.8128272251,0.3043732581,1.2778541953,-0.117934683,0.4247730962,17,-9.1447e-05,0.347826087,0.7712733856,0.7115823744,-0.049677549,0.546875,-0.003712871,0.0013155637,0.4086843891,0.9125885064,0,8.5298013245,-0.523349312,8.5291042175,-0.523248784,0.2576821773,3.8899933731,1.9827906522,0.0,0.0,0,,0,0.0,0.1219391846,3.0,3.2862461509,0.0787310005,0.323176566,0.4555556796,10.582139362,0.9114513515,-0.14793608,-1047.091282,0.0244609248,10.209270437,-0.032708333,-0.005889282,-0.006251886,0.0061814616,0.8309769581,-0.005040955,0.0,-0.352,-0.828462465,0.0015795007,2.0,10.952725757,0.6477711655,1.6999800519,0,0.3775523765,0.0569105707,0.0207441434,0.0216466681,1.5966027647,8.1939536553,7.7794144e-07,1.0500000189,0.2002154248,0.0400862163,1.1047639814,0.0453272535
64514,2.1492598684,-0.20218515,-3.641496968,0.0116012688,24.443139098,6.1861489662,-0.002383007,-0.013749931,0.0016415389,-0.028947894,-0.006922096,-0.031941491,-4.230389309,0.6531367481,0.0319414914,11,-0.002293443,-0.075993092,-0.001427034,-0.038509833,-1.192125496,0.3793774319,0.5464525085,-0.002921438,-0.085275,0.7423224179,0,1.1334476371,-0.032241275,1.1102696712,-0.030284233,0.921607407,0.3504732302,-0.004507026,0.0,0.0,1,0.4420595375,1,0.0,-0.0688,5.0,0.7797567967,-0.087792195,-0.141820385,1.7810695046,-1.103419148,0.0761240671,0.4880952904,-423.3604391,0.2853410612,11.050844369,-0.00259132,-0.011397275,-0.127463141,-0.055690793,0.1826661137,0.0016200481,0.0,-0.174563737,4.1315646995,-0.074396603,2.0,9.4795656611,0.2777777834,0.3755039086,0,0.116114959,0.088888891,0.0368721981,0.0423150773,1.0578712154,7.8202512783,2.2848686e-07,2.8525696e-08,2.3237464027,5.3997973442,0.2002803785,0.0679584544
