firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,0.6504286421,0.0857510584,0.7476531396,0.0180305081,0.1704406662,0.9272691196,0.0634738995,0.1682679719,0.571796886,0.2751034223,0.2885726514,0.0682966706,0.6067007757,0.0337258248,0.0682966706,27.0,0.02944783,0.0666666667,0.1048548928,-0.035299475,-0.007394809,0.1745354093,0.024980485,0.0714443974,0.1403687253,0.6221203083,0.0,4.4731618392,-0.048119461,3.3191209236,-0.061591163,3.8702226948,5.4089820854,0.6965262518,0.0,0.0,0.0,0.0,0.0,0.7043993946,3.0,-3.79404896,-0.060455014,-0.036965624,0.3720413699,0.4362024334,-0.110775495,0.0367003826,-3048.630721,0.0403461182,11.18445196,0.0019940782,0.0139475614,0.0177994609,0.0221347839,0.291874278,0.0241741164,0.0,-0.000820855,8.658862293,-0.053775171,5.0,8.9864740476,0.2531114327,0.0,0.1218679622,0.0411523018,0.0526091061,0.9112548739,0.3700596005,1.1892338e-06,1.5617603e-07,0.1161948626,0.0135012461,1.9039467126,0.0396899877,-0.070304591,0.2320181951,0.0185728250244379,0.042,0.0255905511811023,0.0328489582300814,-0.0076190476190476,0.042,-0.1280334728033472,-0.1009490940465919,-0.113191489361702,-0.0440366972477064,0.042,0.011650485436893,-0.1017241379310344,0.0546558704453441,-0.0729537366548043,-0.1549067315490673,-0.1374172185430463,0.042,0.0165853658536585,0.1629464285714283,0.1363140676117775,0.1535481014059561,0.0632653061224488,0.1003167898627244,0.2088167053364269,0.1538035654966225,0.1108742004264391,-0.027077497665733,0.112059765208111,0.0306627101879328,0.0266009852216748,-0.0169811320754716,-0.1055793991416309,-0.1056561668526306,-0.2867898699520875,-0.3025435073627844,-0.1953667953667953,-0.3555967841682128,-0.3749250149970007,0.0146056475170399,-0.088443705712536,0.2345971563981044,0.5101449275362318,0.9586466165413532,1.742105263157895,2.2461059190031154,2.119760479041916,1.935211267605634
68830,1.3434561486,0.0632467364,-3.073485863,0.0,0.5412267434,2.0218814498,-0.0495375,0.1406754053,0.3318530769,0.031977032,0.1671164782,-0.066637417,-1.929130235,0.1852579279,0.0666374174,23.0,-0.08677171,-0.12793177,-0.122964811,-1.227889864,-0.021250011,0.0341291368,-0.07976238,-0.099401772,0.077421162,0.4616637312,0.0,2.8384848169,-0.025972528,1.3759365543,0.7266978732,8.0760323661,32.121890317,0.1744101854,0.0,0.0,1.0,0.0,0.0,0.4446908335,3.0,22.992797156,-0.200897884,-0.554091441,1.2738825244,-1.549191376,-0.377247285,0.3014159142,-3617.544326,0.0250345066,12.208431341,-0.00278016,0.0115725554,0.0164637815,-0.303584335,0.1283024271,0.0326808807,2.0,-0.001620146,0.5052912906,-0.048102919,5.0,12.021670012,1.2972384884,0.0,0.1460259408,0.0442606224,0.0689874992,0.3825327659,2.7430047513,2.2279912e-08,1.1079824e-08,0.8088038824,0.6541637202,0.1941776597,0.0369977728,-0.099522094,0.0905096106,-0.0710259301014655,-0.019047619047619,-0.0184633710541988,0.1687943262411348,0.2108743570903748,0.1779842744817728,0.148432055749129,0.1165311653116532,-0.1380753138075313,0.0935633709356338,0.0757180156657963,-0.0036275695284159,0.095744680851064,0.1067830758898589,0.2372372372372373,0.2029197080291971,0.0694354315379623,0.0604890604890606,0.1404844290657441,0.1771428571428572,0.2326103216155572,0.1687943262411348,0.1679659815733523,0.1318681318681318,0.0849242922975641,-0.0636363636363637,0.0666666666666666,0.1729537366548041,0.2976377952755906,0.268668206312548,0.3453061224489797,0.3398373983739837,0.1524475524475523,0.0470139771283355,0.1924746743849492,0.2725868725868727,0.1638418079096044,0.0476795931341385,0.0456852791878172,0.2628352490421455,0.1646643109540635,0.2344569288389513,0.360858794384806,0.3184,0.5358807082945014,0.6236453201970442,0.6236453201970442,0.6252465483234713
85631,0.1103556997,0.0286726872,10.677711788,0.0,0.0675495651,0.1820918532,0.3723028639,0.3209141681,1.2250881834,0.006533101,0.1984196664,-0.181680018,-0.990334829,0.0570682479,0.1816800177,22.0,-0.005509293,0.0739663412,0.2078518908,0.055212258,-0.005124815,0.6692073171,0.2156606292,0.011537331,0.4090736762,0.5738158554,0.0,2.0719261581,0.4217671173,2.0623476141,0.4429316847,2.3650854866,6.1062064388,0.5329073482,0.0,1.0,0.0,0.0,0.0,2.1041324403,4.0,-3.365522193,-0.022313292,-0.299180088,0.3718433681,0.1388346652,-0.686445985,0.1233877835,8132.5698045,0.0320212424,16.181408415,0.0063932981,0.0602387052,0.0963421947,0.0076803608,0.432767733,0.0009016541,1.0,0.0012866584,-0.192801615,-0.014520478,8.0,17.360931008,3.4187240667,0.0,0.053743273,0.0266851491,0.0378918969,0.5183413177,9.4565847226,1.592497e-10,5.1491966e-09,1.265669207,1.6019185416,0.0059452193,0.0446199435,-0.058194223,0.1771461509,0.0805734058329212,0.0616804273919378,0.1896598639455782,0.2570442783208739,0.2577675489067894,0.2817355614189387,0.2687173534532792,0.2014289640010991,0.0399619410085632,0.134994807892004,0.1612217795484727,0.0771125893077111,0.0184020498485906,0.0466842231266457,-0.0310283687943262,-0.0585701981050817,0.0120370370370368,0.2787364726528225,0.2731508444962141,0.1045982819605861,0.3735469682689287,0.4690860215053762,0.471063257065949,0.4885938032005446,0.1520421607378128,-0.3316006726800183,-0.1711848341232227,-0.1009664815957228,-0.0155370412069353,0.0875621890547262,0.021256715720626,0.2191857222532069,0.3046851686063863,0.3870558375634518,0.5201668984700973,0.7018295056442194,0.7786818551668024,0.8869227449287871,1.2641118591403415,1.5687426556991777,1.4424581005586594,1.932260228034876,1.7054455445544554,1.926372155287818,1.8097686375321331,1.8650065530799476,2.017253278122843,1.926372155287818
49373,0.2863750408,0.0653881536,1.771690513,0.0213376038,0.5121814256,0.6497109763,0.1855899188,0.0814507835,0.3919853826,0.9835345973,0.07037139,-0.016531,-0.194283128,0.0780919686,0.0165310005,32.0,0.0276419468,0.0052316891,0.1024389262,0.0296514267,-0.147148216,0.4319726895,-0.467966696,0.0576590414,0.1018490018,0.3623218049,0.0,0.9759839167,-0.289682537,0.8942820923,-0.332385727,4.4769203631,4.8739463774,0.1836068954,0.0,0.0,1.0,0.0,0.0,1.0860887266,5.0,-0.040920087,-0.007429684,-0.833630972,-0.268717297,-0.128424516,0.8187480523,-0.038436106,5987.4171089,0.143169795,15.683977217,0.0014712589,0.0035354254,0.0134739097,0.013634168,0.161879654,-0.105714755,1.0,-0.001626016,5.2710996001,-0.004607963,3.0,16.335840723,2.3371817817,0.0,0.0483696349,0.0239089674,0.0367040911,0.455160121,4.5549388212,2.56769e-10,6.8816468e-09,0.7273057503,0.5289736544,0.0806030404,0.027980475,-0.131247955,0.1354921325,0.0677083333333334,0.0250000000000001,0.1253430924062215,0.1315547378104877,0.1714285714285714,0.0813186813186814,0.0310142497904444,0.0813186813186814,0.0775295663600528,0.1362586605080833,0.1031390134529148,0.0057236304170074,0.0020366598778003,0.0065466448445172,-0.0104585679806917,0.0258548790658883,-0.0871985157699443,-0.5681179775280898,-0.5784061696658098,-0.5072115384615384,-0.506123268419996,-0.5136417556346382,-0.5384615384615384,-0.4907886565928379,-0.4979591836734693,-0.4842767295597484,-0.4826498422712932,-0.5022258195062728,-0.4902610857853294,-0.4992876043150824,-0.4840604026845637,-0.4964176049129989,-0.454666371092884,-0.5179306290417401,-0.5448658649398704,-0.5753495598135681,-0.555716091746433,-0.5468778780622582,-0.47759609258866,-0.4298957126303592,-0.4421768707482992,-0.4196744515215852,-0.4312138728323699,-0.3991206643869076,-0.3630243397203521,-0.4237526352775825,-0.3936406211486319,-0.3507521773555028
18570,0.6768918273,0.052635269,2.258805524,0.0165130256,0.4850191956,1.5229374228,0.0748912274,0.0212815016,0.2391312059,0.0177663541,-0.049755721,-0.078120684,-1.706612626,0.1424632837,0.0781206843,32.0,0.003043663,-0.033258495,0.085347505,-0.011477136,0.0509688823,0.0749960991,0.073796918,0.0421499916,0.0790859275,0.4642283145,0.0,0.5166755494,0.7026760694,0.3407467787,0.9582117226,94.746158905,98.246791891,0.2458754955,0.0,0.0,0.0,0.0,0.0,0.4142739184,8.0,3.4240667387,-0.01774809,-0.176570558,1.461464962,-0.581435245,-0.684785302,0.0686037732,-4014.832868,0.038459998,13.980937215,0.0014135514,0.0150358592,0.0256220923,0.0167027438,0.0324943765,0.0046824638,2.0,0.0029437739,0.336736064,0.0568012075,5.0,14.830789122,2.8316269774,0.0,0.0719696805,0.0289667206,0.0407321805,0.5496058339,8.9605298264,1.4856649e-09,5.3966694e-09,1.4069468181,1.979499349,-0.01094066,0.0295045948,-0.356086894,0.149671645,-0.0073056691992986,0.0,0.0017693895606016,0.1218626155878466,0.1986591390261114,0.2334785766158316,0.1319560146617793,0.2179992828970955,0.1762465373961219,0.1433860652978793,0.1645526225574218,0.2722846441947566,0.4731136166522116,0.4054613156805957,0.5158411423471665,0.4958168207837956,0.4042992972302603,0.3395110410094637,0.4554413024850041,0.4517094017094016,0.6651960784313726,0.4486140724946694,0.4997792494481237,0.3944991789819376,0.299540933435348,0.3453465346534652,0.4249161073825502,0.2507363770250368,0.3566293929712461,0.2761081893313297,0.2406866325785244,0.3223043985986764,0.1054344288968434,0.0507268790596968,0.0053270198283514,0.0746599177475482,0.0465187923598273,0.0968679367129479,0.1430013458950201,0.2718083114938225,0.2530431575064551,0.2046099290780141,0.2136477313326188,0.3181994567326347,0.3389830508474576,0.4101286841012868,0.4517094017094016,0.4977954144620811
18973,0.4113112394,0.0574339228,6.4144915989,0.014369645,0.3413452264,0.5614857172,0.1242167589,0.6058234635,0.6597670756,0.0910143162,0.7545689242,-0.009678906,-0.102913367,0.0633446412,0.0096789061,23.0,0.035373463,0.5555555556,0.2474000149,-0.274693413,-0.028314081,0.2511972324,-0.078347221,0.1172432532,0.5002714801,0.2884850958,0.0,2.1002515781,0.1169872104,1.5974750709,0.109033363,8.1796832332,5.4198938837,0.2866607751,0.0,0.0,0.0,0.0,0.0,1.0993295447,4.0,-0.696852638,-0.168710216,0.4456586815,0.1070647475,0.5497064119,-0.062037793,0.0502258981,411.14351849,0.1182811792,14.491137286,-1.0376e-05,0.013886824,0.025285746,0.044700635,0.0576243109,-0.007732114,0.0,-0.003738318,0.5133142461,-0.015810347,7.0,14.37183613,1.4346383369,0.0,0.0708801597,0.0374912767,0.0523458279,0.7986096133,9.9155053979,1.9013869e-09,8.7548414e-09,1.4820161548,2.1963718832,0.0604034369,0.0406825784,0.3353820422,0.135881306,0.0045600858369099,-0.0242313705054716,0.0121621621621621,0.0651308304891924,-0.0196335078534031,0.1093009478672988,0.0165580890336589,-0.0592815875408189,0.0411453989435641,-0.0002669514148424,0.0127095727420227,-0.0583354287151118,0.03510226644555,-0.0008004268943434,0.3017031630170317,0.2104072398190046,0.1999359179750079,0.0950292397660819,0.2080645161290324,0.2250572456656854,0.2630691399662732,0.1576506955177743,0.0817446562680532,0.3191264529764002,-0.401470353204411,-0.3870703764320785,-0.3094228286926055,-0.2321099036292803,-0.149443561208267,-0.1714601769911504,-0.1876355748373102,-0.0927810077519379,-0.0362840967575912,-0.0165441176470586,-0.0347938144329895,-0.0110905730129388,-0.0809815950920245,-0.0234680573663623,0.0609065155807366,0.1773027349889973,0.0513756316676026,0.0883464109270562,0.1229385307346326,0.1417682926829271,0.1175768427335124,0.3242574257425743,0.4063086744273376,0.410015060240964
19271,0.8168179938,0.0201820092,-0.858754858,0.0,0.370193386,2.1852558704,0.0234924686,-0.000438578,0.6733686937,-0.002803925,-0.079187077,0.0557390982,3.2790322581,-0.04599545,0.0557390982,32.0,-0.024401278,-0.074424899,0.026130154,-0.05508257,0.056288881,0.2896250288,-0.010805506,-0.000657868,0.0398657329,0.532346437,0.0,3.2262666011,-0.126566765,1.8529267093,-0.021124959,10.034678625,12.34384481,0.2114825275,0.0,0.0,0.0,0.0,0.0,1.0180058845,4.0,0.1586224889,0.1028378338,-0.328626161,0.4259892228,-3.653097369,-1.328765484,-0.083818242,-5977.379951,0.0399665221,11.198010711,0.0016562333,0.0005484636,0.000797035,-0.029466993,0.2507119681,-0.001482215,0.0,0.0023067924,-0.576194139,-0.015331164,1.0,8.184820555,0.0497828941,0.0,0.0323488079,0.0185955008,0.0241298377,0.9754439619,0.2109466908,2.0814184e-06,0.9130439821,0.2501185746,0.0625593013,1.0526874128,0.0448965134,-0.277341225,0.149671645,0.229665071770335,0.1014285714285714,0.2495948136142625,0.2355769230769231,0.2475728155339807,0.3067796610169491,0.2336,0.2722772277227723,0.2512171372930867,0.245557350565428,0.1861538461538461,0.2516233766233766,0.1456166419019315,0.0982905982905983,0.036290322580645,0.1014285714285714,0.0489795918367348,0.028,0.0184940554821664,-0.0722021660649819,-0.0722021660649819,-0.1423804226918799,-0.1013986013986014,-0.0950704225352112,-0.1433333333333333,-0.0688405797101449,-0.0821428571428571,-0.1076388888888889,-0.0929411764705882,-0.0410447761194029,-0.0821428571428571,0.028,-0.0446096654275093,-0.0252844500632111,-0.0128040973111395,-0.0653412534852709,-0.0178343949044585,-0.082252112843709,0.0547195622435021,0.0012987012987013,0.0170162247724574,0.0678670360110804,0.0252659574468085,-0.003875968992248,0.0433017591339648,-0.1168384879725086,-0.0374531835205992,-0.2328358208955224
29938,0.171313157,0.043294112,10.624633858,0.0140294844,0.127690229,0.2165801652,0.2381270903,0.0396341463,0.5201981707,0.004733854,-0.113394216,0.019058296,0.1291139241,0.0377042393,0.019058296,32.0,-0.019058296,-0.385245902,-0.14532872,-0.098817092,0.0815427115,0.1025641026,-0.114058355,-0.09070122,0.193129771,0.5077404692,1.0,2.8295254833,0.3707192546,1.9103690685,0.6403976659,3.1118110236,6.0243902439,0.3541750706,0.0,0.0,0.0,0.0,0.0,1.0282442748,6.0,3.4815030221,-0.105544633,-0.528557964,0.9558862917,-0.32873877,0.197173912,-0.036155271,4068.1765919,0.038459998,15.274867623,0.0034656822,0.0381512375,0.0637860082,0.0108116091,0.108207355,0.1110564773,0.0,0.0001829547,-0.415491518,0.00468439,6.0,11.169913497,0.019094102,0.0,0.0434023589,0.0191919677,0.0213068679,1.145512514,0.0569163188,6.3572023e-08,1.0634423e-06,0.523712507,0.2742747899,0.1777835173,0.0217362493,0.2487557711,0.149671645,0.0207622719857629,-0.0235494396368278,-0.0538831615120275,-0.1103786997544268,-0.1107235142118864,-0.0689841742188558,-0.0413649025069637,-0.1055230669265757,-0.0878611184733633,-0.1203833865814696,-0.036129393642347,-0.0577686516084873,-0.0297434451649281,-0.0133314220183486,0.0538967998775072,0.1146558704453442,0.161883862255233,0.1213750407298792,0.0754687499999999,0.1230217001142111,0.2247330960854092,0.2503178928247049,0.2937969924812029,0.3496078431372549,0.3559889676910954,0.3777021617293834,0.4950043440486533,0.4710408206881813,0.4396569755281321,0.4700982486117044,0.4324661810613943,0.4318701893072603,0.3989837398373983,0.3629702970297028,0.3456500488758554,0.3849094567404425,-0.2900464156781847,-0.2712546320804658,-0.2069362829819104,-0.1535907525823905,-0.1487756616373979,-0.1417705735660848,-0.1449689440993788,-0.1449689440993788,-0.1158638407193319,-0.1076105276805393,-0.0357242925189128,0.0605546995377501
20248,0.0300570113,0.0475708437,9.5491474317,0.0118002032,0.2331224826,0.856033355,0.4219694446,-0.269559522,1.3304812518,-0.198360656,-0.179803385,-0.202095445,-1.324370674,0.110572274,0.2020954446,25.0,-0.001906649,0.0845070423,0.0062297934,0.059187403,0.0281086466,0.6339489754,0.3116821172,-0.0238798,-0.604902336,0.5768957122,0.0,1.114639626,-0.067294329,0.9311231202,-0.101180333,10.76438045,37.681544184,0.3745058064,0.0,0.0,1.0,0.0,0.0,7.492267173,7.0,0.1002931054,0.5309283732,0.060209688,-0.47357449,-0.864525437,-1.814067866,0.0128899303,-1127.062376,0.1408326045,12.563178219,-0.007852112,0.0815951147,-0.852364865,-0.006544014,0.3021687867,0.0223944349,1.0,0.0006759623,0.4354029322,-0.033306162,5.0,14.001105978,4.0635765738,0.0,0.1207546964,0.0594233967,0.079391023,0.7485381372,21.912630931,8.7621455e-09,3.6066754e-09,0.3344803492,0.111877104,0.9197227508,0.0477291253,-0.376806758,0.1354921325,0.1613250161325015,0.2972128784238348,0.1436136411777167,0.1122785331685207,0.3692619832614761,0.6819314641744547,0.7586319218241044,1.055978674790556,1.5478999528079282,1.6465686274509808,2.0763532763532764,1.713065326633166,1.885622661678247,2.067613636363636,1.9994444444444444,2.069357589539511,2.120809248554913,2.052006783493499,1.9911357340720224,1.9664835164835168,2.2860620815581254,2.575496688741722,2.604138851802403,2.7081043956043955,2.9727740986019136,2.815547703180212,3.3894308943089437,3.074716981132076,3.071644042232278,3.023099850968704,2.667798913043478,2.478737113402062,2.519556714471969,1.8370993168681031,1.452975920036347,1.5228971962616824,1.6714497773379513,1.3422993492407809,1.7392186707255202,1.9342391304347828,2.242642642642643,2.1610070257611245,2.058923512747876,2.505844155844156,3.0441947565543077,3.111957349581112,3.2113884555382217,2.8591851322373123
25320,0.1199021251,0.0512025478,13.685479452,0.0200741114,0.4138250948,0.4979871634,0.156107029,0.1614521842,0.4920306966,-0.014705882,0.1082455503,-0.064317902,-0.62384106,0.0831447994,0.0643179025,32.0,-0.007374027,0.0,-0.027159512,0.0023100357,0.0271595125,0.1392016377,-0.008624896,-0.010035419,0.3921259843,0.3117936468,0.0,0.7130317353,-0.055893165,0.4672518569,0.2814222156,11.176560122,14.86437247,0.1769469331,0.0,0.0,0.0,0.0,0.0,2.4748031496,5.0,0.151331767,-0.087984583,-0.254201262,-0.270926646,-3.86902802,-0.01517254,0.0453220072,8706.5391894,0.0399665221,16.498312077,0.0004198153,0.0365888383,0.202681388,-0.006445992,0.0681721948,0.0013116884,0.0,0.0012993763,1.827290667,0.0820413083,7.0,16.655836611,1.1089224905,0.0,0.0394197218,0.0208564778,0.0282828968,0.3700678151,2.0793840069,2.275287e-10,1.6273283e-08,0.5515374251,0.3041935313,0.035710863,0.0180795957,-0.165356987,0.149671645,-0.0105425559269736,0.0107696348831098,0.0294275013376135,0.0542465753424656,0.0242214532871971,0.0490730643402397,0.0369172729722446,0.0934924694515486,0.1972619788425635,0.1876543209876542,0.2361066495342112,0.2856665552956898,0.2925764192139737,0.2737504137702746,0.3223367697594499,0.2934453781512605,0.3088435374149658,0.2473257698541326,0.2505687357816053,0.2400902352562035,0.2938802958977806,0.3259820813232252,0.3891696750902527,0.3124147339699863,0.2873870859819336,0.3487556957588502,0.4336810730253353,0.4636744009128946,0.4822804314329736,0.5037123876514262,0.431547619047619,0.5084280674245392,0.3926891060441548,0.4110744407774109,0.3762517882689555,0.461450816559058,0.4358208955223879,0.5025380710659897,0.4845679012345676,0.452075471698113,0.5900826446280991,0.5933747412008281,0.5706122448979591,0.5422845691382765,0.7467090331366317,0.8323809523809522,0.8553519768563163,0.605340008343763
21726,0.4189324991,0.0701433867,7.7875112726,0.0117257793,0.1940097508,0.7385097233,0.1794817079,0.1000572958,0.4531987389,-0.037172942,0.2347831208,-0.030651826,-0.255667202,0.0880767501,0.0306518258,33.0,0.0033846701,0.1052631579,0.0629229994,-0.056026568,-0.012584932,0.1809247662,-0.065957306,0.0603488124,0.0471461724,0.4204800444,0.0,2.6201933405,-0.093013161,1.7855352667,-0.119280423,13.085836089,6.3853477704,0.5332735985,0.0,0.0,0.0,0.0,0.0,0.6223410407,3.0,-3.841870819,-0.09578922,0.0016308673,0.1405452269,0.050303491,0.6513654251,0.091051308,-2470.888341,0.0403461182,13.677428412,0.0052341239,0.0266326509,0.0357639253,0.0161443454,0.0920736126,0.0341026115,0.0,0.000930752,2.1327593112,0.0850353166,6.0,14.81292443,3.7700674652,0.0,0.208806321,0.0562100852,0.0775545279,0.5909401499,12.310790389,3.2753457e-09,5.3308443e-09,1.6604565454,2.7571159392,-0.00835189,0.0399573757,-0.195283216,0.2320181951,0.0155009451795842,0.0251908396946565,0.0492187499999998,0.1767798466593646,0.4136842105263156,0.4518918918918919,0.3582806573957018,0.4287234042553189,0.2944578313253012,0.0164616840113527,0.0358657925183185,0.0520955738347042,0.1451716052014495,0.0606120434353405,0.1030800821355235,0.1030800821355235,0.1837814014984573,0.2164855072463769,0.2420809248554913,0.5252697331061897,0.7053968253968255,0.5348571428571429,0.4963788300835654,0.4677595628415298,0.3446808510638297,0.6740417575568711,0.8087542087542088,0.935158501440922,1.0821705426356587,0.8353262726340964,0.7190399999999999,1.1971370143149285,1.580211335254563,1.6463054187192117,1.292787025181391,1.543560606060606,1.4089686098654708,1.0044776119402985,1.2430062630480163,1.4362811791383217,1.5291902071563088,1.7776628748707344,2.0873563218390805,2.305846153846154,2.534210526315789,2.730555555555555,2.788434414668547,2.674418604651163
21742,0.485607428,0.0584187991,2.6053935968,0.0084091884,0.4309931834,2.9127210425,0.1154455858,0.1339175505,0.6058497501,0.0035664475,0.1557525164,-0.091890653,-1.356641246,0.1376721516,0.0918906528,23.0,0.0224520675,0.0867036011,0.2832403388,0.3346275703,-0.130948925,0.0738037621,0.0236100243,0.1330414544,0.1152179427,0.5586067436,0.0,0.7854293874,-0.061835671,0.3904495765,-0.009128925,41.637078905,154.18688525,0.2773861851,0.0,0.0,1.0,0.0,0.0,1.1021045025,6.0,-0.001389541,0.5737712376,0.139800605,0.6851987127,0.1254293502,0.0635126849,-0.027249438,-2546.390802,0.0835905926,14.177753203,0.0021309398,0.010845421,0.0203312492,0.1023024782,0.0314670035,-0.014680601,0.0,0.0003918495,0.370702054,0.0201547134,5.0,14.58129751,1.9923270291,0.0,0.0514790677,0.0238157126,0.0473723782,0.5534133804,5.8201601244,1.7300308e-09,8.4841626e-09,1.5224711615,2.3179184375,0.0954932989,0.0318832786,0.0769539522,0.0930042161,0.0836518046709129,0.0253113700281237,0.0515039142974866,0.1459362370902559,0.0795262267343486,0.1277065841802915,0.0203918432626948,0.1397945511389011,0.193080878915381,0.1158723218189767,-0.0270682424704536,0.0027504911591356,0.0290322580645161,0.1110143665650849,0.1831247102457116,0.1,0.260246913580247,0.1727941176470586,0.2875882946518668,0.4146341463414635,0.5118483412322274,0.4201446855870896,0.4146341463414635,0.4483541430192961,0.4060606060606062,0.3175012906556529,0.4337078651685393,0.3727810650887573,0.5457298606904903,0.5772558714462299,0.3945355191256829,0.564684242795831,0.5410628019323673,0.6050314465408804,0.4923976608187133,0.5327327327327329,0.4450736126840318,0.4607899255867203,0.6539209332469216,0.8202567760342367,0.6475145255003227,0.6701570680628273,0.8073654390934846,0.8307030129124822,0.9706563706563708,1.1445378151260504,1.3095022624434387,1.2405618964003509
11267,0.3886716699,0.0722458928,2.2650532612,0.0255956877,0.2183932258,1.2299143605,0.2051039575,0.0631670585,0.7455635999,0.010698613,-0.066945431,-0.017285728,-0.140932945,0.0824277192,0.0172857282,27.0,0.0299132972,0.04,0.0472320629,0.1214807133,0.0002653976,0.1630144557,-0.002182687,0.0777550438,0.1535541034,0.6674093639,0.0,2.4340953604,0.1877007743,1.4920478834,0.1751759794,7.0897751372,19.05837939,0.4493307305,0.0,0.0,0.0,0.0,0.0,1.2633237201,6.0,0.0128716654,0.025018213,-0.046525048,0.1686865624,-0.446533419,-0.005529198,0.072738544,-1368.097387,0.0653769439,13.435574518,-0.001549297,0.030575362,0.0474421872,0.0139886022,0.2857638519,-0.016298845,1.0,0.0022153301,0.7951026287,0.0265446147,4.0,13.779230788,1.9802858071,0.0,0.0608424395,0.0381532541,0.0542650768,0.5577506511,7.4369765585,5.1960394e-09,7.3762768e-09,1.4388738877,2.0703580648,0.0231280363,0.0362704898,0.0754874588,0.0044178859,-0.01484068092536,-0.0492839090143217,-0.0139799038881607,0.0301232314011867,-0.0284115368058545,-0.0719572368421053,-0.1268858800773694,-0.0432386604493428,-0.0026513477684488,-0.0540653813914501,0.0814566363200766,0.0453913849004168,0.0522144522144523,0.0449074074074073,0.1296296296296295,0.1324636226793778,0.1634020618556702,0.0666351606805293,0.0929782082324455,-0.2179487179487179,-0.1217898832684825,-0.3001550387596899,-0.2410894418291862,-0.2575657894736841,-0.2168632893823733,-0.1540479760119939,-0.01698606271777,0.0143820224719102,0.0671394799054374,0.0814566363200766,0.0053452115812917,0.0245120290512936,0.1273726273726274,0.124003984063745,0.0814566363200766,0.077326968973747,0.1009756097560976,0.0809386973180077,0.0696682464454976,0.1189885969261277,-0.0496842105263157,-0.0599750104123282,0.0706831119544593,0.1445233265720082,0.1009756097560976,0.1853991596638655,0.3276470588235294,0.2679775280898875
86474,0.5518598217,0.0631622092,1.3222400233,0.0,0.0760323804,0.6225227995,0.2474860996,0.2739293139,0.6259459459,0.0551410963,1.264957265,-0.046884143,-0.41596366,0.089435393,0.0468841428,20.0,0.0782621416,-0.011363636,0.1548053528,0.2216235346,0.0198201154,0.7207446809,0.5129145103,0.1007900208,0.2014991969,0.7446538286,0.0,8.2619047619,-0.470257366,5.2851473923,-0.456937586,2.2120594232,7.3979542133,1.3552729993,0.0,0.0,0.0,0.0,0.0,0.6716937355,5.0,5.0913218303,-0.079106541,-0.454828397,0.3063502032,-1.093680077,1.1143872805,0.1646827201,-2648.178705,0.0322062795,9.8528330048,-0.008155433,0.0021541876,0.0024509804,-0.008181949,0.4481835039,-0.01188862,0.0,-0.008512162,2.7155917479,-0.017365143,6.0,9.164140654,0.510347599,0.0,0.0341726728,0.0196231721,0.024291717,0.9955788098,1.7854101087,8.8642346e-07,3.2520035e-08,0.4132655166,0.1707883872,0.8199951348,0.0696374696,-0.67818565,0.1382710989,0.1424657534246576,0.2713414634146343,0.1119999999999998,0.1535269709543567,0.5617977528089888,0.5163636363636364,0.4016806722689074,0.3133858267716536,0.4406135562772058,0.3473344103392568,0.635294117647059,0.553072625698324,0.774468085106383,0.6100386100386102,0.688600931362624,0.5330882352941175,0.4761061946902654,0.380794701986755,0.6038461538461537,0.3694581280788178,0.5765595463137996,0.3365384615384614,0.0775193798449611,-0.0130177514792898,0.0158343483556637,0.0071247433884795,0.3072100313479624,0.3051643192488262,0.0973684210526315,0.0270935960591134,-0.175074183976261,-0.009501187648456,0.110223642172524,0.2694063926940637,0.5885714285714285,0.1119999999999998,0.0477386934673367,0.9172413793103448,1.1113924050632908,1.132992327365729,1.2419354838709675,1.3492957746478873,1.566153846153846,1.6476190476190475,2.1235955056179776,3.048543689320388,2.915492957746479,2.773755656108597
