firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81737,0.7642827615,0.0812356721,-0.864220994,0.0320493066,0.5740914728,1.7925363599,0.0310545201,0.0411394625,0.4440208621,-0.005345395,0.0166107651,0.0700789477,1.1317542561,-0.010703146,0.0700789477,7,0.0313728186,0.0179584121,0.0677101055,0.0893619302,-0.147849647,0.1756191432,0.2037289857,0.0426830694,0.0603570535,0.6971256627,0,1.7338419619,0.0172781299,1.3748228883,-0.023675696,4.5782077862,5.3205425665,0.2534980728,0.0,0.0,0,,0,0.0,0.7884374739,3.0,-0.144519532,0.0466667837,-0.020200398,0.0562800271,-1.218219721,-0.389721416,0.0557515914,-263.4215374,0.0415193682,10.883804174,0.0045922859,0.0156174174,0.0273887814,0.036629852,0.2188428154,0.0238502372,2.0,0.00918886,4.3551912568,-0.005900594,2.0,7.8320141805,-0.178604097,0.0491126702,0,0.2273416226,0.0352941193,0.0150588508,0.0286540863,1.5031149344,0.9032754982,2.4249137e-06,14.318182098,0.4785568647,0.2290166727,-0.790715178,0.029426018,-0.024691358024691357,0.27419354838709675,0.30578512396694224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81745,1.3767621145,0.0255873715,-12.66138165,0.0,0.2935756241,1.4955580029,-0.017939808,-0.038766241,0.4781873878,0.0132797679,-0.238634741,0.1552539452,10.339311334,-0.238968429,0.1552539452,10,0.07464857,-0.220746363,-0.030069997,-0.105421468,-0.001629182,0.1367070814,0.2461395403,0.1451040456,0.0182316767,0.5624022308,0,5.616796875,0.4451567716,2.3849609375,0.0401848814,30.758021895,3.8317343868,0.2856139023,0.0,0.0,1,0.9818791946,0,0.0,0.6071297666,3.0,-0.5391202,-0.242689872,-0.897857236,0.889295275,104.93104864,-3.030625121,-1.362719976,-139.5668907,0.0651922914,11.266951394,-0.0194537,-0.016610667,-0.020121836,-0.039782027,0.1326423348,0.0377208087,0.0,-0.036999055,0.8593826186,-0.018518519,4.0,10.089417176,0.685555567,0.5777263034,0,0.0804203255,0.0967741907,0.0309050243,0.0393822086,1.2950196346,4.6610351699,9.5101327e-08,2.5533829e-08,1.896582587,3.5970255093,0.125790235,0.0541495632,-0.017857142857142905,0.0,-0.140625,-0.17910447761194026,-0.23611111111111116,0.0185185185185186,0.07843137254901955,0.05769230769230771,0.14583333333333326,0.10000000000000009,0.05769230769230771,0.05769230769230771,-0.19117647058823528,-0.2948717948717948,-0.3125,-0.3125,-0.3820224719101124,-0.4907407407407407,-0.5416666666666667,-0.47115384615384615,-0.5338983050847458,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
81753,0.2514708473,0.0487191614,5.1019995299,0.00442716,0.7609206711,1.687033574,0.1546761798,1.2393050542,1.1819043321,0.8628266033,1.2411368826,0.3069807615,4.6139028476,-0.176066316,0.3069807615,11,0.267249906,0.5333333333,0.9815245261,0.0991470206,0.0547839795,0.1269620505,-0.105720178,0.500767148,1.2337803552,0.5511235919,0,2.5472336473,0.4420495372,1.2404802972,0.555897106,19.632241216,6.1148413814,0.1122378984,0.0,0.0,0,0.5286458333,0,0.0,4.1772381298,3.0,-0.038800899,0.2693656772,-0.589232187,-0.398595325,3.5449426259,-0.835402599,0.2113615295,-49.53623004,0.5816114228,10.576750852,0.0214801444,0.0157050031,0.0950660181,0.1938565626,0.0848799952,-0.027962475,2.0,0.0070385723,0.4316305448,0.0976190493,5.0,10.809773402,-0.169427639,0.9122303687,0,0.0887990526,0.0404040404,0.0188692349,0.0277452117,1.1955948282,2.9536592276,4.4139163e-07,3.861155e-08,1.4522096868,2.1089129746,-0.126816287,0.0726044416,-0.04580152671755722,0.5060240963855422,0.1160714285714286,-0.13194444444444442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23034,2.1186671526,-0.043814384,-16.125,0.0558614207,1.644305473,6.333442038,0.0514130207,-0.053354784,0.2903378442,0.0,-0.06627451,0.0536115351,4.8283712785,-0.255366495,0.0536115351,10,-0.049139046,-0.107142857,0.0310286678,-0.090910279,-0.097484364,0.198215348,0.0520771187,0.000870635,-0.044866473,0.5919615923,0,9.1577084716,0.2863481656,3.3850917939,0.2893467309,64.991338583,6.1697563163,0.0493476644,0.0,0.0,1,0.0092093305,0,0.0,0.4410543794,2.0,-0.018989473,-0.002597911,-1.103528534,0.9270718573,0.0905932085,0.056140011,0.175195851,-81.40679544,0.0667835165,9.5108198941,-0.007518319,0.0055286383,0.0098088172,-0.316016037,0.0306540051,-0.013121922,2.0,-0.008,0.0599078341,0.0268421061,1.0,9.0674798841,0.0555582248,0.4044640667,0,0.1542213626,0.038961038,0.0365465042,0.0218678624,1.1364642116,1.9867402195,1.8419807e-06,2.8636364134,0.7258443357,0.5268499996,0.3068294946,0.0423666428,-0.04109589041095896,-0.06666666666666665,-0.09090909090909094,-0.15662650602409633,-0.13580246913580252,-0.09090909090909094,-0.15662650602409633,-0.25531914893617025,-0.30000000000000004,-0.30000000000000004,-0.27083333333333337,-0.2857142857142857,-0.25531914893617025,-0.27083333333333337,-0.27835051546391754,-0.35185185185185186,-0.35185185185185186,-0.3457943925233645,-0.306930693069307,-0.375,-0.36936936936936937,-0.2857142857142857,-0.3457943925233645,-0.35185185185185186,-0.30000000000000004,-0.26315789473684215,-0.23076923076923073,-0.2134831460674157,-0.11392405063291144,-0.02777777777777779,-0.07894736842105265,0.0,0.04477611940298498,0.06060606060606055,0.14754098360655732,0.2068965517241379,0.14754098360655732,0.04477611940298498,-0.014084507042253502,-0.10256410256410253,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.02777777777777779,0.01449275362318847,-0.06666666666666665,-0.14634146341463417,-0.20454545454545459
43844,1.3078191239,-0.363518606,-4.528434707,0.0281441357,4.6411328309,6.2101978333,-0.185137,-0.112706343,0.0632719133,0.0,-0.166023043,0.2004735462,3.8330093942,-1.756888837,0.2004735462,10,0.0089626458,0.1534919417,-0.130441235,-0.133466867,-7.015691983,0.1161516546,0.0088539854,0.0002478117,0.0772588389,0.6026780695,0,1.6020933549,0.1575023896,1.1779835142,0.0691747479,8.3424820059,3.0015367103,-0.022314269,0.0,0.0,1,0.1707609021,1,1.0,0.274698094,4.0,0.1606333697,-0.069437372,0.0141936579,0.6660724311,-0.52098045,0.5488941835,-4.179307801,-193.3350441,0.0309805399,9.4821978941,-0.001974691,-0.012674879,-0.045741218,0.6034320633,0.0335447932,0.0117729942,1.0,-0.266666667,-0.196141479,-0.019199681,0.0,8.6437377327,-0.044637685,0.3467184801,0,0.0220971733,0.09375,0.0555193389,0.0593560791,1.0803301148,2.0150153779,2.2730213e-06,4.9403935e-08,2.3365962499,5.4596820348,0.0847610596,0.0694655678,-0.17647058823529416,-0.4545454545454546,-0.5,-0.4683544303797469,-0.3913043478260869,-0.045454545454545414,-0.08695652173913049,-0.3114754098360656,-0.288135593220339,-0.23636363636363633,-0.023255813953488413,-0.06666666666666665,0.1351351351351351,-0.16000000000000003,-0.25,-0.2075471698113207,-0.4473684210526315,-0.38235294117647056,-0.26315789473684215,-0.30000000000000004,-0.33333333333333337,-0.27586206896551724,-0.3538461538461538,-0.2222222222222222,-0.08695652173913049,0.16666666666666674,0.10526315789473695,0.19999999999999996,0.23529411764705888,0.35483870967741926,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.3125,0.35483870967741926,0.19999999999999996,0.1351351351351351,0.23529411764705888,0.10526315789473695,0.10526315789473695,0.19999999999999996,0.1351351351351351,0.050000000000000044,0.050000000000000044,0.10526315789473695,-0.023255813953488413,-0.17647058823529416,0.0
61233,1.7986132815,-0.850428092,-6.098197362,0.0673218275,3.5120325034,5.0216650654,0.0137277661,-0.056697374,0.3170283132,0.0231253578,0.1946074777,0.1062617423,0.6866901383,-1.434408677,0.1062617423,10,-0.002156801,-0.080206034,0.1232049158,-0.020751824,0.0382898657,0.2215444537,0.0475150015,-0.009665131,-0.331723877,0.5744789033,0,2.0606777468,0.0768777727,1.328238101,0.1958916404,12.848286211,3.4640362831,-0.131910191,0.0,0.0,1,0.1802799083,0,1.0,0.5691626621,3.0,-0.052577169,0.0964571442,-0.34564635,1.3451709435,-1.640175071,0.5693503597,59.747031456,-320.5803325,0.207869402,9.930798685,0.0008540199,-0.007362202,-0.021675375,-0.223558897,0.1221995804,-0.20556536,0.0,0.0945304438,-0.456264775,0.0356321819,0.0,9.5166755142,-0.351785719,0.2957124612,0,0.0608353391,0.0526315793,0.0586220599,0.0553608499,0.7162104801,0.4394459199,2.8825957e-06,1.2985127e-07,0.8845327313,0.7823981528,-0.06133898,0.0603496105,-0.11764705882352944,-0.2857142857142857,-0.33333333333333337,-0.23076923076923073,-0.1428571428571429,0.034482758620689724,0.0,0.034482758620689724,-0.25,-0.23076923076923073,-0.21052631578947367,-0.4444444444444444,-0.3877551020408163,-0.5081967213114754,-0.5384615384615384,-0.5238095238095238,-0.5161290322580645,-0.5161290322580645,-0.4642857142857143,-0.5652173913043479,-0.620253164556962,-0.6551724137931034,-0.625,-0.6590909090909092,-0.6052631578947368,-0.5833333333333333,-0.6052631578947368,-0.5833333333333333,-0.6551724137931034,-0.6296296296296297,-0.589041095890411,-0.5774647887323944,-0.5945945945945945,-0.719626168224299,-0.7580645161290323,-0.7391304347826086,-0.7986577181208054,-0.7560975609756098,-0.7391304347826086,-0.8203592814371258,-0.8369565217391304,-0.8051948051948052,-0.8026315789473684,-0.8136645962732919,-0.7727272727272727,-0.8245614035087719,-0.854368932038835,-0.84375
81796,0.5940481073,0.0934804962,-3.166807254,0.0264607813,0.7942751517,2.0923512175,0.1309025441,0.2081389455,0.3299541745,0.5605487228,0.2403564136,0.1459269288,1.9805442523,-0.091661763,0.1459269288,10,0.0547916969,0.0,0.1215981139,-0.196921595,-0.009817005,0.101588346,-0.134532523,0.2089664946,0.1675895423,0.5611745839,0,1.9165079365,-0.062512186,1.2434567901,-0.123899018,74.237874315,5.3641128786,0.2224247647,0.0,0.0,1,1.0444771255,0,0.0,0.7124132614,3.0,-0.136600684,-0.016790468,-0.03815881,-0.113954627,1.9289828421,-0.475216239,-0.025207026,-212.5582874,0.0415193682,11.319097968,-0.005520228,0.0039531927,0.0081834947,-0.030895928,0.0044901325,0.0266372776,0.0,-0.006298853,1.2516173712,0.0221450273,4.0,10.654358091,0.1213526992,0.3928137898,0,0.2273416226,0.0319148935,0.0153588296,0.0194311854,1.0113184876,1.6170670535,9.5504709e-08,0.9545455014,0.6359366106,0.4044153727,-0.128648757,0.0400573581,0.009345794392523255,0.0,0.08000000000000007,0.11340206185567014,0.03846153846153855,0.05882352941176472,0.17391304347826098,0.17391304347826098,0.018867924528301883,0.17391304347826098,0.009345794392523255,-0.0847457627118644,-0.09999999999999998,-0.1428571428571429,-0.052631578947368474,-0.0357142857142857,0.018867924528301883,-0.12903225806451613,-0.09999999999999998,-0.11475409836065575,-0.0847457627118644,,,,,,,,,,,,,,,,,,,,,,,,,,,
39562,0.6925418936,0.0808447908,-2.64376281,0.0108005656,1.4170342068,2.8817894642,0.0902531404,0.0503465222,0.2771887175,0.0104575163,0.0934348593,0.0094032488,0.2473206311,0.0608502061,0.0094032488,10,-0.00726113,-0.014267185,0.3138138097,0.2618307817,0.0690648356,0.102949488,0.7334911776,-0.197739556,0.1433325386,0.399542785,0,1.1109691737,0.1061085732,0.8169348973,0.1939834978,11.414724248,11.567177877,0.1072692755,1.0,0.0,1,0.0030608401,0,0.0,0.7966881233,6.0,-0.091279129,0.2899729298,-0.086803986,-0.148938368,5.8583043507,2.2037363424,0.2005582423,85.626674393,0.0678730984,12.051700587,0.0140704427,0.0212874992,0.0566981527,-0.070710574,0.0179628837,0.1807856267,1.0,0.0071428571,-0.179378863,-0.02342742,4.0,12.421299442,-0.005767789,1.2833439694,0,0.107428284,0.0465116277,0.0187220158,0.0229272696,0.741218292,5.138385002,2.082877e-08,1.4862123e-08,1.9943216006,3.9773186468,-0.020975193,0.0479613925,-0.01754385964912286,0.1351351351351351,0.012048192771084265,-0.028901734104046284,-0.023255813953488413,-0.023255813953488413,0.16666666666666674,0.07006369426751591,0.1351351351351351,0.16666666666666674,0.5135135135135136,0.23529411764705888,0.25373134328358216,0.24444444444444446,0.1748251748251748,0.10526315789473695,0.030674846625766916,0.10526315789473695,0.10526315789473695,0.32283464566929143,0.08387096774193559,0.2727272727272727,0.10526315789473695,-0.125,0.2086330935251799,0.41176470588235303,0.4608695652173913,0.6470588235294117,0.8876404494382022,1.1538461538461537,1.1538461538461537,1.4,2.0545454545454547,1.896551724137931,2.0,2.0545454545454547,2.0,1.9473684210526314,1.4705882352941178,2.574468085106383,2.111111111111111,2.0545454545454547,1.7999999999999998,1.6666666666666665,1.896551724137931,1.4705882352941178,1.1,0.9764705882352942
64493,0.9827473583,-1.842289724,-37.3855198,0.0,2.6834197887,2.445648415,-0.50586379,-0.340530827,-0.069615704,0.0,0.0039100684,-0.306675939,-0.848664924,-0.293563881,0.356896523,4,-0.170101461,-0.309259259,-0.557729724,0.0978943133,-0.9731579,0.1387631976,-0.085516683,-0.097677633,-0.659513286,0.4684973798,0,1.0520504732,-0.382718968,0.2056388013,-0.693182533,39.386138614,7.1194630872,-0.692625538,0.0,0.0,1,1.0,0,0.0,-0.232493743,0.0,-0.760662855,-0.689798393,-0.44176853,0.4586688511,-1.709995215,-0.685183505,3.0353757411,-228.5386198,0.0422630468,8.1519098729,-0.00254988,-0.066867899,-0.249452612,-0.500642873,0.002997654,-0.018798717,1.0,-0.286765684,-0.423076923,-0.148351654,2.0,6.8276292345,0.7974358959,0.337079731,0,0.0561326721,0.125,0.1009442114,0.0974216347,0.8873730703,0.7831933429,3.20631e-05,1.1000906e-07,3.0168527804,9.1014006986,0.1313041303,0.1185919005,-0.0714285714285714,-0.1875,-0.1333333333333333,-0.23529411764705888,-0.2777777777777778,-0.2777777777777778,-0.35,-0.5357142857142857,-0.4347826086956522,-0.48,-0.38095238095238093,-0.6060606060606061,-0.6060606060606061,-0.6388888888888888,-0.6285714285714286,-0.7173913043478262,-0.7719298245614035,-0.8194444444444444,-0.8539325842696629,-0.8617021276595744,-0.8934426229508197,-0.8992248062015504,-0.9439655172413793,-0.9482071713147411,-0.9411764705882353,-0.9273743016759777,-0.9192546583850931,-0.935,-0.9333333333333333,-0.9037037037037037,-0.8849557522123894,-0.8088235294117647,-0.8289473684210527,-0.8354430379746836,,,,,,,,,,,,,,
45903,0.767732051,-0.009305419,-9.254203283,0.0046876923,0.854489341,1.1341416702,-0.086401766,0.1112921779,0.2187020706,0.0,0.2849026828,0.0603859251,10.0,-0.102359609,0.0603859251,2,0.0367763905,0.0638297872,0.415720524,0.5698871907,-0.576007605,0.0892772418,0.279997575,0.1748466258,-0.033981865,0.5130980764,0,1.4450974327,-0.419471293,0.6793999381,-0.451476909,30.242537313,6.1424782114,0.091721153,0.0,0.0,0,,0,0.0,0.3578660093,2.0,-0.121655819,,-0.089896377,-0.152503479,1.0998597334,4.555339378,-0.240832413,-105.0783949,0.1199816652,9.3369840361,-0.014727264,0.0079467751,0.0156734099,-0.072362434,0.0225355556,2.0584733036,0.0,-0.019644521,-0.890710383,0.0,3.0,7.0833878476,0.1940298445,0.072554267,0,0.3834360912,0.0,0.0148638297,0.0368582586,1.515019581,0.6208081224,1.07502e-05,9.4500002776,1.1127296368,1.2381672446,0.3911210969,0.0527179446,0.03333333333333344,-0.11428571428571432,-0.08823529411764708,-0.06060606060606055,-0.06060606060606055,0.03333333333333344,-0.03125,-0.11428571428571432,-0.20512820512820518,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.22499999999999998,-0.24390243902439024,-0.32608695652173914,-0.26190476190476186,-0.2954545454545454,-0.2790697674418605,-0.32608695652173914,-0.36734693877551017,-0.45614035087719296,-0.2954545454545454,-0.32608695652173914,-0.35416666666666663,-0.22499999999999998,0.1071428571428572,0.06896551724137923,0.06896551724137923,0.03333333333333344,0.14814814814814814,0.29166666666666674,0.40909090909090917,0.55,0.29166666666666674,0.14814814814814814,0.0,0.0,-0.03125,-0.03125,-0.06060606060606055,-0.13888888888888884,-0.08823529411764708,-0.03125,-0.06060606060606055,0.03333333333333344,-0.26190476190476186,-0.3111111111111111,-0.34042553191489366
81841,0.3439031527,0.0514958672,8.2049847406,0.0214322288,0.143149733,0.5973228001,0.1561976918,0.049574401,0.5586380832,0.0,-0.046992939,0.1527398577,1.4105113636,-0.021139639,0.1527398577,4,0.0496827533,0.2680412371,0.1900320606,-0.168450277,-0.039756176,0.1288330494,0.1336323009,0.104035309,0.0957930311,0.6387145754,0,6.3687732342,0.0287770999,3.9219330855,-0.049048238,8.3072227874,5.2430176565,0.5019324274,0.0,0.0,1,1.0,0,1.0,0.8035194033,5.0,0.0296861337,0.0656834889,0.1287429533,-0.29784354,-40.38039027,0.7254011004,-2.443558603,-182.9770441,0.0309805399,9.8284137295,0.0087301587,0.0282485876,0.039186613,0.0153164585,0.0737960761,-0.002977773,1.0,0.0057881965,-0.707646746,0.0196078438,5.0,8.3868566897,-0.367795101,0.1186209251,0,0.0220971733,0.055555556,0.0352200546,0.033202851,0.8539355101,0.2739284935,9.1606648e-06,7.6363640302,0.3918304444,0.1535310972,0.7232943696,0.0416666679,-0.04166666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37954,1.4916383117,0.1065662781,-9.036998617,0.0211395063,2.1837399551,9.6691522479,0.0748600551,0.0626255861,1.2330040188,-0.012228261,0.0357093806,0.0530930346,1.777173913,-0.082820531,0.0530930346,10,-0.004627375,0.0719602978,0.138851939,0.1121535515,-0.001544039,0.2558522915,-0.110317158,0.0591091762,0.1046536564,0.5229129373,0,1.7666812037,-0.038524928,1.1631051025,0.0112887606,46.182572614,8.596807415,0.1543651329,0.0,0.0,1,0.2262476895,0,0.0,3.0446064765,4.0,-0.647173255,0.0683632082,-0.027260808,0.5742794692,0.4383753067,-0.88978935,0.1107892483,-74.55209679,0.4894653679,8.19836439,0.0123782802,0.0217761934,0.0520563172,0.5048143054,0.0464525765,-0.008322325,2.0,0.0495185695,10.490722969,0.1729836036,5.0,6.9930151229,-0.29767835,0.1971572673,0,0.0887990526,0.0526315793,0.0231136079,0.0176234564,1.039136855,1.0541089616,8.3289862e-06,6.6818183182,0.7340126813,0.5387746163,0.1785317092,0.0656277504,0.02564102564102555,-0.04761904761904767,-0.13043478260869568,0.05263157894736836,0.08108108108108114,0.05263157894736836,0.05263157894736836,0.1428571428571428,0.17647058823529416,0.17647058823529416,0.29032258064516125,0.17647058823529416,0.02564102564102555,0.17647058823529416,0.3793103448275863,0.25,0.05263157894736836,0.08108108108108114,-0.09090909090909094,-0.13043478260869568,-0.19999999999999996,-0.24528301886792447,-0.18367346938775508,-0.024390243902439046,-0.024390243902439046,0.0,0.17647058823529416,0.02564102564102555,0.5384615384615385,0.5384615384615385,0.6000000000000001,0.9047619047619047,1.3529411764705883,1.3529411764705883,1.2222222222222223,1.3529411764705883,1.2222222222222223,1.0,1.1052631578947367,1.2222222222222223,1.1052631578947367,0.9047619047619047,0.8181818181818181,0.7391304347826086,0.6666666666666667,0.6000000000000001,0.3793103448275863,0.4285714285714286
42059,0.4251845702,0.0726894245,1.9613414898,0.0173551965,0.0747922881,1.2587938874,0.3249714387,0.120544814,0.76147597,-0.003295851,0.0248896893,0.0355628775,0.2314535231,0.0558652011,0.0355628775,10,0.0010084622,0.0366972477,0.0739109521,-0.161021719,-0.002399483,0.133593859,0.000258295,0.0531617829,0.1392485747,0.7688714486,0,5.058446307,0.1548763722,3.883932422,0.2106207176,4.9376208274,101.39477027,1.2392379394,0.0,0.0,0,,0,0.0,0.9103698669,2.0,0.0020547391,-0.03130193,-0.031361201,-0.563949426,-0.38728314,1.2810229128,0.1210281131,413.08604315,0.0601175357,13.983978258,0.0024328541,0.0380403343,0.0456725348,0.0185229617,0.4992540901,0.0218831295,1.0,0.0004513436,-0.263458401,-0.008348765,4.0,11.718810949,0.0906343482,0.0779657341,0,0.3550642566,0.0188679248,0.0121783353,0.0135084953,0.8218805669,0.3728088667,3.5761024e-08,2.7951844e-07,0.6036852916,0.3644359313,-0.360092856,0.0274232807,0.07717041800643076,0.10561056105610556,0.08766233766233755,0.14726027397260277,0.15120274914089338,0.1317567567567568,0.1879432624113475,0.25468164794007486,0.25,0.21376811594202905,0.3188976377952757,0.35080645161290325,0.35080645161290325,0.2593984962406015,0.30859375,0.29844961240310086,0.27862595419847325,0.15916955017301038,0.25,0.36734693877551017,0.1964285714285714,0.16724738675958184,0.053459119496855445,0.10197368421052633,0.29844961240310086,0.23616236162361615,0.2593984962406015,0.28846153846153855,0.021341463414634054,0.08064516129032251,0.07371794871794868,0.20503597122302164,0.3617886178861789,0.4823008849557522,0.5296803652968036,0.5509259259259258,0.033950617283950546,0.021341463414634054,0.08414239482200658,0.09836065573770503,0.07371794871794868,0.1166666666666667,0.14726027397260277,0.2316176470588236,0.2316176470588236,0.25,0.1795774647887325,0.12416107382550345
23288,0.7256180468,0.1496179918,-1.866106479,0.0,0.9591911028,3.1720452468,0.1930479094,0.3335111965,0.7293990004,0.5003371544,0.3669815853,0.0696509829,0.6862421147,0.0469438247,0.0696509829,10,0.0984168845,0.9512195122,1.1318472203,0.9883295358,0.1680237908,0.0719433557,-0.383969565,0.1848709603,0.4089362073,0.6098223651,0,2.2165967293,-0.012851074,1.1694576258,-0.070623999,15.619785327,7.4124875282,0.2109621291,0.0,0.0,1,1.0972079353,0,0.0,1.7204817174,4.0,-0.008044697,0.6255894634,0.8119212284,0.0838713541,15.615066258,1.5471440822,-2.375475139,-165.8190483,0.0309805399,11.309069703,0.0052849569,0.0260944397,0.055641056,0.0343551047,0.0425722547,-0.042332409,1.0,0.0041463057,-0.060598722,-0.016178406,4.0,9.1569395952,-0.175227681,0.1974545722,0,0.0220971733,0.0597014911,0.0222472282,0.028914628,1.1273625613,1.0129095498,7.0073388e-07,8.3308013e-08,0.6310106053,0.398174384,0.4534409491,0.0376423737,0.09090909090909083,0.09090909090909083,0.16504854368932032,0.17647058823529416,42.63636363636363,52.333333333333336,29.0,25.666666666666668,19.0,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,35.92307692307692,39.0,79.0,52.333333333333336,52.333333333333336,39.0,39.0,35.92307692307692,35.92307692307692,33.285714285714285,29.0,23.0,25.666666666666668,20.818181818181817,29.0,23.0,20.818181818181817,19.0,17.46153846153846,17.46153846153846,23.0,23.0,16.142857142857142,14.0,14.0,13.117647058823529,13.117647058823529,11.631578947368421,12.333333333333334,10.428571428571429,9.909090909090908,9.434782608695652,9.909090909090908,8.23076923076923,8.23076923076923
46076,1.0186065174,0.2783020637,-1.21579075,0.0,0.9069712263,4.0398348527,0.3415932452,0.2043927225,0.5920340928,0.0,-0.09302935,0.0029741988,0.0188323917,0.2730609702,0.0029741988,11,-0.206783145,0.0,0.2527222493,-1.051838011,0.4930486545,0.1352431712,-0.409587969,-0.256679233,0.7010940919,0.7059888405,0,2.8165413534,0.2943762832,2.3939849624,1.5853431791,8.1136842105,5.4473498233,0.3476707434,0.0,0.0,1,1.0,0,1.0,1.4761487965,6.0,0.2687422592,0.7278110654,0.0424426141,-0.318685747,2.3115822007,-1.189533922,0.6469158341,-57.53449228,0.1103112325,9.207762051,0.0555873926,0.0731537793,0.2204968944,0.3414572401,0.2585737616,0.0071214307,4.0,0.2000000117,5.2172523962,0.033726437,4.0,8.0117696169,0.2682927242,1.2634032634,0,0.322836562,0.0610687025,0.0271841221,0.0309879985,0.9243306122,10.857991803,3.3400795e-07,7.6450547e-09,0.652159272,0.4253117161,0.397590869,0.0546991363,0.0,0.16129032258064524,-0.013698630136986356,0.16129032258064524,0.5319148936170213,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.8,0.7142857142857142,0.945945945945946,0.6744186046511629,0.5652173913043479,0.7560975609756098,0.5652173913043479,0.5652173913043479,0.43999999999999995,0.43999999999999995,0.125,0.05882352941176472,0.1428571428571428,0.04347826086956519,-0.027027027027026973,-0.040000000000000036,-0.11111111111111116,0.0,0.1428571428571428,0.26315789473684204,0.16129032258064524,0.19999999999999996,0.125,0.24137931034482762,0.16129032258064524,0.3090909090909091,0.33333333333333326,0.5,0.43999999999999995,0.19999999999999996,0.43999999999999995,0.41176470588235303,0.3846153846153846,0.2857142857142858,0.09090909090909083,0.04347826086956519,0.04347826086956519,0.16129032258064524,0.125,0.04347826086956519
50024,1.1928357605,0.169146703,-9.038220055,0.0630938737,24.824619497,3.3892416491,,0.0431755516,0.0423988359,-0.110836613,0.0456023185,,,,,10,0.0003586845,-0.012345679,0.1330379481,0.0051950894,-0.062164939,,,0.0001292861,-0.00342386,0.6805305994,0,1.2587263739,0.0454753704,1.2543899985,0.0451864773,1.2530746699,0.1498488417,,0.0,0.0,0,,0,0.0,0.9563722949,4.0,0.0240376577,-0.001272431,-0.148375333,0.0770743979,2.4401531871,,,609.94499752,0.0226382687,14.141632089,0.000420785,0.0016995235,0.0344882437,-0.00964916,0.0821335185,0.0096658709,5.0,-0.000756303,0.2135815991,0.0061851027,1.0,13.020715129,0.0992355991,0.3690291186,0,0.3690969231,0.0421686731,0.0162250172,0.0140627896,0.8656821442,1.9664745133,5.7696367e-09,3.9300785e-08,1.1288326509,1.2742631538,0.029817658,0.0319743407,0.0,0.11214953271028039,0.0793650793650793,0.1200000000000001,0.14148681055155876,0.2625994694960212,0.3259052924791086,0.3149171270718232,0.4041297935103245,0.4601226993865031,0.7246376811594204,0.8521400778210118,0.6701754385964913,0.5813953488372092,0.6413793103448275,0.515923566878981,0.4380664652567976,0.501577287066246,0.5256410256410255,0.7122302158273381,0.5919732441471572,0.6879432624113475,0.7372262773722629,0.5973154362416107,0.6245733788395904,0.6301369863013699,1.0606060606060606,1.17351598173516,1.213953488372093,1.213953488372093,0.8307692307692307,1.0877192982456139,1.492146596858639,1.7045454545454546,1.7674418604651163,1.8502994011976046,1.7045454545454546,1.5869565217391304,1.6298342541436464,1.3448275862068964,1.3333333333333335,1.3333333333333335,1.0877192982456139,1.2452830188679247,1.321951219512195,1.144144144144144,0.8378378378378379,0.803030303030303
