firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102780118,0.0235706323,0.0303589744,0.086806934,0.0610379551,0.0038475666,1.0,0.0118565568,1.5344827586,0.1084656119,-0.02941176470588236,0.1785714285714286,0.1785714285714286,0.26923076923076916,0.32000000000000006,0.13793103448275867,0.06451612903225801,0.5,0.5,0.375,0.5,0.5,0.375,0.32000000000000006,0.26923076923076916,0.1785714285714286,0.06451612903225801,0.32000000000000006,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.5714285714285714,0.5,0.4347826086956521,0.6499999999999999,0.736842105263158,0.5,0.4347826086956521,0.375,0.4347826086956521,0.5,0.375,0.4347826086956521,0.4347826086956521,0.375,0.4347826086956521,0.4347826086956521,0.26923076923076916,0.1785714285714286,0.1785714285714286,0.22222222222222232,0.26923076923076916,0.32000000000000006,0.32000000000000006,0.03125,0.06451612903225801,0.06451612903225801,-0.10810810810810811
51115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0024523947,-0.035037098,-0.252356638,0.0129059177,0.0847048025,1.0,0.0837261063,-0.717948718,0.0075757578,-0.1428571428571429,-0.07692307692307687,0.0,-0.19999999999999996,-0.07692307692307687,-0.25,-0.368421052631579,-0.4285714285714286,0.09090909090909083,0.09090909090909083,-0.07692307692307687,-0.2941176470588235,-0.4,-0.33333333333333337,-0.33333333333333337,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,0.33333333333333326,0.19999999999999996,0.0,0.33333333333333326,0.0,0.19999999999999996,0.19999999999999996,-0.07692307692307687,0.0,-0.19999999999999996,0.09090909090909083,0.19999999999999996,-0.25,-0.368421052631579,-0.1428571428571429,-0.4,-0.4285714285714286,-0.2941176470588235,-0.4,-0.4782608695652174,-0.4782608695652174,-0.5384615384615384,-0.2941176470588235,-0.5,-0.6571428571428571,-0.6666666666666667,-0.6571428571428571,-0.7073170731707317,-0.6129032258064516,-0.7142857142857143
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001429593,-0.003454231,-0.007521448,0.1405717283,0.0663386678,-0.001900594,1.0,-0.010490427,1.1367521368,0.0673624258,0.0714285714285714,-0.0625,0.0714285714285714,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.0625,0.25,-0.0625,-0.0625,-0.11764705882352944,-0.25,-0.21052631578947367,-0.25,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,-0.11764705882352944,0.15384615384615374,0.0,-0.0625,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.0,0.25,0.15384615384615374,0.6666666666666667,0.875,1.1428571428571428,0.875,0.36363636363636354,0.36363636363636354,0.5,0.36363636363636354,0.25,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.6666666666666667,0.0,-0.2857142857142857,-0.31818181818181823,-0.2857142857142857,-0.375
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.010799136,-0.031270573,0.1561922701,0.0079572582,0.0640727724,0.0,0.0084036657,0.5873015873,-0.095238097,-0.17391304347826086,0.11764705882352944,-0.050000000000000044,-0.09523809523809523,-0.13636363636363635,-0.17391304347826086,-0.050000000000000044,-0.13636363636363635,0.1875,0.05555555555555558,0.11764705882352944,0.05555555555555558,0.11764705882352944,-0.09523809523809523,-0.13636363636363635,-0.20833333333333337,-0.09523809523809523,0.1875,0.7272727272727273,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.2666666666666666,0.0,0.1875,0.3571428571428572,0.3571428571428572,0.1875,0.2666666666666666,0.1875,1.375,0.3571428571428572,0.5833333333333333,0.11764705882352944,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.17391304347826086,-0.24,-0.3214285714285714,-0.2692307692307693,-0.4411764705882353,-0.3448275862068966,-0.3666666666666667,-0.5581395348837209,-0.6122448979591837,-0.5,-0.5957446808510638
61946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067663228,0.019064888,0.0236406744,0.005665383,-0.053721317,0.0,-0.001662999,,3.06936e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019408503,0.0172499436,0.0270576569,0.1661204499,0.154289953,0.0275499461,0.0,0.0166768093,-0.907918969,0.0494623668,-0.30681818181818177,-0.20779220779220775,-0.18666666666666665,0.12962962962962954,0.24489795918367352,0.10909090909090913,0.24489795918367352,0.4878048780487805,0.24489795918367352,0.605263157894737,0.5249999999999999,0.15094339622641506,0.196078431372549,0.27083333333333326,0.24489795918367352,0.27083333333333326,0.27083333333333326,0.24489795918367352,0.6944444444444444,0.6486486486486487,0.605263157894737,0.5249999999999999,0.45238095238095233,0.6486486486486487,0.90625,0.8484848484848484,1.1785714285714284,0.967741935483871,1.0333333333333332,0.90625,0.605263157894737,0.6486486486486487,0.6944444444444444,0.5641025641025641,0.7428571428571429,0.6486486486486487,0.6944444444444444,0.6486486486486487,0.5641025641025641,0.5641025641025641,0.6486486486486487,0.4878048780487805,1.0333333333333332,0.7941176470588236,0.196078431372549,0.196078431372549,0.051724137931034475,-0.06153846153846154
49373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004278364,-0.016821535,-0.025212381,0.0034121881,0.4300071086,-0.02781718,0.0,-0.001908585,0.5290154314,0.0279971384,-0.06703910614525144,0.06369426751592355,0.06369426751592355,0.06369426751592355,0.07051282051282048,-0.07222222222222219,-0.10215053763440862,-0.06703910614525144,0.07051282051282048,0.11333333333333329,0.1283783783783783,0.21897810218978098,0.26515151515151514,0.3360000000000001,0.3577235772357723,0.21897810218978098,0.10596026490066235,0.07741935483870965,0.2748091603053435,0.2846153846153847,0.3688524590163935,0.5181818181818181,0.5181818181818181,0.4910714285714286,0.5321100917431192,0.8152173913043479,0.6372549019607843,0.5321100917431192,0.3688524590163935,0.5045045045045045,0.9195402298850575,0.8152173913043479,0.941860465116279,1.693548387096774,1.693548387096774,1.5303030303030303,1.3194444444444446,1.2567567567567566,0.8555555555555556,0.7040816326530612,0.7956989247311828,0.9195402298850575,0.941860465116279,1.2567567567567566,0.8977272727272727,0.5045045045045045,0.7040816326530612,0.6868686868686869
29735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069630256,0.0084632708,0.0154600005,-0.000930665,0.0250479891,0.0009226605,0.0,0.0177515813,-0.659574468,0.0129554365,0.0,0.0,-0.045454545454545414,0.0,-0.08695652173913049,-0.16000000000000003,-0.1063829787234043,0.050000000000000044,0.16666666666666674,0.10526315789473695,0.10526315789473695,0.10526315789473695,0.0,0.19999999999999996,0.1351351351351351,0.1351351351351351,0.10526315789473695,0.2727272727272727,0.5,0.6153846153846154,0.9090909090909092,1.0,1.210526315789474,0.75,0.826086956521739,1.7999999999999998,1.7999999999999998,1.3333333333333335,1.7999999999999998,1.625,1.7999999999999998,1.7999999999999998,2.0,1.7999999999999998,1.4705882352941178,1.1,0.826086956521739,0.5555555555555556,0.826086956521739,0.4482758620689655,0.3125,0.3125,0.6799999999999999,0.9090909090909092,0.6799999999999999,0.6153846153846154,0.75,0.6153846153846154
27836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096024769,0.0235290446,0.0831174558,0.0664682777,0.0024804279,0.119401368,0.0,0.043849222,0.1494252874,-0.024390243,0.02941176470588225,0.34615384615384626,0.34615384615384626,0.34615384615384626,0.34615384615384626,0.3999999999999999,0.25,0.09375,0.2962962962962963,0.25,0.2962962962962963,0.06060606060606055,0.02941176470588225,0.25,-0.10256410256410253,-0.20454545454545459,-0.18604651162790697,0.2068965517241379,0.6666666666666667,0.45833333333333326,0.6666666666666667,0.34615384615384626,0.5909090909090908,0.34615384615384626,0.6666666666666667,1.0588235294117645,1.0588235294117645,0.8421052631578947,1.3333333333333335,1.1875,2.5,2.1818181818181817,1.6923076923076925,1.5,1.1875,0.9444444444444444,1.1875,0.9444444444444444,0.5909090909090908,0.45833333333333326,0.45833333333333326,0.3999999999999999,0.45833333333333326,0.45833333333333326,0.25,0.09375,0.12903225806451624,-0.07894736842105265
54826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107740045,0.0144084482,0.0205030245,0.1146257812,0.0298958242,0.0260550151,0.0,0.0166346004,-0.033149171,0.0269568153,-0.046511627906976716,0.07894736842105265,0.05128205128205132,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.05128205128205132,-0.06818181818181823,0.13888888888888884,0.05128205128205132,0.02499999999999991,-0.14583333333333337,-0.16326530612244894,-0.16326530612244894,-0.2264150943396226,-0.31666666666666665,-0.31666666666666665,-0.3787878787878788,-0.023809523809523836,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.046511627906976716,-0.2545454545454545,-0.31666666666666665,0.10810810810810811,0.13888888888888884,0.10810810810810811,0.07894736842105265,0.05128205128205132,0.3666666666666667,0.24242424242424243,0.28125,0.24242424242424243,0.10810810810810811,0.0,-0.023809523809523836,-0.196078431372549,-0.2407407407407407,-0.2807017543859649,-0.36923076923076925,-0.45333333333333337,-0.3787878787878788,-0.4383561643835616,-0.6238532110091743,-0.6339285714285714,-0.6403508771929824,-0.6870229007633588
27289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004672897,-0.002493854,-0.007033333,0.9032478632,0.0524477903,0.0009895915,0.0,-0.045356125,5.7610921502,-0.193498455,-0.052631578947368474,0.125,0.125,0.02857142857142847,0.19999999999999996,0.09090909090909083,0.16129032258064524,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.16129032258064524,0.43999999999999995,0.33333333333333326,0.125,0.19999999999999996,0.7142857142857142,1.0,1.1176470588235294,0.894736842105263,0.894736842105263,0.7142857142857142,0.5652173913043479,0.5,0.5652173913043479,0.8,0.8,0.8,0.6363636363636365,2.0,1.7692307692307692,1.1176470588235294,1.25,1.0,0.894736842105263,1.25,0.8,0.5,0.33333333333333326,0.33333333333333326,0.5,0.894736842105263,0.7142857142857142,0.2857142857142858,0.19999999999999996,0.16129032258064524,0.19999999999999996
47642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073096871,0.0335689577,0.0439820288,0.1138819814,0.125992325,0.0162326532,0.0,0.0095886265,-0.066666667,-0.022599592,-0.011111111111111072,0.2191780821917808,0.2191780821917808,0.1558441558441559,0.03488372093023262,0.03488372093023262,0.02298850574712641,0.059523809523809534,0.14102564102564097,0.03488372093023262,0.02298850574712641,-0.011111111111111072,0.04705882352941182,-0.03260869565217395,-0.160377358490566,-0.19090909090909092,-0.23275862068965514,-0.13592233009708743,0.17105263157894735,0.14102564102564097,0.14102564102564097,0.1558441558441559,0.14102564102564097,-0.08247422680412375,-0.13592233009708743,-0.19090909090909092,0.23611111111111116,0.12658227848101267,0.14102564102564097,0.4833333333333334,1.6176470588235294,1.6176470588235294,1.6176470588235294,1.78125,1.78125,1.225,1.225,1.119047619047619,0.78,0.8541666666666667,0.679245283018868,0.6481481481481481,0.8163265306122449,0.6481481481481481,0.17105263157894735,0.1558441558441559,0.5084745762711864,0.1558441558441559
45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105337079,0.0134529148,0.0165662651,0.0786622074,0.4379035321,0.0831376105,0.0,0.0066889632,0.1165644172,-0.022619048,0.045454545454545414,0.2777777777777777,0.21052631578947367,0.1499999999999999,0.09523809523809534,0.1499999999999999,0.09523809523809534,0.21052631578947367,0.4375,0.3529411764705883,0.3529411764705883,0.1499999999999999,0.0,0.09523809523809534,0.045454545454545414,-0.11538461538461542,0.0,-0.04166666666666663,0.6428571428571428,1.0909090909090908,0.6428571428571428,0.5333333333333334,0.0,-0.11538461538461542,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.23333333333333328,0.4375,0.5333333333333334,1.875,1.0909090909090908,0.9166666666666667,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.6428571428571428,0.3529411764705883,0.21052631578947367,0.09523809523809534,-0.04166666666666663,-0.14814814814814814,0.2777777777777777,0.0,-0.303030303030303,-0.25806451612903225,-0.303030303030303,-0.39473684210526316
44011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0283032921,0.0290428143,0.0529324056,0.2588778359,0.0928619653,0.0112705832,1.0,0.0295898295,1.7725490196,0.0360233565,0.042105263157894646,0.25316455696202533,0.16470588235294126,0.15116279069767447,0.20731707317073167,0.08791208791208782,0.22222222222222232,0.375,0.375,0.32000000000000006,0.3561643835616439,0.375,0.2857142857142858,0.20731707317073167,0.07608695652173902,0.07608695652173902,-0.07476635514018692,-0.03883495145631066,0.3943661971830985,0.33783783783783794,0.41428571428571437,0.546875,0.4347826086956521,0.41428571428571437,0.4776119402985075,0.523076923076923,0.7068965517241379,0.7068965517241379,0.7678571428571428,1.4146341463414633,2.0,2.09375,2.09375,2.09375,1.8285714285714287,1.6756756756756759,1.6756756756756759,1.3571428571428572,1.302325581395349,1.25,0.736842105263158,0.5,1.2000000000000002,1.020408163265306,0.7678571428571428,0.5,0.8,0.8333333333333333
29911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7149e-05,0.0157615118,0.0359512727,0.2338747526,0.0435909725,-0.025224239,2.0,0.0143595206,1.3709677419,0.0298507456,-0.026666666666666616,0.04285714285714293,-0.013513513513513487,0.01388888888888884,-0.013513513513513487,-0.0641025641025641,-0.1097560975609756,-0.12048192771084343,-0.13095238095238093,-0.2551020408163265,-0.28431372549019607,-0.3113207547169812,-0.2315789473684211,-0.2315789473684211,-0.27,-0.23958333333333337,-0.4065040650406504,-0.3652173913043478,0.028169014084507005,0.05797101449275366,-0.013513513513513487,-0.0641025641025641,-0.07594936708860756,-0.1097560975609756,-0.14117647058823535,-0.1097560975609756,-0.051948051948051965,-0.15116279069767447,-0.16091954022988508,-0.15116279069767447,-0.03947368421052633,-0.13095238095238093,-0.15116279069767447,-0.24742268041237114,-0.2551020408163265,-0.2551020408163265,-0.24742268041237114,-0.07594936708860756,-0.12048192771084343,-0.23958333333333337,-0.23958333333333337,-0.3302752293577982,-0.1797752808988764,-0.13095238095238093,-0.3706896551724138,-0.3423423423423423,-0.18888888888888888,-0.1797752808988764
29946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067550837,0.0212680117,0.0329113667,0.0559516194,0.1177303029,0.0155923394,1.0,0.0103289396,-0.434554974,0.0330601092,0.026548672566371723,0.04504504504504503,-0.08661417322834641,0.03571428571428581,0.05454545454545445,0.07407407407407418,0.01754385964912286,0.18367346938775508,0.13725490196078427,0.13725490196078427,0.20833333333333326,0.26086956521739135,0.26086956521739135,0.18367346938775508,0.13725490196078427,0.026548672566371723,0.0,-0.008547008547008517,0.19587628865979378,0.19587628865979378,0.288888888888889,0.288888888888889,0.26086956521739135,0.05454545454545445,0.08411214953271018,0.11538461538461542,0.12621359223300965,0.12621359223300965,0.20833333333333326,0.15999999999999992,0.8125,0.681159420289855,0.7575757575757576,0.7575757575757576,0.6111111111111112,0.3181818181818181,0.10476190476190483,0.07407407407407418,0.13725490196078427,0.07407407407407418,0.05454545454545445,-0.05691056910569103,-0.07936507936507942,-0.19444444444444442,-0.275,-0.33333333333333337,-0.3371428571428572,-0.37297297297297294
10866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012208585,0.0112479413,0.0200761622,0.0451193265,0.0326066584,-0.000822477,0.0,0.0023963626,-0.049861496,0.0234262128,0.024844720496894457,-0.0060240963855421326,0.05095541401273884,-0.0625,-0.07821229050279332,-0.1032608695652174,-0.09836065573770492,-0.051724137931034475,0.03125,0.0,-0.023668639053254448,-0.12234042553191493,-0.09340659340659341,-0.1032608695652174,-0.12234042553191493,-0.18316831683168322,-0.14507772020725385,-0.02941176470588236,0.13013698630136994,-0.023668639053254448,0.0714285714285714,0.4601769911504425,0.375,0.38655462184873945,0.38655462184873945,0.29921259842519676,0.24060150375939848,0.19565217391304346,0.26923076923076916,0.23134328358208944,0.4732142857142858,0.29921259842519676,0.23134328358208944,0.29921259842519676,0.24060150375939848,0.08552631578947367,0.03125,-0.017857142857142905,-0.11764705882352944,-0.140625,-0.19902912621359226,-0.17085427135678388,-0.02941176470588236,-0.0730337078651685,-0.19117647058823528,-0.2142857142857143,-0.13157894736842102,-0.15816326530612246
29970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002203757,0.0276224817,0.0453483952,0.0882139798,0.2150996223,-0.022658779,1.0,-0.001910534,-1.0,0.0060240962,0.0,-0.06521739130434778,-0.07526881720430112,-0.18095238095238098,-0.20370370370370372,-0.18095238095238098,-0.11340206185567014,0.08860759493670889,0.11688311688311681,-0.07526881720430112,0.0117647058823529,0.023809523809523725,0.03614457831325302,0.21126760563380276,0.19444444444444442,0.11688311688311681,0.0117647058823529,0.07499999999999996,0.5357142857142858,0.4576271186440677,0.48275862068965525,0.34375,0.5925925925925926,0.6862745098039216,0.5636363636363637,0.7551020408163265,0.7551020408163265,0.9545454545454546,1.0476190476190474,0.7916666666666667,1.6875,1.15,0.9111111111111112,1.0975609756097562,0.72,0.6226415094339623,0.6538461538461537,0.48275862068965525,0.43333333333333335,0.21126760563380276,0.22857142857142865,0.19444444444444442,0.3650793650793651,0.34375,0.03614457831325302,-0.0337078651685393,0.04878048780487809,-0.011494252873563204
44257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001848649,0.0297557732,0.0398832515,0.0279933147,0.1322289117,0.0107619202,0.0,0.0034100597,-0.541062802,-0.019894803,0.0,0.05154639175257736,-0.019230769230769273,0.09677419354838701,0.0625,0.0736842105263158,0.04081632653061229,-0.2153846153846154,-0.2272727272727273,-0.16393442622950816,-0.11304347826086958,-0.15000000000000002,-0.1707317073170732,-0.17741935483870963,-0.17741935483870963,-0.19047619047619047,-0.19685039370078738,-0.0892857142857143,0.05154639175257736,0.0625,0.020000000000000018,0.0625,0.1208791208791209,0.1333333333333333,0.15909090909090917,0.41666666666666674,0.3421052631578947,0.41666666666666674,0.6451612903225807,0.43661971830985924,0.8214285714285714,0.6451612903225807,0.59375,0.5,0.2142857142857142,0.17241379310344818,0.09677419354838701,0.030303030303030276,-0.02857142857142858,-0.05555555555555558,-0.02857142857142858,-0.08108108108108103,0.10869565217391308,-0.06422018348623848,-0.27142857142857146,-0.3013698630136986,-0.31543624161073824,-0.3013698630136986
19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053872753,0.0116549771,0.0163280568,0.002288472,,0.0539439179,2.0,0.0106979172,,-0.02406626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143779011,0.0207711062,0.0914710667,0.3132755696,0.0313487963,-0.000346978,5.0,0.0418094923,-0.221952727,0.0324088698,0.26530612244897966,0.55,0.5121951219512195,0.5121951219512195,0.34782608695652173,0.631578947368421,1.0,0.8235294117647058,1.0666666666666669,1.8181818181818183,1.5833333333333335,3.1333333333333337,2.6470588235294117,2.6470588235294117,2.875,2.263157894736842,2.1,3.1333333333333337,5.2,5.2,4.166666666666667,3.769230769230769,3.428571428571429,2.6470588235294117,3.1333333333333337,4.166666666666667,5.2,3.769230769230769,3.769230769230769,4.636363636363637,7.857142857142858,5.888888888888889,6.75,6.75,5.888888888888889,4.636363636363637,3.769230769230769,4.636363636363637,3.1333333333333337,2.875,3.428571428571429,3.1333333333333337,4.636363636363637,2.875,2.1,2.1,2.263157894736842,2.263157894736842
45655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234063745,0.0307327671,0.1056921614,0.9082737401,0.0178918709,0.0005551596,0.0,0.0601918703,-0.568720379,-0.057983194,-0.08571428571428574,0.0,0.06666666666666665,0.28,0.18518518518518512,1.2857142857142856,1.4615384615384617,1.0,2.5555555555555554,1.6666666666666665,1.6666666666666665,1.9090909090909092,2.5555555555555554,1.6666666666666665,2.2,1.4615384615384617,1.4615384615384617,1.9090909090909092,3.0,3.0,3.0,1.2857142857142856,1.1333333333333333,1.0,1.1333333333333333,1.2857142857142856,0.8823529411764706,0.8823529411764706,1.6666666666666665,1.4615384615384617,3.571428571428571,2.2,1.2857142857142856,1.6666666666666665,1.6666666666666665,0.7777777777777777,1.2857142857142856,1.2857142857142856,0.8823529411764706,0.8823529411764706,1.4615384615384617,1.4615384615384617,1.6666666666666665,0.6000000000000001,0.3913043478260869,0.28,0.6000000000000001,0.33333333333333326
