firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85874.0,0.0001983183,0.0032204171,0.0211466865,0.0012372645,0.0251987768,-0.029246071,1.0,0.0029028129,0.0873786408,0.0092446436,0.0038910505836575,0.0,0.0038910505836575,-0.0076923076923076,0.0705394190871369,0.1737943585077344,0.1217391304347825,0.2112676056338027,0.1999999999999999,0.226235741444867,0.226235741444867,0.270935960591133,0.2227488151658767,0.2285714285714286,0.3096446700507616,0.29,0.4913294797687861,0.5636363636363637,0.5176470588235293,0.6918032786885246,0.7793103448275862,0.7793103448275862,0.8105263157894738,0.842857142857143,0.842857142857143,0.9846153846153848,0.9846153846153848,0.9846153846153848,1.0235294117647058,0.9657142857142856,0.8105263157894738,0.6251968503937009,0.72,0.4333333333333333,0.4333333333333333,0.3578947368421052,0.2740740740740741,0.3760000000000001,0.3760000000000001,0.1727272727272728,-0.1103448275862069,0.032,-0.0028985507246376,0.0117647058823529,-0.0444444444444444,-0.0785714285714285,0.0268656716417909,-0.0076923076923076
85829.0,0.0029382492,0.0041975668,0.0282112845,0.0202079879,0.0725651022,0.1759250848,4.0,0.0372158182,7.6612440191,0.0679140007,-0.0104501607717041,0.0040783034257749,-0.0159872102318144,0.0024429967426711,0.0048979591836735,0.1461824953445065,0.1951456310679611,0.0932504440497337,0.0275459098497496,-0.0104501607717041,0.0173553719008265,0.009016393442623,-0.0268774703557311,0.0258333333333333,0.0048979591836735,-0.0016220600162205,0.0148392415498763,0.0942222222222222,0.0048979591836735,0.0258333333333333,0.1065168539325842,0.1065168539325842,0.1585882352941177,0.2310000000000001,0.3677777777777777,0.3130666666666668,0.2873202614379084,0.2310000000000001,0.1723809523809525,0.0942222222222222,0.0821978021978022,-0.088148148148148,-0.2245669291338582,-0.3920987654320987,-0.4138095238095237,-0.4404545454545454,-0.3563398692810458,-0.4013373860182371,-0.4404545454545454,-0.3920987654320987,-0.3995121951219512,-0.4240935672514619,-0.3687179487179487,-0.4138095238095237,-0.2837818181818181,-0.2965714285714286,-0.2965714285714286,-0.2424615384615384
85879.0,-0.007062805,0.0122396824,0.0142282078,0.0151657509,0.3362102578,-0.050144585,3.0,0.0008116883,1.3397678623,0.0707878922,-0.1884057971014492,-0.2533333333333333,-0.0609756097560975,-0.2697095435684647,-0.3714285714285714,-0.4608315098468272,-0.4803880219316744,-0.6989247311827957,-0.6157205240174672,-0.6198704103671706,-0.5342155009451796,0.3523600439077938,-0.2117722328854766,-0.4650455927051672,-0.7462932454695222,-0.745926995256754,-0.753056724794548,-0.5496973981135538,-0.7790134529147982,-0.8266314863676341,-0.8429322709163347,-0.8332318104906937,-0.8603966005665722,-0.8360066555740433,-0.8479012345679012,-0.8332318104906937,-0.8752207690978563,-0.8335135135135135,-0.8637733241188666,-0.8942489270386266,-0.8826666666666667,-0.813862134088763,-0.8267838312829525,-0.7446632124352331,-0.6768524590163935,-0.5478899082568807,-0.5009620253164557,-0.4335632183908046,-0.6736423841059602,-0.56,-0.7678209658421673,-0.8450314465408805,-0.7983427109974425,-0.8012903225806451,-0.776,-0.6624657534246575,-0.553015873015873,-0.6134901960784314
85950.0,-0.000880284,-0.000364761,-0.004451391,-0.005095018,0.0281746288,-0.008479748,0.0,-0.012881356,0.2791144748,0.0267718202,-0.0605095541401273,-0.0264026402640263,-0.1167664670658682,-0.1498559077809799,-0.1033434650455926,-0.0978593272171254,-0.1267021906453522,-0.1167664670658682,-0.1272189349112424,-0.1571428571428571,-0.0264026402640263,0.0207612456747405,-0.0231788079470198,0.0483297796730632,0.1660079051383398,0.1847389558232932,0.1991869918699187,0.2190082644628099,0.1991869918699187,0.194331983805668,0.2040816326530612,0.2553191489361701,0.3720930232558139,0.2826086956521738,0.1799999999999999,0.4658385093167703,0.4390243902439024,0.4936708860759493,0.6275862068965516,0.6388888888888888,0.5733333333333333,0.5324675324675325,0.4750000000000001,0.4216867469879517,0.4303030303030304,0.4216867469879517,0.2826086956521738,0.2826086956521738,0.2688172043010752,0.4047619047619046,0.4390243902439024,0.3485714285714285,0.2040816326530612,0.2553191489361701,0.2688172043010752,0.1291866028708133,0.2967032967032967,0.3111111111111111
85669.0,-0.0007195,0.0003420922,0.0039260555,-0.020121605,0.0728306767,-0.004686,0.0,-0.021297094,0.3883732291,-0.08528837,-0.0238907849829351,-0.012089810017271,0.0123893805309736,-0.0305084745762711,-0.0337837837837837,0.0,-0.0086655112651646,0.0035087719298245,0.0214285714285715,-0.0052173913043477,-0.0305084745762711,0.0792452830188679,-0.0171821305841924,-0.0238907849829351,0.0214285714285715,0.1842650103519669,0.1867219917012448,0.1824289405684755,0.2042105263157896,0.1854922279792745,0.2170212765957446,0.1979057591623036,0.2711111111111111,0.2042105263157896,0.2434782608695653,0.2170212765957446,0.2170212765957446,0.3783132530120483,0.2640883977900552,0.3619047619047619,0.3,0.1916666666666666,0.1,0.1215686274509804,0.0306306306306307,0.0641860465116279,0.0214285714285715,0.0592592592592593,0.0306306306306307,-0.0137931034482757,0.0895238095238095,-0.0545454545454544,-0.0699186991869917,-0.0545454545454544,0.0495412844036697,0.1106796116504855,0.0592592592592593,0.0214285714285715
86007.0,0.0,0.0174326466,0.0362964429,0.0629861357,0.173278743,0.0,0.0,0.2080596375,1.5149506282,0.1255076928,-0.0870481927710842,0.0115134323377272,-0.0377777777777776,-0.1557103064066851,0.2476331604511403,0.2897872340425531,0.2897872340425531,0.3471111111111111,0.2371428571428571,0.5136079900124846,0.2271255060728745,0.3064655172413795,0.2027777777777777,0.1568702290076336,0.2221774193548387,0.2473251028806584,0.0103333333333333,0.3856000000000001,0.3856000000000001,0.2124000000000001,0.4056811594202898,0.3660845070422536,0.1546666666666667,0.0776888888888889,0.1021818181818181,0.2762105263157894,0.5155000000000001,0.3660845070422536,0.2762105263157894,0.3107027027027027,0.1828292682926831,0.4695757575757575,0.4263529411764706,0.3856000000000001,0.0429247311827958,-0.0300799999999999,0.0103333333333333,-0.1019259259259258,-0.2178064516129032,-0.2868235294117647,-0.2422499999999999,-0.1491929824561403,-0.0490980392156862,0.0103333333333333,-0.0102857142857142,-0.1019259259259258,0.0103333333333333,-0.7042926829268292
85986.0,0.0014523284,0.0044782946,0.008322349,0.0361435059,0.0126535865,0.0307588282,0.0,0.030871527,-0.595404785,0.0479718,-0.1901923076923076,-0.2546902654867257,-0.5010663507109003,-0.573353596757852,-0.5746464646464646,-0.6410059676044331,-0.460128205128205,-0.4223593964334704,-0.4415119363395224,-0.4159500693481275,-0.5097788125727589,-0.3096721311475409,-0.4270748299319727,-0.5372527472527472,-0.6880740740740741,-0.7710168569874932,-0.8263505154639175,-0.8298585858585859,-0.7994761904761905,-0.7627605633802816,-0.7867848101265823,-0.734740157480315,-0.6937454545454544,-0.7610780141843971,-0.7739060402684563,-0.7238688524590164,-0.7283225806451612,-0.6256888888888889,-0.5045882352941176,-0.5447567567567567,-0.2981666666666666,-0.2429662921348314,-0.2165581395348836,-0.3329108910891089,-0.32624,-0.4736249999999999,-0.4971940298507462,-0.4385333333333333,-0.4566451612903225,-0.4566451612903225,-0.4089824561403508,-0.3761481481481481,-0.2596043956043955,-0.1249870129870129,-0.2343636363636363,-0.3054020618556701,-0.3761481481481481,-0.3643773584905659
85939.0,0.0024580622,0.0126420833,0.0295871575,0.2977710458,0.021065903,-0.284902916,3.0,0.0216228597,-0.318225651,0.0150251049,-0.0224913494809688,-0.0583333333333332,-0.1787790697674418,-0.2354533152909336,-0.2466666666666666,-0.1985815602836879,-0.256578947368421,-0.2466666666666666,-0.0798045602605862,-0.1045958795562598,-0.1045958795562598,-0.064569536423841,-0.2323369565217391,-0.2662337662337661,-0.2436412315930387,-0.1171875,0.018018018018018,0.0970873786407766,0.107843137254902,0.1100196463654226,0.102439024390244,0.102439024390244,0.1160493827160493,-0.0583333333333332,-0.1049504950495049,-0.1551401869158878,-0.1928571428571428,-0.2709677419354838,-0.2206896551724138,-0.1551401869158878,-0.1999999999999999,-0.1781818181818181,-0.315151515151515,-0.2466666666666666,-0.252892561983471,-0.1999999999999999,-0.315151515151515,-0.3099236641221373,-0.3303703703703703,-0.4091503267973856,-0.2709677419354838,-0.3099236641221373,-0.315151515151515,-0.4167741935483871,-0.4744186046511628,-0.4744186046511628,-0.5165775401069519,-0.2937499999999999
85951.0,0.0062049711,0.0205592105,0.0269970303,-0.020007533,0.1613099552,-0.00297731,3.0,0.0063946069,1.3824137931,0.0202257987,-0.054054054054054,-0.1444444444444443,-0.1593886462882096,-0.0609756097560975,0.1846153846153846,0.2222222222222223,0.2622950819672132,0.043360433604336,0.2622950819672132,0.2622950819672132,0.6594827586206897,0.925,0.878048780487805,1.0588235294117645,0.925,0.878048780487805,0.9743589743589745,0.9743589743589745,1.8102189781021896,1.2647058823529411,1.5666666666666669,1.464,0.76,0.8117647058823529,0.925,1.0533333333333332,0.925,0.3688888888888888,0.3391304347826087,0.5024390243902439,0.2078431372549019,0.1846153846153846,0.2319999999999999,0.4325581395348836,0.3106382978723405,0.2571428571428571,-0.12,-0.2395061728395061,-0.2666666666666666,-0.3714285714285714,-0.2395061728395061,-0.396078431372549,-0.3714285714285714,-0.5722222222222222,-0.6197530864197531,-0.5503649635036496,-0.5661971830985915,-0.3078651685393258
85943.0,0.0001347421,0.0019807556,0.0200734225,0.010274195,0.0506860749,-0.020687218,0.0,0.0036498721,-0.457675753,-0.00460061,-0.0350877192982457,0.0060975609756097,-0.065155807365439,-0.0384615384615384,0.0963455149501659,0.1802575107296136,0.1619718309859155,0.1702127659574468,0.1913357400722022,0.1538461538461537,0.3147410358565736,0.346938775510204,0.3447432762836186,0.3580246913580247,0.4473684210526316,0.4732142857142858,0.5610217596972564,0.5942028985507246,0.5420560747663552,0.5348837209302326,0.5903614457831325,0.8591549295774648,0.8206896551724139,0.736842105263158,0.7142857142857142,0.736842105263158,0.76,0.8082191780821917,0.7483443708609272,0.9411764705882352,0.6097560975609757,0.7142857142857142,0.6499999999999999,0.5348837209302326,0.6000000000000001,0.6923076923076923,0.5808383233532934,0.4666666666666665,0.4347826086956521,0.4270270270270271,0.4666666666666665,0.6923076923076923,0.5903614457831325,0.5,0.5172413793103448,0.346938775510204,0.4666666666666665,0.5714285714285714
85953.0,0.0,-0.079261639,-0.119433661,-0.339179335,0.1339941396,-2.471745802,0.0,-1.351351351,1.0161730996,0.0659022518,-0.2291666666666666,-0.3833333333333333,-0.4126984126984127,-0.5033557046979866,-0.645083932853717,-0.6979591836734694,-0.6636363636363637,-0.7597402597402597,-0.7041538400031984,-0.733208349857591,-0.4032258064516129,-0.3983739837398373,-0.5888888888888889,-0.5432098765432098,-0.5403726708074534,-0.6262626262626263,-0.6621004566210046,-0.5066666666666666,-0.63,-0.8232835820895522,-0.4361904761904762,-0.7368888888888889,-0.883921568627451,-0.9166197183098592,-0.9205369127516778,-0.9408,-0.9647619047619048,-0.9473777777777778,-0.983463687150838,-0.9924102564102564,-0.9897222222222222,-0.9882539682539684,-0.9687598944591028,-0.94252427184466,-0.9160283687943264,-0.92158940397351,-0.9177777777777778,-0.9221052631578948,-0.9319540229885056,-0.9327272727272728,-0.9408,-0.9311627906976744,-0.8988034188034189,-0.9166197183098592,-0.924102564102564,-0.9363440860215052,-0.8913761467889908,-0.8753684210526316
86248.0,-0.000311203,0.0006911447,0.0013993353,0.1202174135,0.0403048264,0.0079296555,0.0,0.0042220533,-0.799058445,0.0136409877,-0.1850393700787402,-0.1338912133891214,-0.31,-0.4068767908309456,-0.4405405405405406,-0.2607142857142857,-0.0142857142857144,-0.1585365853658537,-0.084070796460177,-0.1191489361702128,-0.188235294117647,-0.0281690140845071,-0.2607142857142857,-0.31,-0.31,-0.3911764705882353,-0.3630769230769231,-0.3630769230769231,-0.2472727272727273,-0.3630769230769231,-0.0926027397260275,-0.2472727272727273,-0.4386440677966102,-0.5753846153846154,-0.5056716417910447,-0.5860000000000001,-0.6193103448275863,-0.5911111111111111,-0.5056716417910447,-0.5911111111111111,-0.5807594936708861,-0.5268571428571429,-0.3376,-0.5129411764705882,-0.3505882352941176,-0.3240816326530612,-0.0258823529411765,-0.1048648648648649,-0.0258823529411765,0.1420689655172413,0.2043636363636363,0.2738461538461538,-0.04,0.0349999999999999,-0.0113432835820895,-0.1615189873417721,-0.0258823529411765,-0.1921951219512195
85958.0,0.0002433898,0.0216010673,0.0248851913,-0.020720391,0.4621601145,0.049816546,2.0,-0.010062489,-0.378927911,0.0239731674,-0.0777777777777777,-0.1075268817204301,-0.1530612244897958,-0.1530612244897958,-0.1317991631799162,-0.1281512605042015,-0.1530612244897958,-0.1926070038910504,-0.1941747572815534,-0.1354166666666665,-0.1988416988416987,-0.2095238095238094,-0.3230016313213703,-0.2905982905982904,-0.1910331384015593,-0.1530612244897958,-0.1263157894736841,-0.1113490364025695,-0.1170212765957446,0.0506329113924051,0.0709677419354839,-0.0777777777777777,-0.1027027027027026,-0.1699999999999999,-0.2367816091954022,-0.1263157894736841,-0.1594936708860759,-0.3794392523364486,-0.1902439024390243,-0.2782608695652173,-0.3490196078431372,-0.3359999999999999,-0.3963636363636363,-0.1999999999999999,-0.1146666666666665,-0.1999999999999999,-0.3292929292929292,-0.2703296703296702,-0.3083333333333332,-0.2095238095238094,-0.0089552238805968,-0.1263157894736841,-0.1027027027027026,-0.1699999999999999,-0.1487179487179486,-0.1902439024390243,-0.2454545454545453,-0.1376623376623376
85976.0,0.001126595,0.0029978587,0.0299403263,0.0431745276,0.0693646485,0.0286297346,6.0,0.0143301382,-0.910575748,0.006173669,-0.045090909090909,-0.0105501130369253,-0.0485507246376811,-0.0274074074074073,0.01,-0.0492396813902968,0.0779967159277505,0.0969089390142021,0.1367965367965367,0.0806584362139917,0.0896265560165974,0.0978260869565217,0.0941666666666667,0.0764059681915068,0.3116883116883118,0.2624999999999999,0.3466666666666667,0.4588888888888889,0.4899290780141845,0.5005714285714287,0.5113669064748203,0.5677611940298508,0.6412500000000001,0.6673015873015875,0.8926126126126128,0.9451851851851854,0.9451851851851854,0.9633644859813086,1.039611650485437,0.9633644859813086,1.02,0.9451851851851854,1.1883333333333337,0.9633644859813086,0.8428070175438598,0.5915151515151515,0.6412500000000001,0.5915151515151515,0.4194594594594596,0.3130000000000001,0.3380891719745222,0.4588888888888889,0.2655421686746988,0.2357647058823531,0.2504761904761905,0.1936363636363636,0.0610101010101011,0.0941666666666667
85960.0,0.0,-0.008338167,-0.0489454,0.2120567065,0.0517323104,0.0,1.0,-0.25952381,2.7813162215,0.1553606614,0.1413043478260869,-0.4246575342465752,-0.7678275290215588,-0.7637795275590551,-0.7787144362486829,-0.7829457364341086,-0.746682750301568,-0.7582037996545768,-0.8327359617682198,-0.8279393691110201,-0.8192771084337349,-0.8762886597938144,-0.8790670889720702,-0.8803077799943004,-0.8825174825174825,-0.8773722627737226,-0.8592964824120604,-0.8588235294117648,-0.8506666666666667,-0.8493273542600897,-0.8684931506849315,-0.8380722891566265,-0.8476190476190476,-0.8259067357512954,-0.84,-0.8294416243654822,-0.8285714285714285,-0.8259067357512954,-0.8057803468208092,-0.8384615384615385,-0.8143646408839779,-0.8294416243654822,-0.8392344497607656,-0.8526315789473684,-0.8212765957446808,-0.8311557788944723,-0.8101694915254237,-0.825,-0.8128133704735376,-0.8368932038834951,-0.7873417721518987,-0.8163934426229508,-0.8107042253521126,-0.8148760330578513,-0.8444444444444444,-0.8344827586206897,-0.8203208556149733,-0.7873417721518987
85980.0,0.0015754057,0.002734094,0.0275073865,0.0261117831,0.1958818902,-0.249431433,3.0,0.0080746843,-0.606491231,0.0173286127,-0.0118667275216797,0.1577540106951871,0.0825,-0.0114155251141552,0.2697947214076244,0.3323076923076922,0.3994828700711053,0.4385382059800662,0.4385382059800662,0.4375830013280211,0.3842710997442453,0.3573667711598745,0.3531249999999999,0.5802919708029197,0.7516181229773462,0.7745901639344261,0.7673469387755101,0.8425531914893616,0.8041666666666665,0.8425531914893616,0.968181818181818,0.9570621468926552,1.0139534883720929,1.0198250728862974,0.9908045977011491,1.1121951219512192,1.0139534883720929,1.0023121387283234,0.968181818181818,0.9138121546961324,0.9032967032967032,0.8623655913978494,0.9032967032967032,0.7494949494949494,0.7494949494949494,0.732,0.6495238095238094,0.5889908256880734,0.6980392156862745,0.5889908256880734,0.6653846153846152,0.8041666666666665,0.6339622641509433,0.6653846153846152,0.6653846153846152,0.5327433628318583,0.6495238095238094,0.968181818181818
85985.0,0.0,-0.016772482,-0.062100905,-0.010501018,0.1086488448,-0.016514148,0.0,0.0301000828,0.0233281493,-0.058823541,-0.0202020202020202,0.2435897435897436,-0.03,-0.2362204724409449,-0.0761904761904762,0.1686746987951808,0.6166666666666667,0.2933333333333332,1.255813953488372,0.3857142857142857,0.2933333333333332,0.0777777777777777,-0.1339285714285715,-0.2538461538461539,-0.2239999999999999,0.0777777777777777,0.2435897435897436,0.564516129032258,0.2278481012658226,0.2435897435897436,1.5866666666666664,1.5866666666666664,0.552,0.1938461538461537,-0.2945454545454545,-0.5805405405405406,-0.4648275862068965,-0.5296969696969698,-0.5296969696969698,-0.612,-0.6766666666666667,-0.612,-0.612,-0.6956862745098039,-0.7902702702702703,-0.602051282051282,-0.7015384615384616,-0.8035443037974683,-0.8383333333333334,-0.8432323232323232,-0.8589090909090908,-0.8416326530612245,-0.806,-0.8614285714285714,-0.7782857142857142,-0.683265306122449,-0.7536507936507937,-0.8348936170212766
85995.0,0.0,-0.112193392,-0.137016427,-0.070696996,0.6981830772,-0.264519131,1.0,-0.005813953,2.0256470538,0.0099638496,-0.2037037037037037,-0.1848341232227487,-0.5085714285714286,-0.4360655737704918,-0.4786298878448014,-0.5904761904761905,-0.5845410628019323,-0.6772983114446529,-0.7019064124783362,-0.7278481012658228,-0.810989010989011,-0.6475409836065573,-0.7180327868852459,-0.7194127243066883,-0.7466863033873343,-0.8130434782608695,-0.7542857142857142,-0.742803738317757,-0.7627586206896552,-0.8577777777777778,-0.8088888888888889,-0.8332121212121212,-0.8890322580645161,-0.9112258064516128,-0.9287046632124352,-0.9350943396226415,-0.9594698085419736,-0.930854271356784,-0.929616368286445,-0.9494117647058824,-0.9780891719745224,-0.9481732580037664,-0.9213714285714286,-0.7585964912280702,-0.7542857142857142,-0.7627586206896552,-0.760695652173913,-0.760695652173913,-0.7498181818181818,-0.785,-0.7815873015873016,-0.8212987012987013,-0.7248,-0.674319526627219,-0.5700000000000001,-0.623013698630137,-0.656,-0.5295726495726496
85959.0,0.001106717,0.0076118773,0.0170749123,0.0383145768,0.0053899853,0.0327337652,0.0,0.0045941809,0.9203978144,0.0078983343,0.0369642857142855,0.1456473489519112,0.0498531073446328,0.0099130434782608,0.038122905027933,-0.0270994764397906,0.2064926632904817,0.2815448275862069,0.4747936507936507,0.2815448275862069,0.1614,0.2388266666666667,0.2388266666666667,0.3663529411764705,1.212190476190476,0.5107642276422764,0.0956603773584905,0.004454054054054,0.1262060606060606,-0.021978947368421,0.2388266666666667,0.1348030534351145,0.5485333333333333,0.3514472727272726,0.1705448818897637,0.1093970149253731,0.3273142857142856,0.2388266666666667,0.2185180327868852,0.3392720720720721,0.1011792592592593,0.3155681415929203,0.3273142857142856,0.1892735999999999,-0.1831912087912087,-0.2337154639175257,-0.1151238095238095,-0.2640633663366336,-0.1648359550561797,-0.1044626506024096,-0.0346805194805195,0.1798349206349205,0.1614,-0.0089386666666666,-0.1964367567567567,-0.256704,-0.0935414634146342,0.0772405797101449
85978.0,5.35267e-05,0.0051946086,0.0485247624,-0.003795784,0.0721594204,0.0043647849,1.0,0.005188383,-0.845310759,-0.013066571,-0.0293333333333333,0.0079113924050633,-0.1318568994889267,-0.1189488243430152,-0.0899674988392441,-0.0421052631578947,0.0011787819253439,-0.0478681663614961,-0.0259938837920489,-0.0211294660007683,-0.0704122582998905,-0.0734545454545454,-0.0731174972717351,-0.0951704545454545,-0.0899999999999999,0.0884237505339597,0.1160753394656155,0.0644386422976501,0.1293074792243767,0.1048238482384824,0.0166583541147131,0.2279518072289157,0.3589333333333333,0.3544186046511628,0.3236363636363637,0.4456737588652482,0.3866666666666667,0.4988235294117646,0.3510518373350555,0.3772972972972972,0.2820125786163523,0.2543999999999999,0.274,0.113879781420765,0.0616666666666667,0.0091089108910891,0.1581818181818182,0.1714942528735632,0.04,0.0507216494845361,0.1261878453038674,0.0192000000000001,-0.4746391752577319,-0.3969230769230769,-0.4430601092896175,-0.4746391752577319,-0.4719170984455958,-0.4852525252525252
86302.0,-0.000263881,0.0019521565,0.0231888141,-0.023184111,0.1572979619,0.0304849358,3.0,0.0011428571,-0.86067356,-0.002937993,0.0057471264367816,0.0504201680672269,-0.0885416666666666,-0.0993309315491507,-0.1053169734151329,0.0542168674698795,0.1275773195876288,0.1513157894736843,0.1217948717948718,0.2589928057553956,0.1697860962566844,0.1986301369863015,0.0606060606060605,0.0670731707317073,0.0416666666666665,0.0416666666666665,0.0294117647058822,-0.0728476821192053,-0.054054054054054,-0.0666666666666666,-0.054054054054054,-0.0666666666666666,-0.0789473684210526,-0.125,-0.1515151515151515,-0.1358024691358025,-0.1616766467065868,-0.1463414634146341,-0.1463414634146341,-0.2307692307692307,-0.3,-0.3859649122807017,-0.453125,-0.4852941176470589,-0.453125,-0.453125,-0.4166666666666666,-0.3457943925233645,-0.4092827004219409,-0.4354838709677419,-0.4343434343434343,-0.5679012345679013,-0.5512820512820513,-0.7058823529411764,-0.5833333333333333,-0.5483870967741935,-0.5121951219512195,-0.5394736842105263
85994.0,0.0002131543,0.0027181037,0.028670268,-0.003877295,0.0928551334,-0.008462614,1.0,-6.331117e-06,0.1602430897,-0.004152364,0.0529999999999999,0.1282142857142856,0.1379682997118154,0.2456624605678232,0.4518130428788087,0.8113532110091741,0.730958904109589,0.7029649595687331,0.8770053475935831,0.9380368098159508,0.9099153567110037,0.9905482041587904,0.974375,0.944,1.0341274951706376,1.2891304347826087,1.5893442622950822,1.8236871508379888,1.761967213114754,1.761967213114754,1.921618497109827,2.325263157894737,2.485793103448276,2.415135135135136,2.2714563106796115,2.51,2.3696,2.51,2.178867924528302,2.24,2.51,2.3472847682119204,2.081951219512195,2.044819277108434,1.9907692307692304,2.026586826347305,2.044819277108434,1.9386046511627903,1.973176470588235,2.026586826347305,2.260903225806452,2.159,2.081951219512195,1.8718181818181816,2.0085714285714285,1.9386046511627903,1.8718181818181816,2.219363057324841
85948.0,0.0001711262,0.0026472986,0.0420880709,-0.00564772,0.0194269993,-0.003710452,0.0,0.0,-0.350275926,-0.012603673,-0.0662609871534819,-0.0793333333333332,-0.153280196198651,-0.1118971061093248,-0.1745367603108188,-0.1226175349428208,-0.1107533805537668,0.0043636363636363,-0.0128663330950679,0.077223088923557,0.1182186234817814,0.0329094988780853,-0.0156806842480398,-0.1044098573281452,0.0705426356589147,-0.0475862068965516,0.1273469387755101,0.0884729064039409,0.1048,0.0277209302325582,0.0521904761904761,0.3152380952380953,0.2997647058823529,0.4536842105263159,0.3473170731707318,0.6247058823529412,0.6551310861423221,0.6128467153284671,0.7128682170542637,0.6128467153284671,0.7262500000000001,0.4536842105263159,0.3310843373493977,0.3639506172839506,0.492972972972973,0.492972972972973,0.4441830065359478,0.2997647058823529,0.3984810126582279,0.3639506172839506,0.4536842105263159,0.4829530201342282,0.3639506172839506,0.4255483870967742,0.5344444444444445,0.6247058823529412,0.5238620689655173,0.6011594202898551
85992.0,0.0051023659,0.0292329532,0.0358149521,0.0081979465,0.6258292493,0.0012382765,0.0,0.0001849112,0.9071276383,0.196554502,-0.3929052537045352,-0.3921409945148818,-0.5796019900497512,-0.511913357400722,-0.5718809373020899,-0.6451443569553805,-0.5500831946755408,-0.4928732183045762,-0.5361921097770155,-0.5535006605019815,-0.5499334221038615,-0.2028301886792453,-0.4030905077262693,-0.5684647302904564,-0.6598742138364779,-0.5904271432899122,-0.5933834586466166,-0.1312449799196787,-0.5307592190889371,-0.6406644518272425,-0.6828152492668622,-0.662,-0.7888015786144728,-0.779265306122449,-0.7084636118598383,-0.6447947454844007,-0.4592,-0.2765217391304347,-0.4366666666666666,-0.6052554744525547,-0.2017712177121771,0.5233802816901407,0.8332203389830508,1.5153488372093022,1.7382278481012658,1.458181818181818,1.1001941747572817,0.8026666666666666,0.6387878787878787,0.5127272727272727,0.3190243902439025,0.272470588235294,-0.1806060606060606,-0.2436363636363636,-0.5038532110091744,-0.2218705035971223,-0.155,0.04
86006.0,0.0012278035,0.00418388,0.0411484552,0.0407157037,0.01176422,-0.004536706,8.0,0.0029027576,-0.585670334,0.0128356731,0.0439393939393939,0.013235294117647,-0.135833437852753,0.0192307692307691,-0.0157142857142857,0.095389507154213,0.420618556701031,0.4238773274917853,0.420618556701031,0.3863179074446681,0.3779999999999999,0.420618556701031,0.3123809523809524,0.2975517890772128,0.7139303482587065,1.13312693498452,2.204651162790697,3.24,4.512,5.89,6.349333333333333,3.593333333333333,5.484705882352941,4.653333333333333,5.124444444444444,6.349333333333333,5.89,5.124444444444444,5.89,4.24952380952381,2.8013793103448275,2.149714285714285,2.5561290322580645,2.6746666666666665,4.010909090909091,2.5561290322580645,2.937142857142857,1.8266666666666669,1.12,1.2497959183673468,1.2497959183673468,0.7224999999999999,0.8373333333333333,0.5101369863013698,0.6453731343283582,0.3779999999999999,0.3443902439024389,0.2248888888888889
85975.0,0.1859084161,-0.222443858,-0.351642763,0.0371184226,0.0362358885,0.0341019778,0.0,-2.151383775,-0.072069175,0.0399999619,-0.5428571428571428,-0.3625498007968127,-0.6000000000000001,-0.8202247191011236,-0.8212290502793296,-0.7714285714285714,-0.728813559322034,-0.7381342062193126,-0.36,-0.4666666666666667,-0.0588235294117647,-0.5897435897435898,-0.5428571428571428,-0.7241379310344827,-0.8933333333333333,-0.8940397350993378,-0.8769230769230769,-0.8836363636363637,-0.7672727272727273,-0.8348387096774194,-0.7952,-0.872,-0.9101754385964912,-0.9132203389830508,-0.9085714285714286,-0.8976,-0.92,-0.9288888888888888,-0.888695652173913,-0.936,-0.9488,-0.9498039215686276,-0.9550877192982457,-0.9623529411764706,-0.9587096774193548,-0.9667532467532468,-0.9736082474226804,-0.9709090909090908,-0.9733333333333334,-0.9871356783919598,-0.9835897435897436,-0.9837974683544304,-0.9860869565217392,-0.9887719298245614,-0.9926857142857144,-0.98803738317757,-0.9893333333333332,-0.9895081967213116
85946.0,0.0,0.0170543919,0.0269951514,0.0209594327,0.4006661116,0.0050947935,1.0,0.1518089753,2.5418757237,0.1819862537,-0.025,-0.0823529411764705,-0.1333333333333333,-0.3217391304347825,-0.4901960784313726,-0.5272727272727272,-0.5329341317365269,-0.6285714285714286,-0.5593220338983051,-0.6267942583732057,-0.6285714285714286,-0.4967741935483871,-0.7,-0.7765042979942693,-0.7592592592592593,-0.7507987220447284,-0.844,-0.8354430379746836,-0.8357894736842105,-0.8581818181818182,-0.844,-0.8514285714285714,-0.87,-0.8313513513513513,-0.7771428571428571,-0.7771428571428571,-0.8514285714285714,-0.8581818181818182,-0.8478048780487805,-0.8548837209302326,-0.8752,-0.8109090909090909,-0.7771428571428571,-0.7987096774193548,-0.7226666666666667,-0.671578947368421,-0.6799999999999999,-0.6533333333333333,-0.6533333333333333,-0.6329411764705882,-0.671578947368421,-0.6533333333333333,-0.7028571428571428,-0.584,-0.6434285714285715,-0.5007999999999999,-0.7163636363636363,-0.52
