firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
15454,0.1556368527,-0.000103606,6.0677008587,0.0,0.0311201631,0.1793446646,0.0161676135,0.23416511,1.0724337841,0.0199157411,0.6163069544,-0.170548988,-48.79310345,0.0287259579,0.1705489879,3.0,0.0291665418,0.4659090909,0.3921169261,0.2277687961,0.0077393036,0.5002543666,-0.195588436,0.0724784366,0.1784538772,0.8645364336,0.0,5.5793638943,-0.2126237,5.1604449754,-0.227704636,1.3381114827,9.5613592699,0.2596856766,0.0,0.0,0.0,0.0,1.0,1.2287804628,4.0,-4.011229566,0.1416344139,0.3741417565,0.1146046676,6.9496734553,0.2950286464,-3530.326746,0.0339416103,14.188754551,0.0004465249,0.0065919233,0.0076153852,0.0095475408,0.7176608215,0.0058611544,0.0,0.0003898635,1.8908699027,0.1033781222,7.0,15.212484791,2.542665343,0.0,0.0520860031,0.0280944669,0.0335216794,0.3070112354,2.6124747344,1.7514421e-09,1.1301261e-08,0.6807139156,0.4633714349,0.3437927031,0.0714304835,0.6396488306,0.2282590293
76888,0.260501743,0.039221798,136.98232386,0.0,0.4104443781,0.2113850544,0.0855915764,0.6938409383,0.3977160249,0.227959791,0.1701445408,-0.101581338,-1.381794327,0.0934182559,0.1015813381,27.0,0.0,0.0275229358,0.5253116435,-0.847728877,-3.402994987,0.1121980763,-0.386332077,0.5901121869,4.7448257228,0.554296984,0.0,0.500929557,-0.348868999,0.500929557,-0.348868999,53.315203956,2.6879381797,0.2748059657,0.0,0.0,1.0,0.0,0.0,3.2920291813,6.0,-0.142079485,0.0292018293,-0.063913991,-7.859023257,0.3809945053,0.4098840871,-2609.076518,0.0283266367,12.979528462,0.0,-0.018132874,-0.037464555,0.0185768118,0.0059092934,-0.11038118,0.0,-0.12195122,-0.406238027,-0.020802479,4.0,13.912196945,2.1270506799,0.0,0.0402684174,0.0260954106,0.0462931595,0.3642851977,3.0352286313,5.9627158e-09,1.3523344e-08,2.783750887,7.749269001,-0.116873322,0.0834578081,-0.254830674,0.421243966
76837,0.3488750524,-0.012390652,8.1317628472,0.0,0.2354256835,0.4179821337,0.0776458065,-0.060963758,0.3644475745,0.0259758109,-0.164775932,-0.145440073,-7.081087254,0.0753486339,0.145440073,26.0,-0.007896516,-0.036589147,-0.024994718,-0.015382578,-0.026239311,0.2770717157,0.0595991671,0.0082819863,0.025008142,0.4204798528,0.0,2.4151501807,-0.081855388,1.5773348676,-0.027841605,6.3491731392,5.695455159,0.1157421339,0.0,0.0,0.0,0.0,0.0,0.6549001129,5.0,8.0865832075,-0.007493013,-0.141128283,0.5091667344,-1.234080349,0.9095219647,-1245.332043,0.0336401505,15.444259104,0.0024570946,-0.005150402,-0.008170952,0.0020001451,0.1918032437,0.0651497743,0.0,0.0030991736,0.9310087435,0.1006687731,6.0,16.892304221,3.1663313472,0.0,0.0253807269,0.0117392518,0.0210902477,0.3484307763,3.8633297174,1.798354e-10,8.4619803e-09,0.6872113442,0.4722594315,-0.375668204,0.0367124775,-0.061559239,0.2282590293
76661,0.052633883,-0.000949685,5.4464096058,0.0,0.1436943885,0.0807576128,0.0941209295,0.4488458213,0.5003085043,0.027458976,0.1112102074,-0.161217029,-30.17068677,0.027702973,0.1612170288,27.0,0.0022313807,0.2574712644,0.464618314,0.8819336422,1.2438176082,0.0684866333,-0.296065375,0.0429122368,2.3231758148,0.8611101039,0.0,5.1970223502,-0.128649511,5.1526067785,-0.12791138,0.49639049,8.0639504408,0.0027723928,0.0,0.0,1.0,1.0,1.0,4.1356199468,6.0,16.402989661,0.1047746546,0.1295854546,0.0586515799,1.5635140778,0.1839662729,1039.4658741,0.0236660225,15.606624546,-0.011065606,-0.002331224,-0.009481505,0.0011841637,0.7735979075,-0.036309741,0.0,0.0021868787,0.1428537471,0.0348382981,6.0,16.019997566,1.5769531497,0.0,0.048112344,0.0205447729,0.0337485384,0.3333142127,1.602110337,5.126396e-10,1.9072871e-08,2.2835323864,5.2145201599,-0.145782812,0.0850753115,-0.170606886,0.258087504
15410,0.0603306667,0.0068897467,28.316092705,0.0,0.0178476775,0.1019726474,0.1357030728,0.1908017671,0.9561150535,0.0077700999,0.0990349766,-0.193806667,-2.022951832,0.0208273723,0.1938066666,3.0,0.0,0.0734824281,0.3619513951,0.013086401,0.0902436308,1.8965053763,0.3509379515,0.0140522558,0.2209609368,0.4708753447,0.0,2.2516728003,0.4927989661,2.2516728003,0.4927989661,3.1323487769,42.457336876,0.9325982942,0.0,0.0,0.0,0.0,1.0,1.2679745128,7.0,-0.225862072,0.2253925434,-0.647724657,0.0451584785,616.17644323,0.0332644927,-6314.161789,0.0269539273,13.93734666,-0.00058326,0.0243694857,0.0319421892,0.0070110051,0.4164157173,-0.006840859,0.0,0.0004819277,0.8073016037,-0.072498273,7.0,14.804501774,2.1201874933,0.0,0.1673403233,0.0422738309,0.0354899678,0.4049930232,3.6220698248,2.9332602e-09,1.4724783e-08,1.1713646786,1.3720952102,0.3039721001,0.0425337155,0.4931096118,0.2819808295
15496,0.429248991,-0.494467373,0.977890245,0.0,0.4363734556,0.7208906098,-1.23712168,-0.168531159,0.2826256538,0.0490552995,1.5211943482,-0.15221095,-0.293467712,-0.349357165,0.1522109502,3.0,-0.024548904,-0.095607235,-0.022328189,0.0781828839,0.090077687,0.2221751241,0.0628891762,0.0183583016,-0.505470204,0.7305554276,0.0,5.408640446,-0.19469673,4.6975843915,-0.203128247,1.7271380561,5.9178030303,-1.511538462,0.0,0.0,1.0,0.0,1.0,0.3164531391,3.0,-3.936274701,0.1611468154,-0.18737457,0.3882168059,6.675180864,-0.083054476,-4309.945076,0.0339416103,11.012810257,-0.000150696,-0.113707628,-0.20837873,-0.008508752,0.4821851212,-0.01109312,1.0,0.1050420168,1.1914658634,-0.108020153,4.0,11.852784816,1.4938607739,0.0,0.1272727102,0.0381864132,0.0585700641,0.3113737505,1.6889653,6.3615764e-08,1.667996e-08,1.9033071633,3.6225781578,-0.038968518,0.098624487,0.4132023792,0.2282590293
76686,0.8551420397,0.0087596762,-8.007434211,0.0103416233,0.7777242329,2.3565562354,0.0484361077,0.0041690217,0.5716786627,0.0238389667,-0.0538476,-0.037066292,-6.895078923,0.069158335,0.0370662923,27.0,-0.006928092,-0.009180791,-0.022177824,-0.055224776,0.0115306859,0.5823108606,-0.130279135,0.0029535781,0.0634760884,0.4225722241,0.0,3.613549605,0.286294982,1.7616863595,0.3264923579,76.246842105,5.3607038123,0.079238779,0.0,0.0,1.0,0.0,0.0,1.1343714598,5.0,-0.159854569,-0.044657301,-0.036391465,335.38173713,-0.210436723,13.107979154,-2181.457445,0.054027085,12.437196835,0.0033937387,0.0027571828,0.0060115618,-0.043717047,0.0189280262,0.0188857733,0.0,-0.019393939,1.398482047,-0.118473809,1.0,11.748897152,0.5864069556,0.0,0.0387596898,0.0232996681,0.0403616839,0.3504288105,0.3328281153,7.3787012e-08,1.1944861e-07,0.9672130465,0.9355010774,-0.118808365,0.0556653101,-0.223984686,0.044163441
15409,0.130664011,0.0164158495,15.376828369,0.0,0.0779033103,0.190213626,0.1387625676,0.4225765086,0.8563379203,0.022972563,0.9831704669,-0.088281302,-0.955044272,0.0320937125,0.0882813018,3.0,0.0114839007,0.2915980231,0.298082005,-0.062295929,0.0785178768,0.7970928002,1.2107384151,0.0478056996,0.2174024439,0.3997074973,0.0,3.6837067164,-0.231063218,3.3651439229,-0.256334308,3.5185354359,7.5936953892,0.4592691921,0.0,0.0,1.0,0.0,0.0,1.1582544222,5.0,-0.324441932,-0.03949622,-0.429609062,0.1154918228,616.81035998,0.0445308329,-5942.497789,0.0269539273,14.530775072,0.0408467148,0.0008541123,0.0013918248,0.0106623611,0.2591990658,-0.012042306,0.0,0.000794702,1.565673769,-0.072168251,8.0,15.551169285,1.9819341943,0.0,0.0263346527,0.013732638,0.0259000552,0.3425956563,1.9206497413,1.1104004e-09,1.7204176e-08,0.8044736118,0.647177792,-0.154617694,0.0468061533,0.1077846395,0.2819808295
76856,0.466235823,0.045472856,13.142535155,0.0116409399,0.1856466984,0.5624606613,0.1110312719,-0.03842014,0.184426369,-0.032840621,-0.155010594,-0.036342793,-0.531405499,0.0696373817,0.0363427929,27.0,-0.025623653,0.049382716,0.6352991656,0.6699581891,-0.205936005,0.2397879665,0.7763573832,-0.006313155,0.0174808584,0.3379159316,0.0,6.985071037,0.1245515341,4.6895688018,0.1996633512,15.554757348,4.1317510394,0.310485644,0.0,0.0,0.0,0.0,0.0,0.2562762675,7.0,-0.078349729,0.128440005,-0.024279951,8.2806437895,-1.524991126,0.4919356383,-7596.438561,0.1516497632,15.120512936,-0.014042494,0.0317742524,0.0461504184,0.0057398847,0.0554701801,-0.006900782,2.0,0.0014825797,1.5903140223,0.0110078814,5.0,15.594020142,1.5943856641,0.0,0.0183639564,0.0219585905,0.0223839239,0.4285583625,2.8368637413,5.039427e-10,1.7746471e-08,0.6242179737,0.3896480787,0.1304902159,0.0328140785,-0.148081108,0.0471796639
15534,-0.021345372,-0.280585633,3.1961774549,0.0,0.3893338186,0.4341920334,-2.088671679,-0.151433454,0.3725365483,0.0261084212,0.8151510499,-0.202960026,-0.289933536,-0.199234448,0.2029600263,3.0,0.0132697917,0.0481220657,-0.028262252,0.3557329709,-0.097592559,0.2407725756,0.2587930203,0.0361211316,-1.09739284,0.8145384783,0.0,1.3722550255,-0.240123089,1.2869748178,-0.26008982,1.7736996115,25.562166747,-0.880661326,0.0,0.0,1.0,0.0,1.0,0.6975562568,2.0,-0.747103874,0.1601380211,-0.090641591,0.6940845507,-1.639705097,0.0576128098,-2425.962285,0.2417437538,14.15146422,0.000674008,-0.231392363,-1.54134235,0.0056625957,0.6652235199,-0.002625019,0.0,-0.042269188,1.5430781229,-0.001151666,4.0,14.578215734,1.7498523234,0.0,0.0626822636,0.0284233962,0.0633853991,0.6688376369,16.742092416,1.8731266e-09,7.2037869e-09,1.579347006,2.4943369655,-0.433771292,0.0837409859,0.915608686,0.122650145
76709,-0.003972154,0.0193185339,26.516607378,0.0,0.1297420179,0.1445570247,0.3285262427,0.1193646845,0.7710040609,-0.009889285,0.0783084195,-0.067896379,-0.418523698,0.0274037981,0.0678963787,27.0,0.003874086,0.0319076714,0.1090641498,-0.054206958,0.0165528189,0.2184064195,0.0688179863,0.0492113433,-0.500646043,0.5589592872,0.0,0.9675661255,0.0693867656,0.8039951541,0.0928487284,4.1723518318,7.2908631772,0.2031257936,0.0,0.0,0.0,0.0,0.0,-8.571896189,7.0,16.173608543,0.0539361707,-0.095978138,0.0020455425,-2.17986976,0.183667098,8374.4965941,0.0236660225,16.869923589,0.0174037567,0.0229175228,-0.786824894,0.004634278,0.275432236,0.0159614493,0.0,0.0002557872,0.7345422331,0.0002218995,6.0,16.745810623,1.1334434295,0.0,0.0301564541,0.0141968184,0.0215237621,0.3402625815,1.5041654412,1.247382e-10,2.0870018e-08,0.9556017964,0.9131747933,-0.057032049,0.0324194663,0.1858727767,0.258087504
76934,1.0468756655,-0.045074695,-1.599900192,0.0,0.4829834702,1.8643571079,-0.053374919,-0.231684852,0.3425322375,0.0216962525,-0.47808522,-0.09692283,-3.785602504,0.1255601836,0.0969228304,27.0,-0.000961616,0.0163934426,0.0609344894,-0.086428004,0.09967048,0.474906367,-0.026141374,0.0369845543,-0.017737772,0.6929295924,0.0,3.0394691486,0.5346557201,2.987590486,0.5292262187,5.6293929712,2.1621400524,0.0630071121,0.0,1.0,0.0,0.0,0.0,0.6399496989,6.0,-0.344411048,0.188751269,-0.704813643,1.0317034773,616.44480306,0.137997304,-7710.19682,0.0269539273,9.8929911319,0.0300410939,0.0306024096,0.0449144151,0.1652738821,0.216479159,-0.023066265,3.0,0.094875532,10.079073831,0.2578556668,4.0,8.9090420143,0.5059161596,0.0,0.0372670442,0.0174719963,0.0292720238,1.0736796162,5.2625374076,1.5601593e-06,5.4547667e-08,0.3118199068,0.0972316543,0.9629646895,0.0736553958,-0.041779323,0.2819808295
76712,0.3446587384,-0.070889242,-4.953854256,0.0453020005,3.8352897338,1.4723150163,0.0831563297,-0.083252582,0.0975940641,0.0018295402,-0.074467726,-0.08421083,-5.749506903,0.336688942,0.0842108304,27.0,-0.001964438,-0.447368421,-0.224937436,0.0783944554,0.208475382,0.0511923532,0.0161526437,-0.11642072,-0.117752326,0.421717927,0.0,1.0613802256,-0.127188184,0.9681486397,-0.117093993,6.393442623,6.5403726708,0.0186447509,0.0,0.0,1.0,0.0,0.0,0.7931281317,3.0,0.0581504063,-0.093002074,-0.454313164,0.5165770338,-0.301417181,0.2676955315,-1566.592968,0.0259683336,15.994379222,0.0303718265,-0.017587681,-0.214375392,-0.125978711,0.0497402754,-1.724697202,0.0,0.0064635272,0.1152602053,0.0386767718,3.0,16.82237376,2.1949725171,0.0,0.023566395,0.0133456896,0.0175191928,0.3649651894,3.5572643404,1.04106e-10,9.7486726e-09,0.8961195514,0.8030302504,-0.143721906,0.0293932777,0.0990693048,0.0388987369
76721,0.1683088329,0.0357859302,20.564695397,0.0,0.117433547,0.6296570783,0.2299586017,0.0686161012,0.5709518816,-0.031949698,0.0952887762,-0.09908,-0.765731538,0.0631883456,0.0990799996,26.0,0.0,0.0344925884,0.0299890386,-0.021795988,-0.019812005,0.3326512484,-0.11188519,0.1034008417,0.0507624216,0.4557244363,0.0,1.4310446303,-0.065231716,1.4310446303,-0.065231716,18.128901471,8.2539424898,0.545234467,0.0,0.0,0.0,0.0,0.0,0.9531254737,3.0,-0.073498195,0.1825233445,-0.815721579,-0.108478599,-0.216993904,0.0036838771,-5310.82934,0.1824867027,13.895084221,-0.016367652,0.0374478044,0.0647884845,0.0123555703,0.1970367102,-0.018281195,1.0,0.0025250213,0.6590022905,-0.035591117,6.0,13.074101274,0.3439436471,0.0,0.0484460257,0.0163184011,0.0254225131,0.4034171315,0.528734986,9.9809086e-09,7.83998e-08,0.7609252755,0.5790072749,-0.050628712,0.0321363947,0.0241330348,0.0876256044
76684,0.6840586617,0.0511291317,-47.76920381,0.0197434438,5.7976803244,0.2770337175,0.0259471044,0.1401769204,0.0417565126,0.0114560456,0.150342165,-0.007618309,-0.90641927,0.0974735619,0.0076183088,27.0,6.93413e-05,0.0437701396,0.1886305278,0.0515998077,0.0639688231,0.1515271397,0.13812795,-0.00109154,0.060733489,0.5165472006,0.0,0.8682307382,-0.009502936,0.8657714517,-0.009227508,2.4374796592,0.0621903986,0.0116477964,0.0,0.0,0.0,0.0,0.0,0.3680920579,7.0,0.0520416453,0.003708963,-0.004643271,-0.052570438,-0.75069158,0.0254044449,-3191.545124,0.0272053846,15.271409104,0.0011726651,0.0020676998,0.0193655866,0.0135393845,0.0175347707,-0.107419524,0.0,0.0006060606,0.6436339623,0.0387974272,4.0,15.386564004,1.2843254433,0.0,0.046439629,0.0146709353,0.0256854679,0.367077997,2.4118659941,4.011543e-10,1.5288356e-08,1.5335082009,2.3516474021,-0.061741879,0.0321524849,-0.234522518,0.1439108382
15585,0.2606264636,-0.049794356,12.48866695,0.0,0.123801802,0.1087821693,-0.089141628,1.7147594428,0.5652715118,0.3318471062,2.6468131868,-0.128257248,-0.677464367,-0.016060454,0.1282572485,3.0,0.0,0.8373134328,0.8941594875,-0.068320594,-0.011677528,2.1304250809,0.9266564909,0.0174136398,1.4208558929,0.1776746896,0.0,3.8740143814,-0.013055296,3.8740143814,-0.013055296,1.9073389695,8.6099874511,-0.518416261,0.0,0.0,0.0,1.0,0.0,0.6677567462,2.0,-0.397172864,-0.059064574,0.6985497761,0.9760563861,-0.817132079,0.2407868039,-767.321985,0.2417437538,15.239152086,-0.002647611,-0.050382326,-0.099339942,0.0185314727,0.148359213,-0.018882142,0.0,-0.009756098,0.2589039709,0.0584518202,4.0,16.664238877,4.1233433511,0.0,0.0502354912,0.0339131996,0.0419819869,0.4947326258,13.420205593,2.875949e-10,4.2261405e-09,1.3096729525,1.7152432426,-0.389910572,0.0782960713,0.4600232776,0.122650145
76732,-0.160714755,-0.362121463,3.5938246231,0.0766357997,2.0781873372,0.6626084707,0.1080806895,-0.231873493,0.1589957443,0.001279911,-0.06361551,-0.196718496,-1.198866094,0.0720136811,0.1967184957,27.0,0.0,-0.458333333,-0.045986186,-0.108119732,-0.048398668,0.1535586342,0.0288167591,0.0020758515,-1.580357002,0.2071706652,0.0,1.3378807042,0.0461652124,1.3378807042,0.0461652124,4.0743367959,4.0274548191,-0.152898388,0.0,0.0,1.0,0.0,0.0,1.1880508917,4.0,1.2974812895,-0.067319764,-0.516485611,4.8951116329,0.8258300222,-2.509869232,-2027.771954,0.0238400385,14.0517961,-0.031710058,0.0425905796,-0.322599999,0.024687087,0.084814654,0.0077285579,1.0,0.0013798541,7.9120823672,0.2170059718,2.0,15.584830712,4.5714204995,0.0,0.0329230316,0.016737961,0.0339165416,0.3418974364,5.5312912987,5.830482e-10,6.042544e-09,0.4975622552,0.2475681978,0.3060912137,0.0458149949,-0.097015096,0.0540602437
91403,0.4163919036,0.025330554,3.3037086346,0.0195279601,0.3564689632,0.7797235499,0.1088600991,-0.040387946,0.2024246623,-0.04968557,0.0001565435,-0.067946406,-2.116740088,0.078948753,0.0679464065,27.0,-0.00091915,0.0036231884,0.05027807,-0.156272732,-0.11103024,0.0694784739,0.0246144946,0.0529961898,-0.07257363,0.565678458,0.0,3.7931831311,-0.045776465,2.5921432698,-0.042525992,5.9442790302,7.7423822715,0.1332081083,0.0,0.0,0.0,0.0,0.0,0.3327948304,4.0,-0.341222612,-0.118172846,-0.106021564,-0.249931011,-1.25079852,0.0289733208,-2009.948769,0.0942739944,14.4341841,0.0245930031,-0.010683911,-0.019397652,0.0118283644,0.1697227837,0.0129604907,0.0,0.000655124,0.3155875372,-0.047025945,6.0,14.92249715,1.7512225429,0.0,0.0289508756,0.0114060151,0.0249745759,0.4615493195,5.0171739891,7.033792e-10,1.1644003e-08,1.1074816578,1.2265156224,-0.025180835,0.0261119378,-0.121314751,0.2549542229
76736,0.1427002582,-0.018738479,15.940156423,0.0,0.0705214338,0.1071756282,-0.128328847,0.0410119652,0.4547495023,0.0103522249,0.1498756147,-0.100540633,-1.12149799,0.0022766875,0.1005406326,27.0,0.0171850212,0.1428571429,0.2114540281,-0.010877502,0.0022229297,0.3460152562,-0.027970107,0.0488611424,-0.005517243,0.4472868675,0.0,2.778367832,-0.255076615,2.4579695111,-0.283926547,2.0838884993,3.8673487735,-0.10693555,0.0,0.0,1.0,0.0,1.0,0.6391849066,6.0,16.269726193,0.1177959906,0.0149713331,0.148717955,-2.152932039,0.1585399874,3182.0856441,0.0236660225,15.733985276,0.0137550299,-0.00559907,-0.008244896,0.0073386691,0.2412071486,0.0420664859,3.0,0.0031061575,1.0447172578,0.1472313078,7.0,15.724429861,1.0008026698,0.0,0.0320310555,0.0157210391,0.0321500317,0.3263019592,1.4921105471,4.452207e-10,2.2657929e-08,1.2542603265,1.5731689666,-0.162385309,0.0711825431,-0.283715266,0.258087504
88031,0.1086803369,0.0228977425,25.841504068,0.0,0.024993722,0.0939834257,0.3329991138,0.1534959556,0.5263048665,-0.000473025,0.0874500159,-0.037353305,-0.203554866,0.0275586894,0.0373533048,27.0,0.020968009,0.1303854875,0.1067063555,0.3223503383,-0.001068492,0.212297417,-0.099026291,0.0432428684,0.1698355622,0.3727856484,0.0,3.7233394783,0.2233465769,3.2669380442,0.2102545206,2.8034172385,7.4941932383,1.011379642,0.0,0.0,0.0,0.0,0.0,0.6564873987,4.0,0.1951372879,0.1777887347,0.1110898548,-0.366635479,-1.983319761,-0.041472043,21433.482764,0.0416894395,17.316808729,-0.001746973,0.0427534548,0.0534272219,0.0015835216,0.2507935693,-0.014458967,0.0,-0.000632011,1.87261719,-0.18177715,5.0,17.528571971,1.2955201262,0.0,0.0180120915,0.0107985411,0.0167471294,0.3356616142,1.4219258479,7.478068e-11,2.6183191e-08,0.6336463998,0.40150776,0.232899757,0.0344230623,-0.413788119,0.1092882458
76744,0.0534504786,0.0069424685,16.740568321,0.0,0.0396207948,0.0655728175,0.4383565443,0.2241196885,0.7853287107,0.0199435363,-0.03521631,-0.180498513,-2.206805726,0.0222631479,0.180498513,27.0,0.0106245715,0.0697674419,0.4620406691,0.0849065108,0.0032766189,0.0777731472,-0.106680746,0.0585566008,0.753943084,0.7825223053,0.0,3.2814248198,0.4199256267,3.1428944826,0.420154535,1.1906542816,8.8456154943,0.2121807632,0.0,0.0,1.0,0.0,0.0,1.9171835633,8.0,16.336737802,0.1629783125,-0.058118368,0.0594681755,-1.57029753,0.1785264478,32705.667654,0.0236660225,17.61628416,0.0061136701,0.0314802279,0.0562142219,0.0050834076,0.5894378872,0.0096458901,1.0,0.0005338316,1.2878197166,0.0350669946,7.0,18.135480893,1.3816637972,0.0,0.0233641583,0.0114029113,0.0214017627,0.2255910785,1.4179822122,3.853285e-11,1.679365e-08,1.3418680521,1.8006098691,-0.128400264,0.0491508871,-0.050110219,0.258087504
76750,0.3412625672,0.0361248487,101.54396887,0.0132208045,0.3546430759,0.5997778233,0.0984122234,0.1859304929,0.4417662726,0.0139578164,0.3038729134,-0.062625475,-1.111871404,0.076291035,0.0626254748,26.0,0.0124218314,0.1204460967,0.0825093175,-0.709058052,-0.044795907,0.1130895969,-0.000219601,0.0866807146,0.084072249,0.2692156878,0.0,1.0717455741,0.0559663536,0.3046160964,0.2437822583,113.56431351,34.841263345,0.198931275,0.0,0.0,1.0,0.0,0.0,0.7866327456,4.0,0.0951965028,-0.016053715,0.0407043044,-0.209950314,-1.139579415,-0.184234793,-388.0996428,0.2104649244,14.612188852,0.0010715975,0.009592818,0.0190891513,-0.00136694,0.0064718385,-0.003872158,0.0,-0.000175593,1.9323528537,-0.122902277,5.0,14.882763586,2.1293559569,0.0,0.0577705316,0.0229304863,0.0335927997,0.5081782154,4.9419303376,9.64069e-10,9.7523662e-09,0.8290430084,0.6873123098,-0.103914458,0.0379800943,-0.018930658,0.0783830515
76788,0.1872784937,0.0421656028,28.690875527,0.0,0.2508106187,0.3835341359,0.2034133972,0.1677386551,0.2961496525,0.0204448554,0.024546815,-0.074594498,-0.719353258,0.0724975665,0.0745944985,27.0,0.0,-0.05,0.1116651164,0.0270633465,0.009680746,0.3149746669,-0.580755081,-0.00867503,0.4366395841,0.1156554374,0.0,0.6226281463,0.4181984363,0.6226281463,0.4181984363,19.583052039,10.098310125,0.1794846143,0.0,0.0,0.0,0.0,0.0,0.7698126763,7.0,-0.544060954,0.1382179247,-0.188763657,0.9027084162,-1.657864949,0.3293448246,-1459.650385,0.2417437538,14.114307578,0.0098608251,0.0131284865,0.0328260141,0.0099309188,0.0447055236,-0.001088739,0.0,0.0024623803,1.0765348869,0.0906701908,4.0,15.622832589,3.2743603203,0.0,0.0165912285,0.012670661,0.0219387633,0.3952701017,4.4299236579,7.467603e-10,9.6908735e-09,1.1146517545,1.2424485339,0.136612184,0.0618484528,-0.107623917,0.122650145
76795,0.1509257285,0.0030764237,55.272529032,0.0,0.6227043545,0.673555829,0.0923332542,-0.077072539,0.3862262522,0.0066370426,-0.10390625,-0.10351409,-27.11764706,0.0865017964,0.10351409,27.0,0.0253733019,0.0769230769,0.0414101847,0.2514558468,0.0005234205,0.9962121212,-0.043112041,0.0336787565,0.053030303,0.1929476023,0.0,1.063,-0.174478723,0.605,-0.345330673,60.032258065,7.1714836224,0.076912512,0.0,0.0,1.0,0.0,1.0,2.0744949495,7.0,8.6017987915,0.0228491324,0.0244313835,-0.170502824,-2.062805964,0.0814327023,-438.3160675,0.0324385682,15.817765551,0.015328152,0.0008837826,0.0049140049,0.0152011525,0.014502924,0.0063901744,1.0,0.0021194605,1.9238129162,0.1753001977,4.0,16.406085264,1.5621694107,0.0,0.0351134278,0.0163744501,0.0235442632,0.421098993,2.5481075577,2.545442e-10,1.5730946e-08,1.6108144987,2.5947233492,-0.046984163,0.0478027582,-0.090849496,0.1776480674
