firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89686,0.6002803126,0.0647039511,-1.262701359,0.0,0.877294021,1.606357268,0.0828495659,0.3777907645,0.5969398001,-0.027741628,0.6900132754,-0.009056106,-0.17845159,0.0762504741,0.0090561064,28,0.056275952,0.012898779,0.2174417605,-0.185923542,0.13240876,0.394640702,0.3702623216,0.0929116898,0.0848738735,0.3964856551,0,1.9181790044,-0.350653241,1.0935825361,-0.343809014,10.943685251,6.195014797,0.1535982375,0.0,0.0,1,0.3829055099,0,0.0,1.0966961987,4.0,-0.000232625,0.0630776488,-0.015670792,0.4683260687,-0.461303617,0.1361066207,0.0634247149,-870.9994328,0.1207622935,14.281588563,0.003068416,0.0131114853,0.0295185983,0.0441266139,0.1029749266,0.0065593956,0.0,0.0040671073,0.5849774217,-0.010837468,4.0,15.338081468,-0.282515267,3.7885454747,0,-0.294911858,0.0631892383,0.0418807087,0.0688042315,0.2806971526,6.6533444929,1.0726116e-09,4.1331713e-09,1.4540131266,2.1141541724,-0.04584193,0.0407539536
11809,0.1817355008,0.0489794411,4.8372460914,0.0002896267,0.522190625,0.8707783827,0.1251633258,0.0918738728,0.3821089777,0.0171549631,-0.002173625,-0.022887209,-0.315093733,0.064412556,0.0228872089,20,0.0114817316,0.1728205128,0.1668222788,-0.022964492,0.0805157162,0.1324684794,-0.174071777,0.1586828004,0.4974018002,0.5340516094,0,1.6274892364,0.1234742299,1.5261502163,0.0965731839,9.9034371643,4.4659246861,0.1586104175,0.0,0.0,1,1.0,0,0.0,1.8850393837,7.0,-7.160219665,0.0498699209,0.0474237371,-0.221882372,-0.077490111,0.1989924208,-0.008539229,-4546.479174,0.0194951263,13.935777112,0.0091132481,0.0171960112,0.0789795068,0.0399067186,0.1264446527,-0.03368459,1.0,-0.000404694,2.1828418001,0.0164596308,4.0,14.748883097,0.2596975509,3.0899252263,0,0.1136238986,0.0436334945,0.0159972178,0.0310864516,0.3058250991,5.2847723312,6.005037e-10,5.3247996e-09,1.334723996,1.7814881456,0.3630497265,0.0531969496
11731,0.5191470804,0.0603671974,0.1388211674,0.01191451,0.8398112176,1.059923339,0.0818324975,0.2019231919,0.4196092717,-0.097274581,0.5765988647,0.0050267506,0.1036544393,0.0541098694,0.0050267506,20,0.0249098218,0.0423728814,0.0412124123,-0.357477567,-0.014808331,0.1439898773,-0.07807012,0.1552030409,-0.131832714,0.4237406768,0,2.7001862387,0.057515123,1.5561701151,0.0782285155,14.933906825,4.8547451967,0.1747230687,0.0,0.0,0,,0,0.0,0.7670259063,3.0,0.0280748724,-0.075932518,-0.058623406,-0.646527766,0.2609254719,-0.093794385,-0.068129377,311.93452154,0.3527584649,13.731110404,-0.008254697,0.0030823183,0.0079863293,-0.004156311,0.0428559924,0.0212780409,0.0,-0.008654797,0.5576073193,-0.012520287,5.0,14.270264331,-0.172267619,1.8348891925,0,-0.122461604,0.0340135358,0.0210634661,0.0381459628,0.3938352925,4.475090394,2.120992e-09,1.105033e-08,1.1259056817,1.267663604,0.1272123219,0.0264861547
11825,0.6493045719,0.0568208191,0.7210054226,0.0,0.0799404013,0.5076437785,0.1301691847,0.1230092979,0.4219672176,-0.004157771,0.3149041977,-0.044105601,-0.535054773,0.0872230696,0.0441056006,20,0.0109006237,0.0529411765,0.3534934446,0.2822913986,-0.082195124,0.8296582139,-0.42721993,0.0227450121,0.1031877927,0.6738145836,0,7.1915461624,-0.111710487,6.2619577308,-0.105079327,1.351826857,5.4521058161,0.9976622228,0.0,0.0,0,,0,0.0,0.465553709,4.0,7.6329905996,0.1289529242,-0.052870813,0.7341958919,-0.511044091,-0.351446849,0.2231661725,-1684.410372,0.0416622077,11.411911463,-0.00428449,0.0142172221,0.0160154005,-0.004818018,0.291154444,0.0157523564,1.0,0.0014869888,1.0299404028,0.0415739417,5.0,10.887263048,-0.098676701,0.5945320468,0,0.0008864881,0.068999961,0.0247500616,0.0542471276,0.6446929845,2.6673658184,7.263586e-08,2.5489013e-08,1.1359064384,1.2902834368,0.0114675108,0.0324215169
75162,0.6320786912,0.1157844494,-53.25084678,0.0,7.7053945633,0.6537332265,0.028109802,-0.111061267,0.0288237037,0.0048892376,-0.131015941,0.0231590516,1.7718258579,-0.089365432,0.0231590516,22,0.0140823437,-0.041335453,0.4551781693,0.5896721796,-0.155624852,0.2563220472,0.0426895048,0.0133778026,0.2345249711,0.6698734069,0,1.471954357,-0.341654839,1.4478530211,-0.352243986,4.823998941,0.087011281,0.0144327683,0.0,0.0,0,,0,0.0,0.5280087731,4.0,-0.002520368,0.0111704116,-0.123185497,-3.868542442,0.0318651683,,-5.510638357,-3195.119072,0.0285873255,13.262781425,-0.000308932,0.0034067328,0.039775557,-0.026487279,0.0117215605,-0.001740867,0.0,-0.001939009,3.2050773357,-0.063945537,2.0,15.291797957,0.2776382827,9.3342576792,0,-0.218254184,0.1130136698,0.0569465149,0.0967769235,0.501119739,26.430559768,1.3099433e-09,1.4239627e-09,1.9065667519,3.6349967793,-0.001818312,0.0408087231
11910,0.7386695766,0.0160643601,0.0693604149,0.0,0.2706378244,1.4323897554,0.0466829068,-0.041297455,0.3829363466,0.0445539576,-0.293678803,-0.012567444,-0.806606287,0.029021974,0.0125674442,19,0.0,0.0759668508,0.005207301,0.0364229729,-0.015024,0.5646594274,-0.17055038,0.0367368507,0.1031186094,0.5530990842,0,2.9152160635,0.1007014217,2.9152160635,0.1007014217,5.5635928462,3.9536048379,0.1839197822,0.0,1.0,0,0.0,0,0.0,0.6007924335,6.0,-3.328239869,-0.151762814,-0.297179578,1.000157245,-0.44329644,1.4930567189,0.0953415096,-1854.279696,0.0320212424,11.432439638,0.0071550512,0.0123255643,0.0172533726,0.0913961299,0.1240679899,-0.002676526,1.0,0.0024875622,2.9425638525,-0.03347919,3.0,10.629295546,-0.26492581,0.4672868217,0,-0.030151942,0.0599077754,0.0390753182,0.0651685979,0.9035264831,7.3320677468,1.9926845e-07,2.6298847e-08,0.6496177535,0.4220032256,-0.614375643,0.0462921876
11873,0.3271847741,-0.139490439,9.2522981632,0.0,0.6760048903,1.1033471401,-0.055639183,0.0344568007,0.2489991446,0.0131949662,0.3276850886,-0.014195133,-0.10038855,-0.125487196,0.0141951326,20,-0.008476714,-0.179487179,-0.108586084,-0.236659735,-0.171797606,0.405370844,-0.221494872,0.0091474194,-0.289676536,0.3070862442,0,1.4705816897,0.3524427375,1.0048404596,0.4208206431,42.610422896,5.152427686,-0.199891739,0.0,0.0,0,0.0,1,0.0,0.4657925702,2.0,32.934227393,-0.253708246,-0.393966689,0.4256501927,-0.559042668,-1.572589132,-0.06352687,-428.0437366,0.1312398648,10.135329137,0.000229212,-0.02865617,-0.087863421,-0.015571572,0.0040752713,-0.027467381,3.0,-0.003021033,0.6541127647,-0.016972645,3.0,10.404615829,-0.951820536,1.2928081142,0,-0.231154959,0.0984126776,0.1154679991,0.1186142328,1.2990108633,26.139808493,3.9008567e-07,7.3338456e-09,0.513359047,0.2635375112,0.3451323532,0.0613558949
75261,0.8750516242,0.0517355188,-89.94695879,0.0130616713,1.3959345093,0.4723116364,0.0418430121,2.618607207,0.3793649325,0.7521283422,4.947592068,0.1545770189,4.2714951361,-0.169252498,0.1545770189,19,0.0062568551,0.876508717,0.4123335427,-0.893457053,0.0296248712,0.1012985975,-0.418499936,0.2850556941,0.9823977016,0.1017085096,0,1.4165265431,0.1015646981,1.3696815255,0.1778371831,85.551810428,4.8101429384,0.1032020939,0.0,0.0,0,,0,0.0,0.4444174756,2.0,-0.148780205,-0.255847392,0.8086635556,0.8217334908,-0.173296309,0.6977200025,-0.125903648,2210.416723,0.0594465195,13.329411491,0.0011300046,0.0046515951,0.0109738231,0.177119158,0.0034313308,-0.35386144,1.0,0.0,0.8848502531,-0.046661636,1.0,14.421152021,-0.188041524,2.7593447592,0,-0.159447469,0.0744786486,0.043461159,0.0717823615,0.3254191824,4.635056415,4.9886754e-09,7.0568164e-09,0.5498493613,0.3023343202,-0.3746101,0.0306201377
37217,0.1163523614,0.0412679393,24.049708171,0.0353657096,0.0796866011,0.1712664985,0.3952115754,0.0560803177,0.6810468326,0.0070874862,-0.00958716,-0.056272765,-0.260789667,0.0520301915,0.0562727649,19,-0.001427495,-0.066666667,0.050810279,-0.076893062,0.0284241389,0.4973806043,0.2254532858,0.0298396208,0.1049631672,0.4419954562,0,1.4765556298,0.2377443621,1.3883358542,0.2568115169,5.1260051881,3.8968152238,0.7363279664,0.0,0.0,0,,0,0.0,1.2032182394,6.0,-17.38170949,-0.057542494,-0.166446492,-0.009146185,-0.421093644,0.6706870845,0.0806289615,-512.9312589,0.07029246,12.989029788,-0.009130704,0.0415629455,0.0668091655,0.002203802,0.1863152601,0.0246410774,0.0,0.0012182741,0.6517189836,0.0432922584,6.0,13.256456995,0.0712778316,1.0832793493,0,0.1618385392,0.0389560312,0.0204609849,0.0315804929,0.3307069968,1.5452533005,6.785493e-09,1.9604693e-08,0.791248985,0.6260749563,0.4301565463,0.0260604243
75272,0.447184192,0.0496326781,2.9402248062,0.0171531248,0.3838290141,1.5428901634,0.1088584264,0.1341359601,0.8368600268,0.012295082,0.4708895339,0.0093452618,0.1472172352,0.0423258924,0.0093452618,19,0.0558436378,-0.064705882,0.0932912391,0.0942600749,-0.009334399,0.1993930197,-0.084179716,0.1145567311,-0.052129568,0.5391769783,0,2.2987837123,0.1180055399,1.4673012515,0.0373346066,26.84496124,5.5972199774,0.2447484798,0.0,0.0,0,,0,0.0,1.2937010105,4.0,5.0356271683,0.0056794459,-0.508170643,0.2016745735,-1.050530068,0.6885338986,0.1175732196,-2650.131315,0.0322062795,10.203918754,0.0030844156,0.0233231928,0.0440934818,0.0337521157,0.0399207746,-0.001672377,0.0,0.0037429389,4.0350771698,-0.260381836,6.0,8.9065289176,-0.364592132,0.328951391,0,-0.009271564,0.0857142732,0.0348981416,0.0388128545,1.220735562,2.9384912786,1.7858003e-06,1.0000000432,0.9563898045,0.9146814581,-0.282096372,0.0570745413
88197,0.522879653,0.0639765572,-28.4577992,0.03478163,4.6217297737,0.3497963531,0.0288249846,0.2029913991,0.0509565131,0.1059184674,0.2054281373,-0.001008473,-0.074253343,0.0687270304,0.0010084728,19,-0.000168738,0.0,0.3210421103,0.0887346637,-0.175239374,0.1296335965,0.1232448641,0.0015193256,0.1818739473,0.5335373646,0,1.0646296607,0.044176589,1.040867556,0.049567383,2.6470932084,0.0987960094,0.0171556591,0.0,0.0,0,,0,0.0,0.4925598474,5.0,-0.029939967,0.0023277173,-0.081850044,-3.97774148,-0.642378709,,-5.352545894,-1410.114032,0.0285873255,14.598423001,-0.000221336,0.002716025,0.0261805561,0.0071677475,0.0262680792,-0.011732233,0.0,-0.001386963,0.9064195825,-0.047839421,5.0,14.393174316,0.1338997726,1.2246888839,0,-0.218254184,0.1408182234,0.0410972201,0.0628962374,0.3338055611,2.9595081355,1.7521237e-09,1.1215605e-08,0.9100520403,0.828194716,0.3141686599,0.0218960969
11599,0.3550089169,0.0598023453,24.244671721,0.0176807248,0.2602557416,0.7364130861,0.1062531558,0.3872015499,0.488311639,0.0051369863,0.8099217847,0.006763262,0.0599037513,0.0562199605,0.006763262,20,0.0151951741,0.1407263294,0.1411244878,-0.110712006,0.0162966762,0.1455616174,-0.255267528,0.173484312,0.1846931559,0.4592989844,0,3.2109513542,-0.038139089,2.1314825919,0.0118229313,34.347430497,4.583278374,0.4181508237,0.0,0.0,0,0.0,0,0.0,0.7112788118,3.0,-17.44609299,-0.152140145,-0.130218559,0.0591255996,-0.1228723,0.365948463,0.0174936193,-175.1961608,0.2697269802,13.507946778,0.0008121837,0.0269744578,0.0499477767,0.0363915694,0.0416289742,-0.023766321,1.0,0.0010984987,0.7501064912,0.0815565503,5.0,14.307376955,-0.100661051,1.9590192101,0,0.1182227153,0.0286771599,0.0458670221,0.0553126041,0.539144102,9.8750866497,2.6188996e-09,8.1828522e-09,1.7351720376,3.0108220002,0.0624498759,0.0405641339
89502,0.2084478632,0.021750363,7.2837560923,0.0,0.0196055954,0.1278613391,0.2172726892,0.2226479511,0.5357873611,0.0214322031,-0.146859043,-0.067575778,-0.644021648,0.0357580676,0.0675757776,7,0.0277124529,0.0681293303,0.1431503603,0.3300706652,-0.025821376,0.2042581009,-0.049548366,0.1176240014,0.2745695426,0.6573606523,0,8.0346940874,0.3525608988,6.9641336761,0.3247858761,1.206444692,12.706677323,1.4935361478,0.0,0.0,0,,0,0.0,0.6109331587,4.0,23.007782963,-0.042939458,-0.358030341,0.138874239,-1.199094353,1.0726204521,0.1519160539,-1053.837266,0.0250345066,14.940861976,-0.013280558,0.0409419592,0.0449035726,0.0050210536,0.4913521078,-0.0067876,4.0,0.001489573,1.4136136715,0.0292678201,6.0,15.229642831,-0.311056333,1.5356282655,0,-0.078980631,0.0276928768,0.0171496597,0.034858054,0.2798457102,2.3047306707,6.166124e-10,1.2455056e-08,0.7537588637,0.5681524246,0.0291655541,0.0370221027
10822,0.4276275367,0.0574705248,-0.43678941,0.0092756256,1.0325113706,1.0420039994,0.0405696857,0.3633973253,0.0381925792,0.2323247305,0.4726128953,-0.036794232,-0.810238848,0.1040353766,0.0367942322,21,0.0,0.3076923077,1.071356915,0.8697745843,-0.644671472,0.2757461118,0.9035031982,0.0053059647,0.4961508581,0.4959051021,0,9.58200379,-0.250054168,9.58200379,-0.250054168,1.9530182933,4.0461885166,0.070119058,0.0,0.0,1,0.0444444444,0,0.0,0.1029557172,4.0,-0.094424182,0.28880481,0.2439816592,-0.334176084,1614.9053349,-0.82765623,-0.021108305,-7896.471276,0.0365799655,11.302564372,0.005526014,-0.002545031,-0.008930196,0.0280155015,0.219227023,0.0042633922,1.0,-0.020749076,1.4358974359,-0.010750162,4.0,9.229142546,0.0358467666,0.1073080358,0,-0.085389286,0.0338461213,0.0265748998,0.0675768089,1.2451951728,0.6446413386,3.1551338e-06,2.2067803e-07,0.7934321363,0.629534555,0.371402376,0.0495504175
24628,0.5229080724,0.0675610746,-15.57054137,0.0266413483,5.2681117299,0.4173377456,,0.0633827832,0.0429155953,-0.009018237,0.0632727638,0.0171820931,1.4288766915,-0.02897537,0.0171820931,19,0.0168226758,0.0247449533,0.2620784913,0.2230240203,-0.142544559,,,0.0205059255,0.0644924615,0.5712904818,0,1.1079775756,0.0138292095,1.0162577293,-0.005192495,1.5658480344,0.1072905002,,0.0,0.0,0,,0,0.0,0.4757708294,4.0,-0.010304675,0.0030041857,-0.05710509,-3.97771306,0.6056156735,,-5.450248295,-375.6251517,0.0285873255,14.715991864,-5.5974e-05,0.0028657802,0.0315403887,0.0097541086,0.0663864132,0.0298898692,1.0,0.0,0.033780145,-0.010695698,4.0,15.868903381,-0.170932901,4.2565870922,0,-0.218254184,0.1411765367,0.0499133161,0.0749278984,0.3414206121,9.3451600969,6.735182e-10,3.4108886e-09,0.8842190232,0.7818432809,0.0027678771,0.0289726108
85789,0.4838433275,0.0590056172,-16.22395716,0.0294632183,5.1910162753,0.418519282,0.0293678827,0.0230992039,0.0495651422,-0.001602787,0.0206113918,7.99691e-05,0.0076041983,0.0585569268,7.99691e-05,16,0.0008037231,0.0229540918,0.1703292793,0.1003157675,-0.069529509,0.1052556447,-0.27469388,0.0030259144,0.0505738022,0.5284726817,0,0.8722272763,0.0179100591,0.8619512659,0.0170637772,1.4863962317,0.1142450111,0.0142556143,0.0,0.0,0,,0,0.0,0.5969466805,6.0,-0.007397475,0.0007498818,-0.058895952,-4.016777805,-0.674586478,,-5.362715998,-2188.305432,0.0285873255,14.514820611,0.000325044,0.0027684551,0.0318658121,0.0207997679,0.0255836642,-0.033224908,3.0,0.0004088307,0.6650815152,0.0121296658,4.0,14.299072958,0.1290724476,1.0543975721,0,-0.218254184,0.0723846853,0.0295378705,0.0507927887,0.3315770067,2.1621214805,1.897929e-09,1.4792582e-08,0.9448716633,0.89278246,0.3138073616,0.0230167259
11618,0.1699614368,0.0366869551,145.33286372,0.0111602898,0.0215514065,0.3334994585,0.3163064327,0.1673877994,1.057567399,0.001006256,0.0980128843,0.1048836967,0.5082597293,0.0180404532,0.1048836967,20,0.0979092829,0.1191704277,0.1877488376,0.0462334417,0.0080091632,0.1272469038,-0.01763447,0.1800311224,0.176816,0.5492531289,0,7.3898513899,0.0422864071,3.0008758759,-0.044365828,59.949537789,8.6351344902,1.8354660263,0.0,0.0,0,,0,0.0,1.2012930908,6.0,0.7212007034,0.1193921005,0.0389247924,-0.273124705,-0.112634107,0.2639552344,0.006350489,4250.199981,0.0531375747,15.611590611,0.0060150959,0.0550189648,0.063960462,0.0096603423,0.0544494911,-0.013269359,2.0,0.0,1.0485140919,0.1271832474,5.0,15.869619864,-0.315030832,2.3422768535,0,0.0003813526,0.1264504641,0.0399646481,0.0496600286,0.4427781328,11.438340121,2.599906e-10,5.1917248e-09,1.5661613989,2.4528615274,0.0087660241,0.0300875629
82107,0.27430265,0.063886166,-17.21981304,0.0263132949,2.8094627848,0.1951784896,0.0385738274,-0.073773273,0.0458612187,-0.041873157,-0.079914325,-0.001851885,-0.092949821,0.0698243737,0.0018518847,30,0.0001304627,-0.063157895,0.0152184222,0.068715402,-0.081040376,0.338578243,0.1465757198,-0.000463372,-0.005809512,0.4135046813,0,0.7569693926,0.0301473254,0.7567854151,0.0298969534,1.631607111,0.1218952966,0.0240476113,0.0,0.0,0,,0,0.0,0.5534128245,6.0,-0.030578785,-0.006028159,-0.145007938,-4.226318483,-1.1018147,,-5.351448551,-2763.441022,0.0285873255,14.178048244,-0.000116571,0.004706634,0.0532407518,-0.001442969,0.0353749858,0.0031379788,0.0,-0.00022604,0.3976051183,-0.059359638,5.0,14.928013604,0.4012543015,2.7165224414,0,-0.218254184,0.1090487465,0.0349451343,0.0563439735,0.395163724,7.7767126958,1.2822958e-09,5.8259362e-09,1.0533354073,1.1095154803,0.2660281892,0.0234087922
11881,1.1300044951,0.0660546698,-3.989430516,0.0627000929,1.4444503404,1.661826927,0.0468954145,-0.001007764,0.3739263874,-0.000574218,-0.027991545,-0.051857284,-2.08956602,0.2040802634,0.0518572836,19,-0.016086528,0.0,-0.042083429,0.0776018744,-0.020717949,0.0629916988,-0.195510677,0.0386271501,0.0070116317,0.6121970677,0,31.030214425,-0.096048979,20.661306043,-0.100054461,9.7587750716,1.4802651237,0.0692446979,0.0,0.0,1,1.1587079525,0,0.0,0.8109305359,4.0,-0.235608752,-0.094612235,-0.105124422,4.1706473837,13.82658482,0.9674847151,-19.79872255,-504.7394864,0.0833443844,9.4588522415,-0.006902245,0.0016671559,0.0038859395,-0.077909788,0.0374112725,-0.01119677,1.0,-0.026378905,-0.293228139,-0.086562524,5.0,9.2854478445,-1.03067835,0.6673272933,0,-0.258307975,0.205776155,0.0868372028,0.1009473782,0.7261224567,2.8694127179,1.888103e-06,2.474221e-08,-0.101342153,0.0136310436,1.0533865722,0.0564168638
75902,0.6667675647,-0.121341514,,0.0,,0.7115644047,,-0.044412632,0.5331001227,0.011541378,,-0.05249282,-0.458934037,-0.065653763,0.05249282,18,0.0,-0.079590229,0.100876987,-0.041554775,-0.037437614,1.1927344309,0.1566793913,-0.028340473,-0.084824005,0.2381989371,0,0.9258109718,-0.482759678,0.9258109718,-0.482759678,5.5075293309,4.9016957879,,0.0,0.0,0,,0,1.0,0.7938738219,2.0,-3.369789002,0.1355780354,-0.452736657,0.9282552331,-0.722615859,0.0423374861,0.0006657726,-1542.966996,0.0320212424,12.114176631,0.0020057244,-0.0202357,-0.049172956,-0.062739006,0.3511424575,-0.017480254,0.0,-0.005050505,3.9386780691,-0.057980385,4.0,12.917138152,-0.501717658,1.811746754,0,-0.030151942,0.0330578201,0.0242439589,0.0672573582,0.6092046521,7.9520054309,1.7572949e-08,1.1830391e-08,0.9074153867,0.8234026839,-0.022255105,0.0436803511
84769,0.1631904095,0.0462088552,54.160014028,0.001931009,0.2335649792,0.4466404803,0.213014234,0.1360163308,0.4454096681,-0.00200421,0.0394899079,-0.016427576,-0.132605371,0.0523363976,0.0164275763,16,0.0439124919,0.127753304,0.3668302411,0.0994158315,-0.034660737,0.2647961101,0.3269020563,0.0842833784,0.3101395025,0.3293640868,0,2.0877609967,-0.011936153,1.1573675499,0.0126201163,33.336885412,6.4383964904,0.2589280785,0.0,0.0,1,0.0054003925,0,0.0,1.1925874339,6.0,5.0130377596,0.0299267374,-0.315711457,-0.082319209,-0.844037972,0.4637471934,0.1275837248,2860.8004349,0.0322062795,15.778970795,0.0051307898,0.0374190829,0.0862158866,0.0129056268,0.0474453963,0.0043142208,1.0,0.0001402525,1.3104518264,0.0237129685,6.0,15.796652133,0.1530225642,1.4758930336,0,-0.009271564,0.0552831888,0.030840497,0.049871157,0.3933097065,5.3119918119,2.887866e-10,8.4969645e-09,1.2218805818,1.4929921561,0.062628147,0.0274894344
10574,0.4431492407,0.0043020339,5.9001692199,0.0,0.1502840888,0.481403774,0.1267904509,0.0815971663,0.5056915151,0.0154632122,0.0427201128,-0.027287915,-3.622176591,0.0198847603,0.0272879154,19,0.031959656,0.0523809524,0.1152358539,-0.109426057,0.0297851993,0.1147129088,-0.242077046,0.1967879569,0.0954481433,0.5511597398,0,2.4716106182,-0.055825452,1.8772045131,-0.144474409,6.9862188321,3.3064951612,0.1963514162,0.0,0.0,0,,0,1.0,0.684132374,5.0,22.93127597,0.0533718759,-0.373778719,0.3735756165,-0.927684247,,0.1360427466,-3562.927306,0.0250345066,12.681429597,-0.007153796,0.0049925463,0.0068233146,0.0098823144,0.2267941744,-0.067896921,0.0,-0.003294893,1.6494248553,-0.175264534,6.0,12.65707703,0.0013357616,0.986025262,0,-0.078980631,0.0442655832,0.0296399037,0.0516388645,0.3455206895,1.7750359281,1.5557955e-08,2.0509061e-08,2.0456851187,4.1848276049,0.0833544027,0.0702835422
11898,0.1403633812,0.0365756942,167.29780822,0.0672697971,0.2331826952,0.738378149,0.1777986462,0.1198769604,0.8164803743,0.0381064294,0.5152596488,-0.078968343,-0.76333465,0.0644951889,0.0789683432,20,0.0199464552,0.18,0.2016132825,-0.084620629,-0.039069331,0.344498503,-0.089267268,0.0968720215,-0.218646931,0.4982513443,0,1.6787427288,-0.236987712,1.0902132871,-0.221107504,174.98287671,5.5574287579,0.326451372,0.0,0.0,0,,0,1.0,1.4861234012,5.0,7.701260443,0.2016583748,0.0741880109,0.2252547012,0.1085586271,-0.14104214,0.2004382918,-1727.670192,0.0416622077,11.271305239,0.0037657274,0.0206197532,0.0548749099,0.0430459154,0.0302963372,-0.007910023,0.0,-0.004048583,0.5291651252,-0.00067799,5.0,10.056880091,-0.110808219,0.4049766719,0,0.0008864881,0.0376740396,0.0196818171,0.0381912826,0.826299593,1.5551264992,1.9320694e-07,6.6754917e-08,0.605958607,0.3671858335,0.0063081657,0.0382941547
10180,0.1308304357,-0.011095115,20.880408378,0.0015685362,0.0218981056,0.1325720134,-0.080394922,0.4376565374,0.5051055259,1.3448951597,-0.267276802,-0.121743379,-1.420761362,0.0046683955,0.121743379,19,0.0209084769,0.1345565749,0.6016994875,0.1178385315,0.0417356618,0.0998626292,-0.245420294,0.0985725545,4.034107402,0.6038999915,0,3.8675509607,2.8098851696,2.7231054326,3.7622098922,3.2656522138,14.902740013,-0.188207395,0.0,0.0,1,1.0,0,1.0,6.170624312,7.0,23.143904749,0.3109065883,-0.291603096,0.0612568115,0.1387280458,0.270639113,0.1208263818,-3251.888096,0.0250345066,13.410181691,1.30468e-05,-0.059880085,-0.068839503,-0.001367251,0.176732001,-0.061474293,2.0,-0.001430615,0.2509472481,0.0210483246,5.0,13.013589642,0.0001587554,0.9356587665,0,-0.078980631,0.0334224589,0.0224109631,0.0433711678,0.5305365467,3.5631206475,5.028685e-09,1.6453818e-08,1.4583681881,2.1268377719,-0.114671857,0.0646289241
