firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55044,0.7692740194,0.1021977612,-4.947052343,0.0472392492,0.4021537983,1.800527942,0.1653701903,0.0899848982,0.4942969047,0.1050162396,0.1117717871,0.07151795,0.7859264041,0.0218778422,0.07151795,6.0,0.0359528383,-0.0625,0.0981610398,-0.053603426,-0.144450098,0.0907679739,0.0656296368,0.0461895466,0.0789317837,0.5889545035,0.0,2.586693764,-0.003513849,1.3400363675,0.0119646178,57.140703518,4.0277466202,0.3059595785,0.0,0.0,0.0,0.0,0.0,0.7172891143,2.0,-0.015580825,0.0584266331,-0.098624229,0.1848808701,-0.348326338,0.6513758991,-0.083553316,-157.0955054,0.0449484624,10.807194439,-0.006861531,0.0230792254,0.0346832364,0.0809439523,0.0191629808,0.0018006112,0.0,-0.00230242,-0.466666667,-0.020583089,3.0,7.399474533,0.0745699978,0.0,0.0163934417,0.0129256997,0.0100863029,1.0647666216,0.5681956508,9.4338959e-07,0.9130436614,0.762046498,0.5807148651,-0.055796128,0.0378295407,0.1604711158,-0.198686687,-0.1208791208791209,-0.1443850267379679,-0.0857142857142857,-0.1443850267379679,-0.0697674418604651,-0.1304347826086956,-0.0804597701149425,-0.0857142857142857,-0.1919191919191919,-0.1666666666666666,-0.0909090909090909,0.0738255033557047,0.1851851851851851,0.2307692307692308,0.28,0.3445378151260505,0.3559322033898304,0.1347517730496454,0.1111111111111111,0.0884353741496599,0.1188811188811189,0.1594202898550725,0.0738255033557047,0.0810810810810811,0.1510791366906474,0.0884353741496599,0.0666666666666666,0.0666666666666666,0.0256410256410255,0.0666666666666666,-0.0588235294117647,-0.064327485380117,-0.0909090909090909,-0.0419161676646706,-0.2307692307692307,-0.0697674418604651,-0.1061452513966481,-0.0062111801242236,0.0062893081761006,-0.0123456790123457,0.1188811188811189,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.0666666666666666,0.1851851851851851,0.1764705882352941,0.2121212121212121
55108,0.7588951783,0.0772723185,-11.06618997,0.0277913783,2.6338604533,6.7787742748,0.0366672998,0.1238731437,0.2519122932,0.0021443888,0.1359310936,0.059595584,2.4728473252,-0.113810328,0.059595584,7.0,-0.013746832,0.2173913043,0.174801993,-0.350810504,-0.310720418,0.0967904103,0.2358459314,-0.01212556,0.0840373632,0.5970059684,0.0,1.2902473773,-0.035678649,0.9199467803,0.1055121551,42.832620567,4.7957112023,0.0676370349,0.0,0.0,0.0,0.0,0.0,0.9148619705,3.0,-0.119506115,-0.015007556,0.2397639992,-0.302809618,49.300929271,-0.739981114,-10.12222084,-3.659969115,0.0390633926,11.107988342,0.0049055429,0.0119901912,0.0557889316,0.4723604541,0.0265599128,0.0272858767,2.0,0.015175806,0.4918032787,-0.030948122,1.0,7.6951893887,0.0361996321,0.0,0.0425531901,0.0272712441,0.0190182357,1.2017619464,0.3267984306,3.0377218e-06,1.8260872894,1.3718258257,1.8819060961,0.132578817,0.0579644326,0.0056929076,-0.175694366,-0.1081081081081081,-0.5975609756097561,-0.6047904191616766,-0.484375,-0.5018867924528302,-0.5182481751824817,-0.5147058823529411,-0.547945205479452,-0.56,-0.56,-0.547945205479452,-0.4803149606299213,-0.3888888888888888,-0.4260869565217391,-0.4080717488789237,-0.4210526315789473,-0.3015873015873016,-0.5686274509803921,-0.3917050691244239,-0.2142857142857143,-0.0364963503649634,-0.0704225352112676,-0.1258278145695364,-0.326530612244898,-0.25,-0.2978723404255319,-0.2625698324022346,-0.326530612244898,-0.3089005235602095,-0.0833333333333333,-0.1951219512195121,-0.0222222222222222,-0.1592356687898088,-0.0833333333333333,-0.25,-0.3089005235602095,-0.1592356687898088,-0.1851851851851852,0.03125,0.5,0.5529411764705883,0.6499999999999999,0.8333333333333333,0.8857142857142857,0.9701492537313432,1.2000000000000002,1.0307692307692309,0.9411764705882352
53989,1.7637284701,0.169054856,-7.086624027,0.0488638008,0.7707048777,5.3379649732,0.1037332006,-0.242130258,0.4978968792,0.0112704918,-0.552868467,-0.065686388,-1.165753425,0.3661311333,0.065686388,7.0,-0.081355409,-0.08650519,-0.247568062,0.1427942843,0.0464142573,0.1256066229,-0.172296468,-0.059294437,0.0787535411,0.4767776385,0.0,2.0533233196,0.0874835411,1.1017649268,0.1932043572,25.639599555,14.12377451,0.2172500232,0.0,0.0,0.0,0.0,0.0,0.9638810198,5.0,0.0567922786,-0.198130759,-0.142658579,-237.7518322,-0.266887834,1.9331603117,-20.38326725,-352.5361334,0.0277536815,7.9932823281,-0.007001092,0.0092203026,0.0131327298,-0.81929078,0.0175455057,-0.017275498,1.0,-0.027558257,-0.594202899,-0.020833334,0.0,5.409691017,0.1003039514,0.0,0.0434782617,0.0247586294,0.0335456077,1.0326908468,0.7999050404,2.73639e-05,9.1304349404,0.8558321755,0.7324487127,0.144701419,0.0495234889,0.2134839952,0.0389274898,-0.1071428571428571,-0.3055555555555556,-0.2857142857142857,-0.3421052631578947,-0.2424242424242424,-0.1071428571428571,-0.1935483870967742,-0.2647058823529411,-0.21875,-0.2857142857142857,-0.21875,-0.21875,-0.074074074074074,0.0869565217391303,0.0416666666666667,0.0869565217391303,-0.0384615384615384,-0.1935483870967742,-0.1666666666666666,-0.1379310344827586,-0.1071428571428571,0.0869565217391303,-0.1666666666666666,-0.2424242424242424,-0.1379310344827586,-0.1666666666666666,-0.1935483870967742,-0.2647058823529411,-0.3243243243243243,-0.2857142857142857,-0.3055555555555556,-0.2857142857142857,-0.3421052631578947,-0.21875,-0.5,-0.4444444444444444,-0.4186046511627906,-0.4186046511627906,-0.3589743589743589,-0.2647058823529411,-0.3055555555555556,-0.1666666666666666,-0.1935483870967742,-0.1071428571428571,-0.1935483870967742,-0.2424242424242424,-0.21875,-0.1666666666666666
52003,0.702546893,0.1307029328,-10.50299015,0.0096127014,2.294380445,5.6348314546,0.1074916101,-0.011794191,0.3796746769,0.002708559,-0.083549126,0.1174551387,2.7092360319,-0.223402162,0.1174551387,7.0,0.0264224628,-0.0375,0.1380197752,-1.111720079,-0.120168514,0.1224364084,0.1280007304,-0.026070077,0.3277003239,0.4548499925,0.0,0.6530086631,0.3093445358,0.3543666589,0.1791720108,128.82112436,34.975948196,0.1594421234,0.0,0.0,0.0,0.0,0.0,1.8473454443,5.0,-0.004309158,0.3147048683,-0.117839923,-0.557906335,-0.175593462,-1.04762399,-2.341360548,-62.25797526,0.1232385947,9.2281802901,0.0004879636,0.0213337312,0.0943479217,0.0921711545,0.0208055481,0.2199528424,2.0,0.0264956835,-0.472502806,0.1845086142,3.0,6.8916258971,0.1411263916,0.0,0.0882352963,0.0414469512,0.0359344172,1.1523385524,1.1612564261,7.0676241e-06,2.7391305283,1.4515709836,2.1070583205,-0.099509636,0.0723820968,0.3838351162,-0.029516713,-0.0980392156862745,-0.1785714285714286,-0.2068965517241379,-0.2698412698412699,-0.2068965517241379,-0.2068965517241379,-0.3866666666666667,-0.425,-0.5208333333333333,-0.2068965517241379,-0.2333333333333332,-0.3235294117647058,-0.0612244897959183,0.0454545454545454,0.4375,0.4375,0.5862068965517242,0.2432432432432432,0.2105263157894736,0.393939393939394,0.5333333333333334,0.3142857142857143,0.0952380952380953,0.0952380952380953,0.2105263157894736,0.069767441860465,0.0454545454545454,0.0,-0.0416666666666666,-0.0416666666666666,-0.2068965517241379,-0.1929824561403509,-0.1153846153846154,-0.1153846153846154,-0.4888888888888889,-0.4588235294117647,-0.3698630136986301,-0.1481481481481481,-0.1929824561403509,-0.0799999999999999,0.2105263157894736,0.2777777777777777,0.2777777777777777,0.393939393939394,0.393939393939394,0.3529411764705883,0.3142857142857143,0.2432432432432432
27158,1.7682262496,0.1150557978,-37.44362109,0.0738170156,1.60183155,11.418523342,0.0725131691,-0.108801288,0.305415009,0.0010533246,-0.221814342,-0.055110283,-1.724435958,0.3134621527,0.0551102832,7.0,-0.094084774,-0.061008211,0.132189321,0.181159495,-0.132074953,0.1059948762,0.0289569074,-0.058032921,0.0246611231,0.5396387245,0.0,2.7585742384,0.3263608001,1.3746880217,0.4510470587,269.77762601,13.0566614,0.1314848833,0.0,0.0,1.0,0.0,0.0,0.5502033596,3.0,-0.011778633,0.2750991192,-0.067748638,-34.77103596,-0.423611998,-0.026996357,-5.327299092,-197.3293606,0.0277057153,12.015911943,-0.019496158,0.0017571659,0.0036373675,-0.019818666,0.0124742286,-0.010059055,1.0,-0.121872078,-0.325946445,0.0012608543,1.0,10.753830771,0.2516988908,0.0,0.0609756112,0.0227247891,0.0208038133,0.6190629642,0.4169003608,1.5387236e-07,1.1263418e-07,1.4223167663,2.0229849838,-0.034113374,0.0543980291,0.3463587405,0.0389274898,-0.0520833333333333,-0.0808080808080807,-0.1495327102803738,-0.1727272727272727,-0.2352941176470588,-0.1574074074074074,-0.2777777777777778,-0.272,-0.4129032258064516,-0.2890625,-0.2890625,-0.3106060606060605,-0.1574074074074074,-0.0520833333333333,-0.1495327102803738,0.0224719101123596,0.058139534883721,-0.35,-0.2834645669291339,-0.1875,-0.208695652173913,0.0,-0.0899999999999999,-0.125,-0.1333333333333333,-0.1495327102803738,-0.1165048543689319,-0.125,-0.125,-0.1333333333333333,-0.1165048543689319,-0.1078431372549019,-0.0899999999999999,-0.0808080808080807,-0.2222222222222222,-0.272,-0.2352941176470588,-0.2601626016260162,-0.2479338842975206,-0.2017543859649122,-0.1875,-0.1651376146788991,-0.1415094339622641,-0.1727272727272727,-0.0990099009900989,-0.0990099009900989,-0.1165048543689319,-0.1078431372549019
41419,0.3745444208,-0.021241232,3.6198661501,0.0,0.3892498889,2.5942863474,-0.028143217,-0.18918957,0.4205293811,0.0,-0.287385394,-0.122249046,-4.908692933,0.0830254524,0.122249046,7.0,-0.192571654,-0.064516129,-0.093385142,0.0179569504,0.0594978187,0.1503657085,-0.283607698,-0.195493069,-0.053668524,0.5636524862,0.0,1.4623362925,0.0216768437,0.7705458381,0.6727703639,29.057134355,18.273884158,0.0299058519,0.0,0.0,0.0,0.0,0.0,0.9256561724,5.0,0.0370911315,0.8036720164,-0.255483607,-0.853585583,-1.333129913,0.4590307275,0.0988075882,-88.03578382,0.2089473037,11.168320245,0.0272841972,0.0163493411,0.0322356581,0.2101502296,0.17261844,-0.005577687,0.0,0.0107322653,0.0340518588,0.0661764704,1.0,9.3411931804,0.17151729,0.0,0.0714285746,0.0442346934,0.0696361497,0.5691873206,0.4994697239,5.9034955e-07,9.9695977e-08,1.6778073164,2.815037391,0.28100071,0.0851299748,0.1684491973,-0.165069817,-0.0454545454545454,-0.16,0.0,0.1666666666666667,-0.0454545454545454,0.2352941176470588,0.5,0.75,0.6153846153846154,0.5,1.1,0.9090909090909092,1.1,1.3333333333333337,1.625,1.625,1.3333333333333337,0.9090909090909092,0.75,1.1,1.1,1.3333333333333337,1.1,0.75,1.1,0.6153846153846154,0.6153846153846154,0.5,0.3125,0.3125,0.3125,0.5,0.3125,0.2352941176470588,-0.125,-0.1923076923076923,0.1052631578947369,0.05,0.1666666666666667,0.0,0.1052631578947369,0.3999999999999999,0.3125,0.3999999999999999,0.2352941176470588,0.3999999999999999,0.3125,0.2352941176470588
21282,0.8584050396,0.0629311592,-0.637612196,0.0091020996,1.8176644769,0.8474224489,0.0215626956,0.328995373,0.1832349498,-0.156800564,0.2668402035,-0.050308511,-1.962647852,0.1864428636,0.0503085106,7.0,-0.008468085,-0.479166667,0.1796615099,0.4134353719,0.0114320639,0.127568195,0.1352740991,-0.003481105,0.5851117702,0.5732658454,0.0,3.1916593116,0.7678617376,3.1916593116,0.824567812,0.5950010086,4.9744729782,0.0475226853,0.0,0.0,1.0,0.0,0.0,0.4430056187,5.0,-1.133782455,0.0239116368,-0.588962148,0.241209818,-1.080189818,0.2564267436,-0.431026299,-824.9922853,0.3008335164,11.398765234,0.0084859672,0.0099083448,0.0305792305,0.0342536689,0.439328611,0.0460111521,0.0,0.0107605883,0.7450980392,-0.011811024,1.0,10.633749866,0.4586815227,0.0,0.046875,0.0185676445,0.0152275893,0.8242878177,2.3016820991,6.8953382e-08,3.2167988e-08,1.3125753238,1.7228539807,0.0061904939,0.0567582719,0.6161657564,0.0130354869,-0.026615969581749,-0.0857142857142857,-0.0518518518518518,-0.082437275985663,-0.1172413793103448,-0.1741935483870967,0.0078740157480314,-0.044776119402985,-0.0115830115830115,0.2673267326732673,0.3544973544973544,0.3913043478260869,0.2307692307692308,0.4382022471910112,0.4883720930232558,0.5421686746987953,0.924812030075188,0.4797687861271675,0.3195876288659793,0.8823529411764706,0.8823529411764706,0.8686131386861313,0.6305732484076434,0.5238095238095237,0.673202614379085,1.4150943396226414,1.3703703703703702,1.3272727272727272,1.3486238532110093,1.7826086956521738,1.7234042553191489,2.324675324675325,2.506849315068493,3.740740740740741,2.1604938271604937,1.9090909090909087,1.976744186046512,1.9090909090909087,2.282051282051282,2.45945945945946,2.45945945945946,2.82089552238806,3.2666666666666666,3.129032258064516,3.0,3.571428571428571,2.282051282051282,3.19672131147541
47175,1.4565106653,0.2559887628,-9.042856445,0.013932006,2.1393685091,12.49909442,0.1424013434,0.2487164297,1.1877962085,-0.010781671,0.3005127614,0.0649542627,0.821547575,0.0456818155,0.0649542627,7.0,0.0569923161,0.0992685475,0.1026009748,-0.506918823,0.0324117622,0.1468457591,0.1452415289,0.1143694049,0.1797036923,0.5139160275,0.0,2.0628803245,-0.042696364,0.5506723762,0.0901671023,59.647670737,34.514786705,0.1840220386,0.0,0.0,0.0,1.0,0.0,2.6676901819,2.0,0.034052097,-0.334489025,0.1804970845,0.6844411654,-0.561708302,0.6714563525,-0.244790005,-58.46892165,0.2394058924,9.4628873737,-0.00471189,0.0017876539,0.0050534127,0.4763812199,0.0455021109,0.025809763,0.0,-0.014453599,-0.001642036,0.1011494286,4.0,6.7684932116,0.1002356353,0.0,0.0370370373,0.0223092845,0.0173721637,0.7746824012,0.4584724369,3.7718396e-06,1.4885523e-07,0.8976735084,0.8058177277,0.2056235145,0.0440611537,0.1141669055,-0.119665318,-0.6105263157894737,-0.616580310880829,-0.509933774834437,-0.5194805194805194,-0.4931506849315068,-0.3565217391304348,-0.3148148148148147,-0.26,-0.3508771929824561,-0.3728813559322034,-0.308411214953271,-0.3272727272727272,-0.2448979591836735,-0.1956521739130434,-0.0263157894736841,-0.0133333333333333,0.0277777777777776,-0.1956521739130434,-0.108433734939759,-0.0133333333333333,-0.0263157894736841,-0.0632911392405063,-0.1868131868131868,-0.2525252525252525,-0.2127659574468084,-0.2210526315789474,-0.2448979591836735,-0.2884615384615384,-0.2673267326732673,-0.2448979591836735,-0.2673267326732673,-0.2673267326732673,-0.0632911392405063,-0.097560975609756,-0.4126984126984127,-0.4173228346456693,-0.2371134020618557,-0.1395348837209302,-0.2043010752688172,-0.1395348837209302,0.0724637681159421,0.2333333333333334,0.0882352941176469,0.3454545454545454,0.2131147540983606,0.1746031746031746,0.2131147540983606,0.4509803921568627
15712,1.6460323075,0.1213216096,-7.679349467,0.0753954217,1.3172806441,5.0862600435,0.0940988545,0.0342267241,0.3526581266,-0.010428365,0.0498456169,0.0200217326,0.4809441166,0.0629726953,0.0200217326,7.0,0.0046268467,-0.065116279,0.0072888972,0.0572109111,0.0533479712,0.120591191,0.0571079274,0.0431831676,0.0220581314,0.5916266747,0.0,2.824575297,-0.038499209,1.4884915059,-0.013492915,26.052025366,6.9330700526,0.1910041718,0.0,0.0,0.0,1.0,0.0,0.6016880903,3.0,0.0673668883,-0.094850772,-0.013726869,0.3319496969,-0.016321302,0.8428978596,0.3485742544,41.873711023,0.0648518167,11.730399978,0.0052544321,0.0124957329,0.0239712081,0.2806647515,0.0329313169,0.0135273449,0.0,0.0173480929,-0.526845638,0.026536528,3.0,10.15851245,0.4544597275,0.0,0.0561797768,0.0201021368,0.0235411791,1.1041604322,10.386139343,9.9857327e-08,2.3502819e-08,0.7292829144,0.5318535692,0.0250904895,0.0402936137,0.2340359333,0.0141254736,-0.1098901098901099,-0.1980198019801979,-0.0689655172413793,0.0253164556962024,0.0253164556962024,0.0519480519480519,0.125,0.2272727272727273,0.2461538461538461,0.2089552238805969,0.1408450704225352,0.1739130434782609,0.2857142857142858,0.2857142857142858,0.3064516129032257,0.5,0.588235294117647,0.396551724137931,0.265625,0.2461538461538461,0.2857142857142858,0.3064516129032257,0.0945945945945945,0.0657894736842106,0.08,0.0657894736842106,0.0945945945945945,-0.0121951219512195,0.0124999999999999,0.1571428571428572,0.08,0.2089552238805969,0.0657894736842106,0.1095890410958904,-0.1382978723404255,-0.173469387755102,-0.1290322580645161,-0.1473684210526316,-0.15625,-0.15625,-0.0795454545454545,-0.0470588235294118,-0.0689655172413793,-0.1195652173913043,-0.1473684210526316,-0.0795454545454545,-0.0898876404494382,-0.0581395348837209
30680,1.1851345991,0.1257830371,-8.062339971,0.0211521319,1.508669376,14.951167991,0.0678390951,0.097137182,0.3442670749,0.5656742557,0.0894236051,-0.005548194,-0.113561583,0.1400671579,0.0055481937,7.0,0.0997154215,0.0522529345,0.0594987841,0.1291520134,-0.143345348,0.157989405,-0.291825485,0.1853132517,0.1071159875,0.6262862523,0.0,1.8501481573,-0.088556986,1.0964016245,-0.224485718,80.428064264,13.862190556,0.1365166867,0.0,0.0,1.0,0.0,0.0,0.757460815,2.0,0.0061010025,0.187302011,0.0787257838,-0.279699788,0.3773285848,0.5316354409,-92.82992957,-165.07682,0.0665040764,10.844470897,-0.013384722,0.0118568011,0.025342367,0.2163199782,0.0690083297,0.0055011654,0.0,-0.015391504,0.696969697,-0.039178942,1.0,9.1971031452,0.3914634146,0.0,0.0833333358,0.0235837646,0.0223439682,0.8391065245,0.5743471388,5.0312554e-07,1.0357971e-07,1.5033923291,2.2601884953,0.12425082,0.0562162941,-0.15952392,-0.230033719,0.032258064516129,0.1764705882352941,0.1111111111111111,0.0526315789473683,0.1428571428571428,0.2598425196850393,-0.1666666666666666,-0.2380952380952381,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.2825112107623319,-0.3360995850622407,-0.3013100436681223,-0.2156862745098039,-0.2118226600985221,-0.1623036649214659,-0.471947194719472,-0.4202898550724637,-0.2452830188679244,-0.1351351351351351,0.0062893081761006,-0.1752577319587629,0.0,0.1267605633802817,0.0810810810810811,0.0810810810810811,0.1594202898550725,0.1188811188811189,0.2030075187969924,0.3913043478260869,0.6494845360824741,0.797752808988764,1.0,0.7021276595744681,0.797752808988764,0.6326530612244898,0.7204301075268817,0.7391304347826086,0.8390804597701149,0.951219512195122,1.1052631578947367,1.191780821917808,1.318840579710145,1.4615384615384617,1.5806451612903225,1.318840579710145,1.318840579710145
56274,0.5192329685,0.1140024144,-6.594595958,0.0388486673,1.5507461523,5.7980656865,0.1103418629,0.4392630658,0.4710802537,1.0946846693,0.5289755482,0.0478130039,0.7486609287,0.028653261,0.0478130039,6.0,0.1363214397,0.7136143549,0.6334082726,0.1629351962,0.1568728616,0.108500562,0.2689483188,0.257921208,0.2219480288,0.5853895201,0.0,1.3437577032,-0.056565101,0.6313709853,0.0148634871,52.366042903,9.7500053112,0.1275593887,0.0,0.0,0.0,0.0,0.0,1.3689421419,5.0,0.0026774209,0.4242085503,0.6574609667,-238.9963278,-0.538136372,-0.090508549,-20.72074513,-119.3943753,0.0277536815,12.616853599,0.0027422916,0.0153634552,0.058231608,0.908858551,0.0339724478,-0.00876991,2.0,0.0036989483,-0.340245052,-0.07895869,1.0,10.493611761,0.1352855944,0.0,0.0864197537,0.0249969265,0.0250544285,0.6344911202,0.4208150906,9.2334447e-08,1.2578521e-07,0.6497374625,0.4221587702,0.0273316389,0.0448356399,0.3165064704,0.0389274898,-0.0068493150684931,-0.0068493150684931,-0.0645161290322581,-0.0880503144654087,-0.0522875816993464,-0.0268456375838925,-0.0993788819875776,-0.2032967032967033,-0.4746376811594203,-0.4444444444444444,-0.4746376811594203,-0.2892156862745098,-0.2602040816326531,-0.1049382716049383,0.0431654676258992,0.1788617886178862,0.1599999999999999,0.0211267605633802,-0.0522875816993464,0.0507246376811594,0.0211267605633802,0.1240310077519379,0.0211267605633802,0.0820895522388058,0.1328125,0.1328125,0.0984848484848484,0.0357142857142858,0.0069444444444444,-0.2602040816326531,-0.322429906542056,-0.1714285714285713,-0.1369047619047618,-0.0460526315789473,-0.2368421052631578,-0.2487046632124352,-0.2447916666666666,-0.2564102564102564,-0.2564102564102564,-0.1666666666666666,-0.1212121212121212,-0.0333333333333333,-0.0268456375838925,-0.0522875816993464,0.0661764705882352,0.1328125,0.1068702290076335,0.1240310077519379
48637,3.5512204638,0.2372162208,-27.30917406,0.0,3.4636299349,18.309931966,0.1176084662,0.0865387521,0.5464873848,0.0,0.0539593969,0.072349176,2.0542763158,-0.250091443,0.072349176,7.0,-0.041619602,-0.048076923,0.3176891759,-0.120674975,0.1852192502,0.2160040517,0.1851936596,-0.057863726,0.1203150963,0.6233963403,0.0,2.8698530746,-0.005202067,1.7001632505,0.2035766311,104.05654102,5.4351149459,0.1195919193,0.0,0.0,0.0,0.0,1.0,0.9890454797,5.0,0.0393726222,0.8036720164,0.0601324523,2.2090825755,-0.916509181,-0.703015793,-1.643050171,-91.1321617,0.0703285499,8.8078084578,0.0156519112,0.0199399002,0.0457600374,0.9508703872,0.0250841236,1.256e-05,4.0,0.2642616937,7.2706766917,0.1845086142,2.0,7.2356191411,0.1753598804,0.0,0.1000000015,0.0402481793,0.0283715582,0.938343587,0.7756186741,6.3072011e-06,2.7391305372,1.0022027726,1.0044103975,0.0526273185,0.0693386203,0.5779220759,0.0141254736,-0.2333333333333332,-0.28125,-0.3235294117647058,-0.3428571428571428,-0.1785714285714286,0.0454545454545454,0.0952380952380953,0.2777777777777777,0.0454545454545454,0.0,0.0454545454545454,0.1499999999999999,0.2777777777777777,0.5333333333333334,0.4375,0.5333333333333334,0.6428571428571428,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.2105263157894736,0.0952380952380953,-0.0416666666666666,-0.0799999999999999,-0.1481481481481481,-0.2580645161290322,-0.28125,-0.3611111111111111,-0.3428571428571428,-0.3235294117647058,-0.3428571428571428,-0.2333333333333332,-0.3428571428571428,-0.2333333333333332,-0.5,-0.5892857142857143,-0.3947368421052631,-0.3428571428571428,-0.3611111111111111,-0.28125,-0.1785714285714286,-0.1785714285714286,-0.1481481481481481,-0.2333333333333332,-0.28125,-0.1481481481481481,-0.1481481481481481,-0.2068965517241379
30787,1.1947125958,0.1667399742,-2.401752768,0.0202791861,0.5512419844,2.5529859327,0.188169712,0.1463864456,0.4691946009,0.0034146341,0.1554736025,0.0136723729,0.1340244354,0.1443927433,0.0136723729,7.0,0.0290443502,0.1555555556,0.16778912,0.1685531786,0.136566055,0.1005841548,0.185149568,0.0034453407,0.1422416337,0.6313830107,0.0,3.0497453976,0.0796335406,1.6976106541,0.2677569472,10.173554736,6.3244379875,0.4235329431,0.0,0.0,1.0,0.0,0.0,0.6621613646,6.0,0.019862201,0.0419334198,0.1933723346,-0.104492123,-0.664687669,0.4962991823,-2.794197549,-28.36914243,0.1182680008,10.624736163,0.0235296502,0.031518412,0.0457027572,0.1101002384,0.143728454,0.0727151937,2.0,0.0418238921,1.4620689655,0.0142857144,3.0,8.769895545,0.1230756766,0.0,0.0416666679,0.0299421224,0.0335223829,1.229360414,0.7680668164,1.3272168e-06,0.9130436053,1.3340861248,1.7797857884,-0.071445768,0.05713225,0.570506676,0.0211070605,-0.1126760563380281,-0.25,-0.0735294117647058,-0.0869565217391304,-0.0735294117647058,0.2352941176470588,0.1666666666666667,0.1454545454545455,0.125,0.1666666666666667,0.3695652173913044,0.26,0.3999999999999999,0.8529411764705883,0.7027027027027026,0.75,0.7027027027027026,0.3404255319148936,0.1454545454545455,0.1454545454545455,0.8,0.8529411764705883,0.8,0.6578947368421053,0.96875,0.8529411764705883,0.96875,0.8,0.8,0.8,0.5,1.032258064516129,0.9090909090909092,1.032258064516129,0.6153846153846154,0.7027027027027026,0.8,0.7027027027027026,0.5,0.75,0.7027027027027026,0.6578947368421053,0.75,0.9090909090909092,0.8529411764705883,1.1,1.032258064516129,1.1724137931034484
30816,0.2114928695,0.0466479563,15.046787054,0.0,0.3728765375,0.1407282518,0.0857959522,-0.008240829,0.1169704739,1.1434782609,0.0536277603,-0.046827592,-0.58905694,0.0741262587,0.0468275916,6.0,-0.049274706,0.0095541401,-0.084406642,0.0652138853,-0.154188562,0.0499297454,0.0903925312,0.1306136248,-0.101282119,0.4904858387,0.0,1.3669060773,-0.050081558,1.2786740331,0.3571690772,3.180956848,2.8821929452,0.1807228228,0.0,0.0,0.0,0.0,0.0,0.0959561223,3.0,0.0900049311,-0.040389803,-0.634824298,-0.047409893,-0.062875205,-0.540156303,-0.438355118,-317.4758451,0.0695524755,11.452692329,0.0005826491,0.0130678686,0.041252943,0.0221038407,0.0734478331,0.0345649206,1.0,0.0050211635,-0.073569482,0.0171652324,3.0,10.130473712,0.2957320149,0.0,0.0833333358,0.0423285657,0.045588504,0.7033411569,1.3124056565,2.4608584e-07,5.156577e-08,2.0780301582,4.3182093385,0.0064993843,0.0554167102,-0.008315888,-0.486138976,-0.0217391304347825,-0.0073529411764705,0.0465116279069768,-0.0073529411764705,-0.0492957746478873,-0.1455696202531645,-0.1818181818181817,-0.1964285714285714,-0.2058823529411765,0.007462686567164,0.1440677966101695,0.1440677966101695,0.2980769230769231,0.3775510204081633,0.4516129032258065,-0.2741935483870967,-0.0939597315436241,-0.375,-0.3382352941176471,-0.2582417582417582,-0.2329545454545454,-0.0217391304347825,-0.1916167664670658,-0.0878378378378378,0.08,0.08,0.6265060240963856,0.6265060240963856,0.588235294117647,1.0149253731343282,0.875,1.4107142857142856,1.288135593220339,1.8125,0.7307692307692308,0.6265060240963856,0.6071428571428572,0.5340909090909092,0.4361702127659574,0.569767441860465,0.569767441860465,0.6265060240963856,0.7532467532467533,0.7763157894736843,0.646341463414634,0.8,0.588235294117647,0.646341463414634
