firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,0.4872277423,0.0453704127,2.2750051274,0.0099287443,0.1060288351,0.786697852,0.1187899823,0.1946890088,0.6883839818,0.1114754098,0.2266275086,-0.031782595,-0.381722101,0.0626893019,0.0317825946,24.0,0.0054092527,0.0447761194,0.1390153758,-0.036856195,0.1057463333,0.1752982456,-0.070931937,0.0322067594,0.1879577731,0.6772796862,0.0,4.2587124235,0.0459905604,3.0469539771,0.1633203093,4.4001735426,5.6832399389,0.6545028211,0.0,0.0,0.0,0.0,0.0,0.8334651491,6.0,0.7933197431,0.0747883438,0.0045425025,0.5709618261,-0.189098084,-1.787674453,-0.022306407,-2115.044387,0.0395943272,10.814860198,-0.02445328,0.0253055647,0.0305231671,0.016839376,0.3013669321,0.0228563313,4.0,-0.001278447,3.6368064866,-0.166955277,6.0,10.138770291,0.4204645323,0.0,0.01741804,0.0127043163,0.0222003849,0.7345210954,1.1342234102,1.9371495e-07,5.5522215e-08,0.8061393148,0.6498605949,-1.373906328,0.0827987293,-0.576357123,0.149898234,0.1536679536679537,-0.0760667903525047,-0.1037792441511699,0.4547224926971762,0.3069722683929665,0.7701421800947867,1.1652173913043478,1.8082706766917287,2.931578947368421,3.6542056074766354,3.473053892215569,3.208450704225352,3.6687499999999993,3.2685714285714287,2.782278481012658,3.1385041551246537,2.782278481012658,3.394117647058824,3.026954177897574,2.474418604651163,2.735,3.081967213114754,3.037837837837838,2.984,3.1385041551246537,3.1499999999999995,2.5152941176470587,3.1499999999999995,2.931578947368421,2.6439024390243904,2.474418604651163,2.395454545454545,2.5152941176470587,2.735,2.464347826086956,2.32,3.346181818181818,2.6218181818181816,2.984,1.951111111111111,1.988,1.7163636363636363,1.7163636363636363,1.4899999999999998,1.4899999999999998,1.1342857142857143,1.4899999999999998,1.3904
68830,1.2802634977,0.1909968378,-4.003159237,0.0,0.9012419667,2.9053375403,-0.014090054,0.0080052232,0.4060182297,-0.00403986,-0.14714329,-0.027027243,-0.307470845,0.249722797,0.0270272435,20.0,-0.08107212,-0.004766444,-0.026183727,0.4098210577,-0.013443809,0.0303936564,-0.054367262,-0.079106657,0.1560488737,0.5336132746,0.0,2.5585809495,0.1232925678,0.7102851082,1.1327238045,14.380279749,73.772004242,0.2234933184,0.0,0.0,1.0,0.0,0.0,0.7623566975,6.0,4.2591252961,-0.072421387,-0.100197528,32.622171667,522.94592867,-0.248188024,0.8006573915,-3242.463408,0.0253560383,11.876987839,-0.026517905,0.0529641965,0.1034468139,-0.112106234,0.092613214,0.0096572359,3.0,0.0131274131,1.3971670601,0.0162430061,5.0,11.48670477,0.7700905881,0.0,0.0285948031,0.0128823523,0.0180727183,0.623856745,1.1628495975,3.8682686e-08,4.7937093e-08,1.4980111106,2.2440372875,-0.008016964,0.0552666821,-0.057720406,0.1059311516,-0.0854519774011299,-0.1767323585505404,-0.1782994923857868,-0.0076628352490422,-0.0848056537102474,-0.0299625468164794,0.0693641618497109,0.036,0.2068965517241379,0.2758620689655171,0.2758620689655171,0.2771203155818538,0.2683643486777667,0.0093530787217459,0.0836820083682008,0.2572815533980581,0.2572815533980581,0.0800667222685571,-0.0622737146994931,-0.2011104256631709,-0.1355140186915888,-0.2884615384615384,-0.1308724832214766,-0.5602716468590832,-0.5378301213418987,-0.3833333333333334,-0.0581818181818182,-0.0581818181818182,-0.2319098457888493,-0.4982564897326618,-0.5187662578966927,-0.4244444444444445,-0.3048845947396672,-0.3525,-0.2942779291553135,-0.3505516549648947,-0.2210526315789474,-0.1330543933054393,-0.2952380952380953,-0.3401273885350319,-0.2755244755244755,-0.2678445229681979,-0.4445040214477211,-0.38698224852071,-0.4845771144278608,-0.4933985330073349,-0.2465454545454546,-0.1577235772357723
85631,0.2165937978,0.0419206834,5.0971237112,0.0046716357,0.1378066336,0.3315728988,0.1414564069,0.1510892322,0.9481299157,-0.004845721,0.2578376934,-0.104973143,-0.829208085,0.076681653,0.104973143,19.0,0.0053461419,-0.001429388,0.1535835722,-0.10253263,0.015923521,0.5238439089,0.2500719782,0.0023912182,0.0921192253,0.518954427,0.0,1.5516182499,0.0698640283,1.506505214,0.0679339988,2.6178271586,5.7047465471,0.4370336879,0.0,0.0,0.0,0.0,1.0,1.471896038,7.0,-2.561169197,0.0421690659,-0.165696998,2.1262168597,-1.098440814,-1.025068947,0.0048741812,1538.0700931,0.0407029598,15.451355901,0.0133842585,0.061614543,0.0965638758,0.034770377,0.3573911676,0.0005611394,1.0,0.0033086804,4.3980764646,0.1112939755,8.0,16.45250206,3.8873096886,0.0,0.1258030236,0.035533456,0.031369817,0.4860866596,11.66840623,2.559509e-10,4.7549894e-09,0.8876225086,0.7878737177,-0.325225321,0.0388597542,-0.06445282,0.1255763865,0.0451586655817739,0.1087613293051359,0.330398757120663,0.509400705052879,0.4351955307262571,0.7230046948356808,0.5897277227722773,0.7195448460508702,0.6510282776349614,0.6834862385321101,0.7729468599033817,0.7195448460508702,0.7965034965034965,0.65848934796643,1.195726495726496,1.0276243093922657,0.9315789473684212,0.9930178432893716,0.938867924528302,0.902962962962963,0.3969548667754214,-0.4497751124437781,-0.4183835182250396,-0.3734146341463414,-0.3107056613898578,-0.3094086021505376,-0.2266706803130643,-0.1986899563318777,-0.329942618675013,-0.3110753553231429,-0.3112600536193028,-0.1585325908942024,-0.2630522088353413,-0.1594274028629856,-0.3261639344262295,-0.303322033898305,-0.0463109048723897,-0.0047457627118643,0.1644192634560908,0.0124137931034482,-0.0865777777777777,0.1879768786127167,-0.2593873873873873,-0.3091764705882353,-0.3305537459283387,-0.4353846153846153,-0.4251188811188811,-0.1594274028629856
49373,0.2398591808,0.0836286128,2.4014917992,0.0181508852,0.4238920412,0.5263531815,0.3083657771,0.088190128,0.2908160673,-0.008414079,0.0275479831,-0.025074094,-0.190946171,0.0995971763,0.0250740942,29.0,-0.001776632,0.1937436932,0.1004148612,0.3539686741,0.146229616,0.7239512949,0.3348181045,0.0163016798,0.2149004688,0.4621076997,0.0,1.4481165889,0.2124072491,1.3994252571,0.2263883536,2.779308691,4.2865063002,0.271992722,0.0,0.0,1.0,0.0,0.0,0.8308174264,8.0,-0.006351475,0.0290984322,0.2290911497,-1.014904937,-1.862245652,0.7056805311,-0.21804131,5747.9692432,0.1356021867,15.906958259,-0.006812519,0.0261529178,0.0759673337,0.0132683072,0.2207808766,0.0057656311,1.0,0.001294666,1.6952540177,-0.087623677,4.0,16.001931392,1.296030793,0.0,0.0289587155,0.0174431289,0.0169710453,0.5333160658,5.6710207253,2.486126e-10,1.4255004e-08,0.5811345446,0.337717359,0.3742360647,0.0450248316,-0.33561558,0.3791776817,0.0462344229727289,0.0670473383680236,0.2301974941601188,0.3425260718424101,0.3136054421768708,0.3665958952583157,0.3394219653179191,0.4149975574010749,0.5,0.3569922698524246,0.4279023909292581,0.5288994457640539,0.4410447761194029,0.5113488129402557,0.3053177106804865,0.3789573910973578,0.1846625766871166,0.1998757249378624,0.2552546045503792,0.2902004454342985,0.4439182452642074,0.3032620922384701,0.1482656095143706,0.2522697795071336,0.295973154362416,0.4540662650602407,0.699823943661972,0.5023340248962656,0.4888203546646108,-0.1883144178226146,-0.1025561580170409,-0.0286720321931589,0.0532727272727273,0.1572113463843387,0.175050709939148,0.3363321799307959,0.4001208459214502,0.6463232682060391,0.6232574430823117,0.563035413153457,0.6147735191637631,0.8103125,0.7893436293436293,0.8762753036437247,0.3854708520179373,0.2945251396648045,0.3203418803418802,0.3433043478260869
18570,0.6408991079,0.085791228,13.109947055,0.0176571527,0.2555921992,1.2470815476,0.1493271779,0.0867317753,0.3595272953,-0.022694433,0.1149704897,-0.092694369,-0.930045154,0.1655809437,0.0926943694,29.0,0.002150589,0.0114028507,0.0277733306,0.0719731758,0.0411244531,0.0626737191,-0.032167805,0.1060870697,0.0758749676,0.5137946765,0.0,0.3674339301,-0.011265729,0.2194999611,-0.02737294,120.37690271,98.185964912,0.5620203639,0.0,0.0,0.0,0.0,0.0,0.492233913,6.0,-0.031483759,-0.04737463,-0.009935125,0.0548229241,-0.899304873,0.0101453853,0.0478582381,-3048.425058,0.041260257,13.692084497,-0.000458807,0.0184936967,0.0263176552,0.0181841049,0.0161280922,-0.04617353,0.0,-0.000316356,-0.152533273,0.020200338,7.0,13.686077189,1.2151524595,0.0,0.0350210927,0.0199876756,0.0272917809,0.5777116039,6.7059160027,3.4351138e-09,1.5841086e-08,0.9945319459,0.9890937915,-0.342279228,0.0359222053,-0.507599481,0.3021456907,-0.0261860751694393,0.0206651598320954,0.0635935397039031,0.1834518906776487,0.16599040944301,0.1209219858156027,0.1293319042515184,0.2266201008925106,0.2459597950335039,0.3121627231216273,0.3508547008547009,0.3937389770723103,0.3537473233404709,0.2960229602296023,0.2710092480900683,0.3337552742616034,0.3029678483099751,0.1557586837294331,0.0041296060991105,0.0326690623979091,0.0398026315789474,0.120127569099929,0.139920663541291,0.0896242674939675,0.2865282865282865,0.4342105263157896,0.6804891015417331,0.7483407079646018,0.4149507609668754,0.7104978354978355,0.7561111111111112,0.847457627118644,0.6636842105263157,0.7808450704225351,0.5805,0.6802657807308969,0.4831671554252199,0.5466666666666666,0.6802657807308969,0.7086486486486485,0.8594117647058823,0.975625,1.1161506276150628,1.3199999999999998,1.4199043062200958,1.5288,1.3306912442396317,0.9911811023622046
18973,0.4226116041,0.0267061419,4.6408328514,0.022802457,0.1378420931,0.6917987919,0.1106255239,0.0689471494,0.7087426431,0.0081311362,0.148260856,-0.077763883,-1.579318394,0.068883643,0.0777638832,20.0,-0.000354005,0.03125,0.0733206696,0.0219605983,0.0010757025,0.2242680464,0.0908759197,0.0285119791,0.0546817388,0.4355716622,0.0,2.3571358144,-0.166552618,1.9565617502,-0.161618686,7.292424561,6.9218083381,0.3789480809,0.0,0.0,0.0,0.0,0.0,0.9269914464,6.0,-0.061166307,1.088395739,-0.279858828,26.411983714,-0.03205552,0.8019500598,1.6116311778,55.86023371,0.1198858419,13.783214276,0.0060970601,0.0171258504,0.0227519267,0.0261544582,0.1197781847,0.0020142517,0.0,0.0005281225,2.8421532358,0.0128941368,7.0,13.363891784,0.5964943686,0.0,0.033878237,0.0209975274,0.0257957208,0.4199143671,1.0575577627,1.0643885e-08,4.4823815e-08,1.0218037727,1.04408295,-0.212046479,0.0367379414,0.0443949223,0.3371265478,-0.0706748466257669,-0.01251629726206,0.0728045325779036,0.1905061301477522,0.0631667602470522,0.1005521650682941,0.1355322338830582,0.1545731707317073,0.1301104148015517,0.3391089108910889,0.4220803604956815,0.425828313253012,0.1355322338830582,0.1138235294117646,0.1479236132161259,0.1760869565217389,0.2052832590706554,0.3770909090909089,0.0819999999999998,0.0519444444444443,0.0375342465753423,0.0432506887052341,0.0235135135135133,0.0290760869565216,0.0346994535519125,0.1852895148669795,0.1980385953812085,0.2708053691275167,0.0346994535519125,0.099274310595065,0.0481594243011347,0.202222222222222,0.1545731707317073,0.1237388724035606,0.1724458204334364,0.0207547169811319,0.1199999999999998,0.3200871459694987,0.2216129032258063,0.251900826446281,0.3086825053995679,0.2441889117043121,0.165230769230769,0.2570954356846473,0.289191489361702,0.2142685370741481,0.3961290322580644,0.3316923076923075
19271,0.6966813086,0.0161080844,-0.066369301,0.0221652567,0.3140943343,1.8138368712,0.0306130455,-0.016260268,0.6483376953,-0.016462481,0.0351877852,-0.087767538,-5.552892562,0.1055545468,0.0877675382,29.0,0.0061524796,0.0684210526,-0.021199408,0.0695507842,0.0073647149,0.2431914294,0.0997939404,0.0374050945,-0.037819452,0.5379753052,0.0,3.6580991272,-0.069968119,2.2141884859,-0.094401437,11.171777632,10.476816609,0.2381321951,0.0,0.0,0.0,0.0,0.0,0.9200220629,5.0,0.0159095502,-0.008097421,0.0352425348,0.3263913192,-0.945065485,-3.678074773,0.0284541818,-4283.790795,0.0421814493,11.351106291,0.0001200865,-0.001817535,-0.002636959,0.0340097072,0.1899277662,0.0097605021,0.0,0.0001773186,-0.085449445,1.5606638e-06,4.0,8.1341625337,0.0638553013,0.0,0.0419235714,0.0247042247,0.0323091762,1.5954379858,0.2630144475,6.5641922e-06,4.772727618,0.2496623572,0.0623312926,1.1373092617,0.0581977813,0.0528722158,0.3021456907,0.0508280254777071,-0.0180930841566479,0.1284541723666212,0.0712987012987014,0.088115024403113,0.1425207756232689,0.0969414893617022,0.0657622739018088,0.1162381596752368,-0.0550973654066437,0.0298377028714107,-0.1792039800995024,-0.2641391614629794,-0.1495876288659793,-0.1759240759240758,-0.1800198807157057,-0.3027049873203719,-0.3293495934959349,-0.3783722682743029,-0.4555115511551154,-0.3654615384615384,-0.2217924528301885,-0.2396534242787353,-0.2397235023041474,-0.3125833333333333,-0.3268869849041207,-0.3889629629629629,-0.3427091633466135,-0.372699619771863,-0.3653834318069916,-0.371265243902439,-0.355546875,-0.35705378020265,-0.3561756097560975,-0.3561756097560975,-0.3561756097560975,-0.3400799999999999,-0.3530196078431372,-0.3400799999999999,-0.3334141414141414,-0.3593009708737863,-0.3593009708737863,-0.3125833333333333,-0.2143809523809523,-0.1082162162162161,-0.105193220338983,-0.0897655172413792,-0.0897655172413792
29938,0.1811985698,0.0528495829,41.6777525,0.0213555457,0.3071747183,0.4443679211,0.1674270073,0.123015873,0.6135912698,-0.113843858,1.019858156,0.0009345794,0.0081632653,0.0524181577,0.0009345794,29.0,0.003271028,-0.042857143,0.0520939734,-0.108620312,-0.010848182,0.1086956522,-0.136363636,0.0436507937,-0.359267735,0.3953533569,1.0,1.9489051095,-0.062480049,0.8813868613,-0.032624177,28.611111111,6.3384615385,0.2818224519,0.0,0.0,0.0,0.0,0.0,0.9374523265,2.0,-0.034050732,-0.007495263,-0.064195118,-0.404877614,-0.318727165,0.5367462771,-0.065304548,712.26034204,0.041260257,14.815248027,0.0025219503,0.0331316623,0.0866616428,0.0085683427,0.0472147176,-0.035828307,0.0,0.0002312139,0.1111111111,0.0081447669,6.0,10.710113847,0.0206892912,0.0,0.0143509423,0.0079052925,0.0082561421,0.7192879648,0.0669889492,4.6085149e-08,9.8036496e-07,0.3091378205,0.0955661921,-0.393267494,0.0224621474,-0.327909606,0.3021456907,-0.4873646209386281,-0.4737956590788776,-0.4273533817260053,-0.3888342351205115,-0.3853574078654463,-0.3802992518703242,-0.3826086956521739,-0.3826086956521739,-0.3615928066795117,-0.3556333462984571,-0.3037265340431493,-0.2342064714946071,-0.2582089552238805,-0.2640308011254257,-0.3238095238095237,-0.2707263389581805,-0.3048951048951048,-0.2609665427509293,-0.2910128388017117,-0.3726331734410502,-0.3660714285714286,-0.3173076923076923,-0.2765647743813683,-0.2498113207547169,-0.2228303362001563,-0.2003218020917135,-0.1805441055234954,-0.2234374999999999,-0.2412213740458014,-0.2744525547445254,-0.2418001525553011,-0.2469696969696969,-0.1885714285714285,-0.2047999999999999,-0.211111111111111,-0.2441064638783269,-0.2554307116104868,-0.2287099903006789,-0.1768115942028985,-0.0785631517960602,-0.05781990521327,-0.0158415841584157,-0.05781990521327,-0.1164444444444443,-0.0622641509433962,-0.0396135265700482,0.0938101788170564,-0.0254901960784312
10866,0.5310974622,0.0701304442,0.8864694468,0.0107123379,0.5446677196,2.7399357675,0.1222921529,0.0198228392,1.1139749457,0.0222812871,-0.108966314,-0.05736033,-0.871326822,0.1312369813,0.0573603298,29.0,-0.022986247,-0.033333333,-0.005069394,0.0016711438,0.032345675,0.2975756301,0.0139521077,-0.000267953,0.1973014797,0.5085176484,0.0,2.2459125524,0.2091815029,0.650747952,0.3648116616,32.917836031,22.361869889,0.1872091474,0.0,0.0,1.0,0.0,0.0,2.6161182979,7.0,0.0132223246,0.0107296051,-0.087902417,-0.029805726,0.114847474,-5.918554985,0.0866432247,-661.6217282,0.0755908592,13.085481378,-0.002259877,0.0072538392,0.0149141023,-0.0273454,0.0773733891,0.0015572513,0.0,2.97378e-05,0.6139266928,0.0625362452,3.0,14.285167851,2.2975058185,0.0,0.0686567277,0.0405471272,0.0397646071,0.5401478859,10.147531558,3.9458312e-09,7.4460151e-09,1.2565949016,1.5790307467,-0.286131612,0.0469174358,-0.60124913,0.2863780863,-0.02478249406802,0.0589750930432293,0.0690751445086705,0.1668769716088329,0.193225806451613,0.2400268186389542,0.2412751677852349,0.3047619047619048,0.2654806705439616,0.3664573328407832,0.3629329403095063,0.4107551487414189,0.5522450692404535,0.5348547717842325,0.911627906976744,1.0664804469273743,0.8212703101920238,0.6960110041265477,0.3163701067615658,0.54125,0.8176904176904176,0.9008221993833504,1.1381502890173412,1.320577164366374,1.2777093596059117,1.516326530612245,2.362727272727273,2.259030837004405,1.4496688741721857,1.430354796320631,1.0493074792243768,0.8541353383458647,0.8748099341104918,0.9623342175066312,1.1319884726224785,1.2610024449877757,1.8453846153846156,2.4610526315789474,2.769681528662421,3.026122448979592,2.44093023255814,1.6072246696035242,1.8453846153846156,2.0986387434554974,2.608780487804878,2.0825,2.522857142857143,2.5653012048192774
20248,0.3002077229,0.007055397,0.6075905197,0.0280709803,0.6684843872,1.7475314799,0.0449930303,-0.067634924,1.4541592328,0.0021118012,-0.078081437,-0.131539085,-18.71510673,0.1390979055,0.1315390852,22.0,-0.000421248,0.0138888889,-0.022553492,0.3466501863,-0.007967381,0.3269176069,-0.225783221,0.1212421945,-0.043500729,0.55388737,0.0,1.3443049445,-0.061656165,1.1709905143,-0.067634602,5.9140773559,31.191377171,0.1534458392,0.0,0.0,0.0,0.0,0.0,4.7592233726,5.0,-0.041054139,-0.04130632,-0.049160273,-0.433859225,1.4448989469,0.1831978788,-0.038738245,-1214.854445,0.1496010161,11.591383735,-0.017662801,0.0620656813,0.2391545658,-0.0530545,0.3050368058,0.0267181347,1.0,-0.02980297,0.3232187008,-0.045081627,3.0,10.821981461,1.132688172,0.0,0.0241244715,0.012111352,0.0157651244,0.7537063652,2.4135474628,3.9186443e-08,3.1969466e-08,0.9443759039,0.8918458479,-0.292702107,0.0500960722,-0.724765662,0.3791776817,0.0588817417120235,-0.0715835140997831,0.0857432775240993,0.1630434782608696,0.2852852852852854,0.2529274004683841,0.2124645892351275,0.3896103896103895,0.6029962546816479,0.6298552932216297,0.6692667706708266,0.5296640457469619,0.4768806073153897,0.6718749999999998,0.5563636363636362,0.5563636363636362,0.4285714285714284,0.2891566265060239,0.0979989738327347,0.1928651059085839,0.1263157894736841,0.3009118541033435,0.3806451612903225,0.3630573248407642,0.2891566265060239,0.2514619883040934,0.3374999999999999,0.4892136395267918,0.1269088994207476,0.0515970515970514,-0.126530612244898,0.0862944162436547,0.1382978723404253,0.0835443037974683,0.0070588235294117,0.0946291560102301,0.0699999999999998,-0.0408963585434174,0.0600619195046439,0.0070588235294117,-0.1220512820512821,-0.1375314861460957,0.0130177514792899,-0.0408963585434174,-0.1036649214659686,-0.0820375335120644,-0.1309644670050762,-0.0408963585434174
25320,0.0390849871,0.063222744,185.796875,0.0261576529,0.5875877392,0.6744432662,0.18499919,0.0846005943,0.5441356406,0.0,-0.002913453,-0.041422103,-0.39456869,0.0881684593,0.041422103,29.0,0.0119067583,0.0,0.0888635252,0.0984558513,-0.004949876,0.1318502442,-0.07868958,0.0786575773,-2.810518369,0.2741535858,0.0,0.4635285663,0.0353040038,0.2090352221,-0.00342351,208.6875,16.169491525,0.1491461426,0.0,0.0,0.0,0.0,1.0,-3.892450879,7.0,0.0233422138,0.0242222621,-0.033178518,-0.331205002,-0.713833193,-0.021146165,0.0110680944,5542.5916452,0.0421814493,16.181658831,0.0006362335,0.0348509565,0.3821138211,0.0168591887,0.0060329606,-0.008051346,2.0,0.0011393847,0.6436467733,-0.01764267,7.0,15.115580916,0.3695495768,0.0,0.0118342889,0.0068524715,0.0119858216,0.2713656133,0.3431403685,4.123598e-10,6.9326983e-08,0.4442295831,0.1973399225,0.0481936129,0.0273995048,-0.229714658,0.3021456907,-0.0175373134328359,0.0281140179617336,0.0158179012345678,-0.0064150943396227,0.0880165289256198,0.0902691511387163,0.0746938775510204,0.0553106212424849,0.1951883794825237,0.2538095238095237,0.2695274831243972,0.098456403838131,0.121857690668939,0.0902691511387163,0.2490512333965844,0.1924818840579709,0.137365010799136,0.1300429184549354,-0.0480838756326826,-0.0679646017699115,-0.0463600144875046,-0.0175373134328359,-0.0153328347045624,-0.0745166959578207,-0.1185135587546033,-0.1016717843739338,-0.0676345609065155,-0.0596428571428572,-0.0659808442710182,-0.0376461988304094,0.0225242718446601,-0.1086662153012864,-0.1350197109067018,-0.1185135587546033,-0.1202806548613432,-0.1996960486322189,-0.2395667870036101,-0.2110861423220974,-0.0998290598290598,0.0175845410628019,0.0376354679802954,-0.0064150943396227,-0.0959656652360515,-0.1506451612903226,0.0126923076923075,-0.143739837398374,-0.0720704845814979,-0.1624652087475149
21726,0.7186703425,0.072286449,0.0280580004,0.0193118593,0.4269697157,1.16495583,0.1210451972,0.1162791584,0.4091385614,0.061765222,0.0008437348,-0.028573178,-0.42925958,0.1033160998,0.0285731785,30.0,0.0213353124,0.1333333333,0.1503965939,-0.068389515,-0.072565031,0.1621391739,0.0170449914,0.092003187,0.2690192611,0.4549087525,0.0,2.5898832685,-0.027708958,1.8826264591,-0.03585429,9.4268346736,5.1325737335,0.281211899,0.0,0.0,1.0,0.0,1.0,0.7098820018,5.0,0.6908572809,0.0185475339,0.0930997164,0.8024044264,-0.286297187,-1.096043251,0.0183203913,-1930.355387,0.0395943272,12.651996132,-0.004460252,0.0076652496,0.0128348993,0.0510340139,0.1078686834,0.021175438,0.0,-0.007102273,1.3735963769,-0.068352289,5.0,12.546289805,1.042196516,0.0,0.0287527461,0.0271825345,0.0324524551,0.7036773578,3.6889312752,2.7396236e-08,2.8836418e-08,0.8678534465,0.7531696047,-1.320046024,0.0410477154,-0.002865318,0.149898234,-0.0529147982062779,-0.2119402985074626,-0.1181628392484341,-0.0421768707482993,-0.0056497175141241,0.0920372285418822,0.213793103448276,0.2996923076923077,0.3894736842105264,0.4666666666666668,0.4894217207334275,0.4445964432284544,0.3241379310344829,0.5085714285714287,0.6036446469248293,0.5032028469750889,0.4585635359116022,0.4318644067796611,0.3625806451612903,0.5085714285714287,0.4565517241379311,0.4978723404255321,0.6801909307875895,0.7468982630272953,0.7585345545378852,1.040579710144928,1.223157894736842,1.270967741935484,0.6372093023255814,1.040579710144928,1.112,0.9738317757009348,1.2278481012658229,0.6538762725137042,0.3538461538461539,0.3849180327868853,0.314863813229572,0.314863813229572,0.3303937007874016,0.3571084337349397,0.5644444444444445,0.6646305418719212,0.769214659685864,0.8773333333333335,1.048,0.9200000000000002,1.503111111111111,1.0859259259259262
21742,0.628466238,0.0614663668,0.7469058307,0.0077159444,0.5769265899,2.8451779351,0.1027680356,0.0544980993,0.5631869215,0.0009068193,0.0137991892,-0.085236134,-1.628338729,0.1615544324,0.0852361345,20.0,0.0033245508,-0.010998075,0.0646284999,0.4561540417,-0.017380622,0.0719220002,0.0243100961,0.0907127459,0.0948461482,0.558593613,0.0,0.9960456118,0.1435255417,0.4590584465,0.3859555852,45.137554262,187.86675984,0.2356051839,0.0,0.0,1.0,0.0,0.0,1.0849441659,7.0,0.2750517162,0.0955061725,-0.094128316,-0.077955495,-0.309973749,-0.334032095,-0.228062923,-2124.182197,0.0825519833,13.624923861,-0.007192458,0.0085112693,0.0159249806,0.0035140758,0.0566172715,-0.003091318,0.0,-0.003603604,0.0570174831,-0.0354298,5.0,13.238386164,0.7357851069,0.0,0.0352155417,0.0249493792,0.0363371269,0.3143928401,0.7568669843,1.0278258e-08,3.5570925e-08,0.7681257346,0.5900171442,-0.344441775,0.0377264549,-0.138838386,0.1336443804,-0.0571913929784825,-0.046937607326846,0.0790667530784186,0.1875891583452209,0.0748870238863781,0.0896596858638743,0.1791784702549574,0.1944045911047345,0.2857142857142856,0.3991596638655461,0.5067873303167418,0.4618086040386302,0.3636363636363635,0.3726298433635613,0.4218616567036719,0.4415584415584412,0.3737623762376236,0.4541484716157205,0.3828903654485049,0.3991596638655461,0.2788018433179722,0.2333333333333331,0.3794531897265947,0.1004626569729014,0.1174496644295299,0.1978417266187049,0.3373493975903614,0.4003364171572747,0.3058823529411762,0.2333333333333331,0.2807692307692306,0.5473977695167285,0.380597014925373,0.3947643979057591,0.3522842639593908,0.3874999999999999,0.114644351464435,0.4170212765957446,0.3319999999999998,0.2807692307692306,0.4637362637362636,0.4095238095238094,0.6048192771084335,0.4095238095238094,0.4245989304812834,0.5310344827586206,0.9880597014925372,0.6145454545454545
11267,0.4502158177,0.0728027999,1.4156186101,0.0335497308,0.3652131156,1.7331909238,0.1511755321,-0.083036436,0.6230040948,-0.194930173,0.3904420465,-0.093493319,-1.094587276,0.1524918184,0.0934933189,24.0,0.0104356155,0.0340909091,-0.001421831,0.0244854795,-0.050644554,0.1634649855,0.2419853226,0.0550168227,-0.281506788,0.6357074605,0.0,1.9861649722,-0.25177846,1.1363938092,-0.332948766,10.465631215,14.175873582,0.3700223119,0.0,0.0,0.0,0.0,0.0,0.8830192032,4.0,-0.007084461,-0.00077004,-0.020478175,-0.11068737,-0.324178401,-5.918554985,0.1078980618,-899.1389582,0.0755908592,12.962301644,-0.006257009,0.0163754532,0.0295401637,0.0047268822,0.2030929565,-0.004560249,1.0,0.0001575179,0.0771927071,-0.04976101,5.0,12.962631823,0.9764351349,0.0,0.0379746221,0.0165946996,0.0286776093,0.4410904335,1.8878825783,9.124229e-09,2.0801273e-08,1.0077003218,1.0154599386,-0.067749839,0.0417844291,0.1368336142,0.2863780863,0.0219512195121951,0.0033524904214559,-0.0071090047393366,0.0386712940009914,-0.1178947368421052,-0.1274468971261975,-0.006166982922201,0.0623732251521298,0.0219512195121951,0.1003151260504202,0.2323529411764706,0.1769662921348314,-0.0296433534043538,0.0580808080808079,0.1416893732970026,0.1037934668071653,0.1385869565217392,0.068877551020408,-0.0605381165919283,-0.2243613476490189,-0.1816406250000001,-0.0596947935368044,0.0464535464535464,-0.0182755388940956,0.1084656084656086,0.133044889129259,0.2359882005899705,0.4004010695187163,0.1957762557077624,0.2751065124771759,0.0732581967213115,0.0838075530263839,0.1883153715258083,0.3908713692946057,0.151890034364261,0.180281690140845,0.5236363636363637,0.5376146788990825,0.7458333333333333,0.6759999999999999,0.692929292929293,0.8831460674157303,0.8021505376344085,0.692929292929293,0.9834319526627218,0.7829787234042553,1.0949999999999998,1.0439024390243905
