firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64899,0.6672776122,-0.105390909,-92.02830534,0.0,2.1428552446,1.2779084849,0.0466510457,-0.200570985,0.1462876015,0.0143066748,-0.159011377,-0.089367748,-2.681818182,0.1772483476,0.0893677478,34.0,-0.038785359,-0.195121951,-0.031380864,0.2515606341,0.028668264,0.0971890145,0.2399977717,-0.08651321,-0.310061824,0.2757917501,1.0,1.9108112183,0.026366651,0.5321170084,-0.103151883,278.97709924,6.9664506291,-0.022511945,0.0,0.0,1.0,0.0,0.0,0.4172963592,6.0,0.0887059053,0.0342577393,-0.52149013,0.0067431302,-2.282289479,-0.049645043,0.1532317578,-2135.052734,0.0478809929,12.84380918,0.0040369032,0.0008088098,0.003406173,-0.054926418,0.0019996429,0.2687100842,1.0,0.0008650519,0.1428571429,0.0666925637,1.0,7.0588784968,0.0034697346,0.0,0.0166622344,0.0188334577,0.0062420243,1.0121856104,0.0255681041,3.6854682e-06,2.863636465,0.6488022481,0.4209443572,0.0575290929,0.0425219423,0.4692604935,0.4554235369,-0.0212765957446808,-0.0295358649789029,-0.1261398176291793,-0.2123287671232876,-0.276274386406545,-0.102263856362217,-0.0829346092503986,-0.4651162790697675,-0.4583137070183702,-0.4641192917054986,-0.4171312721743537,-0.4643688868188169,-0.3803879310344827,-0.352112676056338,-0.4010416666666666,-0.4497607655502392,-0.5147679324894514,-0.5106382978723405,-0.5416500597847749,-0.5261639884631232,-0.5261639884631232,-0.4786944696282864,-0.5271381578947368,-0.5238095238095237,-0.4936151475121092,-0.4585687382297552,-0.509594882729211,-0.5340356564019448,-0.6044031647746818,-0.5891389782065023,-0.5818197024738092,-0.6,-0.5772058823529411,-0.5364772269246272,-0.5425616547334924,-0.5332792207792207,-0.5323302155347702,-0.5338467774625051,-0.5576923076923077,-0.5679939894815929,-0.5617378048780488,-0.5131244707874683,-0.5043103448275862,-0.5632358526395747,-0.585436193222783,-0.5929203539823009,-0.6166666666666667,-0.5892857142857143
22905,0.1857767818,0.0481298211,32.211744352,0.0,0.3899948815,0.3302845982,0.186496762,0.0159014041,0.4211194527,-0.005971087,-0.072104787,-0.032883983,-0.390308662,0.0669153072,0.0328839833,34.0,-0.002964033,0.0481927711,0.0744039605,-0.05505002,0.0249719509,0.1690289365,-0.016384769,0.0001588603,0.268457374,0.1352929372,0.0,2.9610029133,0.340489992,2.0220218842,0.4980363676,14.078582482,9.2049092418,0.1285630566,0.0,0.0,1.0,1.0,0.0,1.5041495627,8.0,-6.231248186,-0.143944418,0.0027514825,127.01751643,-2.345225276,-0.072679021,0.6314983752,-1877.396389,0.0259618602,14.383583544,0.0031653894,0.0300136257,0.0799706917,0.0045052945,0.0358193103,0.0058678928,3.0,0.0008371003,2.4467197411,-0.039204771,6.0,14.624045532,5.350246764,0.0,0.3309516311,0.0704136306,0.0123980122,1.2502980592,60.530473591,4.534128e-10,1.8481465e-09,0.4593209115,0.2109756997,0.0158941854,0.0457473554,0.417996043,0.7794121852,0.0877800036423237,0.0656556645851917,-0.0583320195491092,-0.1164201183431952,-0.1649657486369355,-0.1769326167837949,-0.2106515131492005,-0.2359938603223331,-0.1481745579007416,-0.0735225686365751,-0.081783243658724,-0.039864973476933,-0.1452489982827705,-0.0996382273138378,-0.233247753530167,-0.2214546402502607,-0.2092930897537729,-0.1576646453250599,-0.1960969044414535,-0.1530062393647192,-0.0320855614973262,0.063568376068376,-0.0575891448406438,-0.0618815768807916,0.0453272663633181,0.0134034611469291,0.1191680719505339,0.0398676880222841,0.1926916932907347,0.227749229188078,0.4080622347949079,0.7007403189066059,0.722318339100346,0.7603890362511052,0.9667434968719129,0.7026795895096922,0.6577851790174853,0.5864541832669323,0.531931264426776,0.4913857677902622,0.6413849958779883,0.8800755429650613,0.8099999999999998,0.6825352112676055,0.541817243159525,0.3110184372256364,0.4427536231884057,0.3923076923076922
23660,0.6652867513,0.0636106026,2.4929682815,0.0202915341,0.3803709287,1.0607579513,0.1413573707,-0.0230137,0.4557917724,-0.005862412,-0.129258204,-0.078932983,-1.312815597,0.1471195939,0.078932983,26.0,-0.018935257,-0.088235294,-0.041447218,0.0675748663,-0.01004374,0.1722800661,0.1301364067,-0.01556267,0.0502535123,0.3514208602,0.0,4.0013009308,0.1459132056,2.3072622179,0.258555266,15.090410094,9.8506876484,0.2640491167,0.0,0.0,0.0,0.0,0.0,0.7468217242,5.0,0.1175995974,-0.080789734,-0.115674049,-0.170301965,-0.07975019,1.0008346979,0.0281793638,2656.16162,0.1463308903,15.198121841,-0.012022,0.0010947873,0.001755183,-0.036608898,0.0672242123,-0.077065479,0.0,-0.004293688,0.6760297806,0.0299339294,6.0,15.530425345,1.7307498577,0.0,0.0267640054,0.0271308323,0.0154818306,0.518287278,8.6571030296,3.365808e-10,1.058978e-08,0.807379527,0.6518617006,0.0280108005,0.0336787512,0.135431937,0.3152747,-0.0923616523772409,-0.0578478964401294,0.1478560867422376,0.0237362637362636,0.0025828669823504,-0.030391340549542,-0.0172995780590717,-0.1887843956809475,-0.2438311688311688,-0.1810829817158932,-0.1214635986420219,-0.2110433604336044,-0.2134414049307667,-0.1839523475823405,-0.1907574704656012,-0.2903717245581962,-0.3072575847709696,-0.2719599874960925,-0.3634872916097295,-0.3722371967654987,-0.3645293315143246,-0.362964989059081,-0.409332995181334,-0.3928571428571429,-0.3784360821990926,-0.354847645429363,-0.4232293214462606,-0.4340218712029161,-0.413497859481239,-0.4481042654028436,-0.43743961352657,-0.4295860886602988,-0.3710504995949231,-0.340226628895184,-0.4142354124748491,-0.4501888574126534,-0.445212005717008,-0.4535429375879868,-0.4331954246775371,-0.4532863849765258,-0.4337466569414053,-0.4792039355992844,-0.4255056734089788,-0.4326431181485992,-0.4353939393939394,-0.4746221520415069,-0.3966321243523316,-0.4230864503344067
23975,0.3996081313,0.0586476231,15.620763564,0.0103280491,0.185132963,0.6496652529,0.1678735116,0.2959499956,0.5009747881,0.0319998375,0.6884995638,-0.01353198,-0.120036799,0.0656874961,0.0135319799,34.0,0.0263462299,0.0,0.1502511423,-0.017214349,0.0713255774,0.157778597,0.1414781287,0.0858138229,0.1727979414,0.3939537145,0.0,3.0143690376,-0.074657111,1.9119460917,-0.075337406,21.866830386,5.43764369,0.5243240657,0.0,0.0,0.0,0.0,0.0,0.6545552696,4.0,0.2422169955,0.031172553,-0.030869979,-0.61696161,-5.161941817,0.2116713122,-0.02974258,-728.8354509,0.0439735416,14.305887859,-0.004835109,0.0176195598,0.0255582836,-0.025855293,0.0742700574,-0.001445563,1.0,-0.001744592,0.8636281603,0.0029791563,6.0,14.206267204,0.9370437956,0.0,0.0352755561,0.0123452177,0.0199549872,0.5244253443,2.7020854276,1.3082461e-09,2.2468069e-08,0.7631276892,0.58236387,0.0472405077,0.0451047002,0.2331405126,0.5775440504,-0.0778635778635777,0.1377530766177053,0.0872534142640364,-0.055372445616348,-0.1362266425557564,-0.107443164123326,-0.1901667137609494,-0.2447957839262188,-0.282243926872026,-0.2559709241952232,-0.1834757834757835,-0.3399355135882081,-0.3169685414680648,-0.1938115330520393,-0.1994413407821228,-0.2345085470085469,-0.2451935738741111,-0.195169896096602,-0.2139330773450356,-0.1622332651271558,-0.2598140495867768,-0.1762000574877837,-0.234304034197168,-0.1424296828246559,-0.0913126188966391,-0.0987421383647798,-0.0745883112689699,-0.1731102135025966,-0.1523217982845313,-0.1317782490154497,-0.120319214241866,-0.0600196785831419,-0.0430717863105175,0.0080900457263455,-0.0379321920107418,-0.088712241653418,-0.1811428571428571,-0.1949438202247191,-0.1533234859675036,-0.159037558685446,-0.0353416358128576,-0.034041118975396,0.0421818181818181,-0.0020891364902506,0.012720848056537,-0.0814102564102563,-0.0201709401709401,0.0202919188323247
82542,0.4556670256,0.0851905807,14.029563441,0.0142374431,0.1659956434,0.9120638234,0.2126649687,0.0754123742,0.5551241589,0.0215354666,-0.131229056,-0.036404953,-0.256343947,0.1070286704,0.0364049535,33.0,0.0152069872,-0.005221932,0.0393692139,-0.035118154,0.0428206587,0.1740698471,-0.017631523,0.0684809147,0.177435423,0.4230835687,0.0,2.3188535602,0.020581026,1.3973914017,0.0463762129,33.821291805,6.9839211345,0.6242094709,0.0,0.0,0.0,0.0,0.0,0.828488579,7.0,-6.222551329,-0.05942448,-0.050663221,127.28740668,-2.251014379,1.029243386,0.6716117385,-3109.379049,0.0259618602,11.549064451,-0.020210634,0.0016654013,0.0020947247,-0.21170452,0.0622976495,-0.148101942,0.0,-0.030830852,1.3766343315,-0.041705128,5.0,10.218548612,0.3651245822,0.0,0.0861244574,0.0256241451,0.0337990967,0.7107654135,1.6498379991,1.2513182e-07,4.5880041e-08,0.8701986367,0.7572456673,0.1748503102,0.0775681505,-0.045052433,0.7794121852,0.2251308900523558,0.258064516129032,0.2828947368421053,0.0724106324472959,0.0363153232949513,0.0173913043478259,-0.1975308641975309,-0.064,-0.323699421965318,-0.3675675675675676,-0.3806246691371097,-0.376,-0.3867924528301887,-0.3539480949751519,-0.5042372881355932,-0.4650205761316873,-0.5362663495838288,-0.3867924528301887,-0.4236453201970444,-0.3729903536977492,-0.322524609148813,-0.3344709897610921,-0.3035714285714286,-0.5977999312478515,-0.5874471086036672,-0.6401107351584128,-0.6040609137055838,-0.629746835443038,-0.5391904718768339,-0.4899738448125545,-0.4679399727148704,-0.3467336683417086,-0.3014925373134328,-0.2576142131979696,-0.2094594594594595,-0.1846689895470383,-0.1942148760330578,-0.22,-0.2121212121212121,-0.2013651877133107,-0.1903114186851211,-0.1875000000000001,-0.2040816326530612,-0.2019099590723057,-0.1858037578288099,-0.1582733812949641,-0.1642857142857143,-0.1690340909090909
56274,0.574990002,0.0787293815,2.4605412418,0.0415204922,0.7737013046,1.5506180419,0.101042465,-0.190696145,0.2309154029,-0.088186353,-0.238786833,0.0422042511,0.8081683168,0.0151027898,0.0422042511,34.0,0.0075618643,0.024,0.096978209,0.2195921771,-0.057908258,0.120777155,0.0135185725,0.0271660881,-0.115505677,0.3000230013,0.0,2.1188797866,0.2720594812,0.8328570521,-0.267314551,52.348684211,16.292807781,0.1313556727,0.0,0.0,1.0,0.0,1.0,0.5417806423,5.0,0.0147069647,0.136282617,-0.302368178,-0.08554448,-2.274382133,-0.395472483,-0.0089138,3215.5216955,0.0478809929,16.138830502,0.004450941,0.0149084783,0.0347564593,0.0178066763,0.0219627392,0.0128162388,1.0,0.0,1.0647787158,-0.021455318,5.0,16.474208727,1.7346692076,0.0,0.0430600345,0.0131688273,0.0170038982,0.4698614758,4.500984079,1.207335e-10,1.1471312e-08,0.4797369783,0.2301475683,0.0224058032,0.0296555458,0.0521489777,0.4554235369,0.0502824858757062,0.1019561351511557,0.2327586206896552,0.0871345029239765,0.1266666666666667,0.2603389830508473,0.0671641791044774,-0.0447070914696814,-0.1259990597085096,-0.1425276752767528,-0.0357883817427386,-0.2116200169635284,-0.2109507640067911,-0.2237995824634655,-0.1588235294117648,-0.1345437616387337,-0.2185792349726776,-0.2569944044764188,-0.2166034555415086,-0.2885572139303483,-0.2769350447296772,-0.2666666666666667,-0.3078927773641101,-0.2709803921568627,-0.243694060211554,-0.2537133681252509,-0.2625942086473621,-0.2769350447296772,-0.3114814814814814,-0.2766536964980545,-0.2891013384321224,-0.2406045751633987,-0.21890756302521,-0.1353488372093023,-0.1592039800995024,-0.1774336283185841,-0.1803350970017636,-0.1337371854613234,-0.1160247265810746,-0.1032320308731307,-0.0833333333333333,-0.1353488372093023,-0.2011173184357542,-0.2488888888888889,-0.1857205431449846,-0.1814178775869661,-0.1973229706390328,-0.2891013384321224
31668,1.1568379714,0.1392281245,-2.08941989,0.2224156553,0.2944678473,2.1395862021,0.1636256967,-0.006179915,0.9447296287,0.0353385487,0.2380660955,-0.104884267,-1.096706743,0.2919205475,0.1048842674,31.0,-0.075788632,-0.012658228,-0.036762779,-0.282168598,-0.01110502,0.0614574188,0.0536189135,-0.073810117,-0.053700065,0.6056048343,0.0,4.3593429158,-0.170760614,1.714835729,0.0453428767,10.151243094,9.0371964341,0.5613891168,0.0,0.0,0.0,0.0,0.0,1.1285348574,3.0,0.1455672177,-0.321792187,-0.551369495,-0.073518327,-2.135856228,0.1440742687,-0.152832102,-1241.818782,0.1035865833,10.054817616,-0.001941136,0.0208113936,0.0261088393,-0.046265604,0.0614536546,-0.001591727,0.0,-0.003056163,0.6138248324,-0.042650178,5.0,8.191008698,0.1882413615,0.0,0.0546639897,0.0275723017,0.0317635574,1.0695940825,1.2587725553,1.5520488e-06,7.8448231e-08,0.4314540983,0.1861526389,-0.297146293,0.0576365321,-0.165556983,3.247725854,-0.0350877192982456,0.4986376021798364,0.536312849162011,0.3819095477386935,0.4864864864864864,0.4667057788207687,0.2359550561797752,0.3414634146341464,0.0396975425330812,0.0638297872340425,0.0338345864661653,-0.0894039735099337,-0.1269841269841269,-0.0500863557858376,-0.0350877192982456,-0.124203821656051,0.0054844606946984,0.0,-0.0983606557377049,-0.1472868217054264,-0.1538461538461538,-0.1754122938530734,-0.3073047858942066,-0.3292682926829268,-0.3081761006289308,-0.2957746478873239,-0.2819843342036553,-0.289405684754522,-0.2413793103448276,-0.1791044776119403,-0.1947291361639824,-0.2028985507246377,-0.1666666666666666,-0.2086330935251799,-0.2329149232914923,-0.2142857142857143,-0.2819843342036553,-0.3167701863354037,-0.3167701863354037,-0.3452380952380952,-0.3209876543209876,-0.3521790341578328,-0.3300852618757613,-0.4092373791621913,-0.4527363184079602,-0.4680851063829787,-0.4639376218323586,-0.4554455445544554
32046,0.9896039949,0.0508401033,-0.570870986,0.0805646055,0.1842088528,0.564471368,0.0790628701,-0.074204489,0.3681802362,-0.076739256,0.1516471034,-0.16734111,-4.018464942,0.255139276,0.1673411101,30.0,0.0,-0.066246057,-0.09724221,0.199238247,-0.000691281,0.2745170985,0.1399351957,0.0141086795,-0.106810408,0.6414655738,0.0,26.329687025,0.6211741107,26.329687025,0.6211741107,1.8539499858,8.0192366788,1.4826975049,0.0,0.0,0.0,0.0,0.0,0.4213339685,4.0,0.6066331134,-0.088024025,-0.241587186,3.3615753023,-7.17244206,-0.737452995,0.2772684266,-1311.302759,0.0350522176,12.528289466,-0.005015661,0.0072783006,0.0086209122,-0.038493468,0.2593851121,-0.147960134,1.0,-0.003108808,-0.168776604,-0.008884715,6.0,11.357186336,0.3963350056,0.0,0.0375587419,0.020057735,0.031795153,0.4102768328,1.0243583213,4.3573043e-08,4.9669448e-08,0.5137343158,0.2639229472,0.221500557,0.0526227059,0.370622201,0.6129794888,0.0083594566353186,0.0010373443983402,0.261437908496732,-0.0896226415094338,-0.1353046594982079,-0.1251133272892112,-0.195162635529608,-0.2814594192107222,-0.2914831130690161,-0.2956204379562043,-0.230462519936204,-0.3165722379603398,-0.2857142857142857,-0.363036303630363,-0.2565485362095532,-0.3146306818181817,-0.3501683501683501,-0.2945906432748537,-0.3326417704011065,-0.3112062812276944,-0.3358568479008946,-0.2878228782287823,-0.3363136176066024,-0.3303261623872311,-0.2565485362095532,-0.329861111111111,-0.3655489809335963,-0.3841735800893426,-0.4221556886227544,-0.357608840367461,-0.4162129461584997,-0.4326866549088771,-0.4009931719428925,-0.349291975724882,-0.3976279650436953,-0.4151515151515151,-0.40136476426799,-0.4323529411764706,-0.3523489932885906,-0.431349440188568,-0.3527833668678739,-0.309728183118741,-0.248442367601246,-0.2329093799682035,-0.2835931700074239,-0.3209007741027445,-0.3363136176066024,-0.178723404255319
47511,1.3881457074,-0.15577337,-16.13591643,0.0760564618,0.6863288712,2.7763722299,0.1319686064,-0.14957389,0.3037976657,0.0021042787,-0.123156718,-0.162155046,-2.349365234,0.2101951693,0.1621550461,35.0,0.0054701841,-0.06713555,-0.043531878,0.1613852476,-0.022593231,0.2270266315,-0.062129915,0.0119521136,-0.162055676,0.3092780925,0.0,4.1534639927,0.1584252681,1.8479261623,0.0976701313,62.893495585,10.162858684,-0.13174296,0.0,0.0,1.0,0.0,0.0,0.4376877803,5.0,0.0320450396,0.01744043,-0.011747953,27.49627391,0.6626633056,-1.29224517,-0.970191909,-495.9431123,0.0819007625,12.979726919,-0.004651815,0.0152046382,0.0227221358,-0.116555404,0.0675348631,-0.003981468,1.0,0.0027777778,1.3237144717,0.0847805887,3.0,12.359971178,0.72279669,0.0,0.0948332101,0.0358252721,0.0448530132,0.3679215093,0.9928749896,2.4934823e-08,3.0795598e-08,1.1319370235,1.2812814252,-0.003143454,0.0508108582,0.3145039703,0.7542752311,0.2000000000000001,0.2189616252821671,0.3202933985330074,-0.0348525469168899,-0.1081750619322873,0.0619469026548673,-0.082412914188615,-0.3014230271668823,-0.3458509993943065,-0.3009708737864077,-0.3099041533546325,-0.4282689253573318,-0.3624557260920897,-0.3563766388557807,-0.3233082706766917,-0.3181818181818181,-0.3999999999999999,-0.4117647058823529,-0.4716242661448141,-0.5099818511796732,-0.5034482758620689,-0.464816650148662,-0.5408163265306122,-0.5481171548117154,-0.5582822085889569,-0.5964125560538116,-0.5813953488372092,-0.5712584358872568,-0.5584627964022895,-0.5265234546251644,-0.5298215063125815,-0.5011547344110854,-0.4769975786924939,-0.4432989690721648,-0.4512195121951219,-0.4467213114754098,-0.4517766497461928,-0.4461538461538461,-0.4523326572008113,-0.4389610389610389,-0.4056136488717666,-0.3915492957746478,-0.368421052631579,-0.3571428571428571,-0.3793103448275861,-0.4069192751235585,-0.4039735099337748,-0.3203272498426683
53866,0.3602187319,0.0669471323,6.7486000177,0.0196863455,0.4043428934,2.0059546477,0.1412003451,0.0143383244,0.8939262757,-0.025386483,-0.02884827,-0.106949798,-1.212774538,0.1481389098,0.1069497977,34.0,-0.012566549,0.0,0.0218490395,0.8640123949,-0.011625803,0.1395656056,0.0275868901,0.0366079608,0.0676308762,0.489088928,0.0,1.2573525353,-0.075516924,0.291309981,-0.301482565,44.060188515,152.29704216,0.2678630302,0.0,0.0,0.0,0.0,0.0,1.9839389226,5.0,0.0222467741,-0.049023563,0.0282669264,-0.616981702,0.4347200955,-0.136068261,-0.165164558,-7717.592723,0.3311154118,15.163830016,0.0048832575,0.0316764303,0.0641356807,0.0333128836,0.1195213459,-0.00209481,3.0,0.0016518005,1.3866454297,0.099791036,6.0,16.714671986,5.6710460072,0.0,0.0152275497,0.0171840356,0.0183881234,0.5842851868,15.896652245,8.560278e-11,4.1486536e-09,0.415994704,0.1730515938,0.2337489137,0.0491232792,-0.101914155,1.0770096211,-0.0879783067188911,-0.0928978124063529,0.1031341107871719,0.0900252070579763,0.1611047180667433,0.0896328293736501,0.124860646599777,0.2772151898734176,0.2146869983948633,0.2991416309012875,0.5180541624874622,0.4144859813084112,0.4144859813084112,0.5523076923076924,0.5806788511749348,0.4386882129277567,0.5741029641185647,0.2853503184713375,0.1940828402366863,0.139683734939759,0.0338114754098359,0.0219446320054017,-0.118006993006993,-0.100445765230312,-0.0493090452261306,0.0219446320054017,0.0452348066298342,-0.0657407407407407,0.0320490964882373,0.0853352456077447,0.027843803056027,0.0352257181942545,0.1838091513492372,0.332306338028169,0.2390503479328694,0.2117694155324259,0.2107999999999998,0.13796992481203,0.1769051321928461,0.263883089770355,0.2210568777732957,0.3447356730342068,0.3672086720867209,0.5234021137393055,0.522635814889336,0.1732558139534883,0.1597701149425285,0.1791975068172964
60628,0.7884014152,0.0056702876,-2.194993892,0.0079268306,0.6143583022,2.0538591688,0.0849580904,-0.054187961,0.3533726056,0.0032175032,-0.04402629,-0.106461896,-27.09183673,0.1592887932,0.1064618963,32.0,-0.002726708,-0.051150895,-0.064711617,0.1573576649,-0.047162096,0.1472013118,0.0195165879,-0.00440838,-0.061957869,0.4989031925,0.0,1.5729442971,0.1655942831,1.491821397,0.1761047524,15.487347295,10.468003539,0.190840046,0.0,0.0,1.0,0.0,0.0,0.612832163,4.0,0.0593721304,-0.060509537,-0.101097937,-0.301941279,-0.325648862,4.0822243216,0.0836862317,15782.695957,0.0621367355,17.077934481,-0.002808879,-0.032437236,-0.056330783,-0.116530196,0.094538855,-0.030624456,0.0,0.0018040772,0.861128727,0.0016207555,7.0,17.625779683,2.0384907509,0.0,0.0297929849,0.020252554,0.0218720903,0.4508371487,5.4121434905,5.274672e-11,8.5992385e-09,0.904678856,0.8184438325,-0.012074513,0.0401633133,0.6336412173,0.5686921857,-0.0094710507505361,0.2458979545965385,0.2828049062716964,0.0881429132312525,-0.1359314107560406,-0.2154281670205238,-0.152057518739483,-0.2987095141700405,-0.3307172180632697,-0.2969304921359716,-0.296484325422008,-0.3955948097263111,-0.4218212162303119,-0.4018560483435848,-0.3710427777147396,-0.4060222888984139,-0.3783783783783784,-0.4370874377983141,-0.4636152506289916,-0.470835322195704,-0.4946207148067104,-0.4994581903557883,-0.5004956294494007,-0.5034044078122201,-0.4742981790591806,-0.4840361165410034,-0.5147509410837783,-0.4979166666666667,-0.4896888234211011,-0.5197955470848133,-0.5160642570281124,-0.4899705557600294,-0.4513510838364842,-0.4706331773469582,-0.5256717439671401,-0.4927244440377047,-0.5185442543212021,-0.5092084292544714,-0.4831219694143975,-0.4520019772614928,-0.4638746493858207,-0.4321860274533907,-0.3970412270205592,-0.3638241707792953,-0.3193762278978389,-0.3408253062195268,-0.3157634859893841,-0.380116305077164
57330,0.7869074647,0.0737598899,-10.30700779,0.0168489852,0.4306776746,2.0580873753,0.0776989612,0.0285714286,0.2511507614,-0.001956947,0.0204417638,-0.066967304,-1.090103535,0.1541658067,0.0669673042,35.0,0.00505965,0.0,-0.005640872,-0.075392253,0.0052707503,0.0868508862,-0.046660472,0.0747704289,0.0330759156,0.5080650597,0.0,0.4090892864,0.1796032573,0.226011724,0.0751099382,332.75083426,152.29704216,0.3939198348,0.0,0.0,1.0,0.0,0.0,0.371882762,7.0,0.0497719237,-0.007347762,-0.095859421,-0.066598518,0.2538555152,0.7147533501,0.047716227,-1825.521626,0.0968698479,11.71015166,0.0089096827,0.0164075362,0.0250027828,-0.020639835,0.0050797848,0.003169294,0.0,0.0251668387,-0.47008091,-0.005193529,6.0,10.269941509,0.3115984596,0.0,0.0556709655,0.0179192174,0.0194425252,0.8384925892,0.6779625519,2.2039674e-07,1.150166e-07,0.4978201957,0.2478249473,0.0506416784,0.0519110907,-0.766940756,0.6437916581,0.1377245508982034,0.4074074074074074,0.4350453172205437,0.324965132496513,0.5119363395225462,0.4393939393939394,0.6666666666666665,0.2555066079295154,0.2258064516129032,0.3552068473609129,0.2268618166164442,0.0420475319926874,0.1704312114989732,0.2311015118790498,0.3073394495412844,0.3936430317848411,0.217948717948718,0.0307414104882459,-0.0547263681592039,-0.0086956521739129,0.0344827586206897,-0.033403538760518,-0.0667976424361492,-0.0981012658227848,-0.194915254237288,-0.2414160234229438,0.0010537407797681,-0.0338983050847457,-0.0306122448979591,0.0840623811335108,0.1309523809523809,0.1855241264559068,0.1825726141078838,0.2205567451820127,0.2010113780025284,0.1454983922829582,0.2112197195070122,0.3768115942028986,0.3649425287356322,0.2418300653594771,0.1613691931540342,0.1538461538461539,0.1875,0.1796357615894039,0.1604234527687296,0.1491935483870967,0.1399999999999999,0.1585365853658535
37875,0.623189344,0.0219775612,-0.222228195,0.0157841916,0.6316399251,1.6190885259,0.1065207917,-0.207587267,0.3028919788,-0.156501906,-0.034979877,-0.007568491,-0.490020647,0.0327470199,0.0075684913,34.0,0.0045741293,-0.028756957,-0.006215997,0.0196102199,-0.112604369,0.1826727542,0.0078379202,-0.016812228,-0.329642437,0.414139841,0.0,2.0832731764,-0.024338916,1.4607225793,-0.127073575,17.314346149,6.4642263204,0.1177120857,0.0,0.0,0.0,0.0,1.0,0.4984774585,4.0,-6.2946437,0.1387790649,-0.074198246,127.454929,-2.123866717,2.5689988212,0.597330088,-2395.162329,0.0259618602,13.916848895,-0.000213983,0.016944033,0.0325337326,-0.069596929,0.1063324712,0.0479943672,2.0,0.0058754407,0.3461049419,-0.039776683,4.0,13.73866613,1.1054021691,0.0,0.0382435992,0.0166229848,0.0272743251,0.5199266245,2.737477124,3.4202426e-09,2.114801e-08,1.4058301838,1.9763585057,0.0517073257,0.0452295884,0.0440836195,0.7794121852,-0.0362400906002264,0.3092307692307692,0.4929824561403508,0.2183249821045096,0.0564866542520174,-0.0405862457722659,-0.0367855121675156,-0.1844753234307619,-0.3471423091676257,-0.3192,-0.2415329768270945,-0.3156413349416969,-0.2625649913344887,-0.1660950514453699,-0.2518681318681318,-0.1801541425818883,-0.241870824053452,-0.3270067220245156,-0.4216785592932381,-0.4265498652291105,-0.3675213675213675,-0.3840028954035468,-0.4305787888926062,-0.3754128440366973,-0.3343762221353148,-0.3758709204253758,-0.3183820584701642,-0.3420950908388095,-0.3408210689388071,-0.3471423091676257,-0.3134328358208955,-0.2738907849829352,-0.1149245969838793,-0.5742871435717859,-0.6093642414505394,-0.6472538860103627,-0.6745697896749522,-0.6684846123880016,-0.5807881773399015,-0.5496163006086265,-0.4692859370127845,-0.4506132989025178,-0.4320987654320988,-0.4523809523809523,-0.4812557147211216,-0.5070952794671301,-0.5002935995302408,-0.4746913580246913
