firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
44644,0.3579210667,0.0677241446,8.1267096357,0.0173397702,0.2439159164,0.7675830491,0.2452069812,0.3149951153,0.9130596671,0.0226372756,0.5195295255,0.0958350452,0.7496449837,0.0169550793,0.0958350452,6,0.0033824134,0.1651376147,0.2260256991,-0.072518208,0.0101401066,0.1907465838,0.0385931002,0.1888481318,0.2045060954,0.5144731048,0,1.8105920411,0.0798292576,1.6428258628,0.1063016423,12.776532704,6.2901348082,0.6017363154,0.0,0.0,0,,0,0.0,1.3914954263,3.0,-0.420674258,-0.033709055,0.0672142588,-0.462213143,-0.849320905,,-4.273472256,267.91775195,0.2194708744,13.773939846,0.0056317883,0.0290632744,0.0503980351,0.0349071392,0.0484983248,0.028411484,1.0,0.0022553386,-0.614256711,-0.043151132,6.0,12.419843409,0.1177378321,0.260851481,0,0.4817079647,0.0441176482,0.0249586707,0.028063303,0.8824643462,0.9923227086,2.7842619e-08,7.021453e-08,0.8352674764,0.6976717572,0.2805968959,0.027870747
50964,0.3982947713,0.0725167288,5.5882925995,0.0224875345,0.0722352926,0.5774328245,0.3115969918,0.1813150147,0.8119136408,0.0075850257,0.3761262938,0.1254566395,0.7515631738,0.0180158259,0.1254566395,6,0.0928035415,0.0309859155,0.2003624042,-0.009835968,-0.003591057,0.0973465733,0.0702744803,0.1416192345,0.1517446395,0.6536325763,0,5.6792105415,-0.096221468,3.1367742678,-0.15940125,6.0945171005,5.1740744632,1.2752514964,0.0,0.0,0,,0,1.0,0.9333227837,3.0,-0.105582606,0.1586394506,0.0533586104,-0.663410025,50.346051642,0.9617006334,-9.99039469,156.1336766,0.0390633926,12.53226815,0.007232581,0.0475321198,0.0559460593,0.0199624264,0.2013607364,0.0078663562,1.0,0.0044208937,3.5,0.110521579,5.0,10.202823331,-0.011396212,0.0812505055,0,0.271748694,0.0135135138,0.0119533013,0.0086763783,1.5712655979,0.8709663638,5.4606524e-07,1.9090911656,0.7476527089,0.5589845731,-0.044105917,0.0365448487
27684,0.8687257475,0.1678700942,-9.151884518,0.030492038,0.5803811992,2.9658657613,0.2385977052,0.1474604578,0.6788263665,0.0245623377,0.0676379893,0.122824932,0.9922735767,0.0012970354,0.122824932,6,0.0660062303,-0.032258065,0.2321401998,0.0354448417,0.0119462637,0.1471494467,0.0805928779,0.0813217001,0.2079740081,0.5901786912,0,2.8176497823,0.1465119887,1.2697771928,0.173599591,85.094646336,5.7198251729,0.3323258812,0.0,0.0,0,,0,0.0,1.144872759,5.0,0.0218327808,0.2277824509,-0.682126927,-0.092896282,-0.729463492,0.4324202231,-92.34900402,367.10923316,0.5898798893,13.635256462,-0.004374527,0.0236518923,0.0390364653,-0.059239435,0.0387307549,0.0017355845,0.0,-0.002270222,0.0940003023,0.0087143146,4.0,12.897560325,-0.039094876,0.4586902946,0,0.4318821444,0.0184696577,0.0118629803,0.0128047748,0.7596871675,1.3315662052,7.851669e-09,4.5569908e-08,1.5881220732,2.5221317195,-0.026189178,0.0372637629
40416,0.448770166,0.1175512821,1.5691346466,0.0864705867,0.3167502843,1.2515577341,0.312746635,0.1176498201,1.1525712205,8.31283e-05,0.1847171128,0.0200356957,0.1236096146,0.1030208134,0.0200356957,6,0.0103862919,0.0,0.0805861607,-0.04566347,-0.001099092,0.0588235294,-0.037972262,0.0852732531,0.0747080777,0.596947499,0,1.9098673451,-0.080231988,1.2167908414,-0.064184476,8.3304118029,10.691215148,0.4481982414,0.0,0.0,0,,0,0.0,1.8761880762,2.0,0.0219059976,-0.09831421,-0.028502287,-0.20925827,-0.510134068,0.734964254,7.2686854758,1432.9817221,0.0303529889,14.60197548,0.0004502179,0.0635010364,0.124675403,0.0317203341,0.1962581138,-0.018194689,1.0,0.0016821574,0.4488319426,0.0334324734,4.0,13.624138166,0.222987237,0.2720305876,0,0.3996582241,0.0131147541,0.0081449864,0.0154828082,0.6982481355,0.8122923295,4.3172678e-09,8.862382e-08,0.6035169718,0.3642327352,0.0411504071,0.0286277895
21127,1.0981253954,0.1896375525,-2.28830323,0.0693391116,0.693688225,2.6284830276,0.1507102429,-0.038256595,0.3851724764,0.1556709957,-0.120285317,0.0117338715,0.113074014,0.1681944733,0.0117338715,6,-0.005045621,0.0018674136,-0.107596037,-0.073568691,0.0843499525,0.0908601851,0.0598879587,0.0306954595,0.0219385226,0.5435900488,0,3.0986105448,0.036129746,1.7595270207,-0.077747456,12.423563024,8.2534663021,0.3235920263,0.0,0.0,0,,1,0.0,0.6388104954,3.0,-0.097779503,-0.173495422,0.0242401085,0.0364205995,49.885007709,1.0161027381,-9.840216043,-2.089697721,0.0390633926,11.909664276,-0.001831169,0.0322784773,0.0489967626,-0.112286741,0.1180772354,0.0916655058,1.0,0.0121507368,-0.238782051,0.0008205632,5.0,10.032235256,0.4899036353,0.1638984488,0,0.271748694,0.0476190485,0.0120623449,0.0091397006,0.946258432,0.686785819,1.0585938e-07,1.1627346e-07,0.8601311539,0.7398256019,-0.10570429,0.0410882825
58376,0.1774087189,0.0467608187,11.100291846,0.0,0.2310951732,0.6574753832,0.1841881502,0.3119729147,0.5815943367,0.5187637969,0.2613683917,0.197152848,1.5175570433,-0.024201391,0.197152848,6,0.1967978416,0.1851851852,0.6037527078,0.6752689754,-0.138795089,0.1181673624,0.0283590457,0.3159331076,0.384316267,0.6391096201,0,2.0983050847,0.3213337907,0.9451714624,0.0625315458,11.877654663,6.8038347107,0.26240227,0.0,0.0,0,,0,0.0,1.399421706,4.0,0.0392374449,0.2753795257,0.1710133311,-0.591350655,-0.450000526,,-3.119792658,-52.94368059,0.0436923598,11.511394293,0.0115317534,0.0343368703,0.0793290847,0.0574239976,0.1355041524,-0.003874398,1.0,0.0052517274,1.5862505272,-0.111550121,5.0,11.546016855,-0.462648567,1.0120050344,0,0.5391203343,0.0790697709,0.0410334524,0.0449475079,0.7932364905,6.2063832381,7.5689997e-08,1.4402345e-08,1.7045507068,2.9054931119,0.0969395506,0.06169464
47693,1.934083099,0.189524107,-43.69,0.0485265021,2.590961158,7.854732896,0.0887402348,0.0687424678,0.5093337269,0.0104166667,0.0573711274,-0.020591347,-0.475824176,0.2797042591,0.0205913474,6,-0.006158382,0.0859649123,0.2960086596,0.1257995261,0.0617804828,0.1491334139,-0.086679681,0.0383924838,0.0843647828,0.5856489391,0,1.8182172051,-0.215692916,0.7247956403,-0.143685445,107.75571429,5.502151871,0.1057589028,0.0,0.0,0,,1,0.0,1.1509224661,5.0,0.0202565835,0.2140314045,0.0238068465,0.6995750067,0.4806729639,0.4358626977,0.1206631795,-194.9475154,0.0857622481,9.4669186994,0.0143485149,0.0256863855,0.0575125429,1.0589787234,0.0266719035,0.1058506201,1.0,0.0511489362,8.6826923077,0.1856011339,3.0,7.3524411002,-0.245890702,0.1060992908,0,0.322004531,0.0476190485,0.0299331917,0.0235538017,1.1269967345,0.5163362974,1.62114e-05,2.8636366369,0.9592610074,0.9201816803,-0.335910428,0.0600241481
61495,1.9100231865,0.2309542381,-8.789175304,0.0151860321,4.6026332269,11.70197668,0.0719826697,0.1785026667,0.5485427225,0.1128010139,0.2084662414,0.1505079236,4.0591780822,-0.706530143,0.1505079236,6,0.0859203576,-0.216,0.1228643247,-0.070867869,0.0293762852,0.1067308911,0.0985320506,0.0911324053,0.1329379973,0.5938849267,0,2.5554308665,0.1945234305,1.2780698128,0.201556479,30.89508854,5.2545175588,0.0802515572,0.0,0.0,0,,0,0.0,1.6222038733,4.0,0.0108313933,0.0850528817,-0.158154503,0.1338769254,17.895684438,-0.423850839,-0.472559866,-53.38952399,0.0673995404,9.7671522326,0.0020880334,0.005013802,0.0158147249,0.448218048,0.0340417311,0.0114418521,0.0,-0.028409096,-0.543859649,0.0009469688,1.0,10.413676724,1.1805555825,1.2049166237,0,0.6621653904,0.0833333358,0.0297243321,0.038224312,0.9554502101,4.6115271472,3.9267612e-07,1.7114807e-08,1.3364775337,1.7861721981,0.0177271075,0.0757952207
53110,1.7018487819,0.0784884003,-15.26571474,0.0876402098,1.8122134,4.5036985332,0.0763568195,0.1108686591,0.491063329,0.0014174344,0.2459873087,0.0713157406,3.0335968379,-0.159613763,0.0713157406,6,0.0469475934,0.0771756979,-0.009551587,-0.025111979,-0.170797079,0.1370404347,-0.001246786,0.1260205458,-0.004129981,0.5757000596,0,2.1919228538,-0.189808256,0.8315690255,-0.199135307,37.057434588,6.2219007822,0.1402692372,0.0,0.0,0,,1,0.0,0.8392938186,2.0,-0.033349854,-0.061111884,0.0470825072,1.1010702584,-0.290418843,-0.245725131,-0.236535599,-206.8282317,0.0911915558,9.4295762985,-0.01007674,0.0029390809,0.0059747431,-0.008686463,0.0345847403,0.0756387989,0.0,-0.036374565,7.380952381,0.1481678504,2.0,7.7639774844,-0.391554815,0.1623330991,0,0.4478388829,0.0147058824,0.0110170568,0.0163047765,1.5354287288,1.4323194413,2.5800522e-06,5.727272853,1.0367578696,1.0748668801,0.0141566186,0.0460062015
52484,1.4508296943,0.0476855895,-14.29563492,0.0162445415,1.1559825328,4.8359825328,0.0376560333,-0.029446026,0.4919104323,-0.052740434,-0.048180641,0.057276101,3.1941391941,-0.104628821,0.057276101,6,0.0011823048,-0.030769231,0.199670682,0.233037117,0.0697013955,0.1213535589,-0.061547571,0.0176676158,-0.014358609,0.5676875375,0,3.8720699245,0.413386099,2.2471195868,0.3340976132,54.932539683,5.6885144853,0.1168668484,0.0,0.0,0,,0,0.0,0.8755191646,5.0,-1.508276187,0.2903366153,-0.033001716,0.7993241771,0.2652490445,-0.824409981,-1.585941985,-121.5082304,0.1450914293,8.7108667365,0.0177323324,0.0087009721,0.0156536627,0.1325764192,0.0335400413,0.0673616655,0.0,0.0513537118,-0.634782609,0.000324674,0.0,6.6965711775,-0.00639709,0.1302765648,0,0.459108989,0.0980392173,0.0263093929,0.0146080513,1.0791833098,0.9739093652,5.3605731e-06,6.6818183033,0.77382705,0.5988083033,-0.125183576,0.057010426
28134,0.278737269,0.0527846274,193.7946451,0.0087553631,0.2535297128,0.5892160611,0.1921449769,0.2483606178,0.6963180241,1.1042504035,0.1879757066,0.1265426023,1.1523873416,-0.008043709,0.1265426023,6,0.0545286832,0.1418514238,0.3239471566,0.0116315674,0.0030359684,0.1022422288,0.009826193,0.2059103246,0.3077158057,0.5530367968,0,2.2484629062,-0.141053931,1.0628839073,-0.095182997,205.39474383,4.645165551,0.3221375154,0.0,0.0,0,,0,0.0,1.3214531982,5.0,-0.178874293,0.0503561432,-0.502527014,0.0198345064,-1.257136377,0.6609711181,-0.520525086,2067.8464049,0.0695524755,14.917666477,0.0099138896,0.0306650527,0.0587248528,0.0375193877,0.0018960161,-0.035560541,0.0,0.00544948,-0.352798054,-0.036455049,5.0,13.681812723,-0.12144419,0.2812134656,0,0.1850561421,0.0432098769,0.0170960026,0.0211001183,0.5154166756,0.534777416,5.9600903e-09,8.4186447e-08,1.0798652166,1.166108886,0.1031724807,0.033489776
58755,0.4363374041,0.078277506,8.3569563193,0.0124625044,0.2456311367,1.2184136322,0.2322225723,0.1060691926,0.5999703152,0.0192993837,-0.051466572,0.0780600314,0.6474651929,0.0275955455,0.0780600314,5,0.008661947,-0.094202899,0.0459655187,0.0037604508,0.0232902225,0.135466372,0.1374874728,0.0553756477,0.2201465628,0.6060400864,0,3.5161383119,0.2019585714,1.8903975606,0.2922650281,25.211568256,5.8954190484,0.3991954099,0.0,0.0,0,,0,0.0,1.0142375247,4.0,0.0290232302,-0.132926772,-0.108374753,-0.33242197,-0.377163645,0.4489674402,-3.067995721,-89.26304988,0.0436923598,11.773322411,0.0072727763,0.0315058516,0.0505571564,-0.007479167,0.0708647969,0.016701783,1.0,0.0048668659,0.757918552,0.0072456324,6.0,8.9526053759,0.1540890672,0.1178039216,0,0.5391203343,0.0636942685,0.0243650895,0.0214027476,0.6381841496,0.2519706249,4.3729551e-07,2.1888834e-07,1.1427180966,1.3058046483,-0.065641681,0.0439349069
57568,1.2771273278,0.173942796,-22.60265152,0.0548516439,1.7988773055,4.9811565535,0.1241489675,0.1531164406,0.3740236489,0.0348929421,0.1707289917,0.1018330748,1.6812556348,-0.11849951,0.1018330748,6,0.0480322681,0.2790697674,0.2589975497,0.0498988316,-0.111099079,0.0985404571,0.1592864547,0.185960318,0.1291888042,0.557849916,0,2.3948497362,0.1801236519,0.9516861666,0.1581552325,105.87787879,9.5471486734,0.1932389863,0.0,0.0,0,,0,0.0,0.7799164287,3.0,-0.116125873,0.2650161049,0.3014424623,0.2154225319,49.505557057,0.2898682105,-10.12691003,40.590552279,0.0390633926,11.974571611,-0.002976819,0.0076846657,0.0193457854,0.3771112893,0.0152945948,-0.018983982,0.0,-0.003949033,-0.593333333,-0.024015459,5.0,9.8886784369,0.2332030976,0.1803683311,0,0.271748694,0.0396475755,0.0156582361,0.0148569823,0.8096023375,0.6559844895,1.4527571e-07,1.1250427e-07,0.8216086171,0.6750407196,-0.090290387,0.0338120302
58480,0.5318077086,0.0911233588,4.5794037297,0.0043389641,0.5644164042,1.1573632868,0.1833227882,0.0940698082,0.4046902018,0.0041722428,0.0084252129,0.0982268215,1.1579793899,-0.014395613,0.0982268215,6,0.0386031599,0.0103626943,0.8023264455,0.5955287343,-0.007827086,0.0872944901,1.1389800657,0.1070494219,0.2053831475,0.5336810248,0,2.0314432423,-0.194194991,1.2081496959,-0.246428412,26.888110227,6.0412856279,0.2574328575,0.0,0.0,0,,1,0.0,0.8183419473,4.0,0.0194755015,0.2087331168,-1.004545293,-0.343959355,-1.055500079,0.4004123028,-0.189854893,494.83140025,0.1053679952,13.395477348,0.0210956096,0.021761748,0.0471771049,0.1459956373,0.0382450768,0.0029231238,0.0,-0.001114393,0.1266752577,-0.088415519,5.0,13.660252995,0.7781447564,1.2822802912,0,-0.044356338,0.0262626261,0.0164681854,0.0295121236,0.4974247508,1.828378286,7.0472156e-09,2.5689559e-08,1.7795142785,3.1666710674,0.097807949,0.0611868073
24221,1.5658273463,0.2159124679,-81.48750429,0.1593070615,2.7419314411,1.8996127591,0.0952344951,0.0759909719,0.1282528193,0.031490597,0.0994962952,0.0338880252,0.7206723147,0.0603103299,0.0338880252,6,0.0078768804,0.0126672191,0.2090224052,-0.002927666,-0.142746981,0.0311283654,-0.02552462,0.112729273,0.0606193497,0.5235299616,0,1.0502677789,-0.148881419,0.5754422409,-0.141098225,84.728290155,10.353565881,0.1316910508,0.0,0.0,0,,0,0.0,0.2858488755,4.0,-0.044601522,-0.012325857,-0.050732505,0.3416447259,0.0901033854,,0.0365787468,224.05346884,0.0096433528,13.538752105,0.0027496653,0.0087658017,0.0201457949,0.092754741,0.0047103608,0.0816392846,0.0,0.0125443875,-0.099801965,-0.018367961,4.0,12.458931298,0.2880204923,0.2152237281,0,0.1216640157,0.0160427801,0.0078102559,0.0134269883,0.9037317718,0.6434454828,1.372335e-08,1.1532073e-07,0.4201386679,0.1765165003,0.5083114899,0.0239123724
65138,0.9125217186,0.147769202,-7.177690167,0.0508593442,11.789840163,1.3458427914,,0.118875311,0.0497812753,0.0857142857,0.1201651821,,,,,6,0.0006287111,0.049382716,0.2603739247,0.200548253,-0.147071075,,,0.0047723202,0.1024799317,0.5482102193,0,0.8502033449,-0.011086212,0.8488728455,-0.011871332,0.8356516396,0.1855774593,,0.0,0.0,0,,0,0.0,0.6828046109,3.0,-0.008377024,-0.000412495,0.000697867,-0.622939477,-1.128081828,,,-11.49506932,0.0324315018,12.499634119,7.0927e-05,0.003112327,0.043491432,0.0672381583,0.1267898324,0.0304520781,8.0,0.0044579524,,0.0115534251,4.0,,0.0330272683,,0,0.3034753647,0.009708738,0.0033690845,0.0120658926,,,,,0.6172957908,0.3810540933,0.0837491873,0.0299139408
49808,1.5476664624,0.1444716776,-3.580545235,0.0438793573,31.233540986,3.3637748502,,0.1173353167,0.0378248191,0.0451349512,0.1178851091,,,,,6,0.0002992051,0.0331648768,0.2448568873,0.2573341101,-0.195038032,,,0.0004942828,0.106347642,0.6261695036,0,1.1143593943,0.0806854325,1.1132235306,0.0803916149,0.3856346444,0.2091561407,,0.0,0.0,0,,0,0.0,0.7932909914,4.0,-0.009287766,0.0017091685,-0.015519972,0.0122052664,-2.458694748,,,-116.2904359,0.0324315018,11.786899954,-0.000330682,0.0006914131,0.0143813098,0.1373314951,0.2660883237,0.0034850394,0.0,-0.02098652,-0.076388889,-0.036921265,0.0,10.781614213,0.2575348633,0.2310679612,0,0.3034753647,0.0133928573,0.0080111374,0.0081589776,0.8162593722,0.5577258837,8.3053069e-08,1.0908082e-07,1.4292559173,2.0427724771,-0.004631253,0.0459733679
16513,1.809023142,0.3476001767,-2.561803711,0.0711111473,37.155826299,4.144002107,0.0500456788,0.0639698413,0.0530660888,0.0,0.0629226445,,,,,6,,0.0419036217,0.2512301168,0.2390684559,-0.081826679,,,,0.0859345819,,0,,,,,0.283052662,0.2871164057,,0.0,0.0,0,,0,0.0,1.1665955214,3.0,0.0101115513,0.0002224643,-0.006781227,0.273561946,-4.426236648,,,-166.2944702,0.0324315018,11.119882877,-8.5761e-05,0.00249056,0.0528510761,0.1133482058,0.375733187,-0.003437608,1.0,0.0025333346,,0.0485039754,1.0,,-0.081268182,,0,0.3034753647,0.0,0.0050822529,0.0315591939,,,,,0.1748719261,0.0305801905,0.2777859997,0.0243362276
16521,2.5075128357,0.0682198051,-6.625528084,0.0965482956,37.321041949,4.2790420599,,-0.000584412,0.0333656542,0.0,7.96317e-05,,,,,6,0.0001993056,-0.000333723,0.1510923575,0.1302158104,-0.179767485,,,0.0031261947,-0.011171239,0.5401267506,0,0.894340191,0.0461700909,0.8934991074,0.0459525412,0.6799013426,0.1824358078,,0.0,0.0,0,,0,0.0,0.5644636284,3.0,-0.045090756,-0.002868592,-0.049018572,0.9720516396,-1.205169122,,,-117.1274359,0.0324315018,11.757675897,0.0003448533,0.0018284601,0.0311013053,0.0682455193,0.1467898895,0.0070208616,3.0,0.0125056786,,-0.136635393,1.0,,0.3739811102,,0,0.3034753647,0.0472440943,0.0141880255,0.0195127696,,,,,0.6365578208,0.4052058592,0.0357614291,0.03385271
16548,1.1845940213,0.2106041978,-6.51860005,0.062469055,18.487951146,2.0133546301,0.0358819156,0.1794688501,0.0531119664,0.0123389087,0.1721664619,,,,,6,-0.000404967,0.0882233913,0.2989228202,0.1151989378,-0.151816029,,,3.32823e-05,0.3003826119,0.5935072504,0,0.8568431427,-0.020777405,0.8560671542,-0.020040091,0.7147874935,0.1614796712,,0.0,0.0,0,,0,0.0,0.9727008712,4.0,0.0004068044,-0.000793215,0.0395385423,-0.350867175,13.174150156,,,-114.7274834,0.0324315018,11.87063094,-0.000116792,0.0033450765,0.0535390666,0.0905121008,0.1431434119,0.1114481204,4.0,0.0171836094,,0.0963619724,3.0,,-0.058813381,,0,0.3034753647,0.0231788084,0.0117481955,0.0163013778,,,,,0.5083307605,0.2584001621,-0.009683259,0.0247640269
55781,0.6171891463,0.1082401965,0.9350820017,0.0330711949,0.2701849743,1.3095433369,0.2408767975,0.1040664497,0.5872201516,-0.046624691,0.2376955568,0.0431414946,0.3370137467,0.0717617623,0.0431414946,6,-0.01445694,-0.090542522,0.1159906112,0.0012394304,0.0479110185,0.1649918152,-0.133153421,0.0443375463,0.0542389379,0.6694839478,0,3.2716617911,-0.168358693,2.3895064641,-0.116219503,7.731006448,4.0639836909,0.5607511463,0.0,0.0,0,,0,0.0,0.7925076721,4.0,-0.000617663,0.0876519464,-0.016931665,-290.4168634,0.3396269471,1.1241457795,4.2061695916,179.23180058,0.1043995068,12.56782443,0.0068291146,0.0480476804,0.0659793676,-0.019802352,0.1953313828,-0.01086719,3.0,0.007131063,3.4539295393,-0.045952952,4.0,11.946025195,-0.022634444,0.2876621217,0,0.4163268417,0.0257731955,0.0129865672,0.0102980853,1.5604817789,1.6233714545,2.0916775e-07,9.7829522e-08,0.7916013388,0.6266326796,-0.111745352,0.0400220694
16599,1.3444067129,0.1321915449,-45.00855513,0.1746885161,3.0903095625,3.2823465722,0.0605925706,0.0885036795,0.1169582993,0.1501103753,0.115390081,0.0323227261,1.1526433358,-0.020178158,0.0323227261,6,0.0034661321,0.0668604651,0.2888227564,-0.051310629,-0.030849023,0.0445026178,0.049455516,0.0580539657,0.0631251216,0.4774661218,0,0.6946277961,-0.079229436,0.5360286029,-0.060166501,63.397338403,6.5080015613,0.0973565766,0.0,0.0,0,,0,0.0,0.2315236427,3.0,-0.040715655,0.0271285189,0.0034607406,0.1202240926,-0.470955748,,-0.043909741,-401.2549066,0.0096433528,10.034252622,-0.007642417,0.0118456959,0.0331962227,0.1989763276,0.0105265266,0.016023107,2.0,-0.036812835,,-0.018181818,0.0,,0.2246203856,,0,0.1216640157,0.034285713,0.0161118639,0.0270662053,,,,,0.1974743789,0.0389961303,-0.020041818,0.0216166005
41208,1.6855232518,0.259771457,-12.83812823,0.0423334886,2.6289878847,6.1857670679,0.0764178695,0.0260846997,0.2816674995,0.0044052863,-0.042840525,0.0641618807,1.0529618474,-0.013757976,0.0641618807,6,-0.005940136,-0.153928191,-0.034294483,-0.049008918,-0.024258681,0.1283191121,0.0852253536,0.0296929412,0.1561460494,0.4583123884,0,2.4411633298,0.0252449571,0.8731886196,0.0127026186,39.044500463,10.875035823,0.1488163918,0.0,0.0,0,,1,0.0,0.6977989724,4.0,0.1564275395,-0.025772258,-0.131846939,0.6609546143,-0.213251664,0.325612429,0.0345928845,-376.1062507,0.0985355917,12.041330659,-0.003819912,0.0175580329,0.0448875399,-0.042996064,0.0385289126,-0.016029601,1.0,-0.016054297,-0.613754325,0.007751938,3.0,11.163288198,-0.325035194,0.3087370484,0,0.3989169585,0.0253807101,0.0141360327,0.0174504613,1.0207518628,1.4931163847,1.7476713e-07,1.0225227e-07,1.6080144108,2.5857103455,0.0078148991,0.0466186095
51772,1.6277615244,0.2277771245,-3.841871094,0.0631869344,33.936004152,5.1969135108,,0.1590565107,0.042494198,0.0222510963,0.1607694873,,,,,6,0.0002731887,0.0849056604,0.4255939309,0.2253027959,-0.198428716,,,0.0029143376,0.1245576656,0.6442008876,0,1.17157411,-0.031266595,1.1707880721,-0.031519684,0.595388471,0.2664159585,,0.0,0.0,0,,0,0.0,0.900792312,4.0,-0.000159802,0.0159985655,0.0362208113,0.0923003284,0.2651365709,,,214.65270399,0.0324315018,13.12945815,-0.000383651,0.0014644928,0.0326162797,0.3550340405,0.245434995,0.0077114707,0.0,0.0041119674,2.1121584699,-0.020583821,2.0,12.636064499,0.045504812,0.3468107078,0,0.3034753647,0.0239520967,0.0140095926,0.0151414737,0.751570523,0.6248818268,3.8346976e-08,1.0466113e-07,0.6730980546,0.4530609911,-0.025185216,0.0306966401
16628,3.7836222454,0.0455357143,-7.288933584,0.0,37.321041949,33.96875,,-0.059689793,0.0337236357,0.0,-0.060666378,,,,,6,-0.005416544,-0.071379547,-2.8383e-05,0.0933683041,-0.093317182,,,-0.004270015,0.0063960484,0.6099475688,0,1.0049744196,-0.001659082,1.0007244524,0.0050910682,0.7902532393,0.1526441284,,0.0,0.0,0,,0,0.0,2.3158128048,3.0,0.0110408434,-0.006939788,-0.120064396,2.9388355252,-2.289951776,0.0709850962,,-231.5544359,0.0324315018,8.6305218767,0.0,0.0003231401,0.0217279506,-0.279464286,0.1311699049,0.0031905667,2.0,0.3297914207,,0.0,0.0,,0.7285714441,,0,0.3034753647,0.0,0.0256616157,0.3261707989,,,,,0.6005159956,0.3606194609,-1.807096834,0.0826409905
16695,1.4521803408,0.2489364838,-3.641783522,0.0781083561,31.066479894,4.0084661404,,0.1789278883,0.0503976193,0.1629213483,0.1752960098,,,,,6,-0.000149792,0.1612756264,0.4608130202,0.2519302555,-0.139435259,,,0.0068630747,0.2853913478,0.6492031456,0,1.0292527484,0.0408337082,1.0288475607,0.0411421147,0.4713147209,0.2314411677,,0.0,0.0,0,,0,0.0,1.2355988997,5.0,-0.000335199,0.0129516178,0.1125907774,-0.083280855,50.346051642,,,-145.3019832,0.0324315018,11.641375846,-0.000350508,0.0015584967,0.0314116838,0.3316663732,0.2395764826,-0.077715336,1.0,0.0073485176,,0.0020518173,2.0,,-0.054748896,,0,0.3034753647,0.0249110311,0.0124321876,0.0076635116,,,,,0.6714957168,0.4509064977,-0.059217161,0.0330692484
