firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
18286,0.1104204975,-0.55228485,-5.381651557,0.0,2.4281871647,3.4168350987,-0.011332059,-0.214113662,0.2139913436,0.0,-0.073791968,-0.025974163,-0.135655715,-0.477364254,0.0259741628,11,-0.112631978,-0.460333333,-0.129560518,-0.171656977,-0.164047384,0.1691910221,0.0928394996,-0.054873918,-0.818567719,0.5313016857,0,1.1380784899,-0.101875262,0.5808810506,-0.024201613,22.155892787,7.5186597111,-0.155669377,0.0,0.0,1,1.2244381541,0,1.0,0.9741310427,2.0,0.2332814272,0.3518182681,-0.506736524,-0.723103622,68.400823037,0.0240053523,-0.298133358,-113.9331964,0.0279510998,10.006619336,-0.010125041,-0.00986702,-0.081445313,,0.0431244715,-0.002417279,0.0,-0.061935484,1.76011994,0.0250000004,1.0,9.6445548934,0.8789704549,0.479552604,0,0.0650752464,0.0677966103,0.0309520945,0.0305580099,0.9779670418,1.5388597541,8.1828275e-07,5.5189043e-08,0.5403912987,0.2920227557,0.872702995,0.0858390452
65817,0.6466890768,0.0835707452,1.6913311931,0.0288210992,0.3200812799,1.1841712494,0.1180670091,0.0653063085,0.3816294676,0.0033028455,0.028038637,-0.038295619,-0.433712358,0.1198164102,0.0382956188,11,-0.008859517,0.0494402985,0.0318189676,0.1243725739,-0.026053894,0.1017712399,0.0741913441,0.0072233426,0.0827694729,0.4944522529,0,3.2085319212,-0.052020512,2.0036481318,-0.007694679,14.733012862,4.8719711291,0.3319772442,0.0,0.0,1,0.3439300985,0,0.0,0.5667103768,2.0,-0.138220983,-0.060043528,-0.044074868,0.2319307079,-0.405972514,0.5158566161,-0.582371354,-130.4144893,0.0294676945,11.530893076,0.0068365233,0.025768371,0.0372001335,0.1047730491,0.0173070191,-0.028403667,2.0,-0.003711768,-0.567346431,0.0,3.0,10.355899858,0.5497278821,0.25775032,0,0.0760507075,0.0405405387,0.0201571692,0.0362009085,0.6840841881,0.6597761346,1.8943245e-07,1.0191364e-07,0.8432389287,0.7110518908,0.6010040171,0.0476909416
24942,0.4631468856,0.0902544607,2.8123171234,0.0310160046,0.3630377965,1.5386752267,0.1162038662,-0.044193829,0.4310969807,-0.079261209,-0.067173171,0.1337074587,1.2522472433,-0.022766439,0.1337074587,11,-0.002847837,-0.004092769,0.0688550467,0.0303152724,0.0773419353,0.1939265716,0.0590950732,0.0832558822,-0.025374355,0.5387309718,0,1.3049925622,-0.101724883,0.7301653565,-0.196005016,22.564902483,8.4925450866,0.3737910747,0.0,0.0,0,,0,1.0,0.776785403,5.0,-0.956238152,0.1459648538,-0.172049162,-0.034976193,0.5932463265,1.9386686912,-0.468497171,3938.9102401,0.0812427753,15.552364955,0.0027171506,0.0281816096,0.0494800721,0.0317537641,0.079120811,-0.015661194,2.0,0.0001217039,0.6471081308,-0.007955604,6.0,14.882811042,0.1690616643,0.4713932981,0,0.1270919664,0.0357142873,0.0178152867,0.0247130241,0.4088201537,1.0591648145,9.475848e-10,4.1618222e-08,1.095277867,1.1996336059,0.1095929257,0.0257418132
46228,1.963874057,-0.716977255,-20.0181369,0.1391100459,4.0557729316,1.7421474094,-0.052005771,-0.185635211,0.0184514902,0.0004307869,0.022866796,0.0445172597,0.4440999528,-1.035386819,0.0445172597,11,-0.028351993,0.526,-0.280990832,0.1038361387,-0.532173854,0.1016182639,0.2574663691,-0.28336257,-0.438852235,0.4186979203,0,1.427761147,-0.026825458,1.2663200462,0.1721429986,14.283765842,5.5406980827,-0.070809259,0.0,0.0,1,0.506789611,1,0.0,-0.030481867,0.0,-1.883463094,-0.042233041,0.5719339024,-634.4332974,0.7752837192,0.4525468756,0.5217301646,-35.32087571,0.0796054875,11.660056925,0.0033650908,-0.025879997,-0.079143853,-0.237916924,0.0145274316,1.149133792,0.0,0.0,0.1330745174,-0.07692308,2.0,11.273461965,1.9475524758,0.7696160465,0,0.3004397473,0.1333333403,0.0626775165,0.0771425868,0.6632395816,2.0319050159,2.1230003e-07,3.2049965e-08,1.7912505785,3.2085786349,-0.251512006,0.0953093135
14154,0.546907492,0.0149223867,-0.410804313,0.0,1.3367309873,0.4750808911,0.0351239075,1.0119748724,0.1674659263,-0.009728774,1.9205644569,0.0232865616,2.2551848512,-0.018730354,0.0232865616,3,0.0037895364,-0.0625,0.4142033165,-0.615018695,-0.500571126,0.0397429897,0.7345648899,0.0862218857,0.0896490711,0.456225806,0,2.1442650451,0.0462491603,2.0267351646,0.0819272653,0.9874150516,1.6507854872,0.0306393317,0.0,0.0,1,0.1019475394,0,0.0,0.2615479478,2.0,0.0682865063,0.0270519924,-0.126174401,0.2336707934,-4.571911823,,0.4907210874,-182.770408,0.1431688632,11.367003338,-0.009317668,-0.011566094,-0.035965839,-0.0828572,0.1352067645,1.798676732,0.0,-0.023898471,0.1717404409,-0.010152284,1.0,11.152930731,0.0131513605,0.4241516966,0,-0.031386595,0.0566037744,0.0166894597,0.0141996364,1.2075292977,1.9165148183,1.9863832e-07,5.9794907e-08,0.3877498416,0.1503499397,3.5064849169,0.0390935809
65964,0.4485674843,0.0546705978,4.1310587137,0.0,0.2645180509,0.9422991728,0.1729348556,0.3683710837,0.7530855825,0.0065764023,1.0462001093,0.1669339136,1.8842921784,-0.048344782,0.1669339136,7,0.0655136869,0.1725663717,0.0632850819,-0.381511537,0.0210816791,0.2099697885,-0.019408108,0.1234233012,0.1447510823,0.6435881158,0,3.1468993562,-0.52916018,1.8764825483,-0.471710408,11.542857143,3.249725777,0.3275599031,0.0,0.0,0,0.0,0,0.0,0.9837662338,3.0,-0.091130696,-0.042964448,0.1916877877,-0.095560112,2.7662871648,1.2065021953,-0.063306136,-237.1879567,0.0510165814,9.6672587617,-0.002879373,0.0115681875,0.0173444976,0.0681085917,0.3731945624,-0.017063575,0.0,-0.002756574,-0.228224917,-0.03110864,5.0,10.086059078,0.1548387169,1.4628926039,0,0.0295947409,0.0799999982,0.0388000015,0.0615465542,1.75008727,13.278925394,3.0762133e-06,1.0000000162,1.1818685508,1.3968132713,-0.276554602,0.0665176203
41486,0.6490987045,0.0436952722,-2.52278957,0.0278647202,0.732517789,3.1470455494,0.0293031006,0.150792067,0.5669265956,0.0,0.2911902287,0.0877633096,2.5932096162,-0.069615728,0.0877633096,11,0.0807548059,0.0,0.0066257372,-0.010543914,0.0579559447,0.1020151807,0.0017453143,0.1100911798,0.0250130959,0.4628531336,0,1.3378474033,-0.15150766,0.7638775054,-0.274096725,28.702496008,11.837752591,0.1213491748,0.0,0.0,1,1.1676904177,0,0.0,1.0439147896,3.0,0.118253761,-0.110532456,-0.116114441,1.7616625887,0.3172767942,-0.740774778,0.5644089594,-78.96216243,0.1309762287,11.340200216,-0.002928958,0.0126496163,0.0253911807,0.0857729277,0.0567161332,0.005572445,2.0,-0.008347374,-0.483859831,0.0003024805,3.0,11.565992186,0.431978125,0.7319323424,0,0.0661446504,0.0441176482,0.0197936084,0.0279243859,0.7286271927,2.3012905682,5.8718162e-08,3.4710362e-08,1.4444917315,2.0865563623,0.2886616846,0.0462452463
91380,0.1982798958,0.0870612644,37.554920881,0.0,0.1341000889,0.685927552,0.5489152827,,,,,,,0.2402731801,,1,,,,,,0.1554482342,,,,0.6508554468,0,2.458597969,,1.3923343409,,38.496237773,4.1630253468,0.2311286234,,,1,1.0,0,,,,,,,-0.58466027,,1.7901543192,0.4109066535,293.93715872,0.1312189809,14.692660382,0.0706524648,0.0855142766,0.203576813,0.1519551944,0.3751438908,0.0026788402,7.0,0.0029948718,0.4608854178,-0.028838776,2.0,15.586205086,,1.8732366821,1,0.1846117196,0.0560471974,0.0302343788,0.0338366438,0.3471644165,2.2669431145,1.8658381e-09,1.8674821e-08,1.7429141571,3.0377497591,-0.143938275,0.0716883024
56768,0.8909352913,0.012159473,-4.455752212,0.0,0.8169354285,1.2606052288,0.0209818359,0.0333820501,0.4368730486,0.0044733632,-0.015220197,0.0704542856,9.7358916479,-0.106223839,0.0704542856,11,0.0005227306,-0.060606061,0.0774409985,-0.174035279,-0.158135763,0.1800996642,-0.061941791,-0.0270378,0.0823635333,0.5467151168,0,3.7044186664,0.0050524396,1.6399539538,0.073790041,17.671027318,3.736332574,0.1256293135,0.0,0.0,1,1.0017594482,0,0.0,0.8186334989,4.0,-0.135112843,0.098995536,-0.154121227,0.4761769225,-0.607964348,-0.72841498,-0.808411603,-189.7451655,0.0294676945,10.22883113,0.0009324391,0.0007699012,0.0015566717,0.0168539326,0.031499758,-0.04643075,0.0,-0.00152488,-0.992077549,-0.011940405,2.0,9.2404572709,0.2110389616,0.2644971207,0,0.0760507075,0.0329670347,0.0147972894,0.0131279054,0.9162269746,0.7709635485,5.0037773e-07,2.0000000993,1.0570940917,1.1174479187,-0.225073965,0.0501530217
66070,0.2853391353,0.0687056929,39.959927263,0.0,0.4533761643,0.558989372,0.0988499795,-0.05098887,0.4396609587,0.0095797778,-0.142259462,0.306160124,3.3802281369,-0.163535224,0.306160124,9,0.0006327112,-0.501113586,0.2569328707,-0.436107125,-0.097885918,0.6343750617,0.4980982742,0.0116447872,0.1421102546,0.4145184344,0,1.647659766,0.3615355469,1.598829883,0.3724152596,49.574353448,3.1547006789,0.5375520482,0.0,0.0,1,1.0462481546,0,0.0,1.2926829268,5.0,1.8684809982,0.4532976657,-0.711393736,-0.138072873,130.22684854,-0.481761014,-0.861334697,-94.84686581,0.1359744724,11.783783364,0.0001742491,0.0050907536,0.0131794664,0.0050200437,0.0121234671,0.444719975,1.0,0.0015761662,-0.387948039,-0.05424925,4.0,12.208755294,0.4997729061,1.9049879982,0,-0.031386595,0.092105262,0.0330619879,0.0423974002,0.938281611,15.980917852,2.7293065e-08,9.2916997e-09,2.2848652521,5.2206092203,0.1100453253,0.0592811215
66086,0.8382959467,0.0472378315,-24.5326133,0.0,0.9713483917,2.3527623589,0.0438541503,-0.011811024,0.1360312915,0.0928626247,-0.072051523,0.0136299344,0.5252725471,0.0224250954,0.0136299344,8,0.0,0.0987432675,0.20457814,0.2551508272,-0.278058899,0.1357870399,0.3783763102,0.0532263013,0.0685683595,0.5300063383,0,1.7594390507,0.0444577468,1.7594390507,0.0444577468,136.5625,3.1090695372,0.1476326351,0.0,0.0,1,0.8104282603,1,0.0,0.2587575342,4.0,-0.107270862,0.1709217767,0.1178646835,0.29416835,0.0699588245,,0.0074637414,-244.1247041,0.0510165814,10.374045715,-0.043357732,-0.041949132,-0.098476298,-0.177196738,0.0076039161,-0.027155073,0.0,-0.071304357,6.8696596669,0.0169398934,2.0,11.03644088,0.203132467,2.0013898541,0,0.0295947409,0.0722891539,0.0278689274,0.0389932965,0.6797565629,7.397051474,5.8282165e-08,8.7503332e-09,0.7205429086,0.5191820831,0.1498169531,0.0423054659
58771,0.4598697323,0.0653175005,44.049578438,0.0368693791,0.4602533887,1.0633228688,0.1510207514,0.2823419329,0.4570511964,0.0524934383,0.599853304,0.2046830891,2.5659324523,-0.102282794,0.2046830891,11,0.1634512891,0.193877551,-0.044210708,-0.205220754,0.0551503329,0.1217687075,-0.015952563,0.3013768213,0.0698411282,0.5487258266,0,3.4176678445,0.0173645158,1.1857479388,-0.168405115,137.54590571,6.4816417212,0.2848422672,0.0,0.0,0,0.0,0,0.0,0.729605498,3.0,-0.095697656,-0.255005902,0.212998967,-0.084257864,0.2425343714,1.2579609649,-0.117244148,-213.3547223,0.0510165814,11.361484652,0.0154468173,0.0270670827,0.0544954849,0.0959429214,0.0462471016,-0.076249628,4.0,0.0105618099,0.1023181455,-0.013841026,4.0,9.8847888157,0.2774252628,0.2898108085,0,0.0295947409,0.0292397663,0.0119330848,0.0120114112,0.9648763677,0.9089575676,1.6633351e-07,9.1253252e-08,0.6965759253,0.4852180197,0.1726503513,0.0330884107
64354,1.2727981294,-0.166796571,-3.461303462,0.0,0.1942062873,1.3283969862,-0.083697023,-0.136554782,0.353390932,0.0,-0.251377066,-0.045379944,-0.430685358,-0.09495973,0.0453799442,4,-0.048908584,-0.202185792,-0.250128327,0.0987876618,0.0017952651,0.1997503121,0.0607930218,-0.050844866,-0.115863563,0.5510329408,0,6.6341698842,0.2028140915,2.8359073359,0.1556010069,10.413441955,5.3204994797,-0.36884307,0.0,0.0,1,1.3673469388,0,0.0,0.4135535102,3.0,-1.215454578,-0.157744671,-0.27572245,-29.6607208,-1.529332893,-0.562670871,-9.769190476,-731.9233998,0.0328427875,9.4595414576,0.0,-0.162790698,-0.419618201,-0.228314152,0.0283549254,0.7558235909,0.0,-0.399951482,-0.383832335,-0.125,0.0,8.6659902806,1.9722222704,0.4403741231,0,0.3047609137,0.25,0.1030510118,0.1085793301,0.9408637973,2.0272511459,6.7190456e-06,4.0807888e-08,2.0058449357,4.0234139061,0.0131291336,0.1100889656
66123,0.6269077353,-0.053696179,1.4108667805,0.032,0.4916160298,1.3610139795,-0.04025481,-0.149161031,0.2397321478,0.0,-0.245664211,-0.021099939,-0.491530131,-0.027302889,0.0210999386,12,-0.119351743,-0.294117647,-0.202131193,-0.237628604,-0.203833489,0.1940874036,-0.115573218,-0.107747636,-0.104365054,0.5914854394,0,4.0577091031,0.5040388497,2.0890829694,0.9892098142,19.486122972,3.9357078177,-0.015154874,0.0,0.0,1,0.5403071017,0,1.0,0.4120491681,1.0,-0.001783953,-0.141182179,-0.299688791,0.0439540983,1067.5544382,1.3626588583,-0.187614214,-237.1848863,0.0563332678,11.190527716,0.0135608963,-0.003786012,-0.006945436,-0.139839909,0.0929984251,0.0131640142,2.0,0.0089274622,0.8324282546,0.0,2.0,11.869200329,0.1223208075,1.2096223133,0,0.0295947409,0.0357142873,0.0265030621,0.0366179613,0.748629851,4.769094821,6.7232956e-08,1.9596226e-08,1.5302693159,2.3417241792,-0.06249562,0.059445576
66174,0.2334949317,0.0539364558,12.277071006,0.0099523218,0.1309828118,1.2150727193,0.3479922531,0.168079096,1.1498459168,-0.027224009,0.3633027523,0.0431388807,0.2705392958,0.039344525,0.0431388807,4,-0.000450104,0.2,0.1213035473,1.1213035473,-0.010068345,0.1102558029,0.027459552,0.2502824859,0.0812244898,0.5981264373,0,1.0482265653,-0.11242526,0.6552660152,-0.120778974,22.431213018,,0.7379305477,0.0,0.0,0,0.0,0,0.0,1.6517254174,1.0,0.2984369094,0.1242642188,0.093428926,-0.222747789,0.814968133,2.7882398067,0.2312226207,-210.1952543,0.1688928763,11.702644592,0.0041726366,0.0508739145,0.0794124713,0.0463879663,0.1746367083,0.0006427914,2.0,0.0051371946,-0.464986051,-0.019539731,5.0,10.617613139,0.4855718547,0.217219782,0,0.1449615948,0.0701754391,0.0307203233,0.0338650327,0.8820571462,0.8846807832,3.2230646e-07,1.0000001051,0.8194868362,0.6715586747,-0.577566203,0.0444933151
26577,0.7289044176,-0.115848904,-15.96719228,0.0240604874,1.2184874592,3.3514934666,-0.000475696,0.3270247279,0.4715189873,0.0084388186,0.8329451425,0.0250670474,0.3834763647,-0.16027422,0.0250670474,11,0.0447082274,0.0769049304,0.0264289859,-0.064425941,-0.029280132,0.1144912047,-0.025137903,0.0732395647,-0.141726239,0.4777453087,0,1.3374353161,-0.384816265,0.8751241871,-0.40735335,89.91407958,7.6144339631,-0.021977737,0.0,0.0,1,0.2178261368,1,1.0,0.7819171904,0.0,-1.204718301,-0.204829429,0.003368273,-30.20461452,-0.752502644,0.4373291294,-9.834504967,-494.1982748,0.0328427875,12.668678667,,0.0053919527,0.0136275316,-0.132324483,0.0243693979,0.0254869534,0.0,0.0035528676,-0.41593199,0.0214412026,1.0,13.047738964,0.5538734985,1.2479871176,0,0.3047609137,0.0362537764,0.019969008,0.0242423639,0.7699575957,3.6775995932,1.2356733e-08,1.8664342e-08,1.1176863051,1.2492226767,-0.152888437,0.0351507278
66230,0.0512820585,-1.546809996,-2.084542891,0.0,3.3206921763,3.5367923854,-0.208609272,0.6366056958,0.608937254,0.1733837112,3.947405828,-0.143666301,-0.25227448,-1.156589309,0.1436663008,3,0.1098572997,1.4146341463,0.988467212,-0.383264237,-0.741726278,0.4617940199,-0.280519814,0.4232461218,-0.963083791,0.5317368607,0,0.868426236,-0.820853196,0.6254677959,-0.822962757,5.0043874452,4.4183551847,-0.691921606,0.0,0.0,1,0.114118896,1,0.0,0.818853022,1.0,-1.448839453,0.2043831395,1.3381066717,-33.37455943,11.189996946,-0.252888799,-1.564536673,-262.0230298,0.026479355,9.0600696553,0.0201435517,-0.099268548,-0.612426036,0.7109557943,0.2095918512,-0.096668269,0.0,-0.316517635,0.2488912542,0.0021645017,4.0,7.8948539009,0.6597221783,0.7497603068,0,0.0760507075,0.2222222239,0.0893411625,0.0742367857,1.1808731731,4.2523769816,4.8104901e-06,2.3754733e-08,0.8871825676,0.7870929082,0.8346760705,0.1015899706
66369,0.746348821,-0.031441219,0.4489577384,0.0,0.2123876442,1.1991318103,-0.087384692,-0.208375521,0.5200275404,0.0077108434,-0.520434157,0.0176775098,0.6099843994,-0.050619873,0.0176775098,11,-0.040915975,-0.375338753,-0.338304553,0.073860261,-0.034313448,0.3193791827,0.0776576136,0.0281074076,-0.028476567,0.6375985368,0,4.4017574692,0.7223244658,3.1230228471,0.6142532594,6.9808680754,5.4399198932,0.2398383113,0.0,0.0,1,1.0,0,0.0,0.8081981867,2.0,1.2948699933,-0.746130442,-0.325384995,-0.043650619,-23.76073513,4.5229994846,0.0093093983,-794.1417554,0.2955089135,10.360358449,0.0163297045,-0.000905569,-0.001239584,0.071004512,0.1224082322,0.0340299114,0.0,0.0181667062,2.5388888889,-0.057738096,3.0,8.3485674178,1.6043955995,0.3031742262,0,0.0510619713,0.1320754737,0.0494424211,0.0255036335,1.9510741053,3.3845775202,4.2320008e-06,2.0000000487,2.1772936463,4.7406076224,0.1178016915,0.0709999957
66385,1.0053305901,-0.3589264,-5.283149171,0.0,1.4166277004,3.2226690358,-0.114085962,-0.068417266,0.3344604317,0.0072057646,0.1375788525,-0.016983873,-0.118811881,-0.31628168,0.0169838728,4,-0.081343812,-0.206185567,-0.142956626,-0.122046002,-0.229817255,0.2696860525,0.0092321073,-0.048201439,-0.257801712,0.58935941,0,6.1033519553,2.2748059504,1.8603351955,2.7448305884,47.596685083,5.9352394075,-0.196037099,0.0,0.0,1,1.0,0,0.0,0.5658657829,1.0,-0.216069562,-0.077267369,-0.187064151,0.4612029935,1.5365929036,-0.152369112,-0.331243034,-260.1382024,0.0510165814,8.8436150922,0.00027161,0.0006974717,0.0014519056,-0.036162871,0.0143884892,-0.021681539,1.0,0.0481711525,-0.950805622,-0.023780486,1.0,7.6517737899,0.0333333187,0.2658730159,0,0.0295947409,0.1764705926,0.0589091836,0.0622764617,1.2977395498,1.6598732657,1.5593e-05,8.0000000796,0.4076084283,0.1661446309,0.9058328321,0.0715480844
66393,1.0061995106,0.0373278669,-0.389704523,0.0,0.4367773646,1.0891197167,-0.067877957,-0.029101019,0.0318813716,0.0,-0.203266332,-0.021724819,-0.852398524,0.0691460855,0.021724819,3,-0.007993981,-0.0625,-0.028027044,0.3271316865,-0.863146636,0.1378915202,0.0829907039,0.0060240964,0.0726872247,0.7520531691,0,4.3951247166,0.0774280075,3.4557823129,0.0878584022,1.7033606204,6.0823076923,0.1767584953,0.0,0.0,1,0.8450604122,1,0.0,0.0185022026,5.0,-0.809946629,-0.041296204,-0.230456392,0.5080764322,-0.139601715,-0.481236199,-0.376584647,-218.7762683,0.0812427753,9.2942563381,0.0017116774,0.004211793,0.00564137,0.1069652761,0.4269197418,0.0200015034,0.0,-0.001492539,-0.864967275,-0.052339902,1.0,9.9054481293,0.0866666838,1.6741491673,0,0.1270919664,0.068965517,0.0345468622,0.0364126788,1.009389427,5.4993772596,6.7664806e-07,1.5670986e-08,1.0997109598,1.2093641952,-1.739076284,0.076473893
66422,1.0941180856,-0.084799463,-25.14407989,0.0242284181,1.3254435664,4.1862233487,-0.016149881,-0.064749445,0.5568970982,0.0,-0.042336592,,,,,11,-0.053231883,-0.217391304,0.0272856163,0.1302813525,-0.011917975,0.1948518698,0.364556697,-0.043901104,-0.090534469,0.5624116034,0,3.8985944514,-0.049136341,1.3806755464,-0.044318157,160.21112696,6.9330205568,-0.007401293,0.0,0.0,1,0.1242545703,0,0.0,1.1309682417,1.0,-0.078972625,-0.01712649,-1.339956825,0.444051913,-1.844316465,-0.136883727,,-71.72385206,0.5816114228,9.9095193248,-0.010027733,-0.00966603,-0.02296085,-0.126016632,0.0413705094,-0.001030607,0.0,-0.028387097,-0.507263271,0.0228401199,3.0,9.074005052,0.1989748257,0.277266289,0,0.0779705836,0.1176470593,0.0417389741,0.0317870143,1.1846441416,1.1454530719,2.4706045e-06,8.5846721e-08,0.4138236465,0.1712500104,0.4343828045,0.0374678408
57146,0.2950490572,0.0779431534,4.2647656414,0.0265632669,0.2146321453,0.5115384972,0.3547281273,0.1535668288,0.4918968231,0.0020690304,0.2736012756,0.0749877485,0.4577164875,0.042267287,0.0749877485,12,0.0117947057,0.2653061224,0.143149826,-0.165903551,0.0462018456,0.1076774505,0.278340564,0.1475207499,0.0795523553,0.67179305,0,3.406083812,-0.334972678,2.9688364178,-0.340552303,3.5745291876,7.2903807164,0.5448432343,0.0,0.0,1,0.9313047487,0,0.0,0.7615453573,3.0,0.0733912066,-0.017463259,0.3001979677,-27.5555185,-0.731598794,0.3896055501,-23.25384287,-141.5859057,0.0661678272,11.438869799,-0.003133548,0.0189024485,0.0326529519,0.018098689,0.2775667212,-0.093027572,0.0,-0.006411765,-0.560437205,-0.057361818,4.0,11.102700924,0.4224948781,0.6232150934,0,0.1720678651,0.0379746817,0.0154989864,0.018914164,0.8727142356,1.0468727926,1.082927e-07,6.7279604e-08,0.8220926017,0.6758362457,-0.068244167,0.0606513185
53938,0.8636102185,0.1389019291,-2.173005517,0.0538441405,16.376499772,1.4169341758,,0.2375227359,0.0258785008,0.0042439393,0.2489282245,,,,,11,,0.06,0.1010231943,-0.118809148,0.1702433988,,,,0.1219812548,,0,,,,,0.1991489141,0.3727081413,,0.0,0.0,0,,0,0.0,0.4737123766,3.0,0.0083848228,-0.004844914,-0.047083643,-0.046629538,3.6175006112,,,315.76191579,0.0224130598,14.166325164,0.0003963494,0.0022192073,0.0341867131,0.0273937445,0.3925339921,-0.063557405,0.0,0.0047223715,-0.638272524,0.0074863206,3.0,12.797567704,-0.212257429,0.2688702627,0,0.0490690301,0.0378378369,0.019439239,0.0229332924,0.9515591696,1.3218469578,1.2133895e-08,7.2810851e-08,0.466357194,0.2174890324,-0.228192634,0.028401734
59109,1.2208087904,0.1542995285,-5.205706007,0.0609981714,21.990746543,2.3155859541,,0.0745920141,0.0300187013,0.0021925016,0.0745188167,,,,,11,0.0026116725,0.0300011858,-0.045893038,-0.103741204,0.1596140549,,,0.0034728723,0.0842192628,0.6499342253,0,1.21914634,0.0769849513,1.2134405098,0.0738540101,0.5023068103,0.1407977844,,0.0,0.0,0,,0,0.0,0.6337125356,3.0,5.18214e-05,-0.008706165,-0.077082458,0.3105690342,3.0517262917,,,345.43387701,0.0224130598,13.372043499,-0.000587709,0.0007133393,0.0131231793,-0.10938207,0.1795259632,-0.017106673,1.0,0.0035820896,-0.111704099,0.0052083335,0.0,12.446257663,0.1957859651,0.5542727416,0,0.0490690301,0.0647058859,0.0206788481,0.0218701793,0.8511191034,3.0647177307,1.2255226e-08,2.9928365e-08,1.1817591058,1.3965545842,-0.073576771,0.0335122491
