firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
26438,0.593411721,0.27184996,-0.46913387,0.0469109279,0.8571417329,1.5897506916,0.1382519311,0.1105037324,0.6310468465,-0.022987817,-0.024978166,-0.07709018,-0.202427965,0.6311861507,0.0770901799,17,0.0029521528,0.0199694086,0.0501597606,-0.027965239,-0.024851767,0.1556243174,-0.177261349,0.0965144301,2.7212325469,0.6173358387,0,2.0786534285,0.057845718,1.2652807943,0.1072303305,8.4445350734,4.3490863264,0.6802865482,0.0,0.0,0,0.0,0,0.0,4.8545979779,6.0,-0.107503882,0.0254003531,-1.269885007,0.0510007773,-0.472229192,0.1660778238,0.5815310001,876.75389778,0.0781024639,14.222047758,0.0017045789,0.0247399137,0.0503225806,0.0285611541,0.1297835177,0.0122122786,0.0,0.0120187793,4.0759590402,0.1672984809,7.0,13.592991499,0.0008942105,0.8349952174,0,0.146464337,0.0663716793,0.0232218417,0.0256434425,0.7916699268,3.2413291272,3.2949456e-09,2.1638376e-08,1.0423385288,1.0864696087,0.0004616219,0.0384332678
63483,0.3253869541,0.0311484841,4.7687993253,0.0,0.0621634074,0.2719442842,0.1392068497,0.1656485934,0.1731807602,0.1943120597,-0.480698761,-0.01935688,-0.223726249,0.0381172176,0.0193568802,11,0.0,0.0473358706,0.2001883936,0.035868979,0.0290207865,0.2380270846,0.1203357157,0.0262375399,0.5292875957,0.5445999861,0,6.2495299599,0.1488274779,6.2495299599,0.1488274779,2.1040351748,4.1973544599,0.5161599217,0.0,0.0,0,0.0,0,0.0,0.2706133225,8.0,7.8818426604,0.0578170582,-0.034504438,-3.9467e-05,-0.688671629,-0.304913267,-0.022717343,1089.7375606,0.1442634949,14.295917308,0.0039758025,0.0234131288,0.0276351789,0.0124041361,0.3335022688,0.0372908842,8.0,0.0,0.9844517658,0.0264058281,7.0,13.304914908,-0.346904831,0.3542976939,0,0.2580361422,0.0450097844,0.0178921609,0.0212415357,0.6759575369,1.6732314786,7.863887e-09,4.9688969e-08,1.0260724143,1.0528245994,0.258304012,0.0321160588
63547,1.1182303529,0.1304865688,-0.568017206,0.0,2.1763578014,2.763151947,0.1928358209,0.0517546074,0.4599848523,0.0511221945,0.0147492625,-0.037406177,-0.921212121,0.2506923776,0.0374061769,9,-0.001230466,0.0,0.1740591398,-0.163603198,0.1190565451,0.0307298335,0.6408671465,0.025751073,0.1321056845,0.6231380221,0,3.2738853503,-0.083312102,3.0700636943,-0.064436416,4.2818627451,33.922330097,0.095534407,0.0,0.0,1,1.0,0,0.0,1.2481985588,6.0,5.4403549858,-0.390436481,-0.023037898,0.5969870235,76.160256578,-1.20562174,0.1887413802,-97.07191708,0.1068068556,7.5478971742,-0.002524615,0.0076110975,0.022431259,0.1075525658,0.1958713394,0.1010377175,0.0,0.0031633108,0.0874884454,0.0,3.0,7.4461474305,0.87607529,1.3673388691,0,0.0319391397,0.125,0.0574692004,0.0750647353,1.2940052195,7.0582229022,2.46531e-05,7.6363636661,0.6685610318,0.4469738533,1.1901668606,0.1366455247
56143,1.0464826428,-0.02857235,-26.40798887,0.0493833392,0.8993700904,2.8167177688,-0.00475512,-0.019655874,0.150251455,0.0015544041,0.08793721,-0.09303447,-6.399411187,0.1542738656,0.0930344703,17,0.0061433282,0.0344827586,-0.107055554,-0.043132262,-0.272682718,0.1247172422,0.0422414633,0.0812284568,-0.096451813,0.5323482418,0,1.8962429313,-0.225002984,0.820171973,-0.313993929,133.08823529,12.610152896,0.1402918252,0.0,0.0,1,0.0724637681,1,0.0,0.2363795708,3.0,-0.084699341,-0.111081455,-0.241673628,0.3237042642,-0.007214246,-1.641723561,0.012756651,-1111.294908,0.0579734362,12.049831031,-0.006351359,-0.025200577,-0.042880666,-0.074304933,0.0108766136,-0.045862884,0.0,-0.02601626,0.1838645777,0.0242769178,2.0,11.719500514,-0.40121901,0.5554118526,0,0.1263164808,0.0336134471,0.0127952984,0.0126065912,1.1338733537,2.6819813366,5.273782e-08,3.3967901e-08,1.1501535872,1.322853274,0.0681647828,0.0405602397
63300,0.3922569881,0.0506526445,21.60008979,0.0,0.292549123,0.5682299259,0.0926810436,0.7270718398,0.6270763495,0.2729820628,0.6389287742,0.2273927447,2.4271593316,-0.072289394,0.2273927447,15,0.0979091906,-0.03880597,0.326967512,-0.829246312,0.0789507246,0.1475566912,-0.011088662,0.3189573531,0.7992399388,0.4361130386,0,2.4775469681,-0.442083764,1.3897968535,-0.5028603,27.175598632,3.0107377463,0.2735233082,0.0,0.0,1,0.1546761019,1,0.0,1.0837434383,3.0,-0.084856375,-0.114061866,-0.187756421,-0.236110145,11.489010766,,-0.204701228,-338.828984,0.073739198,11.688788712,-0.002690799,0.0186215693,0.030806502,0.0184836256,0.0305335538,-0.076719697,0.0,0.0001013291,-0.109241453,0.0271204412,5.0,10.82355863,-0.20118265,0.8595821713,0,0.2668340121,0.0364963487,0.0132523006,0.0175008609,0.8614992156,4.2676976583,2.0198584e-08,1.5973331e-08,0.6623784336,0.4387451893,0.3523942572,0.0409822787
17902,0.724401452,0.049898735,-6.517959276,0.0,2.8195074208,5.9536973226,0.0323520435,-0.046508191,0.486882621,0.0234375,-0.089363338,-0.053592595,-3.899082569,0.2444580228,0.0535925954,17,-0.054424857,-0.184640523,-0.192722623,-0.134125861,-0.0245051,0.1485128817,0.0247577787,-0.047321099,0.16730599,0.503125817,0,1.2632402364,0.0874125909,0.7922702515,0.2525538144,24.391222806,6.6571457821,0.0630842568,0.0,0.0,0,,0,0.0,2.670404249,5.0,0.6039695073,-0.242140774,-0.214418192,0.504830512,16.913730012,3.1602895868,0.2451503162,-395.8605007,0.0352537469,9.4277575589,-0.005912058,0.0020604225,0.011228355,-0.257367604,0.0688764306,-0.023303733,0.0,0.0251782608,-0.219123506,0.0158730168,3.0,6.3515399529,-0.031249999,0.1111848656,0,0.2105235386,0.1212121248,0.0363692613,0.0281678691,1.2150255601,3.4397886524,4.7103272e-06,5.7272728046,0.8436820736,0.7117994413,0.1892209985,0.0705216025
45858,0.9197446128,-0.010540434,-403.1275667,0.0927652985,2.4207092115,1.2049198847,,-0.005418816,0.1114201365,0.0082349117,0.0466242686,-0.085519545,-28.82992935,0.2933395389,0.0855195449,17,-0.000286156,-0.074737141,0.044027142,0.0197308609,-0.177098513,0.0625198209,0.2284772195,0.0479854049,-0.119398767,0.4189317139,0,0.7591876025,0.2574396377,0.5775286093,0.2619929769,440.34388916,6.3754862559,0.0599413641,0.0,0.0,0,,0,0.0,0.2741261189,4.0,0.3082239385,0.0094691532,-0.176785362,0.278267656,8.3194579005,0.0258701195,0.1724119021,-533.0879866,0.0138326542,13.682093445,-0.006182239,-0.003323343,-0.010290204,0.0155364781,0.0006508205,1.4567349528,1.0,0.0182677165,1.3158013417,0.0555753713,3.0,13.233308421,0.3034862935,0.6321920352,0,0.1419763229,0.0370370373,0.0106191413,0.0173153127,0.3871003203,1.1633214784,3.9250141e-09,3.0866885e-08,0.3353357919,0.1124500933,0.5316300765,0.0288650092
49744,0.8237189639,0.0502488829,-9.931052919,0.0350009646,0.8798020913,1.1138895586,0.0544998299,0.1076980459,0.1681448418,0.0021400711,0.2036448215,-0.048334412,-1.55895846,0.128584804,0.0483344121,17,-0.000662846,-0.038961039,-0.012704864,-0.055382549,-0.087124924,0.0608328852,0.0860240015,0.1364008176,0.0207873482,0.5246786251,0,1.584252748,0.1145687609,0.8304075363,0.190740192,56.285571279,12.286088874,0.1663634768,0.0,0.0,0,0.0,0,0.0,0.2721828055,4.0,-4.778286005,0.0078599152,-0.040933141,0.33337699,0.472911,0.1244271919,0.2084689089,755.61325874,0.1587959563,14.064935605,0.0042404217,0.0086155959,0.017811394,0.0119071176,0.0116170952,0.0418046731,0.0,-0.005228758,-0.145612864,0.0332174981,6.0,12.698820344,0.1214029335,0.2370456968,0,0.2487105308,0.032934133,0.0136198868,0.0154193745,0.7770089776,0.5903701094,9.119151e-09,9.4056776e-08,1.0523740262,1.107491091,0.0701134922,0.0372233756
23501,0.6179479056,0.0756625205,-72.29412482,0.0645261282,1.4082649002,0.5587694634,0.0563018314,0.1172077959,0.0968100984,0.1142467457,0.078028396,-0.02766119,-0.730044156,0.1308995014,0.02766119,17,-0.003255976,-0.003085824,0.0994203496,-0.110793459,0.0177271639,0.0304359519,-0.060579667,0.1289434811,0.1958350257,0.4479088809,0,2.8859111239,0.0401772798,1.6912783148,0.185352549,189.18405656,6.8602331142,0.0913778869,0.0,0.0,0,,1,0.0,0.2568988352,6.0,0.464389391,-0.00839436,-0.105134046,-0.023529051,8.2734146708,-0.249359757,0.0099718646,1505.9776384,0.0138326542,14.90492114,0.0009365111,0.0048092092,0.014548499,0.0195341386,0.0014014854,0.2276999549,0.0,-0.002,0.4724207767,0.0053191488,4.0,13.767036969,-0.014769504,0.3251525683,0,0.1419763229,0.0192307699,0.0081304604,0.0118046532,0.2751861893,0.4788412909,1.4668433e-09,6.4037877e-08,0.2066473126,0.0427031118,0.3537467893,0.0199219733
35529,0.6678032607,0.0568516147,-7.958263335,0.0356338653,0.8148332987,2.8563633076,0.0802952709,0.0341256806,0.6963623175,0.0021743069,0.0327868852,-0.02020732,-0.518292683,0.0863173906,0.0202073197,17,0.0243225629,-0.033680343,-0.017050737,-0.044483215,0.0122843493,0.146039604,0.0872866356,0.0454230901,0.0357639468,0.5481903783,0,1.9825157058,-0.011269927,1.0218726903,-0.023431294,100.35825283,6.5705997195,0.1394967503,0.0,0.0,1,0.091100014,0,0.0,1.4949292693,5.0,21.448635657,-0.030408016,-0.117728916,-7.992102685,0.7941231432,0.9432488799,-1.759599578,-1705.282516,0.0316258483,11.342703413,0.0013756993,0.0039132792,0.0088705224,-0.008869617,0.0191966589,0.0019697546,0.0,0.0018528176,0.3188405797,0.0458700159,6.0,9.5114444648,-0.069156648,0.1247514012,0,0.3170869621,0.0322580636,0.0159850069,0.0090270113,1.4146946712,0.3970004819,1.6770241e-06,2.8636367315,0.918670922,0.8439562629,0.3073991986,0.038394602
63811,2.1515094161,0.025361976,-3.142220903,0.0014195136,1.331882275,2.0371912558,0.0553985302,-0.051832245,0.1285912525,0.0074363619,-0.139099584,-0.109192597,-15.44402985,0.4170530898,0.1091925974,8,0.0003165768,0.0588235294,-0.126445644,0.0866823951,0.3052442304,0.2346018046,0.0496438201,0.0031608162,0.0121088011,0.2410960783,0,5.0114285714,0.5471745614,4.8933333333,0.5552005415,3.1958135392,22.169927909,0.0569324831,0.0,0.0,0,,1,0.0,0.1681876864,7.0,33.502574111,0.0153455406,0.0446435588,1.186733714,-0.566343941,-0.429877122,0.0925689804,-994.8855589,0.0369469915,9.1330947904,0.0105874492,0.0039683611,0.0064803386,-0.001892685,0.1825622679,0.0114622008,4.0,0.1571874704,0.199592668,-0.100000001,3.0,6.4631269561,-0.209090911,0.0966064845,0,0.1753140398,0.1428571492,0.0611918088,0.0559093772,1.1610624607,0.4708800054,1.98498e-05,1.8733557e-07,-0.14800547,0.0219056193,1.6949201755,0.1798329596
63830,0.3841551034,0.0475919156,50.311453395,0.0028498153,0.2175833987,0.76702779,0.1215761653,0.1733814949,0.2873020283,0.0173410405,0.1629855293,0.0222449501,0.2604790419,0.035195219,0.0222449501,17,0.0664791613,0.0998051851,0.1771266127,-0.025521045,0.0523620912,0.1164285714,0.008523166,0.1486524034,0.1793525809,0.5939573763,0,2.4942324756,-0.027911136,1.1091393079,-0.004219619,88.245901639,4.5580016935,0.35,0.0,0.0,1,0.197080292,0,0.0,0.4343832021,5.0,-0.723442947,0.1446486633,0.1405560202,-0.684649182,-0.239415675,-0.272450091,-0.137780597,-664.4870498,0.0847230902,12.920648582,-0.027444254,0.0441546557,0.0673647469,0.0351587967,0.0062907212,-0.022220781,2.0,0.0001051793,0.3716459884,-0.010245049,4.0,12.217905486,-0.341866978,0.4919143029,0,0.2670347641,0.0222222228,0.011716068,0.0158691502,0.485963205,1.0132327566,1.3356539e-08,4.4339429e-08,1.2866253602,1.6554048175,0.1572696771,0.0394305678
63889,0.2167600237,0.0131623631,5.2320946706,0.0,0.0576458419,0.2100201027,0.1347054758,0.8451739343,0.2064464198,0.0266907124,2.1182432432,-0.188614726,-3.031633057,0.0530658183,0.1886147261,8,0.0,0.4375,0.171621857,0.5539356868,-0.518137865,0.1858597728,0.0351024592,0.1587457129,0.6644552794,0.7356757833,0,3.4629049112,-0.368446053,3.4629049112,-0.368446053,1.5123678885,4.3437029064,0.6052775499,0.0,0.0,1,1.0,0,0.0,0.2337542962,4.0,33.388782056,-0.435726116,0.4233200294,-0.748015678,0.3523621752,-0.580441152,-0.271418291,-813.3138089,0.0369469915,11.865868454,0.0178133968,0.0237563911,0.0271474224,0.0221142273,0.5060693422,0.0599404388,2.0,-0.000592593,4.5221262371,-0.227571646,4.0,10.819378204,-0.171372534,0.4739446103,0,0.1753140398,0.1030927822,0.0432125009,0.0486928113,0.9904317152,2.1618249414,1.6197147e-07,3.3079056e-08,1.3775347888,1.8976020942,0.2137854904,0.0647903739
35553,0.4417935349,0.0846993396,1.9721976074,0.1511574557,1.7825234619,0.4990198123,0.1390338907,-0.037632339,0.0904956689,0.0133136095,-0.018074873,-0.007283339,-0.195009849,0.101216545,0.0072833391,17,0.0,0.125,-0.046237245,0.0973795729,-0.167929074,,,0.0,-0.109217313,0.4566025353,0,34.329259211,-0.328262099,29.666942149,-0.328262099,3.9756313691,0.4008487827,,0.0,0.0,1,0.982203582,1,0.0,0.4217313299,3.0,-0.169751608,-0.010202458,0.0044727358,-0.320492397,,-0.33635005,-7.791976429,-128.8548806,0.1153150024,7.5734991451,0.0,-0.013409352,-0.0649443,-0.065123392,0.0564306431,0.0,0.0,-0.063788669,-0.533333333,-0.055555556,2.0,3.0265039322,-0.128676478,0.0048712596,0,0.0277187384,0.03125,0.0121530886,0.0450638377,,0.0890190882,1.92308e-05,18.136386227,0.5307059954,0.2816488536,0.4315807999,0.038433482
63749,0.3435638925,-0.672441775,0.5132279086,0.022852952,3.6345247985,1.3044834432,-0.104619826,-0.134823208,0.0242582134,-0.057317678,0.0461524027,-0.222979785,-1.421904454,0.2837061802,0.2229797854,12,0.0,-0.174216028,0.1631816053,0.1584586742,-1.023510404,0.1128072862,0.084013296,0.1126562537,-0.694290249,0.5470378573,0,1.0836818385,-0.078876096,1.0836818385,-0.078876096,8.6137749611,4.206540146,-0.082229154,0.0,0.0,1,0.5555555556,1,0.0,-0.205807236,3.0,-1.184886162,0.0701334921,-0.175084276,-0.35547186,-1.600068153,-0.940565208,0.2538722917,-253.3505348,0.0610627799,9.323814136,-0.001500508,-0.050265324,-0.387459914,-0.127330057,0.0380689228,-0.494514826,0.0,-0.278961748,-0.918099918,0.0008403361,2.0,7.4581861573,-0.243954486,0.1278497539,0,-0.120305894,0.125,0.0368709102,0.0505554722,1.2579795899,0.7623079786,5.5715333e-06,13.363636613,0.0811150753,0.0065796554,1.2196759903,0.0446014476
64013,2.5435877304,-0.102433242,-25.0643628,0.0269672422,6.2761801943,17.050363514,0.0210361188,-0.011788431,0.0936984002,0.0,0.0038690045,-0.101735182,-8.811910377,0.80019931,0.1017351822,17,-0.002072825,-0.02188256,-0.1220317,0.0178956176,-0.140439336,0.1283617055,-0.182519095,0.0739686815,-0.048410421,0.4866392967,0,1.0854525862,-0.228444711,1.0273347701,-0.227410666,96.712915382,9.2468064199,0.0877209475,0.0,0.0,1,0.1378884745,1,0.0,0.190139413,4.0,0.002760016,-0.311511348,-0.167391399,1.5047956275,-0.66128632,-0.536329027,0.0604343716,-182.7703093,0.1521475947,10.10543811,-0.007663833,-0.015655829,-0.052062349,-0.153861253,0.0199890433,0.015002563,0.0,-0.130434783,0.3665020187,0.0202281121,1.0,9.6828876384,-0.163508767,0.633559067,0,0.1346897545,0.075000003,0.0572349529,0.0974232387,0.9132374443,2.6110298035,1.4073958e-06,2.286825e-08,1.3881609603,1.9269908516,0.1325966846,0.0555822645
64152,0.8773098828,0.1475841176,-0.307820103,0.0,0.2666409751,0.7395440905,0.1699817101,0.1398967722,0.302827209,-0.022113022,0.0654927402,-0.15631075,-1.137244631,0.3154233629,0.1563107495,11,0.0053279574,-0.022222222,0.2610071184,0.2669242781,0.7684198305,0.3284200066,0.7959675279,0.2385024266,0.1646141215,0.7130341285,0,2.9535135135,0.0181442285,2.8281081081,0.0131624408,1.5814184163,6.3267195767,1.1642237511,0.0,0.0,0,,0,0.0,0.4034277504,7.0,-0.654632539,0.0796397695,-0.023090471,0.1782741305,-1.327178718,-0.456788669,0.2855894744,-350.8607886,0.0610627799,9.7676678294,0.0159009405,0.0913936419,0.1310551047,-0.010615285,0.3558029502,0.5252143344,2.0,0.0617985361,0.5888695067,0.0645161271,5.0,8.4260368724,0.1803278606,0.3567010309,0,-0.120305894,0.0434782617,0.0232255095,0.0336836352,1.2956391877,0.973002882,7.31366e-06,6.6818183521,0.1957821933,0.0383306672,1.1556364614,0.052994465
64195,1.3528377563,-0.056292704,-2.988953197,0.0,0.437807829,3.3411173034,-0.097468562,-0.172423257,0.4636041892,-0.167031165,-0.179725931,-0.217035269,-7.622987229,0.3728258573,0.2170352688,12,-0.093839417,-0.115384615,-0.144348299,0.1538467851,0.0374827441,0.3945105215,-0.066923809,-0.102347418,-0.170032024,0.6435704411,0,3.9056475584,-0.01978587,2.0261571125,-0.027194118,12.630745598,7.3114911081,0.1615674163,0.0,0.0,0,,0,1.0,0.6154096915,4.0,-0.068096755,-0.036911298,-0.132461843,0.7149709155,-0.596632453,-0.97009645,0.3680542285,-318.3631065,0.0342518279,9.9099913569,0.0001833119,-0.033136433,-0.046033301,-0.365751551,0.1201122286,-0.009420845,3.0,-0.134850373,-0.022936305,0.0452786386,4.0,7.9789963709,0.9023809717,0.4768055107,0,0.2105235386,0.2631579041,0.0798189742,0.0738823918,1.3403066631,2.8493480923,2.8970712e-06,0.9545454899,0.6612692116,0.4372769702,0.0349926999,0.0752391718
18163,0.2930468868,0.0677761714,7.0828297507,0.0287848038,0.4867040129,1.0331183359,0.1212264647,0.1071563802,0.6378536269,-0.02369374,0.1607256815,-0.015197022,-0.166948675,0.0790913134,0.0151970222,17,0.0166859197,0.0561797753,0.1222955857,-0.020129801,0.0345767777,0.1023812402,-0.011289738,0.0849245416,0.0247293143,0.4747481434,0,1.2527847913,-0.112201045,0.7789989603,-0.117004108,19.527456647,8.9371693122,0.2210877178,0.0,0.0,0,0.0,0,0.0,1.5211870071,5.0,21.450924313,0.0452661165,-0.027868797,-8.366859059,1.1750581257,0.3216110738,-1.766825655,11981.989736,0.0316258483,16.554141466,0.0014072888,0.0229536976,0.0638038307,0.0204528908,0.0594109468,0.0212122923,0.0,0.000147004,1.4818122295,0.0597939957,7.0,15.780260406,-0.312309199,0.1962443169,0,0.3170869621,0.0296495948,0.0130421134,0.0164834898,0.3161059954,0.3619101822,3.228682e-10,8.1843928e-08,0.865362439,0.7488521509,0.368504642,0.0262455696
64291,0.353081475,0.0505385541,214.81515152,0.0080383281,0.4824735243,0.461779697,0.1103878764,0.4389624698,0.3643690274,0.0969565217,0.4011793453,-0.070192666,-0.983489268,0.1002426796,0.0701926665,17,0.0257576055,0.1722054381,0.181928204,-0.606030569,0.0141016702,0.1153662331,-0.207991869,0.4866237157,0.4940124165,0.5551887785,0,1.6861040204,0.0685099155,1.1610561583,0.0812017089,201.23939394,4.6684710018,0.313076095,0.0,0.0,0,,1,0.0,0.7853591079,6.0,-0.656531179,-0.052259063,0.1713371897,-0.345954277,-0.785071592,-0.630988983,0.0704087911,-219.9847848,0.0610627799,12.357694416,0.0058870397,0.0209633661,0.049609075,0.0153350455,0.0025542995,-0.49874882,0.0,0.0016,0.5076705865,0.0024528001,6.0,13.167745837,-0.578009404,2.2581785137,0,-0.120305894,0.0454545468,0.0324991096,0.0427536186,0.8730160164,10.340938947,1.1698162e-08,5.6815084e-09,0.5539037532,0.3068093678,-3.065397572,0.0530400993
64486,0.9644030519,0.1371031036,-403.1275667,0.0429440831,10.984353279,1.976531116,0.0184306452,0.3384926285,0.0246238306,0.0001465524,0.3633791244,-0.021505692,-1.637905502,0.3616650314,0.0215056919,17,,0.0482233503,0.3212970503,-0.070094142,-0.064718967,,,,0.1323237048,,0,,,,,113.94611307,0.4416655895,,0.0,0.0,0,,0,0.0,0.2325548969,3.0,33.472433659,-0.014510972,0.0340433797,-0.00037265,2.5525032135,-0.339114627,0.0371809219,-744.4154339,0.0369469915,12.814740468,0.0011165937,0.0036460216,0.0456911653,0.1266907916,0.0223927904,0.0030020487,1.0,0.0010457516,0.9021293221,0.0597455185,2.0,10.911737401,-0.045190242,0.2767217429,0,0.1753140398,0.0736842081,0.0218142915,0.021145509,1.6043704359,2.9545471315,1.5647456e-07,4.2784065e-08,0.9819144753,0.9641560368,-0.016902256,0.0412224047
35617,0.6878402904,0.0353901996,-83.23376623,0.083339909,1.6980983193,2.2237039375,,0.0393069166,0.0922867583,0.0303880318,0.0065246369,0.0112731382,0.7785209959,0.0078381862,0.0112731382,17,0.0048913043,-0.024691358,0.0776260946,-0.315281841,-0.248523714,0.0534804814,0.1135977971,0.0648970141,-0.030995831,0.4870862043,0,0.5855663106,0.0393028364,0.4232721478,0.0674863529,199.62927981,11.50949561,0.0790822174,0.0,0.0,0,,0,0.0,0.1584807781,5.0,0.4338388628,0.0181118958,-0.126739579,0.0463633336,7.8820764138,-0.222168003,-0.113089451,-1195.634362,0.0138326542,11.204469093,0.0032636883,0.014517849,0.0456037942,0.1087285532,0.0105833426,-0.007814338,1.0,0.0013719271,2.1798428109,-0.134614088,0.0,9.1752053012,0.3283629111,0.1276579814,0,0.1419763229,0.03125,0.0144341506,0.0164262649,0.8170275735,0.6289203992,3.125039e-07,0.9545455912,0.1999275197,0.0399710132,0.6310634177,0.0235190242
64531,1.2892505561,0.1100235704,-155.3631207,0.0423167579,12.616036076,2.6762998415,0.0129931973,0.0935837613,0.0141255494,-0.015985026,0.1015634795,-0.042036699,-5.085470085,0.6695451466,0.0420366985,17,,0.0,0.0344144527,0.1012481946,-0.343784244,,,,0.0211948203,,0,,,,,32.712643678,0.7931995541,,0.0,0.0,0,,0,0.0,0.1258803243,4.0,33.451113906,-0.000435215,-0.014179971,0.324474854,,0.2050515526,0.3450610371,57.955941073,0.0369469915,13.766883181,-0.000761232,0.0016558692,0.0171024221,0.0293866374,0.0225874079,,0.0,-0.003655914,1.1949877748,0.0499537741,3.0,12.100124457,-0.037842136,0.2713745973,0,0.1753140398,0.0561797768,0.0191638297,0.0276749593,0.4916428091,0.7210908509,1.1164657e-08,4.7177767e-08,1.3730870631,1.8853680827,0.015515846,0.0472041595
64630,4.5853404052,-0.389647277,-5.610259945,0.0,5.3821406834,14.628525056,-0.049357277,0.0308799385,0.4371630512,0.0,0.2368456108,-0.104360888,-2.707825052,0.6654493812,0.1043608885,14,0.004483585,0.303030303,-0.070318141,-0.1197608,-0.0443772,0.1295479317,-0.074498328,0.0224147367,0.0089281159,0.5979474772,0,1.8282050564,-0.134711701,0.8576028222,-0.033213154,9.9395037416,8.2224683957,-0.02060505,0.0,0.0,0,1.255079591,0,0.0,0.917223611,2.0,0.0023853053,-0.156275057,0.2040665079,4.1054192462,-0.176786125,0.2646333825,0.6427567008,-196.2162675,0.0722292667,9.1315000661,-0.003935678,-0.033035869,-0.074115216,-0.106193664,0.1433928592,-0.000428253,0.0,-0.300297619,-0.473271691,0.0002012076,4.0,6.9847163201,0.729726853,0.1052951917,0,0.1213454931,0.0454545468,0.0325227419,0.0335145876,1.2498218233,0.9394665428,8.8021036e-06,7.000000187,0.8038135274,0.6461161869,-0.880085638,0.0670824523
