firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
87337,0.2837735167,-0.117508648,3.1052236368,0.0,0.0336767435,0.0306267828,-1.155993785,0.1846402875,0.011517242,0.170195362,-0.066419038,-0.092124711,-0.229480316,-0.090542726,0.0921247105,7.0,0.0090386801,-0.063636364,-0.16448795,0.3279844489,-0.51619814,0.2040754565,-0.359671821,0.0100256786,0.2236933593,0.8027176859,0.0,10.390522073,0.5093299918,9.9292105004,0.5135322061,0.1376838967,8.8899143045,-3.105981181,0.0,0.0,1.0,0.0,1.0,0.0118789968,4.0,-6.373442695,-0.013349747,-1.399893449,1.5353290968,-1.082431441,-0.06661206,-2107.896163,0.032370225,12.652238114,0.0,-0.101690284,-0.113758439,-0.002208039,0.8773998986,0.0105700487,0.0,-0.021413276,0.6005468787,-0.085422497,4.0,13.291924795,1.6352439657,0.0,0.0484330691,0.0233244981,0.0404024562,0.4666128419,4.5920058992,8.4364672e-09,1.3389533e-08,2.1502183753,4.6234390613,0.0175578018,0.0607978084,0.2120974732,-0.030813183
87379,0.6159869103,0.029160563,0.7390520054,0.00577386,0.054097813,0.3162259173,0.0536555475,0.0355733842,0.3015860407,-0.01591043,0.2711352657,-0.059562291,-1.345182139,0.0683868315,0.0595622907,7.0,1.30077e-05,0.2258064516,0.0984021186,-0.736794304,-0.053974995,0.3985239852,-0.229040507,0.0174623348,0.018989315,0.7347428951,0.0,10.282428547,-0.381178049,10.208523592,-0.381950932,0.7083861063,6.4242951619,0.7373925374,1.0,0.0,0.0,0.0,0.0,0.3228183544,4.0,-3.356421276,-0.103328072,-0.147339977,0.8774745787,3.7528209457,0.1347063671,-1854.389196,0.0320212424,11.60723513,0.0015092541,0.0098264873,0.0106164945,0.0183752666,0.6661893865,-0.030797848,0.0,-0.002017167,1.168933118,-0.02049987,4.0,10.726196981,0.5086686687,0.0,0.0200927537,0.0105881603,0.016690341,0.4980394287,1.3626629541,3.1487961e-08,4.4203236e-08,1.215244795,1.4768199117,0.0441721697,0.0567311201,0.1968648238,0.0972639272
89597,0.2199501128,-0.031265855,54.513117871,0.0,0.0183557401,0.1782180322,-0.139609236,0.0171201814,0.3087301587,0.0971095335,-0.519751975,-0.062391097,-0.471537808,-0.016522822,0.0623910966,5.0,0.1010623349,-0.323529412,0.9773062187,0.6787280196,-0.656743658,0.1473051321,0.9931751116,0.1133786848,0.5276752768,0.5430918515,0.0,5.500723589,2.4322390357,2.1490593343,2.5684940836,12.754752852,8.1618004866,-0.24003911,0.0,0.0,0.0,0.0,0.0,0.4905904059,4.0,29.840699449,0.3274421854,-1.290804996,31.286450974,-3.004010091,-0.839825425,-3525.244052,0.0230581428,10.841164741,0.0,-0.037041025,-0.039824033,0.0120371549,0.1017270195,0.0330783003,0.0,-0.020408163,2.6896969697,0.0475427122,4.0,8.7827063391,0.2838128943,0.0,0.083282657,0.0421240564,0.0536564747,0.8111201118,1.5643674831,6.1024067e-07,6.0650864e-08,0.8193339044,0.6713080468,-0.87175661,0.0796018855,0.2181852983,0.0122777466
87439,0.1149116033,-0.069074878,6.9066862373,0.0041999232,0.0323841791,0.0508254661,-3.15921288,0.2304541407,0.3011576135,0.1718172983,-0.203878407,-0.015330565,-0.02962963,-0.067028215,0.0153305653,7.0,-0.013573938,0.0526315789,1.1304736372,1.2295925799,-0.110163004,0.5652173913,-0.328804348,-0.015672306,4.0806964674,0.8976084817,0.0,4.6325549451,0.5416297942,4.5460164835,0.5738886448,0.4116732861,5.8288508557,-1.860519405,0.0,0.0,0.0,0.0,1.0,1.948156682,4.0,12.784446916,0.3147892926,-0.156168172,-13.1595309,-0.899435242,-3.663217147,-1710.628071,0.0351862991,11.397860561,0.0,-0.141927674,-0.192410256,-0.004057061,0.8243286962,0.0396845871,1.0,-0.010993325,-0.4710781,-0.011483523,3.0,10.821335674,0.5859919626,0.0,0.0534350984,0.0318258487,0.0415136785,0.9059510523,3.5030542363,1.7114286e-07,3.1331126e-08,1.2883197472,1.6597677711,0.0658140497,0.0839081239,0.4218254503,0.0972639272
87430,0.625545281,0.0309648988,2.5006821705,0.0,0.2879192349,1.0193970645,0.047309833,0.0169337768,0.2791049289,0.015259553,-0.03372835,0.0122938531,0.3596491228,0.0198284001,0.0122938531,7.0,0.0,-0.08,-0.05465995,0.123750845,-0.033284714,0.5479452055,-0.007774898,0.0036286665,0.043497961,0.294603033,0.0,1.71692607,-0.108101209,1.71692607,-0.108101209,29.093023256,3.424270073,0.1798794622,0.0,0.0,1.0,0.0,0.0,0.4182147712,3.0,7.9684693145,-0.106383697,-0.288799751,-12.64889722,-0.419248762,-3.576360531,-1389.374891,0.0351862991,12.064666862,-0.005486132,-0.00231405,-0.003017241,-0.298971074,0.0387830157,0.0198412661,0.0,-0.072727273,-0.223345744,-0.087662194,3.0,12.979711054,1.6423402451,0.0,0.0657895133,0.0404219318,0.045544245,0.583275571,5.2534405409,2.4811134e-08,1.8224953e-08,1.4660526325,2.1493103212,-0.04573119,0.0619579363,0.5237928035,0.0972639272
87378,-0.340519213,-0.859681629,167.32529048,0.0059074759,11.772623991,9.7079554588,0.0238623751,-0.070276693,0.1667515419,0.3636348746,-0.010151572,-0.071956369,-1.268872802,0.3915813622,0.0719563688,7.0,0.0,0.1096774194,0.0556560177,-0.070659772,-0.027393631,0.2566780822,0.0797648555,0.0559610706,0.1166591012,0.2007431075,0.0,0.435643524,-0.637593775,0.274559194,-0.637593775,250.19047619,24.551401869,0.0250146938,0.0,0.0,1.0,1.0,0.0,-0.262823423,4.0,6.0096734538,-0.023536823,0.0407412354,-6.334905631,-0.751960326,0.2732430833,-7295.733929,0.0258561328,14.171846695,0.0016091543,-0.02481022,0.0747350809,0.2361098207,0.0034685661,0.1277941085,1.0,-0.086775404,0.9489124018,-0.09915056,2.0,15.85311199,6.5821097563,0.0,0.0517799631,0.026936232,0.0495467964,0.335594065,9.0124281544,7.5931e-10,4.0692737e-09,1.7549051889,3.0796922221,-0.187667298,0.0723919106,1.517834476,0.2182306739
87394,-0.104462109,-0.081386525,4.7391288914,0.0,0.3828618699,0.1509989053,-0.735065405,0.059408284,0.4393136095,0.0354501403,0.2766244271,-0.351568785,-1.168895682,0.0137458327,0.3515687852,7.0,0.0195379841,-0.089041096,0.0216302655,0.1660644882,-0.011892479,1.4538799414,-0.271819517,0.0362130178,1.8146472264,0.7524317471,0.0,4.7406112406,0.5269394947,4.3967883968,0.4954506158,0.861772745,5.2208602151,-0.202219145,0.0,0.0,0.0,1.0,0.0,-2.818935596,5.0,8.2904471528,0.0361468877,-0.297840847,-13.37890461,0.1072771466,-3.582443099,-1596.757691,0.0351862991,12.048589349,-0.001033058,-0.050931278,0.1286919831,0.002827468,0.651329675,0.0354059976,3.0,0.0102389078,0.190684954,0.0096209515,4.0,11.998754768,0.8852214341,0.0,0.038404759,0.0235077361,0.0288984162,0.4687190873,1.5556912897,3.4272006e-08,3.111151e-08,2.0738662409,4.3009211851,0.1434723785,0.0684665918,0.130827713,0.0972639272
87419,0.6216821741,0.0121862677,0.5295369361,0.0,0.131091697,0.2627620281,-0.043629152,0.0021662423,0.2636611563,-0.052416828,0.3815097506,-0.067721244,-4.178776291,0.0631099542,0.0677212444,7.0,0.0039146422,0.2059701493,0.0770002149,0.1538095644,0.0302919154,3.2507739938,0.1485987881,0.0071785857,-0.052684214,0.653198229,0.0,3.9191414987,-0.293621924,3.864233555,-0.297844431,0.5628134852,10.319835278,0.2770703373,0.0,0.0,0.0,0.0,0.0,0.3017847421,6.0,-1.730956982,0.0390826734,0.1012715219,0.4053699306,-0.739736953,0.0611542953,-2225.415978,0.041573834,13.219860255,0.0037207035,-0.008560132,-0.01083305,0.0184439864,0.5358265281,-0.004827839,1.0,0.0011123471,0.1682219495,0.0831667206,5.0,14.25303997,2.2174772517,0.0,0.0287140496,0.0176232343,0.0297380825,0.454253615,5.1315825915,2.6502873e-09,9.8726263e-09,1.7247116788,2.9746303751,-0.039807851,0.0537311978,-0.37059224,0.0347705965
87415,0.7540510526,0.0228093409,0.4727199376,0.0,0.0708844836,0.3800090266,0.0402242071,0.0509166277,0.2352930873,0.0073734911,0.0663219579,-0.017649688,-0.62286518,0.0370164851,0.0176496879,7.0,-0.022335395,-0.042944785,-0.015786725,-0.266374904,-0.000974278,0.3080590766,0.1606205827,-0.015004671,0.0494913092,0.6693312037,0.0,9.5089303905,0.0245657058,7.4666213922,0.0763172135,1.0261239744,3.183521462,0.50887495,0.0,0.0,0.0,0.0,0.0,0.2570626694,4.0,-0.321920601,0.0024132627,-0.149989048,0.4604343902,0.3199014435,0.1726287841,-1400.436929,0.0445888172,13.023449843,0.0247355995,0.02024827,0.0222771104,0.0844946047,0.1786457257,-0.094924581,1.0,-0.013103448,1.7312760672,0.2161434405,3.0,13.364960637,2.2483962199,0.0,0.0273333229,0.0198405595,0.032700631,0.5136466347,4.899669259,4.2578335e-09,1.2257889e-08,1.9956677416,3.9826897349,0.1089376018,0.0514474206,0.2139071575,0.045033912
87414,0.1912258612,-0.156380815,-0.023440767,0.0,0.8762513356,1.0035998214,-0.211743474,0.5275020123,0.5991414006,-0.336615187,0.6703800786,-0.173106865,-0.977617906,-0.00350013,0.1731068648,7.0,0.0,1.4347826087,1.0958036938,0.7818074937,-0.093412422,0.706122449,0.2823832981,0.1381361238,0.0973816356,0.5886984015,0.0,0.8534382057,-0.252460278,0.8534382057,-0.252460278,3.1082075106,3.0956236746,-0.084327942,0.0,0.0,0.0,0.0,0.0,2.3710545194,3.0,8.1231741759,0.4046700325,1.2259828578,-13.08321664,0.3186971689,-3.599689062,-1725.534881,0.0351862991,11.961535894,0.0005258084,0.0186052124,0.0625405581,0.0433159587,0.3867191392,-0.051048128,0.0,0.0073800738,2.8901538368,-0.056795334,3.0,11.74104053,1.756215955,0.0,0.0809193254,0.0345061583,0.0473717095,1.1483970103,12.911644741,2.6704814e-08,7.3628914e-09,1.5387800646,2.3678440873,0.2380059194,0.0994215969,-0.113603252,0.0972639272
87424,0.77396366,-0.028358044,0.2374240197,0.0,0.0878982167,0.3559754733,-0.239769018,-0.023940653,0.2049553435,0.0274812236,-0.128398792,-0.02153094,-0.662396694,-0.009573769,0.0215309398,7.0,0.0,0.0309278351,0.2815558556,0.3795837813,0.0998394933,0.9133333333,-0.51026531,-0.00670179,-0.010472381,0.7425347727,0.0,12.212516019,0.0498247748,12.212516019,0.0498247748,0.6118305774,4.8480689435,-0.198423046,0.0,0.0,0.0,0.0,0.0,0.2313811857,6.0,-2.604974074,0.1411711049,-0.185885719,0.6818549645,-1.406964682,0.0273234301,-755.1209739,0.0763245189,10.936471515,0.0001324345,-0.03525166,-0.03931501,0.0067101775,0.5762299341,0.0202699139,0.0,-0.15169624,2.7061514177,-0.093065951,2.0,10.394576078,0.3300641724,0.0,0.0384615809,0.0248275315,0.0494886766,1.5605382617,0.7174883382,1.9271436e-06,1.7197368e-07,1.2098985979,1.4638546172,-0.165751758,0.0682792406,-0.012196483,0.0283814551
87373,-0.044545306,-0.098316573,6.6631891732,0.0781786184,1.4056825869,0.7717242906,0.0466338463,-0.095293403,0.172348684,0.3579084541,-0.112280765,-0.161463157,-2.35309235,0.1330314026,0.1614631574,7.0,0.0020798655,0.0088148874,0.0796215482,0.037325859,0.0413372202,0.2080722559,0.0944504568,0.0883261893,-0.435918904,0.5038893033,0.0,1.4118018163,-0.305096878,1.2961164336,-0.330433078,7.4584978433,7.9554284323,0.0650695266,0.0,0.0,1.0,0.0,0.0,-2.2102147,5.0,5.4776286983,0.0041663658,-0.060121297,3.3088095885,-0.732688077,-0.105706761,-7380.086069,0.0258561328,13.435601368,0.0,0.0215995797,-0.407329951,0.0072107427,0.0629336607,0.0159559337,1.0,0.0197628458,-0.061209207,0.0350268241,4.0,13.605022842,1.6222353404,0.0,0.0256574489,0.0145482493,0.0268073805,0.4327714072,2.4176869776,3.3080399e-09,1.7283177e-08,0.8950297459,0.8010782461,0.3817222878,0.0479848238,0.0475139652,0.2182306739
87400,0.2033103062,-0.029712831,1.0450002579,0.0,0.2302140497,0.6337011835,-0.65207126,0.340168244,0.8599878915,0.2204064683,0.0497576635,-0.082732515,-1.411382114,0.0122233273,0.082732515,7.0,0.0,-0.100616016,0.1312699449,-0.04507556,-0.151152646,0.7959848074,-0.376840562,0.0120447376,-0.049528911,0.8628667214,0.0,2.2998650877,0.3959371391,2.2998650877,0.3959371391,1.5788523378,5.7230567849,0.0029479955,0.0,0.0,0.0,0.0,0.0,1.741675271,4.0,8.1068244947,0.1797401682,-0.309415767,-13.07113219,-0.495300104,-3.583965604,-1612.646791,0.0351862991,12.264294519,0.0022150688,0.0077629722,0.0126141885,0.0138567215,0.6515795391,-0.005788865,1.0,0.0,-0.466950795,0.0038662935,4.0,13.037267586,1.3556297918,0.0,0.0098522073,0.0045653109,0.006096429,1.0195495953,7.5544500603,2.9412353e-09,1.309299e-08,0.8012326735,0.6419737971,0.2240842881,0.0624547394,0.2563812244,0.1094247979
87418,0.2412381299,0.0132492257,3.940413699,0.0,0.0252609591,0.1193743972,0.1769409373,0.166230278,0.1383803055,0.0218254579,0.4308134809,-0.136333834,-2.546825529,0.0469926918,0.1363338344,7.0,-0.007751765,0.2727272727,0.2999579251,0.4005604447,-0.122169183,0.5211895569,0.4116873237,0.0199418363,0.1440769807,0.7777934278,0.0,8.089848359,-0.182963835,8.0530961849,-0.173210289,0.6412868792,10.976146975,1.2007922626,0.0,0.0,0.0,0.0,0.0,0.1499667555,4.0,7.9128626016,0.1206458186,0.0639275218,-13.03320437,0.0152891833,-3.54919624,-851.669431,0.0351862991,13.369808444,-0.001474201,0.0030059175,0.0033650484,0.0054377988,0.7091239051,0.1606127801,0.0,0.0004140787,0.7810800227,0.0033043139,7.0,13.530493325,1.0115283966,0.0,0.0163853001,0.0192198623,0.0306014851,0.4519496139,2.9248302443,2.9256719e-09,1.7484021e-08,2.0286370935,4.115368457,-0.018260258,0.0381868013,-0.101304458,0.0972639272
87384,0.1798117852,-0.009868213,4.4868223525,0.0,0.068673057,0.3433537296,-0.234840919,-0.034526108,0.4945898622,0.0121847452,-0.048815621,-0.048929803,-1.254098361,0.0025074968,0.0489298033,7.0,0.0022386185,0.0808823529,0.4103184774,-0.752758446,0.1032841607,0.4674412975,-0.207790251,0.06568491,-0.028954758,0.8063664435,0.0,2.7733241189,-0.027659017,2.7315134762,-0.031653177,2.049948258,42.26742532,0.1766877204,0.0,0.0,0.0,0.0,1.0,0.687425897,5.0,5.6006855202,0.3631328745,0.011946169,3.53316668,-1.276479088,-0.236230667,-7717.024539,0.0258561328,10.617342836,0.0004997501,0.0220630755,0.0313983668,0.0439715943,0.7028483127,0.0037100075,8.0,0.0043103448,0.8882008157,-0.212605473,4.0,10.193103995,0.8297424316,0.0,0.0476190969,0.0210106724,0.0572822022,0.7036765232,3.3203754062,1.3664388e-07,3.4415164e-08,2.2678190353,5.1430031767,-0.01882078,0.1066236073,0.3120323034,0.2182306739
87510,1.0803296207,-0.026959518,-6.201065355,0.0,3.6737125928,9.7079554588,0.0281892969,0.010734537,0.2963008433,0.0438832252,0.0138544437,-0.011470962,-2.012048193,0.027284332,0.011470962,7.0,-0.009868233,0.0601589103,0.0310633734,-0.065579515,0.0995801823,0.4687116564,0.4399532775,0.0284745295,0.0002673261,0.6492785631,0.0,1.2493222329,0.0021256896,0.7833813641,0.0358586236,21.044225888,6.0941714748,0.0530681082,0.0,0.0,1.0,0.0,0.0,1.2294326004,6.0,7.9537784923,-0.093091534,-0.148640841,-12.19411288,-0.935926421,-3.5689046,-1729.825481,0.0351862991,10.736346304,1.52861e-05,-0.018235968,-0.057284732,0.3139775251,0.1063457429,0.0043887627,0.0,-0.056242058,13.591194969,-0.074061349,3.0,11.978398242,2.6615447522,0.0,0.1818181127,0.0673021504,0.0967349868,0.5688132239,13.917931049,4.6741952e-08,5.0262937e-09,0.9122652276,0.8322278455,-0.368131962,0.0934264163,0.3782600386,0.0972639272
87445,0.3325836938,0.0654965434,32.151010753,0.0,0.4103225817,1.2308657256,0.1315899291,0.1654929577,0.5801856594,0.02345649,0.1089054315,-0.041537324,-0.437694704,0.0941640335,0.0415373245,7.0,0.0289726534,0.1015151515,0.1867991344,0.0040186121,0.0415980191,0.2647362978,-0.030723555,0.082106274,0.2438000763,0.336489426,0.0,1.8676056338,0.0578107894,1.2067605634,0.0364619004,129.7311828,7.1986873508,0.2348019349,0.0,0.0,1.0,0.0,0.0,1.3685616177,8.0,-0.289606734,-0.109227279,-0.005529111,0.0389670314,-1.406761688,0.2297763326,-638.4326092,0.0445888172,14.095242363,0.0033988473,0.0262793914,0.0586419753,0.0398183487,0.0097123187,-0.00324164,3.0,0.0036630037,1.0155263555,0.0958910836,6.0,14.154856054,1.2484449956,0.0,0.0224490073,0.0163433907,0.0280171079,0.6215011623,5.4950121226,1.7517167e-09,1.556638e-08,1.307912285,1.7106345452,0.0759862233,0.0365450305,-0.167948652,0.045033912
90158,0.6069154048,-0.400436197,-1.175326825,0.0,0.8278795606,3.7160761728,-0.265381354,0.4625665239,0.534072266,1.0033768773,-0.035532995,0.2668180221,1.0260758749,-0.529043225,0.3401579409,4.0,0.1076988073,0.2435897436,0.5130823943,-0.031695409,0.0408819787,0.8344567269,-0.16287016,0.2521707815,3.9491037132,0.6296329239,0.0,1.5020173221,0.5332595374,1.3237398461,0.3512738597,10.045203735,6.9119450935,-0.33084247,0.0,0.0,0.0,0.0,0.0,4.2724071703,5.0,-5.407893667,-0.524220122,-1.092667342,1.8584709849,0.5929274069,-0.787383452,-2522.754993,0.032370225,10.658350184,-0.000432807,-0.116802345,-0.292243767,-0.298971074,0.1637017733,-0.10140475,0.0,0.0137931034,1.4276261373,-0.176996053,2.0,10.304678564,0.4826702965,0.0,0.0797545984,0.0333471761,0.0530470273,0.6831768617,0.8655960344,3.7953575e-07,7.7695142e-08,0.3702411052,0.137078476,0.7910596629,0.1053247157,-0.024659342,-0.030813183
87482,0.977217322,-0.18812753,-0.686268874,0.0,0.1650442972,0.8230874679,-0.213388035,-0.141150245,0.2973047456,0.0174057595,-0.037066958,-0.131125505,-0.861583755,-0.026039906,0.1311255049,7.0,-0.009271034,0.1395939086,0.0872109912,0.0174958488,-0.096274065,0.3072939415,0.4573113348,0.0879188178,-0.156547904,0.5298086267,0.0,2.6266715041,-0.239818352,2.2404892713,-0.255870827,4.0907177266,6.4377269542,-0.164479737,0.0,0.0,1.0,0.0,1.0,0.3398596777,3.0,7.8252362543,0.1661172477,-0.069205842,-12.29722518,-1.166877529,-3.622228838,-1634.760591,0.0351862991,12.221827138,-0.000567291,-0.036928608,-0.042485799,0.0011786127,0.1417933649,0.0385100536,2.0,0.0032414911,0.2280115811,-0.01856707,4.0,11.187575165,0.8715521819,0.0,0.0746102557,0.0261625965,0.040285451,0.3622500808,2.9324621776,1.2606142e-08,1.3114999e-08,1.4811250761,2.1937314909,0.1319701071,0.0461173557,0.729000401,0.0972639272
87496,0.1340144302,0.0149878322,7.3337287498,0.0,0.0532765859,0.1949631782,0.3710173697,0.2348102215,1.0078261739,0.0352122165,0.3017049666,-0.069300395,-0.783653846,0.0267331046,0.0693003949,7.0,0.004721467,0.1063829787,0.2418291181,-0.282599816,0.0905015599,0.4256530476,0.2858160604,0.0283042456,0.2100883501,0.7118622861,0.0,2.7507628191,-0.025170289,2.6300513507,-0.019571808,1.7584402258,10.698855359,0.420531401,0.0,0.0,0.0,0.0,0.0,1.379768509,7.0,8.0028092748,0.1693164728,-0.102416772,-13.14042807,-0.13454496,-3.569455827,-1493.853131,0.0351862991,13.752775319,0.0021259273,0.0715759228,0.1025329815,0.0084826467,0.6026101027,0.0034987728,3.0,0.0014333493,-0.396808932,0.0651094951,7.0,14.65145617,3.8396830496,0.0,0.0562209114,0.0346365817,0.0479799699,0.4402633635,11.000480328,1.4099088e-09,4.5371535e-09,1.0671216364,1.138748587,-2.973895104,0.0663382821,0.1957055226,0.0972639272
87494,0.58047326,0.0272820529,1.628530295,0.0,0.1536533293,0.6229623176,0.06571456,0.050317294,0.4565525949,-0.008830957,0.0683791534,-0.074156955,-1.947674419,0.0804186094,0.0741569552,7.0,-0.043500047,-0.07230658,0.0966973828,-0.186256871,-0.028998246,0.7411620043,0.2612438997,-0.04309669,0.0456380232,0.3691692038,0.0,2.2354181731,0.1055009496,2.2354181731,0.2548279956,3.8157745981,4.8049426106,0.3236708419,0.0,0.0,0.0,0.0,0.0,0.5747273927,6.0,-17.3731466,-0.059160457,-0.172086405,0.4549747136,-1.053413588,0.1090173794,-627.7036589,0.07029246,12.63324201,-0.003383369,0.0131708338,0.0165027934,0.016775867,0.2223863418,-0.008153663,5.0,0.001754386,1.313850189,-0.058175984,5.0,13.309330917,1.639929759,0.0,0.0278329737,0.0161893807,0.0286972791,0.2698479359,1.4244377095,9.7864614e-09,2.1561986e-08,1.062461017,1.1288234127,-0.029252347,0.0533204053,-0.143948885,0.0283814551
86806,0.7253534927,-0.062616811,0.400002546,0.0,0.0471747921,0.0461383346,-0.622798252,-0.109928201,0.0456552976,0.0414786883,-0.018550833,0.0456385594,0.5978312869,-0.100051099,0.0456385594,8.0,0.0096158704,-0.375,0.4882440093,-3.199627217,-1.910133129,1.4835016134,2.9010979995,-0.016825217,-0.115285357,0.7574835177,0.0,14.974123781,-0.087877031,14.775369315,-0.099538336,0.0811329501,4.8002285477,-1.016072046,0.0,0.0,0.0,0.0,1.0,0.0483319186,3.0,-16.26725544,-0.008877157,-0.474779825,0.5998549463,-0.628936345,-0.071452329,27.036491123,0.07029246,14.029942379,0.0090010596,-0.006730785,-0.007156989,0.0127600099,0.7361227798,0.3741480445,1.0,0.011015606,-0.121171854,0.0369724277,3.0,13.771295422,1.0240489892,0.0,0.0912381783,0.0247610369,0.036263607,0.3827631696,2.7185752698,2.1925152e-09,1.8216188e-08,1.6940829027,2.8699168812,0.0638719317,0.034552205,0.0268556434,0.0283814551
87507,0.6070751714,-0.019348651,0.8810278168,0.0,0.0819534657,0.1567644095,-0.103581492,-0.045166748,0.155124548,-0.013788851,0.0623524842,-0.023572053,-0.863013699,-0.0026505,0.0235720526,7.0,0.0,0.0760869565,0.1471143792,0.0104726856,0.1036548516,0.808227929,-0.257374584,-0.002728513,-0.060762094,0.5584684967,0.0,4.8968412066,-0.260768777,4.8968412066,-0.260768777,0.4484509234,4.1130192901,-0.05994582,0.0,0.0,0.0,0.0,0.0,0.1722270163,4.0,-2.625760963,0.0693852628,-0.140726598,0.5149664759,-2.90028415,0.0342466992,-406.5779439,0.0763245189,13.369657012,0.0016010519,0.0031840272,0.0036338514,0.0058341938,0.5680271995,-0.001615522,3.0,0.003599712,0.2023041092,0.0581875974,4.0,12.035514501,0.3867959294,0.0,0.020845117,0.0076927518,0.0126970515,0.5854085996,1.2203589064,7.0142533e-09,6.6284519e-08,1.3433454538,1.8045770083,0.1458944298,0.0403524589,0.5353256857,0.0283814551
87478,0.596179394,-0.072771961,1.2860421398,0.0,0.2001946223,0.4379757586,-0.124872535,0.0693626772,0.2814521416,0.1128458498,0.0935712714,-0.044565516,-0.471882133,-0.038432173,0.0445655156,7.0,0.0080547172,0.0700483092,0.0858886518,-0.050617807,-0.073021049,0.5938930027,-0.633351086,0.0546073932,0.0614721408,0.3675512265,0.0,2.0815921036,-0.290514984,1.7271183182,-0.32798763,2.7444171083,4.4546897399,-0.192253641,0.0,0.0,1.0,0.0,0.0,0.3728568996,3.0,-0.074129843,0.0996124142,-0.036995953,0.3025627316,-0.646705195,0.0971801263,-1419.975329,0.0445888172,12.545654329,0.0002892828,-0.013476649,-0.01786085,0.0234079392,0.1645407648,-0.026980639,1.0,0.0180360721,-0.440450292,0.100362014,5.0,11.889774852,0.5525933521,0.0,0.0297202934,0.0164948383,0.0344282557,0.6642097412,1.7920945939,2.9137237e-08,4.406396e-08,1.3268830015,1.7606184997,-0.074797459,0.0536021219,0.6965967098,0.045033912
