firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78120,0.5359173786,0.1067804141,-4.336744311,0.0,1.3496999834,6.9330922382,0.0357524438,0.1364566975,1.1901813176,0.0992478265,0.0187887739,-0.03872571,-0.642795114,0.1754183425,0.0387257103,24,0.0571311479,0.025,0.0317327436,0.0395456532,0.0232958416,0.1737006948,-0.14968368,0.1219017387,0.6026288059,0.5700897266,0,1.4881864392,0.0466912877,0.2578111166,0.0979976128,38.787784464,118.54032343,0.1133083776,0.0,0.0,1,1.0,0,0.0,5.7981716673,7.0,-0.000640536,-0.26241002,-0.048807638,4.362105765,0.2726647111,-1.045268024,0.5873718104,-4160.017781,0.1306174191,12.739393592,0.0139793179,0.0391998092,0.2470310177,0.1927122816,0.0947934732,-0.011478059,1.0,0.0,1.1008609538,0.0388621124,4.0,14.140510994,0.0180740569,2.452674541,0,0.2900960529,0.1000000015,0.0531568494,0.0848880953,0.4755017542,5.4447789321,8.6964815e-09,8.7866456e-09,1.4734406629,2.1710273871,0.0276997209,0.0890128471,-0.1785714285714286,-0.15441176470588236,-0.07630522088353409,-0.04166666666666663,-0.14814814814814814,-0.017094017094017144,0.4838709677419355,0.7829457364341086,1.0535714285714284,0.5753424657534247,0.5436241610738255,1.277227722772277,2.3333333333333335,1.9113924050632911,2.3333333333333335,2.066666666666667,3.6938775510204085,5.388888888888889,4.609756097560975,3.791666666666667,5.865671641791045,5.764705882352941,8.583333333333334,8.2,9.454545454545455,7.846153846153847,7.2142857142857135,4.476190476190476,4.2272727272727275,4.476190476190476,4.75,5.216216216216216,4.897435897435898,4.476190476190476,3.791666666666667,4.2272727272727275,4.75,4.0,2.9655172413793105,2.9655172413793105,2.484848484848485,3.1071428571428568,3.4230769230769234,2.484848484848485,1.8048780487804876,1.7380952380952381,2.8983050847457625,4.0
38746,2.0372347943,0.1961148358,-7.640460811,0.0,4.8470339399,5.4801428164,0.0146140547,0.1293482805,0.0418051002,0.0,0.1433453428,0.104591237,2.780005493,-0.485238721,0.104591237,23,0.0732923972,0.0063694268,-0.095258402,-0.173798872,-0.159351249,0.0604359313,0.2327446896,0.0712556932,0.1062259307,0.5734169577,0,2.810612348,0.0917655719,1.2571536824,0.1021738718,9.0486463098,2.7361918469,0.0750820901,0.0,0.0,1,1.4413267626,0,0.0,0.0079355817,3.0,-0.371660405,-0.110412829,-0.095567142,2.884448731,-1.09160379,4.7462685347,-0.555792591,-66.81732106,0.0619650609,10.643308075,0.012874168,0.0186840847,0.0525114734,0.1241297217,0.0221246387,-0.06836029,2.0,0.0816920298,0.8019643215,0.1396451951,3.0,10.095449986,-1.316410297,0.4278282897,0,0.0403763527,0.0425531901,0.0302030811,0.0382440762,0.9078903881,1.8363007186,3.7044943e-07,4.6890908e-08,1.1036314149,1.2180023,0.2405086708,0.0566164546,0.0957446808510638,0.17045454545454541,0.07291666666666674,-0.07207207207207211,0.3205128205128205,0.35526315789473695,0.4305555555555556,0.7166666666666666,0.7758620689655173,0.6612903225806452,0.5147058823529411,0.4305555555555556,0.6612903225806452,0.3205128205128205,0.2875000000000001,0.3205128205128205,0.22619047619047628,0.3918918918918919,0.35526315789473695,0.3205128205128205,0.3205128205128205,0.22619047619047628,0.25609756097560976,0.19767441860465107,0.0957446808510638,0.14444444444444438,0.05102040816326525,-0.0636363636363636,-0.1271186440677966,-0.0636363636363636,-0.0636363636363636,-0.028301886792452824,0.030000000000000027,-0.0803571428571429,-0.11206896551724133,-0.11206896551724133,0.030000000000000027,-0.0803571428571429,-0.16935483870967738,-0.14166666666666672,-0.1271186440677966,-0.1271186440677966,-0.1271186440677966,-0.1271186440677966,-0.16935483870967738,-0.20769230769230773,-0.24264705882352944,-0.2847222222222222
60871,0.2199055142,0.0360171495,10.373156156,0.0,0.1365601663,0.2513037849,0.153484359,0.1637332295,0.4781541019,0.3598461306,0.0350356131,-0.072576076,-0.667762696,0.0600680583,0.0725760763,23,0.0043231699,0.0869565217,0.0416389537,-0.016410143,0.0170394421,0.1565122764,0.0893466584,0.1124877531,0.2611101775,0.5675890321,0,3.2632965735,0.0751115061,2.4397873131,0.0963551146,3.6508175111,4.8595624614,0.4241739069,0.0,0.0,1,0.1113710112,1,0.0,0.8254463484,6.0,-0.024455169,-0.196095897,-0.072796068,2.4564100761,-0.570128861,-0.062056217,0.0961567817,3748.2202995,0.0430702538,14.644550793,-0.000836524,0.0228244644,0.0369983366,0.0053737013,0.1613866293,0.0419399075,0.0,-0.000338983,1.2776565128,0.1507340223,7.0,15.578026661,-0.540268597,1.7747398716,0,-0.184342955,0.0507042259,0.0486011813,0.0641623703,0.5397854204,3.9312034663,1.7429021e-09,1.2025985e-08,2.2616030644,5.114848421,0.1457609874,0.0566890987,0.06546275395033851,-0.05976095617529875,-0.03476482617586907,-0.12915129151291516,-0.10943396226415092,-0.06349206349206349,0.11058823529411765,0.1132075471698113,0.10280373831775691,0.3111111111111111,0.26881720430107525,0.01724137931034475,-0.12915129151291516,-0.08171206225680938,0.13461538461538458,0.0875576036866359,0.2227979274611398,0.4131736526946108,0.16256157635467972,0.0678733031674208,0.14563106796116498,0.0535714285714286,0.0976744186046512,0.3111111111111111,-0.16607773851590102,-0.19999999999999996,-0.18339100346020765,-0.148014440433213,-0.148014440433213,-0.18339100346020765,-0.13235294117647056,-0.052208835341365445,0.0976744186046512,0.15686274509803932,0.17412935323383083,0.37209302325581395,-0.16014234875444844,-0.11940298507462688,-0.1748251748251748,-0.10606060606060608,-0.0852713178294574,0.1132075471698113,0.026086956521739202,0.0535714285714286,0.07762557077625565,0.13461538461538458,0.06306306306306309,0.14563106796116498
14198,0.496190235,0.0436799428,1.6268370467,0.0054529267,0.1056776316,0.5460340721,0.1253918495,0.0648546926,0.4107451294,0.0084833934,-0.009960484,-0.048633751,-0.66271777,0.072627417,0.048633751,23,-0.008883678,0.0,0.1196207018,-0.004762509,0.0670648506,0.1245466039,-0.086211766,0.0074973035,0.0775070822,0.7226435672,0,6.2472372576,0.0358974042,4.8996955345,0.0813354943,2.1943294015,4.7710969262,0.5342736364,0.0,0.0,1,1.0976317622,0,1.0,0.5105524079,8.0,-1.748523989,0.1034763382,-0.249315758,0.1433331343,1.1183161791,-0.171939302,0.1027966828,-251.8964824,0.0553474399,12.956720751,0.0046295074,0.019933753,0.0243790446,0.0217144066,0.3962021673,0.0100629563,1.0,0.002428875,0.7648988864,0.0305445474,6.0,11.718147379,-0.075077667,0.2236366991,0,-0.118743061,0.0307692308,0.0287141744,0.0377721426,0.8362569656,1.5070319804,6.6086729e-08,7.6321219e-08,1.1727134412,1.3752568151,-0.027402764,0.0417514126,-0.052631578947368474,-0.040000000000000036,-0.027027027027026973,-0.013698630136986356,-0.04635761589403975,-0.013698630136986356,0.05882352941176472,0.10344827586206895,0.23076923076923084,0.19999999999999996,0.0176678445229681,0.12941176470588234,0.07462686567164178,0.29729729729729737,0.32110091743119273,0.26315789473684204,0.4257425742574257,0.26315789473684204,0.3457943925233644,0.41176470588235303,0.7560975609756098,0.9199999999999999,1.0,0.9726027397260273,0.945945945945946,0.7142857142857142,0.9199999999999999,0.7777777777777777,0.894736842105263,0.894736842105263,1.1492537313432836,1.0425531914893615,1.028169014084507,0.894736842105263,0.8227848101265822,0.8461538461538463,0.894736842105263,0.8823529411764706,1.028169014084507,1.1176470588235294,1.360655737704918,1.25,1.25,1.1654135338345863,1.1818181818181817,1.360655737704918,1.1333333333333333,1.2153846153846155
45583,0.8247889566,-0.032677385,-25.01694317,0.041616531,0.9692411911,2.4942632192,0.0526130958,0.0123094113,0.3738666253,0.0051473004,0.1067709601,-0.087530369,-4.776311974,0.1234000019,0.0875303694,24,-0.032642901,-0.069306931,0.0762541929,-0.052797914,-0.067840229,0.1269305778,-0.027039038,-0.024990377,-0.079966815,0.5142693493,0,2.6244794765,-0.216344241,0.9460714776,-0.105670431,185.85386516,6.9987638075,0.0350995214,0.0,0.0,0,,0,0.0,0.6825317981,4.0,0.9640817596,0.1798012133,-0.110208288,0.3433539368,-1.095024575,-0.170444772,0.0858868299,-1029.588509,0.1126507285,12.081326478,0.0019379638,0.0041514208,0.0094280111,0.0777710404,0.0074806778,-0.157592788,1.0,-0.002608696,-0.03628722,-0.069106041,2.0,11.093011156,-0.464799527,0.5895763111,0,0.1326509902,0.0350877196,0.0241734102,0.0292313614,0.9295883627,5.6210166434,3.9549581e-08,2.1949788e-08,0.6594118667,0.43482401,-0.203476046,0.0354755865,0.016574585635359185,0.06976744186046502,0.17948717948717952,0.1572327044025157,0.2822299651567943,0.19480519480519476,0.3142857142857143,0.2777777777777777,0.46031746031746024,0.2517006802721089,0.17948717948717952,0.20261437908496727,0.20261437908496727,0.19480519480519476,0.17948717948717952,0.06358381502890165,0.10179640718562877,0.05142857142857138,-0.02645502645502651,-0.06598984771573602,0.07602339181286544,0.08235294117647052,0.08875739644970415,0.1358024691358024,0.12195121951219523,0.027932960893854775,0.016574585635359185,-0.08457711442786064,-0.07999999999999996,-0.08910891089108908,-0.07999999999999996,-0.10679611650485432,-0.10679611650485432,-0.1636363636363637,-0.0980392156862745,-0.12796208530805686,-0.16742081447963797,-0.09359605911330049,-0.13207547169811318,-0.1711711711711712,-0.16742081447963797,-0.12796208530805686,-0.12796208530805686,-0.136150234741784,-0.08457711442786064,-0.0980392156862745,-0.07999999999999996,-0.17488789237668156
14702,0.2400406707,0.0406686196,5.0612576193,0.0,0.1736640636,0.3324047799,0.2001926974,0.3938384057,0.5828388062,1.0376175549,0.6792827491,-0.046674421,-0.407720363,0.057250044,0.0466744206,23,0.0477448379,0.2210821714,-0.017019328,-0.367829898,0.0273862195,0.2058387341,0.2707729722,0.1396398613,0.2411997848,0.6474494834,0,2.68910154,-0.066150787,2.1995095886,-0.071110877,2.6405663159,3.6675938553,0.4227772744,0.0,0.0,1,0.0802452294,0,0.0,0.8854551399,4.0,0.0470214487,-0.302378801,0.0872401745,-14.68023618,-0.547627276,0.5634934291,-0.92646306,11083.305859,0.0270140569,16.015854577,0.0199246523,0.0451397284,0.0777973136,0.0392671154,0.2697013481,0.0229963981,1.0,0.0,0.6286791029,-0.000487111,7.0,17.346028757,-0.112899848,4.4879442735,0,-0.144308021,0.0702811256,0.0389795656,0.0596385144,0.3903674288,8.3158607383,1.445701e-10,4.4350182e-09,2.2010166964,4.8444744978,0.1366414004,0.0631663905,0.08921161825726132,-0.005681818181818232,-0.016853932584269704,-0.655511811023622,-0.652317880794702,-0.6428571428571428,-0.5366284201235658,-0.49712643678160917,-0.4020501138952164,-0.2924528301886793,-0.35185185185185186,-0.33544303797468356,-0.08695652173913049,-0.139344262295082,0.24113475177304955,0.18778280542986425,0.3530927835051547,0.37434554973822,0.07581967213114749,-0.11912751677852351,-0.1796875,-0.05913978494623651,-0.08216783216783219,-0.11317567567567566,-0.16666666666666663,-0.3251928020565553,-0.3453865336658354,-0.6790953545232274,-0.6844951923076923,-0.6829710144927537,-0.6212121212121212,-0.5738636363636364,-0.46754563894523327,-0.40476190476190477,-0.28861788617886175,-0.1477272727272727,-0.22337278106508873,-0.314621409921671,-0.3689903846153846,-0.2981283422459893,-0.3502475247524752,-0.2667597765363129,-0.23245614035087714,-0.24785100286532946,-0.2626404494382022,-0.2626404494382022,-0.3092105263157895,-0.25637393767705385
15537,0.9364855929,0.0272625493,-0.335167136,0.0190392636,0.1847620419,1.1457079817,-0.004683131,-0.011703331,0.4039611274,0.0,0.0751295337,-0.038845998,-1.607108549,0.0710764255,0.0388459976,18,-0.000464387,0.0252808989,-0.009666101,0.0485629657,-0.010216285,0.1250316376,0.0943322805,0.0228757416,-0.027204222,0.6683355211,0,5.7123240049,-0.160275687,3.9148270468,-0.169850675,3.3311505368,5.5886561063,0.2980098406,0.0,0.0,1,1.0,0,1.0,0.4753121684,5.0,0.041335126,0.0012764553,-0.108561098,-13.98379126,-0.486110659,0.1878681735,-0.912636679,-1135.478641,0.0270140569,10.131872345,-0.001338843,-0.003994459,-0.00475327,-0.036009611,0.3067454571,0.0046078346,0.0,-0.019589229,2.7218152944,-0.046088282,4.0,8.7391360222,-0.223250288,0.7476021839,0,-0.144308021,0.0864197537,0.0463983442,0.0530944849,1.8813702514,21.397178001,6.885444e-06,2.0000000133,0.4088255396,0.1671383218,-1.228507962,0.038927939,-0.03125,-0.03125,-0.10144927536231885,-0.12676056338028174,-0.06060606060606055,-0.08823529411764708,-0.12056737588652477,-0.17333333333333334,-0.11428571428571432,-0.11428571428571432,-0.11428571428571432,-0.06060606060606055,-0.08823529411764708,-0.12676056338028174,-0.10144927536231885,-0.12676056338028174,-0.03125,-0.03125,-0.13888888888888884,-0.13888888888888884,-0.11428571428571432,-0.0461538461538461,-0.06060606060606055,-0.13888888888888884,-0.16216216216216217,-0.1842105263157895,-0.24390243902439024,-0.26190476190476186,-0.24390243902439024,-0.2954545454545454,-0.3224043715846995,-0.2705882352941177,-0.11428571428571432,-0.16216216216216217,-0.34042553191489366,-0.34042553191489366,-0.2790697674418605,-0.23456790123456794,-0.26190476190476186,-0.26190476190476186,-0.16216216216216217,-0.08823529411764708,-0.13888888888888884,-0.16216216216216217,-0.20512820512820518,-0.28735632183908044,-0.3111111111111111,-0.3111111111111111
68830,1.3510416317,0.0946656385,-6.97600813,0.0,1.9764325729,5.2493322669,0.078353089,0.0503801898,0.4685930155,-0.058558559,0.0649214804,-0.110526895,-3.791824069,0.4536210852,0.1105268953,14,-0.033565097,-0.059687787,-0.038310348,-0.917118744,0.0709435732,0.0319755273,-0.026088238,-0.006462824,0.02980919,0.5358147085,0,1.9993665835,-0.069851716,0.3968481194,0.8640953902,22.127974588,148.10990991,0.0692590198,0.0,0.0,1,1.0,0,0.0,1.061633567,5.0,8.3491640474,-0.123262349,-0.214819062,1.2276733898,-2.467330768,1.3640730632,0.4920307976,-2693.093343,0.0264272264,11.29148671,0.0026246402,0.0169173781,0.0474054906,0.0137298383,0.0712931332,-0.018676586,1.0,0.0018666667,5.0936846508,-0.007915031,5.0,11.561201807,-0.123491311,0.713562706,0,-0.060862287,0.0569948182,0.0344571718,0.0287595664,1.0865340229,2.0332769344,2.6499075e-07,4.9757782e-08,0.8388776971,0.7037157908,-0.77679963,0.0589079416,-0.012195121951219523,-0.10989010989010994,-0.12903225806451613,-0.09999999999999998,0.025316455696202445,0.06578947368421062,0.0,-0.012195121951219523,0.0,0.14084507042253525,0.20895522388059695,0.24615384615384617,0.24615384615384617,0.03846153846153855,0.06578947368421062,-0.07954545454545459,-0.2767857142857143,-0.21359223300970875,-0.3414634146341463,-0.352,-0.352,-0.2702702702702703,-0.21359223300970875,-0.22115384615384615,-0.4295774647887324,-0.4214285714285714,-0.40441176470588236,-0.45999999999999996,-0.4130434782608695,-0.38636363636363635,-0.2767857142857143,-0.2767857142857143,-0.25688073394495414,-0.2767857142857143,-0.19801980198019797,-0.38167938931297707,-0.3769230769230769,-0.4,-0.4671052631578947,-0.49689440993788825,-0.3955223880597015,-0.39097744360902253,-0.38636363636363635,-0.3571428571428571,-0.4563758389261745,-0.4295774647887324,-0.5060975609756098,-0.5030674846625767
85631,0.1895915525,0.0257225498,6.0695595914,0.0064290715,0.1312868785,0.3600951975,0.2385436592,0.1447627445,1.2145041068,0.0079143389,0.2521847284,-0.214906751,-2.511367913,0.0903213361,0.2149067511,13,2.08388e-05,0.2084148728,0.2408178482,0.3534066171,0.0292917584,0.9402130867,0.6389547475,0.0329701584,0.3666661194,0.4702131395,0,1.5424664264,-0.254064929,1.5056169074,-0.254258095,3.2183034078,10.391054292,0.3953505197,0.0,0.0,0,,0,1.0,2.4533072812,5.0,-10.17670319,0.1576504844,-0.625458627,-0.036412155,54.907901998,1.5870104243,0.1559618144,844.62912775,0.0519717294,13.896333807,0.0268023477,0.0483157166,0.0812782175,0.0386535822,0.348698291,-0.00934603,3.0,0.0002588997,0.942043984,0.1360170161,6.0,15.94474551,-0.591359276,5.6403346126,0,0.1165074921,0.0899470896,0.0638387215,0.082077263,0.4755878156,24.863816059,1.2568604e-09,3.1692985e-09,1.5355405506,2.3578847824,-0.301414542,0.0639677123,0.04391891891891886,0.004878048780487809,0.04391891891891886,-0.14876033057851235,-0.1171428571428571,-0.08849557522123896,0.00815660685154973,-0.006430868167202619,0.0880281690140845,0.24596774193548376,0.14022140221402224,0.22134387351778662,0.3794642857142858,0.3794642857142858,0.6885245901639345,0.49275362318840576,0.6793478260869565,0.6747967479674797,0.2928870292887029,0.11151079136690645,-0.05214723926380371,0.023178807947019875,0.09187279151943462,0.2768595041322315,0.12773722627737216,0.0957446808510638,0.13602941176470584,-0.1171428571428571,-0.16260162601626016,-0.14640883977900554,-0.10174418604651159,0.04391891891891886,0.13394495412844032,-0.08308605341246289,-0.015923566878980888,0.16603773584905657,-0.025236593059936863,0.02657807308970095,0.11956521739130443,-0.382,-0.3641975308641975,-0.2677725118483413,-0.21969696969696972,-0.25,-0.23891625615763545,-0.33405172413793105,-0.3311688311688312,-0.2536231884057971
49373,0.2976863965,0.0142289195,2.1315896638,0.032175742,0.2317637871,0.5749559099,0.0396736098,0.0856357257,0.1232434132,0.0062949032,0.3811910812,-0.016503425,-0.632792378,0.0232328713,0.0165034246,23,0.0,-0.001265823,0.1746033195,-0.400834005,-0.58632421,0.3620484536,0.3722221583,0.0784240024,-0.038953856,0.6719931326,0,1.7808486949,-0.241096481,1.7808486949,-0.241096481,2.836851104,3.6701167986,0.298156692,0.0,0.0,0,,0,0.0,0.196944177,4.0,-0.181512607,-0.036599554,-0.214347341,-0.071052015,-0.747094705,0.1577111518,-0.015781924,2328.4002126,0.1251357674,15.225931182,-0.000347915,-0.007856408,-0.016405769,0.0094898442,0.4618881914,3.0951999585,2.0,-0.0002849,0.2295852163,-0.004073382,2.0,14.833859559,-0.371831634,0.7768007825,0,0.1326509902,0.0351145044,0.0187404334,0.0273023823,0.4410229401,1.4386309856,1.1599262e-09,3.1826619e-08,0.9688626195,0.9386947755,0.2743600547,0.0395675558,-0.02092050209205021,0.07012195121951215,0.18581081081081074,0.13592233009708732,0.11783439490445868,0.14518760195758573,0.36046511627906974,0.3295454545454546,0.36046511627906974,0.4936170212765958,0.4936170212765958,0.481012658227848,0.5129310344827587,0.5,0.7638190954773869,0.47478991596638664,0.7549999999999999,0.6794258373205742,0.3396946564885497,0.25806451612903225,0.24468085106382986,0.2145328719723183,0.24028268551236742,0.18983050847457617,0.08333333333333326,-0.01680672268907568,0.06363636363636371,0.1546052631578947,0.125,0.16999999999999993,0.07012195121951215,0.2145328719723183,0.041543026706231556,0.014450867052023142,0.16999999999999993,0.2272727272727273,0.18181818181818188,0.26714801444043323,-0.011267605633802802,-0.043596730245231585,0.0028571428571428914,0.125,0.11783439490445868,0.029325513196480912,0.032352941176470695,0.02034883720930236,-0.04878048780487809,0.0
18570,0.7672710955,0.0654766847,-0.937657738,0.0243187188,0.2564037644,1.492182718,0.099442487,0.0527534793,0.3487746658,-0.016369012,0.1153815787,-0.055825481,-0.851008981,0.1211979315,0.055825481,23,0.0049532136,0.0235191638,0.0192505334,-0.110668827,-0.079121043,0.0601453212,-0.025554287,0.0813343461,0.0333712218,0.514077186,0,0.4767052907,-0.057653378,0.2935451575,-0.101129416,66.934380852,50.149749909,0.481663121,0.0,0.0,0,,0,0.0,0.4476613012,5.0,0.8633155557,-0.114950053,-0.051045208,0.0592703184,-0.830521533,0.011357791,0.233040902,-2043.581247,0.0383318972,13.551683349,0.0037839072,0.0196111209,0.0254500863,0.0255742905,0.0244756885,-0.004561934,0.0,0.0,-0.434796548,-0.014828583,7.0,13.409787213,-0.263682112,0.8166026564,0,0.0869881747,0.1160409525,0.048942712,0.0407957796,0.4859581475,2.3642950499,9.5642492e-09,2.2412454e-08,0.5653664848,0.3196392621,0.3491104041,0.0406847818,-0.13276836158192096,-0.04062500000000002,0.013201320132013139,0.009868421052631637,0.08098591549295775,0.15413533834586457,0.1328413284132841,0.3584070796460177,0.4481132075471699,0.3954545454545455,0.40825688073394506,0.3705357142857142,0.4212962962962963,0.47596153846153855,0.5349999999999999,0.43457943925233655,0.31196581196581197,0.3705357142857142,0.12867647058823528,0.26859504132231415,0.21825396825396814,0.1807692307692308,0.1455223880597014,0.1455223880597014,0.009868421052631637,0.08865248226950362,0.06597222222222232,-0.0032467532467532756,0.07342657342657333,-0.01602564102564108,-0.05828220858895705,-0.09171597633136097,-0.06402439024390238,-0.08083832335329344,-0.09705882352941175,-0.05828220858895705,-0.06402439024390238,-0.0696969696969697,-0.05828220858895705,-0.06402439024390238,-0.09705882352941175,-0.10233918128654973,-0.10755813953488369,-0.06686930091185406,-0.09705882352941175,-0.1376404494382022,-0.13276836158192096,-0.10233918128654973
18973,0.3133712832,0.0487798405,5.5447064091,0.0178399417,0.1309457258,0.6555070878,0.2269082415,0.113915252,0.9371092482,0.0035676714,0.1728352533,-0.029644244,-0.258744126,0.0614013377,0.0296442438,14,0.0141211244,0.0416666667,0.1850660006,-0.034219008,0.0230839201,0.1951090612,0.2836956063,0.0305688697,0.0927213424,0.5826304249,0,3.2835880863,-0.023553691,2.5043933968,0.0073427371,6.5220805462,6.5100229183,0.5566723953,0.0,0.0,1,0.2570694087,0,1.0,1.3149221063,6.0,-0.007787188,0.1113789786,-0.337537719,-0.068718617,-0.785206167,0.7796849292,0.0714732256,278.89817483,0.101482689,12.757783702,0.0007069956,0.0245294446,0.0336135636,-0.004112084,0.2268731801,-0.011611984,0.0,-0.000168067,1.1052332299,0.0330782318,6.0,12.581914966,-0.58321151,1.0280256621,0,-0.067126259,0.0875912383,0.0298739692,0.0518504784,0.9035826205,8.7983422137,1.3420437e-08,1.1053613e-08,0.7454126487,0.5556400169,-0.444102149,0.0456626571,-0.040322580645161255,-0.03252032520325199,-0.0703125,-0.04800000000000004,-0.020576131687242816,0.00421940928270037,0.02586206896551735,0.04385964912280693,0.1840796019900497,0.1840796019900497,0.11737089201877926,0.2934782608695652,0.20812182741116758,0.3600000000000001,0.2592592592592593,0.1840796019900497,0.3076923076923077,0.367816091954023,0.3370786516853932,0.15533980582524265,0.5657894736842106,0.39181286549707606,0.1959798994974875,0.34463276836158196,0.10185185185185186,-0.6136363636363636,-0.5896551724137931,-0.5924657534246576,-0.5924657534246576,-0.5831873905429072,-0.5592592592592592,-0.5258964143426295,-0.4278846153846154,-0.4386792452830188,-0.398989898989899,-0.37368421052631584,-0.38659793814432986,-0.38020833333333337,-0.38659793814432986,-0.3670212765957447,-0.38659793814432986,-0.37368421052631584,-0.3567567567567568,-0.37368421052631584,-0.37368421052631584,-0.34615384615384615,-0.3388888888888889,-0.3602150537634409
19271,0.3686861686,0.0545929279,4.4694107877,0.0186384637,0.1740526687,1.0568050224,0.1999399467,0.1267373623,0.8105460036,0.0,0.1684607702,-0.057833503,-0.542619228,0.0842161003,0.0578335028,23,-0.000758419,-0.015384615,0.080656885,-0.055947492,0.0323470499,0.175043019,0.2536675111,0.0299426885,0.1080584261,0.579258711,0,3.5911828896,0.6010760714,2.2330859887,0.6215268821,10.329536274,11.241339898,0.4889969294,0.0,0.0,0,,0,0.0,1.1734151431,6.0,-0.003170955,-0.067429527,-0.060264513,-0.173045571,-0.572886337,0.5494519687,0.0997082667,-3173.330589,0.0364518986,11.864462231,0.0064482759,0.0257066277,0.0378424427,0.0300593922,0.274385698,-0.00734692,0.0,0.0048098187,2.5963384195,0.0765744634,6.0,10.072834679,-0.293745107,0.0919671651,0,0.0869881747,0.0291262139,0.0174376697,0.0253179714,1.2593458514,0.3379756657,1.4795962e-06,3.0000004301,0.0808368228,0.0065345919,0.7578879597,0.0526230981,-0.1694915254237288,-0.1694915254237288,-0.04854368932038833,0.07692307692307687,0.12643678160919536,0.240506329113924,0.380281690140845,0.32432432432432434,0.32432432432432434,0.30666666666666664,0.5076923076923077,0.6333333333333333,0.4411764705882353,0.5076923076923077,0.5806451612903225,0.4411764705882353,0.36111111111111116,0.32432432432432434,0.6896551724137931,0.5076923076923077,0.4411764705882353,0.4411764705882353,0.2564102564102564,0.2564102564102564,0.16666666666666674,0.32432432432432434,0.2564102564102564,0.13953488372093026,0.16666666666666674,0.11363636363636354,0.02083333333333326,0.0,-0.04390243902439028,-0.09259259259259256,0.2564102564102564,0.32432432432432434,0.2250000000000001,0.2894736842105263,0.13953488372093026,0.240506329113924,0.48484848484848486,0.36111111111111116,0.4736842105263157,0.2250000000000001,0.11363636363636354,0.240506329113924,0.2250000000000001,0.2564102564102564
29938,0.2060673341,0.048503314,36.53962069,0.0209511356,0.2003272969,0.4546109432,0.2091310751,0.0340333092,0.6908037654,0.0,-0.065595716,-0.00996796,-0.082840237,0.05252134,0.0099679601,23,0.0128159487,0.0135135135,0.0259067358,0.0025604322,0.0043308452,0.1712328767,0.0460095295,0.0448950036,0.154340836,0.4544551821,1,2.0100250627,-0.206982299,0.8796992481,-0.204331725,27.310344828,6.0228136882,0.3031141869,0.0,0.0,0,0.0,0,0.0,1.5064308682,6.0,0.858720691,-0.06459169,-0.061050858,-0.501933443,-0.639953624,0.1387342313,0.1643643106,889.74200264,0.0383318972,14.338358622,0.0018297592,0.0296566077,0.0578753649,0.0070178068,0.0461077009,0.0053270846,0.0,7.7294686e-06,-0.778597786,0.0144918766,6.0,12.017044022,-0.035186919,0.0619566717,0,0.0869881747,0.0472103022,0.0166778085,0.0126147906,1.1752507927,0.206446925,1.0123491e-07,6.095122e-07,0.4330680873,0.1875479682,0.5773040113,0.0255702506,-0.06161137440758291,0.01538461538461533,0.03937007874015741,0.023255813953488413,0.05319148936170204,0.049006622516556186,0.02590673575129543,-0.010000000000000009,-0.01980198019801982,0.04485488126649084,0.12181303116147313,0.1282051282051282,0.09090909090909083,0.07027027027027022,0.1578947368421053,0.2857142857142858,0.3608247422680413,0.3655172413793104,0.26114649681528657,0.23364485981308403,0.26923076923076916,0.2298136645962734,0.26517571884984026,0.3561643835616439,0.32441471571906355,0.2815533980582525,0.298360655737705,0.2815533980582525,0.3515358361774743,0.46125461254612543,0.5,0.5,0.523076923076923,0.47211895910780677,0.5057034220532319,0.6097560975609757,0.596774193548387,0.6779661016949152,0.6097560975609757,0.7918552036199096,0.6499999999999999,0.7678571428571428,0.7837837837837838,0.7142857142857142,-0.4366998577524893,-0.4193548387096774,-0.41420118343195267,-0.42441860465116277
