firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
20239,0.4760278391,0.0468852726,-44.34611487,0.0641101235,2.9476635967,3.843435987,0.0867035895,0.1262069527,0.1463648205,0.0299215848,0.1304762249,0.0785832398,5.823916147,-0.226170624,0.0785832398,8,0.0073924138,-0.006060606,0.1164017496,-0.056892799,-0.168063729,0.0655467513,-0.044195846,0.1489928072,0.0184947201,0.5319619149,0,0.8144751611,-0.006012395,0.6358830508,-0.002677415,126.34007874,4.5786542612,0.0693883588,0.0,0.0,1,0.0291774943,1,0.0,0.5654730051,1.0,0.1157850329,-0.051303925,-0.02208348,-66.38284895,0.6874612054,-5.439006326,-0.866687399,607.158233,0.0089717165,14.049991992,0.0025306399,0.0060755461,0.0359538824,-0.064270568,0.0075996081,-0.050111595,2.0,0.0044372191,-0.259549717,0.0630120025,2.0,13.25134481,0.492631125,0.5917072506,0,0.3166851124,0.0217391308,0.0079505392,0.0089069066,0.7548668496,1.3560480656,1.4747225e-09,4.7630431e-08,1.0388170979,1.0791409628,0.0699533138,0.0567550725
31764,1.0057736796,0.1849873892,-36.83531955,0.1147298636,1.7497576359,0.7048194893,,0.2792294098,0.0962103023,0.2457984867,0.2963124072,0.0088136302,0.126114434,0.1616578093,0.0088136302,8,-0.001907648,0.0659448819,0.0787246534,0.0556502436,-0.132910649,0.0108352566,-0.16913751,0.2350891109,0.3301708369,0.5053172004,0,0.3912847891,0.034796122,0.2767512784,0.0506379703,28.484496942,10.781605525,0.1377278127,0.0,0.0,0,,0,0.0,0.113566868,2.0,0.1772732527,-0.041329222,0.0499220082,-65.85310311,0.3305643245,-0.478264377,-0.478858966,-145.089767,0.0089717165,12.884234035,0.0036195763,0.018054087,0.0446515731,0.0158961308,0.0048388134,0.0056016803,2.0,0.0137672466,2.2762360832,0.0089285718,5.0,12.001676477,-0.187985842,0.40555094,0,0.1898837741,0.0526315793,0.0279766132,0.036409779,0.6188257838,1.6829607498,2.4245174e-08,4.0651889e-08,0.2895900189,0.0838623791,0.4948078025,0.0208640173
31836,1.3359964495,0.0568921788,-5.473350547,0.0563842129,1.1932580365,3.3148468125,0.0534506354,0.0101623017,0.3059756547,-0.00974026,0.0260890283,0.0329935499,1.4594155844,-0.026137154,0.0329935499,6,-0.009468672,-0.123947972,-0.061488377,-0.081239,0.0029786443,0.1447535301,0.0425249672,0.0435448174,-0.003650515,0.550351792,0,2.8987806194,-0.138811447,1.6050501781,-0.086289114,19.824081745,7.021715739,0.1825059287,0.0,0.0,1,0.2329096789,0,0.0,0.5115542239,3.0,0.1888303422,-0.075106051,-0.205911841,0.4018069342,-0.943212499,-1.029599093,-2.513466026,-112.4162016,0.0349718786,10.482485711,-0.000756179,0.0111728818,0.0216304994,0.0561533194,0.0661116284,0.0221881414,2.0,-0.013160934,-0.785963344,0.0,4.0,9.9615677636,0.5912958688,0.6401639344,0,0.2095376008,0.0495867766,0.0163291563,0.0424861169,1.307518984,2.4366503612,1.2576391e-07,3.456075e-08,0.3600068134,0.1296049057,0.0803632933,0.0462685632
44185,0.4884027194,0.0543153741,-2.411794809,0.0147557937,1.1032836708,3.1033120595,0.1094666218,-0.005287009,0.4246732945,0.0054363376,-0.0794198,0.1906959133,5.6031047865,-0.250019358,0.1906959133,9,0.0134462809,-0.080495356,-0.098977906,-0.124385591,0.4059051199,0.1198767494,0.1088113877,0.0288414249,0.2158975615,0.5818826438,0,1.212132162,0.0671555478,0.820501818,0.0627866622,67.634609495,7.1525231586,0.1322311022,0.0,0.0,1,0.2187618686,0,0.0,1.5068397299,5.0,0.0608772353,0.1368633266,-0.087020437,0.2903689745,-0.386200572,-1.097804163,0.6367149972,-965.8005372,0.0827602621,10.794598928,0.0133843884,0.0162731157,0.0557272613,-0.105440686,0.0288269676,0.0025620882,2.0,0.0101042054,0.3939393939,0.078749869,2.0,9.1268228842,-0.370367218,0.2426484538,0,0.1369866754,0.0714285746,0.0260909529,0.0146802726,1.1465535074,2.0835548789,1.0035383e-06,1.124552e-07,1.0278703935,1.0565175459,-0.127687713,0.047899853
31852,0.5676780337,0.0898841199,1.3167102417,0.0112928615,0.2352091318,1.394915432,0.24787941,-0.049507019,0.8165524733,0.5221174764,-0.303188709,-0.068027502,-0.623478602,0.1459249453,0.0680275023,8,-0.044123632,-0.426573427,-0.205647106,-0.132063275,0.0764423835,0.178551686,-0.012341247,-0.093624666,0.1193375548,0.6609336293,0,3.083360522,0.1898485786,1.8292006525,0.3103192573,9.3180103725,6.0726686127,0.3934688848,0.0,0.0,0,,0,0.0,1.3511933755,4.0,0.0346557228,-0.257967064,-0.335667033,-0.74410343,-0.008714238,-0.473956285,0.0317477395,-70.22454335,0.1150017859,10.756950299,0.0036704215,0.0343299652,0.0493041513,0.0328993938,0.1624307124,0.0665174979,3.0,0.0031858274,0.6513268391,-0.067372892,6.0,9.0012229924,-0.844334862,0.2070508623,0,0.4483573396,0.0081967209,0.0040515549,0.040988213,1.487817642,1.1767611624,8.6476977e-08,3.0000000789,0.6661500656,0.4437559099,0.4243766144,0.0506954248
32030,0.4440260361,0.0314639797,6.6163609215,0.0,0.1845622035,0.6304857868,0.0091470627,0.2717397774,0.0902624844,0.2139461173,-0.172688909,0.1132377022,2.02057036,-0.032111205,0.1132377022,9,0.0133097531,0.0385756677,0.1359889746,0.0135152478,-0.096222091,0.1333543506,0.3035615891,0.1275221713,0.637339987,0.6043539653,0,4.981135402,0.1152879229,2.9159026798,0.3334490767,9.1429180887,3.8586604249,0.2764767438,0.0,0.0,1,0.0235783634,1,0.0,0.1172163159,4.0,0.2018312335,-0.065021253,-0.060565303,0.0126368775,0.2610196903,,-0.235549619,-161.2683999,0.0719069607,10.448105722,-0.023570026,0.0262856586,0.0368624236,0.0241532747,0.1097044439,-0.005896938,3.0,0.0101349612,0.3217232777,-0.0139124,6.0,11.067107003,-0.67620694,1.2057774297,0,0.1381603336,0.0405405387,0.0249328977,0.0359667892,0.7515380134,4.6063866945,1.426142e-07,1.9860476e-08,1.6307884079,2.6594708315,-0.101272665,0.0801023259
32062,0.6582586766,0.0960961572,1.1994556186,0.0,0.0756757238,1.1943951535,0.1923377639,0.1675159236,0.9681528662,0.0,0.1385542169,0.044078754,0.3125,0.0660661081,0.044078754,2,0.0088157508,-0.163265306,-0.014861295,-0.07209021,0.0063811902,0.1696428571,0.3005952381,0.0292993631,0.1709401709,0.6752258592,0,8.4357541899,0.1029799667,5.2402234637,0.2447451629,5.3844765343,8.4985754986,1.3658178679,0.0,0.0,0,,0,1.0,1.0826210826,3.0,0.0537133308,,-0.187267393,0.0625060295,-1.117418402,0.6733737794,-0.056763384,-214.4676547,0.081761087,8.5299860132,-0.008083141,0.0593607306,0.0690672963,-0.010553412,0.3861003861,-0.005813836,1.0,0.006177607,-0.228476241,0.0133333337,6.0,6.1092475828,-0.610919529,0.1006006006,0,-0.100934114,0.0,0.0039498724,0.0771593013,1.2574756649,0.5839294921,1.0211386e-06,16.227273223,0.3850339502,0.1482511428,2.692582257,0.0657120063
32110,0.2515023084,0.0259584249,5.5123712039,0.0,0.0913451766,0.2463837457,0.1322432845,0.6302497941,0.3911611309,0.5757352941,-0.082173241,0.0654004035,0.6968124537,0.0078702712,0.0654004035,4,-0.010923259,0.0142857143,0.3386304234,0.1532907333,0.143685804,0.0820749689,-0.007106058,0.2020312929,1.2702796595,0.6357083684,0,5.8157894737,0.6613049505,5.5731707317,0.7209897201,1.9150463655,6.4374057315,0.365157778,0.0,0.0,1,1.0377079482,0,0.0,0.699669967,4.0,-1.140543251,-0.071387481,-0.112929431,-0.418066717,-0.032673975,0.2436770553,-0.258602325,-167.5158685,0.0419981991,11.043711524,0.0175216763,0.0318312254,0.0441805576,0.0077218739,0.4492845632,0.0635445706,5.0,0.0027673069,1.1378871988,-0.025667999,5.0,10.115721813,-0.806411454,0.3736115136,0,0.2626421646,0.0340136066,0.0120757983,0.0349657181,0.8598214988,1.6880481097,8.3543441e-08,5.9793607e-08,1.5646560566,2.4481485756,0.0409429676,0.0510185655
38543,0.7979889392,0.0808446456,-0.494386166,0.0,0.3318616024,1.9528497646,0.1184725191,0.0800796952,0.5106435038,0.0196292257,-0.140530303,-0.045976239,-0.618724559,0.1308652132,0.0459762389,8,-0.015829538,-0.014537902,0.1396867398,0.287027951,0.0567915567,0.1375687844,-0.007811598,0.0549127897,0.2091528617,0.6825430097,0,3.0119239846,0.2224307385,2.2111538939,0.2672610719,8.7539747582,4.6260718926,0.3092279487,0.0,0.0,1,1.0,0,1.0,0.8004875616,6.0,-1.130338469,0.1611833817,-0.141753048,0.1284199139,0.3180490782,0.9961876311,-0.135607383,-192.1348324,0.0419981991,9.8967650068,-0.022159851,-0.046031643,-0.063967428,-0.053646636,0.1302193423,-0.013031673,0.0,-0.053800719,-0.023931322,-0.100156836,5.0,9.4453729677,-0.559523823,0.7400751703,0,0.2626421646,0.0925925896,0.0371720068,0.0385595086,0.6280290217,2.0343648469,5.107132e-07,2.9577289e-08,1.3956700583,1.9478949117,-0.247903919,0.0728147965
32177,0.2055510724,0.0420839917,202.92368421,0.0,0.2951846854,0.6430998122,0.1246630911,0.5018915511,0.9564739861,1.0204280156,0.7235508394,0.2191402185,2.1717692556,-0.049312728,0.2191402185,8,0.2096774194,0.3610169492,0.4449658703,0.3572225196,0.0129334352,0.0988298143,-0.507813253,0.494732132,0.2677540778,0.5538451017,0,1.3481339132,-0.191790188,0.6507535147,-0.36202844,249.56842105,3.9843710613,0.2256273079,0.0,0.0,1,1.0,0,0.0,1.886741949,3.0,0.0484211089,-0.069370196,0.3370148622,-0.390201575,2.0126001351,-0.496400562,-0.172142219,-143.2316531,0.081761087,11.228830285,-0.044581793,-0.008048613,-0.022793688,-0.024180837,0.0776709334,-0.01877111,0.0,-0.011747775,1.3179759328,-0.160440568,7.0,11.263078531,0.5912958688,0.8150003211,0,0.1381603336,0.057692308,0.031133655,0.0496440591,1.3645815925,5.4520822008,4.6533825e-07,2.4510248e-08,1.6515602057,2.727651113,0.3031447125,0.070850213
31632,0.7780778943,0.0317528962,0.0628621876,0.0741194105,0.7775208259,1.260176576,0.0586515199,0.0168266927,0.3189597348,0.0027746948,0.0977770419,0.0607776806,2.9529085873,-0.062010504,0.0607776806,8,0.0240221977,0.0416666667,-0.052885569,-0.046357426,-0.085586323,0.0926920675,-0.200409296,0.1144138447,-0.05295839,0.6115334829,0,4.96877602,-0.183880633,2.5747987788,-0.277371617,7.7835929011,3.4442663675,0.1013102849,0.0,0.0,1,0.1672280665,0,1.0,0.5181642995,1.0,-1.253718977,0.012033985,-0.085548479,0.1085088691,0.1484015694,1.4234361672,-0.3284831,-185.3764574,0.0419981991,10.503597281,0.0366638459,-0.086521352,-0.181925483,-0.016644052,0.0852546061,-0.133535405,0.0,-0.129989782,0.0182975338,-0.006196945,2.0,8.628600389,0.0755415044,0.1621571876,0,0.2626421646,0.0466666669,0.0228785795,0.0183761228,1.1242129038,1.0510352794,8.3824825e-07,1.0061111e-07,1.1436040188,1.3078301519,0.1002945981,0.048194685
66499,0.0985760829,0.031664878,8.1358429236,0.0023081576,0.1191973148,0.315050825,0.3229486802,0.4873367287,0.3845407615,0.265776699,0.4911156238,-0.074047248,-0.425825056,0.0451485765,0.0740472476,4,0.0074660129,-0.031512605,0.1273780134,-0.091761855,0.1499841687,0.1982359427,0.2049522901,0.0509302567,0.4827928272,0.7961215262,0,1.7670470622,-0.114639022,1.6527869471,-0.092105096,3.2386837714,3.947435327,0.3638262642,0.0,0.0,1,1.0,0,0.0,0.8322777566,3.0,0.0672074875,-0.434659392,-0.055514692,-0.497176564,-0.117842028,0.6274105987,-0.077680915,-19.83822919,0.081761087,12.139637661,0.0051217989,0.0373407254,0.0824927954,0.0061641771,0.431986146,0.0189992336,0.0,0.0010322785,2.5014796761,-0.119092933,4.0,11.296869239,-0.685105905,0.3260412951,0,0.1381603336,0.0760869533,0.0278375827,0.0331025416,1.129951745,1.8913661176,1.0663348e-07,6.7008729e-08,1.4759860357,2.1785347776,0.0568269005,0.0497522885
23245,0.9710199591,0.1486248625,-1.86924129,0.0761118969,0.9128398554,3.7560741788,0.1596659644,0.0694275926,0.396634787,0.001984127,0.0303148559,-0.013511067,-0.165697367,0.1732516109,0.0135110667,8,0.0092602971,-0.124352332,0.4970653638,0.4809878452,-0.332725212,0.2088534665,0.0302845818,0.0346245807,0.1090050796,0.6945099191,0,1.9038844159,-0.002953003,1.576395991,-0.003427368,8.6020371437,4.244343811,0.2032518194,0.0,0.0,1,0.1842044135,1,0.0,0.7936208784,3.0,0.0426244212,0.7460093148,-0.107303261,1.347533286,0.6164815683,1.4648300426,0.3616822036,-140.7819981,0.0371133477,10.908667896,-0.013476829,0.0069448198,0.0125565942,-0.193656446,0.2208574379,-0.008143728,1.0,-0.023092648,-0.658271255,-0.033796649,3.0,10.16230708,-0.466744902,0.3871321915,0,0.189932613,0.042857144,0.0193463445,0.0183518684,0.7722387525,0.777316671,4.8519767e-07,9.9921011e-08,0.5706492652,0.3256405838,-0.481166363,0.0494717918
60927,0.5575574694,-0.014324791,4.5197355101,0.0,1.1942410342,0.9957047025,0.1339025321,0.0007525825,0.2291732683,-0.000204499,0.0134387724,-0.004743446,-0.579864472,-0.006018354,0.0047434461,4,7.12705e-05,-0.076923077,0.1394769416,0.7055880527,0.0076343633,0.0852542163,0.5451083935,0.0214604855,-0.025379357,0.2600016307,1,0.9963440642,-0.342796127,0.9376459835,-0.359616557,22.23003096,15.322876654,0.0362599212,0.0,0.0,1,0.6183279322,0,0.0,0.4979880739,3.0,0.0909313562,0.031083973,-0.117597173,-1.810391098,-1.228479351,3.4873386388,-0.441642457,19.096907525,0.1132388457,11.439182042,0.0004062176,,,,,,2.0,,1.0274259009,0.0001306161,2.0,10.685812512,-0.49111702,0.4581032249,0,0.3908112286,0.0704225376,0.0326521725,0.0341985451,0.718815152,1.4848684111,1.4788854e-07,4.9359906e-08,1.4346038635,2.058088245,0.2599955735,0.0544808792
22103,0.458010373,0.0881823829,7.4487747584,0.0403375524,0.2236357299,1.0291176897,0.2501740706,0.0536485774,0.6026874932,0.0723008365,-0.066495932,0.0434021892,0.3269555656,0.059350662,0.0434021892,8,0.010784529,-0.045289855,0.0213060482,0.0378097379,0.0359533201,0.171778492,0.039197662,0.0562702118,0.124304124,0.5794913736,0,2.6319014462,0.0802136843,1.1806577962,0.0865697632,21.347309587,6.8132653756,0.5105310769,0.0,0.0,1,0.6630746816,1,0.0,0.9426067274,5.0,0.0542231561,-0.043774314,-0.069291942,-0.137742274,-0.418773361,1.1791881393,-0.06347883,3186.2656289,0.081761087,15.332112088,-0.000242325,0.0332021965,0.0481279179,-0.003195203,0.078136729,-0.014165256,0.0,0.0001639777,-0.224137931,-0.010855501,5.0,14.344380499,0.1990748298,0.3529523365,0,0.1381603336,0.0133843208,0.0099886416,0.0123731804,0.6060594989,0.9199310817,1.1363473e-09,6.1553194e-08,0.7353117818,0.5406834165,0.1571101397,0.0308664586
60177,0.1782864919,0.0259523105,23.952003564,0.0,0.2006685995,0.7873581443,0.001444984,0.1018698225,0.3071005917,0.6758204956,-0.028941356,0.04898428,0.6942227897,0.0079356251,0.04898428,9,-0.050831044,0.0,0.0850075339,-0.130767041,-0.212210547,0.5973392461,0.2954903534,-0.044781065,0.2438883431,0.576416033,0,2.960929557,0.3718963369,1.8214233842,0.5796344727,26.903764506,5.029685681,0.1822175222,0.0,0.0,1,0.0440937351,1,0.0,0.5553372248,3.0,-1.120827962,0.1123516572,-0.127215146,-0.491282533,-0.282079841,-1.327807213,-0.258536971,-98.76215377,0.0419981991,11.641769326,0.0341101884,0.0030287408,0.0065511313,0.147155681,0.0510297904,0.0030655024,0.0,0.0071706187,-0.38372728,-0.02631579,4.0,11.108906186,-0.419461634,0.4105628553,0,0.2626421646,0.0485436879,0.0235659851,0.0314358742,0.7705688424,5.2701904541,6.0023026e-08,1.9506398e-08,0.3184561829,0.1014143404,1.0019763987,0.0775745957
31659,0.3053010678,0.0412702344,18.657280366,0.0475865293,0.8377825235,2.4096907816,0.0893661414,0.0270607086,0.5540760011,0.0129928315,0.0484125619,0.04314285,1.1792083088,-0.007395969,0.04314285,8,-0.001623906,0.0105263158,0.0085673618,0.0796088471,0.2096589008,0.088782438,0.9193941767,0.0889282898,-0.027300017,0.5375961773,0,1.2789738765,-0.280972164,1.256074275,-0.280035803,126.76217826,7.4439308958,0.1234995492,0.0,0.0,1,0.4759854418,0,0.0,1.7162035069,3.0,0.0324499306,-0.671002718,-0.002343069,-95.11452047,-1.230680636,-0.550251898,323.98745593,35.310352359,0.0678537183,12.949526697,0.0062003985,0.0223180619,0.0642534118,0.0200474774,0.011599278,-0.030641837,2.0,0.0047636259,0.3135195149,-0.0897628,4.0,12.31533616,-0.24136122,0.8155834893,0,0.0952724362,0.051282052,0.0217600307,0.0267303807,0.9620872608,4.6022114173,1.3755731e-08,1.88522e-08,1.2752084198,1.6261565139,-0.011237165,0.054672735
58843,0.8543261059,0.1424468892,-7.585866543,0.0536396017,0.9198658841,3.0379196912,0.1482021886,-0.061786182,0.5482119453,0.0309089394,-0.147208958,0.0071483771,0.0922693267,0.1293034106,0.0071483771,8,-0.041054869,-0.09576507,-0.021005679,0.0413366638,0.0252948301,0.1463498623,0.145792339,-0.020501779,0.052055993,0.5547359808,0,2.3194592672,0.5325225931,1.1803628602,0.5517021174,43.411167513,6.573405073,0.218094561,0.0,0.0,1,0.0591589451,0,0.0,1.2147856518,5.0,-0.008389062,0.0915106672,-0.006249193,-0.460189164,-1.052316209,0.1126803963,4.2749194238,466.84043568,0.0365567883,13.557252651,-0.001403312,0.0178412132,0.0371287129,-0.046526459,0.0447585395,0.0021303663,0.0,-0.00028028,0.0484544695,-0.048262975,6.0,12.409110934,0.0521745128,0.2369963076,0,0.2095376008,0.0354330726,0.0176005962,0.0190879388,0.7585790322,1.0169490848,1.7632552e-08,7.1895199e-08,0.8483274437,0.7196594517,0.0824028381,0.0314256903
32417,0.1448781579,0.0206968797,15.900841886,0.0,0.0341278335,0.3391866295,0.2186689715,0.4151436031,1.4804313271,0.0,0.9018404908,0.2464864865,1.8191489362,-0.016953827,0.2464864865,2,0.0648648649,0.1875,2.0687250996,0.8655504964,0.6191253677,0.2530120482,0.2313253012,0.1053089643,0.3346855984,0.7447177122,0,4.9741935484,-0.245071184,3.7870967742,-0.22450154,6.5692963753,4.439481268,0.8837209302,0.0,0.0,0,,0,1.0,2.0010141988,4.0,0.6112355704,,0.163497913,-0.450874489,-0.775506637,-0.386408829,-0.139783319,-207.8816582,0.081761087,9.4924507011,,0.0355969332,0.0421257291,0.0195409487,0.3486670152,0.0029298522,0.0,0.0003618694,2.1759781468,-0.160440568,6.0,7.7596141507,-1.53178178,0.3163766176,0,0.1381603336,0.1129032224,0.027649281,0.0710543733,1.0149849243,1.7530593528,1.468307e-06,1.0000000739,1.3449881775,1.8089931976,-0.042388174,0.0682383433
32425,1.8227743271,0.102484472,-50.70149254,0.0424430642,7.5341614907,7.5341614907,-0.018808708,1.6246588071,0.4344619316,0.0027247956,3.1588571429,0.0607565731,3.8303030303,-0.290062112,0.0607565731,3,0.0058000737,0.2166666667,0.5112753852,0.2018694446,-0.27372369,0.0618015742,-0.459712502,1.1190352083,0.0395560279,0.4535913617,0,0.6359475765,-0.628001539,0.504992719,-0.660141733,135.78358209,8.5987712665,0.1064687638,0.0,0.0,1,1.0,0,0.0,0.6069193529,1.0,0.0390941259,-0.560943485,0.2037972817,-93.59704721,14.688017708,-0.064817072,323.98745593,-207.1565226,0.0678537183,9.9434441727,0.0,0.0198869811,0.0845812535,0.217699115,0.0039191723,-0.427998501,1.0,0.0935639582,0.3252736238,0.0657635294,4.0,10.012406417,-0.230540307,1.8689366302,0,0.0952724362,0.095238097,0.0295477938,0.0237113728,0.5237746279,4.4564665699,1.3502345e-07,1.0950055e-08,1.2152338487,1.476793307,-0.174874223,0.0728760215
23042,1.0555328292,0.1680133606,-5.194957141,0.126805652,2.1620010884,1.5819256535,,0.0399637254,0.1607617672,0.0413483146,0.030075672,-0.000807096,-0.016708363,0.1708205888,0.0008070955,8,-0.011601459,0.0102389078,0.1471836966,0.3051067818,0.2022361541,0.0430752427,0.0524008056,0.0289624751,0.0744651589,0.5640885309,0,2.0156167633,0.3874364856,1.4779256721,0.9621740922,7.284529241,13.480619163,0.140554481,0.0,0.0,0,,0,0.0,0.4367206601,6.0,0.1666232587,0.0536919465,-0.005783966,-65.80334396,-0.011353471,0.4081461849,-0.469696186,-461.680517,0.0089717165,11.31729828,0.0032907703,0.0094269016,0.0238482731,0.0345612018,0.0571477915,0.0393071709,0.0,0.0144430752,0.1764705882,0.0169491526,3.0,9.2956002159,0.0543254265,0.1431698475,0,0.1898837741,0.0150375944,0.0075808323,0.0124794424,0.5155873168,0.235813615,1.8209517e-07,2.1372807e-07,0.1318664301,0.0173887554,1.3405652796,0.023710797
61540,0.9588439851,-0.212990799,-6.895780824,0.0037254121,3.8433406144,5.8356652882,0.0927698258,-0.186144736,0.4246712532,1.0915197313,-0.248423644,0.0028326572,0.0711700844,-0.228149373,0.0028326572,3,-0.087668339,-0.458333333,-0.398899078,-0.004632196,0.1305295492,0.1947962846,0.0256609979,-0.045197248,0.2186122449,0.5897506019,0,1.2899660478,0.1025528287,0.7224590046,0.1263138985,23.165221826,5.748070353,0.0583148082,0.0,0.0,1,0.7695800933,0,0.0,2.3405714286,3.0,-0.225296873,-0.3908049,-0.430651897,-0.359431044,-0.552745938,-1.025833803,-2.547882046,-48.11783333,0.0981979719,9.6495384064,0.0068067935,0.0091764343,0.0460704607,-0.311480868,0.0869193431,-0.030155283,2.0,0.0027206616,0.7557583659,0.022138454,3.0,7.7281956852,-0.726737952,0.1605474405,0,0.6737536391,0.0833333358,0.030693022,0.0247329004,0.739402742,0.4656051543,3.2209544e-06,1.4865139e-07,0.7482154105,0.5598263005,-0.042661417,0.0856241418
32540,0.1016155123,0.0196739564,18.390883065,0.0,0.0211655217,0.108583153,0.3523130013,1.2770779221,1.2758441558,1.5411505643,0.1313868613,0.2275150098,1.0217120484,-0.000427162,0.2275150098,3,0.158677948,1.0131578947,0.9281273315,0.1880742811,0.0124158784,0.1104201681,-0.297650822,0.5168831169,1.8857512181,0.7242509197,0,5.4969535415,1.1282433746,4.1391850724,1.1250492437,2.2764442487,4.7274390244,1.1022128556,0.0,0.0,0,1.0,0,0.0,1.9520731829,5.0,1.4699293992,0.0425635296,0.905499923,1.1877975115,1.6980293861,-0.754896366,-0.063924343,28.377527497,0.0360747446,12.377838688,-0.008441558,0.0506788711,0.0618230543,0.0203777232,0.3884849003,-0.067787227,0.0,0.0034418044,0.5279899064,-0.027718774,7.0,12.493665964,-1.057098921,0.4383246308,0,0.189932613,0.045751635,0.0262827019,0.03466357,0.9708454121,6.767304359,2.1133188e-08,1.8330429e-08,2.2153666235,4.9078492765,-0.052210137,0.0657904173
26470,1.6375059271,0.2275404324,-13.63101066,0.1088464441,3.8556898031,11.108684219,,0.0449720943,0.1093015037,0.0,0.0342518649,0.0050949113,0.1229331416,0.1995681722,0.0050949113,8,0.0064475954,0.0,0.0901222241,0.0742032661,-0.019392846,0.0470714117,-0.087034295,0.0663400843,0.0781492332,0.5160166526,0,0.778449144,-0.055562575,0.6541609448,-0.088166191,41.227294803,18.603331142,0.1082125771,0.0,0.0,0,,0,0.0,0.3191883509,5.0,0.1427277743,0.1424437728,-0.016022874,-65.22137086,0.6223120963,,-0.440948603,-497.7282708,0.0089717165,10.705859025,0.0041826945,0.0068951774,0.0235090282,0.4205380161,0.0384595479,0.0120028497,0.0,0.0199778082,3.4537815126,0.0737549998,0.0,8.4945640734,-0.209623891,0.1223799865,0,0.1898837741,0.0240963846,0.0111484801,0.012305164,0.8626097427,0.4598375812,7.7744986e-07,1.0000002209,0.2599981404,0.067599033,0.2387234389,0.0272708044
