firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78717,0.2847094792,0.0498098736,12.27692933,0.0098229512,0.1606545885,0.6141980672,0.2008359145,0.4606174931,0.6035667539,0.7328145266,1.2533256217,-0.069465088,-0.525102005,0.0759651381,0.0694650875,6.0,0.0242814901,0.8913043478,0.7810946548,0.4936527944,-0.144875703,0.0939376206,-0.078553643,0.5216642285,0.2203411229,0.4880724612,0.0,1.1301217765,-0.111376604,0.9640401146,-0.191231628,12.108878695,30.133959538,0.6496253968,0.0,0.0,0.0,0.0,0.0,0.7762501736,5.0,-0.005682798,0.5733270824,0.8238893065,-0.93363996,0.4462663242,-0.067604653,-8.846533764,0.0835947759,13.593405218,0.0121746997,0.035861002,0.0533740205,0.0807425974,0.1134722332,0.1471241036,0.0,0.0009121495,0.1587167856,0.0623534936,6.0,13.825886541,2.104240158,0.0,0.0744680837,0.0268847037,0.0314133129,1.1654934237,36.92533414,6.1025322e-09,8.0775294e-09,2.2172720543,4.9162953627,-0.003366885,0.0674281518,0.5326425481,-0.037436078,-0.1083333333333332,-0.2721088435374149,-0.2960526315789473,-0.1083333333333332,-0.1229508196721311,0.0918367346938775,-0.0614035087719297,-0.377906976744186,-0.398876404494382,-0.3815028901734104,-0.4308510638297872,-0.6007462686567164,-0.4805825242718446,-0.4855769230769231,-0.398876404494382,-0.3554216867469879,-0.33125,-0.3227848101265823,-0.6007462686567164,-0.58203125,-0.5091743119266054,-0.4649999999999999,-0.5091743119266054,-0.5136363636363637,-0.5136363636363637,-0.4368421052631579,-0.377906976744186,-0.2671232876712328,-0.277027027027027,-0.2960526315789473,-0.3227848101265823,-0.2246376811594203,-0.2866666666666666,-0.2357142857142857,-0.1893939393939394,-0.0775862068965517,0.0918367346938775,0.2441860465116279,0.2588235294117647,0.1382978723404255,0.3374999999999999,0.5735294117647058,0.2298850574712643,0.3048780487804878,0.1145833333333332,0.2738095238095237,0.5735294117647058,0.8448275862068966
15580,0.7238936558,0.2237428044,-20.05899359,0.0076029108,4.1904106779,4.0348768449,0.1191838059,-0.004892107,0.0990530624,0.0008152617,-0.029286621,0.0814760864,1.8101402373,-0.181263049,0.0814760864,3.0,0.0109298373,0.0,0.0281435468,-0.114948019,0.3314734999,0.1134722028,-0.015186203,0.0353927006,0.1635630043,0.2990731388,0.0,1.5300990761,-0.241798883,1.0073784541,-0.315691208,26.124550711,3.9996889655,0.0664173769,0.0,0.0,1.0,1.0,0.0,0.6458721291,4.0,1.6274139819,-0.082437353,-0.19760784,-0.515406656,-2.020361864,-0.307819638,-982.1816401,0.0264900828,10.519051498,0.0012399797,0.0290570576,0.2417858445,0.05881998,0.0311470223,0.0074648846,1.0,0.1155883808,12.376863971,0.0736111104,4.0,8.045107396,0.119972623,0.0,0.09375,0.0516916278,0.0484478528,1.3071508523,0.9205228503,5.5963473e-06,2.1000001811,2.4223900659,5.8679736313,-0.516477111,0.1055173766,-8.8899e-10,0.1285089688,0.125,0.1999999999999999,0.1999999999999999,0.125,0.125,0.0588235294117647,0.125,0.0588235294117647,0.0588235294117647,-0.1428571428571429,-0.1428571428571429,0.2857142857142858,0.1999999999999999,0.2857142857142858,0.1999999999999999,0.0,0.1999999999999999,0.125,-0.0999999999999999,-0.0526315789473684,-0.0526315789473684,0.125,0.0,0.3846153846153846,0.2857142857142858,1.0,1.25,1.1176470588235294,0.6363636363636365,1.0,1.0,0.6363636363636365,1.1176470588235294,2.0,1.5714285714285716,2.0,3.5,2.0,1.5714285714285716,0.3846153846153846,0.6363636363636365,0.3846153846153846,0.1999999999999999,0.2857142857142858,0.125,0.3846153846153846,0.3333333333333332,0.5
75831,0.4660612827,0.0854289671,2.4888690588,0.0,0.0595665123,0.6698099575,0.3544742507,0.156416345,0.7802923733,-0.032374101,0.3876310772,0.1473460079,0.8452787258,0.0132176786,0.1473460079,5.0,0.1116811139,0.2912912913,0.4022059217,-0.307604531,-0.095508097,0.1515490096,0.7593395531,0.1684353864,0.1323026831,0.6882255396,0.0,7.2405324173,-0.22139226,5.2345212538,-0.328111007,3.5142642441,6.073797486,1.8159405101,0.0,0.0,0.0,0.0,1.0,0.8616700014,3.0,-0.389808516,0.1906101618,0.0078535839,-0.87444627,0.469023404,-0.044188737,-392.9882598,0.0295456463,12.714947618,0.0049932146,0.0437046264,0.0492904415,0.0462128941,0.383622221,-0.01599866,5.0,0.0005333333,1.8207796941,0.0720884781,5.0,13.756422224,2.2681470516,0.0,0.0434782617,0.0247689671,0.0461206581,0.6778610705,8.0888707534,5.9045297e-09,1.1690212e-08,1.6414120923,2.6942336567,0.0408984499,0.0506034341,-0.477292665,0.4137661695,0.1194029850746267,0.1194029850746267,0.3157894736842106,0.3157894736842106,0.4150943396226414,0.25,0.4150943396226414,0.3793103448275863,0.0869565217391303,0.0135135135135135,-0.0259740259740259,-0.1573033707865169,-0.0259740259740259,-0.1573033707865169,-0.1176470588235294,-0.1758241758241758,-0.0683229813664596,-0.1477272727272727,-0.1573033707865169,0.0273972602739727,-0.1758241758241758,-0.127906976744186,-0.1847826086956522,-0.2063492063492064,-0.074074074074074,0.0869565217391303,0.3157894736842106,0.3888888888888888,0.271186440677966,0.4150943396226414,0.3888888888888888,0.4705882352941177,-0.0131578947368421,-0.21875,-0.2424242424242424,-0.3181818181818182,-0.2105263157894736,-0.3055555555555556,-0.2346938775510204,-0.2857142857142857,-0.1573033707865169,0.0273972602739727,-0.0196078431372549,0.0416666666666667,-0.0625,-0.4,-0.3697478991596639,-0.1428571428571429
11748,1.0266067729,0.1024553627,-3.305955107,0.0248228745,2.2053483156,1.3756416319,0.0537092984,0.1332821905,0.0497934616,0.002446184,0.1688355706,-0.041885888,-1.243593955,0.2298682324,0.0418858885,2.0,0.0,0.0,0.0520341317,-0.099348437,-0.091861169,0.1746231156,0.1543268289,0.0016109996,0.0637719069,0.3357979078,0.0,15.287269682,-0.584474205,15.287269682,-0.584474205,2.0375900491,2.4849369205,0.052360801,0.0,0.0,0.0,0.0,0.0,0.1469875316,3.0,1.582747139,-0.082437353,0.105105277,-0.977317888,-0.946981238,0.103311643,-964.1921411,0.0264900828,11.111850705,0.0024253511,0.0101777797,0.0317994266,0.0311169457,0.2088926611,0.0080817563,0.0,0.0003793104,3.8462426865,0.0529556666,6.0,9.9157619134,0.188689765,0.0,0.046875,0.0216760848,0.0160290323,1.2075659344,0.8012348892,1.4172044e-06,2.1000001569,0.2971423754,0.0882935913,0.8902889663,0.0443398242,0.1463098934,0.1285089688,0.1599999999999999,0.1372549019607842,0.0220264317180616,0.0175438596491228,-0.0413223140495867,-0.0333333333333333,0.0357142857142858,0.0357142857142858,0.0642201834862385,-0.1470588235294118,-0.2266666666666666,-0.1470588235294118,-0.1076923076923076,-0.1470588235294118,-0.0793650793650794,-0.09375,0.0357142857142858,-0.0491803278688525,-0.0645161290322581,0.0175438596491228,0.1153846153846154,0.2608695652173913,0.3809523809523809,0.3488372093023255,0.4499999999999999,0.5263157894736843,0.4146341463414633,0.4871794871794872,0.4146341463414633,0.4499999999999999,0.6111111111111112,0.5675675675675675,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.4683544303797469,0.6111111111111112,0.4499999999999999,0.8125,0.6111111111111112,0.5675675675675675,0.5890410958904109,0.7575757575757576,0.5675675675675675,0.5263157894736843,0.6111111111111112,0.9333333333333332,0.6571428571428573
75828,0.1375980596,0.0357520961,6.8728795985,0.0,0.0783082546,0.3342805397,0.442982559,0.5097403135,1.1104233216,0.0318635409,0.44766351,0.017190289,0.0873996915,0.0326273739,0.017190289,5.0,-0.012692676,0.1835164835,0.4018385581,-1.066321551,0.0175490387,0.3017855013,0.4280030516,0.0543206607,0.5571714102,0.758487442,0.0,2.3852818712,0.0567581965,2.286382006,0.1038161725,2.9405408825,6.4238501113,0.6316704391,0.0,0.0,0.0,0.0,0.0,1.819826175,4.0,-1.574268093,0.0077113787,-0.214757792,-11.58165964,-0.807294844,-0.010055917,775.82374705,0.1088391198,14.429620213,0.0154840662,0.0837020347,0.126741415,0.0743899299,0.3254026354,-0.002347279,1.0,0.0005194805,0.8773964553,-0.020328543,7.0,15.380216655,4.8940235098,0.0,0.1000000015,0.054174508,0.0597388121,0.6700495913,13.677455582,8.511648e-10,3.7649396e-09,1.9576746231,3.8324899298,0.1780569284,0.0740725767,0.76659307,0.3673988006,-0.0314465408805031,-0.1444444444444445,0.0405405405405405,0.0845070422535212,0.3508771929824561,0.375,-0.0523076923076922,-0.1149425287356321,-0.2666666666666667,-0.2596153846153846,-0.3275109170305676,-0.3583333333333333,-0.4480286738351254,-0.5064102564102564,-0.437956204379562,-0.4440433212996389,-0.3362068965517241,-0.3636363636363636,-0.4420289855072463,-0.3362068965517241,-0.3418803418803419,-0.2222222222222222,-0.6206896551724138,-0.5333333333333333,-0.4210526315789473,-0.4076923076923077,-0.3790322580645161,-0.2837209302325582,-0.3390557939914163,-0.1894736842105263,-0.1046511627906976,-0.125,-0.1894736842105263,-0.5882352941176471,-0.51875,-0.4967320261437908,-0.4296296296296296,-0.4031007751937985,-0.2376237623762376,-0.2935779816513761,0.0,0.1240875912408758,-0.12,-0.0493827160493827,0.0198675496688742,0.2419354838709677,0.4951456310679611,1.0533333333333332
75834,0.4256549021,0.0700500597,2.7390937718,0.0,0.0991314809,0.825434192,0.2838795476,0.2303922314,0.7010141556,0.0220543093,0.1827607552,0.0275136796,0.1868230211,0.0569630959,0.0275136796,6.0,0.0366121907,0.1996161228,0.2305837993,0.0085518466,0.0981799024,0.474387986,-0.077987026,0.1152467981,0.2420411896,0.695178473,0.0,4.4628350979,0.0178316615,3.4055150041,0.0208206454,4.7526137608,5.8799507237,1.0927803379,0.0,0.0,1.0,0.0,0.0,0.8714731763,7.0,-0.326334833,0.0989349933,-0.032552797,-0.125706264,0.7023477067,-0.00044332,-125.8862598,0.0295456463,12.75055014,-0.000739964,0.0401320658,0.049592814,0.0434135272,0.3309538031,0.0113044776,6.0,0.0069736612,2.7696090632,-0.087406054,5.0,13.94093466,5.3797660711,0.0,0.0833333358,0.047635353,0.0622035328,0.7066300001,36.92533414,3.3046254e-09,2.6091996e-09,2.3389643848,5.4707543934,-0.111620682,0.0741277716,-0.168992701,0.4137661695,0.0118343195266272,-0.0284090909090909,0.0426829268292683,0.1324503311258278,0.3680000000000001,0.5,0.4741379310344826,0.1032258064516129,0.1176470588235294,0.1712328767123287,0.0822784810126582,0.2127659574468086,0.1793103448275861,0.3464566929133859,0.9883720930232558,1.1375000000000002,1.4782608695652173,1.1111111111111112,0.6601941747572815,0.6442307692307692,0.5405405405405406,0.6132075471698113,0.4741379310344826,0.1712328767123287,0.06875,0.4132231404958677,0.4869565217391305,-0.0806451612903226,-0.3159999999999999,-0.3294117647058824,-0.2565217391304347,-0.4183673469387755,-0.4083044982698962,-0.4536741214057508,-0.4020979020979021,-0.3214285714285714,-0.1185567010309278,-0.2466960352422907,-0.1492537313432835,0.0426829268292683,0.2214285714285715,0.3053435114503817,0.0754716981132075,-0.0338983050847457,-0.0604395604395604,0.0754716981132075,0.2127659574468086,0.5267857142857142
75835,1.9630457809,-0.115314356,-2.160048122,0.0,0.1235013892,0.4023517252,-0.196400805,-0.144276937,-0.085166034,0.0,-0.617479417,0.0510955509,1.002484913,-0.230915259,0.0510955509,6.0,0.0,-0.258426966,-0.539711529,-0.657106165,1.5190326375,0.067180068,-0.100264154,0.0032233153,-0.062866411,0.5643135447,0.0,10.85013624,2.7330124053,10.85013624,2.7330124053,0.837151861,1.3481003978,-0.233809482,0.0,0.0,1.0,0.0,0.0,-0.099136246,2.0,0.2123223148,-0.582191574,1.6127993241,-0.992170948,3.0904968903,-0.296588887,-297.6198161,0.0857289759,10.358284345,0.016519491,-0.008582156,-0.008937068,-0.05612211,0.2303421486,-0.082232581,1.0,0.0104347826,0.549901875,0.0313573899,1.0,10.899178478,0.8083928084,0.0,0.0588235296,0.0360734929,0.0503678781,1.3178158686,2.725753751,3.5165184e-06,1.0500000741,0.759776025,0.5772596082,-0.563654467,0.063279717,0.3060897417,0.2087758615,-0.0416666666666666,-0.1785714285714286,-0.2333333333333332,-0.0799999999999999,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.1153846153846154,-0.28125,-0.2580645161290322,-0.3235294117647058,-0.28125,-0.2333333333333332,-0.3611111111111111,-0.2580645161290322,-0.3235294117647058,-0.2580645161290322,-0.3947368421052631,-0.3783783783783784,-0.3783783783783784,-0.3947368421052631,-0.3611111111111111,-0.3947368421052631,-0.3783783783783784,-0.4772727272727273,-0.425,-0.4390243902439024,-0.54,-0.603448275862069,-0.6461538461538461,-0.7051282051282051,-0.6515151515151515,-0.7125,-0.8050847457627118,-0.8017241379310345,-0.8203125,-0.8814432989690721,-0.8954545454545455,-0.9008620689655172,-0.8802083333333334,-0.875,-0.8516129032258064,-0.875,-0.8826530612244898,-0.8445945945945946,-0.823076923076923,-0.823076923076923,-0.7788461538461539
75869,0.2105077915,-0.874573657,9.3149458841,0.0,0.3951158338,0.0581413493,-1.535303018,-0.46159386,-0.474566638,0.1088590178,1.8705229527,-0.124496757,-0.123167311,-0.731035532,0.1244967565,6.0,0.0,-0.08616188,4.6848484848,1.9257906926,-6.33698572,0.2610191863,-0.310848022,0.0311734809,-0.786762637,0.5438095238,0.0,0.424967825,-0.859635812,0.424967825,-0.87426731,1.0590219224,3.5330520394,-2.802067947,0.0,0.0,1.0,0.0,1.0,-0.747655444,3.0,16.726737671,-0.186843009,-0.247699907,-0.891464419,-0.961857553,-0.824261187,-545.2789581,0.0295456463,8.8901566296,0.0,-0.279879667,-0.600136602,0.0160629365,0.0906519911,1.8817609872,0.0,-0.009699329,0.0077989606,0.0029239766,4.0,8.8910644279,0.8299580329,0.0,0.400000006,0.148102287,0.2456331788,0.8547025956,2.48683571,8.2650812e-06,3.3476386e-08,2.4087441391,5.8020483277,0.500191607,0.1701859133,-0.948484873,0.37911895,-0.2826086956521739,-0.1951219512195121,-0.131578947368421,-0.4,-0.175,0.1,-0.3125,-0.3399999999999999,-0.5416666666666667,-0.484375,-0.5657894736842105,-0.5875,-0.6071428571428572,-0.6699999999999999,-0.7573529411764706,-0.7,-0.6413043478260869,-0.65625,-0.625,-0.5875,-0.6413043478260869,-0.6826923076923077,-0.7828947368421053,-0.7338709677419355,-0.79375,-0.8035714285714286,-0.6413043478260869,-0.6826923076923077,-0.6413043478260869,-0.65625,-0.7155172413793103,-0.6944444444444444,-0.777027027027027,-0.8443396226415094,-0.8690476190476191,-0.8669354838709677,-0.9256756756756755,-0.9419014084507042,-0.9388888888888888,-0.9294871794871796,-0.9263392857142856,-0.899390243902439,-0.9158163265306124,-0.9073033707865168,-0.9276315789473684,-0.8981481481481481,-0.8601694915254238,-0.777027027027027
10669,2.0298821549,0.0402356902,-7.693743028,0.0,5.3563131313,1.4720538721,0.0049045412,-0.069322473,0.0224216198,0.0350235233,-0.080168837,0.0551111892,10.493723849,-0.381986532,0.0551111892,2.0,0.0,0.0,0.0502041797,0.0366316552,0.2263658686,0.4559386973,-0.173323271,0.0002227313,-0.039434376,0.3239036217,0.0,9.6179805616,0.5581027265,9.6179805616,0.5581027265,1.7734509685,0.6787765875,0.0089901515,0.0,0.0,0.0,0.0,0.0,0.0842063334,4.0,1.576362999,-0.082437353,1.108380659,-1.334779622,-2.017300359,-0.508543121,-1011.73314,0.0264900828,9.6168049804,0.0032879386,0.0003309687,0.0012216973,-0.016666667,0.1123786297,0.0173498094,0.0,0.0096801347,0.6918990704,-0.0403357,2.0,8.5451001447,0.3911088911,0.0,0.0566037744,0.025792248,0.0304054233,1.3221566599,4.0894124306,1.6370096e-06,4.2000000395,0.4716120564,0.2224179318,1.3069107945,0.0593814693,0.5115384658,0.1285089688,-0.0204081632653061,-0.0769230769230768,-0.04,-0.0769230769230768,-0.25,-0.1428571428571429,0.0434782608695651,-0.04,-0.1724137931034483,-0.1724137931034483,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1428571428571429,-0.0943396226415094,-0.1428571428571429,-0.25,-0.25,-0.25,-0.3333333333333333,-0.4545454545454546,-0.4146341463414634,-0.4838709677419355,-0.4666666666666667,-0.4418604651162791,-0.4545454545454546,-0.5,-0.4545454545454546,-0.4782608695652174,-0.4285714285714286,-0.4418604651162791,-0.52,-0.5384615384615384,-0.4782608695652174,-0.4545454545454546,-0.3513513513513513,-0.4285714285714286,-0.4,-0.4666666666666667,-0.5636363636363637,-0.5714285714285714,-0.5636363636363637,-0.5636363636363637,-0.5636363636363637,-0.5862068965517242,-0.5789473684210527,-0.4,-0.368421052631579
75660,0.8556172868,0.0450081212,0.0956253884,0.0,0.2313705846,0.5358243393,0.0624540986,0.1533691442,0.1612453794,0.0053796671,0.7170215163,-0.066779861,-1.505564924,0.1127707698,0.0667798613,6.0,0.0,-0.042857143,-0.149413239,0.0573960192,-0.319048055,0.0864785677,0.3324243922,0.1231446956,0.0593326254,0.6691102887,0.0,10.743006641,1.5699266699,10.743006641,1.5699266699,1.9075630252,4.5982544128,0.5664828558,0.0,0.0,1.0,0.0,0.0,0.1874888411,4.0,4.9767419211,-0.179521154,0.3300119008,-3.777288871,-0.441886575,-0.018344715,-289.4060526,0.0426747083,12.009304741,-0.018023532,0.0128213291,0.0145387927,-0.046738619,0.2584156687,0.6932739187,2.0,-0.006666667,-0.632240907,-0.063405799,3.0,12.030577982,0.6645056726,0.0,0.0740740746,0.0366571897,0.0555091159,1.4450996483,4.0217106821,3.2693777e-07,3.9650914e-08,1.3097539901,1.7154555145,-6.072128652,0.1060806846,1.0294117789,0.0517942988,-0.1111111111111111,-0.2615384615384615,-0.368421052631579,-0.368421052631579,-0.4352941176470588,-0.4782608695652174,-0.368421052631579,-0.4285714285714286,-0.4782608695652174,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.4418604651162791,-0.6,-0.6190476190476191,-0.6190476190476191,-0.6129032258064516,-0.5636363636363637,-0.5714285714285714,-0.5294117647058824,-0.2258064516129032,-0.04,0.5,1.4,1.0,0.0,18.2,23.0,18.2,18.2,15.0,18.2,15.0,15.0,12.714285714285714,18.2,15.0,5.0,5.0,3.8,2.4285714285714284,1.823529411764706,0.8461538461538463,0.7142857142857142,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.3846153846153846
10290,0.8545006279,0.0569432573,-26.45249045,0.0268917572,2.9750583966,1.6213986182,0.019259722,0.0514093235,0.0209346241,0.0235906863,0.0564384642,-0.032069069,-2.103988295,0.1767512042,0.032069069,2.0,0.0,-0.015715467,0.151305209,0.0866035217,-0.547183363,0.0642134651,1.425183417,0.0007006165,0.0342671681,0.1125679816,0.0,3.916173431,0.1081222641,3.916173431,0.1081222641,17.017229095,3.8677285675,0.0211606212,0.0,0.0,1.0,0.0,0.0,0.0681048295,6.0,1.55492837,-0.098152821,-0.067000868,-1.00966673,-1.518773821,0.0501946149,-699.5361401,0.0264900828,12.76301916,-3.1346e-05,0.0076882437,0.0346712118,0.0205136434,0.0248801037,-0.000472359,3.0,0.0,-0.491658892,-0.035741777,3.0,10.523391771,0.1522081243,0.0,0.0408163257,0.0170060175,0.0293486098,1.0605272729,0.6199419738,1.286143e-07,1.4771188e-07,0.7201902722,0.5186740282,-9.600130135,0.0406450095,-0.108377972,0.1285089688,0.0718232044198894,0.0,-0.0251256281407035,0.1149425287356322,0.1686746987951808,0.1829268292682926,0.0898876404494382,0.127906976744186,0.0104166666666667,-0.1018518518518518,-0.1339285714285714,-0.1983471074380165,-0.0849056603773584,-0.0849056603773584,-0.1339285714285714,-0.1528384279475982,-0.0490196078431373,0.0319148936170212,-0.1415929203539823,-0.1637931034482759,-0.1983471074380165,-0.1018518518518518,-0.1491228070175438,-0.1415929203539823,-0.0673076923076922,-0.1261261261261261,0.0264550264550265,0.1686746987951808,0.0777777777777777,0.2597402597402598,0.2933333333333332,0.2933333333333332,0.1829268292682926,0.1829268292682926,0.2201257861635219,0.1411764705882352,0.3472222222222223,-0.1181818181818181,-0.1637931034482759,-0.110091743119266,-0.1916666666666666,-0.217741935483871,-0.1848739495798319,-0.1637931034482759,-0.1415929203539823,-0.1018518518518518,0.1022727272727272,0.0777777777777777
75850,0.2522224047,0.0305372408,5.2892938073,0.0,0.0766872365,0.456950343,0.1075669832,0.438590959,0.5848015082,1.1038471886,0.9373258778,-0.03672697,-0.3382594,0.0408667496,0.0367269699,6.0,0.0,0.44,1.0088469407,0.1514792887,-0.146600004,0.2835760722,-0.209298835,0.0996934804,0.3345527681,0.458573767,0.0,2.0464711522,-0.435917693,2.0464711522,-0.435917693,3.617290142,35.355098336,0.6766805013,0.0,0.0,0.0,0.0,0.0,0.7137500931,5.0,1.5676169147,0.3575626468,-0.669279091,0.3152089977,-0.833055484,-0.08568984,254.9568599,0.0264900828,13.946627961,0.012121767,0.0270854837,0.0353100994,0.0675715839,0.3806823405,-0.027181875,8.0,0.0,-0.239816848,0.0139903903,5.0,14.420338689,1.4155951887,0.0,0.0645161271,0.0291243596,0.0320548203,0.4997005226,2.1165733548,4.4023308e-09,2.1732855e-08,2.0886100172,4.3622918038,0.2845847287,0.0610236127,-0.662397154,0.1285089688,0.1393728222996515,0.0548387096774194,0.1514084507042252,0.248091603053435,0.4469026548672565,0.4342105263157894,0.2874015748031495,0.3292682926829269,0.4217391304347826,-0.3271604938271605,-0.3201663201663202,-0.2601809954751131,-0.0941828254847645,-0.1209677419354838,-0.1658163265306123,-0.0521739130434782,-0.0603448275862068,-0.0603448275862068,-0.009090909090909,0.1514084507042252,0.4217391304347826,0.4155844155844155,0.1433566433566433,0.0686274509803921,-0.1700507614213198,-0.0209580838323353,0.1275862068965516,0.3401639344262295,0.248091603053435,0.3401639344262295,0.2576923076923076,0.308,0.308,0.3625,0.472972972972973,0.5,0.9464285714285714,0.8579545454545454,1.2708333333333337,0.9011627906976744,1.2867132867132869,0.5571428571428572,0.2674418604651163,0.3739495798319328,0.5721153846153846,0.7771739130434783,0.8793103448275863,1.477272727272727
