firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
92188,0.1653596907,0.0738300216,11.659089204,0.0,0.2489440761,0.6056506472,0.2175135569,0.0762690981,0.5065919172,-0.031173764,0.0312943083,-0.03341048,-0.186423841,0.0875936978,0.0334104801,6.0,-0.003679307,-0.022472941,-0.113345979,-0.079242259,0.0395681011,0.1976863753,-0.096507538,0.0355470675,0.1519073569,0.4344934745,0.0,1.7783262284,0.069791028,1.3479919228,0.1014169574,12.325373134,7.2290633207,0.3778232039,0.0,0.0,0.0,0.0,0.0,1.3952656676,6.0,-28.53862969,-0.263885693,-0.059857556,-0.009620827,-0.708324308,0.0037864119,-3516.649988,0.0614001183,15.494111735,-0.004851719,0.0464570886,0.1176470588,0.0091961048,0.1100462473,-0.029282371,2.0,0.0009372071,0.0627699549,-0.021998904,6.0,15.841311765,1.4725501707,0.0,0.0140222525,0.015018686,0.017381198,0.3490200869,2.6612174214,2.827936e-10,1.37795e-08,2.0748634979,4.3050585348,0.0188041797,0.0310663197,-0.171165758,0.518173434
92296,0.1171614634,0.007042139,11.476906453,0.0,0.0439114885,0.1587492566,0.1292694913,0.2284093972,0.7418417024,0.0252542373,0.0399679473,-0.13247165,-2.748291693,0.0263959911,0.1324716496,6.0,0.0,0.3030640669,0.3030361006,0.0404234328,-0.031579309,0.5366891829,0.4812791467,0.0508420636,0.317912133,0.6246106098,0.0,4.1035065926,0.3348451328,4.1035065926,0.3348451328,2.1717625761,6.8200626655,0.4166568464,0.0,0.0,0.0,0.0,0.0,1.0924679982,5.0,26.502280335,0.0600544109,-4.01839772,-0.091879238,-0.546257445,0.0660320916,-236.5595207,0.0339339807,15.520691681,0.0125817386,-0.020493386,-0.036985424,0.0137181996,0.0441920123,0.9527570595,0.0,-0.003540742,1.5889717446,-0.01616964,6.0,16.679826429,2.8283798365,0.0,0.0420282632,0.0183318799,0.0326183516,0.4389378709,5.1017914588,2.898604e-10,8.6146517e-09,1.2994857526,1.6886632212,-0.128229007,0.0549785086,0.0222585675,0.4190048109
92172,0.3522281398,0.0703706143,5.5196010802,0.0,0.3022571882,0.3609581829,0.1888460848,0.0853366342,0.550515047,-0.093929614,0.3962888991,-0.048703512,-0.435161604,0.1009932036,0.0487035122,6.0,0.0,0.3484848485,0.0906213365,-0.312878954,-0.008926515,1.1033339308,-0.349524229,0.0221123973,-0.08879818,0.1946192587,0.0,0.8018775277,-0.194583212,0.8018775277,-0.194583212,4.6279196475,6.7296934206,0.3590189276,0.0,0.0,1.0,0.0,1.0,0.8525256195,5.0,26.521282486,0.0547800022,-3.972976939,0.143187438,-1.21897556,0.1406293041,-2355.312341,0.0339339807,12.884874928,-0.001841962,0.0227264953,0.0413181597,0.0065340508,0.119414443,0.0016682923,1.0,0.0010857763,0.3819802325,-0.08750333,7.0,13.346539995,1.9739594871,0.0,0.0259562917,0.0140882914,0.0234331682,0.514814973,5.8566734947,3.8281018e-09,1.0860001e-08,2.1483309399,4.6153258272,0.0231059453,0.0494551807,-0.113978512,0.4190048109
92183,-0.499073518,-1.055560624,-1.022065683,0.0,3.4177281347,2.7244377303,0.0873188344,-0.271841339,0.550675257,0.0125638308,-0.008407924,-0.412905409,-1.354807813,0.374521157,0.4129054088,6.0,0.0,-0.000752445,0.0156190705,-0.212687229,-0.009997717,0.4303929261,0.0073924416,0.03422105,-1.888727613,0.3108881428,0.0,0.4768621785,-0.019851821,0.4768621785,-0.019851821,5.9786891035,9.566813257,-0.249400939,0.0,0.0,1.0,0.0,0.0,3.7025821523,3.0,-0.631894918,0.1189848049,-0.127429381,0.2933496151,-0.120323488,1.1958739295,-998.2300247,0.145207585,13.565863855,-0.008092965,0.0004710276,0.0393988342,0.0287292143,0.1841627676,0.015672501,0.0,0.0099626401,4.2316686226,0.2713334275,4.0,14.007247757,1.7921722656,0.0,0.0344333239,0.0162016016,0.0297133804,0.3426041331,1.754699945,3.3885954e-09,1.9131228e-08,1.0481221614,1.0985600651,0.2386125501,0.0978293371,-1.554638564,0.3711081465
93149,0.5401527972,0.0631359296,3.163522823,0.0,0.3568736115,1.1509629916,0.2595907653,0.0185688585,0.5961310348,0.0481163119,-0.177642929,-0.014402088,-0.20275767,0.0759372236,0.0144020881,6.0,0.0507623411,0.0459770115,0.4762037683,0.2757417221,-0.096528172,2.3778280543,0.6700169359,0.0619093749,0.2091826792,0.4059622049,0.0,3.1371962885,-0.02199942,2.1809116128,-0.063912607,13.105268375,4.8464104397,0.2869298637,0.0,0.0,1.0,0.0,0.0,1.1325564174,5.0,-0.032294407,-0.10716379,-0.012264963,-0.263320511,0.6620386913,0.0521585351,-2219.945177,0.185803976,11.767773039,-0.010078417,0.014848227,0.0231726971,-0.063386331,0.0786857272,-0.004940669,2.0,-0.003738318,0.2646091181,0.0733700367,4.0,12.619861989,2.3035486509,0.0,0.0873563513,0.0298707072,0.0377471154,0.3608631225,3.3159897754,1.5974039e-08,1.1114412e-08,1.1464637705,1.314379177,0.0230260595,0.0715760872,0.2769429301,0.1745390565
92243,1.767513087,-0.724278837,-50.79625249,0.0,1.96220652,2.1119553677,0.0537763266,-0.272229822,0.2203158517,0.0123622331,-0.207853774,-0.232235637,-1.420930126,0.3048707822,0.2322356369,6.0,0.0,-0.148554337,-0.109461778,-0.076159056,-0.035171438,1.4406058261,0.0306168769,0.0048324821,-0.306030154,0.1498826578,0.0,1.0564625502,0.1118911381,1.0564625502,0.1118911381,72.473924195,3.3554247866,-0.228795486,0.0,0.0,1.0,0.0,0.0,0.4113018925,4.0,26.101578244,0.01748736,-4.420053337,1.5584723852,-1.021826118,0.3445068827,-2776.131831,0.0339339807,9.9661524411,0.0413831904,-0.096349221,-0.188878585,0.1928825773,0.0054025324,-0.097757361,0.0,-0.430719505,-0.419807666,-0.127716027,1.0,11.463455753,2.5687945561,0.0,0.0860000551,0.0376322103,0.0712877224,0.5869987538,7.2691389641,1.0054379e-07,8.7913015e-09,1.0295977817,1.060071592,-0.576737797,0.0852596351,0.0042897711,0.4594126362
93048,1.4082778831,0.3175465421,-7.102796346,0.006714769,0.4622581175,1.5015423292,0.2335298651,0.3598400052,0.5824637886,0.0249741751,0.7602127083,0.217690142,1.5484239403,-0.174150126,0.2679833588,5.0,0.0601803786,0.0,0.1347613473,-0.779279493,0.0122964662,0.1845948522,-0.130401608,0.084502959,0.3123428557,0.5358397347,0.0,4.4630479563,-0.180000213,3.3906888078,-0.158151585,9.9433682746,1.5027154832,0.9214179834,0.0,0.0,1.0,0.0,0.0,0.8307958609,2.0,26.336773829,-0.444442636,-0.100353342,1.1395041368,100.55134638,-0.00246012,-4235.603073,0.0277760102,12.715899146,0.0140201682,0.0827079935,0.184278128,0.2565913606,0.3166268973,-0.010621494,1.0,0.1671714336,4.4809796266,0.1023236299,4.0,12.51242731,1.2611883858,0.0,0.0092736352,0.0042670147,0.007002797,0.4448924979,3.5175510384,1.062994e-09,1.1374661e-08,0.8024268911,0.6438889155,-0.697246806,0.0716677709,0.2623334809,0.445819001
92221,0.0835665797,0.0291941228,15.316144593,0.0055503637,0.0533021182,0.107726189,0.4220604968,0.3448327209,0.7764825866,0.0002038875,0.3924732398,-0.09260473,-0.381680445,0.0403369485,0.0926047297,6.0,0.0,0.1586037967,0.2497859045,-0.159742623,-0.036071092,0.2374754811,0.0089113794,0.034992639,0.322270838,0.5476814981,0.0,1.6242516118,-0.040402991,1.6242516118,-0.040402991,1.914106249,5.7088000244,0.6939749628,0.0,0.0,1.0,0.0,0.0,1.255763554,4.0,0.2200446746,-0.081559259,0.1001411249,0.382798242,-0.379864437,-0.066953996,-65.99121679,0.1262739369,15.264855508,0.0024137377,0.0595742229,0.0999273353,0.0049052872,0.38236005,0.3655720166,1.0,0.0003711952,2.0468277925,0.0775998281,7.0,16.428474933,3.7373586387,0.0,0.0993248671,0.0350973949,0.0457437955,0.4914237086,11.071021008,2.571282e-10,4.6373238e-09,1.6651489264,2.7727209471,0.0839506604,0.0480685282,-0.508483164,0.3857822113
92257,0.1422312196,0.0184777798,6.5237268967,0.0,0.1203372031,0.1141086445,0.1424869224,0.2206688594,0.4812022107,0.0119874413,0.2418817827,-0.119500965,-1.544614337,0.0470188234,0.1195009649,6.0,0.0,0.2545454545,0.2224395131,-0.051623473,-0.002173967,0.441573174,-0.165615652,0.0294841218,0.2032791772,0.5528204803,0.0,2.0674173055,-0.12555223,2.0674173055,-0.12555223,0.9944314566,3.7782210955,0.2370729937,0.0,0.0,0.0,0.0,0.0,0.8747009087,5.0,26.486449963,0.027059552,-4.066916333,-0.066809482,-0.95899817,0.0866549239,37460.141539,0.0339339807,16.279334758,0.0028185019,0.0228560756,0.0412876876,0.0041705613,0.4775490064,0.0013302504,1.0,0.000298552,2.5046472752,0.1766347634,7.0,17.431781952,3.3868400864,0.0,0.0633209795,0.0218199053,0.0286870724,0.5981413667,10.328118811,5.626641e-11,4.9787573e-09,1.3433350466,1.8045490474,0.0032386467,0.0412656006,0.0220670411,0.4190048109
92223,0.8597198986,-0.115076945,-2.748667453,0.0,1.3459526301,2.8850368265,-0.086491164,-0.089291903,0.4975934696,0.0,-0.083036849,-0.119017391,-2.393030794,0.1603057279,0.1190173911,6.0,0.0017330673,-0.0375,-0.115074371,0.0889486178,-0.06877052,0.1503782905,-0.105561393,0.0317276963,-0.098915062,0.5831005835,0.0,1.9625668449,-0.116325856,1.8739093724,-0.125559071,18.24115566,6.569760034,0.0776190634,0.0,0.0,1.0,0.0,0.0,1.2246114749,3.0,2.5507661076,0.2103420973,-0.11264963,2.7357501357,-1.171096129,0.2224578658,-1463.553639,0.1240250391,8.6064413615,0.0008856032,-0.035830881,-0.088510554,-0.160025962,0.0717064096,0.0043231398,0.0,-0.140255855,-0.110122538,0.0192482956,3.0,7.3804489826,0.2588541171,0.0,0.1224489808,0.0617886178,0.0913400035,1.2106353467,0.9259880442,2.51223e-05,3.0000001023,1.7070170476,2.9139072007,0.1342704517,0.1149329784,-0.603360231,0.3862487011
93004,1.0774573335,0.07345157,-0.206917619,0.0,0.1638012759,0.6142044926,0.3322016758,0.0322033543,0.4631692456,-0.05414315,0.0272017661,-0.013322206,-0.221328312,0.089708482,0.0133222057,4.0,0.0045643752,-0.231884058,-0.044815517,0.1056856828,0.0129322839,0.7586206897,-0.183753316,0.0091082309,0.0333658913,0.8050745076,0.0,10.829546865,-0.181346391,10.057603973,-0.185848844,0.6876935638,8.1188299817,0.5246003656,0.0,0.0,1.0,0.0,0.0,0.5326122346,6.0,26.351634361,-0.199520264,-0.3322374,0.8086835871,101.02770023,0.2613984877,-4451.088993,0.0277760102,11.344911425,-0.007611579,-0.006501964,-0.007502378,-0.056508373,0.7246454235,-0.014742366,0.0,-0.009784736,-0.324805018,-0.130365722,6.0,10.744918764,0.4761295823,0.0,0.0449678861,0.0179195433,0.0239656933,0.7512695604,1.6184178078,1.5815616e-07,6.1409374e-08,0.4640344306,0.2153279528,-0.379500833,0.0484508013,-0.494047663,0.445819001
68145,0.0500035002,-0.057331174,16.46923821,0.0,0.025112869,0.0440586397,-2.983393032,-0.268178264,0.3469657786,0.01684005,0.3771157752,-0.384997395,-0.59685582,-0.023112729,0.3849973954,6.0,0.0,0.5161290323,0.176363936,0.5030421768,-0.063731342,0.2939393939,0.220979021,0.0194863776,-0.407591604,0.8988621795,0.0,2.8933136676,-0.482604966,2.8933136676,-0.482604966,0.7845443553,3.0670391061,-2.617487895,0.0,0.0,0.0,0.0,0.0,0.4219264243,3.0,1.8384498312,-0.129292704,0.50789277,-0.484910273,5.886993752,0.0297979207,-3655.33257,0.042081662,12.282313345,-7.3212e-05,-0.324018197,-0.589123867,-0.004368825,0.7321208806,-0.029377725,1.0,0.0,-0.238611023,-0.083426984,3.0,13.106502442,2.6048914189,0.0,0.0569619685,0.0323692245,0.0545716377,0.4526411553,7.5615392488,7.3732626e-09,6.3152522e-09,1.3246220002,1.7546234433,0.5049824494,0.0727725383,0.5534509743,0.4737654485
12030,2.4573950974,0.1310505757,-6.887989793,0.0,2.1849772868,2.6007510859,0.0517054248,0.1168119427,0.2230738403,0.0,0.1782211399,-0.009996261,-0.333860259,0.1748031548,0.0099962609,4.0,-0.006048874,-0.085,0.0871131432,-0.02790937,-0.221074013,0.1501037883,0.212158894,0.0048391945,0.0664377158,0.5680916129,0.0,1.8570049242,-0.083205898,1.2411509124,-0.006856629,5.0052627382,1.5362457171,0.0886199292,0.0,0.0,0.0,0.0,0.0,0.371421893,4.0,-0.071351915,-0.058508839,-0.095497903,0.9445273439,-0.693775101,0.0614533686,-1289.143725,0.0564540603,9.8632068945,0.0017995131,0.0031628605,0.0059022625,-0.012136776,0.0342708021,0.0099666856,1.0,-0.046574341,-0.662071386,0.0582939517,2.0,6.7516031087,0.0871060265,0.0,0.1117287204,0.0482667439,0.0631959757,1.3907699082,1.0154522877,9.8517129e-06,1.23942e-07,0.5453380289,0.2973935658,1.9048526844,0.1007254974,0.4881330899,0.365531982
92936,3.6100390199,0.2323105894,-4.321137973,0.0,9.6558670207,14.236543187,0.0623265495,-0.173832426,0.0568637685,-0.79976473,-0.261466048,0.0975498216,5.623397762,-0.809518796,0.0975498216,5.0,-0.008498452,-0.502304147,0.3077850271,0.6844301979,-0.610922401,1.0859872611,0.4192882295,-0.011070514,0.0497363546,0.5604631399,0.0,1.5544912649,0.1468877513,1.3001143436,0.1244390321,16.469334893,10.011936811,0.0231560004,0.0,0.0,0.0,0.0,0.0,0.1943138093,3.0,0.703979335,0.3458249543,-0.553602492,4.5183404014,-1.601222029,-1.557994932,-1542.370965,0.0557834562,9.650586842,-0.001791198,0.0040802604,0.0133446621,-0.463078165,0.2482596561,0.0002797498,0.0,-0.081212777,8.8478112635,-0.249673866,0.0,12.449908922,8.428111056,0.0,0.2238095403,0.0773410642,0.0933141907,0.9332753509,27.154539582,9.3778963e-08,3.2851464e-09,0.3056294111,0.093409337,0.6232649846,0.1576012382,0.2833333053,0.3007624752
92293,0.1734734265,0.0408574287,10.237548697,0.0,0.1254976391,0.2598688486,0.2554557125,0.1720183486,0.619648318,-0.009563658,0.1470588235,-0.054910243,-0.372315036,0.0560692638,0.0549102429,6.0,-0.004927842,0.1860465116,0.1202185792,-0.232008141,0.0253644596,0.84,-0.011764706,0.0149082569,0.1907630522,0.4281079583,0.0,1.9032258065,-0.063213927,1.8449131514,-0.050914404,3.6556927298,3.9895209581,0.4524699045,0.0,0.0,0.0,0.0,0.0,1.0823293173,6.0,26.525533585,-0.083466366,-4.135415276,-0.035567275,-0.382739522,0.0957053643,7358.6262193,0.0339339807,15.720451057,-0.003087479,0.0357971495,0.0616086708,0.0006103133,0.2715318869,0.0052860785,1.0,0.0009954211,0.310279225,0.0783113413,6.0,17.12802039,3.0713190955,0.0,0.0401834473,0.0203439044,0.0265380918,0.3431583319,5.1735360313,1.665815e-10,7.6014199e-09,1.2749714587,1.6255522204,-0.031242993,0.0439858199,-0.191354117,0.4190048109
93130,1.4549864146,0.3653480551,-2.891101995,0.0,1.3739767989,3.3012505388,0.2839948209,0.6960412651,0.4247729447,0.0007785048,1.8019978674,0.217690142,1.3663180696,-0.173120284,0.2413609016,5.0,0.0685244178,0.1284916201,0.5717497543,-1.607676875,-0.054694508,0.0478369477,-0.061184786,0.4631816858,0.5200089695,0.6773096435,0.0,1.6547024598,-0.581714425,1.3112960834,-0.595755373,4.0339152891,4.1635881524,0.5701912092,0.0,1.0,0.0,0.0,0.0,0.8540840147,1.0,26.327251343,-0.391369475,0.0281382777,1.1862126682,100.78551227,-0.001430278,-4348.929913,0.0277760102,12.321781321,0.0004705107,0.0293978015,0.0550953829,0.2565913606,0.3163630953,-0.222004262,1.0,-0.010014623,0.7268555219,0.0385525015,4.0,11.737445872,0.4949556136,0.0,0.0197238456,0.0165626273,0.0310026557,0.4239271525,0.8659853091,2.2009207e-08,4.3397037e-08,0.3341507297,0.1116567102,0.8181525406,0.0593001834,0.1376457886,0.445819001
92302,0.467412853,0.0292870605,1.9066883763,0.0,0.1232462691,0.5789314406,0.0239992672,0.1620937943,0.8926361246,0.0179336455,0.063897257,-0.108394618,-2.033631232,0.0888461415,0.1083946181,6.0,0.0,0.2548596112,0.1759817181,-0.410225178,0.0049216033,0.4792323406,0.1395612245,0.1026344081,0.1910813119,0.4461876803,0.0,1.9375266112,-0.370834503,1.9375266112,-0.370834503,2.6966323377,181.33962264,0.60995237,0.0,0.0,0.0,0.0,0.0,1.1561413978,5.0,26.456847331,-0.012587329,-4.066602176,0.2583721512,-0.767218753,0.128482242,-2460.996071,0.0339339807,13.644508747,-0.000950383,0.0001200399,0.000154831,0.0164849246,0.3708503628,-0.015427328,1.0,0.0018668326,0.5561770486,0.0986249896,7.0,14.780666683,2.6644935178,0.0,0.0646864399,0.0393058012,0.0433642192,0.5921732085,10.613320203,1.9811598e-09,6.9974937e-09,1.6225409427,2.6326391109,-0.02931468,0.0601125829,0.133267504,0.4190048109
89756,0.2019653654,-0.487867537,5.9877195572,0.0,0.311753738,0.0404738592,-1.266786571,0.7020877944,0.11375803,0.3120619698,2.6999041227,-0.215750371,-0.180327869,-0.399891423,0.2157503715,6.0,0.0,-0.502304147,-0.744512988,-0.214454238,0.1352270062,0.5810473815,-0.038630696,0.0364025696,-0.071667286,0.2582898254,0.0,1.3452299245,-0.565147997,1.3452299245,-0.565147997,0.3697416974,4.9117647059,-2.368829049,0.0,0.0,1.0,1.0,0.0,0.1336799109,3.0,15.825980868,-0.597515369,-4.418235981,-0.007075336,-0.404806886,-0.360255323,-2884.168421,0.0339339807,10.916173031,0.0,-0.229990305,-0.890495532,0.0324970508,0.1703599611,0.8772950352,0.0,-0.025405931,0.8354159958,0.050706571,2.0,10.382341866,0.5984151562,0.0,0.0819800347,0.0373362168,0.0640943214,0.8768097018,1.4635027394,3.7046027e-07,5.119022e-08,0.853483967,0.7284348819,2.0945825485,0.1460751885,-0.516216424,0.4190048109
92402,0.3828833122,0.0494948929,5.9571445712,0.0,0.4283321202,0.2566498168,0.1290876073,-0.023717134,0.2162990188,-0.009050259,-0.108055432,-0.053278823,-0.883840467,0.0932404821,0.0532788233,6.0,0.0,0.1358583779,0.0603846423,0.2099642974,0.0121040319,1.2162446788,-0.463114237,0.0093068339,0.0917696211,0.1324891552,0.0,1.0095892694,-0.325685096,1.0095892694,-0.325685096,3.758134119,6.2214291761,0.1574442367,0.0,0.0,1.0,0.0,1.0,0.4850677783,7.0,0.1037032723,0.1039578864,0.1030329331,-0.265839492,-1.296884749,0.1767761367,-631.0215419,0.074142262,15.436525008,0.0026872439,0.018517016,0.0377104635,-0.00252077,0.1077908008,-0.007363736,1.0,0.0015028554,0.2167551969,0.0711284557,7.0,15.393811073,0.8194720774,0.0,0.0260241404,0.014615606,0.0168156531,0.3293889299,1.5302011578,5.041722e-10,2.6346004e-08,1.0007382737,1.0014770925,-0.047351976,0.030423447,0.1800040594,0.4878061777
12400,0.3808721707,0.0507546696,0.2663704155,0.0831252293,0.9516639198,1.2231421675,0.1155836551,0.0451214073,0.1078228118,-0.015030487,0.1525041896,-0.026227282,-0.673718717,0.0849490405,0.0262272818,3.0,0.0004607392,0.0700660308,0.0522257589,-0.164414895,-0.114036487,0.548701919,-0.311175085,0.0159496332,-0.152242651,0.4214188622,0.0,1.7254590246,-0.283363873,1.7178598206,-0.283958357,3.4880626521,4.7012305602,0.0841017112,1.0,0.0,1.0,0.0,0.0,0.2652251574,5.0,0.0959049131,0.091648201,0.037240586,-0.267850633,-1.731685648,0.168484695,-1360.202672,0.074142262,15.511950186,0.0005570356,0.0118466926,0.0378920743,0.027877992,0.2626170025,-0.001768854,0.0,0.000529661,0.2531920916,0.0590627147,6.0,15.249903221,1.5346546152,0.0,0.0286064893,0.0129367677,0.0176468419,0.6869308763,9.6268195406,1.892914e-10,7.5813575e-09,1.0298272585,1.0605441824,0.0230050269,0.0305153978,0.2679789377,0.4878061777
92303,1.317931859,0.0191086279,-9.069434472,0.0,5.3215239712,0.297948094,0.021681713,-0.11019077,0.0254920284,0.0,-0.139546961,-0.010410355,-3.841135275,0.0925074528,0.0104103554,6.0,-0.008688116,0.0462962963,-0.210562657,-0.135458291,0.0989179206,0.0540032092,-0.030504056,-0.009010846,0.0319711008,0.6067792395,0.0,1.1348143653,0.0010014299,1.1087598773,0.0073626127,0.4821235226,0.0650331761,0.0045163834,0.0,0.0,0.0,0.0,0.0,0.1489410986,6.0,-0.054610109,-0.003757424,-0.076297379,0.2054466516,-0.611125165,-0.058721401,-4128.400478,0.0297642205,12.040568574,-0.012827959,0.0184545291,0.0866989854,-0.005021462,0.0371518984,0.0004361541,3.0,0.0845918914,-0.522430404,0.0119449995,3.0,11.208736964,0.5085000813,0.0,0.0312499907,0.0181894973,0.0232335862,0.4927697428,1.0175762976,3.8297847e-08,5.2162331e-08,0.3107888998,0.0965897403,-0.231642243,0.0322775513,-0.34225904,0.2874433937
92308,1.6568816917,0.0844653863,-28.70918417,0.0159074835,8.0562435,0.4532154405,0.022468601,0.0327154219,0.0368085173,0.2897321429,-0.030234291,-0.007827611,-0.88588098,0.1592916656,0.0078276111,6.0,-0.004132385,-0.008849558,0.0432888647,-0.018781362,0.1252407428,0.0863707572,-0.107260241,-0.004755368,0.5089851534,0.4962620044,0.0,0.9449150357,0.0247747127,0.9390205462,0.0320083471,1.6425203601,0.0732948242,0.0123159652,1.0,0.0,0.0,0.0,0.0,0.3152972012,8.0,-0.000320614,0.0011264097,-0.131443233,0.5443964843,0.4819629544,0.0080628116,-4219.647388,0.0297642205,11.13100597,0.0001107512,0.0023727512,0.0135797946,-0.003981234,0.0398769284,-0.020910875,2.0,0.0039525692,2.2683605987,0.0293644313,4.0,9.9354628399,0.2515713135,0.0,0.0315690972,0.014420172,0.0119744304,2.0638685269,1.7467074466,3.3635326e-06,8.98313e-08,0.2155306406,0.046453457,-0.050961304,0.0249423646,-0.137287248,0.2874433937
92319,0.3120667175,-0.441224753,1.6470321712,0.0,0.1641749357,0.215091162,-1.956339211,-0.402946402,0.2110230974,0.0025693731,1.4538834951,-0.197724007,-0.285432281,-0.315284966,0.1977240069,6.0,0.0114031428,0.0348837209,-0.239283663,-0.510496986,-0.038201921,0.52677747,0.2365743027,0.0381810779,-0.572949495,0.8597767824,0.0,2.7251652631,-0.742375437,2.2708503124,-0.786614987,0.676384569,4.5446038677,-3.673033923,0.0,0.0,0.0,0.0,1.0,0.2303434343,2.0,4.7139858932,-0.021637491,-0.03337799,0.0668547546,1.0598626469,-0.242431472,-2133.119294,0.0386686809,10.978820793,0.0,-0.324018197,-0.593915344,0.0038441966,0.3344175645,0.1925189945,0.0,-0.008333333,-0.304085113,0.0556822401,5.0,11.4891949,1.8998418441,0.0,0.1160714254,0.0479584792,0.0877230016,0.6434221603,11.500333926,5.7378111e-08,6.3403504e-09,0.9502169381,0.9029122295,0.419612402,0.1006721456,-0.16100585,0.3408792683
92326,0.3600048587,0.0893677295,1.6993999908,0.0,0.4604659841,2.022272717,0.5283442168,0.1576011985,0.4322584844,0.0002649525,0.0720871978,-0.114118391,-1.014299864,0.1800134054,0.1141183914,6.0,-0.032139082,0.0953815261,0.7035463311,0.6550657164,0.090539734,0.0729169822,0.350596953,0.0399494629,0.3243653244,0.6368753301,0.0,2.8148844926,0.218994281,1.9708246554,0.6070452837,9.5617168693,38.054176383,0.2697949392,0.0,0.0,1.0,0.0,0.0,1.0959463778,7.0,-0.86585886,0.4808935084,0.0966001292,0.2091958408,1.0894253062,0.1125707732,-13107.80574,0.0742059785,14.985066375,0.0025749578,0.048611912,0.1271921884,-0.021390064,0.2871700552,-0.001344071,2.0,-0.004219409,-0.070746458,-0.009499532,3.0,15.490301159,1.3289954049,0.0,0.0330763943,0.0214457725,0.0325261682,0.1915433447,1.0667896288,9.23608e-10,1.8308209e-08,1.6501661917,2.7230484603,-0.035066051,0.0525073076,-0.168731735,0.1244539365
