firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20482,0.3483144369,0.0747643235,8.9179255832,0.0267761149,0.3638890401,0.7082452003,0.1575088794,0.1419315776,0.5365807783,0.9833881126,0.1621744802,0.0462293861,0.4130126212,0.0438857143,0.0462293861,7,0.0137849402,0.0148186328,0.149334643,0.0500634958,0.0255782105,0.0874140734,0.0771415895,0.1117517083,0.121519983,0.4320416817,0,1.2231709803,-0.076488704,0.7390580774,-0.06660076,18.064553692,6.2226286485,0.277819162,0.0,0.0,0,,0,0.0,0.9918917235,5.0,0.0083208603,0.0479342744,-0.046227898,-0.314476179,-0.42691433,0.2388102854,-11.5523875,3130.463489,0.0851159683,15.487289642,0.0040966288,0.0262928611,0.0547466934,0.0186407724,0.087886327,-0.001271971,0.0,0.0023395483,-0.053571037,0.0781158619,6.0,14.245281863,0.0248028584,0.2765538666,0,0.7599741773,0.0280898884,0.0110393378,0.0163311318,0.4392624119,0.5802943011,1.6334377e-09,9.0331935e-08,1.057411315,1.118118689,0.1446921126,0.0319153565,-0.0035714285714285587,0.15767634854771795,0.21834061135371186,0.20779220779220786,0.14344262295081966,0.20258620689655182,0.21304347826086967,0.20258620689655182,0.29166666666666674,0.17721518987341778,0.24,0.34134615384615374,0.33492822966507174,0.2567567567567568,0.1071428571428572,-0.37443946188340804,-0.39610389610389607,-0.41874999999999996,-0.4175365344467641,-0.36590909090909096,-0.3827433628318584,-0.3481308411214953,-0.2989949748743719,-0.3228155339805825,-0.27154046997389036,-0.2753246753246753,-0.17210682492581597,-0.18181818181818177,-0.13084112149532712,-0.04778156996587035,-0.06375838926174493,-0.09999999999999998,-0.15197568389057747,-0.12539184952978055,-0.08223684210526316,-0.0912052117263844,-0.06060606060606055,-0.007117437722419906,0.0219780219780219,0.11155378486055767,0.08139534883720922,0.06083650190114076,0.16736401673640167,0.04104477611940305,0.03333333333333344,0.09842519685039375,0.09842519685039375,0.0
10656,1.389599759,0.1882598501,-1.973366514,0.0,1.1909143157,5.4742752837,0.1391280454,0.0110571167,0.2892457215,0.02,-0.087670981,0.0781649448,1.0655633355,-0.012342944,0.0781649448,8,-0.051829802,-0.125,0.0109097347,-0.29801547,0.0078599032,0.1162857143,-0.003464973,-0.044791887,0.1192510014,0.6999865097,0,2.9516249813,0.1130709558,1.7158903699,0.2490597311,8.8582509211,7.3120448179,0.1703710816,0.0,0.0,0,0.0,0,1.0,0.5616524299,5.0,0.2818544055,-0.031583641,-0.114681826,0.1459309687,-0.777644205,0.6043365381,-0.650684457,-138.5210511,0.0804297187,10.303672076,,0.0086839417,0.0161262504,-0.032145837,0.2737905622,,0.0,-0.000564953,,0.0074906368,5.0,8.6190274973,0.6313133356,0.1825168108,0,0.7932665229,0.0058139535,0.0029576781,0.0289689474,1.9839473285,0.887751555,5.8294912e-08,2.100000144,0.4860691721,0.23626324,0.2518087813,0.0301937316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,0.4832713755,0.1274754985,-0.300315956,0.0,0.9097668131,2.0227103751,0.1295518207,0.0396489104,0.412732042,-0.11918795,0.0844344183,0.0381856853,0.4093319194,0.075295708,0.0381856853,7,-0.009496958,-0.218579235,0.0591024915,-0.231606799,0.0543977807,0.1566349877,0.2145235968,-0.046610169,-0.035348084,0.7313618632,0,1.5130944898,-0.091601383,1.4822962497,-0.076606099,4.7276461295,3.8604231166,0.2145949289,0.0,0.0,0,,0,0.0,1.0240151106,5.0,-0.098796514,-0.009016165,-0.261726326,-0.661890632,1.8857571339,0.9271602508,0.2370893337,-480.6348264,0.053525132,9.3227758013,,0.0196588869,0.0614133483,0.14217056,0.4369069093,0.0260760091,0.0,-0.03710741,,0.0,5.0,9.1576513672,0.2609351511,0.5126601132,0,0.4465597117,0.1111111119,0.0286247438,0.0563786999,1.2442648421,3.050399102,4.9742628e-07,1.0500000607,1.2948757372,1.6767031748,0.252134305,0.0748492356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057,1.4703233132,0.1410533708,-3.217597662,0.0776401528,1.2464254066,3.97585677,0.149173922,-0.098929834,0.4019808188,0.002531063,-0.213618823,-0.169283368,-3.495862069,0.6341564993,0.1692833676,8,-0.124725006,-0.366340098,-0.184097579,0.3549302566,0.1306791544,0.1114933772,0.1159041238,-0.095557046,0.0246942874,0.5759443292,0,2.2892852809,-0.040622039,1.430876974,0.1349804842,9.6764723291,8.8654862938,0.1775712574,0.0,0.0,1,0.5290665486,0,1.0,0.8104200741,4.0,-1.142666261,-0.069745277,-0.493555244,0.800754288,-0.403335208,1.8096230945,0.3676839028,-137.2452074,0.0419981991,11.38884074,-0.007491558,-0.010004286,-0.018516502,-0.494728428,0.1487982526,0.0221623383,0.0,-0.029274015,0.1839323467,-0.00604552,0.0,11.025254687,0.2356882823,0.4060064191,0,0.6935984991,0.081249997,0.0273795844,0.0306650879,0.7272583789,1.2728417406,1.6719019e-07,7.1314462e-08,0.8989227878,0.8080621784,0.2000080518,0.0464640992,-0.07926829268292679,0.06338028169014076,0.07092198581560294,-0.05031446540880502,-0.14689265536723162,-0.12209302325581395,-0.14204545454545459,-0.17934782608695654,-0.10650887573964496,-0.05031446540880502,0.006666666666666599,-0.02580645161290318,-0.14204545454545459,-0.22164948453608246,-0.30092592592592593,-0.35744680851063826,-0.3105022831050228,-0.2524752475247525,-0.23737373737373735,-0.2524752475247525,-0.2598039215686274,-0.2669902912621359,-0.245,-0.36016949152542377,-0.34913793103448276,-0.30092592592592593,-0.22164948453608246,-0.21354166666666663,-0.0679012345679012,-0.21354166666666663,-0.30092592592592593,-0.43656716417910446,-0.27751196172248804,-0.151685393258427,-0.10650887573964496,-0.1611111111111111,-0.17934782608695654,-0.05031446540880502,-0.09036144578313254,0.020270270270270174,-0.06211180124223603,0.020270270270270174,0.07857142857142851,-0.0679012345679012,0.006666666666666599,0.12686567164179108,0.07092198581560294,-0.14204545454545459
63837,0.9640940736,0.1148441567,-2.080745664,0.0468810598,0.4946577531,2.9835414501,0.1676199777,0.0182435157,0.55298347,0.0498828256,-0.077965189,0.0963526494,1.2129086337,-0.024451313,0.0963526494,8,0.0329277022,-0.0864,0.183571374,0.1803870362,-0.098243316,0.1389101234,0.2054195113,0.0721341218,0.0758405844,0.6103614017,0,5.0988428158,0.353795656,2.506268081,0.2661078816,37.911926606,7.287326593,0.3415021239,0.0,0.0,1,1.0396475771,0,0.0,0.8463315071,3.0,-1.170688013,0.2295839784,-0.213615146,0.2945250484,-1.008234243,0.6284762937,-0.290923909,-198.7076015,0.0419981991,10.568543853,-0.014023119,0.0127363315,0.0192710934,-0.147466954,0.0957335084,0.0107119857,0.0,-0.02112425,1.9507692308,-0.116230873,4.0,9.7474329781,0.2114813548,0.984264116,0,0.6935984991,0.0864197537,0.0315404123,0.0352264562,0.9986681895,4.7310505581,1.6402858e-07,2.5356536e-08,1.0543822493,1.1117219276,-0.076234722,0.0534309313,0.036363636363636376,0.036363636363636376,0.07547169811320753,0.05555555555555558,-0.03389830508474578,-0.06557377049180324,-0.14925373134328357,-0.22972972972972971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28695,1.8862275449,0.0874251497,-297.135268,0.0,11.28742515,7.3784431138,0.0230110271,1.6097318769,0.8852609795,0.0,4.0701530612,0.374686647,34.62254902,-2.557314899,0.4092071611,8,0.2836041359,1.3787375415,2.8494220556,-3.366865029,0.259436002,0.0670854271,-0.656737378,1.1717925148,0.0304219823,0.5794109545,0,0.7363368605,-0.636413353,0.3838224065,-0.767208304,228.18518519,1.7983070636,0.0675206037,0.0,0.0,0,,0,0.0,1.0536473667,3.0,0.0909346038,0.4987284872,1.1380605395,2.2627408717,-0.209631792,0.0394488592,-4.893605335,-202.7419981,0.0371133477,8.7588640473,0.0232237296,0.0223719677,0.1520777805,0.9279893874,0.0024545455,-1.100010286,1.0,0.1624015711,12.027777778,0.2549345307,0.0,10.022325587,2.5579323927,2.1952095808,0,0.5613902487,0.1803278625,0.0744265831,0.0644323351,0.8750433783,7.2494565123,9.5633568e-07,1.3018977e-08,0.8685846767,0.7544393406,-0.385552565,0.1131936993,0.0,-0.1578947368421053,-0.19999999999999996,-0.05882352941176472,-0.05882352941176472,0.33333333333333326,0.0,-0.11111111111111116,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.1428571428571428,-0.05882352941176472,-0.19999999999999996,-0.11111111111111116,0.0,0.0,0.06666666666666665,-0.05882352941176472,-0.11111111111111116,0.1428571428571428,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.0,0.0,0.7777777777777777,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.06666666666666665,0.23076923076923084,0.1428571428571428,0.0,0.33333333333333326,0.06666666666666665,0.06666666666666665,-0.1578947368421053
60038,0.3667111277,0.0733111144,20.191469069,0.0186888897,0.2347111218,0.8978000407,0.2540999421,0.112182512,0.5800746789,0.0105263158,0.0393623302,0.0960836118,0.7496210973,0.0183555564,0.0960836118,7,0.0735099852,-0.031317495,0.1377038101,0.1020982819,0.0532818681,0.1421751764,0.095683906,0.0967133068,0.1647374365,0.572320273,0,4.5635301481,0.2115587596,1.2737325266,0.1896028515,35.161879896,9.1384302194,0.3844817603,0.0,0.0,1,0.0397737983,0,0.0,0.9341473744,5.0,-0.056353315,0.0596992284,-0.034744361,-0.865079428,-0.364468439,0.4649719378,-0.544152936,-49.80016732,0.0374117784,10.772686677,-0.004127537,0.0214733175,0.0377569653,0.0078654972,0.044154917,-0.006578035,0.0,-0.003362573,1.5570776256,0.0463464083,5.0,9.209940292,0.0878706446,0.1193055556,0,0.4963414218,0.0191082805,0.0114865346,0.0095344793,0.6673596457,0.2586585389,5.0647486e-07,1.0500003017,1.1255217177,1.266799137,0.0125373466,0.0560653994,0.027027027027026973,0.09615384615384626,0.036363636363636376,0.036363636363636376,-0.109375,-0.03389830508474578,-0.050000000000000044,-0.17985611510791366,-0.24,-0.16176470588235292,-0.13636363636363635,-0.07317073170731703,-0.16788321167883213,-0.25,-0.40314136125654454,-0.3294117647058824,-0.3214285714285714,-0.2919254658385093,-0.25,-0.3090909090909091,-0.35593220338983056,-0.28301886792452835,-0.22448979591836737,-0.05785123966942152,-0.16176470588235292,-0.15555555555555556,-0.050000000000000044,0.04587155963302747,0.10679611650485432,0.2808988764044944,0.07547169811320753,0.06542056074766345,0.09615384615384626,0.09615384615384626,0.07547169811320753,-0.09523809523809523,-0.13636363636363635,-0.03389830508474578,0.2127659574468086,0.2954545454545454,0.1515151515151516,0.06542056074766345,0.2666666666666666,0.2666666666666666,0.1399999999999999,0.3255813953488371,0.7272727272727273,0.027027027027026973
51510,2.9285716043,0.3561372877,-78.28994173,0.0,5.5733966351,12.626919294,0.1186171826,-0.137894569,0.4113292629,0.0,-0.175621398,-0.131926065,-2.274944568,1.7438017575,0.1319260648,8,-0.107366729,-0.312573443,-0.15905487,-0.171507221,0.0076183018,0.1214381122,-0.038336686,-0.137774851,-0.055647208,0.5484007221,0,1.9853303825,-0.186430816,0.828833386,-0.046831968,189.85207101,5.3689759036,0.1211512077,0.0,0.0,1,0.5282517363,0,0.0,1.1458756345,2.0,-0.337161627,-0.000695311,-0.295725025,2.9385234373,-1.393077598,1.0248983928,-0.083178979,-63.0200951,0.5375397949,10.848467777,0.020502482,0.0339759761,0.0986360277,0.9279893874,0.0098872269,0.0590663214,2.0,0.1604249884,6.8682170543,0.2549345307,2.0,10.769978611,0.4426160538,1.1973632428,0,0.470323731,0.0761904791,0.0288337274,0.0285183492,0.6944282754,4.9791081192,6.7313572e-08,1.2393395e-08,2.0202772646,4.0815202259,0.0125138082,0.0886356093,0.3142857142857143,0.4838709677419355,0.9166666666666667,0.6428571428571428,0.5333333333333334,1.0909090909090908,1.1904761904761907,1.2999999999999998,1.0909090909090908,1.1904761904761907,0.9166666666666667,1.0,0.39393939393939403,0.17948717948717952,0.17948717948717952,0.2432432432432432,0.3142857142857143,0.4375,0.3529411764705883,0.2777777777777777,0.4838709677419355,0.4838709677419355,0.4375,0.39393939393939403,0.39393939393939403,0.4375,0.9166666666666667,0.7692307692307692,0.7037037037037037,1.0,0.6428571428571428,0.4838709677419355,0.5862068965517242,0.9166666666666667,0.8400000000000001,0.7692307692307692,0.5862068965517242,0.4838709677419355,0.7037037037037037,0.8400000000000001,0.7037037037037037,0.9166666666666667,0.9166666666666667,0.8400000000000001,1.1904761904761907,1.1904761904761907,1.1904761904761907,0.3529411764705883
10752,0.2958277946,0.0491980333,12.814703643,0.0,0.1382032248,0.536041304,0.2027330686,0.8365050045,1.2927531251,0.1820330969,0.6635708175,0.2647847223,1.8039620305,-0.039553351,0.2647847223,3,0.2110220957,0.5011286682,1.3013555333,0.7498563223,0.1496951264,0.2446404136,0.0367969918,0.4659134843,0.9302464229,0.6425520911,0,3.1757344457,0.2631491577,1.7271678353,0.3336579249,11.785714286,3.5803892317,0.5923105157,0.0,0.0,1,0.5800240674,0,0.0,1.9688659247,5.0,0.1304157105,0.4216592067,0.4771265812,-0.299924852,0.0589139081,-0.386408829,-0.162382843,-118.4652808,0.081761087,12.279712204,,,,-0.056572111,0.1047904192,,3.0,,,0.03355317,6.0,12.691317734,-0.337666963,1.7936663047,0,0.7599741773,0.0505617969,0.0319353877,0.0447260468,0.7955424715,9.9074907176,1.5525071e-08,1.0044905e-08,1.7047968152,2.906332181,-0.0558012,0.0691204841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57306,1.9277477182,0.1878450019,-4.84714269,0.0089085642,2.8373503853,13.25293764,0.0879180974,0.3297593265,0.9635481805,0.0007383707,0.5505346156,0.169777353,3.7727669479,-0.520850413,0.169777353,7,0.1824383155,0.0697674419,0.1707996562,-0.774627705,-0.034111339,0.2156757585,0.1585393011,0.3027178721,0.0993641691,0.5938842603,0,2.9815525263,-0.06102025,0.6941474165,-0.062453763,28.338085778,31.060458563,0.1464220055,0.0,0.0,1,0.0379017255,0,0.0,1.8796908116,1.0,0.005450219,0.0148864001,0.0206198547,0.750759974,0.0248276772,-0.701901295,2.8365307244,-102.0282444,0.0433784616,11.196274483,0.0008583691,0.0087592414,0.0210668728,0.3359963946,0.0842750305,0.0041672483,2.0,0.0052851524,1.1541878173,0.0216630585,1.0,11.591426986,0.9475462977,1.003761858,0,0.9512803353,0.0991735533,0.0481012367,0.051329725,0.4613419874,2.7780231914,9.0112942e-08,2.0563307e-08,1.1569075181,1.3384350053,-0.140724437,0.0635660533,0.0,0.02127659574468077,0.1428571428571428,0.19999999999999996,0.19999999999999996,0.23076923076923084,0.26315789473684204,0.41176470588235303,0.33333333333333326,0.1707317073170731,0.26315789473684204,0.5,0.37142857142857144,0.11627906976744184,0.06666666666666665,0.0,-0.09433962264150941,0.06666666666666665,0.37142857142857144,0.26315789473684204,0.1428571428571428,0.1428571428571428,0.4545454545454546,0.5,0.5,0.6000000000000001,0.8461538461538463,1.0,1.0,1.0869565217391304,0.6551724137931034,0.6000000000000001,0.5,0.7142857142857142,0.6551724137931034,0.4545454545454546,0.37142857142857144,0.5,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.6551724137931034,0.5483870967741935,0.6551724137931034,0.6551724137931034,0.6000000000000001,0.11627906976744184
17224,2.3022858089,0.1088655547,-18.19236809,0.0339837069,1.6812372423,5.9369241803,0.0479995434,0.3253793441,0.2651248164,0.0052128584,0.5859006384,0.1032468558,3.3141891892,-0.25193549,0.1032468558,7,-0.012966374,-0.024474187,0.0425218616,-0.035795189,-0.059936828,0.0850388759,-0.196500985,0.2483357807,0.1834165154,0.5464132582,0,3.2712113127,-0.129906137,1.3782017076,0.0630527992,50.697864322,11.794680696,0.2103144789,0.0,0.0,1,0.5078461804,0,0.0,0.3630898367,2.0,-0.014537388,-0.250000217,0.083735188,0.9601479205,2.2588070192,-3.418938237,-1.644894217,-82.6635367,0.0703285499,10.199398177,0.0082875433,0.0156043191,0.0283939663,-0.290144597,0.0432577837,0.0059674516,2.0,0.0197234906,0.8355817875,0.1068452448,4.0,10.273204578,0.3708873872,0.9556601084,0,0.7772027754,0.1139240488,0.0405460759,0.0403049029,1.1713032687,6.5156815145,3.0141181e-07,1.7030886e-08,1.0989315849,1.2076506284,0.0100057627,0.0593653713,-0.0847457627118644,-0.11475409836065575,0.0,0.14893617021276606,-0.09999999999999998,-0.11475409836065575,-0.0847457627118644,0.125,0.14893617021276606,0.0,-0.018181818181818188,0.17391304347826098,0.05882352941176472,0.05882352941176472,0.1020408163265305,0.1020408163265305,0.14893617021276606,0.17391304347826098,0.17391304347826098,0.14893617021276606,0.19999999999999996,0.2272727272727273,0.018867924528301883,0.125,0.018867924528301883,0.42105263157894735,0.6363636363636365,0.6875,0.6875,0.6875,0.5,0.42105263157894735,0.588235294117647,0.45945945945945943,0.2558139534883721,0.2558139534883721,0.3170731707317074,0.3846153846153846,0.3846153846153846,0.3170731707317074,0.17391304347826098,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5428571428571429,0.42105263157894735,0.588235294117647,-0.052631578947368474
61487,0.006026728,-0.524356972,17.065665091,0.0057649638,0.835959967,3.1378295582,-0.252493344,-0.386256762,0.1082962884,0.0668111231,-0.022511718,0.2090394355,0.4025977347,-0.735461901,0.2090394355,8,0.0110321206,-0.300433839,-0.029511161,0.1789610468,-0.086283837,0.6029850746,3.3505576208,-0.30598254,-0.947016196,0.583083025,0,1.0134610207,-0.042350087,0.7388561978,-0.111964853,79.016205267,15.895544689,-0.325918409,0.0,0.0,1,1.0787226365,0,0.0,0.1435109129,1.0,-0.161408551,0.488834839,-0.286284177,-1.508273493,-1.407922183,-0.892777801,-5.156417935,-67.91628117,0.0829181681,9.6526917398,0.0151481767,-0.014386731,0.1520777805,-0.705241806,0.1039308316,0.1659774929,0.0,-0.050460838,0.0830737279,-0.164842423,1.0,8.299161552,-0.308589758,0.1418111753,0,0.7932665229,0.1052631587,0.0420466382,0.0375049734,1.0584060653,0.4743396758,1.4622e-05,1.0500002713,2.3978318607,5.7495976322,0.1011621478,0.1191292649,-0.17391304347826086,-0.17391304347826086,-0.40625,-0.3870967741935484,-0.2692307692307693,-0.5,-0.7323943661971831,-0.7532467532467533,-0.8118811881188119,-0.8515625,-0.8240740740740741,-0.81,-0.903061224489796,-0.9233870967741935,-0.9136363636363636,-0.926923076923077,-0.912037037037037,-0.9221311475409836,-0.928030303030303,-0.9090909090909091,-0.8983957219251337,-0.8914285714285715,-0.8549618320610687,-0.8560606060606061,-0.8527131782945736,-0.8137254901960784,-0.7654320987654322,-0.7625,-0.7564102564102564,-0.7466666666666666,-0.8137254901960784,-0.831858407079646,,,,,,,,,,,,,,,,
47650,0.3861884488,0.0647044555,8.9436757648,0.0061370088,0.5685595242,0.7960276444,0.092838099,0.5132207318,0.5601165812,0.0050658561,0.8282691554,0.16189405,1.9837356617,-0.06365208,0.16189405,8,-0.010339311,0.1818181818,0.1989088543,-0.879403668,0.0433324914,0.0802870833,-0.249718386,0.3415970223,0.2070075823,0.5549794633,0,2.8619383715,0.4640916313,1.9831296264,0.7948040484,16.254014929,4.191495567,0.2437844782,0.0,0.0,0,,0,0.0,1.0052279888,3.0,-0.287204567,-0.242286953,0.0103570531,-0.228258833,0.2091010245,0.392780223,-0.11142188,-907.7159074,0.2586224186,11.902013871,-0.013326076,0.0208452913,0.0447415865,0.0480658505,0.051295439,-0.004176438,1.0,0.0021490608,0.6282843895,-0.111473821,4.0,11.043321756,0.1647021065,0.443836071,0,0.7300941271,0.0721649453,0.021779428,0.0256759194,0.8338092622,1.7398484199,6.3522446e-08,5.118614e-08,1.2308384091,1.5149631893,-0.091705009,0.0476598946,0.15923566878980888,0.13749999999999996,0.052023121387283267,0.08982035928143706,-0.021505376344086002,0.016759776536312776,0.08333333333333326,0.07058823529411762,0.13749999999999996,0.03409090909090917,0.07058823529411762,0.19736842105263164,0.058139534883721034,-0.08999999999999997,-0.09900990099009899,-0.06666666666666665,-0.12077294685990336,-0.14953271028037385,-0.0714285714285714,-0.05208333333333337,-0.13744075829383884,0.022471910112359605,0.21333333333333337,-0.085427135678392,0.06432748538011701,0.011111111111111072,0.14465408805031443,0.19736842105263164,0.2214765100671141,0.3481481481481481,0.07058823529411762,0.016759776536312776,0.2551724137931035,0.2907801418439717,0.5826086956521739,0.022471910112359605,0.1165644171779141,0.4330708661417322,0.5294117647058822,0.6396396396396395,0.6697247706422018,0.625,1.1666666666666665,0.9361702127659575,1.1666666666666665,1.3037974683544302,1.8888888888888888,0.766990291262136
57461,0.3201819028,0.0536195886,73.829645611,0.0079747247,0.4893493212,0.4052873743,0.1192100961,0.3272348509,0.30204578,0.6242071882,0.3517699249,0.096004032,1.2721350432,-0.014591769,0.096004032,7,0.0552079613,0.2371134021,0.1949709163,0.1639363483,0.1381612694,0.080653024,0.277810933,0.4222380531,0.2916242013,0.5480652473,0,1.1603984937,0.0392860177,0.7283315061,-0.221951442,67.749540947,4.4211661514,0.246357028,0.0,0.0,0,0.0,0,0.0,0.5940338719,3.0,0.4612267095,-0.031740743,-1.924509454,-0.130064504,1.7858035195,-0.375558717,-3.033061025,170.93568262,0.0667172561,12.601781566,-0.000622577,0.0155177615,0.0331581704,0.0118667502,0.0156657265,0.008204092,0.0,-0.001187072,0.3112676056,-0.096497308,4.0,10.71027587,0.1360495289,0.1324681838,0,-0.232686382,0.0645161271,0.036687116,0.0389414681,0.4899495851,0.4046349114,1.9891401e-07,1.7613737e-07,1.8750998816,3.5159995659,0.0313229292,0.0683561722,-0.050724637681159424,0.22429906542056077,-0.007575757575757569,-0.1266666666666667,-0.10273972602739723,0.039682539682539764,-0.20606060606060606,-0.345,-0.4472573839662447,-0.49224806201550386,-0.5218978102189781,-0.44017094017094016,-0.5371024734982333,-0.598159509202454,-0.5218978102189781,-0.48828125,-0.5287769784172662,-0.6077844311377245,-0.5559322033898305,-0.5253623188405797,-0.7242105263157894,-0.7523629489603024,-0.6967592592592593,-0.6924882629107981,-0.6773399014778325,-0.5732899022801303,-0.598159509202454,-0.6606217616580311,-0.6515957446808511,-0.6158357771260997,-0.6757425742574257,-0.6534391534391535,-0.6340782122905029,-0.595679012345679,-0.5482758620689655,-0.5676567656765676,-0.5338078291814947,-0.5451388888888888,-0.45867768595041325,-0.3732057416267942,-0.3761904761904762,-0.30319148936170215,-0.19631901840490795,-0.096551724137931,-0.07746478873239437,-0.03676470588235292,0.1696428571428572,-0.1708860759493671
10875,1.4910594521,0.1226512355,-1.784941652,0.0029266021,0.3831188267,2.1012116576,-0.033926621,-0.058286155,0.1677388917,0.0,-0.351156503,-0.178340291,-2.919016631,0.4806722316,0.1783402911,7,-0.066353014,-0.161369193,-0.12771519,0.3318336818,-0.111981544,0.1925802418,-0.006451613,-0.050995025,0.0622986037,0.5446086897,0,4.5653021442,0.1613220113,3.0597790773,0.3199591302,4.2536804309,6.5923761825,0.3361267991,0.0,0.0,1,0.2408660352,0,0.0,0.2335881721,3.0,0.0190533209,-0.104801451,-0.225457165,0.0639434125,0.0251640265,,0.3306121507,-243.8059451,0.031190521,9.5940071126,,0.004496117,0.0055313443,-0.370808679,0.2111642595,0.9616891938,1.0,-0.026575314,,0.0,5.0,9.4968670898,0.1226795842,0.7983604812,0,0.537375802,0.0547945201,0.0161395471,0.0266616763,0.8957435722,3.4766031668,7.195836e-08,2.1259751e-08,0.8575947925,0.7354688281,0.3681128884,0.0610308621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28716,1.2840846366,0.1673965041,-13.63980661,0.0,1.6884268629,6.1956577737,0.1270435271,0.0988709019,0.4631070603,0.0,0.0629923084,0.099592969,1.6889426248,-0.115326587,0.099592969,7,0.0601472571,0.2352941176,0.1456421004,0.1445775534,0.1886449577,0.1415241732,-0.109569076,0.1540742756,0.1499044355,0.6056182376,0,2.3721181407,0.0188774928,1.3134632161,-0.080488433,67.835213537,5.9681329978,0.1754129842,0.0,0.0,1,0.0818775634,0,0.0,1.0333816648,6.0,0.0116860367,0.0415153781,0.2565734739,-0.062688517,1.5204165318,0.0682462665,-0.499976303,-382.0366392,0.0978663225,10.482166899,-0.008956422,0.0068524819,0.0174259097,-0.105486763,0.0162199526,0.0058727005,0.0,-0.029187897,1.5459501558,-0.047619049,4.0,10.114821646,0.2756892188,0.6298140433,0,0.7302619828,0.1111111119,0.0410533776,0.0541760978,0.8503381773,2.9199988391,5.6149233e-07,3.4487644e-08,1.0910918045,1.1904813258,-0.298222592,0.0768001531,0.050000000000000044,0.050000000000000044,0.10526315789473695,0.050000000000000044,0.10526315789473695,0.16666666666666674,0.23529411764705888,0.16666666666666674,0.050000000000000044,-0.045454545454545414,-0.125,0.050000000000000044,-0.08695652173913049,-0.125,-0.16000000000000003,-0.125,0.10526315789473695,0.050000000000000044,0.23529411764705888,0.16666666666666674,0.3999999999999999,0.16666666666666674,0.050000000000000044,0.3125,0.6153846153846154,0.6153846153846154,0.5,0.3999999999999999,0.6153846153846154,0.6153846153846154,0.3125,0.0,0.6153846153846154,0.3999999999999999,0.9090909090909092,0.75,0.5,0.6153846153846154,0.6153846153846154,0.5,0.3125,0.3999999999999999,0.5,0.5,0.5,0.5,0.5,0.10526315789473695
