firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77488,0.7073160156,-0.013785793,2.1091275049,0.0,0.0634337076,0.5230660303,-0.385148053,-0.009618741,0.2209401544,-0.001321877,0.0876906318,-0.056978058,-3.368663594,0.0326539065,0.0569780584,25.0,0.0047156943,-0.016260163,0.0861420751,-0.048351596,0.0109209967,0.1070643211,0.2634629344,0.0017453361,-0.007554486,0.3696128255,0.0,5.2433650476,-0.001160176,3.3127190786,0.0302620866,5.8403972336,4.5933054393,-0.02321941,0.0,0.0,0.0,0.0,1.0,0.253598966,4.0,3.3569175109,0.0776318513,-0.180992797,0.5457528529,4.6266821985,0.2303094193,0.2637701157,-4659.597317,0.0227327182,11.628846769,0.0002652922,0.0261054258,0.0305233214,0.0199586793,0.1343888889,-0.010772532,3.0,0.0056523603,7.1678164826,0.0947487205,6.0,9.6902634292,0.2149731835,0.0,0.1552093327,0.0471702191,0.0500342457,1.7192122165,1.0212564299,3.4307209e-06,1.0334771e-07,0.9905023194,0.9810948447,-0.15717194,0.0510636149,0.4584032156,0.283847609,0.0691823899371069,-0.0682378733899699,0.096774193548387,0.0897435897435898,0.2363636363636363,0.2186379928315411,0.2230215827338129,0.3492063492063493,0.2239020878329733,0.1805555555555555,0.5398550724637683,0.3600000000000001,0.1846689895470383,0.3460015835312746,0.3654618473895583,0.6346153846153846,0.2256669069935113,0.0119047619047618,-0.0060804490177736,0.0911424903722721,0.0911424903722721,0.0303030303030302,0.0559006211180124,0.0,-0.0184757505773671,-0.1052631578947368,-0.1711360312042906,-0.1881566380133715,-0.2033739456419868,-0.2716366752356469,-0.0918803418803417,-0.2018779342723005,-0.1791405118300338,-0.1702257474069555,-0.1927825261158594,-0.1999999999999999,-0.1962174940898344,-0.1973559962228517,-0.2430988423864648,-0.0770901194353963,-0.0835579514824798,-0.02073732718894,-0.0005878894767784,5.882387543509893e-06,0.1394101876675604,0.32398753894081,0.517857142857143,0.5828677839851024
76568,-0.056531299,0.0478800516,14.471550162,0.0159483088,0.5497742272,0.4531292693,0.2085432582,0.0644668593,0.3973749403,-0.08658441,0.2207915485,-0.081470666,-0.813866733,0.0868480328,0.0814706657,26.0,-0.000785926,-0.114425113,0.0003811321,-0.063218124,0.0311144364,0.1026949339,0.0158746786,0.00169187,-2.862587225,0.5004215365,0.0,1.8437110751,0.8951350725,1.7992312122,0.9360683742,6.8927414313,17.109800491,0.1574723011,0.0,0.0,1.0,0.0,0.0,9.2121212121,5.0,0.0106045273,-0.02780547,-0.161508596,-0.237995978,-1.734229462,-0.103437709,0.0155061765,-3441.541549,0.0747040402,13.878860481,0.0022672901,0.0328007361,-0.118909767,-0.033626405,0.1120648985,-0.143978813,1.0,0.0006844627,2.5598897172,-0.000376096,6.0,15.07241861,4.4934213948,0.0,0.0649504736,0.0182084278,0.0296443699,0.3464407938,7.069543061,6.144214e-10,5.6894102e-09,1.195312066,1.4287709351,0.2158711031,0.0362515015,0.0405257571,-0.033967226,0.0870535714285714,0.1522082018927444,0.1558544303797466,0.1734939759036144,0.1022255752546208,0.1195402298850574,0.2754255783500654,0.1161191749427044,0.0184733356570232,0.0858416945373465,0.0802218114602586,-0.0191339375629405,-0.149839976723887,-0.1689419795221842,-0.0051072522982635,-0.0054458815520762,-0.0956360259981431,0.0055058499655884,0.0238262088297127,0.2732026143790849,0.0822222222222222,-0.0168236877523553,0.0145833333333331,-0.0305242203052422,0.0198952879581151,-0.0782334384858044,-0.0808430324001258,-0.0346878097125867,0.0730811604847594,0.0746598013975725,0.1590638635462118,0.3067978533094813,0.3841781146376124,0.4150121065375303,0.3233695652173913,0.4048076923076922,0.5346638655462186,0.282141290039491,0.4337585868498528,0.642495784148398,0.4472511144130755,0.4765032844871146,0.5139896373056994,0.6461971830985915,0.8308270676691727,0.9011060507482108,1.0082474226804123,1.2271341463414631
76752,0.2833179523,-0.03882698,3.2048018851,0.0042271703,0.2426062685,0.2824205408,0.14189434,-0.139428564,0.4145724146,-0.040391459,-0.018217499,-0.19433316,-2.845547859,0.0716570505,0.1943331597,26.0,0.0,0.0826727067,0.0735974192,0.0853490254,-0.004207707,0.7332002794,0.0202601645,0.0019233334,-0.221709056,0.4286014477,0.0,1.6494370221,0.0196032012,1.6494370221,0.0196032012,1.6229609936,6.1716404275,-0.054033751,1.0,0.0,1.0,0.0,0.0,0.6879957279,4.0,7.9400963709,0.0121204892,-0.01437743,0.7128897506,-0.808540835,0.0117423744,0.1419842268,-4138.760185,0.0267506587,14.494003815,0.0056135598,0.0139529989,0.0267772524,-0.002060568,0.3325111524,-0.024539988,2.0,0.0017123288,1.0270469088,0.0134696835,5.0,14.700286403,1.4857395391,0.0,0.0242409818,0.0099688112,0.0181859238,0.3646990585,3.0237838046,4.636718e-10,1.6840348e-08,0.9063649332,0.8214973921,0.2277001695,0.0291364381,0.4121256677,0.270897079,-0.0174966352624494,0.0051635111876076,0.01813110181311,0.0421127765881512,-0.0854995302223614,-0.0125126817720663,0.0850984764028242,0.0735294117647058,0.0065494657014821,0.0048176187198898,0.0633648943918425,0.1090011393847323,0.1442006269592477,0.2106135986732999,0.1578112609040445,0.1278485901892623,0.2166666666666665,0.2171738224260109,0.202635914332784,0.1304684475416182,0.0778885197489849,-0.0161725067385445,0.0618181818181817,0.1090011393847323,0.1060606060606061,0.0747147589252852,0.0680321872713971,0.1656686626746506,0.0806809770540339,0.1322217913920125,0.1274131274131273,0.2212463404433291,0.2607944732297063,0.2597066436583262,0.2146422628951747,0.3443830570902395,0.3606710158434296,0.3394495412844036,0.1708099438652766,0.2081092263136117,0.1304684475416182,0.108580106302202,0.124374278013092,0.1295938104448741,0.1937857726901062,0.1410707307542007,0.2690134724033028,0.2420246703530411
77637,0.4204771261,0.0314791391,6.2416564652,0.0,0.4359160824,0.8975996528,0.0877864923,-0.048712901,0.6735976476,-0.150058834,0.2930169419,-0.131024019,-3.655786773,0.1465601593,0.1310240195,25.0,0.0055834244,0.0740740741,-0.04708942,-0.051319752,0.025835012,0.4315115339,-0.15008295,0.0044556306,-0.253302631,0.3686357488,0.0,1.6601180236,-0.31048344,1.5668461069,-0.321129273,19.133033665,2.9466218903,0.1620012188,0.0,0.0,1.0,0.0,0.0,1.0588418084,5.0,-0.068322475,0.0210883884,0.0531911008,-0.193267331,0.3340701794,0.2797999519,0.0899853306,-1133.124131,0.0990322575,12.568081215,-0.010326547,-0.02610936,-0.052126988,-0.003622666,0.0446081647,-0.009121576,0.0,-0.000506329,1.8893227542,-0.069927504,5.0,11.569936054,0.3677057776,0.0,0.0497237332,0.0247082051,0.0333132021,0.4375595888,1.0474604613,4.0255341e-08,5.6624206e-08,0.5987595409,0.3585129878,0.3247106918,0.0414521662,0.1173132223,0.2576304692,-0.0705882352941176,-0.0222772277227722,0.1002785515320334,0.1285714285714285,-0.0198511166253101,-0.0504807692307692,0.0792349726775956,0.1089275687815833,0.2161330049261085,0.2028014616321558,0.2883235485975213,0.2908496732026142,0.1991499696417729,0.122797043774872,0.1436016213086277,0.1151891586674194,0.1798088410991638,0.2883235485975213,0.1529480443666082,0.2297633872976339,0.1805140466228332,0.0444209413008989,-0.0266140956136027,-0.0120060030015006,0.0595493562231759,0.0254413291796469,0.1033519553072626,0.0929717764250137,0.0201446280991735,0.0460805084745763,0.0071392146863844,0.0081674323634508,0.0356581017304666,0.0471898197242841,-0.0188772975658221,-0.0919540229885057,-0.0256536753823384,-0.0010116337885685,-0.0572792362768496,0.0334903192046049,-0.0065392354124748,-0.0294840294840295,0.0505319148936169,0.1002785515320334,0.2571610439210694,0.2236679058240396,0.4673105497771173,0.4321972443799855
77669,0.6866961798,0.0534697626,-0.979295809,0.0257827801,0.4486282822,2.8051898948,0.0826632215,-0.086942907,0.7311864258,-0.048139321,0.0174747503,-0.165449714,-3.680253726,0.2502520559,0.1654497141,25.0,-0.058004522,-0.111888112,-0.023556188,-0.213030542,-0.022952399,0.1991794979,0.1031469426,-0.017195321,-0.144313211,0.5957100532,0.0,2.2138477549,-0.060762394,0.7220042258,0.102528521,20.300178304,32.918542184,0.2890605498,0.0,0.0,0.0,0.0,0.0,1.13239419,3.0,-0.00146634,0.0572658202,-0.119797398,-0.086469502,0.2774677986,0.1695942667,0.1050267318,-3095.158762,0.1002720493,13.28096716,-0.000893399,0.0107131183,0.0177121493,-0.000480151,0.1042526245,-0.015097808,0.0,-0.000708717,2.1183430992,0.1141134724,3.0,14.941870239,8.3524277141,0.0,0.1291702539,0.0346334952,0.0481777785,0.6583436732,36.646194172,9.110499e-10,2.1299175e-09,1.3317324265,1.7735112558,0.0720096999,0.0546983922,0.2852192643,-0.107482956,-0.1075268817204301,-0.0084328882642306,-0.134355828220859,-0.1796511627906977,-0.2498670919723551,-0.3712121212121213,-0.2833925850685628,-0.3886481802426342,-0.4137931034482759,-0.3506672802577083,-0.3011391778107974,-0.2217319360176503,-0.2855696202531645,-0.3312796208530806,-0.2255762897914379,-0.2550158394931363,-0.219579646017699,-0.1494876431585292,-0.2426194310252281,-0.2689119170984456,-0.4649222601441032,-0.4867224445252819,-0.4928109273903667,-0.4608330149025602,-0.4247859763554831,-0.4245513866231648,-0.4236111111111111,-0.4021186440677966,-0.4195804195804196,-0.5056061667834618,-0.4669437098602191,-0.4362764682381143,-0.5237934525818427,-0.4632940281475847,-0.5255548083389374,-0.5078479246599232,-0.4874682164911006,-0.4791435954226651,-0.4777942264988897,-0.4499025341130604,-0.4991125310614129,-0.4657326770162817,-0.4365015974440894,-0.4326497788500201,-0.3268129770992367,-0.3661275831087153,-0.3545288197621226,-0.3300094966761633
79094,0.6153132158,0.0641251215,-4.699451878,0.0156934244,1.9849096715,4.6317080986,0.0568030469,0.0749197638,0.2277620382,-0.026396901,0.0821364751,-0.066457478,-2.60576556,0.2312201546,0.0664574781,24.0,-0.00508404,-0.142857143,0.0253581222,0.0987179587,0.0639333104,0.209090126,0.1080424585,0.0999087076,0.0532711322,0.4853878678,0.0,1.0503452192,0.0161171561,0.6091477887,0.0291614405,20.12269601,13.498787152,0.1256504827,0.0,0.0,1.0,0.0,0.0,0.8858909582,5.0,-4.445800874,-0.105122613,-0.193609176,0.3684623768,-0.36428119,0.9094294969,0.2743320328,-2283.3096,0.0542543586,15.35075711,0.00030769,-0.002524357,-0.010484351,0.0332999166,0.0720190008,0.0097097427,0.0,0.0006684492,1.3685330093,-0.045657813,5.0,16.376253227,3.0723329301,0.0,0.0186513793,0.0148726546,0.0217095755,0.5013727731,11.223470426,1.159531e-10,5.8888909e-09,1.1750744193,1.3807998909,0.0424139186,0.0326768998,-0.336306245,0.2410686731,0.0310130944176429,0.0345781466113417,0.1728733829870639,0.2477064220183487,0.2640473172792563,0.4146572104018915,0.4020618556701032,0.3712190650779101,0.4119867862199151,0.4702702702702703,0.6199242014076882,0.5681341719077571,0.7235023041474655,0.552672548002076,0.4350119904076739,0.5027624309392267,0.2846715328467155,0.1692067213755375,0.3020017406440383,0.3375055878408584,0.5462532299741603,0.4775308641975309,0.4053546265852514,0.2177452177452177,0.3285968028419184,0.27972626176219,0.3618570778334093,0.4517224648229017,0.3705909299129639,0.4419277108433737,0.4281622911694511,0.4833911750123947,0.3864689527340132,0.4989979959919839,0.4315789473684213,0.5897980871413391,0.7334878331402086,0.6622222222222223,0.6164235548352242,0.664997217584864,0.7155963302752293,0.4760730143068574,0.4343240651965485,0.3800738007380075,0.3111305872042069,0.3014354066985647,0.4681059862610404,0.4915254237288138
87055,0.1703228353,0.0331367384,8.919489355,0.0105191518,0.2937325096,1.6740257215,0.127461765,-0.008283493,0.5105562201,-0.000977276,-0.078151967,-0.028287014,-0.400851064,0.0464196352,0.0282870141,23.0,0.0018317493,0.0634146341,0.0216869336,-0.001188883,0.0282484947,0.0736372704,0.0062889103,0.0766746411,0.1377036828,0.5924743841,0.0,0.9770786517,-0.065791034,0.4012199037,-0.209131545,25.104461831,94.823482428,0.1660219213,0.0,0.0,1.0,0.0,0.0,1.5955542997,6.0,0.0104265505,0.0772255477,0.0526541454,-0.02666484,0.0205720085,0.9475280069,0.0041380795,52057.979767,0.3346692961,18.218887722,-0.000797095,0.0196463654,0.0562700965,0.0264179089,0.1606746934,-0.001768778,1.0,0.0004988084,0.1636869607,0.03098595,5.0,18.48641233,1.5778915949,0.0,0.0332386047,0.0114789994,0.0141014145,0.5868137718,4.0888430285,1.08291e-11,1.5788164e-08,0.6377469719,0.4067212002,0.0047822814,0.0216368568,0.127597886,-0.015290272,0.0163924628210905,0.0759734629375634,0.0183429291309926,0.1005183897529735,0.1269126850290425,0.2019851442275664,0.2201933455061879,0.183069974629203,0.1131469553951507,0.078997667743093,0.1489429539571418,0.2128116555757209,0.2180516438263688,0.1450056479248636,0.202626074785043,0.1939517601905769,0.1172135603715169,0.1177672531284848,0.1410953073614975,0.2480457738088279,0.2883255265976436,0.2417755677907775,0.3359247001332741,0.2653761834630759,0.2613071653268086,0.1909963365127562,0.2277488957710332,0.2618363338809473,0.272874708994709,0.269560864058542,0.3528528904551249,0.4397541493775934,0.4901717046580773,0.5350518121490555,0.566776571726294,0.5551628167557319,0.559733661825726,0.6155980479942693,0.5447773116438357,0.6058204877180491,0.5159636195597379,0.4384915092083232,0.5290677118644067,0.5666405313883824,0.6128541163850898,0.536620592743996,0.6318168580989421,0.6457935255539036
79866,0.9893502932,-0.035900948,-7.614242142,0.0408623988,0.7752207488,2.688531956,0.0445069631,-0.073646549,0.2402423779,0.0002987304,-0.079648754,-0.126556863,-6.494712364,0.1972653818,0.1265568627,23.0,-0.025419047,-0.046362098,-0.293858355,-0.263973298,0.2582502943,0.1390713304,-0.112529797,-0.023240178,-0.068871075,0.4398394869,0.0,2.2431502237,-0.161886458,1.2482529517,-0.09338265,50.432268168,11.740213183,0.0898782788,0.0,0.0,1.0,0.0,0.0,0.4173047602,5.0,-0.193058794,-0.146564625,-0.092794164,2.540209353,-0.946847041,0.0500200621,0.2664807479,-1815.484511,0.0425462288,13.722627979,7.53044e-05,0.0181346081,0.033481431,0.240430066,0.0165095389,-0.001237782,2.0,0.007253886,2.1387997941,0.1221575532,4.0,14.255944816,2.3462948561,0.0,0.0912079439,0.0293629901,0.0309257859,0.3949213662,4.834210061,2.5838988e-09,1.1094463e-08,1.8189965621,3.3087484929,-0.004933983,0.0525675313,0.3493560291,0.144955978,0.0211640211640213,-0.0653753026634381,-0.1890756302521008,-0.1839323467230443,-0.2490272373540856,-0.3082437275985662,-0.2008281573498964,-0.0765550239234449,0.027689030883919,-0.0097485890200101,0.0965909090909089,0.199502796768179,-0.064015518913676,0.0466377440347072,0.3183060109289617,0.4349442379182158,0.3430758524704247,0.1689884918231374,0.1447212336892052,0.4254062038404729,0.1149624494511845,0.2285168682367917,0.1047510017172297,0.0776102735901731,0.1079219288174511,0.2168978562421186,0.229299363057325,0.1433649289099527,-0.1445035460992907,-0.1535087719298246,-0.1804670912951167,-0.1975051975051974,-0.3029974720115566,-0.2774241856982403,-0.2596854622171077,-0.2255216693418941,-0.3124332027075169,-0.3310225303292894,-0.2392589672841939,-0.2694928084784255,-0.4092439546985001,-0.370001632120124,-0.3353994490358126,-0.2981818181818181,-0.2356435643564356,-0.2478565861262665,-0.1745081266039349,-0.2186234817813764
80719,0.9146780759,0.1916719729,-2.370810219,0.0247251855,0.8589716074,2.8032380431,0.2681315313,0.0264605878,0.3426600883,-0.024284775,-0.114301371,-0.081830514,-0.810297304,0.3469832559,0.0818305138,23.0,-0.081210406,-0.118907288,0.0284983023,-0.157637423,0.025955314,0.097602223,0.2250197574,-0.029678103,0.1930481225,0.5620454728,0.0,5.4307589369,0.3822813032,2.6296521768,0.8350869739,10.850120263,11.523991794,0.2806646813,0.0,0.0,1.0,1.0,0.0,0.8372068588,7.0,1.4989475104,-0.032237069,-0.200752136,0.6261714618,-0.581642503,0.9708781206,0.2985860253,-8972.237299,0.0609734025,14.240623561,-0.007723346,0.0152241813,0.0348408422,-0.137723633,0.2181249934,0.0116845938,0.0,0.0038418079,1.2957654705,-0.065328446,5.0,15.089839304,2.7991707606,0.0,0.0303336699,0.01452949,0.022898004,0.2951454593,3.2876384594,8.147884e-10,1.1410785e-08,1.955335023,3.8233350521,-0.065420741,0.0490287997,0.0392708429,0.287976488,0.0184119677790564,0.0266821345707657,0.0523186682520808,0.0114285714285713,0.0649819494584837,0.1404639175257733,0.4047619047619046,0.2535410764872523,0.3056948952493361,0.347852573865367,0.5190525231719878,0.5418118466898956,0.4754918306102034,0.6009406657018812,0.7387033398821219,0.7111368909512761,0.3565297363580626,0.3060802833530105,0.1632492113564669,0.378075365929617,0.0611510791366904,-0.0327868852459016,-0.055496264674493,-0.2653162875643367,-0.2329693187727508,-0.2370689655172413,-0.2470648289943849,-0.1478913922588099,-0.1764377442769402,-0.2024152847873107,-0.2924528301886792,-0.3969746524938675,-0.3812919463087247,-0.313421256788208,-0.2317708333333333,-0.2027027027027027,-0.1561784897025171,-0.0296052631578948,0.051818397908248,0.2060506950122649,0.3474421437271617,0.4159999999999999,0.6672946495855314,0.789324706833805,0.9605671245015508,0.934849147354613,0.8157570783750512,0.886993603411514
81655,0.1884354291,0.0432602629,28.91515547,0.0250685378,0.3050633047,0.6428699214,0.1316423517,0.201108541,0.3428621307,-0.006322495,0.2934311564,-0.082761629,-0.86507772,0.0806837525,0.0827616291,23.0,0.0006939763,0.1840905778,0.0341386024,-0.151798898,-0.015796519,0.1208907275,-0.15475853,0.0899052939,0.0766905738,0.2908519494,0.0,0.6203847347,-0.102208072,0.4816165064,-0.113464173,30.76018876,94.469038208,0.2510152326,0.0,0.0,1.0,0.0,0.0,0.7827868852,4.0,0.0267483115,0.0892410486,0.1370070946,0.00697075,-1.555212083,-0.043365687,0.0093418962,6373.8082809,0.0747040402,16.289952733,-0.000370968,0.0267960169,0.0635644769,0.0129466984,0.0423494786,0.0997164785,0.0,0.000449792,2.124596421,0.031997703,6.0,16.966781682,2.7022520116,0.0,0.0679257959,0.0174979058,0.0199545241,0.4413333552,7.6551585366,5.849682e-11,7.1048068e-09,0.5640134508,0.3181111726,0.1031877591,0.0255912998,-0.183552589,-0.033967226,0.043901866416246,0.0628660212740528,0.1908141403320835,0.2135644104803493,0.222909790979098,0.2132332878581175,0.3725883624016051,0.4502609262883237,0.442731992212849,0.4446068875893438,0.4040101041995581,0.3110717971399086,0.4285943775100402,0.3413273001508297,0.3921415153412648,0.4102442118617191,0.3973915776241359,0.5832294819298558,0.4369041848440782,0.297490516486723,0.3076018232612851,0.205667028199566,0.2511254924029265,0.356881293866341,0.3945428885055668,0.282520911450822,0.3895312500000001,0.4488432714239165,0.516800272897834,0.5604492016143183,0.7174584781769024,0.7281383598911777,0.8793322062552833,0.9022459893048128,0.9219796844607736,0.7743415802075022,0.7889760611546974,0.7519700551615447,0.7416764590677634,0.7987459546925568,0.6356446569799523,0.6675417213575849,0.7257908014748691,0.9211492763015772,0.9244752218134604,0.813047910295617,0.7616877971473854,0.716795366795367
82777,0.2657783809,0.0559482492,45.518949518,0.0255955206,0.2338859722,0.6928936199,0.1860689114,-0.017254377,0.6474319986,-0.082341302,0.2580108182,-0.081555736,-0.734754515,0.0970564779,0.0815557359,21.0,-0.029960465,-0.027100271,-0.016105806,0.0111702108,-0.002340694,0.2231518918,-0.063520486,0.0019598269,-0.175931636,0.3622269836,0.0,2.0507457136,-0.160812002,1.1225820201,-0.097702095,54.140763849,7.2962419387,0.3490046463,0.0,0.0,1.0,0.0,0.0,1.0162889104,5.0,-0.277518792,0.0232346598,-0.073532336,1.8166374407,-0.306722062,0.4055738053,0.166271844,1814.1130891,0.0425462288,15.275769137,-0.002121456,0.0306290418,0.0532093171,0.0034363637,0.0134458419,-0.01685524,1.0,0.0001191327,7.2414228332,-0.189312496,7.0,16.033393663,2.3276439907,0.0,0.0304528512,0.0135444685,0.0207389345,0.5165674686,5.9836237461,2.895606e-10,1.1959508e-08,0.6953893386,0.4835663323,-0.045722333,0.0294188935,0.1984134669,0.144955978,-0.0624371718976879,-0.1831451926819775,-0.1655234118699672,-0.1782672540381792,-0.0914601147310315,-0.0604432505036938,0.1530219780219781,0.1434409480997138,0.149233296823658,0.1685925100932757,0.189625850340136,0.1199466310873915,0.0830967741935484,0.0999868955575939,0.2063811440068985,0.2951704983798795,0.4917362715478939,0.3604538087520259,0.3372630237374541,0.3753891528756348,0.2400650022159847,0.1779399382542799,0.2030958864841623,0.2100331555427417,0.1812552772305093,0.1626038781163434,0.1500205507603782,0.1181563873717863,0.0331076923076922,0.0807261490923136,0.0366802519451647,-0.0177860987596536,-0.068781894830264,-0.0158283503341541,-0.1223337515683814,-0.0873110796999021,-0.0781902042609269,-0.0298196948682385,-0.0276844665817213,-0.0009521542489883,0.0379621614937553,0.0922576447625245,0.0991226921566059,0.031837738168408,0.1044736842105262,0.0369363804817788,0.0836560805577073,0.0153622837788798
83148,0.5886162094,0.0275074938,13.386577926,0.0,0.3388590754,1.3825359883,0.0431216871,0.0440737182,0.2727195971,0.0129291292,-0.005064063,-0.053375836,-1.76931067,0.076176796,0.0533758357,21.0,-0.000697928,0.2137681159,-0.016340817,-0.052478386,0.1868771566,0.0787043987,0.0492762457,0.0539552217,0.0753625527,0.3482763212,0.0,1.5796633887,0.032358011,1.0881564116,0.0091109357,98.402107598,11.069546409,0.1611386366,0.0,0.0,1.0,0.0,1.0,0.433407046,7.0,-1.398944968,-0.060432195,-3.140969454,0.3533071438,-0.723173336,-0.539520363,0.0291249449,-11913.21955,0.0424473619,12.756873728,-0.006256733,0.0070839208,0.0110148287,-0.020476069,0.0150833222,0.0749841156,0.0,0.0,0.6160741509,-0.064480756,5.0,11.899887102,0.4015035956,0.0,0.0717299059,0.0268794725,0.0403619908,0.582446589,1.4310951808,3.1469146e-08,5.0606911e-08,1.0127601459,1.025683113,-0.05486931,0.0363693556,-0.22760211,0.1298125319,0.018181818181818,0.1666666666666667,0.1111111111111111,0.1111111111111111,0.0144927536231882,-0.020979020979021,0.0566037735849056,0.0439970171513794,0.0802469135802468,0.2173913043478261,0.3011152416356877,0.2089810017271156,0.2444444444444444,0.3333333333333332,0.3875123885034688,0.1637572734829593,0.1834319526627219,0.0928961748633878,0.1382113821138211,0.1996572407883461,0.0526315789473683,0.0486891385767791,-0.0297990297990298,-0.020293911826452,-0.0147783251231528,0.0035842293906811,0.0028653295128939,0.0963194988253719,0.0137581462708182,0.06544901065449,0.1119936457505956,0.1428571428571428,0.0662604722010662,0.1466011466011465,0.120896717373899,0.1656952539550376,0.1804384485666106,0.2544802867383513,0.3738959764474976,0.3023255813953489,0.1551155115511551,0.1925042589437819,0.1955593509820665,0.1475409836065575,0.0606060606060605,-0.072233267064281,0.0598031794095381,-0.0028490028490028
83597,0.0725846704,0.047533201,25.368944122,0.0107378471,0.0703959672,0.1581225466,0.4664615015,0.3834683325,0.921897292,-0.030955781,1.4466689746,0.0087422943,0.02265248,0.0464564562,0.0087422943,21.0,0.0,0.1379076087,0.1195151217,0.0907660684,-0.047532964,0.4496702985,-0.149916726,0.0542915358,-0.026718261,0.3609062994,0.0,2.3340876051,0.0726056975,2.3340876051,0.0726056975,4.4615396795,11.5248116,1.0663024303,0.0,0.0,0.0,0.0,0.0,1.2724216681,4.0,8.1154444596,-0.161308853,0.0408574719,0.5021564687,0.3961937695,-0.037608198,0.1167836325,1553.9658654,0.0267506587,15.835579331,-0.002175221,0.061605023,0.1326237252,0.0037906196,0.1426237137,0.0124062363,0.0,6.03537e-05,2.5951314475,0.0179639838,5.0,16.409956132,2.2201551182,0.0,0.0400085337,0.0231542826,0.0218524289,0.6430534288,10.615244685,1.053388e-10,7.5636874e-09,0.8400082717,0.7056138964,-0.052063541,0.021439334,0.144210119,0.270897079,0.01488429590128,0.0047298526468984,-0.0686340117276004,-0.0425310603871713,0.0138286124841591,0.0344633826559281,0.0709022750775594,0.0221467598922417,-0.0693141605347413,-0.0364620239321922,0.0264527320034693,0.0416168327392447,0.0991044776119403,0.0934468422094634,0.1010033157682692,0.0994691439946915,0.0191916700995466,-0.0226508582551761,-0.0538487894015532,0.0367936925098553,0.0492021276595744,0.0001810938065918,0.0195680893217704,0.0031482714778714,0.0527352436622403,0.0407663316582915,0.0651880424300868,0.1539104394456438,0.1771936056838365,0.2088866189989784,0.2605751673767498,0.3633670698592939,0.3005494505494503,0.3792558062099394,0.3775357499168605,0.54648123949972,0.555774647887324,0.5368704201836563,0.5736537183018329,0.5665122435473198,0.5259716338183829,0.4662831858407079,0.5209289517165412,0.518698441796517,0.6188568637029801,0.5175856383953104,0.6253678634490878,0.6874427131072411
20598,0.4663292576,-0.041104235,4.9997013318,0.0,0.1043687209,0.5946179893,-0.158220053,-0.070762256,0.0868519876,0.0008241136,-0.029850209,-0.023276122,-0.336061822,-0.027290671,0.0232761221,21.0,0.0054949999,0.0918523039,-0.437029838,-0.915371875,-0.423449358,0.1113286365,-0.007514896,0.0993258467,-0.079307312,0.5545003301,0.0,6.7441673495,-0.101352728,4.2597133536,-0.246045806,6.8867560535,9.1681996587,-0.121507552,0.0,1.0,1.0,0.0,0.0,0.1039479938,2.0,-0.133634972,-0.58820887,0.1683515935,-2.127326287,-4.884568581,1.3856084202,-0.265822155,1317.3953838,0.6046592526,14.481183136,-0.008907458,-0.022548202,-0.028243938,-0.015736019,0.1510278832,-0.100506148,0.0,-0.019086022,0.8757459595,0.0301816408,4.0,14.848740859,1.4856272606,0.0,0.0322222374,0.0171348349,0.0267826357,0.4559575096,4.1408565798,8.913223e-10,1.4259425e-08,0.4994307269,0.249431051,-0.245503154,0.0460130188,0.2260401914,0.1262026325,-0.0145695364238409,0.0108695652173913,-0.0197628458498023,-0.1079136690647482,-0.1578947368421052,-0.0859950859950859,-0.0375161707632599,-0.0347690710949661,-0.1902481497605571,-0.1121718377088304,-0.1606498194945848,-0.1640449438202246,-0.2671394799054373,-0.283375072240416,-0.3031097789434245,-0.2629284723598176,-0.1972378075097108,-0.3175564116675838,-0.3041526374859707,-0.3188060794726239,-0.2996987951807228,-0.3131462333825701,-0.2873563218390804,-0.3437996119245016,-0.1679713710579288,-0.0476190476190475,-0.0114270528833377,0.0613409415121257,-0.0468870099923135,-0.1117478510028653,-0.5762615332042373,-0.5835665509907086,-0.5297686765263556,-0.4775280898876404,-0.4994617868675994,-0.466743119266055,-0.3761529431494214,-0.4074546033768715,-0.2923720753281339,-0.2616117506947201,-0.382367590901544,-0.3230209281164695,-0.2667060910703724,-0.2261285625130018,-0.1847468770545693,-0.2659826361483819,-0.2001720060202105,-0.1685292802860973
