firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
22867,0.5944425773,0.0259506827,-1.468464999,0.044558962,0.960480642,2.7471078084,0.1167986838,0.0726025453,0.3944277295,-0.173258004,0.5555209117,0.0712656986,4.1256075723,-0.081111651,0.0712656986,12.0,0.0046444006,-0.018608773,0.0201590139,-0.128846818,-0.047037636,0.1428871717,0.1103685584,0.0353762244,-0.285704029,0.4705089851,0.0,1.7293090603,-0.158294643,1.002332286,-0.05387788,50.998521075,12.282635797,0.15300666,0.0,0.0,0.0,0.0,0.0,0.6359038586,1.0,-0.400186771,-0.027959636,-0.130915667,-55.70109664,2.2565661233,3.3745818525,-15.93102304,-748.1760834,0.0314851217,11.49559872,-0.002320401,0.0091836343,0.0240222465,-0.042231908,0.0426141997,-0.110838985,2.0,-0.001035599,0.066045066,0.0220823966,3.0,11.173019841,0.4328044993,0.0,0.03125,0.0339662098,0.0271401344,0.795005058,3.408279192,1.4264719e-07,3.486479e-08,0.7002959441,0.4904144093,0.2136678335,0.0200087281,-0.37024437,0.4268568249,0.006472491909385,-0.0371517027863776,-0.0632530120481927,0.0196721311475409,-0.0281249999999999,0.0,0.0366666666666666,0.0163398692810456,0.0163398692810456,-0.0371517027863776,-0.0401234567901234,-0.0281249999999999,-0.0281249999999999,0.0230263157894736,0.0542372881355932,0.1028368794326242,0.0989399293286219,0.2054263565891472,0.21484375,0.169172932330827,0.1518518518518519,0.0874125874125875,0.1433823529411764,0.1107142857142857,0.1518518518518519,0.0687285223367697,0.0912280701754386,0.1518518518518519,0.2007722007722008,0.2101167315175096,0.2007722007722008,0.2540322580645162,0.3761061946902655,0.433179723502304,0.4009009009009008,0.2958333333333334,0.3463203463203463,0.3521739130434782,0.21484375,0.2244094488188976,0.2904564315352698,0.3580786026200873,0.3012552301255229,0.3883928571428572,0.2693877551020407,0.3067226890756303,0.1870229007633588,0.0506756756756756,0.2958333333333334
11674,1.2681386149,0.1971032419,-208.2215909,0.1426098833,2.701598222,1.185392807,0.0603636518,0.0532665273,0.1097072919,0.000832327,0.0853918538,0.0125894142,0.2571521395,0.1464177215,0.0125894142,12.0,0.0021056582,-0.021876695,0.0290966398,0.0760520061,0.0583462668,0.0254812628,0.012789874,0.0666873219,0.0233335923,0.5265524058,0.0,0.3964614402,-0.303515038,0.1622309947,-0.35503833,1036.2163236,11.495985416,0.1129141607,0.0,0.0,0.0,0.0,0.0,0.1993015024,4.0,0.005408065,0.0669693765,-0.081297037,0.5388276419,-0.553758021,-0.831524453,0.1549023344,1485.6821205,0.0105111761,14.544329795,0.0006057481,0.014701407,0.0441088116,-0.015834399,0.0010184796,-0.179039117,1.0,0.0086330935,-0.172739183,-0.022670313,3.0,15.873210038,1.7900432753,0.0,0.0636363626,0.0259131713,0.0325631821,0.5297211617,1.4348179617,3.8854675e-09,3.7662148e-08,0.5853716743,0.342659997,-0.024005852,0.0241808171,-0.121785601,0.0779303241,-0.0215827338129496,-0.0933333333333333,-0.0684931506849315,0.0303030303030302,-0.0620689655172413,-0.0489510489510489,0.0303030303030302,-0.0555555555555555,0.0149253731343284,0.0303030303030302,0.0,0.0,-0.081081081081081,-0.1052631578947368,-0.0285714285714285,0.0708661417322835,0.1147540983606556,0.1333333333333333,0.1826086956521739,0.0303030303030302,0.0625,-0.0072992700729926,0.0225563909774435,0.0303030303030302,0.0303030303030302,0.0708661417322835,0.1147540983606556,0.0625,0.0793650793650793,0.1333333333333333,0.1929824561403508,0.2252252252252251,0.3600000000000001,0.3465346534653466,0.3465346534653466,0.402061855670103,0.3203883495145632,0.2142857142857142,0.2142857142857142,0.2363636363636363,0.1724137931034481,0.0708661417322835,0.1623931623931624,0.1525423728813559,0.1826086956521739,0.2142857142857142,0.1147540983606556,0.1623931623931624,0.2252252252252251
45874,0.4673359281,0.0607273287,1.7171223402,0.0254428279,0.50920321,1.1736542514,0.123754709,0.1677869108,0.5217482825,0.505655356,0.2210974776,0.1030598665,1.6093057827,-0.037001513,0.1030598665,12.0,0.0367713278,0.0,0.0264276488,-0.227694962,0.0321889836,0.0963102082,-0.076273458,0.0924928854,0.1118876613,0.4930862211,0.0,2.0706083178,0.0433845159,1.2575341403,-0.058178307,11.100976809,6.6673265093,0.1967064199,0.0,0.0,1.0,0.0,0.0,1.0322600045,4.0,-0.368080935,-0.126515597,-0.112306895,-55.82820329,2.4410171467,0.0449823214,-15.88691291,-344.9387084,0.0314851217,13.137453694,0.0026934285,0.016848363,0.0368331382,0.0383107796,0.1283403416,-0.027543808,1.0,0.0008163265,-0.129209159,-0.025800452,5.0,11.948848647,0.3050482345,0.0,0.097560972,0.0600838872,0.0480793124,0.8335517127,1.3326339674,3.7336021e-08,4.1893199e-08,1.2420602226,1.5427135966,0.1196401632,0.0349419406,-0.289247921,0.4268568249,-0.0153061224489795,-0.0938967136150235,0.0052083333333332,0.0842696629213484,0.1696969696969696,0.128654970760234,-0.1890756302521008,-0.2371541501976284,-0.2248995983935743,-0.2956204379562044,-0.2248995983935743,-0.1645021645021644,-0.2057613168724279,-0.1497797356828194,-0.1146788990825687,-0.0676328502415458,0.0489130434782609,0.1091954022988506,0.1220930232558139,0.1488095238095237,0.1091954022988506,0.0489130434782609,0.1626506024096385,0.128654970760234,0.1220930232558139,0.0722222222222221,0.0211640211640211,0.2532467532467533,0.1768292682926828,0.0782122905027933,0.1220930232558139,0.1696969696969696,0.2866666666666666,0.2138364779874213,0.269736842105263,0.0546448087431694,0.1091954022988506,0.1768292682926828,0.0489130434782609,0.0965909090909091,0.0546448087431694,0.1768292682926828,-0.4115853658536585,-0.4340175953079178,-0.4289940828402366,-0.4323529411764706,-0.4783783783783784,-0.4115853658536585,-0.3298611111111111
24715,1.0333783898,-0.14548968,-11.42687362,0.109340404,1.5780721167,1.8694977649,-0.051018916,-0.238328281,0.1122996968,-0.07082141,-0.264610052,0.0927551196,1.9289366053,-0.426130051,0.0927551196,12.0,-0.048086142,-0.378847469,-0.387244027,0.1084236593,0.3301599752,0.1899908478,0.4556040105,-0.221935903,-0.195308427,0.4602360266,0.0,1.1647435897,0.0366800644,0.7713675214,0.1880662516,27.741721854,12.700353714,0.1043023209,0.0,0.0,1.0,0.0,0.0,0.214016797,3.0,0.5999574852,-0.134788045,-0.62637307,0.6478046972,11.546616615,0.0666434496,-166.9561201,1142.099414,0.0810261254,13.39737103,0.002810758,0.0004264514,0.0010746525,0.0001359719,0.0103618683,-1.957827925,2.0,-0.007878788,-0.691198786,-0.062696973,4.0,13.341579225,0.7386834273,0.0,0.1475409865,0.0869524561,0.0885941027,0.3636285325,1.4011783435,2.2777223e-08,2.5523736e-08,0.982902822,0.9660979574,0.1248524254,0.0404989547,-0.470561952,0.7217062496,-0.0681818181818182,0.0423728813559323,0.0423728813559323,0.2551020408163265,0.1284403669724769,0.1181818181818181,0.4137931034482758,0.3516483516483517,0.430232558139535,0.4137931034482758,0.2178217821782178,0.2551020408163265,0.3225806451612902,0.3516483516483517,0.1495327102803738,0.1081081081081081,-0.016,-0.0080645161290322,0.0,-0.0955882352941176,-0.1151079136690647,-0.0820895522388059,-0.1338028169014085,-0.1907894736842105,-0.2064516129032257,-0.18,-0.18,-0.1338028169014085,-0.1338028169014085,-0.2012987012987013,-0.1907894736842105,-0.196078431372549,-0.108695652173913,-0.1689189189189189,-0.2264150943396226,-0.2971428571428571,-0.25,-0.1854304635761589,-0.2312499999999999,-0.2264150943396226,-0.3351351351351351,-0.3492063492063492,-0.3724489795918367,-0.3692307692307692,-0.3011363636363636,-0.3011363636363636,-0.2931034482758621,-0.3457446808510638,-0.356020942408377
43916,0.5194479126,0.0559932906,2.1908398934,0.0,0.1310910654,0.6883592527,0.1352570363,0.126310208,0.5797387466,1.1702023526,-0.203256097,-0.005907642,-0.064787341,0.059620947,0.0059076418,12.0,-0.082174868,0.0640449438,0.135205412,-0.101534454,0.1319176429,0.2056925313,0.1300793043,-0.019055915,0.2575874142,0.6868452135,0.0,4.8971616053,-0.003622238,3.7899006493,0.2410248483,3.9720471623,3.9880039111,0.6144408924,0.0,0.0,1.0,0.0,0.0,0.7913310157,5.0,-0.962891743,0.0215668857,-0.012482531,-32.90639358,1.3893385936,0.245472378,-0.348326417,6412.8732455,0.026479355,15.868752653,0.0119542857,0.0386146398,0.0491136387,0.0231591821,0.2911877146,0.0021596018,2.0,0.0008608762,0.6753626134,-0.043044808,6.0,15.873210038,1.674721054,0.0,0.0830636472,0.0727190037,0.0614489476,0.3222850719,4.1835427723,2.430204e-10,9.4569252e-09,1.3784953234,1.9002493565,0.0073104038,0.0356867831,-0.934949249,0.3084475308,0.0545734050730206,0.1190864600326264,0.1817398794142979,0.6372315035799523,0.6510228640192539,0.7301387137452711,0.9082058414464532,0.698019801980198,0.8768809849521204,1.0,0.8743169398907105,-0.0283286118980169,0.0871632329635498,0.0185597624350408,0.1136363636363635,0.2943396226415093,0.4173553719008265,0.5210643015521064,0.5824682814302191,0.6391875746714457,0.6917385943279901,0.8268974700399467,0.6431137724550897,0.7367088607594936,0.6490384615384615,0.53125,0.4291666666666667,0.5485327313769752,0.6570048309178744,0.6670716889428918,0.8220451527224435,0.7772020725388602,1.06006006006006,1.0416666666666663,0.9544159544159544,0.8148148148148149,0.9108635097493036,1.0206185567010309,0.971264367816092,1.3819444444444446,1.4631956912028723,1.623326959847036,0.6690997566909975,0.6610169491525424,0.673170731707317,0.4351464435146444,0.5433070866141732,0.4626865671641791,0.374749498997996
31341,0.5713279102,0.0896220381,-5.967709082,0.0404825867,0.9472891724,3.32458839,0.1374785146,-0.03447275,0.4559364927,1.0474411655,-0.007627685,0.1298173076,2.3450954699,-0.120550197,0.1298173076,12.0,0.006709775,-0.278688525,-0.255356126,-0.227667411,0.1762179559,0.2481178773,-0.055751522,0.0998131241,0.0511945919,0.5589893469,0.0,1.7007233612,0.0140959172,1.0897267719,-0.042433265,94.974838246,7.5544669577,0.2843810095,0.0,0.0,1.0,0.0,0.0,1.341786023,3.0,0.0421235835,-0.484083485,-1.31595639,0.1817177163,-0.345123432,1.3065108471,-18.88390093,-65.01914498,0.1252381007,11.394552881,0.0039019767,0.0149195484,0.036889254,0.0180700515,0.0726402809,-0.064540823,1.0,0.0017576887,6.8465826466,-0.060750704,4.0,11.454639357,0.9354300691,0.0,0.177966103,0.0683694965,0.0599062795,1.0804017328,3.2194099295,1.4325681e-07,1.9286671e-08,1.3154735973,1.7304707853,0.0117875258,0.0391497667,-0.720987566,0.3523592834,-0.0220264317180616,0.0,0.1443298969072164,0.2758620689655173,0.1935483870967742,0.2832369942196531,0.3373493975903614,0.3373493975903614,0.1100000000000001,-0.497737556561086,-0.4739336492890995,-0.4064171122994652,-0.3950953678474114,-0.4278350515463918,-0.3620689655172413,-0.2929936305732484,-0.2550335570469798,-0.215547703180212,-0.0672268907563025,-0.0553191489361701,-0.1048387096774193,-0.1294117647058823,-0.0632911392405063,-0.0347826086956521,0.0571428571428571,0.0373831775700934,-0.0347826086956521,0.1623036649214659,0.1100000000000001,-0.1494252873563218,-0.0711297071129707,-0.0749999999999999,0.0136986301369863,-0.1654135338345864,-0.0305676855895196,-0.1622641509433962,-0.2071428571428571,-0.1328125,-0.1494252873563218,-0.1897810218978102,-0.2237762237762237,-0.1777777777777778,-0.26,-0.2237762237762237,-0.2397260273972602,-0.1654135338345864,-0.1048387096774193,-0.159090909090909,-0.3470588235294117
25953,0.4160040615,0.0555594217,3.0119307324,0.020643988,0.2665200617,0.9542867028,0.1535105422,0.0125710532,0.4606177466,-0.037800102,0.0272097027,0.0465814582,0.5686814825,0.0239638074,0.0465814582,12.0,-0.005873493,-0.009700018,0.0002056201,0.0227266488,0.0091519946,0.2784043165,-0.024127223,0.0418182944,0.0034098484,0.5549556935,0.0,1.8707084771,-0.179725882,1.2906430063,-0.183240923,8.4664334225,5.551184381,0.3540387698,0.0,0.0,0.0,0.0,1.0,0.7228335153,3.0,-0.988694047,-0.062369027,-0.086227493,-33.00983743,1.4439921208,0.7109258951,-0.383983556,1242.6014708,0.026479355,14.414923816,0.0023677658,0.0225771118,0.0370415216,0.0056765855,0.1445681493,-0.019981836,2.0,-6.2845e-05,1.0234966765,0.0660518762,4.0,13.648451928,0.5141676505,0.0,0.1197916642,0.0552361408,0.0389315634,0.5236140165,1.9879892262,6.0948117e-09,2.5945394e-08,0.8856232714,0.7843285788,-0.000715611,0.0322301026,-0.496082082,0.3084475308,0.0148619957537154,0.0436681222707424,0.1142191142191142,0.3426966292134832,0.3060109289617485,0.3895348837209302,0.4484848484848485,0.3464788732394366,0.3976608187134502,0.4397590361445782,0.4937499999999999,0.3657142857142856,0.4058823529411763,0.2645502645502646,0.5126582278481013,0.479876160990712,0.551948051948052,0.6426116838487972,0.8106060606060606,0.5933333333333333,0.5723684210526316,0.5723684210526316,0.5672131147540984,0.6539792387543253,0.6597222222222223,0.5126582278481013,0.484472049689441,0.7445255474452555,0.8244274809160306,0.7071428571428571,0.6655052264808363,0.5827814569536425,0.6890459363957597,0.7445255474452555,0.7835820895522387,0.7835820895522387,0.7835820895522387,0.983402489626556,0.7835820895522387,0.9916666666666668,0.8106060606060606,1.0084033613445378,0.8968253968253967,0.975206611570248,1.0,0.7509157509157509,0.6950354609929077,0.7835820895522387,1.0427350427350426
20626,0.4618991881,0.0662281924,9.0060866747,0.0325331471,0.6295700233,0.9945847842,0.0775667308,0.0348267117,0.2992392223,0.005774085,0.0045636052,0.0793452974,1.2887989204,-0.01912663,0.0793452974,12.0,-0.006895979,-0.036654135,-0.035451157,-0.118212931,0.256561885,0.1441930054,-0.243318793,0.0639898563,0.0784641068,0.4799824375,0.0,1.6271367521,0.1195032002,0.9362535613,0.210497325,42.636015326,4.6993243243,0.2151394422,0.0,0.0,0.0,0.0,0.0,0.6588063439,4.0,0.1368979986,-0.046208395,-0.042225279,-0.121054449,1068.1259712,0.4225542895,-0.179437956,6412.8732455,0.0563332678,15.868752653,0.0039794396,0.0200947558,0.0476006192,0.018497329,0.0116686078,-0.016992943,1.0,0.0046903942,0.3739338031,0.0412736302,6.0,15.873210038,1.1436382296,0.0,0.1126760542,0.0711758812,0.0673808915,0.4040047567,3.9825404303,4.189477e-10,1.232277e-08,1.1780619527,1.3878299644,-0.013790276,0.028144247,-0.591186367,0.2378447072,0.0476190476190476,0.0628019323671498,0.1640211640211639,0.4102564102564103,0.3983050847457627,0.476510067114094,0.5384615384615385,0.4601769911504425,0.5277777777777777,0.4379084967320261,0.4537444933920704,0.5242494226327945,0.5751789976133652,0.6923076923076923,0.9642857142857142,1.0121951219512195,1.122186495176849,1.26027397260274,1.4,1.299651567944251,1.2372881355932202,1.3076923076923077,1.426470588235294,1.75,1.8448275862068964,1.7615062761506275,1.7848101265822789,2.0,1.869565217391304,1.8448275862068964,1.920353982300885,1.64,1.907488986784141,1.946428571428572,1.907488986784141,1.548262548262548,1.5984251968503935,1.946428571428572,1.608695652173913,1.4719101123595504,1.5190839694656488,1.391304347826087,1.26027397260274,1.2297297297297298,1.453531598513011,1.481203007518797,1.490566037735849,1.490566037735849,2.0
58990,0.1929290335,0.0485947406,19.582608892,0.0142173048,0.1345385948,0.3007633394,0.2146611194,0.0500834114,0.5460539119,0.5005738569,-0.119417794,0.0108302067,0.0712415877,0.0451327741,0.0108302067,12.0,-0.010432251,0.0209416522,0.0919385287,-0.039901517,0.0281657871,0.13774286,0.2277317601,0.0411839242,0.2128907031,0.3918434515,0.0,0.8904407758,0.1998661535,0.8434098102,0.3379213992,8.5565742549,9.4565157613,0.4602573445,0.0,0.0,0.0,0.0,0.0,1.056227924,6.0,-0.725629226,-0.101726784,-0.3630451,-0.315160397,-1.029769459,0.8236877494,0.1337866833,3285.061033,0.0403898121,15.064179443,0.0004792485,0.0539959373,0.0916498736,0.0049741142,0.0200871118,0.0013977619,2.0,0.0001860465,-0.046063868,-0.045543442,4.0,13.900851207,0.3270539633,0.0,0.1385281384,0.0718136091,0.0694500411,0.4485783008,1.3842834526,6.2250455e-09,3.8715133e-08,1.3752846628,1.8914079039,0.15918563,0.0317647513,-0.488796277,0.3025079625,-0.1116279069767441,-0.1357466063348416,-0.0353535353535353,0.2243589743589744,0.1826625386996905,0.2402597402597401,0.4692307692307693,0.2905405405405405,0.4148148148148147,-0.1492204899777283,-0.1713665943600867,-0.0637254901960784,-0.1218390804597701,-0.0861244019138756,0.0883190883190883,0.0105820105820106,0.1235294117647058,0.2905405405405405,0.1575757575757574,0.0914285714285714,0.0883190883190883,0.0159574468085106,0.0,0.1646341463414633,0.0552486187845304,0.0977011494252872,0.0268817204301075,0.1437125748502994,0.256578947368421,0.190031152647975,0.1753846153846154,-0.0205128205128205,0.126843657817109,0.0821529745042493,0.2775919732441472,0.1506024096385543,0.2733333333333334,0.3082191780821917,0.1104651162790697,-0.0179948586118251,-0.0521091811414392,0.0,-0.0947867298578198,-0.1011764705882353,-0.0521091811414392,-0.1011764705882353,-0.0402010050251255,-0.0521091811414392,0.1235294117647058
46471,0.8092507778,0.034136662,-2.653494149,0.027787712,1.1147194887,2.6918471176,0.0158678469,-0.076927192,0.1946506445,0.0144075693,-0.155013948,0.1057011877,6.2064886786,-0.177732144,0.1057011877,12.0,0.0026494843,-0.145775884,-0.21589985,0.0623812358,-0.050686189,0.1284288376,0.0789210091,-0.217931169,0.0578170083,0.5184537564,0.0,1.9490641564,0.3699616142,1.6674664284,0.381726013,11.440086291,5.0557288958,0.0842402295,0.0,0.0,0.0,0.0,1.0,0.4846484834,4.0,0.0873350563,-0.182785804,-0.110884038,-27.04131678,-0.555646692,-3.78115125,-23.4738423,-8.071017188,0.0661678272,12.066945627,0.0016937638,-0.000893318,-0.002123435,-0.536909277,0.1157125656,0.0935768133,0.0,-0.014054054,-0.18782309,-0.085106025,1.0,11.473512633,0.8122389601,0.0,0.2894736826,0.0923971489,0.0741137824,1.119515593,12.299884445,1.159778e-07,1.3902839e-08,0.7076399992,0.5007543685,-0.491243353,0.0404465985,-0.245202241,0.2646263708,-0.0472972972972972,-0.124223602484472,-0.0903225806451613,-0.0408163265306122,-0.0342465753424657,-0.0723684210526315,-0.0208333333333333,0.0522388059701492,0.194915254237288,0.1102362204724409,0.146341463414634,0.0601503759398496,-0.0139860139860139,0.1370967741935485,0.1015625,0.0522388059701492,0.1848739495798319,0.3960396039603959,0.4387755102040815,0.4099999999999999,0.2935779816513761,0.3689320388349515,0.4842105263157894,0.5326086956521738,0.3557692307692308,0.3557692307692308,0.46875,0.5494505494505495,0.4536082474226803,0.4536082474226803,0.3960396039603959,0.3557692307692308,0.5842696629213484,0.4842105263157894,0.4842105263157894,0.3428571428571427,0.2935779816513761,0.3689320388349515,0.2368421052631579,0.2477876106194689,0.194915254237288,0.3960396039603959,0.2368421052631579,0.3689320388349515,0.3428571428571427,0.175,0.2155172413793102,0.3689320388349515,0.3823529411764705
31376,0.8704472843,0.1568690096,-23.0952381,0.0,4.6485623003,10.268690096,-0.042332908,-5.7488e-05,0.3427134234,0.0637213254,-0.082250536,0.1747678864,6.1914460285,-0.814376997,0.1747678864,12.0,0.0295495703,-0.064386318,0.0428786969,0.0661051549,0.2422042951,0.2063157895,0.2480065167,0.0654785858,1.1478123768,0.58941934,0.0,1.5587365432,0.2431778264,0.7693718207,0.1464638185,76.526190476,5.538209701,0.0838705433,0.0,0.0,1.0,0.0,0.0,4.3472605439,5.0,0.0612360263,0.1092844563,-0.051120931,-0.138933723,-0.915643401,0.4294056184,-0.437834852,-308.7973134,0.0476526252,8.7166176561,-0.000481355,0.0073301138,0.0467975775,-0.065175719,0.0028484618,0.0034832919,0.0,0.0097976571,3.8071216617,0.1173526123,3.0,7.0221994134,0.2758253461,0.0,0.0454545468,0.0465003689,0.0341838501,1.1823341814,2.7581392822,4.9629162e-06,1.9090909553,0.8695878556,0.7561830386,-0.359001671,0.0416404269,-0.535919515,0.5753210089,-0.0333333333333333,0.2083333333333332,0.3181818181818181,0.4499999999999999,0.3488372093023255,0.2083333333333332,0.0943396226415094,-0.09375,0.0545454545454544,-0.0169491525423728,-0.09375,0.0740740740740741,0.0545454545454544,0.0740740740740741,0.1599999999999999,-0.1830985915492957,-0.1714285714285713,-0.1830985915492957,-0.2564102564102564,-0.3409090909090909,-0.3829787234042553,-0.3894736842105263,-0.4313725490196078,-0.4629629629629629,-0.4579439252336449,-0.4368932038834952,-0.6898395721925134,-0.7040816326530612,-0.6847826086956521,-0.6881720430107527,-0.6898395721925134,-0.6777777777777778,-0.610738255033557,-0.6027397260273972,-0.6,-0.5766423357664234,-0.4867256637168141,-0.5042735042735043,-0.5606060606060606,-0.5639097744360902,-0.5503875968992248,-0.5284552845528455,-0.5639097744360902,-0.5166666666666666,-0.546875,-0.5944055944055944,-0.4912280701754385,-0.5126050420168067,-0.5503875968992248
11703,0.6516942832,0.0762964001,-5.580094155,0.0369080115,0.6582424787,1.3388083515,0.1120362482,0.0633651551,0.3733890215,-0.002734409,0.0689599613,0.1071848553,1.8075422627,-0.061612568,0.1071848553,12.0,0.0146511673,-0.03252361,-0.079347752,-0.011840334,0.0829829492,0.1549340638,0.1574351524,0.095982498,0.0575591692,0.523867542,0.0,1.5897799858,-0.048747014,0.835166785,-0.11341779,46.212328767,7.1567223548,0.3091659528,0.0,0.0,1.0,0.0,0.0,0.7142167123,4.0,-0.35584266,-0.123979608,-0.144830505,-55.64384494,2.4377522547,0.5453789034,-15.91152396,6412.8732455,0.0314851217,15.868752653,-0.001609737,0.0146261132,0.029235822,-0.001523796,0.0302898934,-0.012565516,1.0,-8.9385e-05,0.1484841436,-0.051363557,4.0,15.873210038,0.7404715198,0.0,0.0508982018,0.0520153542,0.0563556386,0.4212026078,2.7823146469,3.230173e-10,1.9279017e-08,1.121434923,1.2576162865,-0.082865472,0.0269919951,-0.502631979,0.4268568249,-0.0011173184357542,0.1174999999999999,0.1417624521072797,0.3303571428571428,0.2503496503496503,0.2994186046511629,0.3946957878315131,0.3566009104704097,0.4703947368421053,0.3423423423423424,0.3185840707964602,0.4703947368421053,0.4607843137254901,0.5520833333333333,0.7093690248565965,0.6464088397790055,0.7633136094674555,0.7951807228915662,0.9477124183006536,0.9350649350649352,0.8663883089770354,0.9225806451612903,0.8509316770186335,1.0135135135135136,1.1542168674698794,1.1285714285714286,1.1646489104116222,1.2575757575757578,1.403225806451613,1.384,1.251889168765743,1.235,1.5254237288135593,1.4493150684931506,1.377659574468085,1.212871287128713,1.269035532994924,1.3588390501319263,1.2462311557788943,1.1490384615384617,1.0694444444444446,1.1699029126213594,1.1542168674698794,1.1285714285714286,1.328125,1.3403141361256543,1.304123711340206,1.384,1.6846846846846848
