firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010828507,0.0134045212,0.0201812896,-0.060019139,0.0970291318,-0.000888364,0.0,-0.028172249,0.4542020774,-0.066205535,0.11111111111111116,0.3157894736842106,0.28205128205128216,0.13636363636363646,0.11111111111111116,0.11111111111111116,0.0,-0.15254237288135597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025333741,0.0133308548,0.0309384774,,0.008050276,-0.08761973,1.0,,0.7954545455,0.0328098768,0.08805031446540879,0.01764705882352935,0.04216867469879526,-0.028089887640449396,-0.1519607843137255,-0.15609756097560978,-0.19907407407407407,-0.187793427230047,-0.23788546255506604,-0.5575447570332481,-0.5586734693877551,-0.5841346153846154,-0.5696517412935324,-0.6189427312775331,-0.6255411255411256,-0.6410788381742738,-0.6425619834710744,-0.5447368421052632,-0.7402402402402403,-0.7296875,-0.6954225352112676,-0.6469387755102041,-0.5957943925233644,-0.5126760563380282,-0.5194444444444444,-0.3568773234200744,-0.1601941747572816,-0.1601941747572816,-0.2276785714285714,-0.20276497695852536,-0.1839622641509434,-0.30800000000000005,-0.3134920634920635,-0.30241935483870963,-0.23451327433628322,-0.16826923076923073,-0.07978723404255317,-0.2543103448275862,-0.2995951417004049,-0.12182741116751272,-0.10824742268041232,-0.14356435643564358,-0.19158878504672894,-0.24122807017543857,-0.1519607843137255,-0.16826923076923073,-0.17619047619047623,-0.2543103448275862
72390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067579659,0.0333534611,0.0499040066,0.1287790227,0.1484671758,0.0174988834,1.0,0.008166683,,0.0048309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004088555,0.0112460351,0.0240559249,0.4432977222,0.1001183576,0.0139383947,1.0,-0.018867164,0.6,-0.033199644,0.0,0.06140350877192979,-0.03968253968253965,-0.0546875,-0.11029411764705888,0.01680672268907557,0.05217391304347818,0.025423728813559254,0.008333333333333304,-0.09701492537313428,0.07079646017699126,0.22222222222222232,0.20999999999999996,0.22222222222222232,0.16346153846153855,0.20999999999999996,0.09009009009009006,0.14150943396226423,0.16346153846153855,0.23469387755102034,0.26041666666666674,0.2872340425531914,0.30107526881720426,0.5921052631578947,0.5316455696202531,0.47560975609756095,0.5512820512820513,0.40697674418604657,0.24742268041237114,0.17475728155339798,0.18627450980392157,0.15238095238095228,0.07079646017699126,0.17475728155339798,0.34444444444444455,0.47560975609756095,0.30107526881720426,0.06140350877192979,0.16346153846153855,0.20999999999999996,0.17475728155339798,0.16346153846153855,0.16346153846153855,0.13084112149532712,0.11009174311926606,0.10000000000000009,-0.047244094488189003,-0.09022556390977443
36740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003951532,0.0364868721,0.0434605252,0.0196662444,0.0869677983,-0.010970034,0.0,0.0010423021,0.8459729571,-0.031925527,0.0725552050473186,0.07594936708860756,0.14093959731543615,0.05263157894736836,0.0625,0.14864864864864868,0.011904761904761862,-0.039548022598870025,-0.08602150537634412,-0.07608695652173914,-0.05292479108635095,0.0691823899371069,0.024096385542168752,-0.02017291066282423,0.15646258503401356,0.00591715976331364,-0.02298850574712641,-0.05027932960893855,-0.005847953216374324,0.00591715976331364,-0.06077348066298338,0.05919003115264787,0.09677419354838701,0.45922746781115875,0.3600000000000001,0.317829457364341,0.8279569892473118,0.5525114155251141,0.5178571428571428,0.14864864864864868,0.0793650793650793,0.1643835616438356,0.15646258503401356,0.014925373134328401,0.0,0.0691823899371069,0.25461254612546136,-0.08602150537634412,-0.15841584158415845,-0.10994764397905754,-0.1029023746701847,0.1258278145695364,0.17647058823529416,0.0725552050473186,-0.07103825136612019,-0.11688311688311692,-0.17874396135265702,-0.2129629629629629
47976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007970489,0.0125751168,0.0231083845,0.1671935836,0.0347075209,0.0089047122,0.0,-0.013347387,2.15,-0.020940649,0.04347826086956519,0.11627906976744184,0.1428571428571428,0.11627906976744184,0.19999999999999996,0.1707317073170731,0.19999999999999996,-0.020408163265306145,-0.1428571428571429,-0.040000000000000036,0.04347826086956519,0.29729729729729737,0.19999999999999996,0.8461538461538463,0.5,0.5483870967741935,0.6000000000000001,0.5483870967741935,0.33333333333333326,0.8461538461538463,0.6000000000000001,0.7142857142857142,1.2857142857142856,1.823529411764706,1.6666666666666665,1.4,1.2857142857142856,1.4,1.4,1.4,1.526315789473684,2.0,1.2857142857142856,1.526315789473684,1.0869565217391304,2.4285714285714284,1.6666666666666665,1.0,0.9199999999999999,1.0869565217391304,1.1818181818181817,1.1818181818181817,1.0,0.7777777777777777,0.8461538461538463,0.6000000000000001,0.6000000000000001,0.5
48872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010623987,0.0039245538,0.0066843379,-0.239934628,0.0336296869,-0.018607884,0.0,-0.054594845,3.3076923077,0.0006632283,0.04878048780487809,0.07499999999999996,0.07499999999999996,0.1415929203539823,0.12173913043478257,0.12173913043478257,0.1517857142857142,0.07499999999999996,0.015748031496062964,-0.03731343283582089,0.1517857142857142,0.19444444444444442,0.27722772277227725,0.3163265306122449,0.3298969072164948,0.3298969072164948,0.27722772277227725,0.34375,0.35789473684210527,0.3163265306122449,0.34375,0.34375,0.3298969072164948,0.35789473684210527,0.35789473684210527,0.24038461538461542,0.2647058823529411,0.21698113207547176,0.12173913043478257,0.11206896551724133,0.04878048780487809,0.040322580645161255,0.08403361344537807,0.06611570247933884,0.12173913043478257,0.13157894736842102,0.10256410256410264,-0.01526717557251911,0.023809523809523725,0.040322580645161255,0.10256410256410264,0.10256410256410264,0.08403361344537807,0.05737704918032782,-0.03731343283582089,-0.05147058823529416,-0.05147058823529416,-0.0444444444444444
36767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002274174,0.0163636364,0.0212289185,-0.060737849,0.029967484,-0.273164282,1.0,-0.048176157,-0.553191489,-0.030303031,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.1333333333333333,-0.03703703703703709,-0.1875,-0.23529411764705888,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,0.040000000000000036,0.0,-0.03703703703703709,-0.21212121212121215,-0.33333333333333337,-0.36585365853658536,-0.3157894736842105,-0.38095238095238093,-0.4222222222222223,-0.35,-0.1875,-0.2777777777777778,-0.29729729729729726,-0.40909090909090906,-0.33333333333333337,-0.4693877551020408,-0.45833333333333337,-0.23529411764705888,-0.1875,-0.33333333333333337,-0.4222222222222223,-0.44680851063829785,-0.3157894736842105,-0.03703703703703709,0.08333333333333326,-0.1875,-0.03703703703703709,-0.0714285714285714,-0.1333333333333333,-0.29729729729729726,-0.16129032258064513,-0.1333333333333333,-0.16129032258064513,-0.2777777777777778,-0.3157894736842105,-0.4222222222222223
39220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017159133,0.0317741501,0.0498259432,0.0581847139,0.0632527548,0.0018607909,3.0,0.0149843682,3.7544802867,0.0001956457,0.15094339622641506,0.196078431372549,0.20792079207920788,0.3555555555555556,0.17307692307692313,0.24489795918367352,0.3555555555555556,0.18446601941747565,0.08928571428571419,0.23232323232323226,0.38636363636363646,0.6486486486486487,0.6712328767123288,0.8484848484848484,1.103448275862069,1.0677966101694913,0.7941176470588236,0.605263157894737,0.7428571428571429,1.0677966101694913,1.5416666666666665,1.44,1.44,2.2972972972972974,1.5416666666666665,1.772727272727273,2.210526315789474,2.128205128205128,1.772727272727273,1.5957446808510638,1.5416666666666665,1.259259259259259,1.103448275862069,1.0,0.8208955223880596,1.1785714285714284,1.489795918367347,0.7941176470588236,0.3555555555555556,0.7941176470588236,0.6266666666666667,0.7681159420289856,0.3707865168539326,0.14018691588785037,-0.016129032258064502,-0.08955223880597019,-0.23750000000000004,-0.27380952380952384
21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000971462,0.0069999864,0.0267798395,0.0551448227,0.0264276866,-0.005609365,1.0,0.0023990701,-0.301673451,0.0048966038,-0.03912363067292646,0.025041736227044975,0.031932773109243806,0.1584905660377358,0.12043795620437958,0.054982817869415834,0.07719298245614037,0.10035842293906816,0.09447415329768272,0.2379032258064515,0.11636363636363645,0.11839708561020035,0.09642857142857153,0.08098591549295775,0.03367003367003374,0.0032679738562091387,-0.06402439024390238,0.0032679738562091387,0.019933554817275656,0.23293172690763053,0.30084745762711873,0.4245939675174013,0.3891402714932126,0.27916666666666656,0.27122153209109734,0.3464912280701755,0.6775956284153006,0.7953216374269005,0.7247191011235956,0.48309178743961345,0.5743589743589743,0.3954545454545455,0.33478260869565224,0.12043795620437958,0.22554890219560875,-0.0032467532467532756,-0.4917218543046358,-0.5126984126984127,-0.4556737588652482,-0.3326086956521739,-0.2942528735632184,-0.25485436893203883,-0.28770301624129935,-0.17914438502673802,-0.2566585956416465,-0.11781609195402298,-0.20876288659793818,-0.16914749661705009
49699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197777484,0.0300432597,0.1092033761,0.3418953734,0.1256699666,0.011813508,1.0,0.0474570526,1.1354581673,0.0381329097,0.040000000000000036,0.08333333333333326,0.30000000000000004,0.4181818181818182,0.30000000000000004,0.3928571428571428,0.5918367346938775,0.3448275862068966,0.23809523809523814,0.56,0.6595744680851063,2.12,2.25,2.12,2.5454545454545454,1.8888888888888888,1.5161290322580645,1.4375,1.5161290322580645,1.6,1.0,2.25,2.25,6.090909090909091,3.875,3.105263157894737,3.875,3.5882352941176467,3.105263157894737,3.105263157894737,3.5882352941176467,3.333333333333333,3.333333333333333,3.333333333333333,4.571428571428571,6.8,4.571428571428571,3.105263157894737,3.875,3.333333333333333,2.391304347826087,3.333333333333333,3.333333333333333,2.9,2.9,2.9,2.391304347826087,2.0
36775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026671051,0.0260692924,0.0484755823,0.1632751385,0.1179197873,0.0003670065,0.0,0.0029174239,-0.035812672,0.0117303063,0.21604938271604945,0.1588235294117648,0.08241758241758235,0.09444444444444455,0.06486486486486487,0.042328042328042326,0.1387283236994219,0.01025641025641022,-0.0574162679425837,0.22360248447204967,0.29605263157894735,0.5634920634920635,0.5887096774193548,0.6416666666666666,0.5760000000000001,0.5887096774193548,0.8240740740740742,0.9313725490196079,1.188888888888889,1.432098765432099,1.432098765432099,1.5256410256410255,1.6266666666666665,2.283333333333333,2.078125,1.8550724637681157,1.8970588235294117,1.6621621621621623,1.7361111111111112,1.3452380952380953,1.2906976744186047,1.2134831460674156,0.8584905660377358,0.97,0.8073394495412844,0.9504950495049505,0.6982758620689655,0.21604938271604945,0.17261904761904767,0.07650273224043724,0.07650273224043724,-0.13596491228070173,-0.19918699186991873,-0.27306273062730624,-0.22134387351778662,-0.2566037735849057,-0.3014184397163121,-0.3389261744966443
72494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114657643,0.0269032142,0.0435888184,0.1942775154,0.1599318005,0.015158931,2.0,0.0223818644,,0.0431049243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019134795,0.0167015719,0.0318524607,0.0897318371,0.042321812,0.0064065967,1.0,0.003287498,-0.485458613,-0.007142113,-0.05594405594405594,-0.0625,-0.0625,0.03846153846153855,0.06299212598425208,0.022727272727272707,0.125,0.08870967741935476,0.25,0.14406779661016955,0.3500000000000001,0.8493150684931507,0.7088607594936709,0.7307692307692308,0.6875,0.6666666666666667,0.6265060240963856,0.7307692307692308,0.9285714285714286,0.875,0.9285714285714286,0.7763157894736843,0.646341463414634,1.2131147540983607,1.076923076923077,0.9014084507042253,0.9014084507042253,0.6875,0.6875,0.6071428571428572,0.40625,0.3500000000000001,0.32352941176470584,0.125,0.25,0.569767441860465,0.5517241379310345,0.1637931034482758,0.15384615384615374,0.21621621621621623,0.125,0.21621621621621623,0.0714285714285714,0.03846153846153855,0.015037593984962516,-0.04929577464788737,-0.15625,-0.12337662337662336
54068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040779338,0.0185006576,0.0317173995,-0.022796889,0.0702084903,0.0496171542,3.0,0.0052351161,-0.234516354,0.0,0.01724137931034475,0.01724137931034475,0.008547008547008517,-0.008403361344537785,0.10280373831775691,0.1132075471698113,0.29670329670329676,0.29670329670329676,0.25531914893617014,0.4750000000000001,0.5526315789473684,0.45679012345679015,0.49367088607594933,0.4750000000000001,0.5128205128205128,0.4750000000000001,0.5526315789473684,0.5733333333333333,-0.078125,0.008547008547008517,0.14563106796116498,0.07272727272727275,0.026086956521739202,0.10280373831775691,0.1132075471698113,0.07272727272727275,0.20408163265306123,0.5128205128205128,-0.04065040650406504,-0.024793388429752095,-0.11940298507462688,-0.13235294117647056,-0.15107913669064743,-0.12592592592592589,-0.11940298507462688,0.1132075471698113,0.14563106796116498,0.07272727272727275,-0.01666666666666672,0.01724137931034475,-0.1127819548872181,-0.05600000000000005,-0.0852713178294574,-0.15107913669064743,-0.18055555555555558,-0.20805369127516782,-0.26249999999999996,-0.18620689655172418
36804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012947977,-0.016543575,-0.056983723,0.1400371575,-0.154305239,1.0,0.0201371052,-1.0,0.0,-0.020408163265306145,-0.040000000000000036,-0.1724137931034483,-0.1428571428571429,-0.1428571428571429,-0.1724137931034483,-0.040000000000000036,-0.020408163265306145,-0.020408163265306145,-0.07692307692307687,0.0,-0.09433962264150941,-0.18644067796610164,-0.25,-0.2941176470588235,-0.28358208955223885,-0.368421052631579,-0.41463414634146345,-0.40740740740740744,-0.2727272727272727,-0.21311475409836067,-0.18644067796610164,-0.1428571428571429,0.04347826086956519,-0.020408163265306145,0.09090909090909083,0.19999999999999996,0.04347826086956519,-0.020408163265306145,-0.1724137931034483,-0.1428571428571429,0.06666666666666665,0.41176470588235303,0.41176470588235303,0.04347826086956519,0.5,0.23076923076923084,0.1707317073170731,0.09090909090909083,0.0,-0.040000000000000036,0.1428571428571428,0.02127659574468077,0.1428571428571428,-0.05882352941176472,0.19999999999999996,0.19999999999999996,0.09090909090909083
43350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052074293,0.0170127048,0.0307998397,0.1290430194,0.1217475936,0.0159115893,0.0,-0.001481882,1.0981912145,-0.016468903,0.10169491525423724,0.17647058823529416,0.05691056910569103,0.10169491525423724,0.07438016528925617,0.015625,0.08333333333333326,0.023622047244094446,0.11587982832618016,0.2935323383084578,0.3612565445026179,0.49425287356321834,0.6049382716049383,1.0155038759689923,0.9696969696969697,0.7808219178082192,0.7808219178082192,0.7333333333333334,0.7333333333333334,0.7218543046357615,0.5757575757575757,0.7687074829931972,0.8571428571428572,1.5742574257425743,1.1848739495798317,1.280701754385965,1.2033898305084745,1.1487603305785123,0.625,0.5294117647058822,0.5476190476190477,0.3612565445026179,0.11111111111111116,0.1981566820276497,0.10169491525423724,0.23809523809523814,0.06557377049180335,-0.16666666666666663,-0.12751677852348997,-0.09722222222222221,-0.1216216216216216,0.007751937984496138,-0.06474820143884896,-0.03345724907063197,-0.011406844106463865,-0.10652920962199308,-0.17721518987341767,-0.275766016713092
24651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033383379,0.0692910499,,,,3.0,,-0.067434211,0.0199999996,0.2792792792792793,0.5434782608695652,0.6511627906976745,0.868421052631579,0.868421052631579,0.7108433734939759,1.0882352941176472,1.1194029850746268,1.0579710144927534,1.0285714285714285,1.406779661016949,1.784313725490196,1.8399999999999999,1.7307692307692308,1.7307692307692308,1.6296296296296298,1.4482758620689653,1.0882352941176472,1.4912280701754388,1.4482758620689653,1.3666666666666667,1.6296296296296298,1.581818181818182,1.9583333333333335,1.7307692307692308,1.5357142857142856,1.4482758620689653,1.4482758620689653,1.21875,0.9722222222222223,1.0,0.8441558441558441,0.632183908045977,0.6511627906976745,0.47916666666666674,0.9722222222222223,1.0579710144927534,0.6705882352941177,0.7317073170731707,0.7974683544303798,0.6136363636363635,0.9452054794520548,0.9452054794520548,0.595505617977528,0.43434343434343425,0.40594059405940586,0.3271028037383177,0.18333333333333335
18438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056225662,0.0275364964,0.0373265392,0.0441415779,0.1436137347,0.000764726,1.0,0.0003585103,-0.045454545,-0.015517612,0.10240963855421681,0.07017543859649122,0.04571428571428582,0.08928571428571419,0.16560509554140124,0.2534246575342465,0.2364864864864864,0.20394736842105265,0.196078431372549,0.15822784810126578,0.24489795918367352,0.34558823529411775,0.33576642335766427,0.2534246575342465,0.2364864864864864,0.26206896551724146,0.24489795918367352,0.2797202797202798,0.27083333333333326,0.47580645161290325,0.3165467625899281,0.2978723404255319,0.326086956521739,0.6486486486486487,0.605263157894737,0.47580645161290325,0.5508474576271187,0.5641025641025641,0.45238095238095233,0.28873239436619724,0.2364864864864864,0.20394736842105265,0.10240963855421681,0.08928571428571419,0.051724137931034475,0.15094339622641506,0.22818791946308714,-0.0368421052631579,-0.041884816753926746,0.14375000000000004,0.14375000000000004,0.2534246575342465,0.1883116883116882,0.10240963855421681,0.38636363636363646,0.1883116883116882,0.21999999999999997,0.17307692307692313
53399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021784292,0.0118223527,0.0507088332,0.2573258375,0.3457537619,0.1158220865,1.0,0.0078141967,-0.090909091,0.0318047535,0.18260869565217397,0.3203883495145632,0.28301886792452824,0.2142857142857142,0.15254237288135597,0.030303030303030276,0.03816793893129766,-0.007299270072992692,-0.02857142857142858,0.0625,0.0625,-0.03546099290780147,-0.08724832214765099,0.0793650793650793,-0.01449275362318836,-0.1807228915662651,-0.20467836257309946,-0.24022346368715086,-0.05555555555555558,0.18260869565217397,-0.02857142857142858,0.4782608695652173,0.6790123456790123,0.8630136986301369,1.125,1.2666666666666666,1.125,1.4285714285714284,1.4285714285714284,0.9710144927536233,1.0,1.0606060606060606,0.7215189873417722,0.7662337662337662,0.7662337662337662,1.8333333333333335,1.6153846153846154,1.0606060606060606,0.8378378378378379,1.125,0.8888888888888888,1.305084745762712,1.125,1.0,0.7215189873417722,0.7662337662337662,0.44680851063829796,0.3600000000000001
72726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012062765,0.0007979896,0.0135331247,-0.000466763,0.1973238708,-0.011769512,1.0,0.024416546,,0.0362862041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032274883,0.0195532115,0.0420052239,0.0111154258,0.0965296835,-0.012866254,1.0,0.001371683,-0.163230241,0.0052004093,0.13714285714285723,0.0934065934065933,0.09041095890410955,0.1274787535410764,0.13068181818181812,0.1339031339031338,0.05013192612137196,-0.4756258234519104,-0.4686248331108144,-0.5250596658711217,-0.528436018957346,-0.41470588235294115,-0.37812500000000004,-0.3810264385692068,-0.32770270270270274,-0.41470588235294115,-0.3621794871794872,-0.3621794871794872,-0.2574626865671642,-0.2683823529411765,-0.08715596330275233,0.028423772609819098,0.09041095890410955,0.16374269005847952,0.1404011461318051,0.0557029177718833,0.279742765273312,0.3355704697986577,0.09944751381215466,0.0557029177718833,0.0557029177718833,0.10249307479224368,0.1404011461318051,0.07277628032345018,0.12112676056338034,0.22085889570552153,0.26349206349206344,0.010152284263959421,0.07567567567567557,0.17404129793510315,0.1502890173410405,0.1274787535410764,0.08743169398907114,0.0585106382978724,0.13068181818181812,0.22085889570552153,0.1274787535410764,0.07567567567567557
36898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008477201,0.018235224,0.0353856837,-0.025641026,0.0296106908,0.0092357554,1.0,0.001176762,0.5,0.0364450132,-0.04166666666666663,-0.04166666666666663,-0.0547945205479452,-0.06756756756756754,-0.06756756756756754,-0.07999999999999996,-0.12101910828025475,-0.021276595744680882,-0.007194244604316502,-0.04166666666666663,0.19999999999999996,0.4226804123711341,0.6046511627906976,0.5,0.4375,0.39393939393939403,0.2897196261682242,0.17948717948717952,0.13114754098360648,0.2777777777777777,0.21052631578947367,0.078125,0.09523809523809534,0.3799999999999999,0.13114754098360648,0.11290322580645151,0.1596638655462186,0.12195121951219523,0.18965517241379315,0.11290322580645151,-0.014285714285714235,-0.034965034965035,-0.07999999999999996,-0.0980392156862745,0.014705882352941124,0.12195121951219523,0.19999999999999996,0.007299270072992803,-0.06756756756756754,0.007299270072992803,-0.1686746987951807,0.045454545454545414,-0.061224489795918324,-0.09210526315789469,-0.13749999999999996,-0.2417582417582418,-0.3727272727272727,-0.3893805309734514
14592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043660947,0.023244868,0.0343162757,0.0091614881,0.0901507295,0.0070959489,0.0,0.001809776,0.1249122807,-0.015807452,0.08943089430894302,0.0,-0.02898550724637683,0.03076923076923066,-0.049645390070921946,-0.03597122302158273,0.03076923076923066,-0.021897810218978075,-0.1298701298701299,-0.02898550724637683,-0.14102564102564108,-0.10067114093959728,-0.17791411042944782,-0.06944444444444442,0.046875,0.0,-0.05633802816901412,-0.16249999999999998,-0.16249999999999998,-0.20238095238095233,-0.22093023255813948,-0.19760479041916168,-0.03597122302158273,-0.2984293193717278,-0.21176470588235297,-0.29100529100529104,-0.03597122302158273,-0.15189873417721522,-0.23428571428571432,-0.3588516746411483,-0.3366336633663366,-0.3163265306122449,-0.3909090909090909,-0.44628099173553715,-0.3853211009174312,-0.3881278538812786,-0.4199134199134199,-0.4618473895582329,-0.48262548262548266,-0.524822695035461,-0.524822695035461,-0.49433962264150944,-0.49812734082397003,-0.5,-0.5214285714285714,-0.5127272727272727,-0.5018587360594795,-0.5410958904109588
45882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056133954,0.007088955,0.0239049969,0.1923438331,0.0228350266,0.0013588021,1.0,-0.059708109,-0.053694843,0.0,0.11111111111111116,0.11111111111111116,0.0,-0.09090909090909094,-0.09090909090909094,-0.23076923076923073,-0.33333333333333337,-0.375,-0.4444444444444444,-0.23076923076923073,0.0,0.5384615384615385,0.4285714285714286,0.11111111111111116,0.25,0.11111111111111116,0.0,-0.375,0.0,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,1.2222222222222223,1.0,0.5384615384615385,0.6666666666666667,0.25,0.11111111111111116,0.25,0.11111111111111116,-0.09090909090909094,0.11111111111111116,0.0,-0.09090909090909094,0.4285714285714286,0.25,0.0,0.0,-0.16666666666666663,-0.09090909090909094,-0.09090909090909094,0.0,-0.23076923076923073,-0.16666666666666663,-0.33333333333333337,-0.23076923076923073,-0.2857142857142857
42681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07162309,-0.082856862,-0.195764737,0.3174833636,0.115737415,-0.054405137,0.0,-0.335242905,0.8843172332,-0.024390243,0.15853658536585358,0.11764705882352944,0.04395604395604402,-0.020618556701030966,-0.06862745098039214,-0.20833333333333337,-0.10377358490566035,-0.11214953271028039,-0.2016806722689075,-0.15929203539823011,-0.22764227642276424,-0.04040404040404044,-0.01041666666666663,0.07954545454545459,0.0674157303370786,-0.030612244897959218,-0.12037037037037035,-0.1517857142857143,-0.14414414414414412,-0.12844036697247707,-0.2962962962962963,-0.29104477611940294,0.23376623376623384,0.3571428571428572,0.23376623376623384,0.3970588235294117,0.532258064516129,0.37681159420289845,0.3970588235294117,0.28378378378378377,0.3013698630136987,0.14457831325301207,0.25,0.11764705882352944,0.1728395061728396,0.484375,0.5079365079365079,0.07954545454545459,0.2666666666666666,0.3194444444444444,0.15853658536585358,0.5079365079365079,0.5573770491803278,0.46153846153846145,0.15853658536585358,0.05555555555555558,-0.01041666666666663,-0.25196850393700787
14605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001836264,0.0264913798,0.0377708297,0.0306011501,0.1174836904,0.0461540558,1.0,-0.001179101,0.2995049505,1.13752e-05,0.09881422924901195,0.06106870229007644,0.06513409961685834,0.09019607843137245,0.10756972111553775,0.17796610169491522,0.2139737991266375,0.05303030303030298,0.15833333333333344,0.23008849557522115,0.16806722689075637,0.47872340425531923,0.5108695652173914,0.5191256830601092,0.5706214689265536,0.5274725274725274,0.4329896907216495,0.3429951690821256,0.4946236559139785,0.4866310160427807,0.5977011494252873,0.6746987951807228,0.6449704142011834,1.0746268656716418,1.0291970802919708,0.9305555555555556,0.8911564625850341,0.8289473684210527,0.6951219512195121,0.5706214689265536,0.4866310160427807,0.44791666666666674,0.23008849557522115,0.25225225225225234,0.30516431924882625,0.4256410256410257,0.44791666666666674,0.26363636363636367,0.18297872340425525,0.287037037037037,0.24663677130044848,0.23555555555555552,0.18297872340425525,0.1729957805907174,0.15833333333333344,0.10317460317460325,-0.0071428571428571175,-0.010676156583629859
