firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12211,0.3352866546,0.0305692286,3.1729972033,0.0148401759,0.2880518574,0.6508913691,0.1480037748,0.0188338831,0.3280460962,-0.09244373,0.7227318212,-0.042093321,-0.850393401,0.0565650988,0.042093321,27.0,0.0060845573,0.1014975042,-0.093459971,0.1197657159,0.0231917078,0.2086554109,0.0220066996,0.0287455536,-0.245884588,0.5128278201,0.0,3.3872382034,0.0537476755,2.5994301455,0.0004163478,4.0273845557,7.5635742544,0.2180688698,0.0,0.0,1.0,0.0,1.0,0.4445533351,5.0,-5.603369021,-0.141430879,0.0990966307,-0.136163269,-0.168053266,1.0460727032,0.0451966991,-3179.730194,0.0400118084,13.575230303,-0.01203614,-0.007915785,-0.014657853,-0.026119473,0.1806762291,-0.008850563,0.0,-0.012983425,0.6327951154,-0.11535695,6.0,13.843845453,1.676732518,0.0,0.0252322163,0.0140368781,0.0244539472,0.4393370999,3.9082880568,2.6137058e-09,1.4977093e-08,0.7409379143,0.5489889929,0.1291205424,0.0346001085,-0.023361691,0.1904228206,0.0292863235712255,0.0,0.0378440366972476,0.068161699616406,0.0680041304027143,-0.0502426866063229,-0.1367592702992727,-0.1764304402229551,-0.1010677924012912,-0.0857431493875487,-0.0504918032786884,-0.1733272436629366,-0.1622309650543855,-0.1555866573361324,-0.1766177641305584,-0.1744583808437856,-0.0314381270903009,-0.0691694523013627,-0.1056207535515749,-0.1428909672072924,-0.141060624036066,-0.1784863270169067,-0.1789521433431616,-0.1468300730615129,-0.148235294117647,-0.1250755287009063,-0.0522319675350175,-0.0474937508222602,-0.1129625091889242,-0.0476190476190474,-0.0359520639147801,-0.034409175780208,-0.1089230769230769,-0.057537099713616,-0.1789521433431616,-0.152720889409011,-0.2218400687876182,-0.0963554667998002,-0.0845871791629788,-0.0519837632578237,0.0059747116854245,0.1077111383108935,0.0211565585331452,0.1155624036979969,0.3009883198562444,0.0839946099715525,0.0925003772446055,0.1038268028662905
80297,-1.085390904,0.0863743096,-10.82840034,0.0066190341,13.514065652,9.4559439948,0.103635963,-0.054150783,0.1435148118,0.0585686778,-0.046488565,-0.070623854,-10.87984863,0.9465336222,0.0706238543,23.0,0.0,-0.03125,-0.027339055,0.0375452145,-0.128820372,0.1712909612,0.0057201661,-0.0010486,-0.1064962,0.1547153086,0.0,1.0079165448,-0.228774598,1.0079165448,-0.228774598,39.093412162,6.6301781929,0.0233488185,1.0,0.0,1.0,0.0,0.0,-0.494449073,6.0,0.3224822576,-0.103724601,-0.052884478,-0.417157058,-0.274319981,-1.337592167,0.8150145057,-14226.02815,0.0347046397,10.720509225,-0.034540555,-0.027864921,0.2127277276,-0.104025067,0.018698319,0.0143090281,0.0,0.7215189873,3.4578995738,-0.09046011,2.0,10.27446524,0.5842800489,0.0,0.0124068763,0.0081923526,0.015624993,0.9053108436,1.2359239988,1.7902575e-07,7.636279e-08,0.8931109325,0.7976471378,0.5998383193,0.0763482752,1.2722350881,0.0239893691,0.0321324245374878,-0.171875,-0.1451612903225806,-0.4361702127659573,-0.5725806451612903,-0.5793650793650793,-0.624113475177305,-0.47,-0.5691056910569106,-0.6044776119402986,-0.7336683417085428,-0.7534883720930232,-0.736318407960199,-0.7165775401069518,-0.7439613526570048,-0.7568807339449541,-0.7488151658767772,-0.79296875,-0.788,-0.822742474916388,-0.8100358422939068,-0.8359133126934984,-0.834375,-0.8312101910828026,-0.821247892074199,-0.8029739776951672,-0.8,-0.7871485943775101,-0.8029739776951672,-0.8333333333333334,-0.8051470588235294,-0.7523364485981309,-0.6807228915662651,-0.6535947712418301,-0.6807228915662651,-0.670807453416149,-0.7210526315789474,-0.7309644670050761,-0.7210526315789474,-0.7376237623762376,-0.735,-0.788,-0.7623318385650224,-0.7119565217391304,-0.6394557823129252,-0.5691056910569106,-0.3536585365853658,-0.273972602739726
75976,0.2022482078,0.019319304,11.765370169,0.0,0.0237518068,0.1632073783,0.194811314,0.1357656074,0.4358052829,0.0107807906,0.0568446963,-0.02784068,-0.306210106,0.0252350702,0.0278406795,26.0,0.0011471466,0.1468682505,0.1437109306,0.0029236625,-0.003758352,0.2394486542,0.0941864484,0.0211612477,0.1456223214,0.5316844059,0.0,9.0821417348,0.2013702685,7.0550754243,0.2804145449,2.4808521075,4.7835427645,1.1013600269,0.0,0.0,0.0,0.0,0.0,0.4911982922,6.0,45.321679981,-0.040231241,-0.06175499,-8.618154468,0.1821631755,0.9908867369,-8.732116914,-3812.003237,0.0248274717,14.561933735,-0.002312154,0.0195193326,0.021993871,0.0044998612,0.2895560578,-0.035705842,0.0,-0.000152284,1.6323529948,-0.135709204,6.0,14.211803056,0.7802469791,0.0,0.0368859656,0.0200006475,0.0262398813,0.3275878864,1.7972243919,1.5244141e-09,2.4545344e-08,0.9882314089,0.9766013176,-0.085702616,0.0369030561,-0.008114657,-0.090996872,-0.0561517822920659,-0.1286270346779902,-0.166102268879106,-0.0888066604995374,0.0946877083796398,-0.046281951975213,-0.1536346451280288,0.0381534569983137,0.053701326486949,0.1057476425684778,0.0539268136101005,-0.0371456500488758,0.0683297180043382,-0.0068562210123009,0.1114872489280072,0.1218678815489748,0.2468354430379746,0.169833729216152,0.1280348144754926,0.2169508277736596,0.303254829319926,0.1789347695990424,0.0956618464961067,0.1368882733148662,0.1720609233698238,0.0776805251641137,-0.031845881659131,0.0655560363479013,-0.1888998682476943,-0.0896487985212569,-0.1280099150141642,-0.1135709143268538,-0.0958325683862676,-0.0310840055085579,-0.0064555174500705,0.0519008970525416,0.0593676059367604,0.0867166813768756,0.0812294182217343,0.1509698527693386,0.1533957845433253,0.2615266393442623,0.2802183519625683,0.0660173160173158,0.2647663071391886,0.2631443959989741,0.2605579728692091,0.4193083573487031
77488,0.6345518981,0.0253119378,4.117742421,0.0,0.0519248244,0.4287757422,-0.37482629,-0.046098635,0.1921084761,0.0075471698,-0.177971793,0.0482087404,1.4223463687,-0.010690405,0.0482087404,24.0,0.0285351814,0.3516483516,0.1302791963,0.2477208944,-0.044549975,0.0847387906,0.012800527,0.0438233009,-0.019233291,0.3327211341,0.0,5.2494553377,0.0505966395,3.2154139434,-0.121943142,6.519458181,4.7977848101,0.5917188844,0.0,0.0,0.0,0.0,0.0,0.2265157145,3.0,-16.1899134,0.1311787964,0.0455402512,0.5672178291,11.26525584,0.1686433617,0.3225372985,-5164.580049,0.0238858186,10.952836095,-0.00313342,-0.002134683,-0.002461202,0.017282534,0.1052821056,-0.023966663,1.0,0.0003541503,5.0885695187,0.0404740795,5.0,8.3932205643,0.242591367,0.0,0.0518463738,0.0312411868,0.0317762874,2.2391059901,0.846299476,3.59296e-05,1.4836766e-07,0.9307872016,0.8663648147,0.0126919132,0.0498023406,0.1869700165,-0.090996872,0.1971153846153845,-0.1023792357606344,-0.2589285714285715,-0.2721000935453694,-0.2008985879332477,-0.2008985879332477,-0.2454545454545454,-0.2267080745341616,-0.2676470588235294,-0.2811778290993072,-0.3447368421052632,-0.3929790346172599,-0.4054441260744986,-0.4165885660731022,-0.4665809768637532,-0.3349358974358974,-0.4154929577464789,-0.398841139546113,-0.3923123856009762,-0.4088319088319088,-0.4141176470588236,-0.4113475177304965,-0.4121813031161473,-0.4456812110418522,-0.3241042345276874,-0.3288409703504044,-0.2828341013824885,-0.2680776014109348,-0.2676427508397109,-0.1655495978552279,-0.0303738317757009,0.1116071428571428,0.1592178770949719,0.1506469500924212,-0.07214189894172,-0.0423150591149299,-0.0702016430171771,0.0921052631578946,0.1971153846153845,0.1216216216216214,0.1734213006597549,0.2146341463414633,0.1971153846153845,0.0550847457627117,-0.0008025682182987,-0.0204563335955941,-0.2120253164556963,-0.1926070038910506
76568,0.0126452539,0.0467750359,29.863664466,0.0101347725,0.4370972422,0.4396345621,0.2011949888,-0.047541215,0.3669266881,-0.050999926,0.0242972512,-0.113103424,-1.11463131,0.0989119554,0.1131034244,25.0,0.0007474453,0.0111700642,0.097293559,0.1376737433,0.0592406007,0.1010901601,0.1604861549,0.0173786277,-0.721850818,0.4706322788,0.0,0.97286526,-0.191809912,0.9293221439,-0.199989899,14.988475901,18.191037877,0.1798405895,0.0,0.0,1.0,0.0,0.0,3.4039888313,6.0,-0.00491505,0.0979776028,-24.15147796,-0.293908768,-0.874100708,-0.13763948,0.033287815,-3194.427895,0.0775320588,14.015188152,0.0030728078,0.0175599764,-0.521724454,0.0048364765,0.0736006935,-0.004087591,0.0,0.000680967,1.6949159148,0.0918255262,6.0,15.466743453,4.8505139244,0.0,0.03223354,0.0229693495,0.0243906746,0.5626995264,24.39605887,4.091648e-10,3.3920938e-09,0.7692865485,0.5918017937,-0.106271015,0.0370589153,-0.793373909,-0.108919186,-0.0003403675970047,-0.0909935004642525,0.0106675843083277,0.029081990189208,0.2797385620915034,0.0877777777777777,-0.0117765814266486,0.0197916666666666,-0.0255474452554744,0.0251308900523561,-0.0735015772870661,-0.0761245674740483,-0.0297324083250742,0.0785897906720529,0.0801765354909893,0.1650138833796113,0.3135062611806798,0.3912837517764094,0.4222760290556901,0.330163043478261,0.4120192307692307,0.5425420168067228,0.2887231241772707,0.441118743866536,0.6509274873524453,0.4546805349182763,0.4840828701364326,0.521761658031088,0.6546478873239436,0.8402255639097744,0.9108653220559532,1.0185567010309278,1.238567073170732,1.3439744612928974,1.2802795031055898,1.601417183348096,1.631720430107527,1.8213256484149856,1.899308983218164,1.9458375125376128,1.859785783836417,2.134471718249733,1.9666666666666668,1.9311377245508985,2.443141852286049,3.067867036011081,2.8242187500000004,2.555690072639225
76605,-0.077506644,0.0528546579,100.82457488,0.0,0.4466083089,0.4640832125,0.2463275345,0.0777470125,0.744487326,-0.050922486,0.0726525937,-0.046719227,-0.314488111,0.0694768194,0.0467192272,25.0,0.0360475377,0.0657894737,0.075145486,-0.15866852,0.0040604952,0.076995817,0.0144297792,0.0894627166,0.0490382321,0.5070720781,0.0,0.8424360258,0.0684154502,0.2187089942,0.200105757,55.336204977,41.099196359,0.1509925276,0.0,0.0,1.0,0.0,0.0,-3.356610971,6.0,0.0102089513,0.2749379159,0.036334436,-0.516917546,-0.060659869,0.1873218408,-0.084620239,15027.678106,0.4483017869,16.923344197,0.0007805066,0.0278201668,-0.12856999,0.004869757,0.0251432693,-0.015623071,0.0,0.0001807454,-0.060027425,-0.000633208,6.0,17.363892654,2.1528129078,0.0,0.0273165461,0.0114186646,0.0158271499,0.4145769614,7.3280224814,2.406656e-11,6.0761965e-09,0.4928953195,0.242945796,0.0354461794,0.0204737414,-0.13624368,-0.015364991,0.0093563897189645,0.0440215677381987,-0.0117381499231113,-0.0125444096535387,0.070099316963947,0.0818168142266904,0.1050446685878963,0.1614484731909289,0.149861954811318,0.1515030543589504,0.1354668172628188,0.2052188057076431,0.2975240954997289,0.2511024252734155,0.3407591753385202,0.3993531977398035,0.5197779107640388,0.4374767405457982,0.4981141617634859,0.444446562070091,0.4545915680751173,0.4508044643877118,0.4421337531980547,0.4385447032167,0.5645982507170848,0.6206427794283802,0.6780112504763594,0.7818905656904922,0.8323042880253522,0.8444778063532887,0.7267154738667678,0.8281526823857066,0.8946017389771235,0.8933975653279231,0.95218899997956,1.0375378939244482,1.095131157827126,1.1853963599412118,1.018318342192416,1.065520026666667,1.0953011849676415,1.1418260938550464,1.0642538958970795,1.109567744925573,1.0369483764543106,0.9551948960016154,1.0832975546879386,1.0683881363921135
76752,0.4305735008,-0.007253088,1.9533038516,0.0,0.2922818935,0.3111501415,0.0481155755,0.2475773795,0.4836507785,-0.001914083,1.2191707964,-0.143452914,-12.87819566,0.0861535987,0.1434529143,25.0,0.0,0.6427906977,0.1353880667,0.1624993665,-0.042193447,0.7186405046,2.1765869208,-0.007017883,-0.038253458,0.362330135,0.0,1.6177244443,-0.356962996,1.6177244443,-0.356962996,1.564802573,5.6810063347,0.1172768356,0.0,0.0,1.0,0.0,1.0,0.6189619785,2.0,-1.743953106,-0.075114188,0.3297589361,0.5446176703,-1.028669471,-0.776276938,0.1735604246,-3546.116571,0.0278203388,14.094431189,0.0123045171,0.0036665325,0.006155448,0.0063675662,0.2868059959,0.0186912908,1.0,-0.000396511,1.7652307039,-0.006529369,6.0,13.943919559,0.9924473164,0.0,0.0228924118,0.0189897742,0.0224934488,0.4774449429,4.2021979406,1.7954577e-09,1.48801e-08,0.6458744349,0.4171537856,0.3793071054,0.0282680984,0.1938969032,0.1744000242,-0.0258787176516029,0.0508333333333332,0.0512713630679451,0.0387149917627676,-0.0236159504452186,-0.0690291620524179,-0.1502695417789757,-0.0829090909090909,-0.0421572350930496,-0.0446969696969696,-0.0717703349282298,-0.077542062911485,0.0067864271457085,-0.0666173205033309,-0.0221015897634742,-0.0262548262548262,0.054788791300711,0.0889464594127806,0.088006902502157,0.0490848585690515,0.1611418047882136,0.1752096924510717,0.156880733944954,0.011226944667201,0.0434422838229209,-0.0236159504452186,-0.0425208807896735,-0.0288794763188293,-0.0243713733075435,0.0310711365494684,-0.0144587729581868,0.0960451977401128,0.0727350063802636,0.1174124944616747,0.1046868155935172,0.1198934280639432,0.0745632722624627,0.2015245354930919,0.254102436598707,0.276729305038069,0.1790556334735857,0.3114924596983879,0.2973251028806583,0.2084331576425491,0.3121748178980228,0.0898876404494382,0.067739204064352,0.0861326442721792
77637,0.464597322,0.0411491389,5.7964340274,0.0,0.278149078,0.7771582744,0.1162240864,-0.02213114,0.6729942589,-0.038296605,-0.042473749,-0.07428708,-1.356063332,0.0969499774,0.0742870801,24.0,-0.01191629,-0.018181818,0.0232788244,-0.004604958,-0.024558966,0.5077101748,0.1951291304,-0.019089996,-0.00953328,0.3739194747,0.0,2.4076550436,0.1100486642,2.3080183681,0.1423024814,12.932179377,3.1053145384,0.2471828189,0.0,0.0,1.0,0.0,0.0,1.0729043357,6.0,0.0031409079,0.0286025322,-0.085909265,-0.050831965,-0.415449349,-0.351513541,0.1761601229,-791.2248134,0.1090887662,12.439136279,-0.003170458,-0.002339316,-0.003525227,-0.00426099,0.03078075,0.0065271749,0.0,0.0011580776,0.9387433287,-0.017180299,5.0,11.786108519,0.7761397569,0.0,0.0288850386,0.0136521788,0.0237918865,0.5689772553,1.2619425126,2.4836304e-08,4.3554724e-08,0.5292544716,0.2801102957,0.4838189929,0.0360282029,-0.082760723,0.1524766181,-0.0248447204968944,0.0316606929510157,0.1265492498369209,0.0081727962638646,0.0753424657534247,0.0322773460848773,-0.0867265996827075,-0.1488417939871857,-0.1360680340170085,-0.0734978540772532,-0.1033229491173417,-0.0351955307262569,-0.0442722744881018,-0.1079545454545454,-0.0852754237288135,-0.1193268740438552,-0.1184277692700357,-0.0943890928159413,-0.084305408271474,-0.1420765027322403,-0.2059770114942528,-0.1480019733596448,-0.1264542235710672,-0.1756563245823389,-0.0962846677132391,-0.1312877263581489,-0.1513513513513514,-0.0813829787234042,-0.0378830083565459,0.0992998090388286,0.0700123915737298,0.2830609212481425,0.2523567802755619,0.2265625,0.188575361321404,0.2496382054992763,0.2442363112391929,0.3387596899224805,0.4006488240064882,0.4367720465890183,0.4391666666666667,0.6685990338164252,0.658981748318924,0.6865234375,0.8710725893824485,0.8589881593110873,0.8352816153028693,0.9624999999999996
77669,0.6833802494,0.0283535119,-0.571596453,0.0213778123,0.3754703319,2.4464008926,0.0415146338,-0.03801472,0.7376999606,-0.079801094,0.114496715,-0.092954133,-3.53992326,0.1287227681,0.0929541329,24.0,0.0397060579,0.162601626,0.0375164919,-0.800616654,-0.030024639,0.1805557267,0.2875852985,-0.049014244,-0.105148191,0.5496171442,0.0,2.3570689055,-0.122759075,0.6548621754,-0.309316142,23.761091893,40.100373641,0.2394000273,0.0,0.0,0.0,0.0,0.0,1.0631380969,4.0,-0.013951233,0.059711925,0.1306481842,0.0432138331,-0.24842599,-0.656333292,0.167116415,-2657.525909,0.0944688312,13.749553385,-0.024279436,0.0099559433,0.015708703,0.0110062189,0.097235881,-0.075509974,1.0,0.0010976948,2.9615558843,-0.031714953,2.0,15.186854737,4.9417845931,0.0,0.0265262797,0.0188056226,0.0290103658,0.4925342623,21.289565887,5.498476e-10,3.29142e-09,1.0541286946,1.1111873048,0.0529406051,0.0441495893,-0.000786502,-0.035183999,-0.0380147835269272,0.0077433628318583,0.0982519590114525,-0.0220075147611379,-0.0559585492227979,-0.3090633295411453,-0.3372135321935249,-0.3450754852624011,-0.303782957585021,-0.2572360375050958,-0.2569331158238173,-0.2557189542483661,-0.2279661016949153,-0.2505141916906622,-0.3615977575332866,-0.3116735927465055,-0.272073511785857,-0.3850826864664192,-0.3069608216051731,-0.3873570948217888,-0.3644925008719917,-0.3381765346894297,-0.3274270948689554,-0.3256846780162843,-0.2896686159844054,-0.3532126375576856,-0.310109806891329,-0.2723642172523962,-0.2673904302372337,-0.1307251908396947,-0.1814914645103325,-0.1665141811527904,-0.1348528015194682,-0.0603403816400207,-0.069933639612047,0.0055187637969094,-0.0225321888412017,-0.0375066032752245,-0.1168201648085313,-0.1242489786109108,-0.1984161900571932,-0.2064459930313589,-0.1273946360153256,-0.1286465805834529,-0.1163918525703201,-0.1814914645103325,-0.1413760603204523,-0.2074815137016094
79094,0.6228564937,0.0787275006,-4.967524068,0.0163812031,1.955647814,4.8161226706,0.0680983896,0.1324875769,0.236794003,-0.010540198,0.1686371209,-0.104815845,-3.238947066,0.3337217078,0.1048158451,23.0,0.0552107833,0.1338028169,0.1355811575,-0.056414884,0.2148451984,0.188702269,-0.116418215,0.1589065286,0.032575202,0.5034605802,0.0,1.0336851543,-0.166516206,0.5918874967,-0.236750498,19.584158221,12.199170283,0.121856755,0.0,0.0,1.0,0.0,0.0,0.8385397988,7.0,45.107291244,0.2134155639,0.0138438858,8.9165461383,-0.467446564,0.404752005,0.6096491437,-1492.534816,0.0587429544,15.243305834,0.0008254688,0.0077222215,0.0331276061,0.0236489261,0.089230145,0.0371980569,0.0,-0.002398082,2.8502786473,-0.089209432,5.0,15.792653826,2.409383195,0.0,0.0466635562,0.0230910965,0.0233599828,0.5754461619,8.474335963,3.084601e-10,7.3016517e-09,1.3060676893,1.7058128091,0.0267872027,0.0322330089,0.273940525,0.186461231,0.0472124560522351,-0.1047659939888363,-0.1852286049237983,-0.0926892950391644,-0.0679481448368349,0.0775193798449611,0.0296296296296296,-0.0206669798027241,-0.1514041514041513,-0.0741563055062166,-0.1082121471343027,-0.0509786071916248,0.0116448326055313,-0.0448923499770955,0.0048192771084338,-0.0047732696897373,0.0337134357957362,-0.0338276181649673,0.0445891783567133,-0.0023923444976075,0.1078639744952179,0.2079953650057937,0.1583333333333334,0.1264181523500809,0.1602671118530887,0.1955275229357798,0.0286137148495313,-0.0004793863854265,-0.0382841328413283,-0.0863277826468009,-0.0930839495432795,0.0230618253189403,0.0393818544366901,0.1713483146067416,0.1282467532467532,0.1131873998932195,0.1025912215758857,0.0808709175738726,0.0973684210526315,0.2024221453287198,0.1137820512820513,-0.084723441615452,-0.0391705069124422,0.0255779636005903,0.0899111343439624,-0.1108742004264391,-0.1699840764331209,-0.1927990708478512
87055,0.1730980559,0.0387542695,5.1480257984,0.046710552,0.3684182696,1.8944919465,0.1313677925,0.0125968992,0.4923994671,0.0006146001,0.1018089619,-0.05741454,-0.802692469,0.0698620297,0.0574145402,22.0,0.0136013481,0.0512820513,0.0315962358,-0.034605855,0.0374327564,0.0731770664,0.0546315793,0.0436349322,-0.137039746,0.6102383672,0.0,1.0458887545,-0.142975396,0.5073155985,-0.199361322,18.102352391,94.933823529,0.1625759755,0.0,0.0,1.0,0.0,0.0,1.3116313094,7.0,-0.003802754,-0.059866168,-0.031429583,-0.223487276,0.1147467396,0.2350653513,0.0296120322,41402.112401,0.3343991096,18.017354995,0.0006845238,0.0154015402,0.0503318584,0.0108646868,0.149901198,-0.004335209,1.0,-0.000333267,0.369886605,0.0105586448,5.0,17.825928502,1.0518400068,0.0,0.0340361297,0.0138255004,0.0132770727,0.4199073053,3.3005000298,2.011398e-11,1.5005495e-08,0.5249052976,0.2755255714,-0.000906692,0.0194939267,-0.122144203,-0.018876229,-0.007212811011117,-0.0710216718266253,-0.070561268739933,-0.0511636731596256,0.0377670998293491,0.0712602641913602,0.0325533379215414,0.1108396268325189,0.0521775720597517,0.048794127927298,-0.0096702861480577,0.0208899686384069,0.0492341388045221,0.0584126984126984,0.0556571911061074,0.1249156481967459,0.1971752314075965,0.2390981169474728,0.276416539050536,0.3027961097603335,0.2931391139458714,0.2969398340248961,0.3433918338108881,0.2845034246575342,0.3352616589533641,0.2605444463115443,0.1961253288686917,0.2714406779661016,0.3026829903620733,0.3411102172164117,0.2777210015329585,0.3568779958397396,0.3684997856445713,0.3836576593193765,0.4139100932994062,0.4811926152631058,0.4659957006058237,0.5195989061075661,0.4437066974595842,0.5242304175556232,0.4979033546325879,0.5329518749361397,0.5598877105427322,0.5792631578947369,0.7366593355712467,0.7014062145611248,0.6523127753303966,0.7433186149198234
79866,1.1531040737,-0.409399567,-11.91673039,0.0442141695,0.9141132854,4.1319172546,-0.002323821,-0.289926284,0.1768884527,0.0033720495,-0.268432565,-0.288594349,-1.76207438,0.3119929209,0.2885943485,22.0,-0.051469056,-0.123405518,-0.246968155,0.1316520477,0.051484732,0.1567053518,0.0355483901,-0.100616141,-0.306504805,0.4385635016,0.0,2.6764276107,0.0226721212,1.3768244691,-0.014894763,84.174862668,16.128996674,-0.244834149,0.0,0.0,1.0,0.0,0.0,0.2990850874,5.0,26.058411231,-0.127721857,-0.122447427,0.543759968,-1.355337456,-0.912783878,0.2192125766,-1706.890561,0.0463645568,13.223969677,0.0102427971,-0.044655764,-0.07720999,-0.378867269,0.0104908276,-0.071028996,0.0,-0.008879781,-0.090344847,-0.078067781,3.0,13.898055461,2.8846983029,0.0,0.0585838817,0.0280040785,0.035614808,0.4804416966,15.085855003,2.6918375e-09,5.8005029e-09,1.5893088197,2.5259025244,-0.07632085,0.048014174,-0.236936513,0.3045074734,0.0884758364312268,0.0187891440501044,-0.1132646880678377,-0.1316725978647686,0.0812407680945348,-0.1542461005199306,-0.0681094844048376,-0.1619919862621636,-0.1825795644891121,-0.1595866819747416,-0.0769230769230768,-0.0675159235668788,-0.1327014218009478,-0.3510638297872339,-0.3578947368421052,-0.378343949044586,-0.3912681912681912,-0.4712892741061755,-0.4518906776488206,-0.4384349827387802,-0.4125200642054575,-0.4784467402921268,-0.4925476603119584,-0.4229404808829325,-0.4458743376230129,-0.5518824609733701,-0.5221152276807572,-0.4958677685950413,-0.4676363636363636,-0.4201980198019801,-0.4294621979734996,-0.3738237810094097,-0.4072874493927125,-0.4031797798613942,-0.4510686164229471,-0.4882908074099965,-0.4965612104539202,-0.5173095944609297,-0.4806669031571479,-0.4864959663276044,-0.4799289520426287,-0.4699493120926864,-0.490073145245559,-0.4775160599571734,-0.4386503067484661,-0.6328066215199397,-0.6330367213936583,-0.6758193091231177
80719,0.6079514567,0.1599705464,-1.546329188,0.0139303923,0.7690444317,2.1612997076,0.2705265408,0.180167259,0.3835125708,0.056387955,-0.017408503,0.0003017221,0.0025877448,0.1595565835,0.0003017221,22.0,0.1369920911,0.1563176114,0.1820884389,0.2003677772,0.4223947704,0.0796739991,-0.009454022,0.1938954684,0.4330315415,0.5477399135,0.0,3.9288377297,-0.038069226,1.4329850378,-0.275093361,14.330540872,13.290268277,0.253767235,0.0,0.0,1.0,1.0,0.0,1.1377872074,6.0,-4.405616747,0.0389259285,0.0913293921,0.2572357527,-33.51192759,0.8099174569,0.0695108058,-8309.938261,0.0604618429,13.811102033,-0.002152142,0.0236956137,0.0581233119,0.0544481388,0.1563474271,-0.033779582,0.0,-0.002750491,0.6610629943,0.0949010784,3.0,14.76113479,3.2791096695,0.0,0.0338932537,0.0147606385,0.0238003006,0.3191187397,4.5131727924,1.0055685e-09,7.4310372e-09,2.240832328,5.0213295224,-0.022128827,0.0530019936,0.4213064151,0.1337391156,-0.0158546017014694,-0.2198038013488656,-0.2488193624557262,-0.3309674027339643,-0.2074120211772033,-0.3896882494004796,-0.4437158469945356,-0.4567769477054429,-0.5774530964635564,-0.5588490206274918,-0.5612068965517242,-0.5669559298962056,-0.5099171962256884,-0.5263353806067375,-0.5412761355443403,-0.5930604413175568,-0.6531752521122922,-0.6441554809843401,-0.6051202482544609,-0.5581597222222223,-0.5414414414414415,-0.5146834477498092,-0.4418859649122807,-0.3950558592821488,-0.3063505042245843,-0.2250304506699149,-0.1856,-0.0410700828937452,0.0291144359078041,0.1276030128489145,0.1128115435067773,0.0443167829298316,0.0852878464818762,0.1281028368794325,0.1206516952884191,0.2567901234567902,0.2769693928750627,0.5739022881880023,0.3317634746206175,0.4618035611717404,0.5768277571251548,0.7612456747404845,0.5613496932515336,0.4476678043230946,0.8388728323699421,0.4753623188405798,0.2860030318342597,0.0067246835443037
81138,0.9503738197,0.0439582704,-1.080462782,0.0,0.8700499201,2.1308858746,0.1588038252,-0.287151201,0.4393050614,-0.004563946,-0.43287584,-0.043657189,-2.184397431,0.1399806032,0.043657189,21.0,0.0,-0.128205128,-0.151413376,-0.0318959,-0.054929378,0.3383997559,-0.020740888,-0.01026727,-0.030139155,0.560935833,0.0,1.5519725018,0.1727078207,1.5519725018,0.1727078207,2.8617529969,12.931018498,0.1231203124,0.0,0.0,1.0,0.0,0.0,1.1457649437,6.0,-0.012515941,0.0096698909,-0.195932575,0.4349445329,-0.147219524,1.7217958342,0.2191907488,142.95987657,0.1090887662,13.673650267,-0.002459744,-0.029510725,-0.055587923,-0.123349861,0.3765133361,0.0175722782,0.0,-0.026862027,1.6242359686,-0.009893195,3.0,13.522698189,1.0412714094,0.0,0.0428015478,0.0226500018,0.030714747,0.6209060276,3.671867809,3.4605708e-09,1.5431253e-08,0.9634382943,0.9282133469,0.5025444212,0.0613000985,0.2249751867,0.1524766181,0.0314861460957178,0.0677966101694915,0.160056657223796,0.1280991735537189,-0.259493670886076,-0.2628262826282628,-0.3606557377049181,-0.3641304347826087,-0.506031363088058,-0.5120643431635389,-0.5671247357293869,-0.7037974683544304,-0.6757719714964371,-0.7598944591029024,-0.7376681614349776,-0.7142358688066992,-0.6743538767395627,-0.7050774216780699,-0.7067669172932332,-0.73792,-0.6944029850746269,-0.7162162162162162,-0.7608060747663552,-0.7542754275427543,-0.7463611025085166,-0.7002196193265007,-0.6884747052111069,-0.693373268438787,-0.6064392119173474,-0.5589660743134088,-0.5504939626783754,-0.5378103837471784,-0.5902951475737869,-0.5541643984757758,-0.5287686996547756,-0.5145228215767635,-0.5949554896142433,-0.608508604206501,-0.573215216258468,-0.5921314741035857,-0.7180722891566265,-0.6949720670391062,-0.6988970588235295,-0.7736943907156673,-0.7426147077309868,-0.7674616695059625,-0.7880434782608696,-0.8079268292682927
