firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16126,0.6195642715,0.0883103427,-2.948118527,0.0090075644,1.0443908844,1.7304142337,0.106141522,0.6639960167,0.4405214557,0.0581723027,1.0515026229,-0.053913989,-0.813172732,0.1601219054,0.0539139891,27.0,0.099017892,0.3991081382,0.2595505988,-0.266518827,-0.155272827,0.1291677403,-0.178413156,0.2897768423,0.2621254034,0.4153132328,0.0,1.702960414,-0.093699455,0.9814547269,-0.136822112,87.984464902,4.6439808066,0.1867264953,1.0,0.0,1.0,0.0,0.0,0.8418165053,3.0,-2.328788233,-0.006249489,-0.90280124,1.90096176,0.4040599976,0.7088233691,-0.288272942,-647.8500666,0.0589170452,10.701048756,0.0051075633,0.0184953709,0.0454064738,0.2340813631,0.0116592612,-0.063919682,2.0,0.0009727626,2.8958623896,-0.051064546,6.0,9.4617798191,0.2077185017,0.0,0.01950166,0.0162945014,0.0191019344,0.8878611768,1.8850229414,3.5296889e-07,6.9699367e-08,0.6303667249,0.3973622078,0.1033572202,0.0461821,0.0182371246,-0.160140425,-0.0069551777434312,-0.1762820512820513,-0.307277628032345,-0.3638613861386138,-0.2821229050279329,-0.2355740630577036,-0.3164893617021277,-0.3898385565052231,-0.3904174573055028,-0.341025641025641,-0.1433333333333333,-0.3638613861386138,-0.4818548387096775,-0.486,-0.4078341013824884,-0.2780898876404495,-0.2997275204359674,-0.2780898876404495,-0.2857142857142857,-0.2709219858156029,-0.2385185185185185,-0.1742971887550201,-0.3146666666666666,-0.215267175572519,-0.1433333333333333,-0.2092307692307692,-0.196875,-0.0568807339449541,0.0878306878306878,0.2536585365853658,0.2238095238095236,0.0489795918367346,0.3526315789473684,0.2691358024691357,0.2311377245508981,0.1296703296703296,0.2849999999999999,0.3179487179487179,0.2770186335403726,0.2536585365853658,0.5458646616541354,0.5575757575757576,0.4277777777777778,0.3986394557823129,0.2930817610062892,0.3615894039735099,0.4377622377622376,0.4685714285714286
17137,1.3657241404,-0.015388802,-22.86099121,0.0546238399,0.3898515918,1.7804645857,-0.030798227,-0.130601708,0.1813574478,-0.003229919,-0.313809719,-0.165052933,-20.24375473,0.296138331,0.165052933,27.0,-0.055415742,-0.292682927,-0.168101806,0.0671109915,-0.001112904,0.1172696804,0.1113419131,-0.064520595,-0.058874528,0.3653445321,0.0,2.9645820806,-0.092637537,1.9951292844,-0.035674469,57.167757621,5.6382182053,0.0967951797,0.0,0.0,1.0,0.0,0.0,0.2350004014,3.0,-0.009242166,0.0507549972,-0.200423041,0.5472111905,-0.308395596,-3.257704923,0.1102296401,-528.1154107,0.1371910903,11.710308033,0.0037703676,-0.002456498,-0.003054188,0.0416118589,0.0144338022,0.0100181481,0.0,-0.013094418,-0.258263983,-0.039070123,5.0,10.849961384,0.5489283457,0.0,0.0727739185,0.0332363885,0.0576071293,0.7292258146,2.7312070532,8.8194647e-08,2.9758973e-08,0.7683944413,0.5904300175,0.2322040936,0.048020261,0.0986819901,-0.161035009,0.0069396252602358,-0.2558592748346069,-0.2096949891067537,-0.2921951219512195,-0.2921951219512195,-0.1563953488372093,-0.0662805662805662,0.0356887937187722,-0.008879781420765,0.0111498257839721,0.0386542591267,-0.0547231270358306,-0.0129251700680271,0.1534181240063592,0.0364285714285714,0.0254416961130741,0.1380392156862744,0.0182456140350877,0.1493069306930692,0.2897777777777777,0.2617391304347827,0.1493069306930692,0.0227312775330397,0.0552727272727273,0.0748148148148148,0.1493069306930692,0.1844897959183673,0.0899530516431925,0.0364285714285714,0.0748148148148148,0.0950943396226415,-0.093125,-0.0895686274509803,-0.1938888888888889,-0.2363157894736842,-0.2878527607361963,-0.4137373737373737,-0.3656830601092896,-0.3954166666666666,-0.3954166666666666,-0.3441807909604519,-0.3251162790697675,-0.3460281690140845,-0.3985492227979275,-0.4253465346534654,-0.3621978021978022,-0.5039316239316239,-0.3441807909604519
85885,0.91669366,0.0170794193,-20.39120879,0.0728820048,0.6297299685,4.3405282841,0.0219939928,0.1306922166,0.7995478523,0.0995305164,0.5935171386,-0.041430881,-3.534482759,0.0774463323,0.0414308812,17.0,-0.010307195,-0.111111111,-0.124677098,-0.55092172,-0.048078526,0.3882352941,-0.065808824,-0.011196038,-0.057380772,0.6139362087,0.0,2.4264671499,-0.288780405,1.1858779518,-0.151001221,161.97802198,6.3520792933,0.0428099411,0.0,0.0,0.0,0.0,0.0,1.112339137,3.0,-0.457413671,-0.545141807,-0.516288184,54.538018257,37.524082952,-1.094665606,-23.81503376,-711.3576699,0.0904607979,8.9956844985,0.0043061686,0.0057538904,0.0070501522,-0.057274949,0.0173283824,-0.003270153,0.0,-0.006183928,2.5038913596,0.0266809105,1.0,6.3552652712,0.1397665813,0.0,0.0100864796,0.0082421061,0.0184661343,1.0895975667,0.9208693106,1.5668537e-06,11.000000182,0.2255122369,0.050855769,0.80619777,0.0672301068,-0.037074713,0.0528623007,0.0526315789473683,-0.0252100840336134,-0.0252100840336134,0.070110701107011,-0.0645161290322581,-0.0491803278688524,-0.0068493150684931,0.0211267605633802,0.0357142857142858,0.0431654676258992,0.0320284697508896,-0.072,-0.1773049645390071,0.0086956521739129,-0.1076923076923077,-0.1888111888111888,-0.2861538461538462,-0.275,-0.3226277372262773,0.0197802197802197,0.0426966292134831,0.0426966292134831,-0.0231578947368421,-0.072,-0.053061224489796,0.0917647058823529,-0.0127659574468085,0.1047619047619048,0.2888888888888887,0.2540540540540541,0.014207650273224,0.657142857142857,0.8559999999999999,0.7846153846153845,0.9333333333333332,0.7185185185185186,0.7185185185185186,0.6280701754385964,0.657142857142857,0.9333333333333332,0.7846153846153845,1.017391304347826,0.5466666666666666,0.8559999999999999,0.8559999999999999,1.2095238095238097,0.7846153846153845,0.8196078431372549
85914,0.1758082689,0.0397503821,4.1927141779,0.0,0.3385058855,1.3666460318,0.1648550725,0.523890365,0.9792157885,0.0221679847,0.6085316466,-0.16504856,-1.768421053,0.1100457947,0.1650485604,17.0,0.0804064845,0.2533333333,0.2786307057,0.0969877915,0.1901608065,0.1628887717,0.4055135854,0.2528467822,0.3836990265,0.5805594576,0.0,1.2361930295,0.1458780832,0.6308310992,0.4741096446,10.564420485,79.340080972,0.2233328451,0.0,0.0,1.0,1.0,0.0,2.5901133305,5.0,0.0164495318,-0.617293292,0.2130291008,-0.40780703,-0.578580279,0.4403300353,-0.037336386,12357.661479,0.1944647994,15.976177534,-0.000905633,0.010889042,0.0295548073,0.0674736634,0.1625036306,0.0096509723,0.0,0.0003160377,-0.132113996,-0.003372134,6.0,16.769519983,2.5616452975,0.0,0.0532440133,0.0346305783,0.0462948826,0.3080152149,4.0966464225,2.308472e-10,7.0266302e-09,1.4695082919,2.1594546199,-0.061974763,0.0867448838,0.786337057,-0.270850007,-0.3556231003039514,-0.4159779614325068,-0.5411255411255411,-0.714862138533961,-0.7323232323232323,-0.685459940652819,-0.7135135135135136,-0.715359828141783,-0.7030396414063594,-0.6138433515482695,-0.5335533553355336,-0.6405561207188877,-0.6833930704898447,-0.6662468513853905,-0.6011288805268109,-0.6148955495004541,-0.4104560622914349,-0.482421875,-0.5742971887550201,-0.2828752642706131,-0.1766990291262136,-0.5775840597758406,-0.6667976424361493,-0.6566801619433198,-0.7085910652920963,-0.6648221343873517,-0.66875,-0.7374613003095976,-0.7534883720930232,-0.6118993135011441,-0.556020942408377,-0.5781094527363184,-0.6608,-0.6197309417040359,-0.6580645161290323,-0.6987566607460036,-0.7159128978224456,-0.6859259259259259,-0.5340659340659341,-0.5548556430446194,-0.5923076923076923,-0.7714285714285715,-0.7663911845730027,-0.654582484725051,-0.6321041214750542,-0.5583333333333333,-0.4906906906906907,-0.4546623794212219
18092,0.1580679709,0.0322107027,31.959544071,0.0032605712,0.0324387063,0.1601401561,0.2862890075,0.0217630837,0.6006703771,0.4694954742,-0.026573613,0.0368664054,0.2315133061,0.0247534965,0.0368664054,20.0,0.0383569232,-0.266968326,0.1564420184,0.0323839974,0.0122015955,0.1616444735,-0.027982435,0.0814544444,0.0264293928,0.4908802791,0.0,4.0090366388,0.0011299895,2.5982271697,-0.090433554,6.4333243375,3.2641613811,1.1242887643,0.0,0.0,0.0,0.0,0.0,0.7775395965,6.0,1.4254173425,0.0497294861,-0.311344449,0.1477743008,1.2684458851,0.620955839,0.0582552203,6367.8028282,0.0452299702,15.88335139,0.0041647105,0.0433758312,0.0561046989,0.0065318598,0.1100461846,-0.014108465,1.0,0.0014321136,0.3856416839,0.033071666,5.0,16.147060997,1.6486085971,0.0,0.0629490316,0.0261520424,0.0320490368,0.4689758135,4.9468018651,2.01808e-10,1.0069726e-08,0.4286005449,0.1836984271,0.4709601707,0.0484207448,0.1630529624,-0.274924903,0.0358657925183185,-0.0095870206489676,-0.0485299326957138,-0.0485299326957138,-0.007390983000739,-0.1210732984293193,-0.1681635181170641,-0.1307443365695793,-0.0403715612718827,-0.119344262295082,-0.0817094017094017,-0.0278682591386174,-0.4467559217301751,-0.4411152725759467,-0.3987015894336244,-0.371401825415399,-0.31811194692748,-0.3079549114331723,-0.2026716141001855,-0.3232125984251969,-0.274054054054054,-0.2577547495682211,-0.2325714285714285,-0.2056192236598891,-0.3997765363128491,-0.3012032520325203,-0.2551819757365684,-0.2473555166374781,-0.2615807560137457,-0.186060606060606,-0.3253375196232339,-0.3285,-0.1523471400394477,-0.1083817427385892,0.0208076009501188,-0.2486713286713286,-0.2615807560137457,-0.3242767295597484,-0.3274491392801252,-0.3448780487804878,-0.3595230998509687,-0.267870528109029,-0.2666211604095563,-0.3326708074534161,-0.2977777777777778,-0.2085451197053407,-0.2256576576576576,-0.0005581395348837
18244,0.8119662157,0.0709507974,-0.277588097,0.0,0.2717576147,1.4104187136,0.1343238509,0.140088456,0.1384485415,0.00599952,0.2798665184,-0.028143504,-0.403462051,0.0995767516,0.028143504,19.0,-0.017044003,-0.014925373,0.2377912279,0.0698560856,2.4594970512,0.1847133758,0.3456928358,-0.005168215,0.0998848221,0.6516249237,0.0,3.7257844475,-0.053171205,2.9214578055,0.0088957392,4.6762725137,4.2297775889,0.3780249805,0.0,0.0,0.0,0.0,0.0,0.1776938828,6.0,1.4476365648,0.1780906093,-0.059301497,0.8016725456,0.0841887538,0.9345908515,0.1330784754,-1053.895302,0.0452299702,9.8721413133,-0.007771648,0.0054965189,0.007677434,-0.001078124,0.3352272727,0.0041203207,0.0,-0.013675155,-0.648179819,0.0167887537,5.0,8.7152240419,0.2471710314,0.0,0.0343348347,0.0176941624,0.0382581551,1.0064680159,0.7130044132,1.1035069e-06,6.0000001676,1.0271185734,1.0549725638,-0.028404459,0.0816254219,0.4554264083,-0.274924903,-0.0344827586206895,-0.0117647058823529,-0.0519187358916477,-0.0928725701943844,-0.1480730223123731,-0.1683168316831682,-0.273356401384083,-0.3587786259541984,-0.2820512820512819,-0.1157894736842104,-0.1063829787234043,-0.176470588235294,-0.0928725701943844,0.0687022900763358,-0.1249999999999998,-0.2149532710280373,0.0338461538461538,0.3176470588235294,0.05,0.4608695652173913,0.1586206896551725,-0.0535211267605633,-0.1999999999999999,-0.1999999999999999,-0.2851063829787233,-0.3142857142857143,-0.2851063829787233,-0.4,-0.5397260273972603,-0.6093023255813954,-0.4790697674418605,-0.4666666666666667,-0.2774193548387096,-0.3279999999999999,-0.4352941176470588,-0.2695652173913043,-0.0535211267605633,-0.1952095808383233,0.2444444444444444,0.5272727272727273,0.6800000000000002,0.4933333333333334,0.5272727272727273,0.4933333333333334,0.2923076923076924,0.6390243902439026,0.5627906976744186,0.4608695652173913
84839,0.0552563839,-0.001976549,48.793938067,0.0,0.0091119196,0.0587805792,-0.113692175,-0.004638004,0.6613329623,0.0061514126,0.0143572621,0.2029866526,6.3095238095,-0.016199301,0.2204453535,17.0,0.0263121194,0.119266055,0.4958021676,-0.900379217,0.1313803041,0.5612244898,0.5589569161,0.0345531283,-0.007702251,0.6830985043,0.0,6.2314876584,-0.034539539,5.290527018,-0.068357037,3.0650609947,2.1688800354,-0.127299851,0.0,0.0,1.0,0.0,0.0,0.7654852957,4.0,2.0132919929,0.0585939392,0.0748899314,0.0449627138,0.0272647299,0.2587300945,0.0173024224,-741.6554618,0.0452299702,11.845710477,0.0,0.0155362053,0.0180896478,0.010138848,0.2888583828,-0.000231311,2.0,0.0,0.3543169119,-0.042492867,4.0,10.477599497,0.3356788707,0.0,0.0605094954,0.0253863688,0.0450257788,0.516525822,0.884383862,1.0699065e-07,6.6900264e-08,1.3328897526,1.7765950925,-0.749335194,0.1034450161,0.3830029196,-0.274924903,-0.255813953488372,-0.3978494623655914,-0.3313432835820895,-0.2774193548387096,-0.4729411764705882,-0.5213675213675213,-0.6137931034482758,-0.6611195158850227,-0.6923076923076923,-0.5428571428571429,-0.5333333333333332,-0.6369529983792543,-0.5599214145383103,-0.5828677839851024,-0.5813084112149531,-0.3829201101928373,-0.3820689655172413,-0.2902970297029702,-0.4076033057851239,-0.3483636363636363,-0.4952112676056337,-0.5733333333333333,-0.5707784431137723,-0.6520388349514563,-0.5629268292682926,-0.6433830845771145,-0.6146236559139784,-0.5973033707865167,-0.7383941605839416,-0.6681481481481482,-0.5950282485875706,-0.5927272727272728,-0.2533333333333333,-0.1039999999999998,-0.2533333333333333,-0.3300934579439252,-0.36,-0.1854545454545454,0.4933333333333334,0.3274074074074076,0.4933333333333334,0.28,0.1200000000000001,0.1200000000000001,-0.1258536585365852,0.4933333333333334,0.8863157894736844,0.28
67176,0.7093423941,0.0656465068,-1.806564114,0.0008718309,0.5412547806,2.5302789407,0.0469420003,0.2008116707,0.9076524239,0.0016214025,0.3598607809,-0.142660349,-2.490503111,0.229139336,0.1426603489,18.0,0.02503506,0.1818181818,0.0737065412,0.2734213046,0.0175195844,0.1237138851,-0.087160292,0.1868294407,0.1024259542,0.5553362828,0.0,1.459393626,-0.179104537,0.3617073806,-0.032733349,19.982368539,158.37313341,0.2644578168,0.0,0.0,1.0,0.0,0.0,1.4676419921,4.0,-0.001880383,0.0328468657,0.0011204137,-0.12763923,0.4567534318,-0.015032988,0.0790931904,40.955058525,0.0727273367,13.494207262,0.0022641983,-0.012610389,-0.022232587,0.0622141443,0.0237236938,-0.002182775,0.0,0.0051479231,-0.111682151,0.0604106802,5.0,11.808632985,0.2519045695,0.0,0.0492307208,0.0190214254,0.0253150189,0.3832763021,0.4101506143,1.8067955e-08,8.3398941e-08,0.7554534584,0.5707099277,0.1106362849,0.050386493,-0.028633211,-0.333184748,0.0654054054054054,-0.072470588235294,-0.139301310043668,-0.122439893143366,0.0238961038961038,0.0865490628445424,0.1426086956521739,0.1732142857142857,0.180239520958084,0.3183946488294316,0.397872340425532,0.2099447513812156,0.2882352941176471,-0.0144999999999999,0.0076687116564417,-0.0432038834951457,0.0005076142131981,0.0081841432225064,-0.0055499495459131,0.0407920792079208,0.4532718894009218,0.2514285714285715,0.3771179039301311,0.6172307692307692,0.6774468085106384,0.8228901734104046,0.5768,0.314,0.1467636363636364,0.7232786885245903,0.86603550295858,0.4205405405405407,0.5383414634146342,0.150948905109489,-0.0020253164556961,0.1945454545454545,0.0874482758620689,0.0205825242718447,0.1680000000000001,0.2767611336032389,0.6774468085106384,0.5308737864077671,0.3771179039301311,0.2082758620689655,0.3593103448275863,0.314,0.336271186440678,-0.064213649851632
20670,0.5684852244,0.0434759589,0.5633745034,0.0,0.2890531045,1.5235494777,0.183764762,0.1380390267,0.5460130089,0.0020585208,-0.021707966,-0.177258216,-3.284272791,0.1862628677,0.177258216,19.0,-0.016920188,-0.3640553,-0.194144616,0.1414253109,0.0784886254,0.5853559322,0.4091238923,-0.070264193,0.2685660275,0.6731476503,0.0,2.9547157623,0.250324785,2.3428294574,0.4002947278,4.3494126792,12.253923835,0.3722049689,0.0,0.0,0.0,0.0,0.0,0.9181069403,6.0,0.4990658435,-0.424201548,-0.333893996,1.6596041972,-0.631454666,-1.02413543,0.2872642237,-2169.816475,0.0309927413,10.936288495,0.0121562266,0.0233448046,0.038996139,0.0563897964,0.2916320328,-0.042136951,2.0,0.0057803468,1.5828736076,-0.061653002,4.0,9.5578938415,0.5512377077,0.0,0.0754189938,0.0280484969,0.0407427243,0.6252790265,0.8106862459,2.9724787e-07,6.9606048e-08,2.218520239,4.9218320508,-0.449144915,0.1157040959,0.4743779883,-0.341163538,-0.218961625282167,-0.271578947368421,-0.4280991735537189,-0.4373983739837399,-0.4204355108877722,-0.2865979381443299,-0.3720508166969146,-0.4392220421393841,-0.2865979381443299,-0.1149989768774299,-0.1240506329113924,-0.3810375670840786,-0.350844277673546,-0.145679012345679,-0.3122981366459627,-0.4172631578947369,-0.7472146118721461,-0.625945945945946,-0.7495022624434389,-0.8616,-0.8495652173913044,-0.917125748502994,-0.8957438794726931,-0.9243715846994536,-0.8470718232044199,-0.8718518518518519,-0.8883870967741936,-0.9233240997229916,-0.8976709796672828,-0.8685035629453681,-0.8530590889323766,-0.8166887417218542,-0.7613793103448276,-0.7232000000000001,-0.589925925925926,-0.4676923076923077,-0.1858823529411765,-0.3207361963190184,0.3502439024390245,0.9089655172413792,0.73,0.7858064516129033,0.258181818181818,1.0503703703703704,1.3066666666666666,1.636190476190476,0.9771428571428572,0.8453333333333333
64899,0.3973077046,0.0573573984,70.229773463,0.0,0.8786621332,1.1725074422,0.1113616937,0.2218067335,0.3864843488,1.3721727945,0.1148519886,-0.026990333,-0.545924986,0.0886702354,0.0269903328,27.0,0.0385441044,0.0180360721,0.1768350868,-0.044827093,0.0336782363,0.0896272056,0.1021616962,0.0656580031,0.5508447623,0.3318070271,1.0,2.0685942776,-0.258078176,0.7621881353,-0.375058719,314.75315255,7.3465521642,0.0946979087,0.0,0.0,0.0,0.0,0.0,1.390182518,6.0,-0.132815543,-0.025319963,-0.366985992,-0.387187077,-0.208612342,1.4562827773,0.3255059223,-1381.611799,0.039113333,12.52370604,0.002800072,0.0160093837,0.049125401,0.0002649936,0.0078596986,0.0099194103,2.0,0.0001759944,0.8461538462,-0.058605795,4.0,6.9363427358,0.0086934923,0.0,0.0156250168,0.0145592002,0.0148170902,0.8128303886,0.0594359341,8.0964168e-07,8.0000022467,0.3181915649,0.101245872,0.147356815,0.0424095565,0.1237086292,-0.119951138,-0.0155440414507771,-0.0949507780247697,-0.0138408304498269,-0.5261845386533666,-0.4770642201834862,-0.4656917885264342,-0.3987341772151899,-0.3372093023255814,-0.2875,-0.3410404624277456,-0.3115942028985506,-0.3372093023255814,-0.321751546882437,-0.2692307692307693,-0.2855352218601154,-0.5615384615384615,-0.602010892333473,-0.5546875,-0.5746268656716418,-0.4910714285714286,-0.43,-0.40625,-0.4672897196261683,-0.4716106604866744,-0.4242424242424242,-0.4411764705882353,-0.4635294117647058,-0.4411764705882353,-0.4123711340206185,-0.4183673469387755,-0.4571428571428572,-0.4927697441601779,-0.5075593952483801,-0.5225130890052356,-0.5189873417721519,-0.495575221238938,-0.5128205128205128,-0.4571428571428572,-0.4256926952141058,-0.4213197969543147,-0.4093264248704663,-0.4887892376681614,-0.5075593952483801,-0.4818181818181818,-0.4271356783919597,-0.438423645320197,-0.3069908814589666,-0.3090909090909091
22905,0.3962186861,0.063215171,1.0683425025,0.0,1.8603483122,1.4932183939,0.1171715337,-0.254685681,0.3686516977,0.0126396569,-0.322065292,-0.043705085,-1.826682549,0.1786892208,0.0437050854,27.0,-0.002257217,-0.01686747,-0.243992543,0.2687836518,0.0082725853,0.3197335871,-0.257685875,0.0025940369,0.3974450907,0.2409868256,0.0,3.2049878596,-0.149387905,2.6181324334,-0.238314331,5.594583157,9.506232023,0.0549357458,0.0,0.0,0.0,0.0,1.0,3.3561734789,7.0,6.6232977022,-0.012063758,-0.125018129,-55.28654554,-1.56195277,-2.466298957,-4.986984989,-3256.630897,0.0250682817,12.591580345,0.0074113375,0.0180024744,0.1062821936,0.0537927971,0.0929649995,-0.002757886,3.0,0.0017218543,1.7164095345,0.0364673194,5.0,13.330177516,2.8506348542,0.0,0.1709401757,0.055820645,0.0775210791,0.504456628,6.0749790884,1.1433257e-08,8.3647084e-09,0.3679869521,0.1354143969,2.6847566785,0.0818870516,-0.817363794,-0.289038264,0.1491628614916285,0.1984126984126983,0.3130434782608695,0.206070287539936,0.6111822449850619,1.2140762463343109,1.6491228070175437,0.965122332118688,1.5506756756756754,1.359375,1.7434593023255816,1.8882938026013771,2.1484570475396163,2.561320754716981,2.797786720321932,2.6865234375,3.345323741007194,3.71875,3.71875,5.711111111111111,6.743589743589744,5.101010101010101,2.947712418300654,2.097435897435897,2.0816326530612246,1.7579908675799087,2.1789473684210527,1.9607843137254903,1.672566371681416,1.0972222222222223,0.935897435897436,0.986842105263158,0.9546925566343044,1.141843971631206,0.7110481586402266,0.5647668393782384,0.2905982905982907,0.18664047151277,0.0486111111111111,-0.0335999999999999,0.2079999999999999,0.2531120331950207,-0.006578947368421,-0.2114882506527414,-0.1169590643274853,0.3603603603603604,0.3821510297482837,0.9113924050632912
47175,0.6857292017,0.0511011,-0.308735426,0.003898488,0.4212520369,2.5684069746,0.0598058685,0.1971401502,0.7160900074,0.0087093034,0.3157537226,-0.15316364,-3.044727698,0.2066900347,0.1531636399,28.0,-0.046477635,-0.10751606,-0.083020743,-0.309520912,0.0166194402,0.1833660388,0.1568290833,-0.045642956,0.1343219507,0.6559126473,0.0,2.1686523007,-0.018358818,1.2982012575,0.465908427,7.6826226561,17.332859185,0.234928034,0.0,0.0,1.0,0.0,0.0,1.0943779326,6.0,0.0188154518,-0.377651268,-0.147820292,0.1021139028,-0.903695078,-0.501655535,0.0593078536,1751.9319193,0.1944647994,13.906027779,-0.002352681,-0.00672183,-0.01065766,0.068567546,0.1841771999,0.0095287016,0.0,0.0010760402,0.428436668,-0.089984415,4.0,15.037969841,3.210577899,0.0,0.0669643283,0.0360106761,0.0599444944,0.5354936112,7.0704212884,2.3719747e-09,6.8731104e-09,1.4999297987,2.2497894009,0.060388609,0.0924174703,-0.323001189,-0.270850007,-0.1824046920821115,-0.2565333333333334,-0.3915320820602357,-0.3534322820037106,-0.2272727272727273,-0.2203579418344519,-0.5328418230563003,-0.4628131021194605,-0.2056980056980057,0.0160349854227404,0.1616666666666666,-0.1652694610778443,-0.2565333333333334,-0.2255555555555556,-0.0712858094603597,-0.0737541528239204,0.3150943396226415,-0.0810810810810811,-0.2624338624338623,0.2121739130434783,0.09871921182266,0.0520754716981131,-0.3939130434782608,-0.4625542168674699,-0.3922615803814714,-0.5799623352165726,-0.7140512820512821,-0.7629755579171095,-0.771006160164271,-0.6552704791344668,-0.637922077922078,-0.6906518723994453,-0.7125773195876288,-0.6719999999999999,-0.6695703703703704,-0.675813953488372,-0.704973544973545,-0.8501075268817204,-0.8058833768494342,-0.7733333333333333,-0.8180750407830343,-0.7430414746543779,-0.7476923076923077,-0.7208510638297873,-0.615448275862069,-0.6147841105354059,-0.5815384615384616,-0.548502024291498
23660,0.1604769759,0.0264032692,82.92858167,0.0047851424,0.1234749106,0.2559784044,0.1522795656,0.4377351298,0.6041379413,0.0033004469,1.1030064752,-0.067041277,-0.61123325,0.0425418252,0.0670412772,19.0,0.0085385365,0.1160252966,0.0510723377,-0.107585875,0.0219926006,0.1300292137,0.0117318662,0.0981415618,0.1562914445,0.3825509893,0.0,2.7292297063,-0.164576084,1.2106584696,-0.163544875,26.691253555,8.0182887648,0.4150820597,0.0,0.0,1.0,0.0,0.0,0.8503421139,4.0,0.0460890733,-0.132496227,0.0323467694,-24.06016106,-0.560641633,0.3439443504,-2.26000401,7729.5250489,0.12845197,15.539746248,0.0017308306,0.0244705335,0.0432987605,0.013505166,0.0272718096,-0.049702539,0.0,0.0,0.4276157183,0.0075356979,6.0,16.422082402,1.9196267421,0.0,0.0461677387,0.0243174495,0.0392799761,0.2285202944,1.782809391,4.11426e-10,1.2498099e-08,0.7144360314,0.5104188429,-0.180601145,0.0504541039,-0.049613455,-0.27510209,0.0027569550456834,-0.1096500101153146,-0.1570580348592224,-0.1498937608653661,-0.1173285198555956,-0.0063219688417249,-0.1201519392243103,-0.083125,0.029714553111839,0.0888174171202373,0.092059553349876,-0.0547680412371135,-0.1227825393661551,-0.0484324324324324,-0.0563893653516295,0.0045651677699154,0.1164383561643833,0.2219694615920919,-0.0573493975903615,-0.1725499412455934,-0.136,-0.0509973045822103,0.0102725968436154,0.0588872180451127,0.0431999999999999,0.1995911413969335,0.0002272727272727,0.1106624605678232,0.1230622009569377,0.1019718309859154,-0.0604936624416277,-0.1715764705882353,-0.0419591836734694,-0.2695435684647304,-0.238745945945946,-0.1433576642335766,-0.3136842105263158,-0.3449674418604651,-0.3069291338582677,-0.3598545454545455,-0.3268068833652008,-0.3779505300353357,-0.4213968775677896,-0.3751907719609583,-0.1998181818181819,-0.1773831775700934,-0.1219950124688279,0.0799999999999998
23975,0.4146332938,0.0633346797,35.864162847,0.0174993177,0.3869080249,0.9977468438,0.135888975,0.0571533879,0.4238818162,0.0100488085,-0.01356758,-0.041445087,-0.510753587,0.0956830944,0.0414450868,27.0,0.0072248527,-0.003289474,0.0119850095,-0.03270854,-0.042359991,0.1591220251,0.0577511875,0.0175064252,0.1328745565,0.4149063863,0.0,2.5739747817,0.0925145327,1.4753768527,0.1109331731,88.96791588,5.7386676869,0.2473707904,0.0,0.0,0.0,0.0,0.0,0.8364099747,5.0,1.6339653969,0.0081273773,-0.055908015,1.4689457631,-0.406807751,0.2697690744,0.142603596,-1035.914781,0.0310388259,13.712725854,0.001878997,0.0231145999,0.0417997386,0.0179512171,0.0143244685,0.0187339958,2.0,0.0003257329,0.3878298904,-0.050950187,6.0,13.204800615,0.8370643772,0.0,0.0326928422,0.0153844288,0.0270625942,0.4892110643,2.5170255906,3.599945e-09,2.4053887e-08,0.5430945722,0.2949517143,0.081558798,0.0333075275,0.2214106588,-0.284160777,0.0463531015678255,-0.0300157977883096,-0.0016260162601626,-0.0495356037151701,-0.040625,0.0917496443812233,0.1391465677179963,0.1307550644567219,0.1429635145197318,0.2479674796747966,0.2845188284518829,0.1472346786248131,0.1807692307692308,0.143389199255121,0.2581967213114755,0.2429149797570851,0.3290043290043289,0.2530612244897958,0.3119658119658119,0.483987915407855,0.7174825174825175,0.6052287581699347,0.5743589743589743,0.4884848484848485,0.4662686567164178,0.5446540880503143,0.7356890459363956,0.7055555555555555,0.7295774647887323,0.5794212218649517,0.7669064748201437,0.7055555555555555,0.7669064748201437,0.7992673992673993,0.8260223048327138,0.7114982578397213,0.5593650793650793,0.5999999999999999,0.6707482993197278,0.6373333333333333,0.7992673992673993,0.6821917808219178,0.4884848484848485,0.5349999999999999,0.6318936877076411,0.8192592592592591,0.9967479674796746,0.9338582677165356
