firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170851285,-13.65201271,0.0387516578,,2.0,,1.0,-0.055555556,-0.05882352941176472,0.0,0.0,0.06666666666666665,0.23076923076923084,0.0,-0.05882352941176472,-0.11111111111111116,-0.1578947368421053,-0.19999999999999996,-0.1578947368421053,-0.33333333333333337,-0.33333333333333337,-0.3846153846153846,-0.2727272727272727,-0.19999999999999996,-0.05882352941176472,-0.19999999999999996,-0.23809523809523814,-0.2727272727272727,-0.36,-0.3846153846153846,-0.36,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.6,-0.6,-0.6,-0.627906976744186,-0.6097560975609756,-0.6,-0.6,-0.6097560975609756,-0.6363636363636364,-0.6,-0.6,-0.6190476190476191,-0.6666666666666667,,,,,,,,
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056296692,-162.1016972,0.0851201868,,0.0,,-0.59787234,0.0497835502,0.1333333333333333,0.1333333333333333,0.3076923076923077,0.5454545454545454,0.5454545454545454,0.0,-0.15000000000000002,0.0625,-0.10526315789473684,-0.15000000000000002,-0.19047619047619047,-0.15000000000000002,-0.10526315789473684,-0.26086956521739135,-0.26086956521739135,-0.31999999999999995,0.0,-0.26086956521739135,-0.4516129032258065,-0.43333333333333335,-0.46875,-0.5142857142857142,-0.5405405405405406,-0.5526315789473684,-0.6382978723404256,-0.6730769230769231,-0.6222222222222222,-0.6851851851851851,-0.7384615384615385,-0.7301587301587302,-0.7605633802816901,-0.7926829268292683,-0.7733333333333333,-0.734375,-0.7536231884057971,-0.7571428571428571,-0.782051282051282,-0.7976190476190477,-0.7875,-0.8,-0.7702702702702703,-0.7638888888888888,-0.7702702702702703,-0.83,-0.8282828282828283,-0.8617886178861789,-0.8866666666666667,-0.9011627906976745
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181870857,2.4588399696,,,0.0,,-0.120492524,0.0096412702,-0.02970297029702973,-0.039215686274509776,-0.05769230769230771,-0.02970297029702973,0.2250000000000001,0.0888888888888888,0.053763440860215006,0.2098765432098766,0.042553191489361764,-0.09259259259259256,-0.125,-0.274074074074074,-0.3146853146853147,-0.4131736526946108,-0.4201183431952663,-0.6474820143884892,-0.6754966887417219,-0.6301886792452831,-0.6888888888888889,-0.6858974358974359,-0.6111111111111112,-0.6016260162601625,-0.5288461538461539,-0.5148514851485149,-0.5333333333333333,-0.5757575757575757,-0.5545454545454546,-0.539906103286385,-0.5420560747663552,-0.5172413793103448,-0.505050505050505,-0.4842105263157894,-0.46739130434782605,-0.4948453608247423,-0.5196078431372548,-0.5682819383259912,-0.5950413223140496,-0.5757575757575757,-0.539906103286385,-0.5242718446601942,-0.507537688442211,-0.4555555555555556,-0.47027027027027024,-0.4814814814814815,-0.505050505050505,-0.4787234042553191,-0.5148514851485149,-0.51
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004523974,-0.010044801,-6.056099213,,,2.0,,1.7184369731,0.076322997,0.10000000000000009,0.0,0.26923076923076916,0.06451612903225801,0.9411764705882353,0.6499999999999999,0.32000000000000006,1.0625,0.5,0.26923076923076916,0.13793103448275867,0.06451612903225801,-0.08333333333333337,-0.17500000000000004,-0.08333333333333337,-0.02941176470588236,0.26923076923076916,0.10000000000000009,-0.2325581395348837,-0.13157894736842102,-0.2666666666666667,-0.326530612244898,-0.15384615384615385,-0.25,-0.33999999999999997,-0.5,-0.5416666666666667,-0.611764705882353,-0.7053571428571428,-0.7421875,-0.7053571428571428,-0.7573529411764706,-0.7421875,-0.8070175438596492,-0.9652265542676501,-0.9585427135678392,-0.953125,-0.9432013769363167,-0.9421052631578948,-0.9299363057324841,-0.9035087719298246,-0.8928571428571429,-0.8896321070234113,-0.9032258064516129,-0.88339222614841,-0.8398058252427184,-0.85,-0.9103260869565217
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008860046,0.2095782559,,,3.0,,-0.800317676,0.0,0.11904761904761907,0.7407407407407407,0.8799999999999999,1.1363636363636362,1.35,2.357142857142857,2.357142857142857,2.357142857142857,1.7647058823529411,1.7647058823529411,1.35,1.35,0.8076923076923077,0.6785714285714286,0.8076923076923077,0.5666666666666667,1.6111111111111112,1.35,0.20512820512820507,0.46875,0.4242424242424243,0.46875,0.5161290322580645,0.5161290322580645,0.23684210526315796,0.04444444444444451,0.17500000000000004,0.09302325581395343,-0.06000000000000005,-0.1454545454545455,0.2702702702702702,0.14634146341463405,0.06818181818181812,-0.07843137254901966,-0.1607142857142857,-0.1454545454545455,-0.265625,0.0,-0.12962962962962965,-0.04081632653061229,0.06818181818181812,-0.02083333333333337,-0.1607142857142857,-0.12962962962962965,-0.09615384615384615,-0.04081632653061229,-0.18965517241379315,-0.2295081967213115
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172267549,0.0299487547,,0.0272286571,,1.0,,-0.146654917,0.0643012971,0.09090909090909083,0.4285714285714286,0.4285714285714286,0.5,0.6666666666666667,0.7647058823529411,0.5,0.5789473684210527,0.4285714285714286,0.39534883720930236,0.33333333333333326,0.0714285714285714,0.034482758620689724,-0.07692307692307687,0.034482758620689724,-0.0625,0.0,-0.016393442622950838,-0.2592592592592593,-0.27710843373493976,-0.31034482758620685,-0.4339622641509434,-0.38144329896907214,-0.368421052631579,-0.375,-0.4642857142857143,-0.4392523364485982,-0.52,-0.5774647887323944,-0.5973154362416108,-0.4957983193277311,-0.5,-0.589041095890411,-0.6739130434782609,-0.6666666666666667,-0.7,-0.6875,-0.7402597402597403,-0.76,-0.7297297297297297,-0.7551020408163265,-0.7272727272727273,-0.726027397260274,-0.7413793103448276,-0.719626168224299,-0.6739130434782609,-0.689119170984456,-0.8369565217391304
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366117071,3.3274329731,0.0855915826,,3.0,,0.4792899408,-0.050776244,-0.03389830508474578,-0.02564102564102566,-0.08064516129032262,0.1287128712871286,0.25274725274725274,0.1875,0.09615384615384626,0.09615384615384626,-0.008695652173912993,-0.09523809523809523,-0.06557377049180324,-0.017241379310344862,-0.03389830508474578,-0.12307692307692308,-0.08064516129032262,-0.03389830508474578,0.0,0.08571428571428563,0.017857142857142794,-0.008695652173912993,0.10679611650485432,0.036363636363636376,0.1399999999999999,0.1875,0.09615384615384626,-0.04201680672268904,-0.008695652173912993,-0.03389830508474578,0.008849557522123908,0.10679611650485432,0.25274725274725274,0.22580645161290325,0.1875,0.1515151515151516,0.1399999999999999,0.09615384615384626,0.08571428571428563,0.008849557522123908,0.036363636363636376,0.036363636363636376,0.1287128712871286,0.46153846153846145,0.16326530612244894,0.05555555555555558,0.07547169811320753,0.017857142857142794,0.017857142857142794,-0.1297709923664122
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373664092,0.0548824506,0.0322460469,,0.0,,0.3450980392,0.0447761193,0.18965517241379315,0.2777777777777777,0.32692307692307687,0.5333333333333334,0.8648648648648649,1.0294117647058822,0.6428571428571428,1.0294117647058822,1.0909090909090908,0.6428571428571428,0.5,0.3799999999999999,0.3799999999999999,0.3529411764705883,0.1499999999999999,0.13114754098360648,0.25454545454545463,0.0,-0.13749999999999996,-0.2247191011235955,0.0,-0.014285714285714235,0.3799999999999999,0.25454545454545463,0.029850746268656803,-0.028169014084507005,-0.028169014084507005,-0.28125,-0.45238095238095233,-0.4,-0.3893805309734514,-0.49264705882352944,-0.5337837837837838,-0.551948051948052,-0.6891891891891893,-0.7228915662650602,-0.7195121951219512,-0.6986899563318778,-0.6515151515151515,-0.640625,-0.54,-0.4772727272727273,-0.54,,,,,
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0611075748,2.9145203434,,,3.0,,31.55,0.3304787055,0.04347826086956519,0.26315789473684204,0.09090909090909083,0.8461538461538463,1.6666666666666665,1.1818181818181817,1.4,1.4,1.1818181818181817,1.0,0.7142857142857142,0.7142857142857142,0.41176470588235303,0.09090909090909083,0.41176470588235303,0.0,0.8461538461538463,0.5,0.09090909090909083,0.04347826086956519,0.04347826086956519,-0.07692307692307687,0.1428571428571428,0.0,-0.22580645161290325,-0.19999999999999996,-0.25,-0.2941176470588235,-0.2941176470588235,-0.2727272727272727,-0.22580645161290325,-0.25,-0.33333333333333337,-0.25,-0.2727272727272727,-0.3513513513513513,-0.41463414634146345,-0.4,-0.5384615384615384,-0.5294117647058824,-0.5,-0.41463414634146345,-0.5,-0.5636363636363637,-0.5102040816326531,-0.6,-0.6619718309859155,-0.7176470588235294
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.885337795,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176835081,-4.579737801,0.0608527033,,1.0,,1.25,0.0927206874,0.0,0.18181818181818188,0.30000000000000004,0.08333333333333326,0.4444444444444444,0.4444444444444444,0.08333333333333326,0.30000000000000004,0.0,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.3157894736842105,-0.38095238095238093,-0.40909090909090906,-0.5357142857142857,-0.1875,-0.35,-0.6285714285714286,-0.6285714285714286,-0.6388888888888888,-0.7045454545454546,-0.6285714285714286,-0.675,-0.7291666666666667,-0.7719298245614035,-0.7833333333333333,-0.8333333333333334,-0.8395061728395061,-0.8488372093023255,-0.8617021276595744,-0.8488372093023255,-0.8586956521739131,-0.87,-0.8773584905660378,-0.8818181818181818,-0.8839285714285714,-0.8645833333333334,-0.8452380952380952,-0.8433734939759037,-0.8375,-0.8059701492537313,-0.8194444444444444,-0.8194444444444444,-0.7903225806451613,-0.7592592592592593,-0.7234042553191489,-0.7234042553191489
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234803337,-37.77168664,,,0.0,,1.6212299256,0.0042421408,0.0793650793650793,0.15254237288135597,0.11475409836065564,-0.01449275362318836,0.3076923076923077,0.33333333333333326,0.28301886792452824,0.5813953488372092,0.3076923076923077,0.2592592592592593,0.3600000000000001,0.2592592592592593,0.2142857142857142,0.2592592592592593,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.5454545454545454,0.5454545454545454,0.5111111111111111,1.193548387096774,1.4285714285714284,2.238095238095238,1.9565217391304346,1.7200000000000002,1.125,0.9428571428571428,0.7,1.3448275862068964,1.0,1.3448275862068964,1.0606060606060606,1.0,1.0,1.0606060606060606,0.7435897435897436,0.6190476190476191,0.33333333333333326,0.17241379310344818,0.44680851063829796,0.3877551020408163,0.7894736842105263,0.5111111111111111,0.23636363636363633,0.33333333333333326,0.2142857142857142,0.0,-0.10526315789473684
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0795729833,2.3792643463,0.1321408584,,0.0,,-0.469870328,0.1621201802,-0.05147058823529416,0.12173913043478257,0.1517857142857142,0.5,0.43333333333333335,0.3870967741935485,0.3163265306122449,0.08403361344537807,-0.27118644067796616,-0.4669421487603306,-0.45569620253164556,-0.41628959276018096,-0.5204460966542751,-0.47346938775510206,-0.4342105263157895,-0.3384615384615385,-0.3943661971830986,-0.18354430379746833,-0.4027777777777778,-0.2833333333333333,-0.2793296089385475,-0.14,0.05737704918032782,-0.06521739130434778,-0.08510638297872342,-0.2586206896551724,-0.09790209790209792,-0.09790209790209792,-0.07857142857142863,0.09322033898305082,0.05737704918032782,0.303030303030303,0.24038461538461542,0.449438202247191,0.40217391304347827,0.3870967741935485,0.303030303030303,0.449438202247191,0.24038461538461542,0.29000000000000004,0.09322033898305082,0.21698113207547176,0.24038461538461542,0.11206896551724133,0.29000000000000004,0.43333333333333335,0.303030303030303,0.3870967741935485
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094974026,-0.067307913,0.0,,2.0,,1.0,-0.030204081,-0.010101010101010055,-0.039215686274509776,0.010309278350515427,-0.010101010101010055,0.16666666666666674,0.1807228915662651,0.0888888888888888,0.2727272727272727,0.16666666666666674,0.15294117647058814,0.0,0.010309278350515427,-0.04854368932038833,-0.09259259259259256,-0.10909090909090913,-0.04854368932038833,0.053763440860215006,-0.09259259259259256,-0.1900826446280992,-0.1694915254237288,-0.14035087719298245,-0.25757575757575757,-0.19672131147540983,-0.18333333333333335,-0.26865671641791045,-0.27941176470588236,-0.30000000000000004,-0.25190839694656486,-0.35526315789473684,-0.3509933774834437,-0.35526315789473684,-0.36363636363636365,-0.41666666666666663,-0.42352941176470593,-0.4842105263157894,-0.42690058479532167,-0.5172413793103448,-0.43023255813953487,-0.3466666666666667,-0.3422818791946308,-0.3594771241830066,-0.25757575757575757,-0.33333333333333337,-0.27941176470588236,-0.274074074074074,-0.19672131147540983,-0.18333333333333335,-0.14782608695652177
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034266473,0.5232112296,,,2.0,,0.8713450292,0.0517446455,0.036363636363636376,-0.03389830508474578,0.23913043478260865,0.1399999999999999,0.5833333333333333,0.5,0.5,0.5405405405405406,0.5405405405405406,0.3571428571428572,0.1875,0.1875,0.11764705882352944,0.05555555555555558,0.0,-0.08064516129032262,0.036363636363636376,0.1399999999999999,-0.13636363636363635,-0.14925373134328357,0.017857142857142794,-0.109375,0.017857142857142794,0.0,-0.12307692307692308,-0.18571428571428572,-0.6274509803921569,-0.6647058823529413,-0.639240506329114,-0.639240506329114,-0.6148648648648649,-0.5928571428571429,-0.6013986013986015,-0.5648854961832062,-0.5714285714285714,-0.5746268656716418,-0.5808823529411764,-0.6041666666666667,-0.6459627329192547,-0.6524390243902439,-0.6724137931034483,-0.64375,-0.6503067484662577,-0.6545454545454545,-0.6415094339622642,-0.6041666666666667,-0.6503067484662577,-0.639240506329114
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021969838,1.6168177241,,,0.0,,-1.0,-0.035612535,-0.25,0.19999999999999996,0.0,0.0,0.7142857142857142,0.19999999999999996,0.09090909090909083,0.09090909090909083,-0.07692307692307687,-0.07692307692307687,-0.19999999999999996,-0.1428571428571429,-0.5,-0.4285714285714286,-0.25,-0.25,0.0,-0.2941176470588235,-0.4782608695652174,-0.368421052631579,-0.4285714285714286,-0.4545454545454546,-0.368421052631579,-0.5,-0.5714285714285714,-0.5555555555555556,-0.5862068965517242,-0.6363636363636364,-0.6129032258064516,-0.6571428571428571,-0.625,-0.6363636363636364,-0.6923076923076923,-0.7272727272727273,-0.7333333333333334,-0.75,-0.7777777777777778,-0.8208955223880597,-0.8181818181818181,-0.8378378378378378,-0.8235294117647058,-0.7894736842105263,-0.7966101694915254,-0.8536585365853658,-0.8518518518518519,-0.8356164383561644,-0.883495145631068,-0.883495145631068
44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074626866,-42.28338478,0.043039352,,1.0,,-0.135802469,0.0016666688,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385,0.8333333333333333,0.22222222222222232,0.10000000000000009,0.0,0.0,0.0,-0.08333333333333337,-0.2142857142857143,-0.3125,-0.3125,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.3125,-0.5217391304347826,-0.5416666666666667,-0.5,-0.5416666666666667,-0.5217391304347826,-0.56,-0.5925925925925926,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.65625,-0.6666666666666667,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,-0.7027027027027026,-0.7317073170731707,-0.717948717948718,-0.725,-0.7608695652173914,-0.7884615384615384,-0.8135593220338984,-0.7755102040816326,-0.7659574468085106,-0.7608695652173914,-0.8135593220338984,-0.7962962962962963,-0.7708333333333334,-0.8135593220338984,-0.8103448275862069
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088492842,0.3495259551,,,0.0,,1.1948290369,-0.085445588,0.09615384615384626,0.05555555555555558,0.1287128712871286,0.16326530612244894,0.2954545454545454,0.04587155963302747,-0.02564102564102566,1.150943396226415,0.78125,0.8387096774193548,-0.4439024390243902,-0.43000000000000005,-0.5148936170212766,-0.6334405144694534,-0.6357827476038338,-0.6122448979591837,-0.6274509803921569,-0.5714285714285714,-0.6935483870967742,-0.7046632124352332,-0.6647058823529413,-0.6951871657754011,-0.6833333333333333,-0.6225165562913908,-0.5665399239543727,-0.6695652173913044,-0.7142857142857143,-0.7432432432432432,-0.7663934426229508,-0.7777777777777778,-0.7537796976241901,-0.7912087912087912,-0.7865168539325843,-0.7888888888888889,-0.7923497267759563,-0.7605042016806722,-0.7336448598130841,-0.7558886509635974,-0.7113924050632912,-0.7259615384615384,-0.7259615384615384,-0.6666666666666667,-0.6761363636363636,-0.7279236276849642,-0.7323943661971831,-0.6943699731903485,-0.696,-0.6761363636363636
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0429166971,0.3922411218,0.0806471686,,3.0,,-0.070464768,0.0276094275,0.07843137254901955,0.1282051282051282,0.32530120481927716,0.44736842105263164,0.71875,0.8181818181818181,0.5277777777777777,0.7322834645669292,0.5492957746478873,0.22222222222222232,0.20218579234972678,0.25,0.30177514792899407,0.134020618556701,0.25,0.18279569892473124,0.3836477987421383,0.2790697674418605,-0.17293233082706772,-0.1970802919708029,-0.004524886877828038,-0.051724137931034475,-0.06382978723404253,-0.11646586345381527,-0.21985815602836878,-0.15384615384615385,-0.2142857142857143,-0.2517006802721088,-0.31034482758620685,-0.30379746835443033,-0.24398625429553267,-0.31677018633540377,-0.2948717948717948,-0.23611111111111116,-0.2786885245901639,-0.30817610062893086,-0.2948717948717948,-0.3292682926829268,-0.2715231788079471,-0.1970802919708029,-0.2170818505338078,-0.09090909090909094,-0.14396887159533078,-0.2057761732851986,-0.15384615384615385,-0.15708812260536398,-0.16030534351145043,-0.1472868217054264
54455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0579289307,1.1946704219,0.0407469998,,5.0,,2.0634146341,0.0937779322,-0.048192771084337394,-0.03658536585365857,0.03947368421052633,0.234375,0.6808510638297873,0.49056603773584895,0.49056603773584895,1.0256410256410255,1.0256410256410255,0.7954545454545454,0.8809523809523809,0.6808510638297873,0.6458333333333333,0.4363636363636363,0.3389830508474576,0.38596491228070184,0.3389830508474576,0.27419354838709675,0.012820512820512775,-0.059523809523809534,0.29508196721311486,0.11267605633802824,0.4107142857142858,0.3620689655172413,0.14492753623188404,-0.09195402298850575,-0.2685185185185185,-0.40601503759398494,-0.4015151515151515,-0.5182926829268293,-0.41481481481481486,-0.4475524475524476,-0.427536231884058,-0.43971631205673756,-0.5611111111111111,-0.56353591160221,-0.6030150753768844,-0.6680672268907564,,,,,,,,,,
29197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014133619,0.0351229848,,0.2059520714,,0.0,,,-0.109523814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0424260411,0.9998007744,0.0253854934,,4.0,,1.7988691438,0.0480032079,0.039548022598870025,-0.021276595744680882,-0.07537688442211055,-0.07537688442211055,0.10843373493975905,0.1499999999999999,0.10843373493975905,0.41538461538461546,0.3142857142857143,0.2777777777777777,0.2432432432432432,0.1572327044025157,0.10843373493975905,-0.02645502645502651,0.05142857142857138,0.09523809523809534,0.2348993288590604,0.3142857142857143,0.11515151515151523,0.09523809523809534,0.3237410071942446,0.21052631578947367,0.36296296296296293,0.26027397260273966,0.22666666666666657,0.1870967741935483,0.12883435582822078,0.12883435582822078,-0.016042780748663055,0.016574585635359185,0.10179640718562877,0.05747126436781613,0.11515151515151523,0.11515151515151523,0.1499999999999999,0.1358024691358024,-0.02645502645502651,-0.07070707070707072,-0.11538461538461542,-0.0980392156862745,-0.13207547169811318,-0.05154639175257736,-0.04663212435233166,-0.02645502645502651,0.016574585635359185,-0.09359605911330049,-0.0980392156862745,-0.12796208530805686
