firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
61428,0.9867954911,0.0005503182,-12.28611908,0.0,2.0097493864,4.7012804277,0.0338456247,0.1146080484,0.8063549663,-0.144147399,0.4170679225,0.1103985392,40.122641509,-0.313256101,0.1103985392,9,0.0534128285,0.0400618982,0.0488243156,-0.190044985,-0.057421288,0.1635894957,0.1005111531,0.1032565713,-0.223108433,0.5351208423,0,2.5253233159,0.0862127191,1.3428113261,0.0690825789,53.928981349,6.0441389291,0.0744159573,0.0,0.0,1,0.1229374164,1,0.0,1.6518374099,2.0,1.4081908017,-0.008493836,-0.067596074,2.0729774904,-0.15020846,4.9297211267,-0.376753282,-177.2747225,0.0360747446,12.058395964,-0.036871188,0.0352359288,0.10699891,0.1003581976,0.0280828583,-0.121352799,2.0,0.051416973,0.8153124334,-0.054455247,5.0,12.178727784,-0.890804605,0.9176920209,0,-0.202173782,0.0155440411,0.0121725293,0.013437371,0.7178244876,1.1376954225,3.4137421e-08,5.4739162e-08,1.3357414532,1.7842052299,-0.032676026,0.073897798
51204,0.2581223904,0.0223619135,3.8876949939,0.0,0.0750470718,0.2887508819,0.0916229019,1.1021277153,0.2106228546,0.226755901,0.4247250365,0.0876028939,0.9630420652,0.0008264501,0.0876028939,3,0.0,0.3775964392,0.451721006,-0.030142577,0.0283010894,0.1678003194,0.0016633638,0.1064381731,1.4393335819,0.7731660611,0,3.9423976173,0.5242270178,3.9423976173,0.5242270178,1.6802522988,3.0831448716,0.4424139949,0.0,0.0,0,0.0,0,0.0,0.3113287152,4.0,-0.43093651,-0.257122863,0.1872838898,-0.195111354,0.5583072991,-0.032676744,4.4026011674,85.346301007,0.2164377677,12.190291272,0.0370777979,0.0713460933,0.089382781,0.0333445638,0.5158027261,0.0063517942,1.0,0.0031189149,-0.139947495,-0.088044185,7.0,12.231656324,-0.060140232,1.0927040131,0,-0.243664514,0.0476190485,0.0847263224,0.0658660236,1.2121439427,12.057860227,3.6288403e-08,9.8132215e-09,1.7048827034,2.9066250323,0.1012246242,0.0627329436
33988,0.6108052746,0.0678530278,-11.11348684,0.0,4.0972986813,2.2298041224,0.0269973846,2.5936612349,0.7816455696,-0.070063694,5.0060606061,0.4156682028,24.356603774,-1.584816285,0.4590682399,9,0.2788861777,1.6923076923,-0.054810875,-2.808142396,0.0769284553,0.05523918,-0.698820405,1.2687481327,0.1021021021,0.6010554181,0,2.0544053601,0.0086214341,1.0497822446,-0.05271347,14.323190789,1.2620099993,0.0445723282,0.0,0.0,1,1.0,0,0.0,1.6100716101,3.0,1.4282845333,-0.962290544,1.5288667681,1.6969872738,1.9069013698,-0.729618833,-1.648313466,-249.4174725,0.0360747446,9.6974085083,0.0064382366,0.0243124751,0.0535557507,0.0999871975,0.0330659415,0.8087236668,4.0,0.0272692357,0.6939078752,0.1590909064,1.0,9.20663351,-0.953439157,0.7694753577,0,-0.202173782,0.0117096016,0.006611945,0.0077882665,1.1527083145,1.8836563636,4.5812585e-07,6.0000000645,0.2890172195,0.0835309531,0.1615653343,0.0606634468
51263,0.7203446997,0.0389888809,3.3041755873,0.0355309507,0.147698331,0.6289207988,-0.008460388,-0.062641743,0.1857149185,0.0019419271,-0.285291782,0.025186452,0.5794844819,0.0163954295,0.025186452,9,-0.041296087,-0.310344828,-0.50075543,-0.257062881,-0.031460706,0.101272877,-0.072369478,0.0278703047,0.0013171399,0.4079477455,0,2.7103072499,-0.237235009,1.4815725745,-0.426836594,15.74804848,6.6081803293,0.4051767048,0.0,0.0,0,,0,0.0,0.2361785836,1.0,1.3836942472,-0.60080444,-0.418002799,1.8065266989,-0.066355975,-0.608228554,-0.047101752,-13.44101898,0.0360747446,12.157341855,0.0077292496,0.0114486684,0.0139667485,-0.005516055,0.3674179751,-0.073799249,0.0,0.004049654,1.2972233073,-0.031142612,5.0,10.381877791,-0.201666835,0.3065074261,0,-0.202173782,0.0422535203,0.0152810766,0.0173836168,1.3882063498,1.8877092928,4.6683884e-08,6.2373877e-08,0.8791080448,0.7728309544,0.3007168983,0.0415258179
51335,0.5660747141,0.0615473014,1.3090760066,0.0,0.2174212862,1.2563901632,0.2430928982,,,,,,,-0.074957049,,1,,,,,,0.1483870968,,,,0.4638613224,0,5.6296296296,,2.2394179894,,7.5966735967,101.5,0.2935335432,,,0,,0,,,,,,,-0.118199179,,-1.810191258,0.026674081,-146.1803385,0.1208986456,9.0537450398,0.0232835821,0.0129231634,0.0189417336,0.1094556291,0.2110883558,0.073251914,0.0,0.0221203523,0.170985005,-0.033625562,2.0,,,,1,-0.227527892,0.03125,0.0134864525,0.0719724587,1.0437703865,0.8690009472,2.6600317e-06,5.0000001158,,,,
48223,1.6914258817,0.237052354,-8.681608078,0.1130951849,24.381800907,4.9126448955,,0.0045564277,0.0311031047,0.0112185908,0.0015319578,,,,,9,,0.0136347327,-0.13637151,-0.192876258,0.2695266659,,,,0.0952714639,0.6461786996,0,1.2333645052,,1.231265233,,0.9474328975,0.1378441415,,0.0,0.0,0,,0,0.0,0.9606186011,3.0,0.0026833387,0.0016369992,-0.094922259,0.6307576337,1.5919283844,,,974.16889211,0.0234143546,13.868090674,-0.000111945,0.0013722958,0.0330540793,-0.022146553,0.108221644,0.007321745,0.0,0.0020712122,0.254970883,0.009414308,2.0,14.05134326,-0.416039618,1.061430035,0,-0.014475958,0.0437158458,0.0249571865,0.0312819769,0.6811452717,2.2519818967,6.3652973e-09,2.6673225e-08,0.939886757,0.8833871159,0.153078489,0.0380346625
51351,1.5671105043,0.1809978894,-4.109767664,0.03807013,24.381800907,2.8883030336,,0.0988710364,0.0367734013,0.0102932608,0.0986284837,,,,,9,-0.000386803,0.0013422819,-0.079858154,-0.157029711,0.1683397506,,,6.83165e-05,0.1033606482,0.641290245,0,1.0014230062,-0.029800387,0.9968445533,-0.028884176,0.4072259265,0.1710405631,,0.0,0.0,0,,0,0.0,0.7156578584,4.0,0.0147608558,0.0082765136,-0.107214709,0.5064422563,-0.036153923,,,-177.3496079,0.0234143546,12.094704537,-5.0134e-05,0.0015876535,0.0300160081,0.0327555859,0.2335107266,0.013138826,1.0,0.0019981849,-0.525456621,-0.019438626,0.0,11.567598292,-0.160465964,0.5853346142,0,-0.014475958,0.03125,0.0108013551,0.0128881588,0.9167755063,1.6760415718,5.5987153e-08,4.7525913e-08,1.1196638264,1.2536470841,0.0200432854,0.0424414448
16707,2.4158640227,0.22775,-7.656768515,0.0946590909,4.2484772727,6.5510037879,0.0436094515,0.0076727201,0.1954627334,0.0004168404,-0.041422485,0.0142184919,0.5308186142,0.1068560606,0.0142184919,9,-0.004897352,0.0,-0.024130064,0.0825142935,-0.03652165,0.0565841294,-0.070353647,-0.041162665,0.0857575215,0.5648513386,0,3.3574917707,0.0669009208,2.6814617902,0.0897231533,6.6704143107,6.2290290514,0.1205849202,0.0,0.0,0,,0,1.0,0.5375849898,4.0,0.0231177898,-0.044940156,-0.037394021,1.8525099303,3.8191186457,-0.830271455,0.15136905,94.877718523,0.0641964314,12.149502294,-0.003572732,0.0005323459,0.0010607067,0.1030454545,0.1150660687,0.0565551153,0.0,0.1219431818,-0.164006211,0.0108695654,2.0,11.282643999,-0.240946271,0.7019583333,0,-0.03124125,0.0447761193,0.029601292,0.0286252422,1.4486791196,12.057860227,4.3287234e-08,1.4691623e-08,0.9030363974,0.815474735,-0.163401705,0.0715109374
43668,0.9159324884,0.0719245374,-18.56843807,0.0566026175,1.4224663546,2.9419183391,0.0614898611,-0.047546639,0.1730979952,0.0417164152,-0.124943682,0.0390639584,1.3017413872,-0.02170261,0.0390639584,9,-0.017227665,-0.083986731,0.0359804029,0.053163364,-0.213776498,0.0704421443,-0.081820873,-0.015675348,0.1041153161,0.527383979,0,1.5378265575,0.0290073901,1.0226403345,0.0734826794,90.230443143,9.9550764958,0.1233081891,0.0,0.0,0,0.000584015,1,0.0,0.406773722,4.0,-0.016088077,0.207933403,-0.090511812,0.7178987434,-0.366131196,-0.608601591,0.8650317459,-1102.073787,0.0827602621,13.372276602,0.0090370134,0.0119579253,0.0319846204,-0.009690726,0.013943087,-0.03365401,2.0,0.0008349898,1.5277334316,0.0731695332,1.0,12.340386622,-0.210906022,0.3129419104,0,-0.080538734,0.0283018872,0.015749068,0.0242283519,0.6999620198,1.0491903128,2.3159257e-08,9.1128462e-08,1.0744815543,1.1545106105,0.027393716,0.0408966301
43959,1.8009098787,-0.048093588,-8.434409687,0.0,1.0305459272,3.6690857886,-0.099428761,-0.255291872,0.3702458619,0.0,-0.669423211,-0.045525057,-3.13963964,0.1029029463,0.0455250567,9,-0.094217926,0.0912280702,-0.277899763,-0.242114475,0.1298171675,0.2726204465,-0.319794391,-0.093330674,1.630280019,0.6146027161,0,2.5104040515,-0.017386349,1.2767807993,-0.074185206,17.090312815,3.6758545849,0.0131613308,0.0,0.0,0,0.961725592,0,0.0,2.0230976111,4.0,0.2481454241,0.0178220757,-0.063579061,1.3540210762,-1.283070967,1.8653524101,-1.479660944,-275.7838568,0.0426556075,8.922791624,0.0116236005,-0.010824513,-0.027521338,-0.286720104,0.0758224943,0.0202736518,0.0,0.2600484501,3.8036253776,0.1341736764,2.0,7.9295315187,0.070487452,0.204650491,0,-0.219458511,0.0357142873,0.034400637,0.0146467777,1.1792336108,0.6204282451,1.58141e-05,2.0000001435,1.4484893334,2.098121349,-0.132217815,0.0955556312
66261,0.2251693405,0.0285204991,2.1061643836,0.0,0.9513012478,3.4283065954,0.0689782823,0.3064133017,1.050989707,-0.087804878,0.3950230029,0.1443185719,5.255,-0.121354724,0.1443185719,5,0.1352557501,0.1063829787,0.1179260637,-0.129026355,-0.003587582,0.1459754434,-0.137832538,0.2196357878,0.0300065232,0.5626964848,0,1.3679282091,-0.008773479,0.7128365197,-0.075566084,164.66438356,7.5815200252,0.0536104078,0.0,0.0,1,0.4893203883,0,0.0,4.1024135682,2.0,-0.020389347,-0.223183902,0.1158918998,-0.718415775,-0.559259257,-0.752007253,-0.646634523,-178.9961784,0.067330667,9.4742419158,0.0124286194,0.0256494215,0.1343624929,0.2899190581,0.1094437775,-0.021266386,6.0,0.017384106,2.9633518633,0.0196834169,2.0,8.3981562449,0.036038973,0.2621863799,0,-0.168201604,0.0392156877,0.0232773297,0.0145193572,1.0653272925,2.023130019,1.3532584e-06,1.0000000537,1.1760995888,1.3832102429,0.381001898,0.088128575
51503,1.772326066,0.2087892265,-11.65317722,0.0584953193,24.381800907,3.2287127173,,0.0488147152,0.0464848142,0.0755813953,0.0449928874,,,,,9,-0.000215179,-0.015316206,-0.044429471,-0.155855607,0.1274567524,,,-0.000578417,0.1186983698,0.5295598294,0,0.8545850132,0.0121943692,0.8528766661,0.0127644962,1.2933724703,0.1738602671,,0.0,0.0,0,,0,0.0,0.8544696422,4.0,0.0008840664,0.0068900929,-0.123873197,0.7116578179,0.3187212669,,,-288.1406079,0.0234143546,11.274300188,0.0004669198,0.0018330831,0.0313480543,0.0170932728,0.0817317288,0.0106763594,3.0,0.0019407209,-0.092333183,0.0062111802,1.0,9.5707035062,-0.041178869,0.1029651352,0,-0.014475958,0.012987013,0.0049337683,0.0199159697,1.5646536145,0.4726455323,4.4504321e-07,3.0000001908,0.7638568832,0.583477338,-0.018862564,0.0294516776
19043,1.9939913673,0.2135663263,-4.172946614,0.073979705,24.381800907,4.5557562659,,0.1301162791,0.0331039802,-0.001305551,0.127648394,,,,,9,0.0,0.0545454545,-0.104731047,-0.181970878,0.2210043433,,,-6.9965e-05,0.0712271861,0.6425245469,0,1.1400436287,0.0219650082,1.1374934816,0.0221740877,0.4116576183,0.1652369497,,0.0,0.0,0,,0,0.0,0.7604478798,5.0,0.000981801,-0.000818842,-0.054011537,0.9333231193,0.3556496569,,,104.79589211,0.0234143546,12.901285192,0.0001288614,0.0012722532,0.0264902143,0.0462816832,0.2290183416,0.0050218518,3.0,0.0027698022,-0.274282367,-0.004901961,1.0,11.04274582,-0.101438752,0.1172875081,0,-0.014475958,0.0253164563,0.0131350422,0.014142816,0.8700788948,0.3513966105,1.5389103e-07,3.1114697e-07,1.0843898237,1.1759012897,0.043080291,0.0384695037
47837,0.1421867975,0.0192443555,25.668265048,0.0075506416,0.0509961728,0.2362985685,0.1627203665,0.2005883926,1.1201990485,1.1147956246,-0.211640425,0.0284247433,0.2615030155,0.0142118985,0.0284247433,9,-0.00402911,0.0160427807,0.1857952463,0.1003886887,0.0698987022,0.1262481845,0.1473732058,0.0468850041,0.4777187466,0.5706337984,0,2.4720686816,0.3524768707,1.9802716688,0.4880941278,7.5064832843,4.6823866867,0.4581322992,0.0,0.0,0,0.0,0,0.0,1.8529627019,5.0,-0.128794273,0.0324688709,-0.004845571,-0.357181373,-0.568381967,0.3416115795,-0.397175043,105.48496063,0.0379555666,13.439412486,0.0136890775,0.0397227253,0.0540524124,0.0074553836,0.2132263041,0.0145844021,7.0,0.00393397,0.2574083517,-0.071794875,7.0,13.047727112,0.3723993338,0.4130063774,0,-0.13094773,0.0322580636,0.0199343777,0.0202839555,0.6625113819,0.6851421818,3.7028908e-08,1.0388672e-07,1.0571490055,1.1175640197,-0.065262596,0.0446159027
53882,1.085362269,0.0682781409,-2.824198316,0.0423277776,1.6976307368,4.484643047,0.0291882556,0.0691732963,0.565877055,0.0124016218,0.0973351157,-0.107112734,-4.24963361,0.3584352231,0.1071127337,9,-0.048809619,-0.014379085,-0.011346089,0.0110584289,-0.001838698,0.15337772,0.2217713086,-0.052013733,0.0290146101,0.6616168703,0,2.3349146808,-0.147194208,1.6107310974,0.0180184593,9.6346112504,4.5955941415,0.1003428372,0.0,0.0,0,0.0,0,1.0,1.3489817216,3.0,0.1957460793,0.1286344992,-0.113520055,0.6539731104,-0.857383962,-0.110869668,0.154996809,-169.2902749,0.0719069607,10.848766536,0.0014649961,0.003187611,0.0077783987,-0.029586083,0.1662724819,0.0273626111,0.0,-0.013041892,1.1938239159,-0.068741598,1.0,9.6630070816,0.1273719274,0.3791126816,0,-0.25580148,0.0416666679,0.0161057465,0.0194349044,0.9364808427,2.3616689519,1.8443904e-07,5.2206316e-08,1.5845157189,2.5106900635,0.0886441323,0.0542923806
62009,0.6605563595,0.0049993422,1.1878458919,0.0,0.348287506,0.6277828941,0.014257439,-0.061850905,0.2132564841,0.0,-0.175228469,-0.077150753,-11.67035111,0.0853981201,0.0771507526,9,-0.090280408,-0.078873239,-0.443228667,-0.271931823,0.0740288278,0.232419441,0.1332517475,-0.101435485,0.0114602919,0.6292108268,0,4.6755287009,0.0977002479,2.469284995,0.4409339169,4.5706683695,3.0631954351,0.2111014152,0.0,1.0,0,0.0,0,0.0,0.3179783329,5.0,0.0066730869,-0.332874489,-0.156149022,-0.561221447,-0.208108326,-4.333835475,0.3233691438,-321.4527417,0.0474029501,10.223889385,0.0158229569,0.000954723,0.0014627011,-0.007542867,0.1361462892,0.0529432766,0.0,0.0109049979,0.0800744879,0.0008912664,2.0,7.422971251,0.0236728931,0.0874007806,0,-0.089858649,0.0666666701,0.0253894958,0.0140608037,1.0191142994,0.6303639072,1.9815246e-06,1.0000001729,2.4358971758,5.9335950511,0.0479568778,0.0954622671
51626,0.5636585637,0.0932400932,-3.530652089,0.0471750472,1.4798534799,3.1470751471,0.0364691779,0.1913544296,0.8208762053,0.0073800738,0.2217741935,0.0050202286,0.1011904762,0.0838050838,0.0050202286,9,0.0454183032,0.1592356688,0.0824679291,-0.103445413,0.058885319,0.2116564417,-0.097887132,0.1035397657,0.1182558908,0.6253474199,0,1.149735532,-0.063224523,0.7069072806,-0.070271876,11.070675517,4.5633349429,0.1148325359,0.0,0.0,1,1.0,0,0.0,2.7775820304,4.0,-0.636218281,0.0494169217,0.109517777,0.0896193715,-1.064964508,0.3112747975,-0.231091364,-88.82455683,0.1571471011,9.2682436472,0.0040768783,0.0171363507,0.0620362737,0.1984681985,0.1391091798,0.0359602747,2.0,0.0074370074,-0.704348761,0.0102040814,6.0,6.818104057,-0.187799236,0.0761441879,0,-0.275991666,0.0114285722,0.0044089313,0.1042245626,1.2777525976,0.6763234081,9.9397604e-07,10.000000292,0.3601454675,0.1297047578,-0.414382254,0.031800234
46703,0.3280462416,0.0601805928,5.2576439038,0.0053180542,0.9781919455,1.5857566619,0.0893564491,0.2127260686,0.1695243202,0.0121257767,0.2111547397,0.0216429397,0.4285652306,0.0343892832,0.0216429397,9,0.00295131,0.0018315018,0.1949154643,0.1802181149,-0.052710228,0.0537431751,-0.063897334,0.1670934643,0.2174378155,0.4895498318,0,0.8126198319,-0.088436392,0.6186495411,-0.09477039,32.907833852,17.901915935,0.1237129982,0.0,0.0,1,0.5248798305,1,0.0,0.4966986754,3.0,1.2848854596,-0.354552037,-0.01667593,-0.553047061,-0.099585457,0.3054607501,-0.069094062,1830.874117,0.1898544072,14.380824367,0.0025966622,0.0141482153,0.0531797394,0.0779076142,0.0368905281,0.077515939,3.0,0.0034940201,0.9115739831,0.0019799084,5.0,13.384173642,0.1678630105,0.4229929852,0,-0.128410259,0.0223048329,0.0120384456,0.0132412954,0.6896748992,0.9466679163,5.0991626e-09,6.2945041e-08,1.1842848449,1.402530594,0.0406844854,0.0326567278
51685,0.4742225351,0.0631082032,-0.164403974,8.28192e-05,0.7401548718,3.1565696302,-0.034097741,0.73465042,1.4568792145,0.4466109564,0.6065072802,0.0709465305,1.0761154856,-0.004803512,0.0709465305,3,0.2638864856,0.7021276596,0.5073163015,1.5073163015,0.0147452484,0.1356764928,0.0194655994,0.4506092512,0.9937325905,0.5916902407,0,1.6716016151,0.0034426215,0.512337371,0.2435373083,12.620529801,138.17486339,0.1546206897,0.0,0.0,1,1.086042065,0,0.0,4.2169220056,5.0,0.006637037,0.0240200216,0.6294463183,-0.648913623,0.2997220698,-0.411376228,0.1575240171,-802.0087422,0.1114313131,9.3851861379,0.0149059506,0.0316480124,0.1251144339,0.5172885006,0.2059605811,-0.02512349,1.0,0.0072052673,1.5501814166,-0.034954406,6.0,7.2513449834,0.497254616,0.6780185759,0,-0.013789306,0.113636367,0.0395439099,0.0574379314,1.2639120108,7.1427982463,4.58244e-07,1.2631883e-08,0.8387100969,0.7034346267,2.6639272371,0.0809745874
45751,0.2546533779,0.0531516035,-0.133064987,0.0441976558,0.8579329709,0.5435303437,0.2506323526,1.3460266463,0.263077998,0.0143490067,2.9858162747,0.0166246001,0.2481617255,0.0399614099,0.0166246001,9,0.0,-0.018987342,0.0381880657,0.070847684,-0.075634261,0.1455965283,0.0686128233,0.0214555726,-0.016767559,0.851299771,0,1.0964766094,-0.182796158,1.0964766094,-0.182796158,0.6798141616,4.0446918191,0.1251908639,0.0,0.0,1,0.7652650823,0,0.0,0.4525032149,2.0,0.0180013922,-0.283977978,-0.042032391,-0.518833955,0.0245743712,1.2137186003,-0.907044654,1455.8520163,0.1644218699,14.28389616,-0.012647131,0.0143896163,0.0250385329,0.007620598,0.6890264878,0.0038320713,0.0,-0.007735015,0.0133071328,-0.038857223,4.0,13.118156541,-0.107139037,0.650190534,0,-0.156866121,0.0442528725,0.0200958602,0.020149494,0.8064038296,2.2025224142,9.0425383e-09,4.2757998e-08,0.5427551196,0.2945831199,-0.084857963,0.0334529468
51693,0.6694043945,0.0694451941,-3.490913122,0.0263809913,1.4781537606,8.6061127347,0.0419675785,0.2002726988,1.0801581992,0.1429449739,0.1897792414,0.0810604836,2.2976216452,-0.090113587,0.0810604836,9,0.0132406488,0.1111111111,0.0608782062,-0.885018998,0.0115058691,0.0700039953,-0.021073813,0.2191160155,0.2241126105,0.5385165847,0,1.3326238619,0.0542834073,0.3406940996,0.1098666661,106.43853073,131.5931418,0.1232705804,0.0,0.0,1,0.6958409947,0,0.0,3.374684807,3.0,-0.005107396,-0.418760949,0.095411891,-0.606097125,-1.216235532,-0.937802106,-0.191671137,-158.5264921,0.0528787148,10.921509848,-0.003132796,0.0034930174,0.0113298867,0.0622985766,0.0437501765,0.0096713583,1.0,-0.010791756,-0.139735512,-0.072025515,3.0,8.7303672117,-0.04093721,0.1122112211,0,-0.070074503,0.0440528616,0.0129902109,0.0238279421,1.1246045035,0.3683569474,4.2470213e-07,2.0000002797,0.3510959829,0.1232683892,0.5549744747,0.0480347739
51706,0.9059688842,0.132145551,-5.747130024,0.0397238095,13.199096931,1.4461237371,0.0341330077,0.1706549261,0.0528008937,0.1191026827,0.1704277978,,,,,9,,0.0845681243,0.0623362452,-0.147719357,0.1145292758,,,,0.1800349784,,0,,,,,0.6463525559,0.2111798007,,0.0,0.0,0,,0,0.0,0.828687763,4.0,0.0005544293,0.0155062601,-0.023988867,-0.154699364,10.023481115,,,-130.2025609,0.0234143546,12.27174802,0.000451186,0.0026415634,0.0386521177,0.0479066795,0.1587572025,-0.009195319,1.0,0.0047287851,2.7051621419,-0.015050505,3.0,10.766794088,-0.198870014,0.1322620519,0,-0.014475958,0.00867052,0.0038446172,0.0129821086,0.9958306383,0.3303792465,7.1937913e-08,2.0000003681,0.6710751504,0.4503418575,-0.055296624,0.0270610054
20562,0.5943658449,0.1150155804,-36.28406331,0.0420727971,1.5399551952,3.1732275435,0.0182034014,-0.035300274,0.2807836988,1.031802329,-0.211959441,-0.033507465,-0.660930723,0.1910329111,0.033507465,9,0.0033346044,0.0464547677,0.1057004031,0.1068350535,0.1317052558,0.1094826112,0.1745374709,-0.099255592,1.2712899614,0.5012728447,0,1.2014892038,-0.108474286,0.5606972779,-0.093989123,158.02464032,10.182345675,0.1412678194,0.0,0.0,1,0.0508311588,0,1.0,2.1352997885,5.0,0.0469126388,0.0654609063,-0.124463369,-0.196619052,-0.879662841,-0.761070695,0.3108741005,387.4547949,0.0942521606,14.030180308,0.0195219862,0.0117816226,0.0389580395,-0.021413596,0.0164481797,-0.691219218,0.0,0.027884957,1.3522450342,-0.014094228,5.0,13.104942766,0.0943929755,0.5704066917,0,-0.129602071,0.0268199239,0.0129719634,0.0197079379,0.9020351411,2.715348417,4.3247765e-09,2.6603745e-08,1.4450311713,2.0881150861,0.0895088881,0.051633403
17347,1.6026244327,0.0765127487,-89.83386074,0.0,0.7792146716,2.2308161969,0.0541540433,-0.121871738,0.2156368543,0.0,-0.363851618,0.1421154654,4.7310469314,-0.285472656,0.1421154654,9,0.0192758672,0.6796407186,-0.202700035,-0.030337849,1.4298890958,0.086115993,-0.622256995,0.5225947707,0.0773873079,0.5185666241,0,1.7518737673,0.5576422246,0.717357002,0.2516821389,196.98170732,9.7362869198,0.2148025636,0.0,0.0,1,1.3444486548,0,0.0,0.349101713,5.0,0.2579874175,0.0247210142,0.5957718522,0.7111177702,-1.440732027,-0.728931141,-0.284780049,-115.9780146,0.1213834904,9.7980228648,-0.00137478,0.0107397932,0.0179031542,0.1622788442,0.0047547257,0.6132035958,0.0,0.0276909858,2.1578947368,-0.090682951,0.0,8.5659833556,0.3962948896,0.320040282,0,-0.10447945,0.0365853645,0.0245881218,0.0202520987,0.6629047602,0.5914487729,9.7503051e-07,7.3673433e-08,1.4304930854,2.0463104674,-0.245311291,0.0898172574
59061,0.2908514014,0.0809327559,10.291323469,0.0078031418,0.1081002308,0.7148640577,0.4049801108,0.1851407282,1.5116727588,1.0291063132,-0.143207154,0.0895359308,0.4068860152,0.0480023493,0.0895359308,9,0.0309839707,0.0770958084,0.0640308931,-0.683493859,0.0260892731,0.0606210139,-0.042591955,0.2706927199,0.3819820387,0.5821603582,0,1.8694376528,0.2210917813,0.9457470081,0.048218304,12.066564794,183.43229462,0.8136740214,0.0,0.0,1,0.8393358876,0,0.0,2.5013953586,4.0,-0.155355216,-0.416479068,0.0562074567,-0.20851677,0.0390630882,0.7537391386,-0.363384592,-208.4427894,0.0379555666,12.509852882,-0.005326092,0.0414612415,0.0622234468,-0.023762709,0.148497645,0.0738409845,1.0,-0.002472982,1.556549129,0.0452132765,4.0,10.872669551,0.1439848837,0.2392529239,0,-0.13094773,0.0250000004,0.0223469361,0.038094279,0.3821315494,0.4489119808,4.3608958e-08,7.84466e-08,1.6478456631,2.7153953293,0.0418048215,0.0592687045
