firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10375,1.8164237755,0.1146900172,-32.56032484,0.0295285539,28.485025148,5.5192611158,0.003260525,-0.114469156,0.0281555259,0.0039138943,-0.121351579,,,,,4,,0.0909090909,-0.077759452,,-0.039117467,0.3078654995,-0.098417168,,0.1059165578,,0,,,,,4.4480454171,,0.0053760051,0.0,0.0,0,,0,0.0,0.9297448006,4.0,-0.625285788,-0.002583329,0.0735097254,3.3364424514,-25.07824662,,,-860.3195441,0.0234384919,11.076557752,-0.000228956,0.0003690473,0.0100379159,-0.169054323,,-0.004345299,0.0,-0.003929577,1.2253292806,0.0612414964,3.0,10.70127624,0.0112972187,0.7409728024,0,-0.163417096,0.0735294148,0.0325397087,0.0293042805,1.1560883164,4.8339400444,1.4843373e-07,2.2530492e-08,1.3039813917,1.70036747,0.0374722923,0.045093085
10843,0.7270773513,0.1250095067,-87.93490711,0.0075066983,2.2397536611,0.8366138675,0.0574921956,0.0271560412,0.0586082529,-0.089890895,0.0148549216,-0.018890633,-0.442401961,0.1803139575,0.0188906332,4,,-0.03185438,0.0831019437,0.0618716769,-0.133789229,,,,0.0669964029,,0,,,,,37.404109589,2.9109808102,,1.0,0.0,0,,0,0.0,0.248426259,4.0,0.0833257655,0.0464303947,-0.089433058,0.2974910577,,-1.206170528,-0.127917076,-338.5159713,0.036714173,13.483197161,0.0016972526,0.0094373866,0.0385103682,0.0309459808,0.0702261696,0.0,0.0,0.0707855752,-0.056233453,-0.003418267,4.0,11.861851967,0.0920362831,0.1962902935,0,0.0566406673,0.0149837136,0.0051177483,0.0055677571,1.0875085673,0.6206569872,1.0845735e-08,1.0000001442,1.1716325234,1.3727227698,0.1728060535,0.037286727
75771,0.16122485,0.0242675609,6.5354213274,0.0,0.0706847864,0.3458348041,0.2214452214,,,,,,,0.0194140487,,1,,,,,,0.25,,,,0.6676179604,0,2.8987854251,,2.2172739541,,2.9224459359,21.415300546,0.0022995256,,,0,0.0,0,,,,,,,-0.120395769,,-1.214147644,-0.01513889,-346.9133439,0.0377621784,8.6422386804,0.0383944154,-0.06235997,-0.084173387,0.0129721144,0.5102739726,0.0045398363,0.0,0.006794917,-0.643916914,0.0,2.0,,,,1,0.0238350178,0.1935483813,0.080416337,0.1418533818,1.5439911119,2.6355505589,3.17674e-05,6.7269792e-08,1.1570999213,1.3388802278,0.9703010848,0.0982766551
10425,1.7725478831,-0.215874547,-6.057016172,0.1352072408,2.0192725326,1.1001679878,-0.072356385,-0.084271523,-0.05147167,-0.014858172,0.0126055235,-0.120204726,-2.208539167,0.2608928449,0.1202047264,4,-0.075495252,-0.005847953,-0.44280699,-0.618471849,-0.979405172,0.3852631579,0.1983950464,-0.084547461,-0.17426635,0.5125613612,0,1.3823607077,-0.113489761,0.7268852088,-0.021317464,2.386878202,1.092676653,-0.093683571,0.0,0.0,0,,0,0.0,-0.117490508,2.0,-0.297933384,-0.14498168,-0.091331114,11.027542209,-0.52211853,0.8641863328,3.4758283359,-305.8063402,0.2517489045,9.3031588136,-0.037637969,-0.06998584,-0.123830226,-0.439594922,0.1215572832,1.747604042,0.0,-0.261730749,0.9058277377,0.1030482501,2.0,6.5735055707,0.0637217141,0.1205822824,0,-0.108497926,0.0789473653,0.0533766973,0.0703469972,1.7626219537,1.2081738379,3.10317e-05,11.000000163,0.6213724334,0.386103701,-0.132060969,0.0580164748
75731,0.2933510051,0.0353434946,1.5436046512,0.0,0.7762946133,1.0847928303,0.0421129503,,,,,,,0.0116128625,,1,,,,,,0.1342975207,,,,0.5550139249,0,1.1498069498,,0.9926640927,,33.310077519,1.7646817248,0.1241671714,,,1,0.8947368421,0,,,,,,,-6.175885841,,-1.251536434,-3.840952272,-387.6002352,0.1475440845,7.5393594474,,0.0108567383,0.0395869191,0.1986737762,0.0065226254,-0.002792365,1.0,0.0079001354,1.2834867053,0.1000482133,2.0,6.854057781,,0.3417137476,1,-0.129865313,0.0303030312,0.0181200061,0.085985016,1.4908157884,1.8995597573,1.4366649e-06,8.8421053541,0.2940951106,0.0864919341,0.0823752987,0.1474180958
63467,0.131478862,0.0638500128,-1.083587946,0.0311548631,1.0244959434,0.8442208027,0.1423865731,0.2026879768,0.2175594539,0.0349593496,0.1622515785,0.0381615707,0.6326793181,0.0234534302,0.0381615707,6,0.0,0.0454545455,0.1671162091,0.1232579051,0.0280944964,0.4688184897,0.4880249428,0.0161748681,0.65,0.4874693091,0,0.7952763191,-0.000666744,0.7952763191,-0.000666744,7.778051088,1.5097326282,0.1177079068,0.0,0.0,0,,0,0.0,2.587628866,3.0,-0.054795748,1.1267705766,-0.00166069,-0.377104873,-0.932749543,0.0456726757,0.2063554544,-343.8854453,0.1989480185,10.707225298,-0.018162005,-0.007164648,-0.064431204,0.0766035856,0.0938937943,-0.015719521,0.0,-0.017436044,2.6771001279,0.0631578937,4.0,8.300714878,-0.44931322,0.0871728872,0,0.0749603291,0.0666666701,0.0442387025,0.0444820375,1.292579262,0.5631933037,1.05108e-05,5.000000286,0.1689029319,0.0285282004,0.7658252788,0.0280669485
75617,0.3669272994,0.0558624707,6.8041880151,0.0015355561,0.123294562,0.3490566038,0.1523695003,,,,,,,0.0225567891,,1,,,,,,0.05509373,,,,0.6230151038,0,3.2913589843,,2.3012048193,,4.4055468924,5.09309812,1.0606403515,,,0,,0,,,,,,,-10.58051392,,-0.134938501,-7.206457625,-1075.532487,0.0308600313,11.362683802,,0.0357937868,0.0470262436,0.0879238223,0.1616230715,,1.0,-0.001509434,-0.35178819,-0.017219186,2.0,,,,1,0.0846913849,0.1111111119,0.0382134419,0.0471776607,0.8934740381,4.8002509118,7.0829979e-08,1.6507641e-08,2.4926525982,6.2133169751,-0.684918181,0.0631308661
75743,0.5751996637,0.0335154827,1.9958677686,0.0003362757,0.8690486199,2.0905142217,0.1281199352,,,,,,,0.1266078184,,1,,,,,,0.1600257069,,,,0.5822008615,0,2.0195572749,,1.7698259188,,34.251606979,5.3839491917,0.1151744587,,,1,1.1820792079,0,,,,,,,-96.27433738,,-0.964842893,-37.99988906,-1146.633172,0.0124549418,10.899462466,0.0086506623,0.0209103948,0.0533924441,0.1003606973,0.029992407,0.2981701128,1.0,0.0,-0.831533246,0.0262820516,3.0,11.818468944,,2.5707799873,1,0.0167949656,0.0450450443,0.0218956663,0.0297744266,0.8240066206,5.8273049759,5.6446255e-08,1.4248537e-08,1.1866930509,1.408240397,-2.124650273,0.0496143241
66173,0.0668251513,0.0183943796,24.07211625,0.0066747538,0.4025807892,0.7772983621,0.086067686,-0.26350913,0.2955788303,-0.171249618,-0.709911645,0.0693888444,2.7426160338,-0.032054341,0.0693888444,7,0.0866826795,0.0,0.9119893089,0.3980472641,3.9868080934,0.1099378882,-0.671107603,0.1819445732,-1.050853464,0.5005410269,0,1.0544947436,-0.859254706,0.6979189015,-0.895813332,44.118942731,3.6168291802,0.0251618197,1.0,0.0,1,0.5399239544,0,0.0,-0.162069577,4.0,1.7463211407,0.7889752323,-0.088142892,-0.444097921,-2.964480912,-0.825495656,-0.006180798,-301.5624691,0.0853083451,10.095604725,-0.007532389,-0.021126761,-0.056681553,0.3629203336,0.0285678329,-0.062551641,0.0,0.0004656805,7.2090766296,0.2336566076,3.0,8.7068213234,0.0233100178,0.5183351385,0,0.0251966895,0.130952388,0.0718776687,0.0737425464,0.667462677,1.8308854305,9.1365551e-07,3.0322811e-08,,,,
75758,0.2386684659,0.0211011605,3.532853872,0.0,0.0789757027,0.1325480665,0.2116991643,,,,,,,0.0081946254,,1,,,,,,0.1442307692,,,,0.8523418252,0,9.9115384615,,8.8115384615,,0.6393280632,5.015503876,0.2180830423,,,0,0.0,0,,,,,,,-0.109222242,,0.4892108837,-0.706430211,-348.8749866,0.1857261377,9.9553058653,0.0257668712,0.0244140625,0.0317662008,0.0211670084,0.3793946805,0.9322979399,1.0,0.0025754535,8.2851627137,0.1488430239,2.0,9.3364470035,,0.7003344025,1,-0.274085788,0.0,0.0,0.2608695652,0.9628692095,2.7045184337,0.0,3.6046695e-08,0.0396267396,0.0015702785,-0.125757984,0.0642931891
75965,0.0207223556,0.0018927199,52.359621451,0.0,0.023278503,0.0702842982,0.0329754601,,,,,,,0.0013463677,,1,,,,,,0.275862069,,,,0.7490288248,0,4.9872773537,,4.4529262087,,3.7875920084,5.1604584527,0.0567600917,,,1,1.0,1,,,,,,,0.1807942503,,-0.230455963,0.1151792053,-16.22618699,0.1327749211,9.7099938187,0.032723239,-0.065255732,-0.132497762,0.0075513669,0.42172949,0.0251670537,0.0,-0.001424418,-0.755104987,-0.007394114,2.0,8.3847183833,,0.256883981,1,-0.195969462,0.0714285746,0.0406422999,0.1163129173,1.1427225406,0.8925838336,3.6856989e-06,1.2378312e-07,1.3366479322,1.7866276947,-0.287436035,0.0980820294
10083,0.4870738034,-0.115481164,0.3374271161,0.0,0.445605652,0.7340943279,-0.256565657,,,,,,,-0.297728659,,1,,,,,,0.5399290151,,,,0.6703726082,0,1.9864882884,,1.0737810569,,2.6409758059,4.5419548179,-0.219200986,,,1,1.0,0,,,,,,,-5.982163042,,-0.251536434,-4.150293794,-337.8816102,0.1475440845,9.0455836464,-0.00023487,-0.076904556,-0.123657128,0.016728841,0.2980266049,0.0162593775,0.0,-0.069318505,-0.716327058,-0.097619049,2.0,8.1432267504,-1.194017107,0.2653725976,0,-0.129865313,0.400000006,0.1778269433,0.2168261563,1.7998096638,1.5093417553,0.0003570281,9.8332897e-08,1.1000917743,1.210201912,-0.419150311,0.0907881014
75646,0.3816536748,0.0490991369,3.8816918743,0.0993122158,0.4204702699,0.6914152451,0.0974407138,,,,,,,0.040016225,,1,,,,,,0.1944572748,,,,0.4282471958,0,1.1765347885,,0.8406548431,,9.571767497,4.3242229368,0.4039024945,,,1,0.1370716511,0,,,,,,,-10.56578755,,0.0428048629,-7.18899819,-21.8198616,0.0308600313,13.912537559,-0.023939725,-0.011065307,-0.021879022,-0.004198705,0.0900544814,0.0558225603,0.0,-0.008489209,-0.207515242,-0.123607749,2.0,7.5487699974,,,1,0.0846913849,0.0342465751,0.0174573912,0.027536597,0.6756907768,1.8050811129,5.6379987e-09,3.2676701e-08,,,,
75645,0.3372773286,-0.118276036,2.0721767719,0.0,0.0840509214,0.2055259756,-0.808455285,,,,,,,-0.116829904,,1,,,,,,0.2396777442,,,,0.8475279006,0,5.3896310433,,4.7003816794,,0.7171802126,6.9123065586,-0.481864017,,,1,1.5231213873,0,,,,,,,-0.173645744,,-1.011646066,-0.090956362,-268.8078395,0.0853083451,10.415839511,,-0.08575589,-0.107126616,-0.051430262,0.6535772547,0.3249167726,1.0,-0.035243239,-0.967221644,-0.032258064,3.0,8.8616335977,,0.2920376625,1,-0.159218016,0.0425531901,0.022053242,0.0247807696,1.092400883,0.396108881,3.6713501e-06,1.1052634101,1.3723187867,1.8832588523,0.7186444631,0.0774000434
75790,0.9226084573,0.0389042552,-15.56469552,0.1827348766,0.4249266984,0.5983437575,-0.047744138,,,,,,,0.113489987,,1,,,,,,0.1137785486,,,,0.5041321895,0,1.5971788063,,1.3243924574,,39.663252946,3.67675221,0.6861092521,,,1,0.0571756974,0,,,,,,,0.6418980003,,-1.381442625,-0.022019507,210.74234106,0.0864997877,13.079695931,-3.2035e-05,0.0074561908,0.010381051,0.0375121477,0.0111949544,0.1914923593,1.0,-0.001632653,4.371473977,-0.009701449,3.0,,,,1,0.1884649986,0.0612244904,0.0229536754,0.0201755396,1.7635599177,0.7038053596,9.5456249e-08,1.0000001537,,,,
75709,0.204205062,0.0257555934,65.704516398,0.0102496749,0.0189224768,0.2465178226,0.1838509317,,,,,,,0.0544021208,,1,,,,,,0.0633213859,,,,0.5435448578,0,1.0694444444,,1.0694444444,,21.318181818,134.0,0.5252173913,,,0,,0,,,,,,,-0.076505395,,-0.298387173,-0.081107373,-387.4176602,0.0864997877,8.388109038,-0.021118012,0.035637149,0.0409937888,0.0233902838,0.0481400438,-0.67540189,1.0,-0.000788437,2.8342073358,-0.185873931,3.0,3.4380113548,,,1,0.1758274749,0.0999999493,0.044416213,0.0477990037,0.9041183254,11.408181221,4.9564146e-07,0.9130434833,0.9068518839,0.8223803394,0.8586496373,0.13262463
75875,0.2133559898,0.0534919286,6.2270929466,0.0,0.1457943925,0.6404078165,0.342447571,,,,,,,-0.004146134,,1,,,,,,0.212962963,,,,0.7662149886,0,2.3944522802,,2.3944522802,,6.21094265,2.7231213873,0.2869287991,,,0,,0,,,,,,,-26.68684123,,,-5.781222685,-273.7284391,0.060972439,9.6396359325,0.0191637631,0.0435850215,0.0728205128,0.0285471538,0.2870931113,0.005591361,1.0,0.0028547154,0.234629862,0.0001168773,2.0,9.523644503,,3.6611182245,1,-0.162407361,0.0,0.0,0.0465116279,0.7122470781,1.5776034139,0.0,4.7143339e-08,0.4636309477,0.2149536557,0.7015943519,0.043466968
75764,0.0177303289,-0.188701358,450.44109948,0.0,0.2754160754,0.0308418326,-0.668965517,,,,,,,-0.164489774,,1,,,,,,0.1531365314,,,,0.2241979978,0,1.9773755656,,0.1176490044,,20.7,34.5,-0.779510022,,,1,1.0,0,,,,,,,-6.451506517,,-1.251536434,-4.017054908,-378.1380334,0.1475440845,9.3517422732,,-0.047101449,-0.149161518,0.0129625094,0.0070621469,,0.0,,-0.911929837,0.0,3.0,7.2928050721,,0.1327386572,1,-0.129865313,0.1000000015,0.0301351015,0.2870813397,1.2822840095,1.2214259837,5.4687424e-07,3.315789568,-0.152586735,0.0232827116,0.7593548438,0.0765161214
75635,0.8726171965,0.067001686,-8.626712905,0.0,0.5831425652,1.9334772251,0.1056407015,,,,,,,0.2605773054,,1,,,,,,0.1228993831,,,,0.5576131689,0,2.3924216845,,0.9891202401,,144.28571429,9.0178571429,7.5585918e-06,,,1,1.0,0,,,,,,,0.1869393295,,0.5268770786,0.329816272,-436.2309735,0.0605969017,10.455193569,0.0003179538,0.0051104462,0.0080029485,-0.087877041,0.0092050471,0.5642395043,0.0,0.0,0.5629775529,0.0023809522,3.0,13.646695526,,,1,-0.069675103,0.0645161271,0.0380922238,0.0417275709,1.069155033,0.8492800962,2.5555066e-06,8.9902703e-08,1.1463598654,1.314140941,1.4812422561,0.0743029787
75977,0.0059572133,-0.031848179,5.5193976348,0.0022148614,0.8450841712,2.3311033957,0.0866315789,,,,,,,-0.045595594,,1,,,,,,0.4775280899,,,,0.6308608958,0,2.9635057471,,1.816954023,,18.576993305,6.5964988113,-0.000371395,,,1,0.7583388266,0,,,,,,,-0.498767706,,-0.591417516,-0.168521794,-201.6511254,0.0692769039,8.8126899619,0.0031357178,-0.034453125,-0.419600381,-0.069042575,0.1415159345,,0.0,-0.021155745,0.1782358421,-0.027777778,2.0,15.722988043,,,1,0.0560298922,0.0853658542,0.0292418768,0.0878168922,1.3442097245,2.6622411318,4.9862396e-07,2.0000000481,,,,
75954,0.246860525,-0.010679362,6.6376015289,0.0,0.0832861554,0.2036798765,-0.095736681,,,,,,,0.0220020587,,1,,,,,,0.1588576159,,,,,0,4.1592442645,,,,1.8908265647,8.5107526882,0.3362148811,,,0,,0,,,,,,,0.0758892405,,-0.766132586,0.044607597,-2830.006349,0.0537795108,11.345521092,-0.005400166,-0.014934103,-0.019792259,0.0114642306,0.3262792782,0.00011721,1.0,-0.0025,-0.493549317,-0.052631579,3.0,,,,1,-0.026959947,0.1000000015,0.0481524156,0.0477706914,1.6607753569,2.4289034402,3.0072716e-06,4.000000056,,,,
75815,0.5356202363,0.0454631277,139.70108696,0.0,0.6646162713,1.386918544,0.1201107822,,,,,,,0.0706044857,,1,,,,,,0.0666759705,,,,0.4479220987,0,0.4923007246,,0.2404891304,,758.51630435,51.142176621,0.0001523426,,,1,1.008396031,0,,,,,,,-0.040163171,,0.5117093046,0.1179025178,-1115.483,0.3035161265,11.46226355,-0.009759808,0.0049190193,0.010560018,-0.023273146,0.0015234184,0.1350644781,0.0,-0.016585346,-0.193424832,-0.07280702,3.0,15.605166483,,,1,0.010867062,0.028846154,0.0166402492,0.0147958498,1.5364122006,2.5513210464,4.324814e-07,1.0000000792,,,,
75780,0.455007215,0.0482539683,22.172413793,0.0,0.1738528139,1.3367388167,0.1633191891,,,,,,,-0.153823954,,1,,,,,,0.0951847704,,,,0.6267929325,0,3.2725763612,,1.7679282869,,79.85862069,4.6225548902,0.2283659807,,,0,,0,,,,,,,-0.173454015,,0.3908470354,-0.113816375,-100.9894844,0.0521730541,9.3079207003,,0.0144102799,0.0199162755,-0.018539683,0.0242052023,-0.039478495,0.0,-0.008190476,-0.101836718,0.0217391308,2.0,8.9472533464,,0.560952381,1,-0.086559931,0.0357142873,0.045224308,0.1945283778,1.008148849,4.4379423986,7.3585204e-07,3.2422218e-08,0.1366002845,0.0186596377,0.7916334561,0.0529806904
75801,0.5763395429,0.1022292476,0.8344132119,0.0061012542,0.2200292506,1.0790060717,0.3006590773,,,,,,,0.0858902956,,1,,,,,,0.1615206889,,,,0.7279002541,0,3.9211295924,,2.8548711387,,3.55819165,7.2172924901,0.0031195776,,,0,,0,,,,,,,0.0654164704,,0.5001696433,0.1117638381,-246.7558395,0.0853083451,10.647506063,,0.0345224182,0.047702048,0.0791644848,0.3939040232,0.0030732492,0.0,0.0,-0.928913846,-0.033333335,2.0,10.869758217,,0.7920720721,1,0.0251966895,0.0357142873,0.0336457159,0.0328387099,1.7300701284,4.5524374379,2.34657e-06,1.0000000341,,,,
12194,0.2779489708,0.041291754,69.121212121,0.0,0.3000123259,0.3944286947,0.1174561973,0.0958167796,0.3292825427,0.0304184924,-0.029892387,-0.028099911,-0.376119403,0.0568223838,0.0280999108,2,0.0274308653,0.0,0.0603048376,0.4874893037,0.3907765218,0.0780276348,0.3929986168,0.1659266184,0.2740112994,0.4914913628,0,0.5782747604,-0.017254767,0.392971246,-0.262373645,48.484848485,13.559322034,0.2520736395,0.0,0.0,1,1.1713532513,0,0.0,0.6615819209,6.0,0.3198630863,,-0.639937043,-0.60079613,-2.971913232,-0.33515683,0.2539775981,-1312.350224,0.4233680935,10.560168473,-0.010282776,0.01432236,0.0322580645,-0.024528534,0.0140754958,0.1441487434,0.0,-0.003081474,-0.714586751,0.0,6.0,6.4243624126,1.975000008,0.0358396453,0,0.0561118365,0.2075471729,0.0497988862,0.1476437752,1.0375554989,0.4160324745,1.7400809e-06,5.000000268,-0.370861246,0.7397390225,0.7771303532,0.1827271447
75796,0.3165124529,0.0228211974,3.8090141398,0.0318326446,0.4218410562,1.0677979739,0.0587924196,,,,,,,-0.059218081,,1,,,,,,0.1752107542,,,,0.6540259946,0,1.4519329707,,1.4519329707,,14.334642577,2.2474290289,0.184613551,,,0,0.0,0,,,,,,,-6.152724393,,-1.240224217,-3.911783216,-357.3826102,0.1475440845,9.7305394275,,0.0072515454,0.0169162507,0.0785445798,0.0653349979,0.0395928291,1.0,-0.002646219,-0.803906803,-0.012524461,2.0,9.2896135529,,0.8747223027,1,0.1176211901,0.1190476194,0.0538881841,0.0630446226,1.2819988117,9.7204948321,1.0324224e-06,3.0000000164,,,,
75608,0.4177703485,0.033174746,27.985527223,0.0,0.1014015687,0.298829883,0.1105973025,,,,,,,0.0284299859,,1,,,,,,0.1156316916,,,,0.637347657,0,6.9108120438,,5.8394160584,,16.016540317,0.9793923048,0.1504129474,,,1,0.883286648,0,,,,,,,-30.36820527,,-0.062339911,-19.21261702,-146.7671118,0.1469111356,11.908138197,,0.0249512671,0.0306632729,-0.002814095,0.5519938943,0.0848903556,3.0,0.0035323781,-0.614426862,0.0083322041,2.0,10.492086388,,0.431494578,1,0.0644618551,0.1549295783,0.0514265023,0.0458305743,1.1563437074,2.6762884385,1.1560064e-07,3.1849395e-08,1.413972681,1.9993187425,-1.353525283,0.0389467943
75834,0.2088823492,0.0566973582,5.1845050179,0.0,0.0764662285,0.4065435373,0.5038588411,,,,,,,0.0372540714,,1,,,,,,0.3297284307,,,,0.7985112332,0,3.5111770764,,3.0931725934,,2.9461318623,4.6623718117,0.0292697479,,,1,1.0,0,,,,,,,-0.07273827,,0.5071685108,0.0027011328,-140.1752189,0.0377621784,12.814057421,,0.0914540059,0.2569579953,0.0423212487,0.4835920676,,3.0,,-0.120112668,0.0419545546,2.0,,,,1,0.0238350178,0.070652172,0.0310045206,0.0446426807,0.4705794175,7.4295106667,4.3332484e-09,6.7532605e-09,,,,
75859,0.2779655289,-0.013053396,2.6483853225,0.0,0.0100963163,0.030436803,-1.72557629,,,,,,,-0.005428354,,1,,,,,,0.6175771971,,,,0.9078840125,0,27.031380753,,24.580668088,,0.1132238548,28.254901961,-0.000111484,,,0,,0,,,,,,,-10.66947569,,-0.778466054,-7.234442769,-1141.502487,0.0308600313,10.596647233,0.0,-0.028721222,-0.031642391,0.0047102062,0.7387047635,-0.998636771,1.0,0.0121662724,1.0143004201,0.0928853787,3.0,15.722988043,,,1,0.0846913849,0.1111111119,0.0621904378,0.0654702623,1.5239700376,2.6040309071,2.3709925e-06,5.6492328e-08,,,,
76021,0.2999792402,0.0400664314,1.7377537212,0.0,0.1697321985,0.8048162757,0.3173591639,,,,,,,0.030766037,,1,,,,,,0.3823529412,,,,0.8529528861,0,2.8320710368,,2.438234526,,2.6230040595,11.063926941,0.3448275862,,,1,1.0,0,,,,,,,0.0183586214,,-0.305887967,-0.003786902,-334.1603439,0.0377621784,10.063611429,0.0444884351,0.0647176969,-0.569744597,0.0996470832,0.6532307964,-0.005237289,2.0,0.033257214,8.2112482853,0.0,2.0,,,,1,0.0238350178,0.0789473653,0.041010829,0.0480915598,0.9013707955,6.2432481384,5.5666909e-07,1.8351078e-08,,,,
47723,0.4359522067,-0.045605981,12.566663953,0.0007008011,0.4245237576,0.1610225351,-0.059479072,,,,,,,0.0189216303,,1,,,,,,0.0794663573,,,,0.5621789249,0,0.7912248629,,0.7912248629,,5.6571969697,2.0020107239,0.0002199387,,,0,,0,,,,,,,-0.418249487,,0.341653918,0.234118246,-196.8593689,0.2722520574,9.8321795031,,-0.066128793,-0.148741928,-1.171399976,0.0330785616,,0.0,,-0.791510991,0.0,3.0,4.8033804708,-0.166666688,0.0106731191,0,0.1048514944,0.0384615399,0.0144089069,0.2250130822,1.9606498012,0.1049125639,1.33434e-05,13.000002817,0.9184349496,0.8435227566,3.8358809682,0.11594584
11644,0.894491697,0.0549311462,-21.93410853,0.0,0.6784629405,0.3897326853,0.0943169647,0.0381398885,0.1951343132,0.3077330508,-0.148006866,-0.083276344,-2.469124424,0.190562981,0.0832763444,2,0.0,2.697327044,0.6712983066,0.8728547268,0.0846880104,0.0557861699,0.6461202577,0.0762164217,0.6472123811,0.5139806847,0,0.2604111755,-0.172693727,0.2604111755,-0.172693727,29.837209302,7.5029239766,0.1879848953,0.0,0.0,1,1.3450618123,0,0.0,0.3609919821,7.0,-0.079097482,,2.5507186756,0.6137812401,14.532302677,-0.508471207,0.0550534874,-371.4706589,0.0864997877,10.331142143,0.0,-0.005434435,-0.010204694,-0.02009923,0.0078725741,1.4401301809,0.0,-0.015492102,-0.528723159,-0.029991495,5.0,10.35783409,0.2370130011,1.4258817776,0,0.1884649986,0.0459770113,0.0169532599,0.0250408896,0.988642372,6.2973448281,2.2977223e-07,1.9141941e-08,0.5776990523,0.333736195,1.174915503,0.1217824995
66122,0.5386947635,0.0741304118,-10.99812909,0.0465859615,1.1582814439,0.6467702564,0.0830341701,0.1342796495,0.3049127258,0.0238389856,0.1862095184,-0.069696315,-1.501034483,0.1854027161,0.069696315,6,0.0020191543,0.0117824124,0.0509728549,-0.003051646,-0.001419509,0.0968539532,-0.05205074,0.0647933659,0.0366958513,0.4359714324,0,0.6821488253,-0.096248047,0.6176152561,-0.105496145,33.358327022,5.1901875583,0.1749075376,0.0,0.0,0,,0,0.0,0.7809416982,4.0,0.1996154409,-0.021861325,-0.116391186,0.367723479,-0.618385363,-0.148345181,0.2080082545,8484.6235134,0.0537795108,16.149119629,-0.000263206,0.0145077121,0.043847476,0.0127277118,0.0114253585,0.1255286708,1.0,0.0048521481,1.051704137,-0.035505219,6.0,15.207035621,0.1094070581,0.2686707427,0,-0.026959947,0.0378006883,0.0122162111,0.0226623057,0.4304747988,0.5653214143,5.181698e-10,8.0925576e-08,0.4486249728,0.2012643662,0.018686436,0.0243916544
53081,0.5694249024,0.1149078263,-17.63412315,0.0228466973,5.6071620883,1.0419820254,0.0306618131,0.1547987661,0.0334116287,0.0277759216,0.1493268438,-0.040064074,-2.029542124,0.3481181003,0.0400640741,15,,0.125,0.2220332231,-0.026184534,0.1844405341,,,,0.1803120213,,0,,,,,3.6018120603,0.7245993947,,0.0,0.0,0,,0,0.0,0.3321898252,6.0,0.1532809391,0.0346305308,0.0674213218,0.1398386088,-0.883233499,-1.369835879,0.0398870671,1408.1176725,0.036714173,14.609241941,0.0004768885,0.0056197178,0.0535469504,0.0451074109,0.0520639279,,3.0,0.0016019231,1.060207824,0.0086539099,2.0,13.433592529,-0.009872184,0.4255274627,0,0.0566406673,0.0240641702,0.0132211762,0.0169361075,0.6096229896,0.896715156,5.9127785e-09,8.2166539e-08,0.8473651744,0.7180277388,0.0234517126,0.0265458017
