firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.000171659,-0.001634674,0.0229016508,0.0031685475,,2.0,0.0764938386,0.1003236246,0.0,0.4375,0.6428571428571428,0.3529411764705883,0.1499999999999999,0.0,0.0,0.0,-0.2068965517241379,0.4375,0.6428571428571428,0.5333333333333334,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.2777777777777777,0.09523809523809534,0.045454545454545414,-0.28125,-0.04166666666666663,0.1499999999999999,0.6428571428571428,0.1499999999999999,0.2777777777777777,-0.07999999999999996,-0.1785714285714286,-0.23333333333333328,0.09523809523809534,-0.07999999999999996,-0.36111111111111116,-0.32352941176470584,-0.42500000000000004,-0.1785714285714286,-0.23333333333333328,-0.42500000000000004,-0.42500000000000004,-0.54,-0.7604166666666666,-0.8050847457627118,-0.8114754098360656,-0.8203125,-0.8722222222222222,-0.8715083798882681,-0.875,-0.8894230769230769,-0.8925233644859814,-0.9004329004329005,-0.9008620689655172,-0.8872549019607843
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047142189,0.025937934,0.0489544989,0.1021272832,0.0675459172,0.0187644329,2.0,0.0041666047,0.2945958151,0.0253312481,0.0,0.030303030303030276,0.10270270270270276,0.04615384615384621,0.035532994923857864,0.05154639175257736,-0.037735849056603765,-0.10132158590308371,-0.0892857142857143,-0.033175355450236976,-0.08520179372197312,-0.02857142857142858,-0.02392344497607657,-0.033175355450236976,0.0049261083743843415,0.04615384615384621,0.0851063829787233,0.11475409836065564,0.020000000000000018,0.0851063829787233,0.035532994923857864,0.0851063829787233,0.28301886792452824,0.3076923076923077,0.28301886792452824,0.09090909090909083,0.10869565217391308,0.2749999999999999,0.23636363636363633,0.2592592592592593,0.3076923076923077,0.7894736842105263,0.7,0.7142857142857142,0.871559633027523,0.7,0.6190476190476191,0.3972602739726028,0.3972602739726028,0.28301886792452824,0.25153374233128845,0.17919075144508678,0.09677419354838701,0.1929824561403508,0.26708074534161486,0.1270718232044199,0.035532994923857864,0.11475409836065564
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029750417,0.0088476107,0.0249077739,0.5493440126,0.0168866935,0.0079524098,0.0,0.0174538224,-0.246954596,0.0005807187,0.0,-0.05128205128205132,0.0,-0.09756097560975607,-0.15909090909090906,-0.19565217391304346,-0.28846153846153844,-0.22916666666666663,-0.07499999999999996,0.0,-0.39344262295081966,-0.4931506849315068,-0.4931506849315068,-0.5256410256410257,-0.4714285714285714,-0.6696428571428572,-0.6942148760330579,-0.4931506849315068,-0.31481481481481477,-0.22916666666666663,-0.31481481481481477,-0.27450980392156865,-0.24489795918367352,-0.3508771929824561,-0.39344262295081966,-0.4126984126984127,-0.22916666666666663,-0.26,-0.07499999999999996,-0.05128205128205132,0.42307692307692313,1.176470588235294,1.0555555555555554,0.5416666666666667,1.8461538461538463,1.3125,1.4666666666666668,1.3125,1.176470588235294,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.48,0.8500000000000001,0.19354838709677424,0.3214285714285714,0.3214285714285714,0.19354838709677424
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605006,0.0310093156,0.0440961719,0.12367392,0.0228501406,-0.001028517,0.0,0.0126897648,-0.471698113,0.0222775009,0.01538461538461533,0.01538461538461533,0.03125,0.07317073170731714,0.023255813953488413,0.03125,0.03125,0.07317073170731714,0.10000000000000009,0.06451612903225801,0.04761904761904767,0.10000000000000009,0.023255813953488413,0.11864406779661008,0.1282051282051282,0.1578947368421053,0.24528301886792447,0.21100917431192667,0.23364485981308403,0.5,0.3894736842105264,0.4042553191489362,0.3608247422680413,0.33333333333333326,0.3608247422680413,0.21100917431192667,0.14782608695652177,0.2815533980582525,0.3894736842105264,0.4193548387096775,0.3608247422680413,0.736842105263158,0.5903614457831325,0.5903614457831325,0.5172413793103448,0.5,0.26923076923076916,0.32000000000000006,0.2941176470588236,0.11864406779661008,0.16814159292035402,0.1785714285714286,0.1282051282051282,0.18918918918918926,0.13793103448275867,-0.014925373134328401,-0.03649635036496346,0.08196721311475419
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102530138,0.0259875393,0.1112057829,0.3624191877,0.1493563686,0.0226248409,1.0,0.0828225231,3.9807692308,-0.028733033,-0.02857142857142858,-0.09333333333333338,-0.01449275362318836,-0.02857142857142858,-0.01449275362318836,-0.15000000000000002,-0.1392405063291139,-0.1282051282051282,-0.01449275362318836,-0.05555555555555558,-0.02857142857142858,-0.06849315068493156,-0.1392405063291139,-0.19999999999999996,1.3448275862068964,1.193548387096774,1.125,1.6153846153846154,2.090909090909091,2.238095238095238,2.238095238095238,2.090909090909091,2.090909090909091,1.4285714285714284,1.8333333333333335,1.6153846153846154,2.090909090909091,2.4,2.238095238095238,3.8571428571428568,3.25,5.181818181818182,5.181818181818182,3.533333333333333,3.25,3.25,2.7777777777777777,2.7777777777777777,2.5789473684210527,2.238095238095238,2.4,2.238095238095238,2.238095238095238,2.7777777777777777,2.5789473684210527,1.8333333333333335,1.9565217391304346,2.238095238095238
46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056158285,0.0146969454,0.0614575727,0.040537687,0.0,-0.078235086,3.0,0.0148320833,-0.329434698,-0.006935818,-0.10204081632653061,-0.1483870967741936,-0.08333333333333337,-0.02941176470588236,-0.04347826086956519,-0.17500000000000004,-0.25,-0.24571428571428566,-0.20481927710843373,-0.2142857142857143,-0.2325581395348837,-0.3465346534653465,-0.3744075829383886,-0.3160621761658031,-0.3623188405797102,-0.33668341708542715,-0.1428571428571429,-0.03649635036496346,-0.02941176470588236,0.06451612903225801,0.03125,0.19999999999999996,0.19999999999999996,0.22222222222222232,0.13793103448275867,0.08196721311475419,0.23364485981308403,0.05600000000000005,0.18918918918918926,0.14782608695652177,0.2815533980582525,0.6708860759493671,0.346938775510204,0.10000000000000009,0.3608247422680413,0.23364485981308403,-0.05035971223021585,-0.08333333333333337,-0.17500000000000004,-0.33333333333333337,-0.4358974358974359,-0.3972602739726028,-0.4545454545454546,-0.4054054054054054,-0.4803149606299213,-0.6071428571428572,-0.5463917525773196,-0.5234657039711191
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005122274,0.004089645,0.0076828519,0.5312014213,0.0524861878,-0.001461699,1.0,-0.001776593,0.5,-0.155555557,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.050000000000000044,0.05555555555555558,0.0,0.0,0.1875,0.11764705882352944,-0.050000000000000044,0.0,0.0,-0.09523809523809523,0.11764705882352944,-0.13636363636363635,-0.09523809523809523,-0.20833333333333337,0.11764705882352944,0.1875,-0.050000000000000044,0.0,0.0,0.05555555555555558,-0.050000000000000044,0.11764705882352944,0.1875,0.2666666666666666,0.1875,0.0,0.05555555555555558,0.46153846153846145,0.11764705882352944,-0.050000000000000044,0.05555555555555558,-0.09523809523809523,-0.050000000000000044,-0.13636363636363635,-0.09523809523809523,-0.20833333333333337,-0.20833333333333337,-0.24,-0.20833333333333337,-0.050000000000000044,-0.13636363636363635,-0.20833333333333337,-0.2962962962962963,-0.3214285714285714
21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003528759,0.0301298612,0.0524185147,-0.10118525,0.1175120611,-0.001168717,0.0,-0.015632621,0.1808118081,0.0317046749,0.014084507042253502,-0.013698630136986356,0.07063197026022294,0.10769230769230775,0.1900826446280992,0.3846153846153846,0.352112676056338,0.3980582524271845,0.4545454545454546,0.6000000000000001,0.6179775280898876,0.6000000000000001,0.5157894736842106,0.5652173913043479,0.5,0.6744186046511629,0.5,0.4328358208955223,0.5401069518716577,0.6363636363636365,0.7777777777777777,0.6842105263157894,0.7142857142857142,0.5652173913043479,0.5319148936170213,0.7888198757763976,0.6457142857142857,1.1818181818181817,1.3801652892561984,1.25,1.4827586206896552,2.031578947368421,1.5486725663716814,1.3039999999999998,1.6181818181818182,1.5945945945945947,1.2857142857142856,1.25,1.0869565217391304,1.057142857142857,0.9591836734693877,0.8461538461538463,0.945945945945946,1.1492537313432836,0.8227848101265822,0.5238095238095237,0.5319148936170213,0.7349397590361446
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038553866,0.0181283684,0.0375362319,0.4390684741,0.0235583457,-0.015578682,2.0,0.0330900243,2.6904761905,0.0009469688,-0.032258064516129004,-0.0625,0.0,0.15384615384615374,0.30434782608695654,0.25,0.19999999999999996,0.15384615384615374,0.36363636363636354,0.25,0.11111111111111116,0.0714285714285714,0.19999999999999996,0.0,0.30434782608695654,0.15384615384615374,0.034482758620689724,0.19999999999999996,0.5,0.6666666666666667,0.6666666666666667,0.875,1.0,0.875,0.5,0.5789473684210527,0.875,0.7647058823529411,0.875,0.875,1.0,1.3076923076923075,0.875,0.7647058823529411,0.6666666666666667,0.5789473684210527,0.5,0.5789473684210527,0.25,0.25,0.15384615384615374,0.36363636363636354,0.5,0.7647058823529411,0.5,0.4285714285714286,0.36363636363636354,0.19999999999999996
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020143093,0.0161140378,0.113372093,0.0213562055,0.0449652952,-0.027177615,1.0,-0.077823461,0.1941176471,-0.014486392,0.1212121212121211,0.1212121212121211,0.08823529411764697,0.08823529411764697,-0.02631578947368418,-0.02631578947368418,-0.15909090909090906,0.0,0.08823529411764697,0.08823529411764697,0.0,0.1212121212121211,0.05714285714285716,-0.02631578947368418,0.08823529411764697,0.15625,-0.05128205128205132,0.2333333333333334,0.5416666666666667,1.176470588235294,0.6818181818181819,0.7619047619047619,0.6086956521739131,0.6818181818181819,0.6086956521739131,1.4666666666666668,1.176470588235294,1.4666666666666668,1.4666666666666668,1.8461538461538463,2.3636363636363638,2.3636363636363638,1.176470588235294,0.8500000000000001,1.3125,0.9473684210526316,0.8500000000000001,0.7619047619047619,0.8500000000000001,0.9473684210526316,0.6086956521739131,0.6086956521739131,0.48,1.176470588235294,0.6086956521739131,0.19354838709677424,0.2333333333333334,0.15625
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015846,-0.000654948,-0.001653092,0.4692599251,0.0566633951,-0.004868447,0.0,-0.045590048,0.6736990155,-0.00979998,-0.02857142857142858,0.00990099009900991,-0.02857142857142858,-0.037735849056603765,-0.04672897196261683,-0.11304347826086958,-0.11304347826086958,-0.11304347826086958,-0.1282051282051282,-0.08108108108108103,-0.1428571428571429,-0.12068965517241381,-0.19047619047619047,-0.13559322033898302,-0.1282051282051282,-0.10526315789473684,-0.1428571428571429,-0.16393442622950816,-0.26086956521739135,-0.23880597014925375,-0.203125,-0.19685039370078738,-0.009708737864077666,-0.1282051282051282,-0.12068965517241381,-0.203125,0.04081632653061229,0.00990099009900991,0.0,-0.019230769230769273,0.00990099009900991,0.2749999999999999,0.1333333333333333,0.09677419354838701,0.2592592592592593,0.0851063829787233,-0.05555555555555558,-0.0892857142857143,-0.24444444444444446,-0.28671328671328666,-0.3892215568862275,-0.39644970414201186,-0.6330935251798562,-0.6622516556291391,-0.6150943396226415,-0.6761904761904762,-0.6730769230769231,-0.5952380952380952
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01077415,-0.008801254,-0.025326087,-0.197372812,0.0274195258,0.0439297692,0.0,-0.01369957,-0.551160137,0.0666666701,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,-0.2272727272727273,-0.29166666666666663,-0.37037037037037035,-0.37037037037037035,-0.4516129032258065,-0.4516129032258065,-0.31999999999999995,-0.3928571428571429,-0.43333333333333335,-0.5142857142857142,-0.5641025641025641,-0.48484848484848486,-0.5853658536585367,-0.6304347826086957,-0.6382978723404256,-0.5853658536585367,-0.4516129032258065,-0.3928571428571429,-0.43333333333333335,-0.31999999999999995,-0.43333333333333335,-0.48484848484848486,-0.46875,-0.48484848484848486,-0.43333333333333335,-0.48484848484848486,-0.34615384615384615,-0.4516129032258065,0.0,-0.15000000000000002,-0.31999999999999995,0.0625,-0.2272727272727273,-0.34615384615384615,-0.4137931034482759,-0.4516129032258065,-0.5277777777777778,-0.575,-0.5277777777777778,-0.5,-0.34615384615384615,-0.43333333333333335,-0.6046511627906976,-0.5526315789473684,-0.6222222222222222
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048200281,0.0045847152,0.0083248408,0.1093157583,0.3598727057,0.0437866385,0.0,-0.03910558,-0.719354266,0.0003132839,0.2978723404255319,0.38636363636363646,0.6486486486486487,0.605263157894737,0.5249999999999999,0.38636363636363646,0.196078431372549,0.27083333333333326,0.45238095238095233,0.5249999999999999,0.2978723404255319,0.605263157894737,0.6486486486486487,0.45238095238095233,0.45238095238095233,0.21999999999999997,-0.14084507042253525,0.4186046511627908,0.38636363636363646,0.4186046511627908,0.45238095238095233,0.326086956521739,0.38636363636363646,0.605263157894737,0.6486486486486487,0.45238095238095233,0.2978723404255319,0.45238095238095233,1.259259259259259,1.44,1.772727272727273,2.05,3.3571428571428568,3.3571428571428568,3.3571428571428568,2.588235294117647,2.588235294117647,2.05,2.05,1.3461538461538463,1.1785714285714284,1.3461538461538463,1.0333333333333332,2.388888888888889,2.05,0.5641025641025641,0.90625,0.8484848484848484
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037653759,0.0191022179,0.0328305404,0.1277617333,0.0232650463,0.0088860826,0.0,0.0063869622,-0.569002123,0.0476257969,-0.022727272727272707,-0.06521739130434778,-0.011494252873563204,0.0,-0.022727272727272707,-0.06521739130434778,-0.13131313131313127,-0.17307692307692313,-0.06521739130434778,0.03614457831325302,0.07499999999999996,0.0117647058823529,-0.05494505494505497,-0.11340206185567014,-0.05494505494505497,-0.18867924528301883,-0.23893805309734517,-0.2321428571428571,-0.16504854368932043,-0.10416666666666663,-0.09473684210526312,-0.011494252873563204,0.21126760563380276,0.22857142857142865,0.19444444444444442,0.07499999999999996,0.43333333333333335,0.5636363636363637,1.0476190476190474,1.0476190476190474,1.15,1.3888888888888888,1.5294117647058822,1.15,1.263157894736842,1.0476190476190474,1.0,0.9111111111111112,0.5357142857142858,0.48275862068965525,0.32307692307692304,0.48275862068965525,0.34375,0.43333333333333335,0.4098360655737705,0.06172839506172845,0.03614457831325302,-0.011494252873563204
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058279166,-0.001102091,-0.002933387,0.4129677831,0.0653380579,-0.005860503,0.0,0.0238070397,-0.02919708,-0.01452485,-0.0547945205479452,-0.11538461538461542,-0.1585365853658537,-0.1585365853658537,-0.19767441860465118,-0.2247191011235955,-0.26595744680851063,-0.28865979381443296,-0.26595744680851063,-0.25,-0.28865979381443296,-0.3168316831683168,-0.3669724770642202,-0.3839285714285714,-0.3893805309734514,-0.3893805309734514,-0.44799999999999995,-0.42500000000000004,-0.3551401869158879,-0.28865979381443296,-0.28125,-0.34285714285714286,-0.34905660377358494,-0.3551401869158879,-0.3783783783783784,-0.39473684210526316,-0.39473684210526316,-0.4152542372881356,-0.41025641025641024,-0.44354838709677424,-0.3168316831683168,-0.2417582417582418,-0.28125,-0.33653846153846156,-0.33653846153846156,-0.4,-0.45238095238095233,-0.43442622950819676,-0.4051724137931034,-0.4152542372881356,-0.46923076923076923,-0.44354838709677424,-0.4152542372881356,-0.39473684210526316,-0.34285714285714286,-0.3839285714285714,-0.4,-0.33009708737864074
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158323549,0.0309411405,0.0542391045,0.1060481234,0.0706852669,-0.006835494,1.0,0.0180142882,1.3347398031,-0.022846534,0.051724137931034475,0.0608695652173914,0.20792079207920788,0.326086956521739,0.5061728395061729,0.5249999999999999,0.5249999999999999,0.4186046511627908,0.4698795180722892,0.6944444444444444,0.8769230769230769,0.8484848484848484,0.7941176470588236,0.6944444444444444,0.6486486486486487,0.7681159420289856,0.6944444444444444,0.5249999999999999,0.8208955223880596,1.3018867924528301,1.3018867924528301,1.259259259259259,1.3461538461538463,1.0333333333333332,0.8208955223880596,0.8208955223880596,0.7681159420289856,1.103448275862069,1.259259259259259,1.3461538461538463,1.7111111111111112,2.2972972972972974,2.588235294117647,1.9047619047619047,2.588235294117647,2.696969696969697,1.9047619047619047,1.652173913043478,1.44,1.44,1.392156862745098,1.0333333333333332,1.0,1.2181818181818183,0.7681159420289856,0.5249999999999999,0.3707865168539326,0.7681159420289856
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8228e-05,0.022028149,0.0476028612,-0.167334073,0.1554538688,0.0149747765,1.0,0.0018596364,0.3404825737,-0.007460967,-0.03007518796992481,-0.03731343283582089,0.10256410256410264,0.1517857142857142,0.1834862385321101,0.1517857142857142,0.1517857142857142,0.27722772277227725,0.3870967741935485,0.43333333333333335,0.3870967741935485,0.449438202247191,0.35789473684210527,0.3298969072164948,0.303030303030303,0.40217391304347827,0.34375,0.3163265306122449,0.5176470588235293,0.8970588235294117,0.9846153846153847,0.6753246753246753,0.9846153846153847,0.8695652173913044,0.9846153846153847,0.7671232876712328,1.15,1.0806451612903225,1.9318181818181817,2.3076923076923075,3.03125,3.7777777777777777,2.5833333333333335,3.9615384615384617,3.4482758620689653,3.161290322580645,3.03125,1.6875,1.4807692307692308,1.15,0.8695652173913044,0.72,0.9545454545454546,1.0806451612903225,0.5176470588235293,0.29000000000000004,0.24038461538461542,0.16216216216216206
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0287627715,0.0012268601,0.0021175474,-0.554552729,0.009823925,0.0221144585,1.0,0.160038707,-0.324137931,-0.04813108,-0.09375,-0.30952380952380953,-0.275,-0.30952380952380953,-0.21621621621621623,-0.21621621621621623,-0.2564102564102564,-0.3829787234042553,-0.23684210526315785,-0.32558139534883723,-0.43137254901960786,-0.43137254901960786,-0.4423076923076923,-0.618421052631579,-0.6627906976744187,-0.7128712871287128,-0.7603305785123967,-0.7070707070707071,-0.4629629629629629,-0.2564102564102564,-0.23684210526315785,0.15999999999999992,0.03571428571428581,0.07407407407407418,-0.033333333333333326,0.3181818181818181,0.20833333333333326,0.26086956521739135,0.5263157894736843,0.3181818181818181,1.2307692307692308,2.2222222222222223,1.6363636363636362,1.9,1.9,1.6363636363636362,1.4166666666666665,1.0714285714285716,1.0714285714285716,0.7058823529411764,0.3181818181818181,0.7058823529411764,0.20833333333333326,1.2307692307692308,0.8125,0.3181818181818181,0.26086956521739135,0.26086956521739135
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151273885,0.0238735874,0.0762857589,0.4471799146,0.2386689616,0.0018859084,0.0,0.0225641241,,-0.023529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003171795,0.0125442177,0.0180296453,0.3113523032,0.1772779669,0.0046057064,0.0,-0.010768983,9.8974358974,0.1071428582,-0.1470588235294118,-0.09375,-0.09375,-0.12121212121212122,-0.19444444444444442,-0.1470588235294118,-0.1470588235294118,-0.1470588235294118,0.0,0.0,-0.06451612903225812,-0.12121212121212122,-0.12121212121212122,-0.17142857142857137,-0.2564102564102564,-0.275,-0.275,-0.2564102564102564,0.07407407407407418,0.44999999999999996,0.20833333333333326,1.4166666666666665,1.9,1.4166666666666665,1.6363636363636362,1.4166666666666665,1.2307692307692308,1.2307692307692308,1.6363636363636362,1.9,1.4166666666666665,2.2222222222222223,2.2222222222222223,1.4166666666666665,1.9,1.2307692307692308,0.9333333333333333,0.8125,0.6111111111111112,0.5263157894736843,0.38095238095238093,0.3181818181818181,0.03571428571428581,0.8125,0.44999999999999996,-0.17142857142857137,-0.17142857142857137,-0.19444444444444442
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012428806,0.0099323114,0.0175922874,0.0205851163,0.0425141545,,1.0,-0.000998066,-0.044585987,-0.012341772,-0.06818181818181823,-0.06818181818181823,0.05128205128205132,-0.05747126436781613,-0.0888888888888889,0.02499999999999991,-0.0888888888888889,-0.03529411764705881,0.02499999999999991,-0.03529411764705881,0.06493506493506485,0.02499999999999991,-0.18000000000000005,-0.2038834951456311,-0.0888888888888889,0.02499999999999991,-0.12765957446808507,0.2615384615384615,0.38983050847457634,0.6734693877551021,0.5471698113207548,0.607843137254902,0.4642857142857142,0.4385964912280702,0.34426229508196715,0.24242424242424243,0.2058823529411764,0.3015873015873016,0.38983050847457634,0.34426229508196715,0.18840579710144922,0.5769230769230769,0.607843137254902,0.5471698113207548,0.9069767441860466,0.5769230769230769,0.5185185185185186,0.6399999999999999,0.5185185185185186,0.4642857142857142,0.5185185185185186,0.5769230769230769,0.4642857142857142,0.4642857142857142,0.8636363636363635,0.8636363636363635,0.8222222222222222,1.6451612903225805
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003451845,0.0009836086,0.0118068047,,0.0785470527,-4.266867028,1.0,0.559546387,0.5660660661,0.0161210336,-0.4285714285714286,-0.4666666666666667,-0.49549549549549554,-0.540983606557377,-0.5725190839694656,-0.6083916083916083,-0.6056338028169015,-0.5757575757575757,-0.5851851851851853,-0.5882352941176471,-0.6028368794326241,-0.6028368794326241,-0.5555555555555556,-0.5658914728682171,-0.6056338028169015,-0.6521739130434783,-0.6137931034482759,-0.5882352941176471,-0.5590551181102362,-0.6477987421383649,-0.6455696202531646,-0.6291390728476821,-0.6216216216216216,-0.552,-0.5658914728682171,-0.5882352941176471,-0.5130434782608695,-0.5,-0.34883720930232553,-0.37777777777777777,-0.3978494623655914,-0.4285714285714286,-0.5294117647058824,-0.6836158192090396,-0.768595041322314,-0.7637130801687764,-0.746606334841629,-0.79182156133829,-0.7714285714285715,-0.7543859649122807,-0.7128205128205128,-0.7370892018779343,-0.6455696202531646,-0.7407407407407407,-0.6888888888888889,-0.6871508379888268,-0.6266666666666667,-0.540983606557377
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017659546,0.0138881204,0.0231492868,0.2468484543,0.0165619001,0.0063014621,3.0,0.0072921919,0.4444444444,0.008848208,-0.016949152542372836,0.05454545454545445,0.15999999999999992,0.10476190476190483,0.07407407407407418,0.06422018348623859,-0.033333333333333326,-0.049180327868852514,-0.033333333333333326,-0.008547008547008517,-0.05691056910569103,-0.033333333333333326,0.01754385964912286,0.13725490196078427,0.18367346938775508,0.288888888888889,0.24731182795698925,0.15999999999999992,0.008695652173912993,0.26086956521739135,0.23404255319148937,0.24731182795698925,0.27472527472527464,0.33333333333333326,0.23404255319148937,0.12621359223300965,0.18367346938775508,0.1717171717171717,0.13725490196078427,0.19587628865979378,0.1717171717171717,0.38095238095238093,0.3975903614457832,0.288888888888889,0.5064935064935066,0.38095238095238093,0.3647058823529412,0.18367346938775508,0.19587628865979378,0.12621359223300965,0.07407407407407418,0.05454545454545445,0.12621359223300965,0.24731182795698925,0.07407407407407418,-0.04132231404958675,-0.016949152542372836,0.01754385964912286
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0373156471,0.0543785131,0.2724574295,0.0679732036,-0.019671263,2.0,0.0067758833,-0.569160998,-0.018431984,-0.019607843137254943,-0.08256880733944949,-0.05660377358490565,-0.11504424778761058,-0.13793103448275867,-0.1071428571428571,-0.14529914529914534,-0.1869918699186992,-0.06542056074766356,-0.06542056074766356,-0.07407407407407407,-0.019607843137254943,-0.1071428571428571,0.05263157894736836,0.08695652173913038,0.0,0.08695652173913038,0.19047619047619047,0.20481927710843384,0.4925373134328359,0.5625,0.6666666666666667,0.7241379310344827,0.6949152542372881,0.47058823529411775,0.4285714285714286,0.7543859649122806,0.8181818181818181,0.6949152542372881,1.1739130434782608,1.0,1.7777777777777777,1.6315789473684212,1.6315789473684212,1.7027027027027026,1.7027027027027026,1.380952380952381,1.0833333333333335,1.0833333333333335,0.9607843137254901,0.8518518518518519,0.7543859649122806,0.6129032258064515,0.8181818181818181,1.0,0.5151515151515151,0.4925373134328359,0.7857142857142858
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000148104,0.0056984017,0.0078952436,0.0459561602,0.0336691045,-0.017645835,0.0,-0.026606198,3.4444444444,0.0021645017,-0.09090909090909094,0.0,0.0,0.0,-0.16666666666666663,-0.09090909090909094,-0.16666666666666663,-0.16666666666666663,-0.09090909090909094,-0.2857142857142857,0.11111111111111116,0.0,-0.16666666666666663,-0.23076923076923073,-0.23076923076923073,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,0.11111111111111116,0.25,0.0,-0.09090909090909094,-0.33333333333333337,-0.375,-0.16666666666666663,-0.16666666666666663,-0.375,0.0,-0.16666666666666663,-0.16666666666666663,0.4285714285714286,0.0,-0.09090909090909094,-0.09090909090909094,-0.23076923076923073,-0.23076923076923073,-0.33333333333333337,-0.2857142857142857,-0.5833333333333333,-0.5238095238095238,-0.375,-0.375,-0.16666666666666663,-0.4117647058823529,-0.5652173913043479,-0.4736842105263158,-0.5238095238095238
