firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
88572,0.5715287232,-0.343136154,0.6143621179,0.0,0.0715025002,0.0,-6.677302746,-0.300600902,0.0,0.0065719941,-0.118431539,-0.079517873,-0.18103838,-0.281015341,0.0795178729,7.0,0.0,-0.271604938,-0.671760107,-0.985443959,0.0,0.3378918578,0.0865119559,0.0059808949,-0.318226449,0.923880534,0.0,8.2833293153,-0.248856732,8.2833293153,-0.248856732,0.0,0.0,-4.406178522,0.0,0.0,0.0,0.0,0.0,-0.000293021,2.0,-77.51118045,0.0043176846,-0.697764609,0.501955099,-1.574771604,-0.164857354,-3557.284016,0.0250345066,11.874069345,0.0,-0.106163204,-0.120051914,0.0,0.9035948369,3.3204741715,2.0,-0.005757434,-0.140773916,0.1104833549,4.0,14.262931804,4.0823329465,0.0,0.0265486464,0.0212666678,0.044665058,0.4289508275,3.0368699901,1.7874632e-08,1.4508184e-08,1.6450464847,2.706177937,-1.847559479,0.0846821561,0.0112185844,0.2130348917
88554,1.3143941613,-0.301909238,-2.10189291,0.0,0.3769359367,1.7912154926,-0.227798909,0.1175317586,0.181024216,0.2433768016,0.0622222222,-0.048134044,-0.255472637,-0.224779689,0.0481340442,7.0,0.072341672,-0.207386364,0.1237778877,0.1624575445,-0.269845303,0.358397884,0.5588568158,-0.013646288,0.1344720296,0.5104343376,0.0,2.8722853158,-0.20103036,1.6570033871,-0.361026674,5.4459413175,7.2153985781,-0.630439245,0.0,0.0,0.0,0.0,1.0,0.2320282621,3.0,5.0158870133,0.1663500391,-0.650851124,1.0688845427,0.0584971572,-0.149532362,-2645.945685,0.0322062795,10.072812524,-0.001315006,-0.078691845,-0.102186581,-0.041005583,0.1944672632,0.0327247506,0.0,0.0420194574,-0.501187215,-0.085066462,1.0,7.9887431692,0.1315093647,0.0,0.0999999791,0.0568035332,0.0949815984,0.9154494905,0.3589034756,1.13271e-05,2.3902448e-07,0.9248061641,0.8552664412,-1.059535761,0.0758551095,0.5745991239,0.202271604
88503,-0.161486723,-0.132270108,5.9727247263,0.0,0.4000728468,0.2146609623,-1.899196494,-0.277974261,0.4207191276,0.0083241994,0.0053842389,-0.045639958,-0.098171555,-0.119284946,0.0456399578,7.0,0.002110848,0.1428571429,0.9136159745,0.9269212967,0.874469963,1.34765625,0.5352421016,0.007711956,1.3927368927,0.6386733111,0.0,0.820432357,-0.52372027,0.7707810321,-0.531508144,1.6838553603,9.3860894251,-0.317468066,0.0,0.0,0.0,0.0,1.0,-2.05988456,3.0,-3.711028048,0.3932943196,0.0392248523,-0.439873995,-0.918596243,-0.116310388,-3057.679961,0.0403461182,10.73589092,-0.002603399,-0.207140539,0.4369437218,0.0085864385,0.5343220627,-0.027091443,0.0,-0.017676052,8.6132293142,0.0764493402,3.0,7.6738833648,0.0530733584,0.0,0.0393701345,0.0247152471,0.037848084,1.2172212555,0.20298186,1.0444e-05,2.0000005362,-0.118386766,0.4140892595,1.2035368447,0.1128113598,-0.241820171,0.2799938122
88583,0.2421356764,-0.079519665,2.0631534437,0.0,0.2615614108,0.4615528003,-0.394678173,-0.136444747,0.4651547596,0.0271767327,-0.094473745,-0.063389538,-0.433246073,-0.045068082,0.0633895384,7.0,0.0079215161,0.0833333333,0.5437858024,0.7366379398,0.0663893997,0.4976493363,0.264319889,0.0177470638,-0.177619951,0.6818798865,0.0,2.5254698811,-0.072856016,2.1747360032,-0.105262661,1.9186956693,8.4700468831,-0.165205432,0.0,0.0,0.0,0.0,1.0,0.9188225086,4.0,5.5156483294,0.3171345042,-0.360131427,-0.003373942,-0.840480423,0.0301792448,-2566.891655,0.0322062795,11.73417359,-4.8667e-05,-0.05225751,-0.102745512,-0.003983553,0.4775796968,0.0345282328,0.0,-0.006369427,0.9158631773,-0.052861533,4.0,10.307793656,0.2892402921,0.0,0.0346820466,0.021330816,0.0450280827,0.4206606761,0.35994006,1.6596749e-07,9.4308903e-08,2.0457265458,4.1849971,-0.811151922,0.0929524552,-0.064188134,0.202271604
89395,0.4995470424,0.0349796296,-16.77999892,0.0,3.6803440589,0.2448437485,0.0220762582,1.1068508968,0.0718027247,0.8329180017,0.9784944657,0.0038120153,0.3358621074,0.0232312975,0.0038120153,6.0,0.0011237879,1.3878116343,1.4270710431,0.1126447849,-0.165391985,0.0380863143,-0.710463311,0.0247302247,3.0358313891,0.5484699366,0.0,0.9743431227,0.1217461418,0.970244901,0.1248187616,1.3562835742,0.0846926027,0.013600253,0.0,0.0,0.0,0.0,0.0,1.1508764739,6.0,-0.009490925,0.0134058725,1.1135839188,-4.00107409,-0.358740895,-5.398041627,-3797.537352,0.0285873255,12.83424969,0.0015854095,0.0027511241,0.0226693273,0.044011855,0.04318904,-0.393303712,8.0,0.0,0.8626462973,-0.005496944,4.0,13.050242497,0.8295705495,0.0,0.0309278667,0.0213883981,0.0340474907,0.5479968806,2.608911242,1.1547577e-08,2.1106503e-08,0.8229847247,0.6773038572,0.2379747129,0.0282769214,-0.188198164,-0.026424143
90502,0.3661541338,-0.264836877,4.9131346873,4.7446501e-06,0.4188671958,0.1090320582,-0.401959413,-0.177664016,-0.170581511,0.0124517465,0.1968817787,-0.355539555,-1.167723673,0.0444194138,0.355539555,7.0,0.0006218397,0.2352941176,0.484496124,-0.357362445,-4.037572074,0.0834310308,0.7303499327,0.453583499,-0.394444444,0.598277763,0.0,1.4990807587,-0.771835524,1.4409219318,-0.793407283,1.0235168359,2.5425979199,-0.555423902,0.0,0.0,0.0,1.0,0.0,-0.302197112,3.0,-6.809265987,0.0624689081,-0.034833473,-0.089268761,-27.7214337,-0.04787902,-2129.466749,0.096964927,12.284074811,0.0,-0.011364844,-0.023360403,-0.008317372,0.1356993485,3.3204741715,0.0,-0.008163265,0.1434382968,-0.070755597,3.0,13.208615793,1.9665580732,0.0,0.0886076167,0.0451668315,0.0706611704,0.5364406416,3.0955277135,2.5868687e-08,1.5392234e-08,2.3586664376,5.5633073638,-0.164731547,0.0798886973,0.3938977002,0.0687566297
88587,0.4036424634,0.038893641,-0.025368625,0.0,0.6025611846,0.9961416115,0.0766721044,-0.003640544,0.4868748802,-0.041133719,-0.044198895,-0.085612823,-2.218905473,0.1251949539,0.0856128227,7.0,-0.000575871,-0.030104712,0.0501835985,0.0397427633,-0.047025288,0.3398203593,0.0626585811,0.0126461008,0.0637429883,0.3932769231,0.0,1.7007930786,0.0333238465,1.4953136265,0.0474342397,5.6633663366,5.9104477612,0.1343377276,0.0,0.0,1.0,0.0,0.0,1.2942376339,6.0,4.8744491035,-0.108322408,-0.473569473,0.1581328449,-1.491039021,0.200442281,2495.3637149,0.0322062795,15.835586753,-0.002953919,0.0136538462,0.0340364334,0.0048740812,0.1712590892,0.0026636534,3.0,0.0,1.3188255818,-0.033423967,3.0,17.890049727,5.8651134332,0.0,0.0135453213,0.0068504811,0.0110767678,0.6687696226,12.420538968,4.367197e-11,5.0233665e-09,1.1719562829,1.3734815289,-0.196312062,0.0499293995,-0.09636301,0.202271604
48506,0.0087004151,0.0391830522,37.31698304,0.0042462599,0.0691407539,0.1058758399,0.7271012169,0.0277930277,1.0236755421,-0.040279299,0.1589998258,0.0009475786,0.0018570102,0.0391102889,0.0009475786,7.0,0.0,0.1724137931,0.1764264264,0.0493519836,-0.00250654,0.5403225806,0.100509962,-0.008372221,-0.458952812,0.5719309608,0.0,1.4312857143,-0.212234931,1.4312857143,-0.212234931,4.2132368149,4.2850231384,0.6354868649,0.0,0.0,1.0,0.0,0.0,4.7721396251,5.0,-3.260835364,0.1861582315,-0.200732636,0.2701880835,-0.589506331,0.1054298245,17269.339104,0.0320212424,16.505426645,0.0623799067,0.1192527021,0.5444743935,0.0060705405,0.3228283368,-0.006543592,1.0,0.0008688097,0.2587357052,0.0377031243,4.0,17.625652041,2.6486511802,0.0,0.0253843758,0.0182973339,0.0299666266,0.3374289904,5.6792494536,6.257074e-11,6.561857e-09,1.0343928213,1.0699685088,0.0440450162,0.0247533221,-0.553132312,0.2646136469
88648,0.6024465349,0.073470317,0.6116351053,0.0,0.6004923029,0.7743874998,0.1009279543,1.1003576881,0.386035886,0.0189295829,4.9462640773,0.0053256751,0.0643568595,0.0687419982,0.0053256751,7.0,0.128609739,1.3513196481,0.5374777798,-1.728086146,0.1319278755,0.0933524268,-0.544167703,0.5972073236,0.1777521808,0.4849457641,0.0,1.8826545104,-0.608613269,1.4183438061,-0.67616308,5.2269587862,2.9275477202,0.3113057476,0.0,0.0,1.0,0.0,0.0,0.4183158982,3.0,4.9901783411,-0.122879295,0.9078548875,0.3569369164,-0.535010641,0.1439893253,-2195.662515,0.0322062795,13.21904977,0.0499665011,0.0166637001,0.0183396377,0.1699447965,0.1231588745,0.6721711552,0.0,-0.00353045,1.846123367,-0.047851522,4.0,14.935183832,4.20829488,0.0,0.0367376953,0.0236312014,0.0328684811,0.3962391859,5.9502869086,2.1174642e-09,6.8383259e-09,1.7000842464,2.8902864449,-0.254307981,0.0576557667,0.247444973,0.202271604
88627,1.4441933053,-0.91426378,-0.79491161,0.0,0.2720912711,0.8158432892,-1.262476895,-0.473769357,0.1112190661,-0.418563709,-0.273563218,-0.484255987,-0.652938062,-0.56389382,0.4842559874,7.0,0.0448370632,-0.518987342,0.0069075452,0.1295490546,-0.405547842,0.5028653295,0.5371913018,-0.240085925,-0.574220981,0.7452361721,0.0,8.5965346535,0.3725714352,5.7698019802,0.128363952,0.9053989489,20.376344086,-6.054593875,0.0,0.0,0.0,0.0,1.0,0.1235006664,3.0,23.426678417,0.1478703698,-1.226159671,1.3746196811,-1.475395647,-0.589471117,-3784.686346,0.0250345066,8.9332025211,0.0,-0.164903609,-0.202402621,-0.10031213,0.5250219491,1.0592340212,0.0,0.3556129588,-0.378219136,-0.03695735,2.0,8.5284891554,0.4046216769,0.0,0.1485148221,0.058638539,0.0908765109,1.4512885031,1.9481915897,2.05355e-05,6.5748034e-08,1.6237806964,2.6366637501,0.1066410444,0.1348730024,1.068527708,0.2130348917
88739,0.5764250284,0.0049181637,1.2462536028,0.0,0.0274457897,0.1391855556,-0.090014551,0.0425374377,0.0954715526,-0.418563709,0.1147186147,-0.016495031,-1.984004128,0.0146758208,0.0164950311,6.0,0.0040926553,0.3369987063,0.596448843,-0.279375487,-0.324427361,0.2724054089,-0.104710975,0.0121710786,0.0393330405,0.6375244521,0.0,13.884457697,-0.051105165,13.143402907,-0.055168491,0.4378887195,4.102475877,0.8114246722,0.0,0.0,0.0,0.0,1.0,0.0997098982,5.0,5.1360790752,0.0352000864,-0.106466054,0.3309154099,-2.036505309,0.089923148,-2278.526695,0.0322062795,12.833684973,0.0001421268,0.0126577673,0.013450006,0.0226104435,0.594080693,0.0125520136,4.0,0.0004863813,4.1594842399,0.0210731914,3.0,14.099485768,2.9968819151,0.0,0.0985054225,0.0273391649,0.0312169773,0.4185496051,6.6771719075,4.0201124e-09,7.352103e-09,1.8110226108,3.2798028967,-0.055473561,0.0480404046,-0.421876052,0.202271604
88620,-0.283649136,-0.632158552,2.1117271752,0.0,0.9430237955,0.5218330478,-5.03600377,-0.473769357,0.2453844843,0.0894747076,-0.288865365,-0.042913474,-0.073733345,-0.56389382,0.0429134741,7.0,-0.114118623,-0.518987342,-0.331461499,0.663562523,0.0129402537,1.8061946903,1.4201620232,-0.240085925,-1.866194248,0.8229420838,0.0,2.8441669032,-0.03116115,2.8441669032,0.1212827215,1.0284568912,154.18688525,-0.454112745,0.0,0.0,1.0,1.0,1.0,1.5902192243,3.0,23.158145348,0.0564224769,-1.19831157,-0.35322276,-2.109887234,-0.469389401,-3754.426046,0.0250345066,10.54760417,0.001098256,-0.053430708,0.1526723854,-0.154272356,0.7695081682,-2.496979421,2.0,0.2406476861,-0.665848441,0.0432227571,3.0,9.2540605922,0.2470692151,0.0,0.2093022615,0.0592711714,0.0837227265,0.9067923732,1.9203500124,8.8223262e-07,5.4609568e-08,2.178970742,4.7479134945,-2.784994767,0.1037046828,-1.089892754,0.2130348917
90635,0.7561056533,0.0519122145,-3.60238603,0.0,4.9599025685,0.3576399566,0.0370747831,0.2552312408,0.0507174908,0.0,0.2878800614,-0.000110317,-0.010911925,0.0524786767,0.0001103166,4.0,-0.002545161,0.380952381,0.4113044867,0.1443011286,-0.132630652,0.2076124567,-0.589777796,0.0008085655,0.0762541036,0.7124452821,0.0,1.135742614,0.0047273846,1.135742614,0.0079941494,0.2731880699,0.0929628422,0.0128854499,0.0,0.0,0.0,0.0,0.0,0.3287450325,5.0,-0.016341107,-0.003548603,0.2991023374,-3.744515479,6.7494393161,-5.368794248,-4285.320832,0.0285873255,10.091138632,0.0005331201,0.0030066356,0.0187094311,0.0280803405,0.2290295179,-0.052974424,0.0,0.0019016945,1.0221338312,0.03159218,6.0,6.7165947735,0.0307523339,0.0,0.0496182889,0.0208165441,0.0244176595,1.0655951861,0.4170684357,6.9020192e-06,9.0000006258,0.0481794257,0.0023212571,0.614668518,0.0216134095,-0.003699343,-0.026424143
88626,0.1205071453,-0.108450573,3.4753873244,0.0,0.2129929299,0.0712460423,-1.080713366,-0.127148381,-0.24675933,0.1234072944,-0.116240447,-0.216899577,-0.715575959,-0.03084595,0.2168995766,7.0,4.54754e-05,0.231884058,-0.233698505,0.2868006033,1.559166039,0.3305596564,-0.238116841,0.0111145179,-0.145783355,0.7464351759,0.0,5.9688951886,-0.373348167,5.807307662,-0.376751806,0.313438605,10.173791822,-0.442447049,0.0,0.0,1.0,1.0,1.0,-0.747577966,2.0,22.146357374,-0.078100229,-0.194275613,0.0509335211,-1.391343213,0.085312036,-3482.030566,0.0250345066,12.607653932,0.0,-0.100937849,-0.219473767,-0.001090135,0.6815729131,-0.009796155,0.0,-0.135135135,-0.368271129,0.0137812686,6.0,12.534755852,1.1256073404,0.0,0.1823055893,0.0479361772,0.0502073669,0.7727288189,4.9976749795,1.4710937e-08,1.517287e-08,2.4348182539,5.9283399297,-0.085173265,0.0706323996,-0.430323897,0.2130348917
90370,0.3520733253,-0.031732706,4.0845718908,0.0,0.2127351737,0.2649264219,-0.106222839,0.5678515665,0.5794650285,0.0455410032,1.8903330172,-0.189338292,-2.759736059,0.0558411869,0.1893382924,3.0,0.0,0.2990654206,0.63558248,-0.360591965,-0.148437492,1.2874123743,0.2254617036,0.0810890897,0.2282714564,0.2956085718,0.0,0.8948689785,-0.627090363,0.8948689785,-0.627090363,2.4853445288,4.1220774243,0.0206188523,0.0,0.0,1.0,0.0,0.0,0.7029763951,4.0,-3.671666441,-0.026905538,-0.074081008,0.6135609937,1.258298911,0.1221607224,-1727.556456,0.0320212424,12.780156873,0.026680191,-0.013110719,-0.020507976,0.0272821621,0.1887284834,-0.069759191,2.0,0.0007898894,2.2123529948,-0.093646633,5.0,13.505912901,5.5850418343,0.0,0.1111168861,0.0356293878,0.0477280775,1.0423391118,47.851489241,2.2340447e-09,2.5070106e-09,1.4763354143,2.1795662555,0.1525041922,0.0686235908,0.0186055484,0.2646136469
89366,0.5480957702,0.000335843,0.7013565217,0.0070832341,0.4831559472,1.0881923709,0.0019092615,2.2810175504,0.0889430399,0.5706925292,2.3799658266,0.0771399106,5.7754622375,-0.051048135,0.0771399106,5.0,0.1045491005,1.3878116343,0.5850751579,-1.906175376,2.1964771723,0.6043956044,0.8295218295,0.3424713169,2.4743564931,0.347509797,0.0,6.5040783034,0.9635490038,4.5085644372,1.1980312969,12.397217391,4.3572127139,0.0386209587,0.0,0.0,0.0,0.0,0.0,-0.006967292,3.0,-0.817600267,-0.693815986,1.1135839188,-34.57368866,0.1980608125,-1.996711846,-6817.619368,0.0954086824,9.7445680083,0.0717839375,-0.002494595,-0.005607477,0.245592824,0.0850944178,0.0262368646,1.0,-0.018837739,5.820702403,-0.042637523,1.0,7.6793228468,0.1819362634,0.0,0.1267606169,0.0491266163,0.0464247698,1.4609027355,0.9789931225,1.15366e-05,2.0000001419,1.3619928272,1.8550244613,0.3996394409,0.1152231489,-0.245223497,0.2896652195
88642,0.3291823719,-0.375762723,4.232885092,0.0,0.1630312301,0.3175760188,-0.598484105,-0.371187447,0.030815324,0.0607820989,-0.112725182,-0.349046598,-0.592165683,-0.153248934,0.3490465985,7.0,0.0186813672,0.1917293233,0.0025122277,-0.105221057,-0.457390471,0.0946789798,-0.050212107,0.0397405215,-0.450467927,0.6062292603,0.0,2.543472391,-0.317675014,2.2205346294,-0.372057946,2.3779465274,3.7387447144,-2.079733545,0.0,0.0,1.0,0.0,1.0,0.0314851392,2.0,-0.808481381,0.1400609664,0.0335271868,-0.100284935,-1.412981534,-0.203529455,-984.6367805,0.2012519951,10.56259415,0.0,-0.321661479,-0.422427192,0.0161136747,0.27132637,-0.016492685,0.0,-0.194444444,2.7069720709,-0.2027539,3.0,12.326625582,4.1868215498,0.0,0.0692307949,0.0489037762,0.0756601559,0.3981122849,4.8955810575,7.4074417e-08,8.1610265e-09,1.9474224961,3.7924543784,0.2585967785,0.1043879966,-0.447965106,0.219727141
88615,0.5034926777,0.027092134,1.5249477073,0.0,0.4168721061,0.4555261939,0.0830841131,0.0680741883,0.2360195044,0.0209160587,0.0156688743,-0.043514987,-1.431167059,0.0658655038,0.0435149867,7.0,0.0235364435,0.3714499253,0.1246178924,0.0622411745,0.0318303308,0.2026037075,0.0451082433,0.0375893674,0.1157387241,0.4504111225,0.0,5.7084801892,0.2827865386,4.3443879361,0.268729846,1.9019100328,8.2529372375,0.1410892698,0.0,0.0,0.0,1.0,1.0,0.4335436794,8.0,7.7081292256,0.0279584959,0.2656379361,0.5883839977,-1.080607618,0.2018086066,-1201.641032,0.0416622077,13.452440157,-0.001442745,0.0026041618,0.0047498492,0.0072006007,0.2602336139,0.0235027918,0.0,0.0,0.7176366207,-0.054803649,6.0,14.420083588,2.3951804368,0.0,0.0186544526,0.013458966,0.0200483475,0.3572391672,3.7713668499,1.5589988e-09,9.535636e-09,1.6001052398,2.5603367785,-0.139543612,0.044555164,-0.143301038,0.2121156345
88733,0.2125810467,-0.150034748,1.9976321708,0.0,0.1498514621,0.0687627441,-4.155174556,0.0786399382,-0.432898465,0.2048890099,0.1824755936,-0.190561582,-0.44355085,-0.083486708,0.1905615815,7.0,0.0,0.025,0.0071588367,0.6600663389,-0.004561981,0.4844823995,0.1597345274,0.0161522493,0.015764122,0.9345837723,0.0,2.8426858513,-0.310737806,2.8426858513,-0.310737806,0.2139123824,11.723958333,-0.999300493,0.0,0.0,1.0,0.0,1.0,-0.707731231,4.0,23.062213686,0.0363923163,-0.401159671,0.1430074225,-1.574125736,0.0326712783,-3592.917346,0.0250345066,12.08338597,0.0,-0.073506175,-0.107154609,0.0088079037,0.8869316027,0.2382890185,1.0,0.027027027,0.7811693568,-0.088670895,3.0,12.909936852,1.0224882033,0.0,0.0523809716,0.0329613362,0.0573257834,0.3456533445,1.6426774613,3.3552365e-08,2.4723227e-08,1.4603508978,2.1326247446,-0.965181835,0.0814991075,-1.463212203,0.2130348917
88661,0.1075004258,0.0446988039,17.550485802,0.0,0.0395901702,0.1909487375,0.6703270567,0.2073946725,1.2649049982,-0.022722829,0.3926440087,-0.068821772,-0.207021569,0.0539524204,0.068821772,6.0,0.0330065522,0.3157894737,0.2344905325,-0.055452739,0.0112976068,0.2181180514,-0.220346428,0.1064008575,0.151008544,0.5443022022,0.0,2.8508296667,0.0681367836,2.1677471447,0.0975401733,3.9278989518,25.029350055,1.4874638034,0.0,0.0,0.0,0.0,0.0,1.649916342,8.0,0.0230033807,0.1005535389,0.2789510911,-0.336194442,-0.133749769,-0.007851632,9857.2070394,0.1099878903,16.641153955,0.0222395537,0.1192527021,0.1799302415,0.0126616082,0.4097773051,-0.050816859,3.0,0.000698324,1.1223958479,-0.003989584,5.0,17.233059003,2.0528483068,0.0,0.0507023148,0.0235808461,0.0305569034,0.4524715669,5.2707690997,9.054416e-11,9.7229541e-09,1.5881816384,2.5223209165,-0.17044159,0.0319719553,-0.606075134,0.3033927309
88748,0.3355763704,0.0783189503,21.831567618,0.0,0.2264489108,0.6093423135,0.247203544,0.3251559552,0.6777118542,0.0462082842,0.1715528935,-0.040139526,-0.252706451,0.0981106543,0.0401395257,7.0,0.0317461633,0.2683240463,0.410480783,0.0664854565,0.1155556485,0.1825727228,-0.170652632,0.2534510859,0.4537778433,0.4958773135,0.0,2.7463446663,-0.131067328,2.1207581314,-0.122336668,24.629194308,4.3698761935,0.576680766,0.0,0.0,1.0,0.0,0.0,1.2190529577,7.0,-4.331377738,0.1870155455,-0.001803544,-0.119846524,-27.4329932,0.005812221,-871.8374287,0.096964927,14.482987897,0.0137080005,0.0419511029,0.0704843123,0.0442919567,0.0440205314,0.0532987966,8.0,-0.000205381,1.032515281,-0.026548922,6.0,15.423902918,2.928033892,0.0,0.0351598971,0.0185065135,0.0308693444,0.4407668746,5.4217970501,5.504238e-10,7.1302401e-09,2.1492226361,4.6191579397,0.0100076781,0.0468218927,0.5872848208,0.0687566297
88675,0.6305217593,0.0147858512,0.1725493917,0.0,0.7240522848,0.9942458803,0.0461066495,-0.028881976,0.21804355,0.0368423995,0.0236852559,-0.045893005,-4.278916061,0.0780532673,0.0458930049,7.0,0.0,-0.098958333,-0.052696389,0.0753064218,-0.101660935,0.2740691107,0.5616482656,-0.03407116,-0.085740501,0.2873540605,0.0,1.4712941628,0.0449008369,1.4712941628,0.0449008369,7.5706924136,3.727103711,0.0695311393,0.0,0.0,1.0,1.0,0.0,0.4177985135,3.0,-17.3901541,-0.070866472,-0.198738159,0.5050232129,0.0345894865,0.1066520373,-565.1415389,0.07029246,13.178962968,0.0057515933,0.0061898735,0.0131129468,0.0010847518,0.0966796822,-0.052160387,2.0,0.0013593113,2.423116214,0.1230057143,5.0,14.185510494,3.092748408,0.0,0.0164954495,0.0152124845,0.0283621165,0.4817943761,7.1734780206,1.9406229e-09,7.424904e-09,1.4676458889,2.1539844551,-0.519346188,0.0806874773,0.1860264826,0.3838440112
88743,0.3455628634,0.018879155,1.2900576479,0.0,0.1527814198,0.3718925951,-0.026015642,0.065770566,0.7887762758,-0.006104329,0.0364245089,-0.118882583,-3.041259843,0.0762955709,0.1188825825,7.0,0.0,-0.10031348,0.0098167434,0.1926064837,0.0002798254,1.1092050209,0.0623656389,0.0150056589,0.0792816551,0.8836353494,0.0,3.0337432864,0.0430846125,3.0337432864,0.0430846125,0.9563588544,6.0586069941,0.2308012281,0.0,0.0,0.0,0.0,0.0,1.1519332912,5.0,-3.362113509,-0.050288592,-0.473459908,0.6070505318,-0.586452111,0.1426151064,-1802.947296,0.0320212424,12.14575178,0.0082658291,0.0198336612,0.0287997397,0.0007016505,0.7803099906,-0.005038167,0.0,-0.001597444,0.045048027,0.0139608178,6.0,11.023518809,0.3457394227,0.0,0.0502958074,0.0150384066,0.0262946681,1.0118937011,2.1505462461,3.807538e-08,6.1347416e-08,0.6448643916,0.4158500836,0.3129528407,0.0498716834,-0.062517522,0.2646136469
88727,0.7166750281,-0.010774416,0.3563842159,0.0,0.090227717,0.4988458388,-0.19415714,0.8937891588,0.3633746637,0.0174911661,0.1181204053,-0.053575376,-3.06547619,0.0222542996,0.0535753761,7.0,0.0478407303,0.0709219858,0.276823638,0.4459854574,-0.145158339,0.722826087,-0.544440238,0.0895783552,1.0750179885,0.8372140324,0.0,8.5329281567,0.7600357406,6.979317852,1.017701679,0.9206800124,7.1417422243,0.0111627034,0.0,0.0,0.0,0.0,0.0,0.4482742613,4.0,5.0200303427,-0.186004733,-0.372542775,0.4711654095,1.6793887656,0.0975016268,-2547.836265,0.0322062795,11.595601206,0.0018250579,-0.008528158,-0.009781106,0.0019640862,0.6714852016,-0.005576952,0.0,-0.005755975,-0.368773711,-0.030410933,3.0,11.249440823,0.6665518923,0.0,0.049382776,0.0347497328,0.0486110448,0.9770482377,5.5101978697,5.00929e-08,2.7655257e-08,1.1017915352,1.2139445871,0.3821088314,0.0802100393,-0.330154452,0.202271604
