firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14702,0.2733688032,0.0278599287,3.8340646037,0.0,0.0798454615,0.2638996087,0.1857814473,-0.068010465,0.3450689521,0.004071575,-0.354395124,-0.079028813,-1.038502221,0.0567925266,0.0790288129,27.0,-0.0089087,-0.096514048,-0.232232154,0.4375569358,-0.071200832,0.2267645597,-0.143747497,0.0406189993,0.0707157082,0.7206010783,0.0,5.07704382,0.5851273519,4.1552130197,0.5632676242,1.5167637737,9.4574519191,0.4104422358,0.0,0.0,1.0,0.0,0.0,0.5050236841,4.0,1.5220039069,-0.320284407,-0.149132589,1.3276812725,0.8197465209,-0.465197878,0.1037130281,26128.545559,0.0310388259,17.15500966,-0.010031227,0.0053036889,0.0068305787,-0.024568021,0.4860114984,-0.001769589,2.0,0.0008223684,1.03835279,0.1248926106,7.0,17.847175195,4.4552194159,0.0,0.0721088722,0.0458275613,0.0585376522,0.3188913184,6.1773953206,7.076191e-11,5.0682142e-09,2.038050389,4.153649388,0.035951912,0.0673867052,-0.347545137,-0.169027842,-0.5518702782384375,-0.4405337014032666,-0.4428407789232531,-0.3935162094763093,-0.3880221439355813,-0.2870126062738199,-0.1448663853727145,-0.4355999071710373,-0.4696903619712167,-0.504684317718941,-0.5129180853194473,-0.5545787545787546,-0.440919540229885,-0.4243786982248521,-0.5166211180124223,-0.3631423895253682,-0.3985780525502318,-0.5422117647058824,-0.5899683877766069,-0.7182331643736423,-0.6794728171334432,-0.7316413793103449,-0.7087425149700599,-0.7611295273173726,-0.7419628647214854,-0.8670584215920738,-0.8228051001821494,-0.8080315737543167,-0.7504041051956383,-0.7292136395267919,-0.6869509251810137,-0.6577660510114336,-0.6619287576020851,-0.6707952622673434,-0.5578181818181818,-0.5464801864801865,-0.6057548125633232,-0.5627865168539326,-0.6151137487636004,-0.4302781844802342,-0.3723870967741935,-0.2988828828828829,-0.0368316831683168,-0.0098727735368956,-0.2740298507462686,-0.175593220338983,-0.24,-0.3267820069204152
15537,1.9639090696,-0.014561362,-3.790010151,0.0425591751,0.4361534255,3.0866963518,-0.030098791,-0.064663046,0.5053216104,0.0087470449,-0.203855807,-0.038105785,-6.497854077,0.0800562456,0.0381057851,22.0,-0.013591231,-0.051282051,-0.044439715,0.0952827154,-0.036164707,0.2057901993,-0.039104692,0.0090114226,-0.02687889,0.5817505729,0.0,4.5160603081,0.1795395773,2.8375942314,0.1646000383,8.3557773642,5.3838020493,0.1789774532,0.0,0.0,0.0,0.0,0.0,0.6423683151,5.0,1.6216266695,0.1148997917,-0.103900592,3.0182215389,-0.277779161,-0.305945927,0.1269767472,-1681.367891,0.0310388259,9.6114292517,-0.005294324,-0.016456619,-0.020111376,-0.058223993,0.1602968961,0.0031060263,0.0,-0.045805998,-0.655660377,0.053332882,5.0,7.8082621098,0.1226466682,0.0,0.0951030776,0.0539832782,0.0494258244,1.140865659,1.2290722907,8.1677907e-06,6.3000001653,0.3036440178,0.0921996896,0.9378070419,0.0989873594,-0.388032814,-0.169027842,0.0928961748633878,0.0810810810810809,0.0666666666666666,0.10803324099723,0.1111111111111111,-0.0588235294117647,0.1111111111111111,0.0526315789473683,-0.0243902439024389,-0.0697674418604651,-0.0909090909090909,-0.0588235294117647,0.0,-0.072463768115942,-0.1111111111111111,0.1636363636363635,-0.0303030303030302,0.0666666666666666,-0.2098765432098766,-0.1999999999999999,-0.2727272727272727,-0.2727272727272727,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.3333333333333333,-0.36,-0.3469387755102041,-0.3333333333333333,-0.3469387755102041,-0.3043478260869565,-0.2888888888888888,-0.3191489361702128,-0.4181818181818182,-0.4181818181818182,-0.4285714285714286,-0.1794871794871795,-0.2558139534883721,-0.3191489361702128,-0.264367816091954,-0.3043478260869565,-0.36,-0.3846153846153846,-0.2808988764044944,-0.4336283185840708,-0.4754098360655737,-0.4754098360655737,-0.4482758620689655
85631,0.2320123924,0.0395865879,4.0820458777,0.0057385715,0.1635527947,0.4153104842,0.2018249022,0.1172193686,1.0183581984,0.0169974778,0.1134187353,-0.140150614,-1.326973968,0.0921169596,0.1401506137,17.0,0.0008700721,0.0464982778,0.0119264272,0.1196432647,0.000706432,0.6482147762,-0.33620958,0.040411806,0.1514986708,0.53969845,0.0,1.5212963138,0.0339078037,1.4727358081,0.0373357969,2.804796173,6.745388531,0.3883256077,0.0,0.0,0.0,0.0,0.0,1.7895029956,5.0,1.2534388596,0.0284297657,-0.212636174,0.6606691158,0.3638312803,-0.019492375,0.5175877802,1089.5711368,0.0396717784,14.37887131,-0.007657989,0.0195480274,0.0333280435,-0.007781133,0.2773498302,-0.006629599,0.0,-0.001631321,1.3665863847,-0.08084088,7.0,14.822451522,2.4272516167,0.0,0.1094091907,0.0414850731,0.0548688671,0.5486270621,10.652021472,1.0643816e-09,5.9359727e-09,1.1626729124,1.3518083012,0.0053088832,0.0663068068,0.4249724108,-0.240989951,-0.6061255086742343,-0.5836540638442382,-0.5514634146341464,-0.5065736517306145,-0.5056451612903226,-0.446417820590006,-0.4263880224578914,-0.5203442879499218,-0.5068382944489138,-0.506970509383378,-0.3976416639371111,-0.4724612736660929,-0.398282208588957,-0.5176393442622951,-0.5012881355932204,-0.3173085846867749,-0.2875544794188861,-0.1664589235127478,-0.2752709359605911,-0.3461333333333333,-0.1495953757225433,-0.4698378378378378,-0.5054789915966387,-0.5207817589576547,-0.5958241758241758,-0.5884755244755244,-0.398282208588957,-0.4551111111111111,-0.3726226012793177,-0.0191999999999999,-0.1593142857142857,-0.2004347826086956,-0.3060377358490566,-0.3779281183932347,-0.3342986425339366,-0.3818487394957983,-0.5452241112828439,-0.5416822429906543,-0.5838189533239038,-0.569194729136164,-0.4944329896907216,-0.4103406813627254,-0.2994285714285714,-0.2132620320855615,-0.4384732824427481,-0.523883495145631,-0.5672941176470588,-0.6087234042553191
49373,0.1884505215,0.0597799424,6.636429618,0.015925309,0.3937629486,0.4565648809,0.2279102687,0.0264864044,0.2394577962,0.9729317575,-0.029347162,-0.07352149,-0.706808163,0.1020328937,0.0735214905,28.0,-0.006431194,-0.003018109,0.1053317009,0.3935691305,-0.044118293,0.5423595113,-0.23806993,0.013924851,0.1667139514,0.3810761616,0.0,1.1944143274,0.045689311,1.1410947054,0.0582205379,5.6393583062,2.9076727302,0.2030522336,0.0,0.0,1.0,0.0,0.0,0.74191325,7.0,0.0846290509,0.2836512133,-0.086696636,-24.03218752,-0.046777805,0.574666978,-2.200512942,6124.2147489,0.12845197,15.750765528,0.0083343362,0.0819738989,0.4801929125,0.0244038072,0.1390562663,0.006632302,3.0,0.0002492522,0.3277027434,-0.05696346,4.0,16.997537512,3.6390289773,0.0,0.0718933344,0.0532658556,0.0668861959,0.7632658674,18.532373545,2.572245e-10,4.8129139e-09,0.4031834542,0.1625568977,0.6864190236,0.0452545095,-0.274808426,-0.072517188,-0.0974128233970754,-0.204757185332012,-0.1327280587980976,-0.1024608501118569,0.007028112449799,0.1772300469483567,0.0404564315352695,0.0310974042662555,-0.4378590444164215,-0.3784663051897754,-0.3272971160295104,-0.2705454545454546,-0.1985617259288854,-0.1862068965517241,-0.0745098039215687,-0.0303323262839879,0.1401776198934279,0.124203152364273,0.0824957841483979,0.1183275261324041,0.2537499999999999,0.2392277992277991,0.2994331983805667,-0.0404783258594918,-0.103463687150838,-0.0855840455840456,-0.0696811594202899,-0.0829714285714285,-0.0669767441860466,-0.0573861967694567,-0.0763741007194245,-0.2787415730337079,-0.265537757437071,-0.1976,-0.1674189364461739,-0.1663376623376623,-0.1531398416886543,-0.1158126721763086,-0.0855840455840456,-0.1084444444444444,-0.1072044506258693,-0.1047140864714086,-0.0303323262839879,0.0254313099041532,-0.056,-0.0475964391691395,-0.0881818181818182,-0.1084444444444444
18570,0.4858532594,0.0630792344,48.314595412,0.0127086735,0.1869655013,0.98963436,0.1407394335,0.0637351466,0.3577908253,0.0141075738,-0.094810938,-0.095187508,-0.984959073,0.1252096987,0.0951875079,28.0,-0.00245308,0.0375694048,0.0371473725,0.1833294576,-0.012959572,0.0647568033,-0.018585845,0.0948085721,0.1406238034,0.514378438,0.0,0.3425545611,0.2401877454,0.2256774154,0.3362256163,133.83488782,91.310172844,0.5194160501,0.0,0.0,0.0,0.0,0.0,0.5213495684,6.0,-0.126968978,-0.104982241,-0.347452659,-0.298641522,-0.279642335,0.8328061488,0.3620453856,-2714.174799,0.039113333,13.665017914,0.0037158454,0.0246634534,0.0351532369,0.0119705341,0.0109893306,0.0056321309,1.0,0.0013157895,0.1472510437,0.0215664537,7.0,13.888345437,1.2891623195,0.0,0.0937931463,0.0316166001,0.0387601034,0.4693674148,3.2930872615,4.2528337e-09,1.8003909e-08,0.5143610362,0.2645672755,0.1743305637,0.0437772384,-0.5943793,0.0003601186,0.0772501771793054,0.0962856112513521,0.0479145122371595,0.2372812372812371,0.3793103448275863,0.6161616161616161,0.68141592920354,0.3607878245299909,0.6450216450216448,0.6888888888888889,0.7767387492694331,0.5999999999999999,0.7126760563380281,0.52,0.6159468438538205,0.4263929618768327,0.4874617737003057,0.6159468438538205,0.6432432432432431,0.7882352941176469,0.8999999999999999,1.0351464435146442,1.2311926605504584,1.3272727272727272,1.432,1.24147465437788,0.9149606299212598,0.9692307692307692,1.0351464435146442,1.210909090909091,0.4920245398773004,0.4920245398773004,0.4369276218611519,0.5295597484276728,0.5792207792207791,0.6600682593856655,0.52,0.4098550724637679,0.3075268817204299,0.1664268585131894,0.2568475452196381,0.544126984126984,0.5247648902821316,0.6488135593220339,0.6294807370184254,0.4348082595870206,0.4263929618768327,0.4920245398773004
18973,0.3796919459,0.0348954183,6.3851124803,0.0207249344,0.1138819943,0.6916047421,0.1633854533,-0.014211296,0.7651644924,0.0080506797,-0.159133851,-0.064967557,-0.932331373,0.0674295115,0.0649675567,18.0,-0.005092271,0.0322580645,0.0089950229,0.1417379575,-0.067670597,0.1893580022,0.2563639432,0.0333681625,0.039376632,0.4605031747,0.0,2.7400896533,0.1746015598,2.1891432345,0.1772576859,8.6918533378,7.615981251,0.4425960459,0.0,0.0,1.0,0.0,0.0,1.054967767,5.0,7.9763969491,-0.038265013,0.100561857,0.4446793669,0.2685798449,1.1244784261,-0.396505251,164.5612954,0.112166183,13.494980172,-0.004063208,0.0213763601,0.0273383569,-0.007539354,0.170482942,0.0115064777,1.0,0.0002739726,-0.024534804,0.0031165238,7.0,12.469302432,0.3116587026,0.0,0.0447903387,0.019287968,0.0202743954,0.5362840358,0.6269216847,2.0011543e-08,8.840283e-08,0.6578298626,0.4327401281,-0.097634215,0.0501220449,-0.181738775,0.0672915213,0.0055096418732782,-0.0135135135135134,-0.0081521739130433,-0.0027322404371584,0.1424100156494523,0.1546978804175893,0.2248322147651007,-0.0027322404371584,0.0595065312046443,0.0102407971215054,0.1587301587301588,0.1128048780487804,0.0830860534124628,0.1300309597523221,-0.0161725067385445,0.0794824399260627,0.2723311546840958,0.1774193548387097,0.2066115702479338,0.2613390928725703,0.1991786447638603,0.123076923076923,0.2116182572614107,0.2425531914893617,0.1703406813627255,0.3456221198156681,0.2835164835164836,0.0755064456721914,0.1894093686354379,0.2586206896551724,0.140625,0.2166666666666665,0.0428571428571429,0.123076923076923,0.4563591022443891,0.4106280193236715,0.7432835820895523,0.5287958115183247,0.3394495412844036,0.3549883990719258,0.4174757281553398,0.5869565217391304,0.7590361445783131,1.1791044776119404,0.7804878048780488,0.3123595505617977,0.2586206896551724,0.1967213114754098
19271,0.4064928251,0.0442686178,4.5252042547,0.020943225,0.1772658953,1.1085658783,0.1452050055,-0.004148474,0.7263579299,-0.015732454,-0.055956202,0.0234639648,0.3100576553,0.0305427939,0.0234639648,27.0,0.0118047013,0.0136986301,0.0004414813,-0.196083955,-0.015852328,0.2071285502,0.0413536122,0.0636180017,0.0202683465,0.553149032,0.0,3.765052356,0.0374101887,2.3714368819,-0.006087455,12.051872977,9.5791827483,0.3991998135,0.0,0.0,0.0,0.0,0.0,1.0686881629,4.0,-0.157272948,-0.013768771,-0.371323434,-0.378001956,-0.355793628,1.1489002537,0.2673784808,-3646.094799,0.039113333,11.526291717,-0.002236181,0.019344911,0.0257234727,-0.013326069,0.1445257845,-0.011356764,0.0,-0.002135116,-0.409736787,-0.010204056,4.0,10.03858081,0.2141398673,0.0,0.0889110267,0.0439235908,0.0856268997,1.5758874759,2.8700642753,1.6979277e-06,7.1543499e-08,0.1493450135,0.0223039331,-1.104020218,0.0419962876,-0.604812344,0.0003601186,0.2264150943396226,0.1982671213936768,0.1981566820276499,0.0833333333333332,0.0607915136678904,-0.037037037037037,0.0358565737051792,-0.0114068441064638,0.0001230920728705,-0.0091463414634145,0.015625,0.0132501948558068,0.0146341463414634,0.0146341463414634,0.0146341463414634,0.04,0.0196078431372548,0.04,0.0505050505050506,0.0097087378640776,0.0097087378640776,0.0833333333333332,0.2380952380952381,0.4054054054054055,0.4101694915254237,0.4344827586206896,0.4344827586206896,0.3419354838709678,0.4054054054054055,0.3164556962025315,0.2682926829268293,0.2606060606060605,0.2093023255813952,0.2093023255813952,0.2530120481927711,0.2682926829268293,0.2307692307692308,0.1818181818181818,0.04,0.0246305418719212,-0.0047846889952153,-0.0095238095238094,0.0,0.04,-0.0095238095238094,0.0612244897959184,0.0,0.0297029702970297
29938,0.2439741656,0.0424302897,29.288963448,0.0174931896,0.131198922,0.3643794175,0.1931578947,0.0397111913,0.612686952,-0.001621408,-0.0625,-0.011125158,-0.096491228,0.0465244404,0.011125158,28.0,0.000505689,-0.054054054,0.0176715177,0.0935791084,-0.041500606,0.1258581236,-0.166189931,0.0221763796,0.1044650379,0.4296433532,1.0,2.0787878788,0.1251387111,0.9111111111,0.1754862776,16.879310345,6.9928571429,0.3884694578,0.0,0.0,0.0,0.0,0.0,0.9941027801,5.0,-0.145775374,-0.088339051,-0.439076118,-0.540520616,-0.511994838,1.7211107287,0.2833601273,1586.3769608,0.039113333,14.483857332,-0.001753481,0.0263917526,0.040651052,0.003573077,0.0575396825,0.0128547737,0.0,8.9035869e-06,-0.277522936,-0.018877116,6.0,11.44563115,0.0377280122,0.0,0.0306285471,0.0177594837,0.0199116467,0.9339136288,0.2047693337,6.0223588e-08,5.448195e-07,0.0287129498,0.0008244335,4.5831064788,0.0305183546,-0.426910087,0.0003601186,0.0769230769230771,0.1411935953420671,0.1833962264150943,0.2259577795152463,0.261464199517297,0.2926628194558947,0.2250000000000001,0.1969465648854962,0.1445255474452556,0.1960335621662854,0.1878787878787879,0.28,0.2544000000000002,0.2444444444444444,0.1923954372623575,0.1745318352059925,0.216682832201746,0.2985507246376813,0.4535341830822712,0.4862559241706161,0.5524752475247525,0.4862559241706161,0.3937777777777778,0.479245283018868,0.5149758454106281,0.7254470426409905,0.5372549019607844,0.4535341830822712,0.3473684210526317,0.2419801980198019,0.3459227467811159,0.415801354401806,0.3784615384615386,0.3148846960167715,0.2852459016393442,0.1636363636363638,0.4518518518518519,0.2878850102669406,0.1833962264150943,0.1240143369175628,0.1614814814814815,0.2518962075848303,0.3937777777777778,0.3937777777777778,0.3984392419175029,0.3459227467811159,0.4654205607476636,0.4915576694411416
10866,0.920920852,0.0034051567,-13.15216802,0.0250740092,1.5940080151,6.3002502808,0.0792643906,-0.052928849,0.9617184344,0.0013172212,-0.054999287,-0.027917364,-21.19494204,0.0755772548,0.0279173638,27.0,-0.0438636,-0.033613445,0.042133496,-0.018453744,-0.032913887,0.3114664241,0.1781578656,-0.034538671,-0.049323634,0.4767603189,0.0,1.7479009995,-0.080001591,0.4335103648,-0.048184101,77.309263825,25.705995169,0.0604939743,0.0,0.0,1.0,0.0,0.0,2.5613693272,4.0,-0.018934626,0.1170602178,-0.214311213,0.0839392274,-0.334739442,3.9142215913,-0.074468891,-698.8961815,0.0727273367,12.960306239,0.0006543361,0.010890315,0.029740197,0.0295738671,0.040272489,0.0001249848,1.0,0.001036855,1.4982642237,0.1050008507,3.0,12.925109059,1.0093468532,0.0,0.0948081464,0.0299050369,0.0370409197,0.8089791943,9.9556510929,1.9284088e-08,1.7909909e-08,0.446139329,0.1990403009,-0.121547075,0.0638727876,-0.648251019,0.0511476711,0.0457348406988695,0.176300578034682,0.2766624843161858,0.2530788177339904,0.3843537414965987,0.8500000000000001,0.7929515418502204,0.3476821192052981,0.3370565045992115,0.1274238227146815,0.0200501253132832,0.0314242270653826,0.079575596816976,0.1729106628242074,0.2438875305623473,0.5653846153846156,0.904093567251462,1.073885350318471,1.214965986394558,0.8930232558139537,0.4343612334801763,0.5653846153846156,0.704712041884817,0.9853658536585368,0.6958333333333335,0.9380952380952384,0.9614457831325304,0.44070796460177,0.2920634920634921,0.1424561403508772,0.1112627986348122,0.1712230215827339,0.0206896551724138,-0.0643678160919539,0.0710526315789474,0.2475095785440613,0.5431279620853082,0.3024,0.2669260700389106,0.1587188612099646,0.1344947735191639,0.2768627450980392,0.3235772357723578,0.3796610169491525,0.262015503875969,0.0238993710691823,0.1344947735191639,0.2768627450980392
20248,0.4430126653,0.0523134359,-0.284291698,0.0349022832,1.0038565263,2.5534491198,0.1173988121,0.0284062486,1.4072307306,0.041862899,0.0882347841,-0.124706786,-3.401467665,0.2302558968,0.1247067858,20.0,0.0107785136,0.0,-0.003464636,-0.566327305,-0.014340264,0.3712720537,0.1115197278,0.0798922188,-0.085518061,0.5422891067,0.0,1.2390763337,-0.127708002,1.044207478,-0.128810521,6.8579099989,21.952007701,0.2507213824,0.0,0.0,0.0,0.0,0.0,4.5138512844,4.0,0.0193640086,0.1821001904,-0.083678527,-23.77762537,0.0789400037,-1.628525173,-2.072289939,-1017.485451,0.12845197,11.542126937,-0.002593466,-0.003637188,-0.011878972,-0.033947827,0.252414818,-0.027129806,0.0,-0.004579223,2.6880103137,0.0007964815,5.0,10.46997255,0.3468838057,0.0,0.0872727111,0.025420725,0.026124163,0.6336424514,0.845837305,1.5511538e-07,8.9960378e-08,0.5222238399,0.272717739,0.1742224031,0.0472353623,-0.338825596,-0.072517188,0.1550151975683891,0.2258064516129032,0.2101910828025477,0.1445783132530118,0.1111111111111109,0.1875,0.3221990257480864,0.0005265929436546,-0.0663390663390663,-0.2244897959183673,-0.0355329949238578,0.0106382978723404,-0.0379746835443037,-0.1058823529411764,-0.0281329923273657,-0.05,-0.1484593837535014,-0.0588235294117647,-0.1058823529411764,-0.2205128205128205,-0.234256926952141,-0.1005917159763313,-0.1484593837535014,-0.2041884816753927,-0.1849865951742627,-0.2284263959390863,-0.1484593837535014,-0.1578947368421053,-0.2323232323232323,-0.2567237163814181,-0.4442413162705667,-0.4153846153846153,-0.4359925788497217,-0.4242424242424242,-0.3968253968253968,-0.2847058823529411,-0.1508379888268156,-0.1314285714285714,-0.2813238770685579,-0.2830188679245283,-0.1111111111111111,-0.1716621253405994,-0.1978891820580475,-0.0559006211180124,-0.24,-0.2020997375328084,-0.2585365853658536,-0.2674698795180723
25320,-0.022072806,0.0579969688,211.56597938,0.0331538912,0.551730794,0.5955189522,0.2210740302,0.1406851424,0.7072748268,-0.06833713,0.2203992884,-0.082172076,-0.704160247,0.0988361286,0.0821720759,27.0,0.0046749978,0.0909090909,0.0633476943,0.0656050306,-0.013347694,0.1276725718,0.0708862653,0.0205927637,-1.979107041,0.2602301333,0.0,0.3913461538,0.0158917281,0.2,0.0157453936,277.66666667,15.076923077,0.152764177,0.0,0.0,0.0,0.0,0.0,5.5984776965,4.0,-0.15766001,-0.021072848,-0.294112973,-0.806567588,-0.251578171,1.1966678804,0.3356718155,7403.0972008,0.039113333,16.107823563,-0.002690397,0.0158703918,-0.769705603,0.0088338442,0.004664018,-0.010954885,0.0,0.0,0.2170144364,0.0262552069,6.0,15.289986493,0.4920597406,0.0,0.0823647827,0.0258791611,0.0302205252,0.5181649777,2.157097662,5.498548e-10,3.7429614e-08,-0.05000434,0.0025004341,1.3339498449,0.0387013851,-0.10762309,0.0003601186,0.0302238805970149,0.0325355272999252,-0.0295254833040421,-0.0756611985269501,-0.0580006823609688,-0.0223087818696883,-0.0139285714285714,-0.0205746718694572,0.0091374269005848,0.0722330097087378,-0.0653351387948544,-0.092969776609724,-0.0756611985269501,-0.0775141997995322,-0.160790273556231,-0.2025992779783393,-0.1727340823970037,-0.0560683760683761,0.0670531400966183,0.0880788177339901,0.0418867924528301,-0.0520171673819742,-0.1093548387096774,0.0619230769230769,-0.1021138211382114,-0.0269603524229075,-0.1217495029821074,-0.2863327948303715,-0.3812885154061625,-0.3864444444444445,-0.2943130990415336,-0.3751626591230551,-0.3725,-0.4046361185983828,-0.376045197740113,-0.3224539877300614,-0.3214132104454685,-0.3129704510108865,-0.4117709720372836,-0.498,-0.5166739606126916,-0.4821101992966002,-0.4498630136986301,-0.4519106699751861,-0.4887037037037037,-0.4802823529411765,-0.4933944954128441,-0.4619244823386115
21742,0.5714540162,0.0491329204,4.4654188647,0.0065175217,0.5665275684,2.6605031434,0.0863242864,0.0602335454,0.5701703284,0.0026063239,0.0369056792,-0.071874569,-1.617420066,0.1286014918,0.0718745691,19.0,0.0122149672,0.0542792956,0.0491211666,-0.643576722,0.0292994568,0.0702150652,-0.009533009,0.1449622486,0.0844200472,0.5479901272,0.0,0.8710304891,-0.168506618,0.3312216145,-0.386836509,90.681736653,119.79671057,0.21263511,0.0,0.0,1.0,0.0,0.0,1.1195385284,5.0,0.0181901952,0.012323509,0.0532629167,2.4046494641,0.1811021775,-0.495821837,-0.270392122,-10657.54305,0.0752430025,13.308435402,0.0027037394,0.0061884216,0.0119651763,-0.005790085,0.0257815316,-0.001430731,1.0,-0.000768049,0.4923344817,-0.012344589,5.0,12.84174751,0.6564753273,0.0,0.0420961976,0.0234221197,0.0407850426,0.3563549238,0.9990035013,1.4551218e-08,4.389492e-08,0.2692477583,0.0724943554,-0.995988068,0.0496960342,0.1645580565,-0.222403869,-0.0355555555555555,0.0787075393537695,-0.1394580304031726,-0.1261744966442953,-0.0633093525179856,0.0457831325301205,0.0950378469301933,0.0211764705882353,-0.0355555555555555,0.0015384615384614,0.2100371747211895,0.0796019900497511,0.0906806282722512,0.0574619289340101,0.0849999999999999,-0.1283682008368201,0.1080851063829786,0.0415999999999998,0.0015384615384614,0.1446153846153846,0.1022222222222222,0.2549397590361446,0.1022222222222222,0.1140106951871657,0.1972413793103447,0.5546268656716418,0.2625454545454544,0.2474251497005988,0.0211764705882353,0.0112621359223301,-0.0288111888111888,-0.0265420560747663,-0.1531707317073171,-0.132,-0.0310697674418605,-0.0173584905660377,-0.1172881355932203,0.0112621359223301,-0.0355555555555555,-0.0008633093525179,-0.0616216216216216,-0.07,-0.132,0.0063768115942028,-0.1462295081967213,-0.2138867924528302,-0.0822907488986784,-0.2048854961832061
11267,0.436464476,0.080126411,2.4285296653,0.0249197862,0.1810273691,1.312301976,0.2681426019,0.0685423921,0.770066486,-0.002019882,-0.054784677,-0.012355647,-0.092164508,0.0875112223,0.0123556472,22.0,0.0038768916,-0.044444444,0.0545824086,-0.058697843,0.014984208,0.1087110658,-0.017122318,0.0778266214,0.1296755344,0.6614858376,0.0,2.6707508226,0.112539144,1.708656895,0.1250629818,8.3317551213,13.494310902,0.5388363085,0.0,0.0,0.0,0.0,0.0,1.1516050001,6.0,0.0048416563,0.0557798696,-0.225142213,-0.400517149,-0.253641629,-0.109949119,-0.062534923,-439.8658215,0.0727273367,12.859740641,0.0052746358,0.0551136757,0.0779725434,0.0226598115,0.292138917,-0.009251774,2.0,0.0036612459,-0.406867893,-0.036146712,4.0,12.821134919,0.7816570684,0.0,0.0541555099,0.0221240693,0.0236048737,0.706945657,2.5113791765,1.8341628e-08,2.7823716e-08,0.7284420757,0.5306278576,0.4329166386,0.0538103929,-0.736313282,0.0511476711,0.1490125673249551,0.2787212787212787,0.1996251171508904,0.3544973544973546,0.3845321795565173,0.5103244837758114,0.7112299465240641,0.4611872146118723,0.5581253804017043,0.3114754098360657,0.3243662700465599,0.4520703346568351,0.6995850622406641,0.4075601374570448,0.4422535211267606,0.8618181818181818,0.8788990825688074,1.1333333333333333,1.048,1.068686868686869,1.3011235955056182,1.2021505376344086,1.068686868686869,1.4236686390532545,1.1787234042553192,1.56,1.497560975609756,1.0277227722772275,0.9504761904761904,1.2260869565217392,0.8164079822616408,0.9051162790697675,1.0378109452736322,1.2021505376344086,0.9504761904761904,1.2755555555555556,1.7489932885906043,1.694736842105263,1.9789090909090912,1.6006349206349206,0.8875576036866359,0.9230046948356808,1.2021505376344086,1.694736842105263,0.9320754716981132,0.4707360861759426,0.6925619834710746,0.7964912280701755
86474,1.0127989378,0.0964938012,-0.217609921,0.0,0.055139315,1.0456619695,0.1764203332,0.0651050258,0.5416254262,0.0106729914,-0.45474373,0.0394078177,0.4228571429,0.0556907081,0.0394078177,15.0,0.0617744169,0.3636363636,0.065153898,0.1526350443,0.0120552009,0.2580645161,0.112467306,0.1045859452,0.1232876712,0.6629008776,0.0,20.373853211,1.1729266567,9.4908256881,0.9632499788,3.5633220594,7.8363636364,1.4382498236,0.0,0.0,0.0,0.0,0.0,0.6023727984,5.0,0.456095368,0.0509579219,0.3937976672,2.1039179106,-0.282452678,0.3938561342,0.1566920641,-2226.854035,0.0309927413,8.9714217719,-0.005698925,0.0165171289,0.0174249758,-0.0338972,0.3226885645,-0.006906844,2.0,-0.009560749,0.1188012843,0.0939601641,4.0,7.7287150799,0.1885205828,0.0,0.1159420386,0.0351763857,0.0150602445,1.1055936501,0.4185618008,2.32469e-05,2.1000002779,2.6410513458,6.9751522112,0.0486601764,0.1555860958,0.1053570238,-0.343925093,-0.0526315789473683,-0.0073529411764705,-0.0526315789473683,-0.0145985401459853,-0.0357142857142855,0.0150375939849625,0.1020408163265305,-0.018181818181818,-0.0999999999999999,-0.1176470588235293,-0.3198992443324937,-0.0939597315436241,0.1368421052631578,-0.0999999999999999,-0.3249999999999999,-0.018181818181818,-0.3828571428571428,-0.473170731707317,-0.5146067415730337,-0.5722772277227722,-0.3693430656934305,-0.4599999999999999,-0.4082191780821917,-0.5866028708133971,-0.6338983050847458,-0.6072727272727272,-0.0608695652173912,0.5291992093473719,0.4400000000000001,0.5428571428571429,0.5157894736842106,0.4400000000000001,0.4400000000000001,0.4400000000000001,0.5157894736842106,0.6000000000000001,0.4163934426229509,0.2895522388059701,0.3090909090909091,0.3500000000000001,0.3935483870967742,0.4400000000000001,0.5428571428571429,0.5157894736842106,0.3500000000000001,0.1675675675675676,0.08,0.2705882352941178
