firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,1.6965064355,0.0158655109,-3.566056087,0.036774363,0.4605200946,2.7154189651,-0.007194038,-0.095317836,0.4972347692,-0.042769857,-0.279348898,0.0669566425,9.450989559,-0.136170213,0.0669566425,21.0,-0.017467956,0.007751938,0.1342798833,-0.015973595,-0.010761014,0.2141650579,0.315460274,0.0375454445,-0.027934138,0.5875835749,0.0,3.828663654,0.312011896,2.436539703,0.2641347668,8.3786675312,4.8469617404,0.1984710941,0.0,0.0,1.0,0.0,1.0,0.6789681226,4.0,3.3956054385,0.1684200271,-0.543886722,1.6148465518,-1.189384412,1.5112698677,-0.168181102,-3223.314087,0.0324035929,9.6669991157,-0.003186713,-0.004867767,-0.005995241,-0.071769651,0.1563332065,-0.044812807,0.0,-0.026420381,0.0513141427,0.0008506607,3.0,6.8162976929,0.0814780095,0.0,0.0591549426,0.0362417049,0.0503928582,1.779106347,0.8588240426,2.63303e-05,13.263158276,0.3138430164,0.0984974389,0.959615315,0.1029898077,0.0908070786,0.0631715231,-0.0465116279069768,-0.0681818181818183,-0.0352941176470589,0.0249999999999999,-0.0492753623188406,-0.088888888888889,0.1927272727272726,-0.0060606060606061,0.0933333333333332,-0.1901234567901235,-0.18,-0.2545454545454546,-0.2545454545454546,-0.3166666666666667,-0.3166666666666667,-0.4142857142857143,-0.3166666666666667,-0.3440000000000001,-0.3306122448979592,-0.3166666666666667,-0.3306122448979592,-0.2869565217391304,-0.2711111111111112,-0.3021276595744682,-0.4036363636363637,-0.4036363636363637,-0.4142857142857143,-0.158974358974359,-0.2372093023255814,-0.3021276595744682,-0.2459770114942528,-0.2869565217391304,-0.3440000000000001,-0.3692307692307692,-0.2629213483146068,-0.4194690265486726,-0.4622950819672131,-0.4622950819672131,-0.4344827586206897,-0.4793650793650794,-0.4709677419354839,-0.4709677419354839,-0.4875,-0.4875,-0.5246376811594203,-0.5380281690140846,-0.503030303030303,-0.5176470588235295
68830,1.198877244,0.1712133485,-174.9523726,0.0,1.6420526156,4.3225522047,0.0318925332,0.0225269376,0.4338663842,-0.257212351,0.2461320814,0.0575130789,0.9437980359,0.0096225265,0.0575130789,17.0,0.0158817149,0.0400363967,0.0187809606,-0.813449479,-0.006813273,0.0288772734,-0.052668933,0.1005966399,-0.179201311,0.5000934751,0.0,2.0493947823,-0.101736736,0.2431396136,-0.523425263,688.52983988,100.49288294,0.1398808237,0.0,0.0,1.0,0.0,0.0,0.7715422587,3.0,-0.667446552,-0.069888599,-0.084226667,1.1723476387,-1.267387113,-0.09572579,0.1127753651,-3816.36614,0.0244816592,12.058136838,-0.000109839,0.012193124,0.0306066765,-0.008030413,0.0086772832,-0.041820782,1.0,0.0006896552,0.6883116883,-0.046046287,5.0,13.422459107,2.0001727563,0.0,0.0767213181,0.046528266,0.0629466941,0.4692567724,6.0675040891,1.675009e-08,1.0496758e-08,1.0543859226,1.1117296739,-0.089727213,0.091703694,-0.052579005,0.0821939617,-0.0408769973987366,0.1471111111111109,0.3853998926462694,0.2905,0.4065395095367845,0.2943831494483448,0.5524812030075188,0.7278661087866107,0.4046258503401361,0.3151592356687898,0.4439160839160838,0.4592226148409892,0.1071313672922251,0.221775147928994,0.0272636815920397,0.009682151589242,0.5016727272727273,0.6786991869918699,-0.2625714285714285,-0.3071140939597315,-0.0983406113537118,-0.1674193548387097,-0.35475,-0.3059495798319328,-0.1342557651991615,0.2513939393939393,0.5761832061068701,1.2322162162162162,1.004660194174757,1.0545273631840797,0.9118518518518516,1.1508333333333334,1.3463636363636362,1.429176470588235,1.487710843373494,1.281546961325967,1.0443564356435644,0.9207441860465116,0.7954782608695652,0.7498305084745762,1.4009302325581392,1.5491358024691355,1.518048780487805,1.2690109890109889,1.2202150537634409,1.294222222222222,1.6136708860759494,1.716842105263158
85631,0.2278344773,0.04621034,4.6647789491,0.0067308401,0.1661005797,0.4640830005,0.2502992849,-0.109736743,0.8952967291,-0.076416671,0.0986601186,-0.119977727,-1.103536302,0.0972051277,0.1199777271,16.0,-0.002342741,0.1521164021,0.1416051559,-0.278671101,0.0081660437,0.9765352989,-0.327559318,0.034233561,-0.236800991,0.5078681575,0.0,1.471404228,-0.19207816,1.4197290911,-0.191901953,3.6102439927,5.9478598925,0.456025794,0.0,0.0,0.0,0.0,0.0,1.3487088639,6.0,5.442276743,0.1586983972,-0.29709602,0.2790123687,-1.442954082,0.2811539112,0.3671873981,639.86530623,0.0396758292,14.714775318,-0.004758306,0.0246725956,0.0438334179,-0.000734117,0.3309172752,0.0074127571,0.0,0.0003352105,1.0400079347,-0.036423035,6.0,15.686558143,2.9702034361,0.0,0.0755405426,0.0284611696,0.0365895823,0.6061209909,12.980457628,6.125137e-10,6.9836486e-09,1.275848911,1.6277904438,-0.117415013,0.0765330583,0.1468391131,0.0360530998,-0.0002680965147452,0.2214215525712413,0.0697074010327021,0.220122699386503,-0.0219016393442623,0.0112542372881354,0.3843155452436195,0.4446489104116222,0.6901983002832861,0.4695566502463053,0.3258666666666665,0.724393063583815,0.075027027027027,0.0027563025210084,-0.0282736156351791,-0.1804395604395604,-0.1655384615384615,0.220122699386503,0.1048888888888888,0.2721535181236674,0.9888,0.7046857142857141,0.6213043478260869,0.4071698113207547,0.2613953488372091,0.3498642533936651,0.2534453781512604,-0.0778361669242658,-0.0706542056074767,-0.1560961810466761,-0.1264421669106882,0.0251546391752577,0.1956713426853706,0.4205714285714286,0.5952941176470588,0.1386259541984733,-0.0345631067961165,-0.1225882352941176,-0.206595744680851,-0.135304347826087,-0.2128759894459103,-0.0345631067961165,0.0078378378378378,-0.0298536585365853,0.0078378378378378,-0.1781818181818182,-0.1476571428571429,-0.12
49373,0.232457333,0.0548094528,6.4218488355,0.0214632794,0.5838230241,0.5944566299,0.1870198058,-0.276825603,0.163180889,-0.063548733,-0.342102156,-0.003821821,-0.067812595,0.0585262241,0.0038218205,27.0,-0.016567196,-0.034951456,0.2241618178,0.7118361029,0.1076283035,0.7118232144,0.3139684304,0.0099958767,-0.036803221,0.4004112156,0.0,1.1422267731,0.0407936707,1.0783146466,0.0385883968,10.716887021,1.872354348,0.1298638083,0.0,0.0,1.0,0.0,0.0,0.5641557572,7.0,0.0739871778,0.0080993238,-0.021807569,-4.984155903,-0.081922577,1.1604091321,-3.392017793,4238.8315055,0.1277518688,16.036578031,0.0032168828,-0.007468901,-0.026227251,0.0037988069,0.0627906095,-0.033364901,0.0,0.0007706319,0.9852401528,0.0170536004,4.0,16.195411959,1.0614809486,0.0,0.0451255627,0.0157191805,0.0261263529,0.4255494699,2.1970884351,2.246573e-10,2.3351086e-08,0.4324916806,0.1870490538,0.7214131124,0.0459862432,-0.288716647,0.2750989583,0.1056545313710304,0.1966800804828974,0.2976363636363637,0.425689172992409,0.4476673427991888,0.6463667820069205,0.7249546827794564,1.028277087033748,0.999859894921191,0.9256661045531198,0.9894076655052266,1.2303125,1.204478764478765,1.3115789473684214,0.7069058295964126,0.5948603351955308,0.6266666666666667,0.6549565217391304,0.6313142857142857,0.6597674418604653,0.6768281938325993,0.6430503597122303,0.2830561797752811,0.3065446224256294,0.4274,0.4810894941634243,0.4830129870129871,0.506490765171504,0.5728925619834713,0.6266666666666667,0.5860000000000001,0.5882058414464535,0.5926359832635983,0.7249546827794564,0.8241533546325879,0.6792941176470588,0.6942433234421366,0.6220454545454546,0.5860000000000001,0.5005519053876479,0.5164940239043825,0.6266666666666667,0.5926359832635983,0.7407317073170734,0.9289189189189192,0.8477669902912623,0.8183439490445861,0.8628384991843394
18570,0.6911410667,0.0767773214,10.386681589,0.0190162655,0.3351399416,1.5482400692,0.1206764096,0.0869161378,0.3797044076,-0.018444357,0.1327312408,-0.093109344,-1.194934116,0.1685211621,0.0931093438,27.0,0.0007888541,0.0833708118,0.0613617963,0.0636326922,-0.036304189,0.065983156,0.0193317835,0.1293156599,0.0660205724,0.50602476,0.0,0.3298850575,0.0495226365,0.1875975909,-0.003765749,572.9233352,75.16989721,0.4340728208,0.0,0.0,0.0,0.0,0.0,0.5377906841,4.0,-0.081379268,-0.02343492,0.0353362185,-0.175560276,0.0666741294,0.0948652656,0.0843575897,-2773.373666,0.037517888,13.776317927,0.0005694473,0.0221654155,0.0329121955,0.0223544904,0.0098574658,-0.022152084,2.0,0.0016233766,-0.301883066,0.0044267184,7.0,14.151998945,1.3048534065,0.0,0.0300506838,0.0189484714,0.0352180611,0.4963368181,5.6679176777,2.3965054e-09,1.3626878e-08,0.5380402921,0.289487356,0.198178558,0.0475190515,0.1240005184,0.2339791992,0.0266666666666666,0.0800701344243133,-0.0273684210526315,0.0411267605633802,-0.0759999999999999,-0.0176744186046511,-0.1329032258064516,-0.0957798165137614,-0.0176744186046511,-0.001081081081081,0.0870588235294118,0.155,0.2371548117154811,0.3563302752293578,0.4147368421052633,0.4783999999999999,0.3625806451612903,0.1640944881889763,0.197085020242915,0.2371548117154811,0.3440000000000001,-0.093006134969325,-0.093006134969325,-0.1264992614475627,-0.070188679245283,-0.0399999999999999,0.0091467576791808,-0.0759999999999999,-0.1429565217391304,-0.2051612903225806,-0.2909352517985611,-0.235968992248062,-0.0613333333333333,-0.073103448275862,0.0023050847457626,-0.0094472361809044,-0.1277876106194689,-0.1329032258064516,-0.093006134969325,-0.1277876106194689,-0.1012765957446808,-0.0368729641693811,-0.1647457627118643,-0.0759999999999999,-0.0241584158415841,-0.0273684210526315,0.0411267605633802,0.111578947368421
18973,0.3796919459,0.0348954183,6.3851124803,0.0207249344,0.1138819943,0.6916047421,0.1633854533,-0.014211296,0.7651644924,0.0080506797,-0.159133851,-0.064967557,-0.932331373,0.0674295115,0.0649675567,18.0,-0.005092271,0.0322580645,0.0089950229,0.1417379575,-0.067670597,0.1893580022,0.2563639432,0.0333681625,0.039376632,0.4605031747,0.0,2.7400896533,0.1746015598,2.1891432345,0.1772576859,8.6918533378,7.615981251,0.4425960459,0.0,0.0,1.0,0.0,0.0,1.054967767,5.0,7.9763969491,-0.038265013,0.100561857,0.4446793669,0.2685798449,1.1244784261,-0.396505251,164.5612954,0.112166183,13.573240251,-0.022726017,-0.006611743,-0.008568311,-0.022222298,0.1600378112,-0.03618974,0.0,-0.003483309,0.324117861,-0.080583027,7.0,12.230468608,0.4008530122,0.0,0.0335195735,0.0183884368,0.0234448528,0.9605501206,2.4207743741,1.3857097e-08,4.6393827e-08,0.6160693992,0.3795415046,-0.214258605,0.0520611527,-0.123042039,0.4489638333,-0.0464987544976474,0.0936507936507937,0.0503048780487807,0.0222551928783383,0.0665634674922601,-0.0714285714285714,0.0188539741219964,0.2008714596949892,0.1112903225806452,0.1388429752066116,0.1904967602591794,0.1318275154004107,0.06,0.1435684647302906,0.1727659574468085,0.1046092184368738,0.2700460829493087,0.2114285714285715,0.0151012891344384,0.1226069246435845,0.1879310344827587,0.0765625,0.1483333333333334,-0.0157142857142856,0.06,0.3745635910224441,0.331400966183575,0.6453731343283584,0.4429319371727749,0.2642201834862385,0.2788863109048725,0.3378640776699031,0.4978260869565218,0.6602409638554219,1.0567164179104478,0.6804878048780489,0.2386516853932585,0.1879310344827587,0.1295081967213116,0.0283582089552238,0.0439393939393939,0.157983193277311,0.1112903225806452,0.1203252032520325,0.0765625,0.1024,0.134156378600823,0.1628691983122363
19271,0.4235214319,0.0660650024,2.7324463144,0.0230767781,0.1996043335,1.177895431,0.2196334265,-0.032620014,0.7136622635,-0.066402814,-0.031060218,0.0049717514,0.0476842345,0.0629147433,0.0049717514,26.0,0.0242759441,0.0895522388,0.126136642,0.1295700557,-0.078851178,0.198903185,0.0733642409,0.0503691397,-0.033353402,0.582373786,0.0,3.6292802953,-0.145451185,2.385961315,-0.217377744,8.5400797771,11.456677906,0.4659321058,0.0,0.0,0.0,0.0,0.0,1.0492130386,3.0,-0.092282696,0.1309884619,0.0415176455,-0.443179911,0.0816108736,0.305544906,-0.021248829,-3301.962166,0.037517888,11.629071606,-0.007135253,0.0107160804,0.0147386609,-0.003520555,0.1909112767,0.0054912047,0.0,-0.006733702,0.8518627206,-0.02103062,5.0,9.1117126783,0.0475051046,0.0,0.0319926366,0.0211316989,0.0191505725,1.0453321289,0.1417296293,1.8966697e-06,7.7368432485,0.0817656934,0.0066856286,0.7965592669,0.0320193177,-0.210609069,0.2339791992,-0.0092682926829267,0.0154999999999998,0.0131254871395167,0.0145092682926828,0.0145092682926828,0.0145092682926828,0.0398719999999999,0.0194823529411765,0.0398719999999999,0.0503757575757575,0.0095844660194175,0.0095844660194175,0.0831999999999999,0.2379428571428572,0.4052324324324323,0.4099959322033899,0.4343062068965517,0.4343062068965517,0.3417703225806452,0.4052324324324323,0.3162936708860759,0.2681365853658537,0.260450909090909,0.2091534883720931,0.2091534883720931,0.2528578313253011,0.2681365853658537,0.2306177514792899,0.1816727272727272,0.0398719999999999,0.024504433497537,-0.0049071770334928,-0.0096457142857142,-0.0001230769230768,0.0398719999999999,-0.0096457142857142,0.0610938775510203,-0.0001230769230768,0.0295762376237624,-0.045988990825688,0.0398719999999999,0.0610938775510203,-0.1187525423728813,-0.1187525423728813,0.0095844660194175,0.1427164835164835,0.1952551724137932,0.3162936708860759
29938,0.2851783741,0.0559785688,26.317525581,0.020901869,0.1806690289,0.4622436326,0.1975175391,0.0760266371,0.6753607103,-0.000773587,-0.00265252,0.0010692328,0.008583691,0.0554980661,0.0010692328,27.0,0.033680834,0.0,0.0250399574,-0.005572288,0.0195952358,0.1509433962,-0.084601339,0.0715871254,0.1326335878,0.4358452811,1.0,1.8475836431,-0.0544719,0.7750929368,-0.200398196,22.372093023,6.3498349835,0.3944223108,0.0,0.0,0.0,0.0,0.0,1.1459923664,4.0,-0.071177419,-0.039471599,-0.048034593,-0.581522969,0.2670924667,0.9319744545,-0.028665506,727.65753356,0.037517888,14.501034562,-0.002103166,0.0202166065,0.0330244313,0.002464972,0.0446304045,-0.025276365,0.0,-0.000134641,0.5056179775,0.0045579961,6.0,11.152833977,0.037612636,0.0,0.0287610162,0.012159763,0.0125566835,0.5959539178,0.082740852,5.1000144e-08,9.9738124e-07,0.0025461623,6.4829427e-06,-0.800228373,0.0315479315,-0.001130737,0.2339791992,0.0450038138825323,0.0378787878787878,0.1183673469387756,0.096,0.0873015873015872,0.0418250950570342,0.0262172284644195,0.0630455868089234,0.134575569358178,0.2699884125144844,0.2985781990521328,0.3564356435643565,0.2985781990521328,0.2177777777777778,0.2924528301886793,0.3236714975845411,0.5075653370013755,0.3431372549019607,0.2699884125144844,0.1772287862513426,0.0851485148514852,0.1759656652360515,0.237020316027088,0.2043956043956043,0.1488469601677149,0.1229508196721311,0.0166975881261595,0.2685185185185186,0.1252566735112936,0.0339622641509433,-0.0179211469534049,0.0148148148148148,0.093812375249501,0.2177777777777778,0.2177777777777778,0.2218506131549609,0.1759656652360515,0.2803738317757009,0.3032104637336503,0.3173076923076923,0.3047619047619048,0.3838383838383838,0.2985781990521328,0.405128205128205,0.4383202099737533,0.4160206718346253,0.4574468085106382,0.4516556291390727
10866,0.9450750811,0.1273008139,-5.988592819,0.0252116173,1.6456408827,5.8980866756,0.1012358283,0.1379759448,1.084414566,-0.043913924,0.1740889576,0.043057896,0.8231541317,0.022512623,0.043057896,26.0,0.0889538099,0.0347826087,0.0569137668,0.1130864616,0.0253606737,0.2643673086,-0.124536176,0.1174420071,0.0801256276,0.5121628254,0.0,1.8998956754,-0.151782626,0.4554561077,-0.185579331,33.369491593,26.161188143,0.1385840159,0.0,0.0,1.0,0.0,0.0,2.7462561764,4.0,-6.6473e-05,-0.035275667,-0.209314418,-47.6165271,-0.135640933,-0.520325151,-10.29184523,-933.097397,0.0669184883,12.618660615,-0.003419977,0.0078344584,0.0212166922,0.0862549638,0.058223735,-0.003427972,0.0,-0.00087385,-0.160591653,0.0278697405,2.0,12.00795382,0.6324076725,0.0,0.0860011876,0.032054047,0.0294435589,0.8201592405,3.0456113512,3.2682234e-08,3.5807551e-08,0.335244944,0.1123891724,5.2921580351,0.0635347,0.2835867215,0.1785839602,-0.156786703601108,-0.2370927318295739,-0.2285859097820577,-0.1925729442970822,-0.1227665706051873,-0.0696821515892419,0.1707692307692307,0.4240935672514621,0.5510828025477708,0.6565986394557823,0.4158139534883722,0.0727753303964757,0.1707692307692307,0.2749738219895288,0.4848780487804878,0.2683333333333333,0.4495238095238096,0.4669879518072291,0.0775221238938053,-0.0336507936507936,-0.1455438596491227,-0.1688737201365187,-0.1240287769784171,-0.2366144200626958,-0.3002298850574713,-0.1989473684210526,-0.0669731800766283,0.1541232227488151,-0.0259199999999999,-0.0524513618677042,-0.1333807829181494,-0.1514982578397212,-0.0450196078431371,-0.010081300813008,0.0318644067796609,-0.0561240310077518,-0.2342138364779874,-0.1514982578397212,-0.0450196078431371,0.0587826086956522,0.0362553191489363,0.0496551724137932,0.1432863849765258,-0.0597683397683397,0.0062809917355373,-0.1631615120274914,-0.087940074906367,-0.1302857142857142
25320,-0.022072806,0.0579969688,207.42594634,0.0331538912,0.551730794,0.5955189522,0.2210740302,0.1406851424,0.7072748268,-0.06833713,0.2203992884,-0.082172076,-0.704160247,0.0988361286,0.0821720759,27.0,0.0046749978,0.0909090909,0.0633476943,0.0656050306,-0.013347694,0.1276725718,0.0708862653,0.0205927637,-2.185075758,0.2602301333,0.0,0.3913461538,0.0158917281,0.2,0.0157453936,277.66666667,15.076923077,0.152764177,0.0,0.0,0.0,0.0,0.0,5.9818181818,4.0,-0.15766001,-0.021072848,-0.294112973,-0.806567588,-0.251578171,1.1966678804,0.3356718155,7403.0972008,0.039113333,16.209255595,-0.000384911,0.0107615894,-0.237442922,-0.006166088,0.0040492661,0.1044767452,0.0,-0.001096491,-0.133279901,-0.007701368,5.0,15.251790538,0.3334683648,0.0,0.0382239297,0.0149977906,0.0253316153,0.3664728431,0.6485444226,4.809143e-10,6.3542506e-08,-0.09728971,0.0094652876,1.1087572198,0.040442922,0.0025051024,0.2339791992,0.0625242718446601,-0.0737982396750168,-0.1011826544021025,-0.0840308001339137,-0.0858670230537922,-0.1683890577507598,-0.2098194945848375,-0.1802247191011236,-0.0646153846153846,0.057391304347826,0.0782266009852217,0.0324528301886792,-0.0606008583690987,-0.1174193548387096,0.0523076923076923,-0.1102439024390243,-0.0357709251101321,-0.1297017892644135,-0.292794830371567,-0.386890756302521,-0.392,-0.300702875399361,-0.3808203677510609,-0.3781818181818182,-0.4100269541778976,-0.3816949152542372,-0.3285889570552147,-0.327557603686636,-0.3191912908242613,-0.4170972037283622,-0.5025454545454546,-0.5210503282275711,-0.4867995310668229,-0.4548443337484433,-0.4568734491315136,-0.4933333333333333,-0.4849882352941176,-0.4979816513761468,-0.4667965895249696,-0.5178854625550661,-0.528783638320775,-0.4885981308411214,-0.5292903225806451,-0.5114285714285715,-0.4693818181818182,-0.4416326530612244,-0.4100269541778976,-0.472578313253012
21726,0.667792044,0.067998395,-1.662667096,0.0149489854,0.8869826894,1.9433279835,0.1649203332,-0.096177093,0.3807492309,0.0,-0.178589818,-0.054378026,-1.364410352,0.1607761091,0.0543780257,27.0,-0.024219152,0.0314875136,0.0438915197,0.0636971046,0.0342394229,0.236744999,0.1165875849,-0.042178616,0.0316116636,0.4043262366,0.0,2.3162099528,0.1449348359,1.4974182794,0.1618603497,27.301739411,6.2963451324,0.1757234867,0.0,0.0,1.0,0.0,0.0,0.9821044336,8.0,3.4301236924,0.1740905787,-0.520151146,0.5861321603,-1.999164131,0.5957363217,0.12876522,-3067.889087,0.0324035929,11.865020784,-0.001378233,0.0138352511,0.02989253,-0.177502449,0.053610839,0.0119698865,0.0,0.0086956522,0.6112157355,-0.001524771,4.0,10.782420296,0.3298565073,0.0,0.024793325,0.0104171348,0.0133411684,0.6970477693,1.0846037754,6.5334911e-08,7.6347219e-08,0.1765097372,0.0311556873,1.0951118221,0.0590738005,0.1474956109,0.0631715231,0.0349999999999999,-0.0327102803738317,0.091772151898734,-0.1895066562255285,-0.3365384615384615,-0.321311475409836,-0.3556420233463035,-0.3556420233463035,-0.3480314960629921,-0.3349397590361446,-0.2333333333333334,-0.1842364532019704,-0.1329842931937173,-0.08,0.0036363636363636,-0.059090909090909,0.2266666666666665,0.0222222222222221,0.1265306122448979,0.0894736842105263,0.1342465753424657,-0.0142857142857143,-0.0372093023255813,-0.2472727272727273,-0.2607142857142858,-0.2333333333333334,-0.2261682242990654,-0.0258823529411764,-0.059090909090909,-0.3012658227848102,-0.3454545454545454,-0.2607142857142858,-0.2333333333333334,-0.2225352112676056,-0.2151658767772511,-0.3679389312977099,-0.4328767123287671,-0.3956204379562044,-0.3843866171003718,-0.3606177606177606,-0.3349397590361446,-0.3402390438247012,-0.3911764705882353,-0.425,-0.4169014084507042,-0.4759493670886076,-0.4269896193771626,-0.4148409893992932
21742,0.570397834,0.0586370099,2.1011752422,0.0062153455,0.5913926344,2.7449361269,0.0991321491,0.1121278455,0.5879916288,0.0008897697,0.1213616135,-0.065289902,-1.228393474,0.1306663303,0.0652899019,18.0,0.0158065493,0.07838387,0.1920866549,-0.869942049,-0.08315016,0.0708908685,0.0148834554,0.1400607795,0.1027134168,0.5604968954,0.0,1.0475495144,0.9629219801,0.5401848277,1.2546601043,39.785324041,190.99712313,0.2290857743,0.0,0.0,1.0,0.0,0.0,1.1391751576,5.0,-0.062300075,0.0880368955,0.0209465777,-3.327200465,-0.129988094,1.2433441945,-0.508387895,-3048.907117,0.0764734645,13.302771496,-0.002620976,0.018324864,0.0373242167,0.0668334698,0.0407991213,0.0185332303,1.0,-0.001481481,2.4666934865,0.0170430143,6.0,13.262468242,0.8407067755,0.0,0.0277401805,0.0447617185,0.0345573154,0.7422804737,5.7165530783,6.5206833e-09,2.915207e-08,0.2730153011,0.0745373546,0.1193797007,0.0487525298,-0.089032839,0.2628872774,0.0384615384615385,0.254646840148699,0.1194029850746267,0.130890052356021,0.0964467005076141,0.125,-0.0962343096234309,0.148936170212766,0.08,0.0384615384615385,0.1868131868131868,0.1428571428571428,0.3012048192771084,0.1428571428571428,0.1550802139037432,0.2413793103448276,0.6119402985074627,0.3090909090909091,0.2934131736526946,0.0588235294117647,0.0485436893203883,0.006993006993007,0.0093457943925232,-0.1219512195121951,-0.0999999999999999,0.0046511627906977,0.0188679245283018,-0.0847457627118644,0.0485436893203883,0.0,0.0359712230215827,-0.0270270270270269,-0.0357142857142857,-0.0999999999999999,0.0434782608695651,-0.1147540983606557,-0.1849056603773584,-0.0484581497797357,-0.1755725190839694,-0.15625,-0.1037344398340248,-0.52,-0.4679802955665024,-0.4270557029177718,-0.4404145077720207,-0.4517766497461929,-0.4065934065934066,-0.4033149171270718
11267,0.4635676549,0.0870808438,1.6535247618,0.0237253853,0.2297901632,1.4930391888,0.2639634495,0.0873126677,0.7828432865,-0.038023393,0.0616025317,-0.016984868,-0.129807569,0.0983845965,0.0169848675,21.0,0.0324006632,0.0588235294,0.10594794,0.0726424712,0.0050373712,0.1106048777,-0.112267507,0.1121876629,0.10052442,0.6626436465,0.0,2.4005904306,-0.036289693,1.5187211051,-0.086183811,8.0510034652,14.245401516,0.4852045561,0.0,0.0,0.0,0.0,0.0,1.1848924674,6.0,0.0031062092,0.0034912686,-0.185273497,-48.09803453,-0.063491483,-0.097014654,-10.21597326,-770.589607,0.0669184883,12.868986647,-0.000813499,0.0318775261,0.0501943583,0.0210417658,0.2764938248,-0.001571831,0.0,-0.001049675,-0.658694041,-0.043344433,5.0,12.368776025,0.6578155882,0.0,0.01022729,0.0123755795,0.017794038,0.5372799912,2.1964331465,6.4613392e-09,2.8586688e-08,0.6769213737,0.4582225462,0.4352449814,0.0584192865,0.1832309312,0.1785839602,-0.1582991803278688,-0.1500258665287117,-0.068065796937039,0.0907883817427386,-0.0966323024054982,-0.0743661971830985,0.1949090909090909,0.2058715596330276,0.3691666666666666,0.3144,0.3276767676767675,0.4768539325842695,0.4133333333333333,0.3276767676767675,0.5555029585798816,0.3982978723404256,0.643,0.6029268292682926,0.3013861386138614,0.2518095238095237,0.4286956521739129,0.1657649667405765,0.2226976744186046,0.3078606965174129,0.4133333333333333,0.2518095238095237,0.4604444444444444,0.7642953020134229,0.7294736842105263,0.9118545454545456,0.6690793650793649,0.2114285714285713,0.2341784037558685,0.4133333333333333,0.7294736842105263,0.24,-0.0560861759425493,0.0862809917355371,0.1529824561403507,0.383578947368421,0.24,0.4443956043956043,0.8512676056338029,0.7762162162162163,0.9188321167883212,0.8005479452054793,0.8777142857142857,1.2468376068376066
86474,0.4729668168,0.0764174615,2.9611944344,0.0,0.053046792,0.5149646041,0.2459690168,0.3107971746,0.6590745279,0.0810897436,1.0514541387,0.209731753,1.2725208176,-0.020825349,0.209731753,14.0,0.2185901435,0.1282051282,0.4498371336,-0.272240789,-0.086688654,0.2319749216,-0.430607011,0.2897506127,0.2597842835,0.6778851864,0.0,9.3762268266,-0.369653573,4.8342420938,-0.489871054,3.2172027467,6.7134238311,1.9376848748,0.0,0.0,0.0,0.0,1.0,0.7044684129,3.0,0.5349920223,0.2098552588,-0.348262724,-2.520026743,10.805889289,0.5415111702,-0.761966393,-3345.349463,0.0287729298,9.134806163,-0.004325883,0.0350537634,0.0374626523,0.0278429074,0.2557922078,-0.03131316,2.0,-0.005373193,0.7965593001,5.328e-05,3.0,7.9952560294,0.3089860174,0.0,0.0322581194,0.0171580826,0.0155833279,1.4497668527,1.0506006659,4.1788618e-06,1.1731335e-07,2.6568945343,7.0590885665,0.0636204151,0.1578630015,0.0551801311,-0.06753233,-0.0196078431372549,-0.2443324937027707,0.0067114093959732,0.263157894736842,0.0,-0.25,0.0909090909090908,-0.3142857142857143,-0.4146341463414634,-0.4606741573033708,-0.5247524752475248,-0.2992700729927007,-0.4,-0.3424657534246575,-0.5406698564593302,-0.5932203389830508,-0.5636363636363637,0.0434782608695651,0.6991102326081908,0.6000000000000001,0.7142857142857142,0.6842105263157894,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6842105263157894,0.7777777777777777,0.5737704918032787,0.4328358208955223,0.4545454545454546,0.5,0.5483870967741935,0.6000000000000001,0.7142857142857142,0.6842105263157894,0.5,0.2972972972972973,0.1999999999999999,0.411764705882353,0.5483870967741935,0.6000000000000001,0.3333333333333332,0.5,0.0909090909090908,0.1999999999999999,-0.04,0.0,0.1428571428571428
