firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14286,1.7085487763,-0.06325405,-5.950705666,0.1011720097,3.993795243,10.92847294,-0.10168109,-0.101070179,0.4294299239,0.0025920166,-0.149963316,0.0068061863,0.8555858311,-0.11737332,0.0068061863,21,-0.018662823,0.0490463215,0.1640719662,0.266813244,-0.123944355,0.1731476616,-0.306315214,-0.013418399,-0.085179033,0.5403643627,0,2.3769069151,0.1449334084,1.2176852106,0.240944141,12.969318879,8.0049236208,0.0638483503,0.0,0.0,1,0.2618397086,1,1.0,1.7920819491,4.0,0.223788894,0.2591424289,-0.316052083,1.6171133069,-1.236723427,0.2981288271,-0.159515888,-3383.142139,0.0597197003,8.9844116958,-0.00109522,-0.00611083,-0.013778064,-0.534755095,0.1341247304,-0.054459563,2.0,-0.121509824,-1.0,0.0,1.0,7.7170174381,-0.588108118,0.1675284385,0,0.3230387867,0.1000000015,0.0473073895,0.1416003351,0.7032811419,0.0766312042,8.62394e-05,16.00000282,0.6538456835,0.4275141778,0.8190226315,0.1045992473,-0.16666666666666663,0.05263157894736836,0.0,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.33333333333333326,0.17647058823529416,0.17647058823529416,0.25,0.0,0.05263157894736836,0.05263157894736836,-0.2592592592592593,0.17647058823529416,0.11111111111111116,0.17647058823529416,0.02564102564102555,-0.09090909090909094,0.21212121212121215,0.21212121212121215,0.11111111111111116,0.0,-0.16666666666666663,-0.23076923076923073,-0.19999999999999996,-0.19999999999999996,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.31034482758620685,-0.23076923076923073,-0.19999999999999996,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.2592592592592593,-0.2857142857142857,-0.33333333333333337,-0.3548387096774194,-0.3548387096774194,-0.3548387096774194,-0.33333333333333337
14526,0.5413676887,0.0566870338,-17.67471493,0.0180486303,1.0245888154,3.2863232757,0.0633628536,0.1820450181,0.3954433224,0.0098407452,0.2362652914,0.0420196493,1.0756321839,-0.004287364,0.0420196493,21,0.0641595172,0.0547501279,0.099262895,-0.042524279,0.1161678963,0.2024710775,-0.164092156,0.1362463584,0.0926330186,0.5571495436,0,1.8922921625,0.2044222496,1.3458321974,0.1245955698,261.41983414,4.5823960169,0.1323798943,0.0,0.0,0,,0,0.0,1.0178936202,4.0,-0.026610439,-0.264805656,-0.073086273,0.0213711843,0.1403580828,0.6720034286,-0.074418263,-184.1270503,0.0480605867,12.591317189,0.0016565801,,,0.1704748724,0.0397406547,,2.0,-0.00031746,2.127856813,0.0086194417,3.0,12.753351213,0.6238062361,1.0258193386,0,0.4431188351,0.0496894419,0.0180430814,0.0342823718,0.9079060246,3.7004790965,1.8290052e-08,2.0759522e-08,-0.086670629,0.0075117979,0.7836569228,0.0446877952,-0.09025270758122739,-0.11267605633802813,-0.07692307692307687,-0.08695652173913049,-0.125,-0.08029197080291972,-0.015625,-0.08695652173913049,-0.1428571428571429,-0.09999999999999998,-0.045454545454545414,0.050000000000000044,0.0862068965517242,0.16666666666666674,0.34042553191489366,0.19999999999999996,0.125,0.032786885245901676,0.016129032258064502,-0.015625,0.125,0.1454545454545455,0.23529411764705888,0.36956521739130443,0.2233009708737863,0.3125,0.3125,0.2857142857142858,0.34042553191489366,0.35483870967741926,0.3999999999999999,0.4318181818181819,0.4318181818181819,0.3999999999999999,0.4318181818181819,0.5365853658536586,0.75,0.75,0.4651162790697674,0.4651162790697674,0.34042553191489366,0.2857142857142858,0.3263157894736841,0.26,0.4651162790697674,0.26,0.18867924528301883,0.125
11581,0.2965187152,0.0563040147,203.42137761,0.0036072398,0.4531792038,1.1867818979,0.1832427304,0.0489725963,0.6821759157,0.0193886861,-0.042034166,0.0036319017,0.0472305539,0.0536447449,0.0036319017,9,0.0258600011,0.0518518519,0.2154163323,0.110512739,0.0021187277,0.2696865639,-0.058542911,0.0724349563,0.2271435361,0.4349821022,0,1.9545393906,0.1400706426,0.8938807762,0.1413041992,578.54884742,7.4233521127,0.2113085905,0.0,0.0,0,0.0,0,0.0,2.0177241848,8.0,0.2392590805,0.1457042429,-0.110150301,22.452167615,-0.688891334,0.2061215375,41.39744867,-302.3486395,0.0271844052,12.989505758,4.09575e-05,0.0230063757,0.0617359958,0.046299666,0.0027361794,0.0120773283,2.0,0.000114717,-0.424125762,-0.020458894,6.0,11.716629283,-0.26762072,0.4119033442,0,0.2785433864,0.0280000009,0.0138940617,0.0174683151,1.2669533053,5.4408853971,2.68426e-08,2.9409057e-08,1.2890239127,1.6615826474,-0.087834913,0.0363206516,0.13247863247863245,0.1471861471861471,0.28640776699029136,0.2559241706161137,0.33165829145728654,0.41711229946524053,0.35897435897435903,0.30541871921182273,0.5056818181818181,0.3451776649746192,0.39473684210526305,0.4887640449438202,0.5497076023391814,0.6257668711656441,0.7207792207792207,0.6158536585365855,0.5588235294117647,0.7785234899328859,0.7549668874172186,1.0384615384615383,1.2083333333333335,0.962962962962963,0.8275862068965518,0.962962962962963,1.1031746031746033,0.9485294117647058,0.962962962962963,0.8928571428571428,0.8794326241134751,0.8928571428571428,1.0703125,1.1031746031746033,1.1031746031746033,1.1721311475409837,1.12,1.1370967741935485,1.0229007633587788,1.2083333333333335,1.0703125,0.8928571428571428,0.7905405405405406,0.8402777777777777,0.8275862068965518,1.0075757575757578,1.5,1.2457627118644066,1.1721311475409837,1.0703125
15203,0.9196358162,-0.151695462,-80.87790698,0.0,1.2171481827,2.9103161517,-0.0739016,-0.136608539,0.3010833671,0.0056232427,-0.136331265,-0.068212909,-1.036862004,0.0055917987,0.0682129088,21,-0.111366745,-0.047008547,-0.008547844,-0.047244381,-0.297037405,0.2173305381,0.1754467159,-0.097734778,-0.136975242,0.5768963296,0,1.6471956224,-0.049132817,0.6310533516,0.0699662731,236.02325581,4.975,-0.04760345,0.0,0.0,1,1.0,0,0.0,0.6241926803,4.0,-0.441602644,-0.057323396,-0.147689677,0.4614281175,-1.631789791,1.1256390717,-0.051814617,-581.5095098,0.0295456463,8.5419345833,0.0023605274,-0.021337986,-0.049579046,-0.311494837,0.0083273852,-0.026248534,0.0,0.0128660911,-1.0,0.0,2.0,7.0114393903,-0.0952381,0.2245906704,0,0.2785433864,0.1176470593,0.0664991956,0.1598870474,0.9309934415,4.7738483208,7.1646199e-06,13.000000051,0.349447235,0.1221133701,0.9241755171,0.0570400285,-0.08333333333333337,-0.08333333333333337,-0.15384615384615385,0.0,0.04761904761904767,-0.08333333333333337,-0.08333333333333337,-0.04347826086956519,-0.33333333333333337,-0.33333333333333337,-0.2666666666666667,-0.33333333333333337,-0.3529411764705882,-0.44999999999999996,-0.4883720930232558,-0.4358974358974359,-0.5,-0.4358974358974359,-0.5111111111111111,-0.5,-0.46341463414634143,-0.38888888888888884,-0.5510204081632653,-0.56,-0.5686274509803921,-0.4358974358974359,-0.38888888888888884,-0.4054054054054054,-0.4054054054054054,-0.2666666666666667,-0.2666666666666667,-0.18518518518518523,-0.12,-0.18518518518518523,-0.18518518518518523,-0.19999999999999996,-0.2142857142857143,-0.2142857142857143,-0.22807017543859653,-0.18518518518518523,-0.29032258064516125,-0.42105263157894735,-0.42105263157894735,-0.3529411764705882,-0.46341463414634143,-0.5849056603773585,-0.5849056603773585,-0.5319148936170213
15748,0.8606525912,0.063915547,-28.20689655,0.0,2.1007677543,5.192706334,0.0485771013,0.4464235493,0.6428236618,0.0101793505,0.6588360109,0.0971796444,3.8078078078,-0.179462572,0.0971796444,12,0.1154966278,0.0447761194,0.5050904033,0.131685605,-0.01863907,0.1765489674,-0.369102448,0.3139589388,0.1019906611,0.5869193726,0,1.3182260681,-0.083982427,0.6690102758,-0.056272397,84.808777429,5.0276900204,0.098386821,0.0,0.0,1,1.2325962326,0,0.0,1.5758171541,3.0,0.1095818927,0.3169529105,-0.118265077,0.2315561515,15.260658058,-1.417661747,-0.095488827,-803.9419818,0.0639047177,9.4606417873,0.0,0.0040184069,0.0138269402,0.1952766419,0.0044554116,-0.071920092,0.0,0.003004256,3.1224667646,-0.160946816,2.0,10.153336324,0.7290598223,2.5698617072,0,0.3409245006,0.1219512224,0.0597886969,0.0736539185,1.2072609521,19.369654058,2.4905616e-07,5.1442692e-09,1.6525248168,2.7308382702,0.3398475089,0.093408933,0.21052631578947367,0.06976744186046502,0.1499999999999999,0.12195121951219523,0.022222222222222143,0.41538461538461546,0.3529411764705883,0.7692307692307692,0.5862068965517242,0.4375,0.3142857142857143,1.0,1.0909090909090908,1.4210526315789473,0.9166666666666667,0.9166666666666667,1.2439024390243905,0.8400000000000001,1.1904761904761907,1.1904761904761907,1.1904761904761907,0.9166666666666667,1.0,0.8400000000000001,0.7037037037037037,1.0909090909090908,0.6428571428571428,0.5333333333333334,0.4375,0.2777777777777777,0.1499999999999999,0.045454545454545414,0.1499999999999999,0.21052631578947367,0.2432432432432432,0.1499999999999999,0.045454545454545414,-0.11538461538461542,,,,,,,,,,
15828,0.7256577086,0.0132956153,0.167945439,0.0191230552,0.2531636021,0.9100612918,0.0376781598,-0.108978541,0.3449785408,0.006405694,-0.346095767,-0.057066599,-4.458156028,0.0725695427,0.0570665989,14,-0.106725252,-0.202919708,-0.396090406,0.0830034802,0.0785260511,0.4176436108,0.4748309477,-0.370077253,0.0200683969,0.4715572618,0,3.2173703257,0.2725056057,2.5386409329,0.5316060173,5.1423699915,5.0566907681,0.2094071216,0.0,0.0,1,3.1136363636,0,1.0,0.5237400917,7.0,-0.547648518,-0.467436164,-0.330913985,0.1803404668,-0.168177109,2.7623754814,0.0794979467,-420.7788789,0.0647790231,10.953154665,0.0079831652,0.0137952295,0.0186080358,0.0843885707,0.144789873,0.1652793142,1.0,0.0094305901,-0.408324153,-0.067735044,5.0,10.549313802,-0.861070634,0.6161888426,0,0.5358882685,0.0693069324,0.0342666297,0.0328674208,1.127923801,2.3326236083,4.5994805e-07,3.6051135e-08,1.3651347428,1.8635928661,-0.03219203,0.0518914871,0.07894736842105265,0.3085106382978724,0.22999999999999998,0.38983050847457634,0.6849315068493151,0.7826086956521738,0.5569620253164558,0.8088235294117647,0.7083333333333333,0.732394366197183,0.7826086956521738,0.8088235294117647,0.8636363636363635,0.8636363636363635,0.8088235294117647,1.1964285714285716,1.4117647058823528,0.921875,0.921875,0.8636363636363635,0.5375000000000001,0.7083333333333333,0.9523809523809523,0.921875,0.9838709677419355,1.0499999999999998,1.0847457627118646,1.0499999999999998,1.0847457627118646,1.0499999999999998,0.8636363636363635,0.9838709677419355,1.0499999999999998,0.921875,0.8636363636363635,0.7571428571428571,1.1206896551724137,1.1206896551724137,0.9523809523809523,0.9523809523809523,0.7571428571428571,0.8636363636363635,0.7083333333333333,1.46,1.3653846153846154,1.5625,1.1578947368421053,1.0499999999999998
16126,0.8760925028,0.0646741191,-30.61010363,0.0047132596,0.79572118,1.8282529176,0.1082073009,0.1976218438,0.3591309454,0.0170062002,0.3378583241,0.0410949754,0.9746514575,0.0016393947,0.0410949754,20,0.0514622383,0.0855614973,0.0924229808,-0.149966712,-0.098678566,0.114895847,-0.196799114,0.1901937757,0.0935134029,0.4929547204,0,2.2184752499,0.0744796032,1.3473443334,0.036418718,231.12953368,4.0936037441,0.196421729,0.0,0.0,1,1.1446012972,0,0.0,0.5836402701,3.0,-0.056869453,-0.23295644,-0.042274904,0.3560959984,2.3553900332,0.5839062134,-0.068491504,-389.9391753,0.0480605867,10.204050373,-0.002457414,0.0148113502,0.0259823138,0.0120787355,0.0014089,-0.038500843,2.0,-0.006710409,0.4143833663,0.0702791512,3.0,8.6621048945,0.370499994,0.3999879685,0,0.4431188351,0.1142857149,0.0479644823,0.0596517336,1.5550814562,4.2599544972,5.5822442e-06,1.0000000325,-0.08168663,0.0066727055,0.4555901897,0.0671016886,0.0,0.07692307692307687,0.0,-0.09677419354838712,-0.125,-0.17647058823529416,-0.30000000000000004,-0.09677419354838712,-0.1515151515151515,-0.2222222222222222,-0.23287671232876717,-0.2432432432432432,-0.28205128205128205,-0.33333333333333337,-0.31707317073170727,-0.33333333333333337,-0.36363636363636365,-0.4509803921568627,-0.43999999999999995,-0.30000000000000004,-0.09677419354838712,-0.03448275862068961,-0.19999999999999996,-0.125,-0.17647058823529416,-0.17647058823529416,-0.06666666666666665,0.16666666666666674,0.3999999999999999,0.21739130434782616,0.1914893617021276,0.4736842105263157,0.3999999999999999,0.5555555555555556,0.3999999999999999,0.33333333333333326,0.21739130434782616,0.07692307692307687,0.0,0.1200000000000001,0.0,-0.09677419354838712,0.1200000000000001,0.16666666666666674,0.03703703703703698,-0.03448275862068961,-0.06666666666666665,-0.125
17137,0.7352629462,0.0622099011,1.4411319863,0.0284223727,0.1128451141,1.271698804,0.047172374,0.0296965628,0.302309195,-0.024986157,0.0837738918,0.0005900092,0.0079276105,0.0617167253,0.0005900092,20,0.0306387594,-0.018867925,0.0134803581,0.0538725411,-0.010792267,0.1612897313,-0.040430226,0.0455639625,0.0218710515,0.4896867823,0,5.6748471516,-0.06566373,3.387120736,-0.147000294,12.065721375,7.0973351683,0.7754741241,0.0,0.0,0,,0,0.0,0.3412098659,3.0,-0.000628284,-0.060952711,-0.148268299,0.3014586963,-0.091306409,-0.550479087,0.128160486,143.15881551,0.0700566297,12.774449939,0.0007178353,0.016813346,0.0191768007,-0.016635604,0.1633091196,-0.012986155,2.0,0.0044444444,-0.10927608,-0.009779775,5.0,11.772603432,0.0801086631,0.540844379,0,0.026402777,0.0196078438,0.0106004135,0.0204452891,1.2591297274,2.7291129816,2.9096681e-08,4.5664496e-08,0.451087528,0.2034799579,0.6386403738,0.0379759314,-0.010000000000000009,-0.1160714285714286,-0.08333333333333337,-0.07476635514018692,-0.05714285714285716,-0.10810810810810811,-0.17500000000000004,-0.13157894736842102,-0.13157894736842102,-0.09174311926605505,-0.052631578947368474,-0.15384615384615385,-0.1610169491525424,-0.13157894736842102,-0.09174311926605505,-0.04347826086956519,-0.10810810810810811,-0.16806722689075626,-0.28,-0.2928571428571428,-0.2384615384615385,-0.18181818181818177,-0.28776978417266186,-0.3125,-0.1428571428571429,-0.2442748091603053,-0.33108108108108103,-0.47619047619047616,-0.5263157894736843,-0.5194174757281553,-0.505,-0.4375,-0.326530612244898,-0.2666666666666667,-0.3076923076923077,-0.2978723404255319,-0.3926380368098159,-0.3076923076923077,-0.37341772151898733,-0.28260869565217395,-0.46341463414634143,-0.44999999999999996,-0.3926380368098159,-0.32191780821917804,-0.29032258064516125,-0.2556390977443609,-0.26119402985074625,-0.25
85885,1.3753127606,0.0137935459,-1.466762041,0.0,0.6113427857,5.3792262783,0.0206044627,-0.197335338,0.5474740144,-0.043859649,-0.195593449,-0.335322453,-31.16987741,0.7618528261,0.3353224531,10,-0.118513193,-0.56231003,-0.297130546,0.0701441128,0.2215440617,1.3488943489,0.1251441014,-0.140594624,0.0214905175,0.7111103468,0,3.5540139926,0.0401189813,2.7620064034,0.1449779746,7.9967572723,7.8221849053,0.0714853801,0.0,1.0,0,,0,0.0,1.0063375584,6.0,0.0816824483,-0.124066914,-0.753017196,3.2013551585,-0.548850295,-4.333305111,0.7397724049,-521.9602829,0.0695237064,8.7566037152,-0.018274191,-0.007591328,-0.010568093,-0.534755095,0.3385971711,-0.024759055,0.0,-0.008083659,-0.570352728,-0.084873952,2.0,7.2191843952,0.2802419195,0.3826446281,0,0.0438663665,0.1851851791,0.0703809554,0.0790007997,1.2503346823,3.7823486063,1.23586e-05,6.0000000379,0.8438592939,0.7120985078,0.781933153,0.076827379,-0.0714285714285714,0.5294117647058822,0.625,0.5757575757575757,0.6774193548387097,0.625,0.5757575757575757,0.625,1.0,0.7333333333333334,0.5757575757575757,0.625,0.8571428571428572,0.8571428571428572,0.6774193548387097,0.368421052631579,0.040000000000000036,0.2682926829268293,0.18181818181818188,-0.08771929824561409,-0.17460317460317465,-0.16129032258064513,-0.21212121212121215,-0.1333333333333333,-0.19999999999999996,-0.35,-0.23529411764705888,-0.23529411764705888,-0.4157303370786517,-0.39534883720930236,-0.44680851063829785,-0.4693877551020408,-0.44680851063829785,-0.45833333333333337,-0.5094339622641509,-0.4222222222222223,-0.39534883720930236,-0.29729729729729726,-0.2777777777777778,-0.3157894736842105,-0.4222222222222223,-0.4901960784313726,-0.4693877551020408,-0.38095238095238093,-0.39534883720930236,-0.38095238095238093,-0.4157303370786517,-0.4347826086956522
85914,0.4096306025,0.0627871113,-2.49951624,0.0,0.9812731023,5.5320932958,0.1076689405,0.5822934318,0.7653203065,1.0227109386,0.4055112706,0.0772981506,1.6489219615,-0.040743935,0.0772981506,10,0.2193242124,0.6644736842,0.6895059228,0.0946132059,-0.168561095,0.1624157287,0.2547228876,0.3798743089,0.2076713631,0.5498045046,0,1.9642679594,0.0328019764,0.527201568,0.673375904,35.104056669,60.15581478,0.12479597,0.0,0.0,1,0.2435367684,0,0.0,2.2510852673,4.0,-0.011675207,-0.422044946,0.3302134615,-0.239156251,-1.422875973,0.4696998019,0.0007023671,526.1972335,0.0807269576,13.51710368,-0.000941849,0.0036674236,0.0148260392,0.4381072659,0.0229783926,0.0055878674,1.0,-0.000207407,0.5371842216,-0.05124022,1.0,14.244163244,-0.551968081,2.9437770753,0,-0.174227916,0.062937066,0.0364126738,0.0363302659,0.6361866182,9.5092902141,3.9732863e-09,9.1237835e-09,1.8753287382,3.5168578763,0.1346080436,0.0739934093,0.03846153846153855,0.014084507042253502,0.10769230769230775,-0.013698630136986356,0.24855491329479773,0.24137931034482762,-0.12903225806451613,-0.136,-0.38983050847457623,-0.28239202657807305,-0.3099041533546326,-0.23674911660777387,0.1020408163265305,-0.06493506493506496,-0.06493506493506496,-0.25259515570934254,-0.5772994129158513,-0.5113122171945701,-0.41463414634146345,-0.4193548387096774,-0.457286432160804,-0.5518672199170125,-0.47951807228915666,-0.47317073170731705,-0.3032258064516129,-0.22021660649819497,-0.2775919732441472,-0.3121019108280255,-0.3983286908077994,-0.3434650455927052,-0.33333333333333337,-0.3076923076923077,-0.2847682119205298,-0.07692307692307687,0.13089005235602102,0.6000000000000001,0.5,0.44966442953020125,0.7142857142857142,0.41176470588235303,0.04854368932038833,0.2342857142857142,0.2705882352941176,0.6363636363636365,-0.15294117647058825,-0.136,-0.136,0.11340206185567014
38471,-0.31666515,0.0572976676,-11.99254967,0.0,2.4154703703,3.6224581945,0.0381750466,0.2912948308,0.4832463378,0.0,0.3346180317,-0.099794239,-2.952173913,0.2264503472,0.0997942387,20,0.0504115226,0.1545454545,0.7376912046,-0.314772007,-5.586038368,0.1519788918,-0.025060578,0.118706853,0.5286576169,0.5581804668,0,0.7609585924,-0.108960761,0.5329895344,0.0440288037,96.298013245,4.5327306733,0.0610813042,0.0,0.0,1,1.2765726681,0,0.0,-1.972850679,7.0,0.0634366449,0.8982561222,0.0538643251,-0.963174535,2.3332707817,-0.961857553,0.1690439313,-584.4698848,0.0295456463,8.2630748358,0.0,0.0086060764,-0.032560434,0.0403337619,0.0068198134,-0.01993876,0.0,0.0080667524,-0.21641791,0.0177780893,2.0,7.0673198487,-1.692588072,0.1837717036,0,0.2785433864,0.0666666701,0.0389722443,0.0527714749,0.9819517344,0.7930540416,1.90465e-05,7.0000001536,-0.398105051,0.158487632,0.7600920268,0.2044432292,-0.023255813953488413,0.3999999999999999,0.23529411764705888,-0.045454545454545414,-0.06666666666666665,0.2727272727272727,-0.16000000000000003,1.7999999999999998,2.230769230769231,1.625,1.625,1.625,0.9090909090909092,1.625,2.5,1.625,1.7999999999999998,1.7999999999999998,1.625,1.3333333333333335,2.0,2.5,3.666666666666667,5.0,5.0,3.666666666666667,2.230769230769231,1.625,1.3333333333333335,1.4705882352941178,0.9090909090909092,1.1,1.1,1.3333333333333335,0.75,0.9090909090909092,0.6153846153846154,0.6153846153846154,0.3125,0.23529411764705888,0.3999999999999999,0.23529411764705888,0.3125,0.5,0.3999999999999999,0.23529411764705888,0.5,0.3999999999999999
55044,1.5075846657,0.0570599108,-11.13961058,0.0154888836,1.7232594325,4.0702012343,0.0368885281,0.0742504125,0.4422691237,0.0,0.0829973118,0.0433679824,2.3707174231,-0.078213014,0.0433679824,20,0.0214965061,0.0224924012,0.1577624106,0.0519899066,-0.091517199,0.1194493135,-0.026177475,0.0466058145,0.0644236554,0.5842026799,0,2.7485067921,0.0254258118,1.4286519724,0.0392945445,28.444535264,3.5710997742,0.0674100661,0.0,0.0,1,0.1070707071,0,0.0,0.9064966319,4.0,-0.351355914,0.0852854816,-0.078188728,1.049376967,-0.744648891,0.96242607,-0.13561943,-528.6346348,0.0295456463,11.140749752,0.0005039589,0.0047176138,0.010740573,0.1580568546,0.0311508125,0.0071926635,1.0,0.0048078618,3.6286701209,-0.005076142,1.0,10.014089309,-0.229489832,0.1704974641,0,0.2785433864,0.0285714287,0.0100551364,0.0086897151,1.2965442253,0.5829183583,7.9573999e-07,7.000000275,0.4293251319,0.1843200689,0.0216650335,0.0194841842,0.0,-0.0049261083743842304,0.03589743589743599,0.06878306878306883,0.1477272727272727,0.16091954022988508,0.26249999999999996,0.3648648648648649,0.3032258064516129,0.270440251572327,0.17441860465116288,0.1348314606741574,0.18823529411764706,0.2168674698795181,0.18128654970760238,0.1348314606741574,0.14124293785310726,0.12849162011173187,0.09782608695652173,0.12849162011173187,0.09782608695652173,0.12849162011173187,0.09189189189189184,0.07446808510638303,0.11602209944751385,0.05208333333333326,0.05208333333333326,-0.03809523809523807,-0.06046511627906981,0.03589743589743599,0.05759162303664911,0.08602150537634401,0.09782608695652173,0.15428571428571436,0.07446808510638303,0.04663212435233155,0.02020202020202011,0.11602209944751385,0.07446808510638303,0.02020202020202011,0.004975124378109541,0.010000000000000009,0.04663212435233155,0.0802139037433156,0.10989010989010994,0.10382513661202175,0.09782608695652173,0.030612244897959107
18092,0.2594907324,0.0462233023,12.983995799,0.0,0.0551335442,0.2639584014,0.2498222402,0.2894371133,0.7640506414,0.0066769209,0.5538868967,0.0555893941,0.3359090909,0.0306964749,0.0555893941,13,0.1015962832,0.3849056604,0.2115672591,-0.237637286,-0.013546009,0.1158415102,-0.274852288,0.2061342767,0.244439282,0.5764894154,0,4.3959842961,-0.308682603,2.8156702187,-0.39376648,5.0005196528,3.2239972056,1.1400544889,0.0,0.0,0,,0,0.0,0.8911703048,2.0,-0.561984622,-0.034099277,0.256911383,-0.285826509,2.3285412387,0.2667420959,0.0376248789,1239.6176211,0.0647790231,14.297009117,0.0042439445,0.0384893634,0.0466671315,0.0166741194,0.1426587361,-0.083159223,0.0,0.0019556498,0.1200140968,0.0251928421,5.0,14.472331871,-0.210628023,2.1504637839,0,0.5358882685,0.047169812,0.0363956629,0.0475712682,1.1140606643,32.331790179,1.3948888e-09,5.2099042e-09,1.132886135,1.2834309949,0.0559045058,0.0502786536,0.05737704918032782,0.040322580645161255,0.08403361344537807,-0.07857142857142863,-0.0444444444444444,-0.0038610038610038533,0.06611570247933884,0.1517857142857142,0.3163265306122449,0.40217391304347827,0.303030303030303,0.43333333333333335,0.6433121019108281,0.5542168674698795,0.6538461538461537,0.6329113924050633,0.5731707317073171,0.5,0.5176470588235293,0.5731707317073171,0.48275862068965525,0.5731707317073171,0.8169014084507042,0.72,0.6125,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.40217391304347827,0.2647058823529411,0.11206896551724133,-0.007692307692307665,0.0078125,-0.007692307692307665,0.0078125,-0.22289156626506024,-0.15131578947368418,-0.058394160583941646,-0.09154929577464788,-0.09154929577464788,-0.16233766233766234,-0.29891304347826086,-0.32105263157894737,-0.47560975609756095,-0.6355932203389831,-0.6376404494382022,-0.5700000000000001,-0.5150375939849624
18244,0.8001157463,0.0571015192,0.0953374778,0.0,0.2416011575,0.9316035688,0.052784277,0.0955124564,0.0856934188,0.0082664722,0.1427007299,0.080703249,1.4081081081,-0.023303593,0.080703249,12,0.0475545057,0.0,0.1231742488,-0.52983267,0.4274865442,0.1336978131,0.010214884,0.0614298466,0.0820202442,0.5700979259,0,4.2634307257,-0.315896502,2.8986804901,-0.39317343,4.2888099467,3.8869929169,0.3437233861,0.0,0.0,1,1.0,0,0.0,0.1027861839,5.0,-0.539012213,0.0364401799,-0.127994277,0.2547985045,-0.768775062,-0.366461562,-0.016375189,-460.8445039,0.0647790231,9.7360151986,0.0092448662,0.0180166654,0.022539444,0.0400673401,0.1908802479,0.002697126,0.0,0.0115921116,-0.014532391,0.0718439892,4.0,8.349957272,-0.902127676,0.2316544494,0,0.5358882685,0.1034482792,0.0626665333,0.119755993,1.0783075645,1.2969994145,5.2019996e-06,4.000000087,-0.258635565,0.0668923553,0.6701101093,0.1050092579,0.11111111111111116,-0.04761904761904767,0.4285714285714286,1.0,0.6000000000000001,0.6000000000000001,0.9047619047619047,1.1052631578947367,1.1052631578947367,0.9047619047619047,1.2222222222222223,1.0,0.7391304347826086,0.5384615384615385,0.7391304347826086,0.5384615384615385,0.6000000000000001,0.6666666666666667,0.5384615384615385,0.33333333333333326,0.4285714285714286,0.33333333333333326,0.6000000000000001,0.25,0.4814814814814814,0.33333333333333326,0.4285714285714286,0.4814814814814814,0.17647058823529416,0.05263157894736836,0.02564102564102555,-0.09090909090909094,0.0,-0.04761904761904767,0.05263157894736836,-0.04761904761904767,0.0,0.05263157894736836,0.0,0.05263157894736836,0.1428571428571428,-0.09090909090909094,0.08108108108108114,0.11111111111111116,0.0,-0.16666666666666663,-0.19999999999999996,-0.23076923076923073
