firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49373,0.0051762331,0.0859351483,3.1010956804,0.0451882483,0.6351089908,0.6806989612,0.338380401,-0.3671076,0.3252206882,-0.198917446,0.0567391036,-0.040373542,-0.388058495,0.1192830126,0.0403735423,42,0.0,-0.038539554,-0.013156707,0.0752431886,-0.04312849,0.591344336,0.1522673948,0.014284607,-0.987395721,0.4439045114,0,1.1757330909,-0.251731175,1.1757330909,-0.251731175,3.0319556826,19.842165417,0.2019708389,0.0,0.0,1,0.0044003529,0,0.0,0.7635487949,5.0,-0.034490165,0.1387529355,-0.056385897,-0.148912598,-0.32504673,0.1697779142,0.0387781781,1473.391315,0.2058056635,15.264386545,0.0022245217,-0.04234973,-1.723181258,-0.00240454,0.1987569458,-0.073408935,0.0,0.0,3.1427444283,-0.107261478,3.0,15.82796003,0.2973106801,2.7565941165,0,0.1582061224,0.0148074646,0.0100391627,0.0202196741,0.4000106097,6.7134610983,1.421385e-10,7.3613026e-09,0.6448912845,0.4158847688,0.2437568748,0.0369627931,0.03434782608695652,0.1137640449438202,0.1753952569169961,-0.09954579863739599,-0.2764598540145986,-0.30132158590308367,-0.2858000600420295,-0.35159443990188055,-0.36151368760064406,-0.3428176795580111,-0.3007054673721341,-0.28537098227696,-0.1976391231028668,-0.25023636936653015,-0.2132936507936508,-0.25818521983161835,-0.30336749633967786,-0.3060093348891483,-0.293646080760095,-0.2928061831153389,-0.2636954503249769,-0.23282811996130293,-0.2904861318222488,-0.2595704948646126,-0.29027446300716,-0.20114170584284763,-0.16291344123856444,-0.21199072540576358,-0.24810366624525926,-0.21743421052631573,-0.18078512396694213,-0.14700609537468634,-0.1635021097046414,-0.10765191297824461,-0.14761734145467575,-0.2430798600063634,-0.1427027027027027,-0.18722241202596512,-0.142393655371305,-0.1913664174031272,-0.04304102976669355,0.044795783926218746,0.28109854604200324,0.31946755407653904,0.3440677966101695,0.3727639930755915,0.4365942028985508,0.47489150650960954
18570,0.2405644923,0.0269212967,33.731217432,0.0314104023,0.6490030862,1.4880257136,0.0761811759,-0.224884683,0.2557014566,-0.155936258,-0.105219768,-0.108473666,-4.10428536,0.1374139804,0.1084736664,42,0.0004113563,-0.053059584,-0.007680905,0.4123945638,-0.016392546,0.1332031538,0.3831642216,-0.314913901,-0.430397036,0.4584895486,0,0.650754725,-0.197831295,0.4997674517,-0.231630442,103.81723015,46.337417368,0.1679366224,0.0,0.0,1,1.0009683051,0,0.0,0.6591577169,6.0,-7.887657963,0.2269853309,-0.244835116,0.0680170517,-0.745758227,2.4430788855,0.0987208843,-10561.77935,0.0443391772,13.930173496,0.0090055366,0.0057173271,0.0211417272,-0.339037345,0.0055015235,0.6740305021,0.0,0.0005437738,7.1582212415,0.0386529968,5.0,15.196865257,0.4204566499,2.8412874958,0,0.1318098306,0.0243859533,0.01172818,0.0209108202,0.4520178472,5.4352824685,9.655529e-10,1.3087753e-08,0.8554722155,0.7318327115,0.0788296875,0.0400233493,-0.030830039525691744,-0.175521183591123,-0.19235836627140968,-0.21225101734846852,-0.1428571428571428,-0.10161211529066916,-0.05328185328185331,-0.07703889585947299,-0.14998844464987293,-0.15155709342560553,-0.18610312015932717,-0.26322115384615385,-0.2795298726738491,-0.19921619856303063,-0.1450488145048815,-0.20492866407263288,-0.3721406623420962,-0.3475252794039382,-0.2813599062133646,-0.32339955849889623,-0.2470829068577277,-0.22306717363751583,-0.15292491939198527,-0.22584719006524934,-0.26513486513486506,-0.17662860980523842,-0.21527629613825472,-0.2648410953427943,-0.28913799768071125,-0.26805970149253733,-0.27297884957501484,-0.3383702104695089,-0.35575407251707836,-0.3577789418543741,-0.24984703242912498,-0.2762691853600945,-0.21711366538952737,-0.20320623916811087,-0.15136132902630373,-0.1370248709526043,-0.0963144963144964,-0.1691890670883217,-0.08507462686567169,-0.024144335367471403,-0.03388494877856574,-0.06005622284692058,-0.06507371631926795,-0.04517133956386299
18973,0.3721814071,0.0493962083,5.5923924434,0.0251624075,0.271531777,0.6909827225,0.1313639868,-0.017812638,0.5562194644,-0.016757599,-0.073321423,-0.055880288,-0.73481463,0.0856932648,0.0558802883,33,-0.00482234,-0.009146341,-0.043615813,0.0202589918,0.0324331538,0.3165729569,-0.107726067,-0.015506677,0.027072188,0.3407830193,0,2.4436593953,0.2514706901,1.8473132726,0.2712151948,7.9348641912,7.6060692445,0.2458367692,0.0,0.0,0,0.0,0,1.0,0.9926695798,6.0,0.8500363309,0.286791915,-0.082887053,0.1624377246,-0.628246795,-0.115046305,-0.003202478,-1315.750233,0.1768100153,14.415067678,0.0029513678,0.0236847189,0.0422212517,-0.004026429,0.1352805269,0.0232279412,2.0,0.0037336652,3.1847791871,0.0248816847,6.0,13.876829015,-0.143916616,0.8280339942,0,0.1408911656,0.0484330729,0.0197360343,0.0234690719,0.3831240406,1.4234415539,2.0331075e-09,2.9798605e-08,1.4370766624,2.0651893336,0.0580838915,0.0335288197,0.051701570680628306,0.011009751494180708,0.21328803322008305,0.19746646795827116,0.23000382701875255,0.43226381461675567,0.3986074847693646,0.21788556271314885,0.4127472527472529,0.6347914547304172,0.4635701275045536,0.36649659863945594,0.2991107518189169,0.27035573122529644,0.20690950056327462,0.13609049133969608,0.19213649851632053,0.22812380588460068,0.17556693489392838,0.2856000000000001,0.3481543624161074,0.43226381461675567,0.20736288504883538,0.2290630975143404,0.07599598259122864,0.18466642093623298,0.24621946490887958,0.18379373848987113,0.2014953271028037,0.17470760233918137,0.03912059489169084,0.025853814235557104,0.10106200753682759,0.05377049180327864,-0.026060606060606006,-0.03396453261196275,0.04588350146436704,-0.012292562999385304,-0.05135773317591508,-0.04145541306292877,-0.05609397944199701,-0.07881914588707362,-0.03772455089820348,0.006261740763932266,0.04486345903771127,0.09767759562841527,0.14458689458689467,0.21145872597059934
19271,0.4313912959,0.1868858014,1.3503937008,0.0,0.4799462652,1.5787384422,0.1150734236,0.2943825633,0.8580686194,-0.0036212,0.2044281115,0.1196002337,0.5169019557,0.0902841652,0.1196002337,41,-0.019703622,0.0410677618,-0.022136266,-0.423094579,0.2589183876,0.2979970689,0.2913909059,-0.022810094,0.4116831683,0.4342212557,0,2.8679895855,0.2804397948,1.4622475547,0.9195913629,22.329339267,8.9231821602,0.5095408016,0.0,0.0,1,1.0,0,0.0,1.976990099,6.0,-7.742540932,-0.165040644,-0.15070777,0.2588438553,-1.265220043,-0.807230687,0.0515910691,-11378.88513,0.0443391772,11.628959135,0.0057567563,0.0230627073,0.046755113,0.0274886297,0.1460393686,0.0313360873,1.0,-0.000266566,-0.465631525,0.0239530345,3.0,8.3200006675,-0.905785362,0.0323161103,0,0.1318098306,0.0686609522,0.0273279177,0.0266281295,1.973159955,0.2097618602,1.14361e-05,2.2105273551,-0.03923942,0.0141100257,1.2188940858,0.059358588,0.07740916271721954,0.06980392156862747,0.11560041221598816,0.10534846029173428,0.5553021664766249,0.56601607347876,0.5678160919540232,0.3819655521783183,0.4989010989010991,0.6009389671361505,0.5606407322654463,0.5553021664766249,0.41054808686659783,0.7309644670050763,0.6453558504221957,0.7028714107365794,0.7420178799489145,0.8162450066577898,0.7600227099704513,0.7827734936609594,0.6533333333333333,0.7331418914626244,0.7028501516834997,0.7554697554697556,0.6944099378881987,0.5412429378531074,0.3640000000000001,0.3640000000000001,0.4061855670103094,0.42827225130890056,0.4237995824634655,0.42677824267782416,0.35183349851337975,0.40856706183650715,0.5535307517084285,0.8482384823848239,0.9184247538677919,0.728770595690748,0.7994722955145119,0.6986301369863015,0.7282229965156795,1.0984615384615384,1.0029368575624082,0.9625899280575541,0.9625899280575541,0.9050279329608939,0.8186666666666667,0.7487179487179487
29938,0.0820097774,0.0560207635,61.192051103,0.0139658136,0.1376105164,0.1621819478,0.262244898,-0.002384927,0.5246839971,-0.052505989,0.145541958,0.1296561605,0.5089034677,0.0275116027,0.1296561605,42,0.0241165234,0.0454545455,-0.014358647,0.0268077337,-0.00086069,0.0890302067,0.0229745316,0.0424517052,-0.180052493,0.3767004542,1,2.8230088496,0.1998413833,1.4905183312,0.0975530833,11.745247148,5.5259391771,0.4575269912,0.0,0.0,0,0.0,0,0.0,1.1307086614,4.0,-7.766313284,0.0325794035,-0.146320987,-0.090537663,-0.718264806,0.200985651,-0.011181493,7584.9963082,0.0443391772,15.946997851,-0.001153669,0.0344250538,0.0921895006,-0.001976975,0.0965299685,0.0154201079,0.0,-2.0369e-05,3.9372862762,-0.056181917,4.0,12.318906004,-0.012998604,0.0317892234,0,0.1318098306,0.0132714817,0.0066951161,0.0151543539,0.2969818682,0.0369927064,6.8438247e-09,9.9985457e-07,0.5970478456,0.35646613,-0.116307851,0.0215540327,-0.021938350458206135,0.005902513328255754,0.01880242985247338,-0.009654138157278114,-0.008725021108922149,-0.00592718035563089,-0.04041413132322225,-0.06932088434774952,-0.07921568627450981,-0.012431068324142425,-0.026533996683250516,-0.11574190308812449,-0.05169628432956386,0.027021772939346933,0.14437344308458777,0.16391275611368128,0.1466087900162778,0.1909377817853921,0.2039653600729261,0.09390206025468473,0.16250412586643193,0.18466195761856707,0.14685770107456864,0.2257540603248258,0.14424951267056518,0.15690353662542433,0.18545944126556724,0.18812549195996842,0.277784496311525,0.3718514671513893,0.43228954859699065,0.41863587540279257,0.4658712541620422,0.5965548504079781,0.5777213677766164,0.43114494304406126,0.5616316878510199,0.48544917756221007,0.4963886135108342,0.43559782608695663,0.5746646795827124,0.609691666196932,0.7180487804878048,0.5610779504757402,0.7267527373753881,0.6902895536714126,0.707777125872193,0.16109890109890102
10866,0.5125203139,0.0694276866,0.5495783663,0.0104406957,0.5971902403,2.1962100948,0.1134060082,0.0710964389,0.9033786649,-0.002102761,0.0380055984,-0.053705853,-0.830557567,0.1270913771,0.0537058531,41,0.0028903214,0.0,0.0022245907,-0.198436899,0.0046700658,0.2873526619,-0.16634603,0.0334447721,0.111985358,0.486625353,0,2.2420375148,0.1256536669,0.8412012329,0.3480070428,21.204514977,15.63879619,0.1931890111,0.0,0.0,0,0.0,0,0.0,2.0009853765,6.0,0.0188920437,-0.160079344,-0.031953442,-0.127646102,0.635505954,-1.430972438,0.1654850241,-2256.054049,0.0944688312,14.064483594,0.0023369969,0.0161235862,0.0325748625,-0.013187219,0.1199428609,-0.016129594,2.0,-0.002659574,3.0491087317,0.0259084841,5.0,14.252286331,0.23692155,1.2393677693,0,-0.040952841,0.0301709566,0.0190773119,0.0292359781,0.2197465565,1.0393736259,2.551806e-09,2.5805912e-08,1.1967996607,1.4323294278,0.0311474378,0.0408978043,0.08715406856670804,0.07604251839738341,0.044030146767155776,-0.06963591375044187,-0.07127734650670425,-0.02083333333333326,-0.01864280387770323,-0.06334519572953745,-0.1387434554973822,-0.13789715034392402,-0.2096096096096095,-0.2033898305084746,-0.17180616740088106,-0.14904623343032652,-0.1138047138047138,-0.19756097560975605,-0.1226666666666667,-0.0729129975343431,-0.18133748055987553,-0.19658119658119655,-0.010154193305754067,-0.02985624769627715,-0.11796246648793562,-0.06633557999290529,-0.08004194337644177,-0.06500888099467139,0.11572700296735916,-0.008289374529012794,0.07078925956061854,0.1114864864864864,-0.06467661691542292,0.022930431403031415,0.17290552584670227,0.12143161482743925,0.1739518287243531,0.10727808161548169,0.22248026010218291,0.26538461538461533,0.556475458308693,0.645,0.6048780487804879,0.5266821345707657,0.4327708219923787,0.3816272965879264,0.6679340937896072,0.6419213973799125,0.753497668221186,0.9127906976744187
25320,0.0795133885,0.0293547788,46.135675676,0.0203345715,0.328690099,0.4150859579,0.1509358821,-0.031153418,0.3792805044,-0.006451613,-0.06092656,-0.11302273,-1.598579041,0.076280713,0.1130227301,42,-0.006655783,-0.112903226,-0.014971542,0.0174859544,0.0075305841,0.1279601163,-0.008836987,0.0244776857,0.1050724638,0.3248073242,0,0.7467710372,0.001644135,0.3788649706,-0.032670512,26.89527027,12.717252396,0.1338249981,0.0,0.0,1,0.0025929127,0,1.0,2.1376811594,7.0,-1.455133874,-0.006020546,-3.467640796,-0.155795677,-0.378622591,0.4135094425,0.0292288619,6880.9544463,0.0424473619,16.718224489,0.0021016195,-0.010023512,-0.048329356,-0.00031284,0.0377695547,0.0168729712,0.0,-0.000642364,1.8762086629,-0.048502979,8.0,16.709586566,-0.003977423,1.128868943,0,0.1318098306,0.0107216863,0.0167300059,0.015069897,0.4778557783,4.4115866135,6.750587e-11,1.8310247e-08,0.320425736,0.1026726523,0.1620429749,0.0229476887,-0.06403126409138726,0.02806669968631348,0.009074704261870181,-0.023828186236087068,0.008421052631579107,0.10388229037404728,0.1849666983824929,0.19199846860643177,0.22602874581610566,0.22868981846882397,0.29756199208168366,0.26282701277631304,0.30682056663168944,0.288167149358709,0.3927532990382465,0.3377013963480131,0.3365529083494312,0.3613904678618278,0.4152272727272728,0.3752208480565371,0.4097803939325335,0.45728996021530555,0.38933511825078093,0.4972349122385189,0.35931019428072464,0.3566448801742921,0.36887227962189484,0.3874777183600713,0.4377741861002078,0.5110410094637226,0.4387707948243993,0.6077975729408729,0.4627672069532536,0.529599606976173,0.44210282538212153,0.3305555555555557,0.39026568430453246,0.45456669002569483,0.34173669467787127,0.3727954144620813,0.51287657920311,0.6962680468537183,0.7847520779593007,0.6944217687074832,0.7655231074567621,0.7883400344629523,0.7720546385885032,0.8807006946541831
21742,0.2476899013,0.0516616251,32.60960739,0.0078509064,0.3755333459,1.4411737542,0.1462390388,0.1037192835,0.6532971115,0.0043717533,0.0300670456,-0.091886762,-1.056398297,0.1062368778,0.0918867623,33,0.002947203,0.1017125228,-0.106084385,-0.112825636,0.2268218566,0.0758885226,-0.018348799,0.1602334446,0.2379194474,0.5220146049,0,0.8408394849,0.0050877246,0.3119351035,0.0545978188,83.194800396,149.69098162,0.2452069101,0.0,0.0,1,0.0107781433,0,0.0,1.7962807448,7.0,0.0132831033,-0.502553681,0.0621872205,-0.043166496,0.0843353154,-0.47631965,0.4098834886,-3524.774185,0.1090476693,15.317654289,-0.00097519,0.0247205948,0.0622005551,-0.058043455,0.0656565534,-0.002508084,2.0,-0.000524188,5.0227931828,-0.09054079,5.0,16.306034937,-0.372230688,2.7105032618,0,-0.071222871,0.0140783545,0.0105930505,0.017176072,0.3653482609,6.3172321069,1.294818e-10,8.8787958e-09,0.4154542182,0.1726022075,0.1776208839,0.0282643312,0.015436089684137233,0.11088919391065621,0.19232133928571415,0.178432668549241,0.26494259732878667,0.10601283750207058,0.10867571606475712,0.1485334996129697,0.25720193937111646,0.2975125340069955,0.2614773285471377,0.30646177175561307,0.39481919782744934,0.5315975455900905,0.6249694572888778,0.48213085460599325,0.5218232478632476,0.4626504928806132,0.478520704162976,0.5950787147634973,0.6311223891535358,0.8624824267782425,0.8627422234621285,1.018134955417863,0.8998433632095602,0.8747717253966023,0.9449459656277308,0.9757359076786505,0.9497735435830048,0.944662734818698,0.9009251245551599,0.7944099704380541,0.8323269758507135,0.8195938138710994,1.0251742493175615,1.0163066586139209,1.2197471742021277,1.197827353522054,1.3059918839578657,1.2905658662092625,1.3597807033044704,1.4399778914672026,1.5148774011299433,1.7032386639676114,1.5904944713870028,1.3370666783339167,1.3614498673740054,1.2470131246845026
11267,0.3670879412,0.0594595911,1.6786555131,0.0298641183,0.204311951,0.899420386,0.2602696161,0.0560039982,0.6487346246,-0.001611806,0.007010698,-0.043196106,-0.404102211,0.0834873434,0.0431961056,36,0.0056803734,0.05,0.0244975753,0.1320713753,-0.00310219,0.1660339978,0.0190067129,0.0031531635,0.0853949784,0.7229374011,0,2.4450544897,0.0432335073,1.7142035802,0.0488598633,3.5226705781,27.617891287,0.3923680365,0.0,0.0,0,,0,0.0,1.0372148196,5.0,0.0243000374,-0.052683215,0.0180465582,-0.273078475,-0.081004577,-0.67297959,0.1218809903,-2305.476429,0.0944688312,13.349580103,-0.01166178,0.0244865938,0.0365916576,-0.01245748,0.47545769,-0.005848745,0.0,0.0019569472,-0.386662035,0.0049380516,4.0,14.215384782,-0.217695243,1.8494615003,0,-0.040952841,0.0370072424,0.0206269094,0.0309716809,0.3820419239,3.5688800985,3.3295348e-09,1.4574698e-08,0.8963898285,0.8035147246,0.3183199311,0.0376806809,-0.05169671261929998,-0.05495376486129455,-0.02241049467067502,-0.07211413748378714,-0.011878453038674075,-0.11306719563600287,-0.028517110266159662,-0.0893584521384928,-0.052701271186440524,0.051131354687040886,0.018218047253059977,-0.06873210101536043,-0.0771413828689369,-0.040761598283722056,-0.09074733096085408,-0.09671717171717165,-0.19327920613441585,-0.15636792452830184,-0.15196775723091505,-0.10842472582253226,0.0028034763106252747,0.038015089959373194,0.03172771848860689,0.1591056383668179,0.1576051779935277,0.24029126213592233,0.25552825552825564,0.32285502958579904,0.2743142144638404,0.2793276108726752,0.12484276729559762,0.050822561692126955,0.19352686019352694,0.27841315225160845,0.4217011128775836,0.27069271758436964,0.4330929487179489,0.436546184738956,0.48979591836734704,0.4817729908864956,0.39399844115354643,0.297424737033007,0.30404666423623783,0.23090158293186525,0.26039464411557445,0.20397172669134989,0.21790943139257757,0.2775000000000001
86474,0.6710154213,0.0238675995,0.9279973667,0.0606104711,0.1496432328,0.8347044056,0.042868151,0.1110269041,0.4224396293,0.0554748062,0.8534509928,0.0251301382,0.8208955224,0.0042747939,0.0251301382,29,0.0544703905,0.5804195804,0.4191650443,-0.220044181,-0.308888901,1.0814332248,0.5143718637,0.083812739,0.0199180074,0.4565004031,0,4.5074524192,-0.545774026,2.9188259573,-0.620777398,4.3191573404,8.2422110553,0.4272144908,0.0,0.0,0,,0,0.0,0.4742806312,3.0,45.06157955,0.294779496,0.4604606494,8.9647050659,-0.632421389,0.3784270636,0.2802022298,-5169.750476,0.0587429544,9.4580399741,0.0046776612,-0.024857812,-0.029589805,-0.033313316,0.1572467445,0.024188703,0.0,-0.03963988,9.4216540022,-0.173495076,2.0,9.1968092526,0.0892737269,0.567251462,0,0.2835192229,0.1034482569,0.049053638,0.0676672198,0.9984057249,3.2101819864,2.6394269e-06,4.5588133e-08,0.7093563433,0.5031864217,0.2748444277,0.050297137,0.04566210045662111,-0.01716738197424894,-0.08458586504637022,-0.1518518518518519,-0.4128205128205128,-0.44552058111380144,-0.4795454545454546,-0.4922394678492239,-0.4922394678492239,-0.49559471365638763,-0.45346062052505975,-0.46370023419203743,-0.4611764705882353,-0.42025316455696204,-0.4414634146341463,-0.44009779951100236,-0.46370023419203743,-0.489977728285078,-0.4373464373464374,-0.46744186046511627,-0.4944812362030905,-0.5354969574036511,-0.5873873873873874,-0.5711610486891385,-0.6176961602671118,-0.5896057347670252,-0.6252045826513912,-0.6487730061349692,-0.6551204819277108,-0.6540785498489425,-0.750816104461371,-0.8338774029742474,-0.750816104461371,-0.6837016574585635,-0.634185303514377,-0.6239737274220032,-0.6098807495741057,-0.6612426035502958,-0.6183333333333334,-0.6652046783625731,-0.6031195840554593,-0.5805860805860805,-0.4560570071258907,-0.4759725400457666,-0.4807256235827665,-0.4649532710280374,-0.4217171717171717,-0.4380230189697907
22825,0.1627195382,0.0214704414,78.042041809,0.0017923967,0.0860071081,0.2380628708,0.1506773847,0.1892039977,0.5739917915,0.0024997596,0.3538033123,-0.031777863,-0.338848765,0.028745674,0.0317778631,37,0.0303590828,0.1904761905,0.1765491926,-0.160489701,0.0232468025,0.3362286204,-0.122257622,0.068970654,0.1173957844,0.2664461278,0,2.3121606893,-0.133079371,1.3624954586,-0.172494008,23.434095957,7.1224767497,0.4073043395,0.0,0.0,1,1.0,0,0.0,0.8160208345,5.0,8.060389014,-0.021172981,0.0859370543,0.3230112202,-0.497220752,0.4656330984,0.8629190048,-572.9667929,0.0336401505,15.046723818,0.0006814707,0.0230457251,0.0363932463,0.0099367895,0.0408433305,-0.009541795,1.0,0.0008961912,0.9612567614,-0.027643723,6.0,14.581871346,-0.102391399,0.6814862749,0,0.2384415897,0.0255431999,0.0136052541,0.0209030668,0.2834787121,0.7154425354,1.1634082e-09,4.8287052e-08,0.9246576337,0.8549917395,0.0023256088,0.0299149264,-0.025898443183471564,0.007827788649706457,-0.000597104045379826,-0.06179932735426008,0.052176646236052227,0.12767390938184286,0.07740585774058584,0.03270091007249731,0.12938596491228083,0.18077601410934752,0.34898247028007257,0.2199344023323615,0.24743804732625296,0.4379295532646048,0.49475329314579164,0.40947368421052643,0.47466960352422927,0.6502341631747597,0.5476190476190477,0.5376665135507581,0.5790094339622642,0.9473531122745782,0.835755415409926,0.9967193558007754,0.8282359366466414,0.9266187050359713,1.0189987937273828,0.9854685646500594,1.0695517774343122,1.1119873817034702,0.9743438513712772,0.7939442658092177,0.9074074074074074,1.1020408163265305,1.5849420849420852,1.5226073850791262,0.9766755240625924,0.9668037602820212,1.1180006327111673,1.2272122421823024,1.1506585287504016,1.1314867876472463,1.251934073326606,1.439868804664723,1.5740099961553247,1.472304283604136,1.5989906832298137,1.5631699846860645
26201,1.5423567679,-0.025371453,-5.571701968,0.0711633506,1.4780723663,1.3476051306,0.0236507641,0.9439559211,0.3820970421,0.4465038433,4.697684448,-0.032554569,-2.934608426,0.049083826,0.0325545688,41,0.013312565,1.0766871166,0.3375161493,-0.84235534,-0.092290613,0.6011586107,-0.274512575,0.0842539309,0.1718745718,0.2545211746,0,1.6489035874,-0.647270511,1.2614175708,-0.65999203,6.15229399,2.7224757729,0.059270386,0.0,0.0,1,1.0,0,0.0,0.4317715846,2.0,-4.537771498,-0.026833773,1.0259350836,1.295505929,0.3617173656,0.1505822716,0.0921957042,-5940.80877,0.0542543586,12.50149863,-0.004454742,0.0029911616,0.0071143081,0.2456289738,0.0725198546,-0.067491038,1.0,0.0229533282,2.4032099629,-0.032368082,2.0,12.912155061,0.2696014937,2.4519452582,0,0.2835192229,0.0457399338,0.0232767164,0.0306425345,0.2774989527,2.1572759576,8.0283062e-09,1.4417624e-08,1.5927373709,2.5368123326,0.0164296706,0.0482490713,0.01791277258566981,-0.4327256944444444,-0.4599173553719008,-0.44073598630723154,-0.3639902676399027,-0.3304303278688524,-0.3494275759084121,-0.4067181116659101,-0.45902317880794696,-0.3658418243571082,-0.510119940029985,-0.5463380770565776,-0.5500860585197935,-0.56491344873502,-0.5477508650519031,-0.5485319516407599,-0.6343033016228316,-0.6044188861985472,-0.5853426395939086,-0.6706979087931468,-0.6566850538481744,-0.6481830417227457,-0.6564143007360672,-0.6133136094674556,-0.649879453522636,-0.5999387817569636,-0.5883464566929133,-0.5897677338355305,-0.5916900968447361,-0.5703484549638396,-0.5852110441129801,-0.5933416303671437,-0.5646235842771485,-0.4625822368421053,-0.4547350855235711,-0.5173559822747414,-0.5139457047229453,-0.5049242424242424,-0.46891507517269404,-0.46169686985172986,-0.511949215832711,-0.5067924528301886,-0.4850275807722616,-0.48865414710485133,-0.4807310290027811,-0.5271345875542692,-0.5352062588904694,-0.5215959004392386
65541,0.3627234431,0.0276747195,169.85014706,0.0003951531,0.2429533142,0.2443612339,0.0811153933,0.0005091581,0.2872225985,0.0025964315,-0.044491149,-0.042033423,-0.921011384,0.0531634512,0.0420334232,33,0.0085700671,0.0782241015,0.0461550284,0.0221286783,0.0141678207,0.1979149972,0.3423251258,0.0365676463,0.0379905194,0.2164907466,0,1.4790221585,-0.173846726,0.741649273,-0.200415565,109.40338488,6.3518758085,0.2160068654,0.0,0.0,0,0.0,0,0.0,0.4888298199,6.0,-0.825917612,-0.032046858,-0.030302834,0.6634415641,-0.795418489,-0.752678845,0.9871821219,4242.1965044,0.0352290716,16.092011004,0.0013145869,0.0191095773,0.0321130604,0.005964727,0.0136332312,-0.073315246,3.0,0.0002192141,1.1210307741,-0.002459335,6.0,16.619043153,-0.22943745,2.0090049589,0,0.2384415897,0.0283450168,0.0077646719,0.0137597455,0.3373456852,2.6128897857,7.689518e-11,1.5029307e-08,0.6320253884,0.3994560916,-0.037406735,0.0272916106,0.06353085833590622,0.12075425342423673,0.1919911157564671,0.18510099370007138,0.276370923589051,0.3913077690665474,0.3596870342771983,0.24765811965811957,0.19762404830664204,0.22578261453714887,0.12344538849895348,0.030903954802259825,0.025285160420295494,0.0038510205204378423,0.024709326404822374,-0.02641126880802469,0.1128255168628407,0.15743743466142934,0.12573261768153499,0.08034346242412438,0.11330086109218196,0.17155698234349925,0.11924185732687231,0.13419940328194935,0.34634398288201873,0.4142768563013486,0.3832916382381928,0.32840710541642393,0.4232118069408153,0.4682169295140006,0.4734334625322998,0.38507656102348853,0.412197089064539,0.40697046803917036,0.39705994946788126,0.43282292893600327,0.5327173456530869,0.6146358729315988,0.6528079710144927,0.6914163885799036,0.7204412596643408,0.8003946719289592,0.973075259515571,0.9219507057088687,0.9011252344238383,0.9317171289434683,1.1761478831246275,1.4245283018867925
27562,0.1396062084,0.0501997664,17.707629268,0.049458832,0.2575558632,0.7723196633,0.2082656988,-0.049830987,0.3180221138,-0.000834168,-0.064280209,-0.053404306,-0.433594472,0.0719661077,0.0534043057,35,-0.000487984,0.0138888889,0.0246516534,-0.946151671,0.0310649009,0.072039245,0.0475356083,0.0507769279,-0.02196861,0.5592805102,0,0.9645433914,-0.059131864,0.5515797808,-0.190857378,19.291436482,81.869704551,0.2658970585,0.0,0.0,0,,0,0.0,0.9051569107,6.0,0.01866721,-0.016066405,-0.033194594,-0.041858471,-1.583622401,-0.064872382,0.0006242513,-1008.700499,0.0747040402,15.168941458,0.0008146133,0.034107355,0.087905064,0.0070006901,0.1008009807,0.0225995912,3.0,0.0,4.1261574965,-0.063171086,6.0,16.216607504,0.010886183,2.7059573819,0,-0.02156506,0.0202051532,0.0140553148,0.0160265591,0.4628058736,7.7656802587,1.5442e-10,8.7625949e-09,0.4174921552,0.1742996997,-0.010546378,0.0286080474,-0.08199685076106611,0.03914708212305262,0.07513148009015769,0.03104735704460615,0.06322188449848021,0.1994970662196145,0.24111014744145698,0.25007941550190593,0.1451330463310747,0.06878055404671368,0.09176037534750825,0.036342089670156064,0.055309734513274256,0.11574992911823068,0.18817934782608692,0.03463914815301705,0.04224326292789504,0.17024765223757732,0.1182865244591167,0.22966965312629117,0.364629388816645,0.5254385114836708,0.5676725425754408,0.6234529702970297,0.5808978608014463,0.5654898060666336,0.6614946168461051,0.6187782805429864,0.5828054298642533,0.5898394101605897,0.43008994276369594,0.450917135219836,0.43269318285246183,0.5255272135214761,0.5993700467384677,0.6078651685393257,0.6628987956898373,0.7595573440643864,0.9024655547498188,0.9469387755102041,1.0909936238044633,1.4284171551990128,1.4495798319327728,1.561594792514239,1.473055773762765,1.3455520786767994,1.499364877738965,1.512128949888286
