firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47650,0.4187453207,0.0617916822,22.751384693,0.004796362,0.5561172383,0.8665295713,0.1191725638,0.1620982631,0.5054161486,0.0107722904,0.1458645392,0.0063217763,0.0918845398,0.0398342725,0.0063217763,10.0,0.0083298118,0.0503649635,0.1935069599,-0.072862088,0.0876400722,0.1088407108,0.223984968,0.2058042274,0.1843822635,0.5387625169,0.0,1.9749957953,0.0333707742,1.2871559119,0.0709400406,55.218026183,5.6027691207,0.2538107269,0.0,0.0,1.0,1.0,1.0,1.0927498659,5.0,0.0006170141,0.0482857882,-0.002742022,-0.19979656,-0.208748741,-0.869919517,0.1014634606,-1170.544199,0.1055571398,12.075556702,0.0012433593,0.0208871373,0.0493628996,0.0314568653,0.0160975254,-0.055766135,2.0,0.0043538641,0.3294375457,-0.011933252,5.0,10.35165289,0.1917264623,0.0,0.0361990966,0.0169993052,0.0163920331,0.9796828947,0.521704363,1.8360719e-07,1.9189914e-07,0.9170741343,0.8410249678,-0.168806135,0.0435743803,-0.206387059,0.3266390344,-0.0621468926553672,0.0921052631578946,0.1066666666666666,0.1857142857142857,0.1690140845070422,0.2481203007518797,0.1140939597315435,0.0121951219512195,-0.1862745098039215,-0.1354166666666666,-0.0879120879120879,-0.17,-0.17,-0.2242990654205607,-0.2654867256637168,-0.2813852813852814,-0.1530612244897958,-0.17,-0.2019230769230768,-0.0879120879120879,0.0246913580246914,0.1140939597315435,-0.2420091324200913,-0.0879120879120879,0.0573248407643312,0.0375,-0.0404624277456647,-0.0059880239520958,-0.1075268817204301,-0.0726256983240223,-0.0119047619047618,-0.0235294117647059,0.0375,-0.0568181818181817,-0.0235294117647059,0.0921052631578946,-0.0348837209302325,-0.17,-0.1782178217821782,-0.1487179487179487,-0.1980676328502415,-0.2242990654205607,-0.1530612244897958,-0.1354166666666666,-0.2132701421800947,-0.0674157303370787,0.1066666666666666,-0.1658291457286432
57461,0.6423635855,0.0751182314,0.2291593387,0.0125017974,0.6023331843,0.5231446002,0.1038885544,0.0175110089,0.2112685151,0.0044511316,-0.067957319,0.0561838315,0.9231804796,0.0057705465,0.0561838315,9.0,-0.002829162,0.0021052632,-0.185566199,0.0346696718,0.1188980108,0.082744189,-0.099992104,0.1130260728,0.1132434046,0.5403899433,0.0,1.597620097,0.1043784939,1.1170698894,0.0434785897,19.409192168,4.4079616562,0.250430909,0.0,0.0,0.0,0.0,0.0,0.4001774477,4.0,-0.391553132,-0.045816705,0.0098075287,0.1560898451,-0.568559596,-0.080443107,-0.090363271,94.050259724,0.0790941194,12.587192976,0.0028025568,0.0170735202,0.0319106952,0.0077370101,0.0038245605,-0.267691194,2.0,0.0038733957,-0.286674132,0.033827309,5.0,11.891334503,0.5384071973,0.0,0.0132450331,0.0082103356,0.0095900151,0.9704721748,1.1618354402,1.6652874e-08,8.3828962e-08,1.707897177,2.9169127673,0.0525535107,0.0615840466,0.5075414075,-0.288768222,0.0132450331125828,0.2338709677419355,0.006578947368421,-0.115606936416185,-0.1861702127659574,-0.1452513966480446,-0.1452513966480446,-0.1257142857142856,-0.0316455696202531,0.0,-0.0316455696202531,-0.15,-0.2425742574257425,-0.211340206185567,-0.25,-0.0496894409937888,0.0268456375838925,0.1590909090909091,0.2142857142857142,0.108695652173913,0.2644628099173554,0.1953125,0.108695652173913,0.1679389312977099,0.108695652173913,0.4299065420560748,0.1590909090909091,0.02,0.047945205479452,0.2142857142857142,-0.0727272727272727,-0.235,-0.3544303797468354,-0.4069767441860464,-0.4416058394160583,-0.3461538461538461,-0.4593639575971732,-0.5306748466257669,-0.4416058394160583,-0.40234375,-0.4496402877697841,-0.5419161676646707,-0.4813559322033898,-0.4456521739130434,-0.6778947368421053,-0.7107750472589792,-0.6458333333333333,-0.6408450704225352
57349,0.3934418473,0.0710848374,8.0990603451,0.0162905417,0.2092186537,0.939587536,0.3067531007,0.2663884577,1.0420068679,0.561022487,0.2034730781,0.0714525039,0.5420640633,0.0325523016,0.0714525039,9.0,0.0014647496,-0.004811548,0.1324447665,-0.087352344,0.0788384625,0.0737080612,-0.164277771,0.2124266677,0.3026003727,0.5051392093,0.0,2.1605802172,0.271617673,1.8594649756,0.3618049847,16.61422755,9.2554813508,0.4868303516,0.0,0.0,1.0,0.0,0.0,1.6215907166,5.0,0.0093231411,-0.132817146,-0.055790798,-0.276719821,-0.260000883,0.7131716536,0.0274006063,45.727549024,0.0387715754,13.196082131,0.0022947986,0.0316826849,0.0482722497,0.0257656131,0.0258333253,-0.040705502,0.0,0.0015831211,-0.581929556,-0.027931816,5.0,9.9914984299,0.0582304695,0.0,0.0304878056,0.0133419854,0.0094028091,0.7373308461,0.4188598215,7.3656981e-08,3.1079776e-07,0.5865649219,0.3440584076,0.4625224199,0.034414848,0.3968544061,0.2904949443,-0.0348258706467661,0.1213872832369942,0.1022727272727272,0.1686746987951808,0.1411764705882352,0.2201257861635219,0.2516129032258065,0.127906976744186,0.2597402597402598,0.1975308641975308,0.1085714285714285,0.1865443425076451,0.2201257861635219,0.0898876404494382,0.1411764705882352,0.0898876404494382,0.3472222222222223,0.6033057851239669,0.7092511013215859,0.2163009404388713,0.3197278911564625,0.2356687898089171,0.6099585062240664,0.8046511627906976,0.9303482587064678,0.94,0.9595959595959596,0.949748743718593,0.979591836734694,0.9019607843137254,1.0,0.7168141592920354,0.552,0.5097276264591439,0.6869565217391305,0.7321428571428572,0.7168141592920354,0.6166666666666667,0.564516129032258,0.5275590551181102,0.6234309623430963,0.7716894977168949,0.7399103139013452,0.7168141592920354,0.7244444444444444,0.7321428571428572,0.7880184331797235,0.8130841121495327
61081,0.3110365888,-0.13262157,-7.455788812,0.0,2.8584239106,9.9530148159,-0.034346609,0.0510147327,0.4891929997,0.0241691843,0.1895107619,-0.015236558,-0.355294118,-0.085501907,0.0152365576,7.0,0.0,-0.078303426,-0.072228747,-0.151016007,-0.008068904,0.1594715188,0.0206680864,0.0506396244,-0.49226361,0.6465987324,0.0,1.1152282705,-0.031488313,1.1152282705,-0.031488313,46.166817442,4.8290845777,-0.009608042,0.0,1.0,1.0,0.0,0.0,2.2969118115,0.0,-0.024642892,-0.44151631,0.0404046487,-0.579117158,-0.692299827,0.5088408677,-0.097023405,-55.63285865,0.2305301538,10.291060208,0.0020246694,0.0039990276,0.0335954253,0.3478574906,0.094158242,-0.001963225,0.0,-0.002573916,-0.170921986,-0.041672026,0.0,8.23757849,0.1729616307,0.0,0.0980392173,0.0313562318,0.0308173081,1.2535614767,1.2209479529,1.3568571e-06,2.0000001085,1.6604242531,2.7570087001,-0.121590402,0.0841188953,-0.607626455,-0.012157544,0.0615384615384615,0.1311475409836064,0.1499999999999999,0.3529411764705883,0.3529411764705883,0.3018867924528301,0.3269230769230768,0.2105263157894736,0.2545454545454546,0.3269230769230768,0.3529411764705883,0.1499999999999999,0.2777777777777777,-0.3669724770642202,-0.3893805309734514,-0.4102564102564102,-0.3551401869158879,-0.303030303030303,-0.3727272727272727,-0.4344262295081967,-0.3727272727272727,-0.2417582417582418,-0.1038961038961039,0.3529411764705883,0.2545454545454546,0.3529411764705883,0.1896551724137931,0.1694915254237288,0.2105263157894736,0.1311475409836064,-0.1153846153846154,-0.0921052631578946,-0.1265822784810126,-0.1976744186046511,-0.28125,-0.1374999999999999,-0.2247191011235955,-0.3168316831683168,-0.4,-0.4435483870967742,-0.4732824427480916,-0.3947368421052631,-0.4732824427480916,-0.5460526315789473,-0.54,-0.5740740740740741,-0.56875,-0.5843373493975903
28222,0.8305202355,0.1043852332,-10.02660856,0.0240723402,0.8896610791,1.2880312893,0.097962396,0.0490731774,0.4057055483,-0.009553525,0.0226700037,0.0870753015,1.4078140779,-0.042569768,0.0870753015,10.0,-0.00190061,0.1837606838,0.0617220418,-0.012515034,0.0653138295,0.1166285116,0.0015699159,0.0774959183,0.0684402077,0.5331641894,0.0,1.1765704726,0.0178409478,0.9073674637,0.0506268001,29.225450564,4.7358990106,0.2748534089,0.0,0.0,1.0,0.0,0.0,0.8060246406,6.0,-0.05156479,0.0226510527,0.0588136253,0.2598565035,-3.613317254,-0.344435902,-0.178950441,759.09093473,0.0362474485,14.214806677,0.0027931654,0.0138241483,0.0286200098,0.0071434603,0.0255033661,0.0089989154,0.0,-0.000427429,3.5978489203,-0.002325776,5.0,13.077250942,0.4528122956,0.0,0.0106382975,0.0079326198,0.009247289,0.5993859516,1.462864384,1.4723428e-09,3.8882108e-08,1.416409478,2.0062158095,0.0090078815,0.0338120725,0.1492132678,0.1101314935,-0.0885416666666666,0.0769230769230768,0.0606060606060605,0.0736196319018405,-0.0566037735849056,-0.0489130434782608,0.1182108626198084,-0.0277777777777777,-0.0196078431372549,-0.0358126721763085,0.0385756676557864,-0.0813648293963255,-0.1002570694087403,-0.0591397849462365,-0.0837696335078533,-0.0384615384615384,0.0204081632653061,0.0703363914373089,-0.0140845070422535,0.0447761194029849,0.2027491408934707,0.1986301369863012,0.3513513513513513,0.627906976744186,0.5695067264573992,0.6203703703703705,0.440329218106996,0.3888888888888888,0.2411347517730495,0.25,0.3888888888888888,0.2455516014234875,0.1627906976744186,0.1986301369863012,0.1146496815286624,0.2455516014234875,0.2110726643598615,0.1744966442953019,0.1111111111111111,-0.0056818181818182,-0.0463215258855586,-0.0223463687150837,0.023391812865497,-0.0056818181818182,0.0574018126888218,-0.0956072351421188,-0.1161616161616161,-0.1094147582697201
51721,0.4013795995,0.0523638027,24.069055154,0.0192018199,0.346037316,1.9628481429,0.1385782142,0.1407746139,0.738066687,0.2218670077,-0.140729417,0.1285495124,1.7216437129,-0.037788009,0.1285495124,9.0,0.0034528453,0.1211401425,0.1340184883,-0.130255942,0.1573526423,0.1784864228,0.0119573117,0.1437366886,0.5897912264,0.58116603,0.0,1.3616996908,-0.026098739,1.2555835529,-0.017593758,151.34584087,8.5371805988,0.3583129738,0.0,0.0,1.0,0.0,0.0,1.8726457816,4.0,-0.075430215,0.0777454853,-0.02283343,0.030533962,-0.981837076,0.4034558897,-1.083752319,-85.14842284,0.0650924016,11.580967218,0.0010371931,0.0194055751,0.0390656408,0.2287585377,0.0128386872,-0.030325348,1.0,0.0024806202,0.9949647533,-0.013026024,6.0,10.905416845,0.7201866574,0.0,0.0394736826,0.0202599242,0.0272659168,1.0040489425,3.7521067266,7.5868822e-08,2.2977824e-08,1.4665646309,2.1508118166,0.0023475138,0.0544139062,-0.069482279,0.2650536451,-0.0076923076923076,0.1120689655172413,-0.1041666666666666,-0.1783439490445859,-0.14,-0.1513157894736841,-0.3064516129032257,-0.4027777777777778,-0.4579831932773109,-0.4317180616740088,-0.3768115942028985,-0.328125,-0.2181818181818181,-0.2543352601156069,-0.355,-0.3798076923076923,-0.3210526315789473,-0.2085889570552147,-0.2321428571428571,-0.1623376623376623,0.131578947368421,0.0078125,0.048780487804878,0.2772277227722772,0.3163265306122449,0.449438202247191,0.8428571428571427,0.6538461538461537,0.4659090909090908,0.7916666666666667,0.8169014084507042,0.8695652173913044,0.6538461538461537,0.6538461538461537,0.4175824175824176,0.6973684210526316,0.4333333333333333,0.1834862385321101,0.1415929203539823,0.1025641025641026,0.1834862385321101,0.0403225806451612,0.0,-0.0785714285714286,-0.2037037037037037,-0.2586206896551724,-0.2989130434782608,-0.3101604278074866
28804,0.5696868738,0.1034550521,-0.380045664,0.008814202,1.0523696801,1.8459438637,0.1393555739,0.2639906917,0.4584251694,0.0196097006,0.2808649635,0.0544951108,0.7651958291,0.0242916777,0.0544951108,9.0,0.0014444487,0.2201086957,0.1966110078,-0.017197145,0.0110044391,0.0914855693,-0.049171748,0.1951315776,0.233960705,0.6233945425,0.0,1.4533589894,0.0915090788,1.4013720405,0.095812362,5.0752147572,10.734575221,0.2040955296,0.0,0.0,1.0,1.0,0.0,1.1765141693,4.0,-0.078836078,-0.056405546,0.0761351231,0.1988412364,-0.205199963,0.538242002,-1.021672632,-103.6777978,0.0650924016,12.437535495,-0.018142209,0.0416145869,0.1309072448,0.1206484484,0.0914935658,0.247973003,2.0,0.0014736842,2.5046016303,0.0779831931,4.0,12.323945677,1.4994714158,0.0,0.0384615399,0.0191974019,0.0266344017,1.1758522531,6.8076148752,1.8348859e-08,1.3901324e-08,1.2829158739,1.6458731396,0.1115411405,0.0538179163,0.6297829955,0.2650536451,-0.0104166666666666,0.0919540229885058,0.043956043956044,0.0106382978723404,-0.0404040404040404,-0.1517857142857143,-0.1121495327102803,-0.2213114754098361,-0.1592920353982301,-0.1949152542372881,-0.1810344827586206,-0.2519685039370078,-0.1949152542372881,-0.2692307692307693,-0.2692307692307693,-0.2803030303030303,-0.1037735849056603,-0.1121495327102803,-0.1739130434782608,-0.0404040404040404,-0.1037735849056603,-0.0306122448979592,0.2025316455696202,0.8269230769230769,0.7924528301886793,1.1111111111111112,1.1590909090909092,1.1590909090909092,1.0652173913043477,1.375,1.2093023255813953,1.0652173913043477,0.9387755102040816,0.6666666666666667,0.8269230769230769,0.9387755102040816,0.8269230769230769,0.7592592592592593,0.6101694915254237,0.532258064516129,0.7924528301886793,1.1111111111111112,1.5675675675675675,1.5675675675675675,1.878787878787879,1.5675675675675675,1.5675675675675675,2.064516129032258
49584,0.9483078766,0.1046221424,-1.054532578,0.0112209244,0.4233203554,1.8639512828,0.111061992,0.3696865779,0.3537363426,0.3781575037,-0.10464527,0.0745115856,0.8450381679,0.0162124389,0.0745115856,9.0,0.0757231561,-0.00248911,0.0506200905,-0.048077162,-0.014651388,0.1106938484,-0.277430068,0.0322593508,0.793926575,0.5691207604,0.0,5.086663862,0.3289819059,2.7534707615,0.4388683314,9.4451639013,6.0159814409,0.2886680629,0.0,0.0,0.0,0.0,1.0,0.6414866294,4.0,0.0080212878,-0.336626976,-0.049594569,-0.163316266,34.984211029,-0.323463862,-8.475949883,-86.8106741,0.0612077221,9.4914037139,-0.014260499,0.0006224066,0.0008726003,0.0082379159,0.017218582,-0.030166569,0.0,-0.040082994,2.0903010033,-0.082522474,5.0,7.7903340964,0.3161197777,0.0,0.0338983051,0.0213662071,0.0167487642,1.1593102169,1.346912978,2.8661567e-06,1.0000000782,1.3273412088,1.7618346847,0.2222336283,0.0559999296,0.2664125015,0.0032002255,-0.0410958904109589,-0.0140845070422535,-0.0789473684210526,-0.0909090909090909,-0.125,-0.2708333333333333,-0.3203883495145631,-0.3457943925233645,-0.3518518518518518,-0.3693693693693693,-0.2783505154639175,-0.4214876033057851,-0.4927536231884057,-0.5138888888888888,-0.5833333333333333,-0.5808383233532934,-0.4964028776978417,-0.375,-0.3693693693693693,-0.0277777777777777,0.25,0.3999999999999999,1.0,1.0588235294117645,1.2580645161290325,1.1875,1.0588235294117645,0.9444444444444444,1.0,1.2580645161290325,1.2580645161290325,1.0,0.9444444444444444,0.5217391304347827,0.5217391304347827,0.7948717948717949,1.0,1.0,1.0588235294117645,1.121212121212121,1.0588235294117645,1.2580645161290325,1.4137931034482758,1.2580645161290325,1.2580645161290325,0.9444444444444444,1.0,1.0588235294117645
42083,0.9478611705,0.0618568454,-29.34238854,0.0284273616,1.5630128746,4.764248129,0.0601836994,0.0620335632,1.0695023325,0.0002597403,0.0984497762,0.0295482261,1.1643835616,-0.010168249,0.0295482261,10.0,0.0291837793,0.0,0.1111660079,0.0460256656,0.0246660208,0.1341243316,0.0637318191,0.0408123154,0.0069838689,0.5556241577,0.0,1.6214618647,-0.01041594,0.8153919839,-0.027496021,116.66499331,5.4973900427,0.0781680535,0.0,0.0,1.0,0.0,0.0,2.5783108039,4.0,-0.06540908,0.1557829101,-0.124947058,0.3771974385,-3.509743705,-0.994431716,-0.146548922,-514.8463722,0.0362474485,11.427250467,0.0021851353,0.0141857557,0.0363148634,0.0738974731,0.0162493746,-0.031117985,3.0,-0.000526316,-0.110854503,0.0,2.0,8.904630097,0.1145509051,0.0,0.1034482792,0.0301264522,0.0245943492,0.8220503014,1.020627992,3.4764745e-07,1.2204492e-07,0.973630619,0.9479565823,-0.288442939,0.0460422316,0.0811749779,0.1101314935,0.0704225352112675,0.1428571428571428,0.0857142857142856,0.1875,0.1692307692307693,0.1343283582089551,0.1515151515151516,0.0629370629370629,0.125925925925926,0.1014492753623188,0.1782945736434109,0.3571428571428572,0.2258064516129032,0.2063492063492062,0.1343283582089551,0.0555555555555555,0.2666666666666666,0.1875,0.0201342281879195,-0.0065359477124182,0.0410958904109588,-0.0898203592814371,0.2063492063492062,0.4757281553398058,0.4205607476635513,0.504950495049505,0.4901960784313726,0.6000000000000001,0.4074074074074074,0.4757281553398058,0.4339622641509433,0.3571428571428572,0.504950495049505,0.4074074074074074,0.52,0.7272727272727273,0.7272727272727273,0.5670103092783505,0.4615384615384614,0.3451327433628319,0.3571428571428572,0.3451327433628319,0.3818181818181818,0.3451327433628319,0.2991452991452992,0.3333333333333332,0.3103448275862068,0.3451327433628319
48514,0.6737433346,0.1028527942,-37.40535797,0.0412395186,1.117653804,5.384152131,0.1268683701,0.0928031304,0.5840786225,0.0064629568,0.1134466271,0.035901231,0.6142118664,0.0396793875,0.035901231,10.0,0.0330600875,0.1388888889,0.2176948007,0.1160620134,-0.047877024,0.1030262928,-0.057254067,0.0234459352,0.0380411393,0.5529436916,0.0,1.8665633416,0.0569227212,1.0380028478,0.0500030774,390.47203039,8.1677773979,0.1384343985,0.0,0.0,0.0,1.0,0.0,1.4519772492,4.0,-0.656677511,0.1369748074,0.0396677831,-0.243615508,-0.325528674,0.5533360127,0.2332891672,552.06990321,0.4894653679,13.477073467,-0.001322267,0.0173632379,0.0422374989,0.2442787588,0.0075034201,0.0315971222,2.0,0.0026890756,-0.548752834,-0.015679677,5.0,12.083139182,0.1710925585,0.0,0.0310077518,0.0133099297,0.0135713448,0.782296541,0.7399043011,2.3773028e-08,1.4891689e-07,0.8176690916,0.6685827434,0.2063229559,0.0315249231,0.2935829855,0.0763611999,-0.0555555555555555,0.0084745762711864,-0.0285714285714285,0.0577777777777777,-0.0403225806451612,-0.081081081081081,-0.0703125,-0.15,-0.1438848920863309,-0.184931506849315,-0.1619718309859155,-0.2297734627831715,-0.2066666666666666,-0.1313868613138685,-0.125,0.0,0.0084745762711864,0.0127659574468084,-0.0124481327800829,0.0672645739910313,-0.0083333333333333,0.0,0.1387559808612439,0.2460732984293194,0.4337349397590362,0.5354838709677419,0.4512195121951219,0.3837209302325581,0.4691358024691359,0.5063291139240507,0.576158940397351,0.676056338028169,0.5354838709677419,0.4601226993865031,0.5555555555555556,0.676056338028169,0.5454545454545454,0.5973154362416107,0.5454545454545454,0.5555555555555556,-0.25625,-0.2013422818791946,-0.1313868613138685,-0.1217712177121771,-0.1313868613138685,-0.2040133779264213,-0.15,-0.0984848484848485
18817,0.8791491083,0.0773525505,-13.15779061,0.1511167531,3.4457370696,6.4162745066,0.0378831163,-0.067899496,0.3117489621,-0.004703168,-0.066906883,-0.009205326,-0.653842077,0.1279289029,0.0092053262,9.0,-0.034408929,-0.104878049,-0.17288736,-0.138934592,-0.022892382,0.1580488357,-0.000705317,-0.061258841,-0.116378718,0.429433199,0.0,1.4598565912,0.0091752696,0.7175856819,0.0859479215,29.031394903,6.1589731617,0.0687471479,0.0,0.0,0.0,0.0,1.0,1.496898948,3.0,-0.023148395,-0.08215494,-0.088779424,0.0210741829,-0.568696117,-0.523720571,0.2698672147,245.12025161,0.0709140328,12.460371782,0.0057643763,0.0073017506,0.0220213386,-0.142003884,0.022527417,-0.004677299,0.0,0.043198346,-0.569406641,0.0111129675,3.0,12.227889175,0.414236408,0.0,0.0046511628,0.0106874584,0.0088856343,0.7027377847,1.0257557091,1.7180596e-08,7.3644224e-08,1.3583585375,1.8451379165,-0.054905678,0.0468051191,0.1916954435,0.1933621481,0.0988372093023255,0.1524390243902438,0.1385542168674698,0.0161290322580645,-0.0052631578947368,0.0,0.0327868852459016,-0.209205020920502,-0.2758620689655172,-0.1991525423728813,-0.1818181818181817,-0.2254098360655737,-0.284090909090909,-0.2867924528301887,-0.3152173913043478,-0.3176895306859205,-0.284090909090909,-0.2190082644628099,-0.1524663677130044,-0.1991525423728813,-0.1524663677130044,-0.1409090909090908,-0.0643564356435643,0.3404255319148936,0.0862068965517242,0.1812499999999999,0.0053191489361701,-0.1290322580645161,-0.2348178137651821,-0.1991525423728813,-0.136986301369863,-0.1409090909090908,-0.2921348314606742,-0.3201438848920863,-0.3,-0.3391608391608391,-0.4056603773584906,-0.4505813953488372,-0.475,-0.5521327014218009,-0.5039370078740157,-0.5573770491803278,-0.4599999999999999,-0.3741721854304636,-0.4441176470588235,-0.453757225433526,-0.3297872340425531,-0.3176895306859205
44740,0.6201404314,0.039848485,-5.33843802,0.0154959147,0.7117066127,2.2784037157,0.0615935647,0.1220901733,0.6090674394,0.3325791855,-0.015576798,0.0326882604,1.0330953926,-0.001318801,0.0326882604,9.0,0.0405677327,0.1463414634,0.1178716993,-0.245244462,0.056031303,0.1057544678,-0.028509219,0.0673413144,0.3366077276,0.48843968,0.0,2.1686935723,-0.139807461,0.6597493599,0.0156542229,214.11725395,10.567826087,0.1021070276,0.0,0.0,1.0,1.0,0.0,1.4300324653,4.0,0.0704554139,0.2098860351,-0.008465668,0.173251629,-0.678985195,-0.307318314,-1.583882692,-130.3299258,0.0426556075,11.772732617,0.00277488,0.0038503049,0.0085813558,0.0789066653,0.0020024479,-0.009892704,0.0,-0.014080003,-0.724842767,-0.006541285,0.0,11.251378866,0.3888064133,0.0,0.0130718956,0.0093447871,0.0144605429,0.7963530101,1.6146019349,5.3212269e-08,5.7797913e-08,0.8768379546,0.7688447986,0.0377447486,0.0388654125,0.289651472,0.0113652828,-0.1772151898734176,-0.1333333333333333,-0.1666666666666666,-0.1823899371069182,-0.2168674698795181,-0.2485549132947977,-0.2857142857142857,-0.3157894736842105,-0.319371727748691,-0.2934782608695652,-0.2307692307692307,-0.2168674698795181,-0.1666666666666666,-0.1447368421052631,-0.1156462585034013,-0.1275167785234899,-0.1156462585034013,-0.1216216216216216,-0.0298507462686566,0.056910569105691,0.1818181818181818,0.1711711711711712,0.1016949152542372,0.2037037037037037,0.1111111111111111,0.2745098039215685,0.2621359223300972,0.25,0.1926605504587155,0.3,0.1607142857142858,0.056910569105691,0.0743801652892561,0.015625,0.04,0.1111111111111111,-0.0441176470588234,-0.1558441558441559,-0.2121212121212121,-0.2352941176470588,-0.2168674698795181,-0.1925465838509317,0.0483870967741935,0.0,-0.0298507462686566,-0.1095890410958904,-0.1772151898734176,-0.0972222222222222
26331,1.6331489954,-0.182934273,-10.79100787,0.0011178032,3.1469628647,7.8556895009,-0.011732883,-0.029906119,0.2661168127,0.061202577,-0.004487148,-0.049453098,-1.314159292,0.0574705016,0.0494530981,9.0,0.0031478082,0.2407407407,-0.041774217,0.0048657856,0.1233906737,0.1311639192,-0.112926949,0.0146835997,-0.075294631,0.5230292903,0.0,1.7260884133,-0.318183358,0.9145036363,-0.324363769,29.874816769,7.0662922127,-0.013076209,0.0,0.0,1.0,0.0,0.0,0.625905718,3.0,1.4253603139,0.1661161089,0.133082769,2.456199562,0.093090899,-1.024942869,-0.006026679,-231.2847282,0.0360747446,11.074534837,0.0181464627,0.0092026154,0.0296536521,0.4632005263,0.0136798685,-0.059169193,0.0,0.0005263159,-0.032004831,-0.087968523,1.0,10.13476791,0.323723321,0.0,0.0114942528,0.0061364882,0.0105412798,0.7113012355,0.5054024768,1.5741212e-07,1.0000001351,0.8689173445,0.7550173515,-0.340929067,0.0557029423,-0.464252243,0.0090820795,-0.1827956989247311,0.2063492063492062,0.1782945736434109,0.3944954128440368,0.5670103092783505,0.3693693693693693,0.7272727272727273,0.5833333333333333,1.1714285714285713,1.5333333333333332,1.6206896551724137,1.4918032786885247,1.6206896551724137,1.4126984126984126,1.2686567164179103,1.2686567164179103,1.7636363636363637,1.7636363636363637,1.7636363636363637,1.923076923076923,1.7142857142857144,1.4126984126984126,2.1020408163265305,2.1666666666666665,2.1666666666666665,1.923076923076923,1.4918032786885247,1.375,1.375,1.375,1.140845070422535,1.1111111111111112,1.1111111111111112,1.0821917808219177,1.375,1.5762711864406778,1.7142857142857144,1.140845070422535,1.375,0.974025974025974,0.9487179487179488,1.2028985507246377,1.3384615384615386,1.3030303030303032,1.3384615384615386,0.9487179487179488,0.9487179487179488,0.7882352941176471
10153,1.0322355562,-0.59592169,-6.420530706,0.0499300005,3.261771323,5.8161182254,-0.023686304,-0.124742926,0.2016537407,0.0689984102,-0.03088309,-0.037781828,-0.320245887,-0.40508022,0.0377818285,9.0,-0.034205275,-0.201651596,-0.192339465,-0.087399367,0.2522252182,0.1593482484,0.0241973262,-0.076760535,-0.35239827,0.3993891791,0.0,1.0903650336,-0.138986083,0.6055099492,-0.148100073,14.216972984,13.429800463,-0.123150891,0.0,0.0,1.0,0.0,1.0,0.5953317002,2.0,-0.387872526,0.0689177148,-0.193949331,0.5459618158,-1.096389322,0.6932943408,-0.501214038,1.1887597237,0.0790941194,11.511193967,0.0011133284,-0.000453671,-0.001407378,-0.675852892,0.0896333292,0.006134117,3.0,0.1291229352,12.740148487,-0.083137717,2.0,10.608415072,0.3888423794,0.0,0.0185185187,0.0140332236,0.0284519496,0.9221200785,1.2966650835,1.5789113e-07,7.0022193e-08,1.8038748694,3.2539645445,0.0132701988,0.0641258997,0.2811594045,-0.288768222,-0.1170212765957446,0.1690140845070422,-0.0348837209302325,-0.1075268817204301,-0.0978260869565217,-0.17,-0.2385321100917431,-0.3615384615384616,-0.3759398496240601,-0.4028776978417266,-0.3565891472868217,-0.3897058823529411,-0.3615384615384616,-0.3306451612903226,-0.4113475177304965,-0.3712121212121212,-0.2782608695652173,-0.2454545454545454,-0.1354166666666666,-0.1530612244897958,0.0641025641025641,0.1066666666666666,0.1527777777777776,0.2205882352941177,0.1857142857142857,0.2028985507246377,-0.17,-0.2095238095238095,-0.2844827586206896,-0.1862745098039215,-0.2385321100917431,-0.2905982905982905,-0.3464566929133859,-0.319672131147541,-0.319672131147541,-0.3515625,-0.4275862068965517,-0.5337078651685394,-0.6210045662100456,-0.6047619047619048,-0.6541666666666667,-0.6719367588932806,-0.6832061068702291,-0.6925925925925926,-0.7147766323024055,-0.6948529411764706,-0.6666666666666667,-0.6612244897959183
