firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17291,1.3359036229,0.1498585127,-12.8808808,0.0852438929,2.8557758701,18.960430011,0.0826844187,0.0767758181,1.1260439349,0.0,0.0893516474,0.0509199329,1.3735004356,-0.05597222,0.0509199329,6.0,0.0095527673,0.0076305113,0.1009484541,0.1585415582,0.0225107155,0.1013167121,0.0260112952,0.1023894725,0.0508426706,0.5384756184,0.0,1.0975774612,-0.017462372,0.2216979581,0.0582549313,130.46789855,191.58736509,0.1491745834,0.0,0.0,0.0,0.0,0.0,3.3400466515,3.0,-0.005344807,0.0084339426,-0.03317967,-0.036139386,0.0128000612,0.0100321928,658.52592495,0.064176449,13.384166715,0.003972832,0.0057720784,0.0181111138,0.3583160689,0.0260381855,-0.016862803,0.0,0.0073249443,1.5538259154,0.0070051053,3.0,12.40799256,0.5140016337,0.0,0.0102040814,0.0073206073,0.0136680296,1.1134839529,9.1440283076,3.8545984e-09,1.9358591e-08,0.6148333116,0.3780200011,0.1588015042,0.0278929343,-0.48833453,0.1187991598,0.0714285714285714,0.1220472440944882,0.1680327868852458,0.1974789915966386,0.1491935483870967,0.144578313253012,0.0795454545454545,0.0919540229885058,0.0795454545454545,0.0836501901140684,0.2179487179487178,0.2337662337662338,0.1399999999999999,0.021505376344086,0.0142348754448398,0.0477941176470588,-0.023972602739726,-0.0894568690095847,-0.0923566878980891,-0.0404040404040404,-0.0371621621621621,0.0106382978723404,-0.0104166666666666,-0.1690962099125365,-0.1467065868263473,-0.1666666666666666,-0.1149068322981367,-0.1121495327102803,-0.1363636363636363,-0.1810344827586206,-0.1857142857142857,-0.190340909090909,-0.1176470588235294,-0.1149068322981367,-0.1257668711656442,-0.0746753246753246,0.0035211267605634,-0.0716612377850163,-0.1389728096676736,-0.1592920353982301,-0.123076923076923,-0.1441441441441441,-0.1763005780346821,-0.2016806722689075,-0.2558746736292427,-0.2420212765957446,-0.2234332425068119,-0.2105263157894736
57947,1.4855521906,0.1682002872,-5.700068758,0.049013852,3.2134067301,17.042613917,0.0991045,0.1068731139,0.1740378243,0.0219316744,0.1096809937,0.011464223,0.3048106165,0.1169310539,0.011464223,6.0,0.0026879834,0.0256410256,0.1181038822,0.1972966489,0.7728744563,0.102571187,0.117726772,0.1325110499,0.1008477205,0.5497586964,0.0,1.0702220933,-0.054167198,0.813767205,-0.049186226,47.997708074,22.562040201,0.1483181476,0.0,0.0,0.0,0.0,0.0,0.4048209794,5.0,-0.00230273,-0.219791644,-0.054698897,0.2250989627,-0.348617028,-2.001027331,-32.66947004,0.1232385947,11.461769003,0.0065197056,0.0153799026,0.0454375682,0.3008610652,0.122027574,-0.005237965,0.0,0.0288208376,2.977933144,0.2027734257,3.0,10.095424194,0.3523215244,0.0,0.0571428575,0.0205317288,0.0250887134,1.1025945073,1.9892454404,2.1119273e-07,4.8836112e-08,1.1270007035,1.2701305858,0.0391394203,0.044406769,-1.332299463,0.0898476566,0.211111111111111,0.3974358974358973,0.6029411764705883,0.5797101449275361,0.6029411764705883,0.3974358974358973,0.3132530120481926,0.4931506849315068,0.5352112676056338,0.6029411764705883,0.8166666666666667,0.6029411764705883,0.4931506849315068,0.4342105263157894,0.4533333333333333,0.7301587301587302,0.6515151515151516,0.4342105263157894,0.472972972972973,0.5138888888888888,0.5138888888888888,0.6515151515151516,0.5138888888888888,0.4931506849315068,0.3974358974358973,0.3132530120481926,0.3974358974358973,0.2674418604651163,0.3132530120481926,-0.009090909090909,0.0092592592592593,0.0480769230769231,-0.0603448275862068,-0.0762711864406779,0.0380952380952381,-0.0353982300884956,0.1473684210526316,0.211111111111111,0.1354166666666667,0.1122448979591836,0.1978021978021977,0.101010101010101,0.2674418604651163,0.211111111111111,0.2386363636363635,0.3292682926829269,0.345679012345679,0.211111111111111
24467,1.5754718286,0.2350943496,-79.51193009,0.1734250528,4.1542419728,2.6328829229,0.1015991301,0.0477308603,0.1425545909,0.015625,0.0582582885,0.0654403428,1.7115255376,-0.167275634,0.0654403428,6.0,0.0143510087,-0.030800821,0.2021063642,-0.185575338,0.6799707459,0.0396203024,0.3382060904,0.0583136017,0.0480031529,0.5444595378,0.0,2.1481085286,-0.034546594,0.9910531946,0.0337184613,99.341281669,7.198488121,0.1109992178,0.0,0.0,0.0,0.0,0.0,0.3441671046,5.0,-0.027477591,-0.01996359,-0.094200546,0.3512892082,-0.877676315,-0.191007217,-396.2564117,0.0096433528,10.199137795,0.0063698009,0.0074577676,0.0219504083,0.048414968,0.010889853,-0.028739732,0.0,0.0104051415,1.6486486486,0.032982456,2.0,7.9779680931,0.1035502959,0.0,0.0384615399,0.0254141033,0.0206352815,0.987991523,0.3354917961,2.7177534e-06,2.2272727e-07,0.3309778685,0.1095463495,0.3597972706,0.0261765252,0.0159729397,0.053297316,0.013157894736842,-0.0128205128205127,0.013157894736842,-0.0253164556962025,-0.0253164556962025,-0.0609756097560976,-0.0493827160493827,-0.125,-0.1444444444444445,-0.0941176470588235,-0.0609756097560976,0.0405405405405405,0.0,-0.0493827160493827,-0.0253164556962025,-0.1149425287356321,-0.0833333333333333,-0.1538461538461538,-0.1979166666666666,-0.1979166666666666,-0.2142857142857143,-0.1630434782608695,-0.2061855670103093,-0.2376237623762376,-0.2376237623762376,-0.2376237623762376,-0.2142857142857143,-0.2596153846153846,-0.2450980392156863,-0.2870370370370371,-0.2935779816513761,-0.2803738317757009,-0.2596153846153846,-0.2596153846153846,-0.2666666666666667,-0.2803738317757009,-0.2735849056603774,-0.2596153846153846,-0.2870370370370371,-0.2870370370370371,-0.2596153846153846,-0.2735849056603774,-0.2524271844660194,-0.2803738317757009,-0.2666666666666667,-0.2299999999999999,-0.2376237623762376,-0.2450980392156863
36177,0.9264054355,0.0771209397,-3.612701007,0.0401161639,1.435511499,4.7866009382,-0.01475091,0.0349098691,0.3157121613,0.0094221106,0.0281070803,-0.062526179,-1.887036041,0.2226509324,0.0625261788,6.0,-0.003422185,-0.05,0.1432124209,-0.067657144,-0.192004903,0.1860927152,0.1041365369,0.0219977513,0.0486499178,0.6390567403,0.0,1.4811587889,0.0512311069,1.0536764477,0.072388339,13.419516167,4.817377145,0.0874011134,0.0,0.0,0.0,0.0,0.0,0.8023010096,3.0,-0.008449709,0.2083216463,-0.086124229,0.3420122862,-0.144947401,0.1172197746,-208.7749477,0.0449484624,9.5678487185,0.0025488701,0.0085688752,0.0217681624,0.0454351075,0.1963411121,-0.011630175,1.0,0.0062462577,0.0652173913,0.0271704462,1.0,8.2163245572,0.1460790399,0.0,0.0588235296,0.0272591058,0.0225236002,1.1336732488,0.591647868,7.8466518e-06,6.6818183926,0.9120590962,0.8318517949,0.0156434345,0.0434718377,-0.241268029,-0.116838012,0.0545454545454544,-0.0719999999999999,-0.0333333333333333,-0.1007751937984495,-0.1076923076923076,-0.1532846715328467,-0.1532846715328467,-0.0491803278688525,-0.0793650793650794,-0.0333333333333333,-0.0169491525423728,0.1047619047619048,-0.1470588235294118,-0.1007751937984495,-0.1532846715328467,-0.1007751937984495,-0.056910569105691,-0.1999999999999999,-0.2054794520547945,-0.0866141732283464,-0.056910569105691,-0.0252100840336134,-0.0252100840336134,0.1599999999999999,0.1717171717171717,0.1958762886597937,0.4499999999999999,0.4146341463414633,0.5263157894736843,0.045045045045045,0.0740740740740741,0.0545454545454544,0.0545454545454544,0.0545454545454544,0.0357142857142858,0.0,-0.0085470085470085,-0.0866141732283464,0.0086956521739129,0.0357142857142858,0.2473118279569892,0.1153846153846154,0.1153846153846154,-0.0645161290322581,-0.1212121212121212,0.0642201834862385,-0.0645161290322581,0.0740740740740741
50825,0.4009599911,-0.185624893,-1.460313186,0.0297581254,6.1998011333,7.8136243656,0.0337137913,-0.036448953,0.1642034478,0.0,-0.049224461,0.1354584947,5.248343516,-1.159848095,0.1354584947,6.0,0.0025052415,-0.135135135,-0.140271573,0.6098297375,-0.136425125,0.0872077478,0.0847659108,0.0393053854,-0.316450181,0.5717819859,0.0,1.1560294384,1.9697611162,0.8600922966,1.8427319163,9.9416714088,132.20810811,0.0486307227,1.0,0.0,0.0,0.0,0.0,1.2546360591,2.0,0.1031205304,-0.074870775,-0.215475058,-0.859493237,-0.511049811,-3.27780648,-13.07297004,0.1232385947,10.425557224,-0.003533038,-0.021170044,-0.134931945,-0.178499664,0.0781275481,-0.01290655,0.0,-0.065957358,0.9427605872,-0.073992675,0.0,10.171757421,0.6697554898,0.0,0.1199999973,0.0616451622,0.069182356,0.7050947406,2.4144512171,4.4846804e-07,2.7466195e-08,1.4913345668,2.2240787903,0.0100281122,0.0767596345,-0.291812864,0.0898476566,0.1081081081081081,0.2058823529411764,0.0512820512820513,-0.0888888888888889,-0.0888888888888889,-0.127659574468085,-0.18,0.0789473684210526,0.2058823529411764,0.0512820512820513,0.3225806451612902,0.3666666666666667,0.0249999999999999,0.0,-0.18,-0.1458333333333333,-0.196078431372549,-0.2545454545454545,-0.2807017543859649,-0.18,-0.196078431372549,-0.3692307692307692,-0.3387096774193548,-0.3787878787878788,-0.4142857142857142,-0.4938271604938271,-0.4875,-0.5543478260869565,-0.5638297872340425,-0.6940298507462687,-0.7266666666666667,-0.6962962962962963,-0.7266666666666667,-0.7354838709677419,-0.7302631578947368,-0.6870229007633588,-0.6771653543307087,-0.646551724137931,-0.6719999999999999,-0.7453416149068324,-0.7819148936170213,-0.7771739130434783,-0.7152777777777778,-0.6796875,-0.6821705426356589,-0.646551724137931,-0.6639344262295082,-0.6583333333333333
39896,0.3856294286,0.0542345511,2.4318797694,0.0103207866,0.5551240431,0.7958523879,0.1667035534,0.504611342,0.4310024069,0.1336717428,0.5060470494,0.2076779377,2.9983074091,-0.108377305,0.2076779377,6.0,0.0021787331,0.9926704467,1.2706200595,0.2874058768,-0.049350867,0.1474471872,0.0993228363,0.3103777164,0.502549402,0.5931332931,0.0,1.612090198,0.0621350052,1.5025492515,0.1181226584,6.2986885576,5.0850033607,0.3005837874,0.0,0.0,0.0,0.0,0.0,0.8746889938,5.0,-1.486673157,0.4110131643,0.9904379619,-0.265876089,-0.032312121,-1.58969047,1365.1917696,0.1450914293,14.587449395,0.0227439076,0.0321067461,0.0783252798,0.1338973018,0.1522371525,0.0616053961,4.0,0.0272325856,0.4259516532,0.0514418394,4.0,13.561351265,1.4589924829,0.0,0.3076923192,0.0875347801,0.0284577333,0.6438189801,9.5230506838,1.6526392e-09,0.9545454607,1.3999879292,1.959966202,0.0470083275,0.0563304239,0.6256922293,-0.145024419,-0.526829268292683,-0.5088607594936709,-0.608080808080808,-0.6394052044609666,-0.5818965517241379,-0.5529953917050692,-0.5424528301886793,-0.389937106918239,-0.389937106918239,-0.2996389891696751,-0.2761194029850746,-0.2867647058823529,-0.440922190201729,-0.389937106918239,-0.2996389891696751,-0.2893772893772893,-0.1709401709401709,-0.217741935483871,-0.1637931034482759,-0.03,0.005181347150259,0.1901840490797546,-0.0673076923076922,-0.2049180327868852,-0.0849056603773584,-0.1181818181818181,-0.1377777777777777,-0.145374449339207,-0.1779661016949152,-0.3356164383561644,-0.3401360544217687,-0.1491228070175438,-0.1779661016949152,-0.2016460905349794,-0.1059907834101382,0.0104166666666667,-0.0202020202020202,-0.0892018779342722,-0.1565217391304347,-0.5456674473067915,-0.465564738292011,-0.5038363171355499,-0.4581005586592178,-0.5209876543209877,-0.5640449438202247,-0.5125628140703518,-0.5088607594936709,-0.4756756756756757
14496,1.965997063,0.1413088714,-11.57942432,0.0635391397,2.8430366011,2.5920533734,0.0097247923,0.0606541405,0.0706453884,0.0017071813,0.0655659736,0.0403670154,1.3406029506,-0.048130219,0.0403670154,6.0,-0.001236119,-0.035523979,0.0888287813,0.0768680807,-0.071636804,0.0436150184,0.0179392557,0.0730533016,0.0420369926,0.517745998,0.0,1.0906772095,0.0866836223,0.9693916592,0.1136602913,12.664751993,6.0356711693,0.1087464228,0.0,0.0,0.0,0.0,0.0,0.0990151333,3.0,0.0111510306,-0.044563776,-0.039648845,0.9474531961,-0.439427519,-0.161339165,-104.3339114,0.1181092423,13.854139269,0.0012405061,0.0045029004,0.0110650069,0.0780717253,0.0414640765,-0.086595737,0.0,0.0118776016,0.3145990404,-0.055744866,2.0,12.489297612,0.2249703827,0.0,0.0349650346,0.0175783513,0.0268628003,0.4994589005,0.4173476363,1.6775288e-08,1.0360327e-07,1.299099799,1.6876602878,-0.036868729,0.0398149936,-0.330797543,-0.067123158,0.175,0.1393939393939394,0.1498470948012231,0.0,0.0681818181818181,0.2327868852459016,0.2745762711864405,0.224755700325733,0.4406130268199233,0.3772893772893773,0.5222672064777327,0.261744966442953,0.0681818181818181,0.0930232558139534,0.3925925925925926,0.4242424242424243,0.4461538461538461,0.3623188405797102,0.2832764505119454,0.4135338345864661,0.5601659751037344,0.5798319327731092,0.6000000000000001,0.6068376068376069,0.709090909090909,0.6936936936936937,0.8613861386138615,0.7904761904761906,0.6860986547085202,0.49800796812749,0.4803149606299213,0.4745098039215687,0.49800796812749,0.4406130268199233,0.4461538461538461,0.4920634920634921,0.4745098039215687,0.3874538745387454,0.3874538745387454,0.4135338345864661,0.3925925925925926,0.3476702508960574,0.3476702508960574,0.2745762711864405,0.265993265993266,0.3146853146853146,0.3101045296167246,0.4082397003745319
22840,1.1759890502,0.1759931853,-13.02707276,0.0775940256,1.8122534439,7.3644330622,0.1493120206,0.0832608668,0.8537298232,0.0035924897,0.071565727,0.0297010574,0.5062812299,0.086891139,0.0297010574,6.0,0.0273417156,-0.062433862,0.1318982988,0.0674146835,0.0706102051,0.1464959828,0.1681830089,0.0696196019,0.0915598464,0.5282010709,0.0,1.7808810742,0.027352096,0.8111139874,0.0539407113,62.347301476,10.786732537,0.1771968829,0.0,0.0,0.0,1.0,0.0,2.2237717324,6.0,0.0052766007,-0.061414025,-0.118587251,-238.3395717,0.157395112,-20.66250725,368.63974158,0.0277536815,13.64802579,0.0003760241,0.0133839713,0.0348232216,0.0684503121,0.0648496511,-0.001589232,0.0,0.0033086353,-0.690922731,-0.008146673,3.0,12.603190512,0.2615719841,0.0,0.0301724132,0.0111175467,0.0174049916,0.937440983,1.0280776148,1.2863175e-08,7.3814059e-08,0.5734715274,0.3288695928,0.2885672908,0.0275530073,-0.197878205,0.0441287302,0.0446428571428572,0.1758793969849246,0.21875,0.2580645161290322,0.2251308900523561,0.2446808510638298,0.1470588235294117,0.1641791044776119,0.1938775510204082,0.2446808510638298,0.3448275862068966,0.4011976047904191,0.3,0.1584158415841583,0.125,0.1938775510204082,0.21875,0.1641791044776119,0.1699999999999999,0.2580645161290322,0.2648648648648648,0.3072625698324023,0.3526011560693642,0.2857142857142858,0.3220338983050848,0.2251308900523561,0.2446808510638298,0.3072625698324023,0.2580645161290322,0.2251308900523561,0.2061855670103092,0.1359223300970873,0.1527093596059112,0.2380952380952381,0.2251308900523561,0.2315789473684211,0.21875,0.2124352331606218,0.1878172588832487,0.1999999999999999,0.2380952380952381,0.1527093596059112,0.1641791044776119,0.1527093596059112,0.1304347826086955,0.1699999999999999,0.1584158415841583,0.2580645161290322
38869,1.0306318005,0.1292295448,-1.367725421,0.0487804878,0.2435463771,2.084533297,0.2001209426,0.0942727632,0.6912436594,0.0017204301,0.1312384473,0.0317103127,0.2991896272,0.0905654054,0.0317103127,6.0,0.0185864347,-0.046875,0.1194659408,0.0734438647,0.0520427627,0.1043120757,0.180601729,0.0445012052,0.0858876752,0.6505110381,0.0,4.6335540839,-0.025061378,2.6144223694,0.0158183219,10.398599937,5.7389574444,0.6628931392,0.0,0.0,0.0,0.0,0.0,0.8480414874,4.0,0.0207761688,0.2273629844,-0.696743863,0.0690097713,-0.787292257,-92.25973565,-12.27416202,0.5898798893,10.686960923,-0.004362493,0.0137623503,0.0159936594,-0.043003375,0.1917906435,0.1949169178,0.0,-0.00431583,-0.331265509,-0.066926241,5.0,8.4951520605,0.1026409707,0.0,0.0266666673,0.0102209163,0.0111794441,1.0579964367,0.3532523369,1.4178078e-06,2.8636366384,0.9991735667,0.9983478164,-0.045292243,0.0409403102,-0.017689216,-0.016217899,0.0763888888888888,-0.0662650602409639,-0.0548780487804878,-0.0718562874251497,-0.03125,0.0992907801418438,0.0472972972972973,0.0992907801418438,0.24,0.3025210084033614,0.3478260869565217,0.3839285714285714,0.2601626016260163,0.0915492957746479,0.1832061068702291,0.3247863247863247,0.3839285714285714,0.2109375,0.3025210084033614,0.3025210084033614,0.2109375,0.1567164179104476,0.3135593220338983,0.4090909090909091,0.3839285714285714,0.28099173553719,0.2916666666666667,0.4220183486238531,0.3963963963963963,0.0915492957746479,0.1832061068702291,0.2601626016260163,0.2109375,0.1231884057971015,0.24,0.3478260869565217,0.3596491228070175,0.3963963963963963,0.3135593220338983,0.2704918032786885,0.4622641509433962,0.4351851851851851,0.4351851851851851,0.2704918032786885,0.3135593220338983,0.2601626016260163,0.3135593220338983,0.2704918032786885
36222,2.5258156028,0.1088753799,-14.57086024,0.01408308,7.3347112462,14.378946302,0.0680566283,0.1103664812,0.413011781,-0.086905841,0.1639890408,0.0750876343,6.4624976736,-0.59473151,0.0750876343,6.0,0.0322403462,0.00871276,0.0937298664,0.0563568404,-0.020120205,0.0716480883,-0.053019189,0.0924200626,-0.020647878,0.5763515927,0.0,2.4745571849,0.3131577262,0.922342263,0.2948169342,46.279332159,8.1649675519,0.0568490504,1.0,0.0,0.0,1.0,0.0,1.1552676446,2.0,0.0098897922,-0.039674142,-0.006733746,1.2808359643,-0.534787408,-0.777135496,-389.710011,0.0553786981,10.449290524,-0.000784914,0.0029982512,0.0117048673,0.3664518833,0.0138196254,-0.046981623,1.0,-0.005888208,-0.225409172,0.020833334,1.0,9.6185517058,0.3759356023,0.0,0.0857142881,0.0371662657,0.0456536075,0.5661100271,0.8569298186,7.3849556e-07,6.2640276e-08,1.7395906848,3.0261757507,0.0158042215,0.0565518275,-0.154150941,0.027385694,0.0588235294117647,0.0384615384615385,-0.0357142857142857,-0.1290322580645161,-0.0999999999999999,-0.0847457627118644,-0.0847457627118644,0.125,0.2272727272727273,0.2857142857142858,0.3500000000000001,0.4594594594594594,0.1020408163265305,-0.15625,-0.25,-0.25,0.125,0.0,-0.0689655172413793,0.125,0.125,0.2272727272727273,0.3170731707317074,0.2272727272727273,0.4210526315789473,0.2857142857142858,0.4210526315789473,0.3846153846153846,0.3500000000000001,-0.0689655172413793,0.0588235294117647,0.08,0.08,0.0588235294117647,0.125,0.2558139534883721,0.3500000000000001,0.3500000000000001,0.3170731707317074,0.125,0.5,0.6363636363636365,0.6363636363636365,0.588235294117647,0.5428571428571429,0.6875,0.6363636363636365,0.588235294117647
25013,0.5635757615,0.1112277771,0.4934846336,0.0400196891,0.3402370783,0.80894619,0.1634571147,0.2456195427,0.7195333205,0.0015648862,0.4813675532,0.0629045047,0.470087756,0.058940961,0.0629045047,6.0,0.0294721573,0.0579150579,0.2136494419,0.0883814979,-0.060755134,0.068597561,-0.122999648,0.1194689015,0.1477757762,0.5696528096,0.0,1.8990071362,-0.121905384,1.2784672665,-0.086911621,4.1144208038,5.9951774027,0.4490522274,0.0,0.0,0.0,0.0,0.0,1.0523565612,1.0,0.0159290303,-0.072479572,0.0294127714,-0.094452675,0.3939673968,7.2246056233,1531.7015971,0.0303529889,14.139308529,0.0003559249,0.0344775442,0.0546369518,0.0285922563,0.1990620357,0.00026702,1.0,0.0008918685,-0.143302265,0.0302469302,6.0,13.045318173,0.3689813422,0.0,0.0538116582,0.0230119442,0.0231629427,0.489967509,1.062949525,6.6849141e-09,4.6596368e-08,0.7460923118,0.5566537377,-0.040610569,0.0344767607,-0.374649984,0.0365755986,-0.0771704180064308,-0.1196319018404907,-0.1141975308641974,-0.0304054054054053,-0.0369127516778523,-0.108695652173913,-0.125,-0.1533923303834808,-0.0465116279069767,-0.0681818181818182,-0.0204778156996586,0.028673835125448,0.0551470588235294,0.0141342756183746,0.1810699588477367,0.2161016949152543,0.2161016949152543,0.0912547528517109,0.0474452554744526,0.1762295081967213,0.1666666666666667,0.2264957264957265,0.2370689655172413,0.2643171806167401,0.2370689655172413,0.1714285714285714,0.2109704641350211,0.2478260869565216,0.3045454545454544,0.0789473684210526,0.0474452554744526,0.0070175438596491,0.1038461538461539,0.1254901960784313,0.1167315175097276,0.2587719298245614,0.3601895734597156,0.1762295081967213,0.2008368200836821,0.157258064516129,0.2478260869565216,0.2317596566523605,0.0590405904059041,0.0789473684210526,-0.0137457044673539,0.0669144981412639,0.0830188679245282,-0.0304054054054053
45081,1.3576983752,0.112549644,-1.959208607,0.0,1.3072040989,3.739700275,0.0126807981,0.0489436903,0.3419409701,0.0,0.0091049581,0.0253038189,0.5851552657,0.0466906272,0.0253038189,6.0,-0.001474227,-0.075757576,0.0028082348,0.232988682,0.0467964495,0.1086181887,-0.166692851,0.0015611944,0.0903905222,0.6037619893,1.0,2.5984904837,0.3477626349,2.0572564888,0.5370068739,6.2870174307,14.687660732,0.1968853962,0.0,1.0,0.0,0.0,1.0,0.6591380309,5.0,0.0917168811,0.0619582434,-0.131910964,-238.1578623,-0.3787927,-20.70270776,-117.0845084,0.0277536815,12.772490603,-0.00690823,0.004846916,0.00951357,-0.020004518,0.2261258002,-0.002072457,1.0,-0.01466978,-0.163361069,-0.109637183,2.0,12.185790216,0.9395565954,0.0,0.0561797768,0.0446494743,0.0409095747,0.7835804606,5.2168907452,1.6068091e-08,1.8482216e-08,0.9208634065,0.8479894135,-0.268739097,0.0677837167,-0.139653807,0.0441287302,0.1358024691358024,0.1499999999999999,0.393939393939394,0.2432432432432432,0.4838709677419355,0.4375,0.3142857142857143,0.4838709677419355,0.4603174603174602,0.4375,0.6428571428571428,0.7358490566037736,0.3333333333333332,0.3731343283582089,0.3142857142857143,0.2602739726027396,0.1358024691358024,0.0222222222222221,0.069767441860465,0.1499999999999999,-0.0416666666666666,0.1794871794871795,0.1219512195121952,0.0952380952380953,0.1499999999999999,0.0574712643678161,0.1499999999999999,0.1645569620253164,0.1948051948051947,-0.1929824561403509,-0.089108910891089,-0.2520325203252033,-0.1320754716981131,-0.2136752136752137,-0.0416666666666666,-0.0416666666666666,-0.0212765957446808,-0.1067961165048543,0.0337078651685394,-0.0416666666666666,0.069767441860465,-0.1238095238095238,-0.1401869158878504,-0.1401869158878504,-0.1785714285714286,-0.1481481481481481,-0.1711711711711712,-0.2136752136752137
