firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
91977.0,0.0012700561,0.0164719187,0.0543614591,0.0085966682,0.0136405686,-0.093322672,1.0,0.0,2.1354786865,0.0544348354,0.0370748299319727,-0.0381703470031545,0.077004592016955,0.044893762851268,0.007267922035018,0.0059386341141536,0.0416809019473862,0.0889285714285714,0.1462406015037591,0.2661960132890366,0.3709532374100719,0.3545091070635271,0.3097079037800685,0.3455428067078552,0.2667220606564187,0.3740423614240646,0.4368520263901978,0.8279376498800959,0.6743547501372871,0.6226716338477913,0.4786614936954412,0.6445523193096008,0.6863938053097345,0.6244006393180608,1.0326666666666666,1.270290394638868,1.2206846321922793,1.385758998435055,1.4889795918367348,1.792124542124542,1.8548689138576775,1.6582388840453357,1.8283858998144715,1.8764150943396225,1.951597289448209,1.909351145038168,2.274973147153598,2.3953229398663693,2.321350762527233,2.561915887850467,2.903969270166453,2.722832722832723,2.343201754385965,2.651497005988024,2.6254458977407844,3.20551724137931,3.9820261437908497,4.863461538461538
92282.0,-0.010503049,-0.040212407,-0.045754572,0.0075271456,0.6586829741,0.0251775594,0.0,-0.009251472,2.589744955,0.2734494284,0.0162393162393164,-0.2935234699940581,-0.3590296495956873,-0.4242130750605326,-0.475055187637969,-0.4940425531914894,-0.4388862671071259,-0.5333594976452118,-0.5109008638420403,-0.4311004784688994,-0.4272639691714837,-0.4682468694096601,-0.3890030832476875,-0.2935234699940581,-0.2368421052631578,-0.2610316967060285,0.0429824561403509,0.2385416666666668,0.448233861144945,0.0702070207020704,0.1081081081081081,-0.0132780082987552,0.173741362290227,0.1725838264299801,0.3988235294117648,17.334618350038554,18.17741935483871,22.851554663991976,19.15254237288136,21.433962264150946,21.01851851851852,19.15254237288136,24.96069868995633,23.26530612244898,18.49180327868853,27.30952380952381,24.29787234042553,21.865384615384617,26.022727272727277,23.770833333333336,21.433962264150946,19.500000000000004,18.49180327868853,16.231884057971016,17.873015873015873,16.485294117647058,11.603349586601654,17.873015873015873
90210.0,0.0009018681,0.0135611199,0.0261912152,0.0121090788,0.00650001,0.0149096621,1.0,0.0002337541,2.814327551,0.0740741695,0.015187470336972,-0.1567120047309284,-0.1306644990855516,-0.0909477263068423,-0.0470037870349743,-0.064713598600787,-0.0989890480202189,-0.0579167584232547,-0.0801978069232423,-0.0018665422305179,-0.0811855670103093,-0.1540438995451848,-0.1352334748332322,-0.1294261294261294,-0.0849197860962566,0.050331451018905,-0.0081150011592858,0.160922659430122,0.1158059467918621,0.0244252873563219,0.0719118015534954,0.1628159826039685,0.0935582822085889,0.1466094880729027,0.115514993481095,0.0727181544633901,0.0436691876067332,0.084685598377282,0.1840575698865207,0.0838611603749683,0.2593464821901678,0.1765676567656766,0.3457061969172696,0.1527890056588521,0.1637649619151251,0.5224199288256228,0.6869085173501579,0.7862212943632569,0.7160048134777377,0.8929203539823007,0.9851508120649652,0.5251336898395722,0.3746786632390746,0.6809430255402751,1.1379310344827585,1.314935064935065,1.2803837953091683,2.406050955414013
90604.0,0.0008136969,-0.102925571,0.6651266874,0.0102423772,0.9153962344,-0.05224043,0.0,0.4078499267,-0.225113306,-0.045738214,-0.0043196544276457,-0.0021645021645021,0.0950118764845606,0.0429864253393665,0.1189591980387874,-0.3632596685082873,-0.4767309875141884,-0.3357348703170029,-0.377027027027027,-0.3710777626193724,-0.3667582417582418,-0.4761363636363637,-0.1117533718689788,2.4924242424242427,2.7786885245901645,2.093959731543624,1.88125,2.2013888888888893,2.0328947368421053,1.7939393939393944,1.760479041916168,1.6802325581395352,1.2270531400966185,1.9935064935064932,0.9617021276595744,1.6647398843930636,2.415067782798726,3.229357798165138,2.62992125984252,2.62992125984252,2.688,2.292857142857143,2.6882950636050884,2.269271682859372,1.6647398843930636,1.478494623655914,1.3282828282828285,1.5054347826086958,1.5611111111111111,1.352040816326531,0.6289752650176679,1.5468206176454342,2.093959731543624,2.136054421768708,2.0733333333333337,1.6342857142857143,1.7440476190476195,2.7479674796747973
90248.0,0.0102199153,0.0719787033,-0.025772675,0.0114115893,0.2863384079,-0.004269002,0.0,0.000777605,1.1783717392,0.0432299757,0.0802183956320874,0.1045737599312861,0.1811710677382318,0.2365384615384613,0.2663712456917775,0.3644562334217505,0.4514672686230248,0.5067369654364382,0.6641863474603686,0.6750244220123738,0.3604866437450409,0.4170798898071626,0.3374934997399894,0.5754977029096477,0.5151693667157582,0.5616272009714633,0.6059943802684982,0.8877064220183486,0.855030652722683,0.9144026795682916,1.0380348652931857,1.0642054574638844,1.7700592353257942,1.791101465002713,2.0491997628927088,2.1365853658536587,2.225078369905956,2.4827352742044684,2.466307277628032,2.8910741301059,3.0124804992199685,3.021892103205629,3.5522123893805304,2.9569230769230765,2.3380921479558725,2.7712609970674484,3.1184947958366687,3.5522123893805304,5.138424821002386,5.536213468869123,6.008174386920981,4.819004524886878,5.358467243510507,5.257907542579074,5.867823765020026,4.677704194260485,4.4491525423728815,6.853435114503816
91901.0,0.0025573482,0.0066876448,0.007287232,-0.016971451,0.461167678,0.0029298909,1.0,0.0030349014,0.3770352259,-0.038494952,0.0264797507788161,-0.0090225563909774,0.0510366826156301,0.1684397163120568,0.1788908765652952,0.3313131313131312,0.484234234234234,0.3757828810020875,0.390295358649789,0.6073170731707318,0.5579196217494089,0.5542452830188678,0.4326086956521739,0.3286290322580645,0.4081196581196582,0.3448979591836734,0.3448979591836734,0.339430894308943,0.3101391650099403,0.0264797507788161,-0.0847222222222222,-0.0599144079885877,-0.2595505617977528,-0.275027502750275,-0.2996811902231668,-0.283695652173913,-0.1864197530864197,-0.1094594594594595,-0.0517985611510791,0.1480836236933798,0.1362068965517242,-0.0308823529411764,0.152097902097902,0.1131756756756756,0.0185471406491499,0.4141630901287552,0.4742729306487696,0.4775784753363228,0.4709821428571428,0.4105308219178083,0.8254847645429364,0.6516290726817042,0.7573333333333332,0.6641414141414141,0.7072538860103628,0.921282798833819,1.132686084142395,1.5944881889763778
90232.0,-0.007629145,-0.032504843,-0.052839466,-0.093184242,0.2203840056,-0.135570139,0.0,-0.002592353,0.4572012795,0.010927611,0.0098167539267015,-0.0341158059467918,-0.2365165759524988,-0.0971328262141603,-0.2701040681173131,-0.3157427937915743,-0.370204081632653,-0.4103935804356133,-0.3737824675324676,-0.3770690351231328,-0.4175160437901094,-0.437887067395264,-0.4146433990895296,-0.3795737836751106,-0.2491484184914841,-0.2627806975633062,-0.3273757628596339,-0.2261785356068205,-0.1891749868628481,-0.2402757262432299,-0.2859787135585376,-0.2718263331760264,-0.4205782951558392,-0.4532246633593196,-0.4608665269042628,-0.4660899653979239,-0.4175160437901094,-0.3377682403433476,-0.3696895424836601,-0.2983174170077307,-0.2574590952839268,-0.3910812943962115,-0.3818108974358974,-0.4161937192584184,-0.4047067901234569,-0.4010093167701863,-0.2922018348623854,-0.3535819019689987,-0.4561156150863589,-0.3810669875651825,-0.4337614678899082,-0.462556600487635,-0.4417510853835021,-0.3229486616937252,-0.2789719626168224,-0.1942558746736291,-0.2311908320876931,-0.083729216152019
91233.0,0.0016171054,0.0614668593,0.110741651,0.0022435094,0.4864086714,-0.006011693,1.0,5.5439543e-06,0.6031370907,0.0126927057,0.0450156223201956,0.0438464103454316,0.1014696303533626,0.1073299727291883,0.1739960769313362,0.1985691238024027,0.2795696684693702,0.2395033731245075,0.2581200450610319,0.331160332312604,0.1964755830914184,0.2867503379761655,0.2884047619047618,0.521866256380846,0.4514510634769844,0.4447470683419321,0.5583746560987979,0.7061735401689997,0.6412302217472998,0.7844352844187963,0.7957456693435987,0.8851420270037287,0.9613975873936138,1.1497298585730178,1.249459594280013,1.2879794633622033,1.41457320066039,1.282959962873898,1.2541447971340496,1.4157589285714285,1.7280197620487998,1.5763189190782194,1.712023254648424,1.681915051791644,1.181624019578456,1.130433070866142,1.4117751927619555,1.1653862411118945,1.1139542151730604,1.246657809515901,1.4706876084375855,1.6768737411265762,1.670532497655826,1.7888986239241356,2.2342956189110037,2.0688481823853,1.949741073862088,2.2310126582278484
90425.0,-3.9194e-05,-0.014679407,-0.051038815,0.0101753687,0.1506163214,-1.991342125,1.0,-0.024623803,-0.36141091,0.0144169796,-0.0153550863723608,-0.0038834951456311,-0.0517560073937154,-0.0587155963302752,-0.0393258426966292,-0.1185567010309278,-0.0773381294964028,0.0178571428571427,-0.0569852941176471,0.0822784810126582,0.0512295081967213,0.1176470588235294,0.1930232558139535,0.5981308411214954,0.5405405405405406,0.7272727272727271,1.0276679841897236,1.25,0.6710097719869708,0.5784615384615384,0.5981308411214954,0.5498489425981872,0.4289693593314763,0.5313432835820895,0.5222551928783381,0.3500000000000001,0.2156398104265402,0.1958041958041958,0.3716577540106951,0.4369747899159664,0.6389776357827477,0.4054794520547946,0.5498489425981872,0.2421307506053269,0.1225382932166301,0.5545454545454547,0.8791208791208791,0.9358490566037736,0.7331081081081081,0.6601941747572817,0.6930693069306932,0.7750865051903113,1.3971962616822426,2.7445255474452552,2.267515923566879,2.537931034482759,1.5522388059701493,3.3474576271186445
90291.0,0.0,0.0125871138,0.0190958186,0.0212442695,0.0061096852,0.0,0.0,-0.001833181,0.2166395234,-0.00842966,-0.0219632451815329,-0.0328014184397162,0.0036798528058878,0.0360873694207029,-0.0785472972972972,-0.0529513888888888,-0.0454943132108486,-0.0153429602888086,-0.0421422300263388,0.0129990714948933,-0.0009157509157509,-0.0063752276867031,0.007852193995381,0.0571705426356587,0.1743810548977395,0.1756465517241381,0.1412133891213389,0.2972651605231866,0.2425968109339409,0.1731182795698924,0.0791295746785361,-0.0683176771989753,-0.0990916597853013,-0.1064701064701065,-0.1013179571663921,-0.0471615720524016,0.010185185185185,0.1155419222903886,0.1009081735620585,0.1235839340885684,0.1887769000272405,0.1235839340885684,0.1305699481865285,0.0581959262851599,-0.0619088564058469,-0.1020576131687243,-0.0611015490533561,-0.0438212094653812,-0.0762066045723962,0.0027573529411764,0.0986908358509568,0.018674136321195,0.0696078431372551,0.0888223552894211,0.1858695652173914,0.2805164319248827,0.2028665931642779,0.2805164319248827
90110.0,-0.009206763,-0.012580889,-0.025183286,0.0041251679,0.1197660048,-0.011165393,0.0,0.0027413951,0.4821841196,-0.044135107,0.1155283724091063,-0.0378077373974208,0.0508962868117797,0.1016778523489931,0.0697295536005211,0.0003046922608165,-0.0223347230494341,-0.0552517985611511,-0.0614636935391652,0.0502239283429302,-0.0652050113895216,-0.1219577427119551,-0.0783267827063447,-0.0473012188044109,0.0810009878169244,0.1645973749556579,0.043879173290938,-0.1127027027027027,-0.2893939393939394,-0.3577856025039123,-0.4205788916343099,-0.4062217399168023,-0.4212938480521769,-0.4052536231884058,-0.3788079470198676,-0.4055766793409379,-0.4104866223738552,-0.4164592961251333,-0.4480497646267652,-0.4241361164707946,-0.3607866043613708,-0.3698656429942418,-0.4285465622280244,-0.3693814829043412,-0.3896635062279234,-0.4204766107678729,-0.3726351996942481,-0.3516982622432859,-0.3562745098039216,-0.3007454739084133,-0.2645609318996416,-0.2639013452914799,-0.1601432591455616,-0.145719489981785,-0.1477154724818277,-0.0484057971014493,-0.0012169151201703,0.0638366817887232
91937.0,0.0005137127,0.001903544,0.0057744975,0.0026365049,0.4520898228,-0.163651889,0.0,-0.00040488,1.3245180708,0.0457792827,0.1122448979591836,0.0867397806580261,0.0965794768611671,0.0234741784037557,0.067580803134182,-0.0691716481639624,0.1202466598150051,0.2442922374429224,0.8016528925619837,0.703125,0.493150684931507,0.2084257206208426,0.0582524271844659,0.2330316742081448,0.2557603686635945,0.3007159904534606,0.2823529411764707,0.2521539345203907,-0.0232974910394264,-0.3304668304668304,-0.3666472980825102,-0.3910614525139664,-0.3523469994058228,-0.3288177339901477,-0.2430555555555555,-0.156999226604795,-0.1369754552652414,-0.1028806584362139,0.0480769230769231,0.0420650095602292,0.2192393736017899,0.2178770949720672,0.330891330891331,0.2124582869855396,0.4285714285714286,0.53954802259887,0.766612641815235,0.9360568383658971,0.4285714285714286,0.7301587301587302,0.7495987158908506,0.1645299145299146,0.3693467336683418,-0.0801687763713079,-0.1810668670172802,-0.363689433741973,-0.3622001170275014,-0.3618266978922716
90275.0,0.0,-0.02492425,-0.040822861,-0.009682103,0.727989692,0.072251685,0.0,-0.006362059,5.2766919821,-0.076169724,0.0140762463343107,-0.0603260869565217,-0.0673916092214419,-0.0966562173458726,-0.1557617187500001,-0.2931316434995912,-0.2579399141630901,-0.3582034149962881,-0.3570100409074005,-0.0947643979057593,-0.0351562500000001,-0.0689283791060851,-0.1250000000000001,-0.1298439859084047,-0.1324636226793778,-0.0080321285140562,0.1111825192802056,0.153435623749166,0.0164609053497941,-0.0773745997865528,-0.117857142857143,-0.2277802590442161,-0.2902298850574712,-0.1946902654867256,-0.2305295950155763,-0.237990304098722,-0.180568720379147,-0.086634970945589,-0.3014141414141414,-0.3022598870056497,-0.331399845320959,-0.2335992907801418,-0.2642553191489362,-0.3992355802640723,-0.5143258426966293,-0.4451219512195122,-0.4274834437086092,-0.3860085227272727,-0.4232821881254169,-0.5041583022655578,-0.4504132231404959,-0.4945922244957614,-0.399444251476207,-0.4409957969608794,-0.4490121096239643,-0.2620571916346564,-0.2449781659388645,-0.3762626262626263
90700.0,0.0027934609,0.0088633143,-0.188740924,0.0650737686,0.0660793023,-0.003943936,1.0,0.1555623062,-0.014608932,-0.015692722,0.068762278978389,0.2952380952380953,0.7836065573770494,0.8133333333333335,0.71608832807571,0.5542857142857145,0.2279909706546277,0.7435897435897436,0.8758620689655174,0.5111111111111111,0.1574468085106384,-0.1565891472868217,-0.3216957605985037,-0.3768613974799542,-0.1681957186544341,-0.2658569500674763,-0.4749034749034748,-0.4804202483285578,-0.615819209039548,-0.6670746634026927,-0.7067385444743935,-0.7382098171318576,-0.7640936686903729,-0.7738045738045738,-0.7466231951560316,-0.7245569620253165,-0.6589341692789968,-0.5821812596006144,-0.5812163202463434,-0.5872534142640364,-0.4592445328031809,-0.5863117870722434,-0.6147308781869688,-0.6532823454429573,3.6896551724137936,6.661971830985917,6.157894736842105,5.716049382716049,6.157894736842105,9.88,4.608247422680413,3.184615384615385,3.945454545454545,4.037037037037037,3.945454545454545,6.555555555555556,5.55421686746988,7.119402985074627
90319.0,-0.003901794,0.0376127423,0.0491947291,0.0087719772,0.5181193894,-0.01755364,2.0,2.45534e-05,0.9381638592,0.0094373235,-0.0087518970450337,0.0509441569955932,0.1227176199496735,0.137202328278706,0.1674125828547303,0.0526017097415507,0.1592461650624226,0.2547008983696335,0.3691243751767135,0.3672623414809479,0.3130330102681,0.2385191229261918,0.2845741852001617,0.3690300179109136,0.2295834733059769,0.324993704850036,0.3400850037107688,0.5419928953864901,0.4681084750033839,0.3155559807185806,0.5683636597021999,0.5012437336492481,0.4596361315800821,0.3535141735374911,0.29473094898171,0.3228529602713865,0.3370844152272547,0.429141029344765,0.294098056149616,0.510466194125647,0.7647838043816675,0.6380075768174163,0.784892621982411,0.635376706546136,0.5107390690278759,0.4003879073212018,0.5075702450184179,0.498626335912455,0.2809897345394927,0.3622435506003429,0.4813623629038275,0.6016698073677562,0.7202503363820405,0.7925471344666999,0.8837922863445529,0.9034776285627202,1.005677172513069,1.281755990346492
91422.0,0.0,-0.353241582,-0.497197856,0.0,0.3805101192,525.9,1.0,0.0376730574,0.8561284574,0.1170680057,-0.0378787878787879,-0.1360544217687074,-0.0863309352517984,-0.0451127819548872,-0.2349397590361445,-0.2208588957055214,-0.1241379310344826,-0.1753246753246753,-0.1241379310344826,-0.0592592592592593,-0.2742857142857142,-0.496031746031746,-0.492,-0.5794701986754967,-0.3021978021978022,-0.3419689119170984,-0.4429824561403508,-0.072992700729927,-0.4663865546218487,-0.5780730897009967,-0.5794701986754967,-0.603125,-0.5431654676258992,-0.6018808777429467,-0.742393509127789,-0.7470119521912351,-0.681704260651629,-0.681704260651629,-0.4330357142857143,-0.2102972267130953,0.0079365079365079,0.0325203252032519,0.221153846153846,-0.1858974358974359,-0.2303030303030302,-0.3172043010752688,-0.3172043010752688,0.0409836065573769,-0.0230769230769231,-0.0797101449275361,-0.1699346405228757,-0.4454148471615721,-0.3172043010752688,-0.3487179487179487,-0.3244680851063829,-0.1476510067114094,-0.0863309352517984,1.1166666666666667
90285.0,0.0,-0.163003255,0.3701244138,0.0,0.1301371773,135.16666667,1.0,-0.014749263,0.0108467631,0.1030963373,0.3190661478599224,0.4008264462809918,0.4675324675324674,0.591549295774648,0.7936507936507937,0.1770833333333334,0.2555555555555555,0.4243697478991597,0.4803493449781659,0.8626373626373627,0.5167785234899329,0.3724696356275303,0.4487179487179489,0.2555555555555555,0.3560000000000001,0.107843137254902,0.0865384615384614,-0.1055408970976252,0.1225165562913908,0.0210843373493976,-0.1078947368421051,-0.1691176470588234,-0.2224770642201835,-0.0686813186813186,-0.0935828877005348,-0.2893081761006288,-0.5794044665012408,-0.4601910828025477,-0.4686520376175548,-0.4985207100591715,-0.3891891891891891,-0.5094066570188134,-0.4694835680751174,-0.3902877697841725,-0.5122302158273382,-0.4832317073170731,-0.6606606606606606,-0.6650197628458497,-0.6130136986301369,-0.5330578512396693,-0.3505747126436781,-0.6558375634517766,-0.5648267008985879,-0.5778331257783312,-0.592057761732852,-0.4848024316109423,-0.1711491442542786,-0.0258620689655172
90533.0,0.0070133596,0.0113316932,0.0491844778,0.0218389406,0.0051975884,-0.473439794,2.0,0.0070422535,0.4634470213,0.2037497694,-0.044414535666218,-0.1931818181818182,-0.1141609482220836,-0.1430295715147858,-0.1622418879056046,-0.2438764643237487,-0.1772885283893396,-0.2320173066522444,-0.0718954248366013,-0.0761223162003903,-0.2817400101163378,-0.3263757115749525,-0.4376237623762377,-0.3428968070337806,-0.3305044790193305,-0.2907092907092907,-0.2788217369222956,0.0319767441860465,-0.3276515151515152,-0.4760147601476016,-0.4563552833078101,-0.4517374517374517,-0.4703468854904886,-0.376919701623519,-0.4437916177046612,-0.3022113022113023,-0.2053721320649133,-0.1522388059701492,0.3051470588235292,0.3396226415094339,0.5707964601769913,0.541802388707926,0.501057082452431,0.4579055441478439,0.4994720168954591,0.6904761904761902,0.611804767309875,0.5937149270482602,0.2136752136752135,0.3719806763285023,0.2188841201716738,0.2126387702818102,0.4372469635627529,0.3283442469597755,0.4579055441478439,0.392156862745098,0.5301724137931034,1.308943089430894
90708.0,0.0007853325,0.0284254937,0.0408233026,0.0024910466,0.3140244981,0.0254766399,2.0,0.000715103,-0.511056651,0.0075647016,0.0195392242636338,0.0329443049194859,0.1128441827152635,0.0954096819677268,0.1101937122896159,0.1162196679438059,0.1769062447399427,0.2040640606164974,0.2088520055325033,0.2499106185198427,0.2113652113652113,0.1089611419508327,0.1678637046935027,0.1698176342646813,0.1761143818334734,0.1604979253112033,0.185687637781923,0.2388377037562012,0.1719745222929938,0.1212315586914689,0.1503784139519579,0.15742426750538,0.2138888888888888,0.1976704350805069,0.1915473755964554,0.3088730812429801,0.3172569706103993,0.3870263836540371,0.4321999180663662,0.5691202872531418,0.7285537700865266,0.5503325942350332,0.6444026340545626,0.4327868852459018,0.4873431184854286,0.453940528176336,0.5872871736662884,0.479475243334744,0.4464211832850639,0.5081967213114755,0.3704429635437083,0.4398682042833608,0.578329571106095,0.5786859336193273,0.6958525345622122,0.694208868427429,0.7625409629442903,1.047437774524158
90325.0,0.0,-0.152956538,0.261841405,-0.237963645,0.2967009093,-0.004409925,0.0,-0.0482,0.0572591174,-0.01378262,-0.0825688073394496,-0.0654205607476635,-0.2156862745098038,0.4388489208633095,0.1494252873563217,0.3986013986013987,0.2422360248447204,0.0810810810810809,8.523809523809524,7.003201280512204,3.887585532746823,2.0769230769230766,1.6143790849673203,1.8409090909090915,1.4283632831471589,0.941747572815534,0.7241379310344829,0.8018018018018016,0.5384615384615383,-0.3846153846153846,-0.4301994301994302,-0.4202898550724637,-0.4858611825192802,-0.4832041343669251,-0.4936708860759494,-0.4047619047619047,-0.4778067885117494,-0.4202898550724637,-0.4936708860759494,-0.5169082125603864,-0.3650793650793651,-0.5215311004784688,-0.3957703927492447,-0.4623655913978495,-0.5798319327731092,-0.6007984031936128,-0.5789473684210527,-0.5073891625615763,-0.4910941475826972,-0.4638069705093833,-0.4475138121546961,-0.5515695067264574,-0.4301994301994302,-0.5575221238938053,-0.4845360824742267,-0.4236311239193083,-0.4011976047904191,-0.4987468671679198
90427.0,0.0019249675,0.0330753462,0.0498415492,0.0246845971,0.11910365,-0.016968523,1.0,0.0009905894,1.9595511408,0.1329723168,0.0439503619441572,0.1478112563956795,0.2017857142857142,0.2155328115593018,0.2409647440625462,0.1807017543859648,0.1758881770529994,0.1663778162911613,0.0975808643653166,0.1105610561056107,0.1704347826086958,0.2133413461538462,0.2068141063956963,0.3317941952506598,0.3550335570469798,0.5078416728902166,0.4089323098394977,0.527231467473525,0.4118881118881119,0.2221549636803874,0.1514114627887084,0.1717933836331979,0.2409342347879535,0.1883460859329018,0.1890459363957597,0.2148014440433212,0.1758881770529994,0.180011689070719,0.3118908382066276,0.4370106761565837,0.5237735849056604,0.4977744807121662,0.599841521394612,0.3828767123287673,0.3660351826792964,0.4535637149028078,0.5033507073715564,0.7360275150472915,0.7978628673196795,0.9640077821011676,1.1319957761351636,0.901129943502825,0.98135426889107,0.8140161725067385,0.8505957836846931,0.7360275150472915,0.7741652021089631,1.1185729275970622
90292.0,-0.009500967,0.0202277904,0.0323512982,-0.118329524,0.153394973,-0.004391106,1.0,-0.042085358,0.1782820941,0.0237226316,-0.011627906976744,-0.035820895522388,-0.0030864197530865,-0.00920245398773,-0.0415430267062314,-0.0808718911843379,-0.1363636363636364,-0.1027777777777778,-0.2291169451073986,-0.2102496393554854,-0.2121951219512194,-0.2235576923076923,-0.1174863387978142,-0.0271084337349397,-0.1965174129353233,-0.1002785515320333,-0.00920245398773,0.1061643835616439,-0.1610389610389611,-0.2932166301969365,-0.1925,-0.2708803611738148,-0.339333196972796,-0.2540243423635651,-0.1884422110552763,-0.2102689486552567,-0.1363636363636364,-0.1925,-0.143236074270557,-0.1696658097686375,-0.1760204081632652,-0.2141119221411193,-0.1222826086956522,-0.1150684931506849,-0.3776493256262042,-0.3752417794970987,-0.3448275862068964,-0.4747967479674797,-0.3284823284823284,-0.4018518518518519,-0.3788461538461538,-0.5214814814814814,-0.4739413680781759,-0.3928571428571429,-0.3715953307392996,-0.4953125,-0.4921383647798742,-0.4534686971235194
90447.0,0.0005887548,-0.022311356,-0.036153143,0.0290811861,0.3670446965,0.0137995421,1.0,0.0092343103,-0.312591886,0.0105881989,0.0333333333333334,0.1071428571428572,0.054421768707483,0.0333333333333334,-0.0882352941176469,-0.0544167886774036,-0.1666666666666667,-0.0935672514619883,-0.2091836734693877,-0.1340782122905027,-0.2512077294685989,-0.2131979695431471,-0.2249999999999999,-0.1621621621621621,-0.1711229946524064,-0.1248870822041554,-0.2439024390243901,-0.3141592920353981,-0.3459915611814346,-0.3049327354260089,-0.334763948497854,-0.2889908256880734,-0.3111111111111111,-0.3171806167400881,-0.3487394957983193,-0.3487121307617967,-0.3541397558231592,-0.3459915611814346,-0.3541666666666666,-0.3541666666666666,-0.3541666666666666,-0.392156862745098,-0.4561403508771929,-0.389763779527559,-0.4709897610921502,-0.5079365079365079,-0.5063851469698417,-0.5079365079365079,-0.5545977011494252,-0.5359142489296087,-0.6477272727272727,-0.6197252208047104,-0.6790823826580261,-0.6395348837209303,-0.5494186046511628,-0.4918032786885246,-0.4918032786885246,-0.4424460431654675
90614.0,-0.004813818,-0.003349641,-0.00653153,-0.341132986,0.0131340124,-0.022626837,2.0,-0.024691358,-0.322711674,-0.072100054,-0.0121951219512194,-0.160621761658031,-0.173469387755102,-0.0299401197604789,-0.2394366197183097,-0.3671875,-0.2956521739130433,-0.1649484536082474,-0.2636363636363636,-0.3596837944664031,-0.5,-0.6206088992974238,-0.6772908366533864,-0.554945054945055,-0.5075987841945289,-0.5410764872521245,-0.6415929203539823,-0.5846153846153845,-0.6343115124153498,-0.7043795620437956,-0.7254237288135593,-0.7263513513513513,-0.7444794952681388,-0.7395498392282958,-0.7452830188679245,-0.7081081081081081,-0.7244897959183674,-0.6292906178489702,-0.6267281105990783,-0.577023498694517,-0.4824281150159744,-0.6133651551312649,-0.5929648241206029,-0.6733870967741935,-0.7545454545454545,-0.7295492487479132,-0.7049180327868853,-0.6713995943204868,-0.6707317073170731,-0.608695652173913,-0.599009900990099,-0.6115107913669064,-0.6009852216748768,-0.6431718061674009,-0.6523605150214592,-0.3571428571428571,-0.2956521739130433,-0.0470588235294117
90288.0,0.0,-0.20713432,-0.256022727,-0.121994912,0.7744910584,0.0002581011,0.0,0.0893912794,2.9627100007,-0.116461147,-0.0426356589147286,4.255319148936171,4.710982658959538,3.94,3.751827626010004,3.0491803278688527,2.5797101449275366,2.983870967741936,2.983870967741936,2.430555555555556,2.430555555555556,2.337837837837838,2.166666666666667,0.802919708029197,0.9760000000000002,0.5833333333333335,0.4114285714285715,0.4114285714285715,5.650511577813679,4.613636363636364,5.097259935818316,4.369565217391305,3.8814229249011865,3.75,3.75,3.490092710416288,2.632887189292544,3.758235407435947,3.700285442435776,3.120100083402836,2.293333333333333,1.1111111111111116,1.1655269156584254,0.9147286821705428,0.3876404494382024,0.293193717277487,0.1932367149758456,0.1227272727272728,0.0,-0.0679245283018866,-0.0499999999999999,-0.2305295950155762,0.3571428571428572,0.3138297872340427,0.1435185185185186,0.3646408839779005,0.5246913580246915,0.6038961038961039
90466.0,0.0006496143,-0.111585774,-0.160592593,-0.008972988,0.628986006,0.0152481695,0.0,0.0117136365,-0.118210651,-0.02862003,-0.0494791666666666,0.0488505747126437,0.3035714285714286,0.1850649350649349,0.3825757575757575,0.2943262411347518,0.6294642857142856,1.7037037037037033,1.5172413793103448,1.4496644295302017,1.6838235294117645,1.6642335766423355,1.8968253968253967,2.3796296296296293,2.318181818181818,2.258928571428571,0.9210526315789472,1.5347222222222223,0.6294642857142856,0.3721804511278195,0.5869565217391306,0.4426877470355732,0.4092664092664093,0.2586206896551724,0.2542955326460481,0.4313725490196078,0.4038461538461537,0.4837398373983739,0.1587301587301588,0.2629757785467126,0.3825757575757575,0.3369963369963369,0.3984674329501916,0.1550632911392404,-0.1704545454545455,-0.2551020408163266,-0.27,-0.1225961538461538,-0.029255319148936,-0.0897755610972568,-0.0266666666666667,-0.130952380952381,-0.0641025641025641,0.1661341853035143,0.3619402985074627,0.2166666666666665,0.2717770034843205,0.25
