firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.015709709,-0.131588039,-0.146464646,0.0311399081,0.0,0.0,-0.074717766,0.298013245,-0.05882353,-0.1428571428571429,-0.18181818181818177,-0.4375,-0.25,-0.09999999999999998,0.2857142857142858,-0.09999999999999998,0.0,-0.28,-0.3571428571428571,-0.4,-0.1428571428571429,-0.28,-0.5,-0.47058823529411764,-0.55,-0.3571428571428571,-0.4,-0.55,-0.55,-0.64,-0.8125,-0.847457627118644,-0.8524590163934427,-0.859375,-0.9,-0.8994413407821229,-0.9021739130434783,-0.9134615384615384,-0.9158878504672897,-0.922077922077922,-0.9224137931034483,-0.9117647058823529,-0.9086294416243654,-0.912621359223301,-0.9047619047619048,-0.9090909090909091,-0.9117647058823529,-0.9174311926605505,-0.92,-0.9246861924686193,-0.922077922077922,-0.9170506912442397,-0.9146919431279621,-0.9166666666666666,-0.9174311926605505,-0.9150943396226415,-0.9210526315789473
17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255344721,0.046979352,,0.0835434207,,1.0,,-0.462669274,-0.014218009,0.0410256410256411,0.07978723404255317,0.1092896174863387,0.014999999999999902,0.07978723404255317,0.030456852791878264,0.07978723404255317,0.2767295597484276,0.3012820512820513,0.2767295597484276,0.0855614973262031,0.1032608695652173,0.26875000000000004,0.23030303030303023,0.25308641975308643,0.3012820512820513,0.7807017543859649,0.6916666666666667,0.7058823529411764,0.8623853211009174,0.6916666666666667,0.6111111111111112,0.3904109589041096,0.3904109589041096,0.2767295597484276,0.24539877300613488,0.17341040462427748,0.09139784946236551,0.1871345029239766,0.26086956521739135,0.12154696132596676,0.030456852791878264,0.1092896174863387,0.20118343195266264,0.1092896174863387,0.06842105263157894,0.0201005025125629,-0.06018518518518523,-0.019323671497584516,-0.12121212121212122,-0.0855855855855856,-0.5354691075514875,-0.5060827250608273,-0.48866498740554154,-0.48737373737373735,-0.4392265193370166,-0.4392265193370166,-0.446866485013624
42438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0185109534,0.0831606342,0.0285177796,,1.0,0.0005586607,-0.474588259,-0.024512989,-0.375,-0.42148760330578516,-0.04109589041095896,0.2962962962962963,0.45833333333333326,0.2962962962962963,0.37254901960784315,0.4285714285714286,0.22807017543859653,0.14754098360655732,0.11111111111111116,0.45833333333333326,0.3999999999999999,0.75,0.7948717948717949,1.6923076923076925,3.117647058823529,2.888888888888889,1.9166666666666665,4.384615384615385,3.375,3.666666666666667,3.375,3.117647058823529,2.0434782608695654,2.0434782608695654,2.0434782608695654,1.7999999999999998,2.5,1.2580645161290325,1.5,1.5,1.2580645161290325,1.0588235294117645,1.3333333333333335,1.3333333333333335,1.0588235294117645,0.4893617021276595,0.45833333333333326,0.4285714285714286,0.18644067796610164,0.02941176470588225,0.5555555555555556,0.37254901960784315,0.25,0.25,0.06060606060606055,0.2727272727272727
55044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112475396,0.0310469167,0.0454884637,0.0241542057,0.0491763517,-0.058993049,1.0,0.0232420378,0.7260273973,0.0160634918,0.026315789473684292,0.10377358490566047,0.07339449541284404,0.09345794392523366,0.3295454545454546,0.2315789473684211,0.24468085106382986,0.2061855670103092,0.18181818181818188,0.2061855670103092,0.07339449541284404,0.017391304347825987,0.13592233009708732,0.2315789473684211,0.25806451612903225,0.2061855670103092,0.5394736842105263,0.40963855421686746,0.40963855421686746,0.3448275862068966,0.3295454545454546,0.125,0.16999999999999993,0.1470588235294117,-0.008474576271186418,0.03539823008849563,0.044642857142857206,0.0,0.054054054054053946,0.008620689655172376,-0.12686567164179108,-0.14598540145985406,-0.040983606557377095,-0.1333333333333333,-0.025000000000000022,-0.056451612903225756,-0.13970588235294112,-0.15217391304347827,-0.13970588235294112,-0.21999999999999997,-0.2909090909090909,-0.2547770700636943,-0.23026315789473684,-0.2547770700636943,-0.3035714285714286,-0.3157894736842105,,
55108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013581511,0.0042784659,0.0246863318,-0.415047157,0.0777747593,-0.03198728,0.0,0.0087591678,-0.126984127,2.0121849757,-0.06451612903225812,-0.09375,0.11538461538461542,0.3181818181818181,0.38095238095238093,0.38095238095238093,0.3181818181818181,0.3181818181818181,0.03571428571428581,0.20833333333333326,0.11538461538461542,0.3181818181818181,0.44999999999999996,0.38095238095238093,1.0714285714285716,0.8125,1.6363636363636362,1.6363636363636362,0.9333333333333333,0.8125,0.8125,0.6111111111111112,0.6111111111111112,0.5263157894736843,0.38095238095238093,0.44999999999999996,0.38095238095238093,0.38095238095238093,0.6111111111111112,0.5263157894736843,0.20833333333333326,0.26086956521739135,0.38095238095238093,0.26086956521739135,0.38095238095238093,0.3181818181818181,0.20833333333333326,0.15999999999999992,0.11538461538461542,0.11538461538461542,-0.09375,-0.06451612903225812,-0.12121212121212122,-0.12121212121212122,-0.17142857142857137,-0.30952380952380953,,
46383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017100107,-0.002093114,-0.007528652,0.0247762227,0.0,0.058013892,0.0,-0.003546369,0.7392988573,0.0904248636,0.04020100502512558,0.3441558441558441,0.5109489051094891,0.5220588235294117,0.6693548387096775,0.6171875,0.8818181818181818,0.8818181818181818,0.9166666666666667,0.7844827586206897,0.6967213114754098,0.9345794392523366,0.6559999999999999,0.8648648648648649,0.8,1.0097087378640777,1.6202531645569622,1.1122448979591835,0.7250000000000001,1.134020618556701,0.9345794392523366,0.48920863309352525,0.4375,0.29374999999999996,0.045454545454545414,-0.11538461538461542,-0.0547945205479452,-0.14462809917355368,-0.06756756756756754,-0.18503937007874016,-0.3839285714285714,-0.28865979381443296,-0.25270758122743686,-0.27368421052631575,-0.09210526315789469,-0.06756756756756754,-0.17529880478087645,-0.2553956834532374,-0.26595744680851063,-0.5012048192771084,-0.4759493670886076,-0.4185393258426966,-0.36111111111111116,-0.41193181818181823,-0.3407643312101911,-0.2607142857142857,-0.25270758122743686,-0.27622377622377625
43326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020401758,0.0040893363,0.7207743857,0.029855643,,0.0,0.0781004385,1.8070175439,0.1141649075,-0.2272727272727273,-0.19047619047619047,-0.29166666666666663,0.0,0.0625,-0.15000000000000002,-0.10526315789473684,-0.10526315789473684,-0.05555555555555558,-0.15000000000000002,0.0,0.0625,0.1333333333333333,0.0625,-0.10526315789473684,-0.05555555555555558,0.3076923076923077,0.0,-0.15000000000000002,-0.05555555555555558,-0.19047619047619047,-0.15000000000000002,-0.2272727272727273,-0.19047619047619047,-0.29166666666666663,-0.29166666666666663,-0.31999999999999995,-0.29166666666666663,-0.15000000000000002,-0.2272727272727273,-0.29166666666666663,-0.37037037037037035,-0.3928571428571429,-0.4137931034482759,-0.29166666666666663,-0.31999999999999995,-0.43333333333333335,-0.5142857142857142,-0.46875,-0.5277777777777778,-0.5641025641025641,-0.5277777777777778,-0.5405405405405406,-0.48484848484848486,-0.5142857142857142,-0.6046511627906976,-0.5853658536585367,-0.6046511627906976
21629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143956523,0.0253766272,-0.226610768,0.0152269346,0.0269436413,1.0,-0.045050015,3.2459016393,-0.035175879,0.11627906976744184,0.0,-0.04477611940298509,0.02673796791443861,0.09090909090909083,0.18518518518518512,0.12280701754385959,0.1428571428571428,0.04347826086956519,0.02127659574468077,0.1925465838509317,0.0971428571428572,0.4545454545454546,0.5867768595041323,0.5,0.6551724137931034,1.0210526315789474,0.6991150442477876,0.536,0.7454545454545454,0.7297297297297298,0.5238095238095237,0.5,0.3913043478260869,0.37142857142857144,0.30612244897959173,0.23076923076923084,0.29729729729729737,0.4328358208955223,0.21518987341772156,0.015873015873015817,0.02127659574468077,0.15662650602409633,-0.025380710659898442,0.17791411042944794,0.18518518518518512,0.1428571428571428,0.0,-0.010309278350515427,-0.09004739336492895,-0.10280373831775702,-0.13901345291479816,-0.1351351351351351,-0.13901345291479816,-0.2098765432098766,-0.20661157024793386,-0.20661157024793386,-0.2992700729927007
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054708223,0.0167644593,0.0350877193,0.0840336134,0.0673447372,0.0005317179,1.0,0.0383631714,-0.380952381,-0.034785239,-0.11538461538461542,-0.2068965517241379,-0.07999999999999996,0.1499999999999999,0.2777777777777777,0.2777777777777777,0.4375,0.5333333333333334,0.4375,0.1499999999999999,0.21052631578947367,0.4375,0.3529411764705883,0.4375,0.4375,0.5333333333333334,0.7692307692307692,0.4375,0.3529411764705883,0.2777777777777777,0.21052631578947367,0.1499999999999999,0.21052631578947367,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,0.045454545454545414,0.1499999999999999,0.3529411764705883,0.1499999999999999,0.09523809523809534,0.045454545454545414,-0.07999999999999996,-0.11538461538461542,-0.07999999999999996,-0.23333333333333328,-0.23333333333333328,-0.32352941176470584,-0.36111111111111116,-0.42500000000000004,-0.42500000000000004,-0.42500000000000004,-0.4651162790697675,-0.4390243902439024,-0.42500000000000004,-0.42500000000000004,-0.4390243902439024,-0.4772727272727273
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063256236,,-0.225007258,-0.238735434,0.0399042004,,0.0,-0.24260682,1.8304347826,-0.030241936,0.0625,-0.1282051282051282,0.1333333333333333,0.41666666666666674,1.0,0.5454545454545454,0.6190476190476191,0.4782608695652173,0.5454545454545454,0.4782608695652173,1.2666666666666666,1.0,1.2666666666666666,1.2666666666666666,1.6153846153846154,2.090909090909091,2.090909090909091,1.0,0.7,1.125,0.7894736842105263,0.7,0.6190476190476191,0.7,0.7894736842105263,0.4782608695652173,0.4782608695652173,0.3600000000000001,1.0,0.4782608695652173,0.09677419354838701,0.1333333333333333,0.0625,-0.02857142857142858,-0.08108108108108103,-0.10526315789473684,-0.276595744680851,-0.34615384615384615,-0.24444444444444446,-0.37037037037037035,-0.4769230769230769,-0.46031746031746035,-0.5211267605633803,-0.5853658536585367,-0.5466666666666666,-0.46875,-0.5072463768115942,-0.5142857142857142
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0386036666,,0.020236906,,1.0,,1.5,0.0331267221,0.026315789473684292,-0.01680672268907568,-0.040983606557377095,-0.15217391304347827,-0.12686567164179108,-0.0859375,-0.07874015748031493,0.13592233009708732,0.0,0.008620689655172376,-0.0859375,0.19387755102040827,0.15841584158415833,0.1470588235294117,0.125,0.15841584158415833,0.4624999999999999,0.30000000000000004,0.25806451612903225,0.4444444444444444,0.24468085106382986,0.08333333333333326,0.044642857142857206,-0.1333333333333333,-0.18181818181818177,-0.29940119760479045,-0.3076923076923077,-0.579136690647482,-0.6125827814569537,-0.5584905660377358,-0.6285714285714286,-0.625,-0.5357142857142857,-0.524390243902439,-0.4375,-0.42079207920792083,-0.44285714285714284,-0.49350649350649356,-0.46818181818181814,-0.45070422535211263,-0.4532710280373832,-0.4236453201970444,-0.40909090909090906,-0.38421052631578945,-0.36413043478260865,-0.3969072164948454,-0.42647058823529416,-0.4845814977973568
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0161835069,0.0348643323,0.2314468424,0.0217848604,,1.0,0.0125080196,-0.146970932,-0.025,-0.19512195121951215,-0.28260869565217395,-0.2978723404255319,-0.19512195121951215,0.06451612903225801,0.1785714285714286,0.10000000000000009,0.32000000000000006,0.10000000000000009,0.0,0.03125,0.0,0.10000000000000009,0.0,0.26923076923076916,0.06451612903225801,0.9411764705882353,0.6499999999999999,0.32000000000000006,1.0625,0.5,0.26923076923076916,0.13793103448275867,0.06451612903225801,-0.08333333333333337,-0.17500000000000004,-0.08333333333333337,-0.02941176470588236,0.26923076923076916,0.10000000000000009,-0.2325581395348837,-0.13157894736842102,-0.2666666666666667,-0.326530612244898,-0.15384615384615385,-0.25,-0.33999999999999997,-0.5,-0.5416666666666667,-0.611764705882353,-0.7053571428571428,-0.7421875,-0.7053571428571428,-0.7573529411764706,-0.7421875,-0.8070175438596492,-0.9652265542676501,-0.9585427135678392
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214499955,0.1568019722,0.0250600264,,1.0,0.0349367324,0.4979919679,0.0805555545,-0.16000000000000003,-0.4084507042253521,-0.023255813953488413,-0.045454545454545414,-0.023255813953488413,0.0,-0.08695652173913049,-0.045454545454545414,0.10526315789473695,0.1351351351351351,0.0,-0.1063829787234043,0.0,0.5555555555555556,0.6799999999999999,0.9090909090909092,1.1,2.0,2.0,2.0,1.4705882352941178,1.4705882352941178,1.1,1.1,0.6153846153846154,0.5,0.6153846153846154,0.3999999999999999,1.3333333333333335,1.1,0.07692307692307687,0.3125,0.2727272727272727,0.3125,0.35483870967741926,0.35483870967741926,0.10526315789473695,-0.06666666666666665,0.050000000000000044,-0.023255813953488413,-0.16000000000000003,-0.23636363636363633,0.1351351351351351,0.024390243902439046,-0.045454545454545414,-0.17647058823529416,-0.25,-0.23636363636363633
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141190342,0.0288780496,0.0500701223,0.2469775782,0.0368542409,0.1024621028,1.0,0.0240941611,5.1593426224,0.0223390153,-0.14150943396226412,-0.19469026548672563,-0.1875,-0.11650485436893199,-0.05208333333333337,-0.04210526315789476,0.04597701149425282,0.2816901408450705,0.30000000000000004,0.26388888888888884,0.13749999999999996,0.5166666666666666,0.6545454545454545,1.1666666666666665,1.1666666666666665,1.275,1.5277777777777777,1.676470588235294,1.275,1.3947368421052633,1.1666666666666665,1.116279069767442,1.0222222222222221,0.625,0.5689655172413792,0.3999999999999999,0.5689655172413792,0.421875,0.5166666666666666,0.4918032786885247,0.1234567901234569,0.09638554216867479,0.04597701149425282,-0.14150943396226412,-0.061855670103092786,-0.04210526315789476,-0.05208333333333337,-0.1875,-0.14953271028037385,-0.272,-0.35915492957746475,-0.38926174496644295,-0.23529411764705888,-0.2416666666666667,-0.37671232876712324,-0.5054347826086957,-0.49444444444444446,-0.5449999999999999
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00242216,0.0143048687,0.0271776888,0.7105499589,0.0339129,0.0102404427,1.0,-0.011229791,1.0416666667,7.36807e-05,0.0,-0.09599999999999997,-0.05833333333333335,0.05607476635514019,0.1649484536082475,0.17708333333333326,0.07619047619047614,0.0660377358490567,0.05607476635514019,0.018018018018018056,-0.00877192982456143,-0.00877192982456143,-0.0423728813559322,-0.03418803418803418,-0.08870967741935487,0.11881188118811892,0.2417582417582418,0.17708333333333326,0.08653846153846145,0.08653846153846145,-0.017391304347826098,-0.10317460317460314,-0.07377049180327866,-0.025862068965517238,-0.0423728813559322,-0.13076923076923075,-0.08870967741935487,-0.0423728813559322,-0.00877192982456143,0.07619047619047614,0.008928571428571397,-0.017391304347826098,0.09708737864077666,0.027272727272727337,0.1299999999999999,0.17708333333333326,0.08653846153846145,-0.050420168067226934,-0.017391304347826098,-0.0423728813559322,0.0,0.09708737864077666,0.2417582417582418,0.21505376344086025,0.17708333333333326,0.14141414141414144,0.1299999999999999,0.08653846153846145
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026492259,0.0206836173,0.0406539041,0.0664643141,0.0414726426,0.0059005883,0.0,0.0066388872,1.5614035088,0.0144927539,0.07246376811594213,0.02777777777777768,-0.07499999999999996,0.10447761194029859,0.39622641509433953,0.39622641509433953,0.37037037037037046,0.42307692307692313,0.2333333333333334,0.10447761194029859,0.10447761194029859,0.07246376811594213,0.27586206896551735,0.37037037037037046,0.42307692307692313,0.6444444444444444,1.0,1.176470588235294,0.7619047619047619,1.176470588235294,1.2424242424242422,0.7619047619047619,0.6086956521739131,0.48,0.48,0.4509803921568627,0.2333333333333334,0.21311475409836067,0.34545454545454546,0.07246376811594213,-0.07499999999999996,-0.1685393258426966,0.07246376811594213,0.05714285714285716,0.48,0.34545454545454546,0.10447761194029859,0.04225352112676051,0.04225352112676051,-0.22916666666666663,-0.4126984126984127,-0.35652173913043483,-0.34513274336283184,-0.4558823529411765,-0.5,-0.5194805194805194,-0.6666666666666667,-0.7028112449799198
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156618302,-0.549762169,0.0291742538,,0.0,,-0.080932785,0.010309278,0.07608695652173902,0.03125,0.010204081632652962,0.16470588235294126,0.4558823529411764,0.523076923076923,0.2857142857142858,0.523076923076923,0.4347826086956521,0.523076923076923,0.3561643835616439,0.6499999999999999,0.596774193548387,1.25,1.5384615384615383,2.09375,2.6666666666666665,1.75,2.8076923076923075,2.413793103448276,2.193548387096774,2.09375,1.0625,0.9038461538461537,0.6499999999999999,0.4347826086956521,0.32000000000000006,0.5,0.596774193548387,0.16470588235294126,-0.010000000000000009,-0.04807692307692313,-0.10810810810810811,-0.13913043478260867,-0.01980198019801982,-0.13157894736842102,-0.20799999999999996,-0.2384615384615385,-0.22047244094488194,-0.20799999999999996,-0.14655172413793105,,,,,,,
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011863448,0.036199095,0.552819493,0.0080485815,,0.0,-0.004545278,0.9891678976,-0.100294579,-0.14851485148514854,-0.2892561983471075,-0.13131313131313127,0.5925925925925926,1.2051282051282053,1.263157894736842,2.44,2.0714285714285716,2.185185185185185,1.8666666666666667,2.909090909090909,2.5833333333333335,2.739130434782609,3.526315789473684,2.909090909090909,5.615384615384615,8.555555555555555,6.818181818181818,7.6,7.6,6.818181818181818,6.166666666666667,5.142857142857143,5.142857142857143,4.0588235294117645,2.909090909090909,4.0588235294117645,2.5833333333333335,5.615384615384615,4.375,2.909090909090909,2.739130434782609,2.739130434782609,2.3076923076923075,3.095238095238095,2.5833333333333335,1.774193548387097,1.8666666666666667,1.6875,1.5294117647058822,1.5294117647058822,1.606060606060606,1.774193548387097,1.6875,1.3888888888888888,1.6875,1.606060606060606,1.3243243243243241
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4994880601,,,1.0,0.0510770131,,0.0363636352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139055444,0.0329853584,0.0452652295,0.2582040468,0.1862284336,-0.132933919,2.0,0.0314485812,-0.220779221,-0.066084131,-0.025000000000000022,-0.025000000000000022,0.0,0.4444444444444444,0.95,0.625,2.25,2.9,2.25,2.5454545454545454,2.25,2.0,2.0,2.5454545454545454,2.9,2.25,3.333333333333333,3.333333333333333,2.25,2.9,2.0,1.6,1.4375,1.1666666666666665,1.0526315789473686,0.8571428571428572,0.7727272727272727,0.3928571428571428,1.4375,0.95,0.11428571428571432,0.11428571428571432,0.08333333333333326,-0.11363636363636365,0.11428571428571432,-0.025000000000000022,-0.1875,-0.3157894736842105,-0.35,-0.5,-0.5185185185185186,-0.5465116279069768,-0.5851063829787234,-0.5465116279069768,-0.5760869565217391,-0.61,-0.6320754716981132,-0.6454545454545455
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075544624,0.0127731806,0.0012330343,0.0224162112,,0.0,-0.007048539,-0.250493097,0.0220823791,0.125,-0.04255319148936165,0.3846153846153846,0.5254237288135593,0.8367346938775511,0.6981132075471699,0.7647058823529411,0.6071428571428572,0.5789473684210527,0.47540983606557385,0.36363636363636354,0.32352941176470584,0.4285714285714286,0.5254237288135593,0.47540983606557385,0.30434782608695654,0.7307692307692308,0.7647058823529411,0.6981132075471699,1.0930232558139537,0.7307692307692308,0.6666666666666667,0.8,0.6666666666666667,0.6071428571428572,0.6666666666666667,0.7307692307692308,0.6071428571428572,0.6071428571428572,1.0454545454545454,1.0454545454545454,1.0,1.903225806451613,2.2142857142857144,3.2857142857142856,2.9130434782608696,2.6,1.8125,1.5714285714285716,1.25,2.103448275862069,1.6470588235294117,2.103448275862069,1.727272727272727,1.6470588235294117,1.6470588235294117,1.727272727272727,1.3076923076923075
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004597275,0.0275970799,0.1759548611,-0.057941403,0.0818479606,-0.080079335,1.0,0.1952436289,-0.47386639,0.0176931706,-0.023255813953488413,-0.11267605633802813,-0.21739130434782605,-0.13103448275862073,-0.07352941176470584,-0.007874015748031482,-0.2075471698113207,-0.20253164556962022,-0.16556291390728473,-0.14864864864864868,0.008000000000000007,-0.023255813953488413,-0.07352941176470584,0.09565217391304337,0.125,0.4651162790697674,0.3999999999999999,0.35483870967741926,0.2857142857142858,0.05882352941176472,-0.288135593220339,-0.47933884297520657,-0.4683544303797469,-0.4298642533936652,-0.5315985130111525,-0.48571428571428577,-0.4473684210526315,-0.3538461538461538,-0.4084507042253521,-0.20253164556962022,-0.41666666666666663,-0.30000000000000004,-0.2960893854748603,-0.16000000000000003,0.032786885245901676,-0.08695652173913049,-0.1063829787234043,-0.27586206896551724,-0.11888111888111885,-0.11888111888111885,-0.09999999999999998,0.06779661016949157,0.032786885245901676,0.2727272727272727,0.21153846153846145,0.4157303370786516,0.36956521739130443,0.35483870967741926
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190984353,0.020894021,0.0313384045,0.5865797388,0.0411376625,0.0041551772,2.0,0.0641858543,4.9459459459,0.13297683,0.0888888888888888,0.053763440860215006,-0.020000000000000018,-0.14782608695652177,0.0652173913043479,0.042553191489361764,0.053763440860215006,0.07692307692307687,0.12643678160919536,0.042553191489361764,-0.04854368932038833,0.0,-0.010101010101010055,-0.039215686274509776,0.010309278350515427,-0.010101010101010055,0.16666666666666674,0.1807228915662651,0.0888888888888888,0.2727272727272727,0.16666666666666674,0.15294117647058814,0.0,0.010309278350515427,-0.04854368932038833,-0.09259259259259256,-0.10909090909090913,-0.04854368932038833,0.053763440860215006,-0.09259259259259256,-0.1900826446280992,-0.1694915254237288,-0.14035087719298245,-0.25757575757575757,-0.19672131147540983,-0.18333333333333335,-0.26865671641791045,-0.27941176470588236,-0.30000000000000004,-0.25190839694656486,-0.35526315789473684,-0.3509933774834437,-0.35526315789473684,-0.36363636363636365,-0.41666666666666663,-0.42352941176470593,-0.4842105263157894,-0.42690058479532167
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0382703559,0.052776851,0.1262723513,0.1411618659,,1.0,0.0213289679,0.2707006369,0.0004251711,-0.07999999999999996,0.0,0.09523809523809534,0.10843373493975905,0.3731343283582089,0.4375,0.5333333333333334,0.5862068965517242,0.5593220338983051,0.3529411764705883,0.3142857142857143,0.6140350877192982,0.6727272727272726,0.5593220338983051,1.0,0.8400000000000001,1.5555555555555554,1.4210526315789473,1.4210526315789473,1.4864864864864864,1.4864864864864864,1.1904761904761907,0.9166666666666667,0.9166666666666667,0.803921568627451,0.7037037037037037,0.6140350877192982,0.4838709677419355,0.6727272727272726,0.8400000000000001,0.39393939393939403,0.3731343283582089,0.6428571428571428,0.4375,0.6428571428571428,0.6140350877192982,0.41538461538461546,0.3142857142857143,-0.39869281045751637,-0.45882352941176474,-0.4177215189873418,-0.4177215189873418,-0.3783783783783784,-0.34285714285714286,-0.35664335664335667,-0.2977099236641222,-0.30827067669172936,-0.31343283582089554
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122193805,0.0176772867,0.3495235882,0.0147790252,0.0095794875,2.0,0.0948175691,2.6363636364,0.006410256,-0.0714285714285714,-0.0714285714285714,-0.1875,-0.0714285714285714,0.4444444444444444,0.625,0.30000000000000004,0.18181818181818188,-0.1333333333333333,-0.1875,0.08333333333333326,0.08333333333333326,-0.1875,0.30000000000000004,0.08333333333333326,0.08333333333333326,0.8571428571428572,0.30000000000000004,0.18181818181818188,0.18181818181818188,0.0,0.0,-0.1333333333333333,-0.0714285714285714,-0.45833333333333337,-0.38095238095238093,-0.1875,-0.1875,0.08333333333333326,-0.23529411764705888,-0.4347826086956522,-0.3157894736842105,-0.38095238095238093,-0.40909090909090906,-0.3157894736842105,-0.45833333333333337,-0.5357142857142857,-0.5185185185185186,-0.5517241379310345,-0.6060606060606061,-0.5806451612903225,-0.6285714285714286,-0.59375,-0.6060606060606061,-0.6666666666666667,-0.7045454545454546,-0.7111111111111111,-0.7291666666666667
44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005440368,0.0160572427,0.0240161793,0.1993650794,0.0214106695,0.0100579205,0.0,0.0380952381,1.1645021645,-0.09375,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.1200000000000001,1.5454545454545454,1.0,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.1538461538461537,1.5454545454545454,1.7999999999999998,1.5454545454545454,1.3333333333333335,1.1538461538461537,3.666666666666667,2.111111111111111,1.7999999999999998,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3333333333333335,1.0,0.75,0.75,0.8666666666666667,0.8666666666666667,1.0,0.75,0.21739130434782616,0.16666666666666674,0.2727272727272727,0.16666666666666674,0.21739130434782616,0.1200000000000001,0.03703703703703698,0.0,-0.06666666666666665,-0.125,-0.125,-0.1515151515151515,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2432432432432432,-0.31707317073170727,-0.28205128205128205
